onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16243.0	325	more	more	S110_4	False	325	8	2198	t.04.02	3513	17558	14045.0
16595.0	415	satellite	satellites	S110_4	False	415	9	2550	t.04.02	3513	17558	14045.0
17036.0	626	space	space.	S110_4	False	626	11	2991	t.04.02	3513	17558	14045.0
n/a	91	n/a	n/a	S110_4	False	91	.	7	.	.	.	n/a
19099.0	197	these	These	S110_4	False	197	1	0	t.04.03	2478	21577	19099.0
19318.0	208	satellite	satellites	S110_4	False	208	2	219	t.04.03	2478	21577	19099.0
19564.0	253	orbit	orbit	S110_4	False	253	3	465	t.04.03	2478	21577	19099.0
19846.0	242	n/a	12,000	S110_4	False	242	6	747	t.04.03	2478	21577	19099.0
20107.0	531	about	about	S110_4	False	531	5	1008	t.04.03	2478	21577	19099.0
20656.0	195	n/a	n/a	S110_4	False	195	.	1557	t.04.03	2478	21577	19099.0
20885.0	300	mile	miles	S110_4	False	300	7	1786	t.04.03	2478	21577	19099.0
21208.0	85	n/a	12,000	S110_4	False	85	6	2109	t.04.03	2478	21577	19099.0
21347.0	196	earth	Earth.	S110_4	False	196	10	2248	t.04.03	2478	21577	19099.0
21567.0	108	the	the	S110_4	False	108	9	2468	t.04.03	2478	21577	19099.0
n/a	83	n/a	n/a	S110_4	False	83	.	7	.	.	.	n/a
23119.0	176	n/a	n/a	S110_4	False	176	.	0	t.04.04	1709	24828	23119.0
23320.0	198	different	Different	S110_4	False	198	1	201	t.04.04	1709	24828	23119.0
23547.0	323	satellite	satellites	S110_4	False	323	2	428	t.04.04	1709	24828	23119.0
23901.0	193	the	the	S110_4	False	193	4	782	t.04.04	1709	24828	23119.0
24103.0	104	the	the	S110_4	False	104	4	984	t.04.04	1709	24828	23119.0
24242.0	462	different	different	S110_4	False	462	7	1123	t.04.04	1709	24828	23119.0
24731.0	184	location	locations.	S110_4	False	184	8	1612	t.04.04	1709	24828	23119.0
n/a	90	n/a	n/a	S110_4	False	90	.	7	.	.	.	n/a
26355.0	194	n/a	n/a	S110_4	False	194	.	0	t.04.05	3052	29407	26355.0
26583.0	235	the	the	S110_4	False	235	3	228	t.04.05	3052	29407	26355.0
26837.0	100	circle	circle	S110_4	False	100	2	482	t.04.05	3052	29407	26355.0
26970.0	216	of	of	S110_4	False	216	7	615	t.04.05	3052	29407	26355.0
27210.0	94	earth	Earth	S110_4	False	94	4	855	t.04.05	3052	29407	26355.0
27331.0	248	circle	circle	S110_4	False	248	2	976	t.04.05	3052	29407	26355.0
27603.0	191	earth	Earth	S110_4	False	191	4	1248	t.04.05	3052	29407	26355.0
27817.0	197	of	of	S110_4	False	197	7	1462	t.04.05	3052	29407	26355.0
28037.0	288	orbit	orbits	S110_4	False	288	9	1682	t.04.05	3052	29407	26355.0
28350.0	291	continuous	continuously.	S110_4	False	291	10	1995	t.04.05	3052	29407	26355.0
28687.0	341	n/a	1	S110_4	False	341	6	2332	t.04.05	3052	29407	26355.0
29052.0	250	orbit	orbits	S110_4	False	250	9	2697	t.04.05	3052	29407	26355.0
29321.0	175	orbit	orbits	S110_4	False	175	9	2966	t.04.05	3052	29407	26355.0
n/a	70	n/a	n/a	S110_4	False	70	.	23	.	.	.	n/a
30942.0	247	send	send	S110_4	False	247	2	0	t.04.06	2113	33055	30942.0
31210.0	230	information	information	S110_4	False	230	3	268	t.04.06	2113	33055	30942.0
31477.0	318	GPS	GPS	S110_4	False	318	6	535	t.04.06	2113	33055	30942.0
31819.0	190	to	to	S110_4	False	190	4	877	t.04.06	2113	33055	30942.0
32033.0	445	receiver	receiver	S110_4	False	445	7	1091	t.04.06	2113	33055	30942.0
32504.0	646	on	on	S110_4	False	646	8	1562	t.04.06	2113	33055	30942.0
n/a	87	n/a	n/a	S110_4	False	87	.	7	.	.	.	n/a
34611.0	195	the	The	S110_4	False	195	1	0	t.04.07	3108	37719	34611.0
34832.0	306	information	information	S110_4	False	306	2	221	t.04.07	3108	37719	34611.0
35163.0	351	transmit	transmitted	S110_4	False	351	4	552	t.04.07	3108	37719	34611.0
35546.0	529	across	across	S110_4	False	529	5	935	t.04.07	3108	37719	34611.0
36104.0	352	via	via	S110_4	False	352	7	1493	t.04.07	3108	37719	34611.0
36476.0	129	space	space	S110_4	False	129	6	1865	t.04.07	3108	37719	34611.0
36643.0	298	signal	signals.	S110_4	False	298	9	2032	t.04.07	3108	37719	34611.0
36959.0	463	radio	radio	S110_4	False	463	8	2348	t.04.07	3108	37719	34611.0
37448.0	333	signal	signals.	S110_4	False	333	9	2837	t.04.07	3108	37719	34611.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
39249.0	191	radio	Radio	S110_4	False	191	1	0	t.04.08	5867	45116	39249.0
39462.0	561	signal	signals	S110_4	False	561	2	213	t.04.08	5867	45116	39249.0
40046.0	512	travel	travel	S110_4	False	512	3	797	t.04.08	5867	45116	39249.0
40588.0	338	through	through	S110_4	False	338	4	1339	t.04.08	5867	45116	39249.0
40947.0	290	space	space	S110_4	False	290	5	1698	t.04.08	5867	45116	39249.0
41255.0	151	like	like	S110_4	False	151	6	2006	t.04.08	5867	45116	39249.0
41430.0	329	wave	waves	S110_4	False	329	8	2181	t.04.08	5867	45116	39249.0
41776.0	245	sound	sound	S110_4	False	245	7	2527	t.04.08	5867	45116	39249.0
42058.0	616	through	through	S110_4	False	616	9	2809	t.04.08	5867	45116	39249.0
42697.0	173	a	a	S110_4	False	173	10	3448	t.04.08	5867	45116	39249.0
42882.0	2334	canyon	canyon.	S110_4	False	2334	11	3633	t.04.08	5867	45116	39249.0
n/a	88	n/a	n/a	S110_4	False	88	.	7	.	.	.	n/a
46655.0	207	imagine	Imagine	S110_4	False	207	1	0	t.04.09	2868	49523	46655.0
46894.0	266	and	and	S110_4	False	266	3	239	t.04.09	2868	49523	46655.0
47181.0	228	your	your	S110_4	False	228	4	526	t.04.09	2868	49523	46655.0
47433.0	176	and	and	S110_4	False	176	3	778	t.04.09	2868	49523	46655.0
47633.0	385	friend	friend	S110_4	False	385	5	978	t.04.09	2868	49523	46655.0
48048.0	198	at	at	S110_4	False	198	7	1393	t.04.09	2868	49523	46655.0
48271.0	239	different	different	S110_4	False	239	8	1616	t.04.09	2868	49523	46655.0
48535.0	287	a	a	S110_4	False	287	11	1880	t.04.09	2868	49523	46655.0
48841.0	194	side	sides	S110_4	False	194	9	2186	t.04.09	2868	49523	46655.0
49072.0	507	be	are	S110_4	False	507	6	2417	t.04.09	2868	49523	46655.0
n/a	88	n/a	n/a	S110_4	False	88	.	7	.	.	.	n/a
51075.0	208	you	You	S110_4	False	208	1	0	t.04.10	3319	54394	51075.0
51309.0	237	your	your	S110_4	False	237	4	234	t.04.10	3319	54394	51075.0
51566.0	91	to	to	S110_4	False	91	3	491	t.04.10	3319	54394	51075.0
51701.0	174	she	she	S110_4	False	174	7	626	t.04.10	3319	54394	51075.0
51896.0	186	hear	hears	S110_4	False	186	8	821	t.04.10	3319	54394	51075.0
52120.0	199	a	a	S110_4	False	199	11	1045	t.04.10	3319	54394	51075.0
52343.0	204	delay	delay.	S110_4	False	204	13	1268	t.04.10	3319	54394	51075.0
52586.0	609	hear	hears	S110_4	False	609	8	1511	t.04.10	3319	54394	51075.0
53216.0	207	she	she	S110_4	False	207	7	2141	t.04.10	3319	54394	51075.0
53446.0	304	hear	hears	S110_4	False	304	8	2371	t.04.10	3319	54394	51075.0
53773.0	242	after	after	S110_4	False	242	10	2698	t.04.10	3319	54394	51075.0
54043.0	305	a	a	S110_4	False	305	11	2968	t.04.10	3319	54394	51075.0
54376.0	109	delay	delay.	S110_4	False	109	13	3301	t.04.10	3319	54394	51075.0
n/a	89	n/a	n/a	S110_4	False	89	.	7	.	.	.	n/a
55945.0	4	this	This	S110_4	True	4	1	0	t.04.11	4016	59961	55945.0
56140.0	190	this	This	S110_4	True	190	1	195	t.04.11	4016	59961	55945.0
56354.0	237	be	is	S110_4	True	237	3	409	t.04.11	4016	59961	55945.0
56609.0	457	delay	delay	S110_4	True	457	2	664	t.04.11	4016	59961	55945.0
57095.0	356	time	time	S110_4	True	356	5	1150	t.04.11	4016	59961	55945.0
57471.0	228	the	the	S110_4	True	228	4	1526	t.04.11	4016	59961	55945.0
57739.0	267	sound	sound	S110_4	True	267	7	1794	t.04.11	4016	59961	55945.0
58030.0	215	need	need	S110_4	True	215	9	2085	t.04.11	4016	59961	55945.0
58283.0	158	reach	reach	S110_4	True	158	11	2338	t.04.11	4016	59961	55945.0
58472.0	255	wave	waves	S110_4	True	255	8	2527	t.04.11	4016	59961	55945.0
58765.0	224	the	the	S110_4	True	224	12	2820	t.04.11	4016	59961	55945.0
59008.0	311	reach	reach	S110_4	True	311	11	3063	t.04.11	4016	59961	55945.0
59340.0	286	need	need	S110_4	True	286	9	3395	t.04.11	4016	59961	55945.0
59659.0	390	other	other	S110_4	True	390	13	3714	t.04.11	4016	59961	55945.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
61500.0	205	similar	Similarly,	S110_4	False	205	1	0	t.04.12	4197	65697	61500.0
61728.0	151	similar	Similarly,	S110_4	False	151	1	228	t.04.12	4197	65697	61500.0
61900.0	284	satellite	satellite	S110_4	False	284	3	400	t.04.12	4197	65697	61500.0
62224.0	249	space	space	S110_4	False	249	5	724	t.04.12	4197	65697	61500.0
62491.0	307	in	in	S110_4	False	307	4	991	t.04.12	4197	65697	61500.0
62825.0	189	send	sends	S110_4	False	189	6	1325	t.04.12	4197	65697	61500.0
63035.0	184	space	space	S110_4	False	184	5	1535	t.04.12	4197	65697	61500.0
63241.0	165	in	in	S110_4	False	165	4	1741	t.04.12	4197	65697	61500.0
63434.0	188	a	a	S110_4	False	188	7	1934	t.04.12	4197	65697	61500.0
63643.0	368	send	sends	S110_4	False	368	6	2143	t.04.12	4197	65697	61500.0
64042.0	373	signal	signal	S110_4	False	373	9	2542	t.04.12	4197	65697	61500.0
64439.0	65	radio	radio	S110_4	False	65	8	2939	t.04.12	4197	65697	61500.0
64543.0	192	time	time.	S110_4	False	192	12	3043	t.04.12	4197	65697	61500.0
64755.0	703	at	at	S110_4	False	703	10	3255	t.04.12	4197	65697	61500.0
65478.0	316	time	time.	S110_4	False	316	12	3978	t.04.12	4197	65697	61500.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
67238.0	171	n/a	n/a	S110_4	False	171	.	0	t.04.13	4877	72115	67238.0
67428.0	207	after	After	S110_4	False	207	1	190	t.04.13	4877	72115	67238.0
67658.0	179	delay	delay	S110_4	False	179	3	420	t.04.13	4877	72115	67238.0
67860.0	319	radio	radio	S110_4	False	319	5	622	t.04.13	4877	72115	67238.0
68186.0	126	radio	radio	S110_4	False	126	5	948	t.04.13	4877	72115	67238.0
68337.0	247	signal	signal	S110_4	False	247	6	1099	t.04.13	4877	72115	67238.0
68600.0	326	signal	signal	S110_4	False	326	6	1362	t.04.13	4877	72115	67238.0
68950.0	224	radio	radio	S110_4	False	224	5	1712	t.04.13	4877	72115	67238.0
69196.0	292	signal	signal	S110_4	False	292	6	1958	t.04.13	4877	72115	67238.0
69511.0	496	arrive	arrives	S110_4	False	496	7	2273	t.04.13	4877	72115	67238.0
70030.0	462	at	at	S110_4	False	462	8	2792	t.04.13	4877	72115	67238.0
70515.0	379	GPS	GPS	S110_4	False	379	10	3277	t.04.13	4877	72115	67238.0
70912.0	367	receiver	receiver	S110_4	False	367	11	3674	t.04.13	4877	72115	67238.0
71303.0	371	earth	Earth.	S110_4	False	371	13	4065	t.04.13	4877	72115	67238.0
71697.0	498	receiver	receiver	S110_4	False	498	11	4459	t.04.13	4877	72115	67238.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
73660.0	199	the	The	S110_4	False	199	1	0	t.04.14	3996	77656	73660.0
73884.0	331	receiver	receiver	S110_4	False	331	2	224	t.04.14	3996	77656	73660.0
74238.0	158	record	records	S110_4	False	158	3	578	t.04.14	3996	77656	73660.0
74424.0	267	receiver	receiver	S110_4	False	267	2	764	t.04.14	3996	77656	73660.0
74716.0	256	record	records	S110_4	False	256	3	1056	t.04.14	3996	77656	73660.0
74999.0	479	precise	precise	S110_4	False	479	5	1339	t.04.14	3996	77656	73660.0
75507.0	313	when	when	S110_4	False	313	7	1847	t.04.14	3996	77656	73660.0
75830.0	145	time	time	S110_4	False	145	6	2170	t.04.14	3996	77656	73660.0
76012.0	420	radio	radio	S110_4	False	420	9	2352	t.04.14	3996	77656	73660.0
76456.0	272	signal	signal	S110_4	False	272	10	2796	t.04.14	3996	77656	73660.0
76769.0	218	when	when	S110_4	False	218	7	3109	t.04.14	3996	77656	73660.0
77019.0	446	signal	signal	S110_4	False	446	10	3359	t.04.14	3996	77656	73660.0
77488.0	270	arrive	arrives.	S110_4	False	270	11	3828	t.04.14	3996	77656	73660.0
n/a	89	n/a	n/a	S110_4	False	89	.	7	.	.	.	n/a
79197.0	199	it	It	S110_4	False	199	1	0	t.04.15	1736	80933	79197.0
79423.0	330	calculate	calculates	S110_4	False	330	3	226	t.04.15	1736	80933	79197.0
79776.0	197	then	then	S110_4	False	197	2	579	t.04.15	1736	80933	79197.0
80020.0	322	difference	difference	S110_4	False	322	5	823	t.04.15	1736	80933	79197.0
80377.0	248	between	between	S110_4	False	248	6	1180	t.04.15	1736	80933	79197.0
80639.0	96	between	between	S110_4	False	96	6	1442	t.04.15	1736	80933	79197.0
80764.0	252	two	two	S110_4	False	252	8	1567	t.04.15	1736	80933	79197.0
n/a	91	n/a	n/a	S110_4	False	91	.	7	.	.	.	n/a
82467.0	42	this	This	S110_4	False	42	1	0	t.04.16	2851	85318	82467.0
82533.0	198	difference	difference	S110_4	False	198	3	66	t.04.16	2851	85318	82467.0
82755.0	212	this	This	S110_4	False	212	1	288	t.04.16	2851	85318	82467.0
83015.0	613	the	the	S110_4	False	613	5	548	t.04.16	2851	85318	82467.0
83652.0	198	time	time	S110_4	False	198	7	1185	t.04.16	2851	85318	82467.0
83885.0	254	be	is	S110_4	False	254	4	1418	t.04.16	2851	85318	82467.0
84166.0	182	travel	travel	S110_4	False	182	6	1699	t.04.16	2851	85318	82467.0
84380.0	419	radio	radio	S110_4	False	419	10	1913	t.04.16	2851	85318	82467.0
84845.0	344	travel	travel	S110_4	False	344	6	2378	t.04.16	2851	85318	82467.0
85216.0	175	of	of	S110_4	False	175	8	2749	t.04.16	2851	85318	82467.0
n/a	80	n/a	n/a	S110_4	False	80	.	7	.	.	.	n/a
86854.0	188	the	The	S110_4	False	188	1	0	t.04.17	3348	90202	86854.0
87064.0	335	GPS	GPS	S110_4	False	335	2	210	t.04.17	3348	90202	86854.0
87420.0	232	used	uses	S110_4	False	232	3	566	t.04.17	3348	90202	86854.0
87672.0	597	travel	travel	S110_4	False	597	5	818	t.04.17	3348	90202	86854.0
88286.0	133	travel	travel	S110_4	False	133	5	1432	t.04.17	3348	90202	86854.0
88446.0	384	figure	figure	S110_4	False	384	8	1592	t.04.17	3348	90202	86854.0
88852.0	211	figure	figure	S110_4	False	211	8	1998	t.04.17	3348	90202	86854.0
89100.0	224	the	the	S110_4	False	224	12	2246	t.04.17	3348	90202	86854.0
89347.0	288	how	how	S110_4	False	288	10	2493	t.04.17	3348	90202	86854.0
89669.0	637	satellite	satellite	S110_4	False	637	13	2815	t.04.17	3348	90202	86854.0
n/a	91	n/a	n/a	S110_4	False	91	.	7	.	.	.	n/a
91758.0	214	transmission	transmission	S110_4	False	214	12	0	t.04.18	4738	96496	91758.0
92014.0	120	rate	rate	S110_4	False	120	10	256	t.04.18	4738	96496	91758.0
92182.0	184	formula	formula	S110_4	False	184	4	424	t.04.18	4738	96496	91758.0
92402.0	461	used	uses	S110_4	False	461	2	644	t.04.18	4738	96496	91758.0
92908.0	215	distance	“distance	S110_4	False	215	5	1150	t.04.18	4738	96496	91758.0
93149.0	273	time	time	S110_4	False	273	7	1391	t.04.18	4738	96496	91758.0
93447.0	239	rate	rate	S110_4	False	239	10	1689	t.04.18	4738	96496	91758.0
93711.0	281	transmission	transmission	S110_4	False	281	12	1953	t.04.18	4738	96496	91758.0
94023.0	215	rate	rate	S110_4	False	215	10	2265	t.04.18	4738	96496	91758.0
94287.0	262	distance	“distance	S110_4	False	262	5	2529	t.04.18	4738	96496	91758.0
94572.0	727	formula	formula	S110_4	False	727	4	2814	t.04.18	4738	96496	91758.0
95326.0	186	used	uses	S110_4	False	186	2	3568	t.04.18	4738	96496	91758.0
95549.0	362	distance	“distance	S110_4	False	362	5	3791	t.04.18	4738	96496	91758.0
95934.0	128	n/a	=	S110_4	False	128	6	4176	t.04.18	4738	96496	91758.0
96086.0	301	t	(T)	S110_4	False	301	8	4328	t.04.18	4738	96496	91758.0
96423.0	160	of	of	S110_4	False	160	11	4665	t.04.18	4738	96496	91758.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
98046.0	35	t	T	S110_4	False	35	1	0	t.04.19	2016	100062	98046.0
98105.0	202	the	the	S110_4	False	202	3	59	t.04.19	2016	100062	98046.0
98327.0	287	be	is	S110_4	False	287	2	281	t.04.19	2016	100062	98046.0
98637.0	244	travel	travel	S110_4	False	244	4	591	t.04.19	2016	100062	98046.0
98905.0	215	of	of	S110_4	False	215	6	859	t.04.19	2016	100062	98046.0
99142.0	145	radio	radio	S110_4	False	145	8	1096	t.04.19	2016	100062	98046.0
99316.0	535	time	time	S110_4	False	535	5	1270	t.04.19	2016	100062	98046.0
99882.0	270	radio	radio	S110_4	False	270	8	1836	t.04.19	2016	100062	98046.0
n/a	88	n/a	n/a	S110_4	False	88	.	7	.	.	.	n/a
101599.0	120	n/a	n/a	S110_4	False	120	.	0	t.04.20	3377	104976	101599.0
101752.0	427	speed	speed	S110_4	False	427	4	153	t.04.20	3377	104976	101599.0
102200.0	174	light	light,	S110_4	False	174	6	601	t.04.20	3377	104976	101599.0
102393.0	344	light	light,	S110_4	False	344	6	794	t.04.20	3377	104976	101599.0
102755.0	344	more	more	S110_4	False	344	7	1156	t.04.20	3377	104976	101599.0
103123.0	272	n/a	186,000	S110_4	False	272	9	1524	t.04.20	3377	104976	101599.0
103419.0	343	mile	miles	S110_4	False	343	10	1820	t.04.20	3377	104976	101599.0
103788.0	556	n/a	186,000	S110_4	False	556	9	2189	t.04.20	3377	104976	101599.0
104374.0	294	per	per	S110_4	False	294	11	2775	t.04.20	3377	104976	101599.0
104687.0	187	mile	miles	S110_4	False	187	10	3088	t.04.20	3377	104976	101599.0
104896.0	162	n/a	186,000	S110_4	False	162	9	3297	t.04.20	3377	104976	101599.0
n/a	87	n/a	n/a	S110_4	False	87	.	7	.	.	.	n/a
106519.0	97	between	between	S110_4	False	97	7	0	t.04.21	3783	110302	106519.0
106635.0	124	between	between	S110_4	False	124	7	116	t.04.21	3783	110302	106519.0
106804.0	226	calculate	calculates	S110_4	False	226	4	285	t.04.21	3783	110302	106519.0
107054.0	396	c	C	S110_4	False	396	3	535	t.04.21	3783	110302	106519.0
107471.0	655	calculate	calculates	S110_4	False	655	4	952	t.04.21	3783	110302	106519.0
108135.0	1073	calculate	calculates	S110_4	False	1073	4	1616	t.04.21	3783	110302	106519.0
109247.0	283	distance	distance	S110_4	False	283	6	2728	t.04.21	3783	110302	106519.0
109573.0	420	the	the	S110_4	False	420	8	3054	t.04.21	3783	110302	106519.0
110034.0	269	each	each	S110_4	False	269	11	3515	t.04.21	3783	110302	106519.0
110326.0	69	satellite	satellite.	S110_4	False	69	12	3807	t.04.21	3783	110302	106519.0
n/a	88	n/a	n/a	S110_4	False	88	.	7	.	.	.	n/a
111840.0	176	n/a	n/a	S110_4	False	176	.	0	t.04.22	5490	117330	111840.0
112036.0	695	different	Different	S110_4	False	695	1	196	t.04.22	5490	117330	111840.0
112753.0	272	satellite	satellites	S110_4	False	272	2	913	t.04.22	5490	117330	111840.0
113058.0	257	different	Different	S110_4	False	257	1	1218	t.04.22	5490	117330	111840.0
113346.0	297	satellite	satellites	S110_4	False	297	2	1506	t.04.22	5490	117330	111840.0
113667.0	373	have	have	S110_4	False	373	3	1827	t.04.22	5490	117330	111840.0
114061.0	422	different	different	S110_4	False	422	4	2221	t.04.22	5490	117330	111840.0
114510.0	382	distance	distances	S110_4	False	382	5	2670	t.04.22	5490	117330	111840.0
114929.0	180	the	the	S110_4	False	180	7	3089	t.04.22	5490	117330	111840.0
115127.0	177	from	from	S110_4	False	177	6	3287	t.04.22	5490	117330	111840.0
115327.0	701	receiver	receiver.	S110_4	False	701	8	3487	t.04.22	5490	117330	111840.0
116046.0	288	receiver	receiver.	S110_4	False	288	8	4206	t.04.22	5490	117330	111840.0
116355.0	868	the	the	S110_4	False	868	7	4515	t.04.22	5490	117330	111840.0
117244.0	173	receiver	receiver.	S110_4	False	173	8	5404	t.04.22	5490	117330	111840.0
n/a	86	n/a	n/a	S110_4	False	86	.	7	.	.	.	n/a
118863.0	6	n/a	n/a	S110_4	False	6	.	0	t.04.23	3835	122698	118863.0
118907.0	189	information	information	S110_4	False	189	2	44	t.04.23	3835	122698	118863.0
119122.0	333	this	This	S110_4	False	333	1	259	t.04.23	3835	122698	118863.0
119481.0	282	information	information	S110_4	False	282	2	618	t.04.23	3835	122698	118863.0
119783.0	237	help	helps	S110_4	False	237	3	920	t.04.23	3835	122698	118863.0
120047.0	234	receiver	receiver	S110_4	False	234	5	1184	t.04.23	3835	122698	118863.0
120297.0	107	receiver	receiver	S110_4	False	107	5	1434	t.04.23	3835	122698	118863.0
120430.0	250	help	helps	S110_4	False	250	3	1567	t.04.23	3835	122698	118863.0
120703.0	206	receiver	receiver	S110_4	False	206	5	1840	t.04.23	3835	122698	118863.0
120939.0	363	determine	determine	S110_4	False	363	6	2076	t.04.23	3835	122698	118863.0
121341.0	383	location	location	S110_4	False	383	8	2478	t.04.23	3835	122698	118863.0
121750.0	327	earth	Earth.	S110_4	False	327	10	2887	t.04.23	3835	122698	118863.0
122148.0	193	information	information	S110_4	False	193	2	3285	t.04.23	3835	122698	118863.0
122365.0	225	information	information	S110_4	False	225	2	3502	t.04.23	3835	122698	118863.0
122635.0	157	the	the	S110_4	False	157	4	3772	t.04.23	3835	122698	118863.0
n/a	84	n/a	n/a	S110_4	False	84	.	7	.	.	.	n/a
124234.0	202	the	The	S110_4	False	202	1	0	t.04.24	4133	128367	124234.0
124461.0	201	precise	precise	S110_4	False	201	2	227	t.04.24	4133	128367	124234.0
124679.0	346	precise	precise	S110_4	False	346	2	445	t.04.24	4133	128367	124234.0
125046.0	344	precise	precise	S110_4	False	344	2	812	t.04.24	4133	128367	124234.0
125413.0	240	n/a	n/a	S110_4	False	240	.	1179	t.04.24	4133	128367	124234.0
125672.0	238	location	location	S110_4	False	238	3	1438	t.04.24	4133	128367	124234.0
125937.0	534	calculate	calculated	S110_4	False	534	5	1703	t.04.24	4133	128367	124234.0
126495.0	403	base	based	S110_4	False	403	6	2261	t.04.24	4133	128367	124234.0
126922.0	306	calculate	calculated	S110_4	False	306	5	2688	t.04.24	4133	128367	124234.0
127251.0	271	base	based	S110_4	False	271	6	3017	t.04.24	4133	128367	124234.0
127551.0	309	geometry	geometry	S110_4	False	309	8	3317	t.04.24	4133	128367	124234.0
127890.0	576	distance	distances.	S110_4	False	576	10	3656	t.04.24	4133	128367	124234.0
n/a	85	n/a	n/a	S110_4	False	85	.	7	.	.	.	n/a
129905.0	174	n/a	n/a	S110_4	False	174	.	0	t.04.25	6110	136015	129905.0
130103.0	388	GPS	GPS	S110_4	False	388	2	198	t.04.25	6110	136015	129905.0
130511.0	379	device	device	S110_4	False	379	3	606	t.04.25	6110	136015	129905.0
130906.0	225	device	device	S110_4	False	225	3	1001	t.04.25	6110	136015	129905.0
131165.0	221	you	you	S110_4	False	221	5	1260	t.04.25	6110	136015	129905.0
131408.0	257	carry	carry	S110_4	False	257	6	1503	t.04.25	6110	136015	129905.0
131685.0	486	your	your	S110_4	False	486	8	1780	t.04.25	6110	136015	129905.0
132196.0	410	small	small	S110_4	False	410	12	2291	t.04.25	6110	136015	129905.0
132625.0	373	be	is	S110_4	False	373	10	2720	t.04.25	6110	136015	129905.0
133024.0	229	n/a	n/a	S110_4	False	229	.	3119	t.04.25	6110	136015	129905.0
133275.0	249	be	is	S110_4	False	249	10	3370	t.04.25	6110	136015	129905.0
133546.0	920	small	small	S110_4	False	920	12	3641	t.04.25	6110	136015	129905.0
134487.0	503	receiver	receiver.	S110_4	False	503	13	4582	t.04.25	6110	136015	129905.0
135009.0	515	small	small	S110_4	False	515	12	5104	t.04.25	6110	136015	129905.0
135551.0	304	car	car	S110_4	False	304	9	5646	t.04.25	6110	136015	129905.0
135877.0	132	n/a	n/a	S110_4	False	132	.	5972	t.04.25	6110	136015	129905.0
136048.0	59	receiver	receiver.	S110_4	False	59	13	6143	t.04.25	6110	136015	129905.0
n/a	89	n/a	n/a	S110_4	False	89	.	7	.	.	.	n/a
137561.0	192	radio	Radio	S110_4	False	192	1	0	t.04.26	2278	139839	137561.0
137781.0	271	signal	signals	S110_4	False	271	2	220	t.04.26	2278	139839	137561.0
138084.0	305	satellite	satellites	S110_4	False	305	5	523	t.04.26	2278	139839	137561.0
138419.0	143	from	from	S110_4	False	143	3	858	t.04.26	2278	139839	137561.0
138610.0	342	update	updated	S110_4	False	342	7	1049	t.04.26	2278	139839	137561.0
138986.0	280	device	device	S110_4	False	280	10	1425	t.04.26	2278	139839	137561.0
