onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
46164.0	230	combination	combination,	S42_1	False	230	5	3835	t.03.08	4152	46481	42329.0
46420.0	147	compute	compute	S42_1	False	147	3	4091	t.03.08	4152	46481	42329.0
n/a	87	n/a	n/a	S42_1	False	87	.	7	.	.	.	n/a
48034.0	237	combination	combination	S42_1	False	237	2	0	t.03.09	4958	52992	48034.0
48295.0	231	combination	combination	S42_1	False	231	2	261	t.03.09	4958	52992	48034.0
48552.0	416	n/a	1,	S42_1	False	416	4	518	t.03.09	4958	52992	48034.0
49129.0	162	n/a	1,	S42_1	False	162	4	1095	t.03.09	4958	52992	48034.0
49310.0	371	of	of	S42_1	False	371	3	1276	t.03.09	4958	52992	48034.0
49700.0	399	n/a	1,	S42_1	False	399	4	1666	t.03.09	4958	52992	48034.0
50117.0	271	n/a	3	S42_1	False	271	6	2083	t.03.09	4958	52992	48034.0
50406.0	322	be	is	S42_1	False	322	7	2372	t.03.09	4958	52992	48034.0
50751.0	262	same	same	S42_1	False	262	9	2717	t.03.09	4958	52992	48034.0
51034.0	185	the	the	S42_1	False	185	11	3000	t.03.09	4958	52992	48034.0
51245.0	258	combination	combination	S42_1	False	258	12	3211	t.03.09	4958	52992	48034.0
51534.0	319	n/a	3,	S42_1	False	319	14	3500	t.03.09	4958	52992	48034.0
51861.0	184	n/a	3,	S42_1	False	184	14	3827	t.03.09	4958	52992	48034.0
52064.0	151	n/a	2,	S42_1	False	151	15	4030	t.03.09	4958	52992	48034.0
52267.0	199	n/a	3	S42_1	False	199	6	4233	t.03.09	4958	52992	48034.0
52483.0	147	n/a	2,	S42_1	False	147	5	4449	t.03.09	4958	52992	48034.0
52665.0	419	combination	combination	S42_1	False	419	2	4631	t.03.09	4958	52992	48034.0
n/a	86	n/a	n/a	S42_1	False	86	.	7	.	.	.	n/a
54539.0	175	another	Another	S42_1	False	175	1	0	t.03.10	2609	57148	54539.0
54725.0	156	another	Another	S42_1	False	156	1	186	t.03.10	2609	57148	54539.0
54905.0	201	example	example	S42_1	False	201	2	366	t.03.10	2609	57148	54539.0
55134.0	289	combination	combination	S42_1	False	289	5	595	t.03.10	2609	57148	54539.0
55446.0	163	n/a	n/a	S42_1	False	163	.	907	t.03.10	2609	57148	54539.0
55628.0	255	pick	picking	S42_1	False	255	7	1089	t.03.10	2609	57148	54539.0
55903.0	176	pick	picking	S42_1	False	176	7	1364	t.03.10	2609	57148	54539.0
56098.0	209	pizza	pizza	S42_1	False	209	8	1559	t.03.10	2609	57148	54539.0
56334.0	274	topping	toppings.	S42_1	False	274	9	1795	t.03.10	2609	57148	54539.0
56654.0	206	combination	combination	S42_1	False	206	5	2115	t.03.10	2609	57148	54539.0
56891.0	211	n/a	n/a	S42_1	False	211	.	2352	t.03.10	2609	57148	54539.0
57120.0	108	another	Another	S42_1	False	108	1	2581	t.03.10	2609	57148	54539.0
n/a	91	n/a	n/a	S42_1	False	91	.	7	.	.	.	n/a
58693.0	193	suppose	Suppose	S42_1	False	193	1	0	t.03.11	3251	61944	58693.0
58895.0	166	suppose	Suppose	S42_1	False	166	1	202	t.03.11	3251	61944	58693.0
59086.0	213	pick	pick	S42_1	False	213	3	393	t.03.11	3251	61944	58693.0
59322.0	213	three	three	S42_1	False	213	4	629	t.03.11	3251	61944	58693.0
59559.0	193	topping	toppings:	S42_1	False	193	5	866	t.03.11	3251	61944	58693.0
59941.0	108	cheese	cheese,	S42_1	False	108	6	1248	t.03.11	3251	61944	58693.0
60072.0	568	topping	toppings:	S42_1	False	568	5	1379	t.03.11	3251	61944	58693.0
60666.0	291	cheese	cheese,	S42_1	False	291	6	1973	t.03.11	3251	61944	58693.0
60980.0	266	pepperoni	pepperoni,	S42_1	False	266	7	2287	t.03.11	3251	61944	58693.0
61279.0	206	sausage	sausage.	S42_1	False	206	9	2586	t.03.11	3251	61944	58693.0
61661.0	212	sausage	sausage.	S42_1	False	212	9	2968	t.03.11	3251	61944	58693.0
61929.0	111	pick	pick	S42_1	False	111	3	3236	t.03.11	3251	61944	58693.0
n/a	87	n/a	n/a	S42_1	False	87	.	7	.	.	.	n/a
63480.0	82	you	You	S42_1	False	82	1	0	t.03.12	2262	65742	63480.0
63581.0	284	can	can	S42_1	False	284	2	101	t.03.12	2262	65742	63480.0
63888.0	279	also	also	S42_1	False	279	3	408	t.03.12	2262	65742	63480.0
64189.0	179	n/a	n/a	S42_1	False	179	.	709	t.03.12	2262	65742	63480.0
64397.0	199	pick	pick	S42_1	False	199	7	917	t.03.12	2262	65742	63480.0
64618.0	295	sausage	sausage,	S42_1	False	295	8	1138	t.03.12	2262	65742	63480.0
64942.0	306	pepperoni	pepperoni,	S42_1	False	306	9	1462	t.03.12	2262	65742	63480.0
65280.0	306	cheese	cheese.	S42_1	False	306	11	1800	t.03.12	2262	65742	63480.0
65627.0	207	sausage	sausage,	S42_1	False	207	8	2147	t.03.12	2262	65742	63480.0
n/a	80	n/a	n/a	S42_1	False	80	.	7	.	.	.	n/a
67283.0	184	here	Here	S42_1	False	184	1	0	t.03.13	3490	70773	67283.0
67485.0	257	you	you	S42_1	False	257	2	202	t.03.13	3490	70773	67283.0
67763.0	212	have	have	S42_1	False	212	3	480	t.03.13	3490	70773	67283.0
68009.0	156	combination	combination	S42_1	False	156	5	726	t.03.13	3490	70773	67283.0
68194.0	114	three	three	S42_1	False	114	7	911	t.03.13	3490	70773	67283.0
68473.0	226	in	in	S42_1	False	226	9	1190	t.03.13	3490	70773	67283.0
68723.0	203	different	different	S42_1	False	203	11	1440	t.03.13	3490	70773	67283.0
68945.0	167	in	in	S42_1	False	167	9	1662	t.03.13	3490	70773	67283.0
69139.0	355	different	different	S42_1	False	355	11	1856	t.03.13	3490	70773	67283.0
69518.0	343	order	orders.	S42_1	False	343	12	2235	t.03.13	3490	70773	67283.0
69914.0	164	of	of	S42_1	False	164	6	2631	t.03.13	3490	70773	67283.0
70109.0	224	combination	combination	S42_1	False	224	5	2826	t.03.13	3490	70773	67283.0
70366.0	495	you	you	S42_1	False	495	2	3083	t.03.13	3490	70773	67283.0
n/a	57	n/a	n/a	S42_1	False	57	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S42_1	False	8	.	83	.	.	.	n/a
72320.0	256	the	the	S42_1	False	256	2	0	t.03.14	2223	74543	72320.0
72597.0	218	pizza	pizzas	S42_1	False	218	3	277	t.03.14	2223	74543	72320.0
72841.0	403	get	get	S42_1	False	403	5	521	t.03.14	2223	74543	72320.0
73270.0	177	be	are	S42_1	False	177	6	950	t.03.14	2223	74543	72320.0
73474.0	162	because	because	S42_1	False	162	9	1154	t.03.14	2223	74543	72320.0
73657.0	187	because	because	S42_1	False	187	9	1337	t.03.14	2223	74543	72320.0
73875.0	220	order	order	S42_1	False	220	11	1555	t.03.14	2223	74543	72320.0
74119.0	174	do	does	S42_1	False	174	12	1799	t.03.14	2223	74543	72320.0
74316.0	128	matter	matter.	S42_1	False	128	13	1996	t.03.14	2223	74543	72320.0
74508.0	120	the	the	S42_1	False	120	2	2188	t.03.14	2223	74543	72320.0
n/a	88	n/a	n/a	S42_1	False	88	.	9	.	.	.	n/a
76090.0	293	however	However,	S42_1	False	293	1	0	t.03.15	2148	78238	76090.0
76413.0	215	order	order	S42_1	False	215	2	323	t.03.15	2148	78238	76090.0
76645.0	350	do	does	S42_1	False	350	3	555	t.03.15	2148	78238	76090.0
77018.0	127	matter	matter	S42_1	False	127	4	928	t.03.15	2148	78238	76090.0
77302.0	176	we	we	S42_1	False	176	6	1212	t.03.15	2148	78238	76090.0
77504.0	265	compute	compute	S42_1	False	265	7	1414	t.03.15	2148	78238	76090.0
77795.0	350	permutation	permutation.	S42_1	False	350	9	1705	t.03.15	2148	78238	76090.0
78155.0	172	permutation	permutation.	S42_1	False	172	9	2065	t.03.15	2148	78238	76090.0
n/a	71	n/a	n/a	S42_1	False	71	.	23	.	.	.	n/a
79776.0	384	n/a	,3	S42_1	False	384	2	0	t.03.16	3352	83128	79776.0
80181.0	124	and	and	S42_1	False	124	3	405	t.03.16	3352	83128	79776.0
80327.0	308	n/a	,3	S42_1	False	308	2	551	t.03.16	3352	83128	79776.0
80658.0	313	and	and	S42_1	False	313	3	882	t.03.16	3352	83128	79776.0
80991.0	212	n/a	3,2	S42_1	False	212	4	1215	t.03.16	3352	83128	79776.0
81231.0	292	n/a	,	S42_1	False	292	5	1455	t.03.16	3352	83128	79776.0
81548.0	200	n/a	1	S42_1	False	200	6	1772	t.03.16	3352	83128	79776.0
81903.0	297	be	are	S42_1	False	297	7	2127	t.03.16	3352	83128	79776.0
82223.0	205	different	different	S42_1	False	205	8	2447	t.03.16	3352	83128	79776.0
82451.0	182	permutation	permutations	S42_1	False	182	9	2675	t.03.16	3352	83128	79776.0
82656.0	265	of	of	S42_1	False	265	10	2880	t.03.16	3352	83128	79776.0
82976.0	189	and	and	S42_1	False	189	3	3200	t.03.16	3352	83128	79776.0
n/a	61	n/a	n/a	S42_1	False	61	.	36	.	.	.	n/a
84680.0	266	permutation	permutations	S42_1	False	266	2	0	t.03.17	2972	87652	84680.0
84964.0	140	permutation	permutations	S42_1	False	140	2	284	t.03.17	2972	87652	84680.0
85131.0	142	different	different	S42_1	False	142	3	451	t.03.17	2972	87652	84680.0
85443.0	279	different	different	S42_1	False	279	3	763	t.03.17	2972	87652	84680.0
85750.0	271	permutation	permutations	S42_1	False	271	2	1070	t.03.17	2972	87652	84680.0
86050.0	259	different	different	S42_1	False	259	3	1370	t.03.17	2972	87652	84680.0
86333.0	224	order	orders	S42_1	False	224	4	1653	t.03.17	2972	87652	84680.0
86582.0	334	item	items	S42_1	False	334	6	1902	t.03.17	2972	87652	84680.0
86937.0	215	have	have	S42_1	False	215	7	2257	t.03.17	2972	87652	84680.0
87184.0	198	different	different	S42_1	False	198	8	2504	t.03.17	2972	87652	84680.0
87408.0	248	meaning	meanings.	S42_1	False	248	9	2728	t.03.17	2972	87652	84680.0
n/a	91	n/a	n/a	S42_1	False	91	.	7	.	.	.	n/a
89200.0	206	imagine	Imagine	S42_1	False	206	1	0	t.03.18	4145	93345	89200.0
89423.0	169	imagine	Imagine	S42_1	False	169	1	223	t.03.18	4145	93345	89200.0
89616.0	186	you	you	S42_1	False	186	2	416	t.03.18	4145	93345	89200.0
89825.0	412	pick	pick	S42_1	False	412	4	625	t.03.18	4145	93345	89200.0
90257.0	384	on	only	S42_1	False	384	5	1057	t.03.18	4145	93345	89200.0
90663.0	148	one	one	S42_1	False	148	6	1463	t.03.18	4145	93345	89200.0
90959.0	212	lunch	lunch:	S42_1	False	212	8	1759	t.03.18	4145	93345	89200.0
91192.0	304	lunch	lunch:	S42_1	False	304	8	1992	t.03.18	4145	93345	89200.0
91521.0	289	pizza	pizza,	S42_1	False	289	9	2321	t.03.18	4145	93345	89200.0
91835.0	370	pasta	pasta,	S42_1	False	370	10	2635	t.03.18	4145	93345	89200.0
92232.0	214	rice	rice.	S42_1	False	214	12	3032	t.03.18	4145	93345	89200.0
92460.0	459	rice	rice.	S42_1	False	459	12	3260	t.03.18	4145	93345	89200.0
92984.0	151	can	can	S42_1	False	151	3	3784	t.03.18	4145	93345	89200.0
93159.0	274	imagine	Imagine	S42_1	False	274	1	3959	t.03.18	4145	93345	89200.0
n/a	86	n/a	n/a	S42_1	False	86	.	7	.	.	.	n/a
94905.0	178	you	You	S42_1	False	178	1	0	t.03.19	2607	97514	94905.0
95097.0	158	you	You	S42_1	False	158	1	192	t.03.19	2607	97514	94905.0
95270.0	151	say	say	S42_1	False	151	2	365	t.03.19	2607	97514	94905.0
95439.0	170	pizza	pizza	S42_1	False	170	3	534	t.03.19	2607	97514	94905.0
95629.0	218	be	is	S42_1	False	218	4	724	t.03.19	2607	97514	94905.0
95872.0	220	favorite	favorite	S42_1	False	220	6	967	t.03.19	2607	97514	94905.0
96121.0	278	rice	rice	S42_1	False	278	8	1216	t.03.19	2607	97514	94905.0
96423.0	219	your	your	S42_1	False	219	10	1518	t.03.19	2607	97514	94905.0
96669.0	202	least	least	S42_1	False	202	11	1764	t.03.19	2607	97514	94905.0
96894.0	294	favorite	favorite.	S42_1	False	294	12	1989	t.03.19	2607	97514	94905.0
97224.0	165	rice	rice	S42_1	False	165	8	2319	t.03.19	2607	97514	94905.0
97433.0	170	pizza	pizza	S42_1	False	170	3	2528	t.03.19	2607	97514	94905.0
n/a	67	n/a	n/a	S42_1	False	67	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S42_1	False	8	.	90	.	.	.	n/a
99075.0	201	your	your	S42_1	False	201	2	0	t.03.20	2938	102013	99075.0
99299.0	243	order	order	S42_1	False	243	3	224	t.03.20	2938	102013	99075.0
99569.0	277	preference	preference	S42_1	False	277	5	494	t.03.20	2938	102013	99075.0
99872.0	350	is	is:	S42_1	False	350	6	797	t.03.20	2938	102013	99075.0
100248.0	347	pizza	pizza,	S42_1	False	347	8	1173	t.03.20	2938	102013	99075.0
100602.0	174	pizza	pizza,	S42_1	False	174	8	1527	t.03.20	2938	102013	99075.0
100806.0	290	pasta	pasta,	S42_1	False	290	10	1731	t.03.20	2938	102013	99075.0
101131.0	504	rice	rice.	S42_1	False	504	13	2056	t.03.20	2938	102013	99075.0
101675.0	262	pizza	pizza,	S42_1	False	262	8	2600	t.03.20	2938	102013	99075.0
101985.0	122	order	order	S42_1	False	122	3	2910	t.03.20	2938	102013	99075.0
n/a	91	n/a	n/a	S42_1	False	91	.	7	.	.	.	n/a
103579.0	186	if	If	S42_1	False	186	1	0	t.03.21	4899	108478	103579.0
103785.0	278	pizza	pizza	S42_1	False	278	2	206	t.03.21	4899	108478	103579.0
104226.0	268	run	runs	S42_1	False	268	3	647	t.03.21	4899	108478	103579.0
104509.0	336	out	out,	S42_1	False	336	4	930	t.03.21	4899	108478	103579.0
104874.0	492	waiter	waiter	S42_1	False	492	6	1295	t.03.21	4899	108478	103579.0
105380.0	191	waiter	waiter	S42_1	False	191	6	1801	t.03.21	4899	108478	103579.0
105595.0	200	give	give	S42_1	False	200	8	2016	t.03.21	4899	108478	103579.0
105816.0	220	give	give	S42_1	False	220	8	2237	t.03.21	4899	108478	103579.0
106188.0	203	pasta	pasta	S42_1	False	203	10	2609	t.03.21	4899	108478	103579.0
106420.0	225	rice	rice.	S42_1	False	225	13	2841	t.03.21	4899	108478	103579.0
106657.0	290	rice	rice.	S42_1	False	290	13	3078	t.03.21	4899	108478	103579.0
106987.0	237	you	you	S42_1	False	237	9	3408	t.03.21	4899	108478	103579.0
107261.0	162	the	the	S42_1	False	162	5	3682	t.03.21	4899	108478	103579.0
107452.0	201	run	runs	S42_1	False	201	3	3873	t.03.21	4899	108478	103579.0
107675.0	241	pizza	pizza	S42_1	False	241	2	4096	t.03.21	4899	108478	103579.0
107936.0	186	run	runs	S42_1	False	186	3	4357	t.03.21	4899	108478	103579.0
108164.0	221	give	give	S42_1	False	221	8	4585	t.03.21	4899	108478	103579.0
108413.0	168	pasta	pasta	S42_1	False	168	10	4834	t.03.21	4899	108478	103579.0
n/a	90	n/a	n/a	S42_1	False	90	.	7	.	.	.	n/a
110034.0	174	but	But	S42_1	False	174	1	0	t.03.22	3432	113466	110034.0
110228.0	304	your	your	S42_1	False	304	2	194	t.03.22	3432	113466	110034.0
110553.0	201	friend	friend	S42_1	False	201	3	519	t.03.22	3432	113466	110034.0
110778.0	210	have	have	S42_1	False	210	5	744	t.03.22	3432	113466	110034.0
111010.0	297	a	a	S42_1	False	297	6	976	t.03.22	3432	113466	110034.0
111330.0	223	different	different	S42_1	False	223	7	1296	t.03.22	3432	113466	110034.0
111582.0	699	order	order	S42_1	False	699	8	1548	t.03.22	3432	113466	110034.0
112304.0	297	preference	preference.	S42_1	False	297	10	2270	t.03.22	3432	113466	110034.0
112615.0	180	preference	preference.	S42_1	False	180	10	2581	t.03.22	3432	113466	110034.0
112833.0	271	different	different	S42_1	False	271	7	2799	t.03.22	3432	113466	110034.0
113140.0	191	friend	friend	S42_1	False	191	3	3106	t.03.22	3432	113466	110034.0
113356.0	197	your	your	S42_1	False	197	2	3322	t.03.22	3432	113466	110034.0
n/a	39	n/a	n/a	S42_1	False	39	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S42_1	False	26	.	65	.	.	.	n/a
115005.0	222	your	Your	S42_1	False	222	1	0	t.03.23	2190	117195	115005.0
115243.0	146	friend	friend	S42_1	False	146	2	238	t.03.23	2190	117195	115005.0
115414.0	258	order	order	S42_1	False	258	3	409	t.03.23	2190	117195	115005.0
115697.0	290	be	be:	S42_1	False	290	5	692	t.03.23	2190	117195	115005.0
116013.0	270	rice	rice,	S42_1	False	270	7	1008	t.03.23	2190	117195	115005.0
116310.0	324	pasta	pasta,	S42_1	False	324	9	1305	t.03.23	2190	117195	115005.0
116671.0	387	pizza	pizza.	S42_1	False	387	12	1666	t.03.23	2190	117195	115005.0
117101.0	193	rice	rice,	S42_1	False	193	7	2096	t.03.23	2190	117195	115005.0
n/a	81	n/a	n/a	S42_1	False	81	.	7	.	.	.	n/a
118741.0	188	so	So	S42_1	False	188	1	0	t.03.24	4770	123511	118741.0
118950.0	214	two	two	S42_1	False	214	2	209	t.03.24	4770	123511	118741.0
119182.0	288	order	orders	S42_1	False	288	3	441	t.03.24	4770	123511	118741.0
119499.0	289	same	same	S42_1	False	289	6	758	t.03.24	4770	123511	118741.0
119809.0	273	item	items	S42_1	False	273	7	1068	t.03.24	4770	123511	118741.0
120102.0	408	mean	mean	S42_1	False	408	8	1361	t.03.24	4770	123511	118741.0
120533.0	421	something	something	S42_1	False	421	9	1792	t.03.24	4770	123511	118741.0
120967.0	205	something	something	S42_1	False	205	9	2226	t.03.24	4770	123511	118741.0
121195.0	275	quite	quite	S42_1	False	275	10	2454	t.03.24	4770	123511	118741.0
121495.0	268	different	different.	S42_1	False	268	11	2754	t.03.24	4770	123511	118741.0
121783.0	205	different	different.	S42_1	False	205	11	3042	t.03.24	4770	123511	118741.0
122010.0	251	different	different.	S42_1	False	251	11	3269	t.03.24	4770	123511	118741.0
122324.0	163	order	orders	S42_1	False	163	3	3583	t.03.24	4770	123511	118741.0
122511.0	272	two	two	S42_1	False	272	2	3770	t.03.24	4770	123511	118741.0
122820.0	458	item	items	S42_1	False	458	7	4079	t.03.24	4770	123511	118741.0
123310.0	288	something	something	S42_1	False	288	9	4569	t.03.24	4770	123511	118741.0
n/a	89	n/a	n/a	S42_1	False	89	.	7	.	.	.	n/a
