onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125493.0	269	instrument	instruments	S42_3	False	269	7	1597	t.01.26	2606	126502	123896.0
125787.0	256	study	study	S42_3	False	256	9	1891	t.01.26	2606	126502	123896.0
126067.0	208	Mars	Mars.	S42_3	False	208	10	2171	t.01.26	2606	126502	123896.0
126337.0	244	new	new	S42_3	False	244	2	2441	t.01.26	2606	126502	123896.0
n/a	58	n/a	n/a	S42_3	False	58	.	7	.	.	.	n/a
n/a	108	n/a	n/a	S42_3	False	108	.	79	.	.	.	n/a
128116.0	192	n/a	n/a	S42_3	False	192	.	0	t.01.27	3233	131349	128116.0
128323.0	167	example	example,	S42_3	False	167	2	207	t.01.27	3233	131349	128116.0
128516.0	167	one	one	S42_3	False	167	3	400	t.01.27	3233	131349	128116.0
128700.0	138	instrument	instrument	S42_3	False	138	4	584	t.01.27	3233	131349	128116.0
128865.0	280	will	will	S42_3	False	280	5	749	t.01.27	3233	131349	128116.0
129314.0	254	image	images	S42_3	False	254	7	1198	t.01.27	3233	131349	128116.0
129590.0	319	beneath	beneath	S42_3	False	319	8	1474	t.01.27	3233	131349	128116.0
129933.0	332	Mars	Mars	S42_3	False	332	9	1817	t.01.27	3233	131349	128116.0
130286.0	552	surface	surface.	S42_3	False	552	10	2170	t.01.27	3233	131349	128116.0
130901.0	165	example	example,	S42_3	False	165	2	2785	t.01.27	3233	131349	128116.0
131088.0	348	for	For	S42_3	False	348	1	2972	t.01.27	3233	131349	128116.0
n/a	88	n/a	n/a	S42_3	False	88	.	7	.	.	.	n/a
132886.0	201	another	Another	S42_3	False	201	1	0	t.01.28	2941	135827	132886.0
133103.0	141	another	Another	S42_3	False	141	1	217	t.01.28	2941	135827	132886.0
133264.0	172	instrument	instrument	S42_3	False	172	2	378	t.01.28	2941	135827	132886.0
133463.0	293	will	will	S42_3	False	293	3	577	t.01.28	2941	135827	132886.0
133771.0	239	attempt	attempt	S42_3	False	239	4	885	t.01.28	2941	135827	132886.0
134032.0	211	make	make	S42_3	False	211	6	1146	t.01.28	2941	135827	132886.0
134263.0	239	make	make	S42_3	False	239	6	1377	t.01.28	2941	135827	132886.0
134647.0	23	from	from	S42_3	False	23	8	1761	t.01.28	2941	135827	132886.0
134684.0	182	from	from	S42_3	False	182	8	1798	t.01.28	2941	135827	132886.0
134890.0	220	carbon	carbon	S42_3	False	220	9	2004	t.01.28	2941	135827	132886.0
135133.0	303	dioxide	dioxide.	S42_3	False	303	10	2247	t.01.28	2941	135827	132886.0
135496.0	163	instrument	instrument	S42_3	False	163	2	2610	t.01.28	2941	135827	132886.0
135681.0	232	another	Another	S42_3	False	232	1	2795	t.01.28	2941	135827	132886.0
n/a	90	n/a	n/a	S42_3	False	90	.	7	.	.	.	n/a
137373.0	220	n/a	n/a	S42_3	False	220	.	0	t.01.29	2442	139815	137373.0
137604.0	383	n/a	2020	S42_3	False	383	2	231	t.01.29	2442	139815	137373.0
138001.0	126	will	will	S42_3	False	126	3	628	t.01.29	2442	139815	137373.0
138288.0	93	help	help	S42_3	False	93	4	915	t.01.29	2442	139815	137373.0
138390.0	116	help	help	S42_3	False	116	4	1017	t.01.29	2442	139815	137373.0
138530.0	146	scientist	scientists	S42_3	False	146	5	1157	t.01.29	2442	139815	137373.0
138768.0	301	answer	answer	S42_3	False	301	6	1395	t.01.29	2442	139815	137373.0
139096.0	271	important	important	S42_3	False	271	7	1723	t.01.29	2442	139815	137373.0
139393.0	199	question	questions.	S42_3	False	199	8	2020	t.01.29	2442	139815	137373.0
139644.0	177	will	will	S42_3	False	177	3	2271	t.01.29	2442	139815	137373.0
139844.0	60	n/a	2020	S42_3	False	60	2	2471	t.01.29	2442	139815	137373.0
n/a	86	n/a	n/a	S42_3	False	86	.	7	.	.	.	n/a
141343.0	225	will	will	S42_3	False	225	2	0	t.01.30	2514	143857	141343.0
141579.0	146	will	will	S42_3	False	146	2	236	t.01.30	2514	143857	141343.0
141746.0	184	explore	explore	S42_3	False	184	3	403	t.01.30	2514	143857	141343.0
141958.0	354	whether	whether	S42_3	False	354	4	615	t.01.30	2514	143857	141343.0
142333.0	287	there	there	S42_3	False	287	5	990	t.01.30	2514	143857	141343.0
142643.0	191	have	has	S42_3	False	191	6	1300	t.01.30	2514	143857	141343.0
142860.0	344	life	life	S42_3	False	344	8	1517	t.01.30	2514	143857	141343.0
143224.0	195	Mars	Mars.	S42_3	False	195	10	1881	t.01.30	2514	143857	141343.0
143436.0	272	Mars	Mars.	S42_3	False	272	10	2093	t.01.30	2514	143857	141343.0
143761.0	184	will	will	S42_3	False	184	2	2418	t.01.30	2514	143857	141343.0
n/a	30	n/a	n/a	S42_3	False	30	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S42_3	False	45	.	51	.	.	.	n/a
145396.0	235	will	will	S42_3	False	235	2	0	t.01.31	3345	148741	145396.0
145648.0	198	also	also	S42_3	False	198	3	252	t.01.31	3345	148741	145396.0
145869.0	269	answer	answer	S42_3	False	269	4	473	t.01.31	3345	148741	145396.0
146162.0	365	whether	whether	S42_3	False	365	5	766	t.01.31	3345	148741	145396.0
146551.0	221	human	humans	S42_3	False	221	6	1155	t.01.31	3345	148741	145396.0
146943.0	267	live	live	S42_3	False	267	8	1547	t.01.31	3345	148741	145396.0
147242.0	349	Mars	Mars	S42_3	False	349	10	1846	t.01.31	3345	148741	145396.0
147604.0	222	Mars	Mars	S42_3	False	222	10	2208	t.01.31	3345	148741	145396.0
147850.0	198	future	future.	S42_3	False	198	13	2454	t.01.31	3345	148741	145396.0
148066.0	287	future	future.	S42_3	False	287	13	2670	t.01.31	3345	148741	145396.0
148414.0	182	will	will	S42_3	False	182	2	3018	t.01.31	3345	148741	145396.0
148614.0	221	will	will	S42_3	False	221	2	3218	t.01.31	3345	148741	145396.0
n/a	82	n/a	n/a	S42_3	False	82	.	7	.	.	.	n/a
160825.0	15	n/a	n/a	S42_3	False	15	.	0	.	.	165827	160825.0
160885.0	210	n/a	n/a	S42_3	False	210	.	60	.	.	165827	160825.0
161131.0	143	n/a	n/a	S42_3	False	143	1	306	.	.	165827	160825.0
161284.0	325	n/a	n/a	S42_3	False	325	1	459	.	.	165827	160825.0
161630.0	196	n/a	n/a	S42_3	False	196	2	805	.	.	165827	160825.0
161845.0	158	n/a	n/a	S42_3	False	158	3	1020	.	.	165827	160825.0
162027.0	204	n/a	n/a	S42_3	False	204	4	1202	.	.	165827	160825.0
162252.0	233	n/a	n/a	S42_3	False	233	5	1427	.	.	165827	160825.0
162508.0	322	n/a	n/a	S42_3	False	322	.	1683	.	.	165827	160825.0
162873.0	352	n/a	n/a	S42_3	False	352	9	2048	.	.	165827	160825.0
163245.0	272	n/a	n/a	S42_3	False	272	3	2420	.	.	165827	160825.0
163543.0	155	n/a	n/a	S42_3	False	155	4	2718	.	.	165827	160825.0
163723.0	246	n/a	n/a	S42_3	False	246	5	2898	.	.	165827	160825.0
163992.0	179	n/a	n/a	S42_3	False	179	7	3167	.	.	165827	160825.0
164212.0	291	n/a	n/a	S42_3	False	291	11	3387	.	.	165827	160825.0
164513.0	185	n/a	n/a	S42_3	False	185	9	3688	.	.	165827	160825.0
164725.0	239	n/a	n/a	S42_3	False	239	13	3900	.	.	165827	160825.0
164980.0	483	n/a	n/a	S42_3	False	483	13	4155	.	.	165827	160825.0
165478.0	137	n/a	n/a	S42_3	False	137	14	4653	.	.	165827	160825.0
165780.0	485	n/a	n/a	S42_3	False	485	9	4955	.	.	165827	160825.0
166279.0	127	n/a	n/a	S42_3	False	127	11	5454	.	.	165827	160825.0
n/a	87	n/a	n/a	S42_3	False	87	.	7	.	.	.	n/a
166813.0	115	n/a	n/a	S42_3	False	115	15	0	.	.	171210	166813.0
166939.0	149	n/a	n/a	S42_3	False	149	8	126	.	.	171210	166813.0
167111.0	461	n/a	n/a	S42_3	False	461	.	298	.	.	171210	166813.0
167593.0	182	n/a	n/a	S42_3	False	182	3	780	.	.	171210	166813.0
167804.0	127	n/a	n/a	S42_3	False	127	5	991	.	.	171210	166813.0
167955.0	159	n/a	n/a	S42_3	False	159	6	1142	.	.	171210	166813.0
168149.0	267	n/a	n/a	S42_3	False	267	8	1336	.	.	171210	166813.0
168437.0	240	n/a	n/a	S42_3	False	240	10	1624	.	.	171210	166813.0
168707.0	214	n/a	n/a	S42_3	False	214	13	1894	.	.	171210	166813.0
168957.0	511	n/a	n/a	S42_3	False	511	16	2144	.	.	171210	166813.0
169491.0	244	n/a	n/a	S42_3	False	244	17	2678	.	.	171210	166813.0
169761.0	177	n/a	n/a	S42_3	False	177	15	2948	.	.	171210	166813.0
169951.0	316	n/a	n/a	S42_3	False	316	8	3138	.	.	171210	166813.0
170434.0	267	n/a	n/a	S42_3	False	267	15	3621	.	.	171210	166813.0
170717.0	236	n/a	n/a	S42_3	False	236	9	3904	.	.	171210	166813.0
170974.0	256	n/a	n/a	S42_3	False	256	.	4161	.	.	171210	166813.0
171248.0	186	n/a	n/a	S42_3	False	186	23	4435	.	.	171210	166813.0
171458.0	215	n/a	n/a	S42_3	False	215	24	4645	.	.	171210	166813.0
171698.0	90	n/a	n/a	S42_3	False	90	26	4885	.	.	171210	166813.0
n/a	80	n/a	n/a	S42_3	False	80	.	18	.	.	.	n/a
172268.0	368	n/a	n/a	S42_3	False	368	11	0	.	.	177284	172268.0
172658.0	341	n/a	n/a	S42_3	False	341	1	390	.	.	177284	172268.0
173020.0	247	n/a	n/a	S42_3	False	247	2	752	.	.	177284	172268.0
173288.0	183	n/a	n/a	S42_3	False	183	3	1020	.	.	177284	172268.0
173494.0	184	n/a	n/a	S42_3	False	184	5	1226	.	.	177284	172268.0
173704.0	342	n/a	n/a	S42_3	False	342	6	1436	.	.	177284	172268.0
174068.0	208	n/a	n/a	S42_3	False	208	8	1800	.	.	177284	172268.0
174294.0	140	n/a	n/a	S42_3	False	140	8	2026	.	.	177284	172268.0
174479.0	278	n/a	n/a	S42_3	False	278	11	2211	.	.	177284	172268.0
174783.0	230	n/a	n/a	S42_3	False	230	12	2515	.	.	177284	172268.0
175040.0	188	n/a	n/a	S42_3	False	188	15	2772	.	.	177284	172268.0
175243.0	203	n/a	n/a	S42_3	False	203	15	2975	.	.	177284	172268.0
175468.0	197	n/a	n/a	S42_3	False	197	22	3200	.	.	177284	172268.0
175698.0	183	n/a	n/a	S42_3	False	183	19	3430	.	.	177284	172268.0
175916.0	267	n/a	n/a	S42_3	False	267	15	3648	.	.	177284	172268.0
176211.0	137	n/a	n/a	S42_3	False	137	19	3943	.	.	177284	172268.0
176366.0	204	n/a	n/a	S42_3	False	204	21	4098	.	.	177284	172268.0
176592.0	156	n/a	n/a	S42_3	False	156	22	4324	.	.	177284	172268.0
176766.0	233	n/a	n/a	S42_3	False	233	22	4498	.	.	177284	172268.0
177020.0	230	n/a	n/a	S42_3	False	230	28	4752	.	.	177284	172268.0
177288.0	252	n/a	n/a	S42_3	False	252	18	5020	.	.	177284	172268.0
177563.0	167	n/a	n/a	S42_3	False	167	19	5295	.	.	177284	172268.0
177757.0	105	n/a	n/a	S42_3	False	105	22	5489	.	.	177284	172268.0
n/a	16	n/a	n/a	S42_3	False	16	.	7	.	.	.	n/a
n/a	54	n/a	n/a	S42_3	False	54	.	41	.	.	.	n/a
178306.0	231	n/a	n/a	S42_3	False	231	20	0	.	.	184960	178306.0
178583.0	411	n/a	n/a	S42_3	False	411	.	277	.	.	184960	178306.0
179002.0	228	n/a	n/a	S42_3	False	228	2	696	.	.	184960	178306.0
179239.0	234	n/a	n/a	S42_3	False	234	2	933	.	.	184960	178306.0
179498.0	342	n/a	n/a	S42_3	False	342	3	1192	.	.	184960	178306.0
179865.0	140	n/a	n/a	S42_3	False	140	5	1559	.	.	184960	178306.0
180163.0	306	n/a	n/a	S42_3	False	306	4	1857	.	.	184960	178306.0
180488.0	276	n/a	n/a	S42_3	False	276	5	2182	.	.	184960	178306.0
180799.0	428	n/a	n/a	S42_3	False	428	7	2493	.	.	184960	178306.0
181257.0	187	n/a	n/a	S42_3	False	187	.	2951	.	.	184960	178306.0
181471.0	170	n/a	n/a	S42_3	False	170	.	3165	.	.	184960	178306.0
181665.0	231	n/a	n/a	S42_3	False	231	9	3359	.	.	184960	178306.0
181925.0	285	n/a	n/a	S42_3	False	285	11	3619	.	.	184960	178306.0
182236.0	428	n/a	n/a	S42_3	False	428	14	3930	.	.	184960	178306.0
182693.0	354	n/a	n/a	S42_3	False	354	17	4387	.	.	184960	178306.0
183083.0	253	n/a	n/a	S42_3	False	253	19	4777	.	.	184960	178306.0
183360.0	264	n/a	n/a	S42_3	False	264	20	5054	.	.	184960	178306.0
183664.0	192	n/a	n/a	S42_3	False	192	.	5358	.	.	184960	178306.0
183876.0	165	n/a	n/a	S42_3	False	165	16	5570	.	.	184960	178306.0
184214.0	229	n/a	n/a	S42_3	False	229	11	5908	.	.	184960	178306.0
184458.0	271	n/a	n/a	S42_3	False	271	7	6152	.	.	184960	178306.0
184760.0	374	n/a	n/a	S42_3	False	374	17	6454	.	.	184960	178306.0
185161.0	242	n/a	n/a	S42_3	False	242	19	6855	.	.	184960	178306.0
185426.0	106	n/a	n/a	S42_3	False	106	20	7120	.	.	184960	178306.0
n/a	53	n/a	n/a	S42_3	False	53	.	40	.	.	.	n/a
185962.0	309	n/a	n/a	S42_3	False	309	.	0	.	.	189295	185962.0
186308.0	504	n/a	n/a	S42_3	False	504	2	346	.	.	189295	185962.0
186832.0	138	n/a	n/a	S42_3	False	138	2	870	.	.	189295	185962.0
186995.0	198	n/a	n/a	S42_3	False	198	4	1033	.	.	189295	185962.0
187214.0	169	n/a	n/a	S42_3	False	169	5	1252	.	.	189295	185962.0
187416.0	366	n/a	n/a	S42_3	False	366	7	1454	.	.	189295	185962.0
187806.0	159	n/a	n/a	S42_3	False	159	9	1844	.	.	189295	185962.0
187994.0	196	n/a	n/a	S42_3	False	196	11	2032	.	.	189295	185962.0
188211.0	109	n/a	n/a	S42_3	False	109	12	2249	.	.	189295	185962.0
188345.0	177	n/a	n/a	S42_3	False	177	11	2383	.	.	189295	185962.0
188684.0	173	n/a	n/a	S42_3	False	173	11	2722	.	.	189295	185962.0
188883.0	530	n/a	n/a	S42_3	False	530	13	2921	.	.	189295	185962.0
189444.0	246	n/a	n/a	S42_3	False	246	16	3482	.	.	189295	185962.0
189712.0	163	n/a	n/a	S42_3	False	163	11	3750	.	.	189295	185962.0
n/a	91	n/a	n/a	S42_3	False	91	.	7	.	.	.	n/a
190282.0	112	n/a	n/a	S42_3	False	112	13	0	.	.	193378	190282.0
190411.0	151	n/a	n/a	S42_3	False	151	6	129	.	.	193378	190282.0
190580.0	418	n/a	n/a	S42_3	False	418	.	298	.	.	193378	190282.0
191018.0	209	n/a	n/a	S42_3	False	209	3	736	.	.	193378	190282.0
191246.0	155	n/a	n/a	S42_3	False	155	3	964	.	.	193378	190282.0
191423.0	230	n/a	n/a	S42_3	False	230	6	1141	.	.	193378	190282.0
191670.0	239	n/a	n/a	S42_3	False	239	7	1388	.	.	193378	190282.0
191936.0	194	n/a	n/a	S42_3	False	194	9	1654	.	.	193378	190282.0
192157.0	163	n/a	n/a	S42_3	False	163	11	1875	.	.	193378	190282.0
192362.0	280	n/a	n/a	S42_3	False	280	6	2080	.	.	193378	190282.0
192665.0	275	n/a	n/a	S42_3	False	275	14	2383	.	.	193378	190282.0
192972.0	179	n/a	n/a	S42_3	False	179	17	2690	.	.	193378	190282.0
193174.0	204	n/a	n/a	S42_3	False	204	11	2892	.	.	193378	190282.0
193418.0	314	n/a	n/a	S42_3	False	314	22	3136	.	.	193378	190282.0
193756.0	192	n/a	n/a	S42_3	False	192	14	3474	.	.	193378	190282.0
n/a	86	n/a	n/a	S42_3	False	86	.	7	.	.	.	n/a
194386.0	218	n/a	n/a	S42_3	False	218	.	0	.	.	197879	194386.0
194625.0	468	n/a	n/a	S42_3	False	468	8	239	.	.	197879	194386.0
195102.0	404	n/a	n/a	S42_3	False	404	1	716	.	.	197879	194386.0
195535.0	283	n/a	n/a	S42_3	False	283	3	1149	.	.	197879	194386.0
195978.0	276	n/a	n/a	S42_3	False	276	4	1592	.	.	197879	194386.0
196276.0	325	n/a	n/a	S42_3	False	325	5	1890	.	.	197879	194386.0
196623.0	185	n/a	n/a	S42_3	False	185	5	2237	.	.	197879	194386.0
196846.0	508	n/a	n/a	S42_3	False	508	8	2460	.	.	197879	194386.0
197374.0	178	n/a	n/a	S42_3	False	178	10	2988	.	.	197879	194386.0
197575.0	419	n/a	n/a	S42_3	False	419	7	3189	.	.	197879	194386.0
198008.0	447	n/a	n/a	S42_3	False	447	8	3622	.	.	197879	194386.0
n/a	85	n/a	n/a	S42_3	False	85	.	7	.	.	.	n/a
198856.0	258	n/a	n/a	S42_3	False	258	12	0	.	.	207019	198856.0
199145.0	431	n/a	n/a	S42_3	False	431	1	289	.	.	207019	198856.0
199593.0	177	n/a	n/a	S42_3	False	177	2	737	.	.	207019	198856.0
199804.0	370	n/a	n/a	S42_3	False	370	4	948	.	.	207019	198856.0
200211.0	155	n/a	n/a	S42_3	False	155	3	1355	.	.	207019	198856.0
200402.0	217	n/a	n/a	S42_3	False	217	4	1546	.	.	207019	198856.0
200647.0	160	n/a	n/a	S42_3	False	160	6	1791	.	.	207019	198856.0
200836.0	229	n/a	n/a	S42_3	False	229	8	1980	.	.	207019	198856.0
201083.0	167	n/a	n/a	S42_3	False	167	8	2227	.	.	207019	198856.0
201299.0	257	n/a	n/a	S42_3	False	257	10	2443	.	.	207019	198856.0
201577.0	199	n/a	n/a	S42_3	False	199	12	2721	.	.	207019	198856.0
201912.0	47	n/a	n/a	S42_3	False	47	14	3056	.	.	207019	198856.0
201965.0	28	n/a	n/a	S42_3	False	28	15	3109	.	.	207019	198856.0
202001.0	127	n/a	n/a	S42_3	False	127	15	3145	.	.	207019	198856.0
202153.0	193	n/a	n/a	S42_3	False	193	16	3297	.	.	207019	198856.0
202370.0	115	n/a	n/a	S42_3	False	115	17	3514	.	.	207019	198856.0
202525.0	285	n/a	n/a	S42_3	False	285	20	3669	.	.	207019	198856.0
202828.0	296	n/a	n/a	S42_3	False	296	20	3972	.	.	207019	198856.0
203151.0	229	n/a	n/a	S42_3	False	229	21	4295	.	.	207019	198856.0
203405.0	252	n/a	n/a	S42_3	False	252	23	4549	.	.	207019	198856.0
203685.0	292	n/a	n/a	S42_3	False	292	25	4829	.	.	207019	198856.0
203997.0	180	n/a	n/a	S42_3	False	180	26	5141	.	.	207019	198856.0
204201.0	208	n/a	n/a	S42_3	False	208	27	5345	.	.	207019	198856.0
204465.0	258	n/a	n/a	S42_3	False	258	31	5609	.	.	207019	198856.0
204731.0	186	n/a	n/a	S42_3	False	186	30	5875	.	.	207019	198856.0
204941.0	414	n/a	n/a	S42_3	False	414	32	6085	.	.	207019	198856.0
205373.0	203	n/a	n/a	S42_3	False	203	31	6517	.	.	207019	198856.0
205597.0	260	n/a	n/a	S42_3	False	260	30	6741	.	.	207019	198856.0
205878.0	180	n/a	n/a	S42_3	False	180	32	7022	.	.	207019	198856.0
206086.0	296	n/a	n/a	S42_3	False	296	33	7230	.	.	207019	198856.0
206413.0	408	n/a	n/a	S42_3	False	408	36	7557	.	.	207019	198856.0
206870.0	238	n/a	n/a	S42_3	False	238	29	8014	.	.	207019	198856.0
207283.0	199	n/a	n/a	S42_3	False	199	19	8427	.	.	207019	198856.0
207517.0	78	n/a	n/a	S42_3	False	78	4	8661	.	.	207019	198856.0
n/a	82	n/a	n/a	S42_3	False	82	.	7	.	.	.	n/a
208063.0	263	n/a	n/a	S42_3	False	263	8	0	.	.	212738	208063.0
208374.0	168	n/a	n/a	S42_3	False	168	2	311	.	.	212738	208063.0
208556.0	295	n/a	n/a	S42_3	False	295	2	493	.	.	212738	208063.0
208860.0	218	n/a	n/a	S42_3	False	218	2	797	.	.	212738	208063.0
209101.0	262	n/a	n/a	S42_3	False	262	4	1038	.	.	212738	208063.0
209383.0	317	n/a	n/a	S42_3	False	317	5	1320	.	.	212738	208063.0
209732.0	192	n/a	n/a	S42_3	False	192	6	1669	.	.	212738	208063.0
210087.0	256	n/a	n/a	S42_3	False	256	8	2024	.	.	212738	208063.0
210369.0	480	n/a	n/a	S42_3	False	480	9	2306	.	.	212738	208063.0
210901.0	321	n/a	n/a	S42_3	False	321	.	2838	.	.	212738	208063.0
211243.0	392	n/a	n/a	S42_3	False	392	.	3180	.	.	212738	208063.0
211664.0	276	n/a	n/a	S42_3	False	276	3	3601	.	.	212738	208063.0
211969.0	199	n/a	n/a	S42_3	False	199	5	3906	.	.	212738	208063.0
212205.0	246	n/a	n/a	S42_3	False	246	.	4142	.	.	212738	208063.0
212461.0	189	n/a	n/a	S42_3	False	189	.	4398	.	.	212738	208063.0
212839.0	466	n/a	n/a	S42_3	False	466	.	4776	.	.	212738	208063.0
n/a	87	n/a	n/a	S42_3	False	87	.	7	.	.	.	n/a
213718.0	396	n/a	n/a	S42_3	False	396	3	0	.	.	220667	213718.0
214143.0	561	n/a	n/a	S42_3	False	561	1	425	.	.	220667	213718.0
214722.0	270	n/a	n/a	S42_3	False	270	2	1004	.	.	220667	213718.0
215015.0	395	n/a	n/a	S42_3	False	395	3	1297	.	.	220667	213718.0
215432.0	122	n/a	n/a	S42_3	False	122	15	1714	.	.	220667	213718.0
215706.0	153	n/a	n/a	S42_3	False	153	5	1988	.	.	220667	213718.0
215879.0	200	n/a	n/a	S42_3	False	200	6	2161	.	.	220667	213718.0
216105.0	159	n/a	n/a	S42_3	False	159	10	2387	.	.	220667	213718.0
216295.0	173	n/a	n/a	S42_3	False	173	11	2577	.	.	220667	213718.0
216522.0	410	n/a	n/a	S42_3	False	410	14	2804	.	.	220667	213718.0
216952.0	272	n/a	n/a	S42_3	False	272	15	3234	.	.	220667	213718.0
217254.0	249	n/a	n/a	S42_3	False	249	16	3536	.	.	220667	213718.0
217529.0	493	n/a	n/a	S42_3	False	493	18	3811	.	.	220667	213718.0
218044.0	279	n/a	n/a	S42_3	False	279	19	4326	.	.	220667	213718.0
218335.0	63	n/a	n/a	S42_3	False	63	19	4617	.	.	220667	213718.0
218446.0	405	n/a	n/a	S42_3	False	405	22	4728	.	.	220667	213718.0
218883.0	293	n/a	n/a	S42_3	False	293	24	5165	.	.	220667	213718.0
219209.0	259	n/a	n/a	S42_3	False	259	30	5491	.	.	220667	213718.0
219494.0	174	n/a	n/a	S42_3	False	174	31	5776	.	.	220667	213718.0
219697.0	166	n/a	n/a	S42_3	False	166	34	5979	.	.	220667	213718.0
219883.0	130	n/a	n/a	S42_3	False	130	34	6165	.	.	220667	213718.0
220056.0	341	n/a	n/a	S42_3	False	341	14	6338	.	.	220667	213718.0
220570.0	41	n/a	n/a	S42_3	False	41	14	6852	.	.	220667	213718.0
220616.0	100	n/a	n/a	S42_3	False	100	14	6898	.	.	220667	213718.0
220747.0	253	n/a	n/a	S42_3	False	253	15	7029	.	.	220667	213718.0
221024.0	165	n/a	n/a	S42_3	False	165	16	7306	.	.	220667	213718.0
