onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22551.0	325	loop	loop.	S42_2	False	325	12	1755	t.05.03	2492	23288	20796.0
22932.0	244	mean	means	S42_2	False	244	2	2136	t.05.03	2492	23288	20796.0
23199.0	167	this	This	S42_2	False	167	1	2403	t.05.03	2492	23288	20796.0
n/a	84	n/a	n/a	S42_2	False	84	.	7	.	.	.	n/a
24832.0	179	imagine	Imagine	S42_2	False	179	1	0	t.05.04	3121	27953	24832.0
25032.0	190	imagine	Imagine	S42_2	False	190	1	200	t.05.04	3121	27953	24832.0
25239.0	263	simple	simple	S42_2	False	263	3	407	t.05.04	3121	27953	24832.0
25523.0	195	circuit	circuit	S42_2	False	195	4	691	t.05.04	3121	27953	24832.0
25729.0	174	circuit	circuit	S42_2	False	174	4	897	t.05.04	3121	27953	24832.0
25929.0	294	with	with	S42_2	False	294	6	1097	t.05.04	3121	27953	24832.0
26253.0	273	battery	battery	S42_2	False	273	8	1421	t.05.04	3121	27953	24832.0
26540.0	132	a	a	S42_2	False	132	7	1708	t.05.04	3121	27953	24832.0
26816.0	166	and	and	S42_2	False	166	9	1984	t.05.04	3121	27953	24832.0
27009.0	274	of	of	S42_2	False	274	12	2177	t.05.04	3121	27953	24832.0
27307.0	214	wire	wire.	S42_2	False	214	13	2475	t.05.04	3121	27953	24832.0
27579.0	162	simple	simple	S42_2	False	162	3	2747	t.05.04	3121	27953	24832.0
27764.0	276	imagine	Imagine	S42_2	False	276	1	2932	t.05.04	3121	27953	24832.0
n/a	27	n/a	n/a	S42_2	False	27	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S42_2	False	34	.	53	.	.	.	n/a
29503.0	317	connect	connect	S42_2	False	317	2	0	t.05.05	2361	31864	29503.0
29844.0	319	each	each	S42_2	False	319	3	341	t.05.05	2361	31864	29503.0
30187.0	213	end	end	S42_2	False	213	4	684	t.05.05	2361	31864	29503.0
30429.0	345	wire	wire	S42_2	False	345	7	926	t.05.05	2361	31864	29503.0
30803.0	268	different	different	S42_2	False	268	9	1300	t.05.05	2361	31864	29503.0
31095.0	203	end	ends	S42_2	False	203	10	1592	t.05.05	2361	31864	29503.0
31328.0	276	battery	battery.	S42_2	False	276	13	1825	t.05.05	2361	31864	29503.0
31623.0	178	battery	battery.	S42_2	False	178	13	2120	t.05.05	2361	31864	29503.0
31861.0	100	connect	connect	S42_2	False	100	2	2358	t.05.05	2361	31864	29503.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
33439.0	77	your	Your	S42_2	False	77	1	0	t.05.06	3551	36990	33439.0
33534.0	235	piece	piece	S42_2	False	235	2	95	t.05.06	3551	36990	33439.0
33785.0	173	piece	piece	S42_2	False	173	2	346	t.05.06	3551	36990	33439.0
33983.0	255	wire	wire	S42_2	False	255	4	544	t.05.06	3551	36990	33439.0
34270.0	300	battery	battery	S42_2	False	300	6	831	t.05.06	3551	36990	33439.0
34700.0	528	now	now	S42_2	False	528	7	1261	t.05.06	3551	36990	33439.0
35250.0	266	make	make	S42_2	False	266	8	1811	t.05.06	3551	36990	33439.0
35543.0	183	circle	circle	S42_2	False	183	10	2104	t.05.06	3551	36990	33439.0
35752.0	286	circular	circular	S42_2	False	286	12	2313	t.05.06	3551	36990	33439.0
36049.0	232	circular	circular	S42_2	False	232	12	2610	t.05.06	3551	36990	33439.0
36308.0	277	path	path.	S42_2	False	277	13	2869	t.05.06	3551	36990	33439.0
36596.0	194	path	path.	S42_2	False	194	13	3157	t.05.06	3551	36990	33439.0
36849.0	242	wire	wire	S42_2	False	242	4	3410	t.05.06	3551	36990	33439.0
n/a	89	n/a	n/a	S42_2	False	89	.	7	.	.	.	n/a
38560.0	176	one	One	S42_2	False	176	1	0	t.05.07	3446	42006	38560.0
38751.0	232	end	end	S42_2	False	232	2	191	t.05.07	3446	42006	38560.0
38999.0	208	end	end	S42_2	False	208	2	439	t.05.07	3446	42006	38560.0
39238.0	211	battery	battery	S42_2	False	211	5	678	t.05.07	3446	42006	38560.0
39471.0	177	positive	positive	S42_2	False	177	7	911	t.05.07	3446	42006	38560.0
39668.0	280	positive	positive	S42_2	False	280	7	1108	t.05.07	3446	42006	38560.0
39984.0	326	other	other	S42_2	False	326	10	1424	t.05.07	3446	42006	38560.0
40335.0	258	end	end	S42_2	False	258	11	1775	t.05.07	3446	42006	38560.0
40612.0	357	negative	negative.	S42_2	False	357	12	2052	t.05.07	3446	42006	38560.0
41016.0	129	positive	positive	S42_2	False	129	7	2456	t.05.07	3446	42006	38560.0
41332.0	204	the	the	S42_2	False	204	4	2772	t.05.07	3446	42006	38560.0
41552.0	198	end	end	S42_2	False	198	2	2992	t.05.07	3446	42006	38560.0
41782.0	191	battery	battery	S42_2	False	191	5	3222	t.05.07	3446	42006	38560.0
42005.0	104	positive	positive	S42_2	False	104	7	3445	t.05.07	3446	42006	38560.0
n/a	82	n/a	n/a	S42_2	False	82	.	7	.	.	.	n/a
43581.0	175	electron	Electrons	S42_2	False	175	1	0	t.05.08	2238	45819	43581.0
43767.0	183	electron	Electrons	S42_2	False	183	1	186	t.05.08	2238	45819	43581.0
43979.0	260	will	will	S42_2	False	260	2	398	t.05.08	2238	45819	43581.0
44258.0	154	flow	flow	S42_2	False	154	3	677	t.05.08	2238	45819	43581.0
44434.0	268	across	across	S42_2	False	268	4	853	t.05.08	2238	45819	43581.0
44729.0	231	circuit	circuit	S42_2	False	231	6	1148	t.05.08	2238	45819	43581.0
44998.0	293	through	through	S42_2	False	293	7	1417	t.05.08	2238	45819	43581.0
45316.0	267	wire	wire.	S42_2	False	267	9	1735	t.05.08	2238	45819	43581.0
45634.0	214	will	will	S42_2	False	214	2	2053	t.05.08	2238	45819	43581.0
45869.0	43	electron	Electrons	S42_2	False	43	1	2288	t.05.08	2238	45819	43581.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
47367.0	172	you	You	S42_2	False	172	1	0	t.05.09	3252	50619	47367.0
47552.0	143	have	have	S42_2	False	143	2	185	t.05.09	3252	50619	47367.0
47713.0	151	have	have	S42_2	False	151	2	346	t.05.09	3252	50619	47367.0
47888.0	176	create	created	S42_2	False	176	4	521	t.05.09	3252	50619	47367.0
48082.0	170	create	created	S42_2	False	170	4	715	t.05.09	3252	50619	47367.0
48278.0	337	simple	simple	S42_2	False	337	6	911	t.05.09	3252	50619	47367.0
48641.0	557	electric	electrical	S42_2	False	557	7	1274	t.05.09	3252	50619	47367.0
49215.0	83	electric	electrical	S42_2	False	83	7	1848	t.05.09	3252	50619	47367.0
49454.0	191	circuit	circuit.	S42_2	False	191	8	2087	t.05.09	3252	50619	47367.0
49662.0	250	circuit	circuit.	S42_2	False	250	8	2295	t.05.09	3252	50619	47367.0
49926.0	268	circuit	circuit.	S42_2	False	268	8	2559	t.05.09	3252	50619	47367.0
50244.0	214	just	just	S42_2	False	214	3	2877	t.05.09	3252	50619	47367.0
50477.0	233	have	have	S42_2	False	233	2	3110	t.05.09	3252	50619	47367.0
n/a	84	n/a	n/a	S42_2	False	84	.	7	.	.	.	n/a
52171.0	280	remove	Removing	S42_2	False	280	1	0	t.05.10	3733	55904	52171.0
52476.0	185	the	the	S42_2	False	185	2	305	t.05.10	3733	55904	52171.0
52680.0	179	wire	wire	S42_2	False	179	3	509	t.05.10	3733	55904	52171.0
52885.0	126	the	the	S42_2	False	126	5	714	t.05.10	3733	55904	52171.0
53168.0	153	will	will	S42_2	False	153	7	997	t.05.10	3733	55904	52171.0
53344.0	235	stop	stop	S42_2	False	235	8	1173	t.05.10	3733	55904	52171.0
53594.0	278	stop	stop	S42_2	False	278	8	1423	t.05.10	3733	55904	52171.0
53896.0	303	of	of	S42_2	False	303	11	1725	t.05.10	3733	55904	52171.0
54225.0	933	electron	electrons.	S42_2	False	933	12	2054	t.05.10	3733	55904	52171.0
55216.0	263	remove	Removing	S42_2	False	263	1	3045	t.05.10	3733	55904	52171.0
55497.0	508	remove	Removing	S42_2	False	508	1	3326	t.05.10	3733	55904	52171.0
n/a	91	n/a	n/a	S42_2	False	91	.	7	.	.	.	n/a
57492.0	182	now	Now	S42_2	False	182	1	0	t.05.11	3771	61263	57492.0
57690.0	331	imagine	imagine	S42_2	False	331	2	198	t.05.11	3771	61263	57492.0
58052.0	258	that	that	S42_2	False	258	3	560	t.05.11	3771	61263	57492.0
58332.0	266	want	want	S42_2	False	266	5	840	t.05.11	3771	61263	57492.0
58622.0	240	connect	connect	S42_2	False	240	7	1130	t.05.11	3771	61263	57492.0
58882.0	147	to	to	S42_2	False	147	6	1390	t.05.11	3771	61263	57492.0
59057.0	125	the	the	S42_2	False	125	8	1565	t.05.11	3771	61263	57492.0
59333.0	298	battery	battery	S42_2	False	298	9	1841	t.05.11	3771	61263	57492.0
59649.0	274	a	a	S42_2	False	274	11	2157	t.05.11	3771	61263	57492.0
59940.0	264	lightbulb	lightbulb.	S42_2	False	264	12	2448	t.05.11	3771	61263	57492.0
60222.0	249	lightbulb	lightbulb.	S42_2	False	249	12	2730	t.05.11	3771	61263	57492.0
60520.0	170	connect	connect	S42_2	False	170	7	3028	t.05.11	3771	61263	57492.0
60901.0	165	imagine	imagine	S42_2	False	165	2	3409	t.05.11	3771	61263	57492.0
61086.0	258	imagine	imagine	S42_2	False	258	2	3594	t.05.11	3771	61263	57492.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
62813.0	195	first	First	S42_2	False	195	1	0	t.05.12	4148	66961	62813.0
63019.0	156	first	First	S42_2	False	156	1	206	t.05.12	4148	66961	62813.0
63200.0	233	wire	wire	S42_2	False	233	3	387	t.05.12	4148	66961	62813.0
63452.0	205	cut	cut	S42_2	False	205	5	639	t.05.12	4148	66961	62813.0
63677.0	239	n/a	n/a	S42_2	False	239	.	864	t.05.12	4148	66961	62813.0
63945.0	251	middle	middle	S42_2	False	251	8	1132	t.05.12	4148	66961	62813.0
64224.0	307	break	breaks	S42_2	False	307	10	1411	t.05.12	4148	66961	62813.0
64568.0	739	circuit	circuit.	S42_2	False	739	12	1755	t.05.12	4148	66961	62813.0
65330.0	316	the	the	S42_2	False	316	11	2517	t.05.12	4148	66961	62813.0
65675.0	179	circuit	circuit.	S42_2	False	179	12	2862	t.05.12	4148	66961	62813.0
66043.0	259	wire	wire	S42_2	False	259	3	3230	t.05.12	4148	66961	62813.0
66324.0	289	the	the	S42_2	False	289	2	3511	t.05.12	4148	66961	62813.0
66643.0	217	be	is	S42_2	False	217	4	3830	t.05.12	4148	66961	62813.0
66891.0	164	middle	middle	S42_2	False	164	8	4078	t.05.12	4148	66961	62813.0
n/a	91	n/a	n/a	S42_2	False	91	.	7	.	.	.	n/a
68518.0	248	a	a	S42_2	False	248	2	0	t.05.13	2292	70810	68518.0
68784.0	202	lightbulb	lightbulb	S42_2	False	202	3	266	t.05.13	2292	70810	68518.0
69007.0	237	be	is	S42_2	False	237	4	489	t.05.13	2292	70810	68518.0
69267.0	236	insert	inserted	S42_2	False	236	5	749	t.05.13	2292	70810	68518.0
69533.0	551	reconnect	reconnect	S42_2	False	551	7	1015	t.05.13	2292	70810	68518.0
70115.0	421	circuit	circuit.	S42_2	False	421	9	1597	t.05.13	2292	70810	68518.0
70587.0	173	lightbulb	lightbulb	S42_2	False	173	3	2069	t.05.13	2292	70810	68518.0
70787.0	107	a	a	S42_2	False	107	2	2269	t.05.13	2292	70810	68518.0
n/a	87	n/a	n/a	S42_2	False	87	.	7	.	.	.	n/a
72354.0	164	the	The	S42_2	False	164	1	0	t.05.14	2600	74954	72354.0
72531.0	153	the	The	S42_2	False	153	1	177	t.05.14	2600	74954	72354.0
72716.0	219	electric	electrical	S42_2	False	219	2	362	t.05.14	2600	74954	72354.0
72955.0	183	circuit	circuit	S42_2	False	183	3	601	t.05.14	2600	74954	72354.0
73165.0	214	complete	complete	S42_2	False	214	5	811	t.05.14	2600	74954	72354.0
73405.0	538	again	again	S42_2	False	538	6	1051	t.05.14	2600	74954	72354.0
73962.0	134	again	again	S42_2	False	134	6	1608	t.05.14	2600	74954	72354.0
74121.0	270	electron	electrons	S42_2	False	270	8	1767	t.05.14	2600	74954	72354.0
74415.0	217	be	are	S42_2	False	217	9	2061	t.05.14	2600	74954	72354.0
74655.0	270	flow	flowing.	S42_2	False	270	10	2301	t.05.14	2600	74954	72354.0
74981.0	74	electric	electrical	S42_2	False	74	2	2627	t.05.14	2600	74954	72354.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
76507.0	161	electricity	Electricity	S42_2	False	161	1	0	t.05.15	2011	78518	76507.0
76680.0	197	electricity	Electricity	S42_2	False	197	1	173	t.05.15	2011	78518	76507.0
76902.0	244	now	now	S42_2	False	244	2	395	t.05.15	2011	78518	76507.0
77169.0	188	flow	flows	S42_2	False	188	3	662	t.05.15	2011	78518	76507.0
77385.0	175	through	through	S42_2	False	175	4	878	t.05.15	2011	78518	76507.0
77591.0	221	lightbulb	lightbulb,	S42_2	False	221	6	1084	t.05.15	2011	78518	76507.0
77841.0	257	lighting	lighting	S42_2	False	257	7	1334	t.05.15	2011	78518	76507.0
78118.0	283	it	it	S42_2	False	283	8	1611	t.05.15	2011	78518	76507.0
78415.0	140	up	up.	S42_2	False	140	9	1908	t.05.15	2011	78518	76507.0
n/a	85	n/a	n/a	S42_2	False	85	.	9	.	.	.	n/a
80060.0	218	the	the	S42_2	False	218	2	0	t.05.16	1809	81869	80060.0
80301.0	161	circuit	circuit	S42_2	False	161	3	241	t.05.16	1809	81869	80060.0
80487.0	192	now	now	S42_2	False	192	5	427	t.05.16	1809	81869	80060.0
80702.0	214	break	broken,	S42_2	False	214	6	642	t.05.16	1809	81869	80060.0
80950.0	248	lightbulb	lightbulb	S42_2	False	248	8	890	t.05.16	1809	81869	80060.0
81227.0	150	will	will	S42_2	False	150	9	1167	t.05.16	1809	81869	80060.0
81397.0	267	out	out.	S42_2	False	267	11	1337	t.05.16	1809	81869	80060.0
81719.0	230	the	the	S42_2	False	230	2	1659	t.05.16	1809	81869	80060.0
n/a	89	n/a	n/a	S42_2	False	89	.	7	.	.	.	n/a
83396.0	177	you	You	S42_2	False	177	1	0	t.05.17	3318	86714	83396.0
83591.0	212	can	can	S42_2	False	212	2	195	t.05.17	3318	86714	83396.0
83824.0	196	also	also	S42_2	False	196	3	428	t.05.17	3318	86714	83396.0
84043.0	221	a	a	S42_2	False	221	5	647	t.05.17	3318	86714	83396.0
84283.0	139	switch	switch	S42_2	False	139	6	887	t.05.17	3318	86714	83396.0
84613.0	220	the	the	S42_2	False	220	8	1217	t.05.17	3318	86714	83396.0
84858.0	249	circuit	circuit	S42_2	False	249	9	1462	t.05.17	3318	86714	83396.0
85132.0	530	break	break	S42_2	False	530	11	1736	t.05.17	3318	86714	83396.0
85684.0	236	or	or	S42_2	False	236	13	2288	t.05.17	3318	86714	83396.0
85947.0	236	connect	connect	S42_2	False	236	14	2551	t.05.17	3318	86714	83396.0
86206.0	256	it	it.	S42_2	False	256	15	2810	t.05.17	3318	86714	83396.0
86525.0	157	also	also	S42_2	False	157	3	3129	t.05.17	3318	86714	83396.0
86704.0	94	can	can	S42_2	False	94	2	3308	t.05.17	3318	86714	83396.0
n/a	89	n/a	n/a	S42_2	False	89	.	7	.	.	.	n/a
88267.0	179	this	This	S42_2	False	179	1	0	t.05.18	1885	90152	88267.0
88470.0	208	allow	allows	S42_2	False	208	2	203	t.05.18	1885	90152	88267.0
88703.0	186	to	to	S42_2	False	186	4	436	t.05.18	1885	90152	88267.0
88914.0	181	on	on	S42_2	False	181	6	647	t.05.18	1885	90152	88267.0
89120.0	248	turn	turn	S42_2	False	248	8	853	t.05.18	1885	90152	88267.0
89380.0	178	or	or	S42_2	False	178	7	1113	t.05.18	1885	90152	88267.0
89581.0	138	n/a	n/a	S42_2	False	138	.	1314	t.05.18	1885	90152	88267.0
89866.0	160	the	the	S42_2	False	160	10	1599	t.05.18	1885	90152	88267.0
90050.0	188	lightbulb	lightbulb.	S42_2	False	188	11	1783	t.05.18	1885	90152	88267.0
n/a	91	n/a	n/a	S42_2	False	91	.	7	.	.	.	n/a
91686.0	169	a	A	S42_2	False	169	1	0	t.05.19	2222	93908	91686.0
91872.0	155	simple	simple	S42_2	False	155	2	186	t.05.19	2222	93908	91686.0
92054.0	214	electric	electrical	S42_2	False	214	3	368	t.05.19	2222	93908	91686.0
92296.0	148	circuit	circuit	S42_2	False	148	4	610	t.05.19	2222	93908	91686.0
92606.0	316	contain	contains	S42_2	False	316	5	920	t.05.19	2222	93908	91686.0
92943.0	225	contain	contains	S42_2	False	225	5	1257	t.05.19	2222	93908	91686.0
93191.0	363	several	several	S42_2	False	363	6	1505	t.05.19	2222	93908	91686.0
93577.0	182	part	parts.	S42_2	False	182	7	1891	t.05.19	2222	93908	91686.0
93804.0	185	electric	electrical	S42_2	False	185	3	2118	t.05.19	2222	93908	91686.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
95456.0	182	these	These	S42_2	False	182	1	0	t.05.20	1957	97413	95456.0
95655.0	137	these	These	S42_2	False	137	1	199	t.05.20	1957	97413	95456.0
95817.0	196	include	include	S42_2	False	196	2	361	t.05.20	1957	97413	95456.0
96037.0	250	source	source,	S42_2	False	250	4	581	t.05.20	1957	97413	95456.0
96315.0	291	path	path,	S42_2	False	291	6	859	t.05.20	1957	97413	95456.0
96641.0	563	resistor	resistor.	S42_2	False	563	9	1185	t.05.20	1957	97413	95456.0
97212.0	293	resistor	resistor.	S42_2	False	293	9	1756	t.05.20	1957	97413	95456.0
n/a	82	n/a	n/a	S42_2	False	82	.	7	.	.	.	n/a
98942.0	177	the	The	S42_2	False	177	1	0	t.05.21	2598	101540	98942.0
99140.0	196	source	source	S42_2	False	196	2	198	t.05.21	2598	101540	98942.0
99362.0	301	provide	provides	S42_2	False	301	3	420	t.05.21	2598	101540	98942.0
99695.0	261	energy	energy	S42_2	False	261	5	753	t.05.21	2598	101540	98942.0
99983.0	185	an	an	S42_2	False	185	7	1041	t.05.21	2598	101540	98942.0
100192.0	255	electric	electrical	S42_2	False	255	8	1250	t.05.21	2598	101540	98942.0
100474.0	213	circuit	circuit.	S42_2	False	213	9	1532	t.05.21	2598	101540	98942.0
100857.0	381	electric	electrical	S42_2	False	381	8	1915	t.05.21	2598	101540	98942.0
101261.0	162	n/a	n/a	S42_2	False	162	.	2319	t.05.21	2598	101540	98942.0
101448.0	118	circuit	circuit.	S42_2	False	118	9	2506	t.05.21	2598	101540	98942.0
n/a	88	n/a	n/a	S42_2	False	88	.	7	.	.	.	n/a
103095.0	209	our	our	S42_2	False	209	2	0	t.05.22	2003	105098	103095.0
103322.0	209	example	example	S42_2	False	209	3	227	t.05.22	2003	105098	103095.0
103558.0	270	above	above,	S42_2	False	270	4	463	t.05.22	2003	105098	103095.0
103864.0	235	source	source	S42_2	False	235	6	769	t.05.22	2003	105098	103095.0
104121.0	391	the	the	S42_2	False	391	8	1026	t.05.22	2003	105098	103095.0
104533.0	331	battery	battery.	S42_2	False	331	9	1438	t.05.22	2003	105098	103095.0
104893.0	234	the	the	S42_2	False	234	8	1798	t.05.22	2003	105098	103095.0
105163.0	30	n/a	n/a	S42_2	False	30	.	2068	t.05.22	2003	105098	103095.0
n/a	91	n/a	n/a	S42_2	False	91	.	7	.	.	.	n/a
106648.0	191	battery	Batteries	S42_2	False	191	1	0	t.05.23	5105	111753	106648.0
106859.0	353	battery	Batteries	S42_2	False	353	1	211	t.05.23	5105	111753	106648.0
107232.0	185	can	can	S42_2	False	185	2	584	t.05.23	5105	111753	106648.0
107443.0	224	differ	differ	S42_2	False	224	3	795	t.05.23	5105	111753	106648.0
107690.0	251	voltage	voltage,	S42_2	False	251	5	1042	t.05.23	5105	111753	106648.0
107961.0	239	in	in	S42_2	False	239	4	1313	t.05.23	5105	111753	106648.0
108225.0	271	voltage	voltage,	S42_2	False	271	5	1577	t.05.23	5105	111753	106648.0
108526.0	260	electric	electric	S42_2	False	260	7	1878	t.05.23	5105	111753	106648.0
108814.0	230	the	the	S42_2	False	230	6	2166	t.05.23	5105	111753	106648.0
109066.0	273	voltage	voltage,	S42_2	False	273	5	2418	t.05.23	5105	111753	106648.0
109370.0	304	electric	electric	S42_2	False	304	7	2722	t.05.23	5105	111753	106648.0
109695.0	405	potential	potential	S42_2	False	405	8	3047	t.05.23	5105	111753	106648.0
110121.0	554	potential	potential	S42_2	False	554	8	3473	t.05.23	5105	111753	106648.0
110701.0	185	or	or	S42_2	False	185	9	4053	t.05.23	5105	111753	106648.0
110907.0	231	force	force.	S42_2	False	231	10	4259	t.05.23	5105	111753	106648.0
111184.0	185	voltage	voltage,	S42_2	False	185	5	4536	t.05.23	5105	111753	106648.0
111407.0	190	battery	Batteries	S42_2	False	190	1	4759	t.05.23	5105	111753	106648.0
111607.0	140	battery	Batteries	S42_2	False	140	1	4959	t.05.23	5105	111753	106648.0
111778.0	67	differ	differ	S42_2	False	67	3	5130	t.05.23	5105	111753	106648.0
n/a	87	n/a	n/a	S42_2	False	87	.	7	.	.	.	n/a
113304.0	182	the	The	S42_2	False	182	1	0	t.05.24	4400	117704	113304.0
113502.0	166	path	path	S42_2	False	166	2	198	t.05.24	4400	117704	113304.0
113691.0	169	the	the	S42_2	False	169	4	387	t.05.24	4400	117704	113304.0
113883.0	216	closed	closed	S42_2	False	216	5	579	t.05.24	4400	117704	113304.0
114122.0	251	loop	loop	S42_2	False	251	6	818	t.05.24	4400	117704	113304.0
114399.0	507	wire	wires	S42_2	False	507	8	1095	t.05.24	4400	117704	113304.0
114933.0	297	that	that	S42_2	False	297	9	1629	t.05.24	4400	117704	113304.0
115252.0	778	connect	connect	S42_2	False	778	10	1948	t.05.24	4400	117704	113304.0
116058.0	253	the	the	S42_2	False	253	12	2754	t.05.24	4400	117704	113304.0
116334.0	220	source	source.	S42_2	False	220	13	3030	t.05.24	4400	117704	113304.0
116612.0	157	the	the	S42_2	False	157	4	3308	t.05.24	4400	117704	113304.0
116795.0	271	path	path	S42_2	False	271	2	3491	t.05.24	4400	117704	113304.0
117094.0	232	the	the	S42_2	False	232	4	3790	t.05.24	4400	117704	113304.0
117487.0	317	loop	loop	S42_2	False	317	6	4183	t.05.24	4400	117704	113304.0
n/a	85	n/a	n/a	S42_2	False	85	.	7	.	.	.	n/a
119275.0	197	electron	Electrons	S42_2	False	197	1	0	t.05.25	4330	123605	119275.0
119494.0	295	electron	Electrons	S42_2	False	295	1	219	t.05.25	4330	123605	119275.0
119809.0	435	flow	flow	S42_2	False	435	2	534	t.05.25	4330	123605	119275.0
120266.0	446	through	through	S42_2	False	446	3	991	t.05.25	4330	123605	119275.0
120738.0	187	the	the	S42_2	False	187	4	1463	t.05.25	4330	123605	119275.0
120946.0	220	as	as	S42_2	False	220	6	1671	t.05.25	4330	123605	119275.0
121189.0	239	electric	electric	S42_2	False	239	7	1914	t.05.25	4330	123605	119275.0
121454.0	502	current	currents.	S42_2	False	502	8	2179	t.05.25	4330	123605	119275.0
121975.0	174	electric	electric	S42_2	False	174	7	2700	t.05.25	4330	123605	119275.0
122175.0	216	current	currents.	S42_2	False	216	8	2900	t.05.25	4330	123605	119275.0
122446.0	496	electron	Electrons	S42_2	False	496	1	3171	t.05.25	4330	123605	119275.0
122963.0	222	flow	flow	S42_2	False	222	2	3688	t.05.25	4330	123605	119275.0
123211.0	200	through	through	S42_2	False	200	3	3936	t.05.25	4330	123605	119275.0
123441.0	268	electric	electric	S42_2	False	268	7	4166	t.05.25	4330	123605	119275.0
n/a	83	n/a	n/a	S42_2	False	83	.	7	.	.	.	n/a
125147.0	191	electric	Electric	S42_2	False	191	1	0	t.05.26	2549	127696	125147.0
125357.0	201	electric	Electric	S42_2	False	201	1	210	t.05.26	2549	127696	125147.0
