onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125175.0	171	in	in	S42_5	False	171	8	1920	t.02.25	2712	125967	123255.0
125370.0	326	emergency	emergencies.	S42_5	False	326	9	2115	t.02.25	2712	125967	123255.0
125750.0	173	extra	extra	S42_5	False	173	3	2495	t.02.25	2712	125967	123255.0
125951.0	120	these	These	S42_5	False	120	1	2696	t.02.25	2712	125967	123255.0
n/a	87	n/a	n/a	S42_5	False	87	.	7	.	.	.	n/a
127525.0	226	also	Also,	S42_5	False	226	1	0	t.02.26	2823	130348	127525.0
127767.0	207	officer	officers	S42_5	False	207	2	242	t.02.26	2823	130348	127525.0
128000.0	313	need	need	S42_5	False	313	3	475	t.02.26	2823	130348	127525.0
128331.0	193	officer	officers	S42_5	False	193	2	806	t.02.26	2823	130348	127525.0
128547.0	205	top	top	S42_5	False	205	4	1022	t.02.26	2823	130348	127525.0
128777.0	417	training	training	S42_5	False	417	5	1252	t.02.26	2823	130348	127525.0
129225.0	216	run	run	S42_5	False	216	7	1700	t.02.26	2823	130348	127525.0
129463.0	164	and	and	S42_5	False	164	8	1938	t.02.26	2823	130348	127525.0
129651.0	245	maneuver	maneuver	S42_5	False	245	9	2126	t.02.26	2823	130348	127525.0
129922.0	221	their	their	S42_5	False	221	10	2397	t.02.26	2823	130348	127525.0
130162.0	223	ship	ships.	S42_5	False	223	11	2637	t.02.26	2823	130348	127525.0
n/a	90	n/a	n/a	S42_5	False	90	.	7	.	.	.	n/a
131879.0	177	n/a	n/a	S42_5	False	177	.	0	t.02.27	2448	134327	131879.0
132075.0	215	supertanker	Supertanker	S42_5	False	215	1	196	t.02.27	2448	134327	131879.0
132317.0	348	simulator	simulators	S42_5	False	348	2	438	t.02.27	2448	134327	131879.0
132690.0	237	at	at	S42_5	False	237	3	811	t.02.27	2448	134327	131879.0
132950.0	310	some	some	S42_5	False	310	4	1071	t.02.27	2448	134327	131879.0
133280.0	240	facility	facilities	S42_5	False	240	5	1401	t.02.27	2448	134327	131879.0
133551.0	260	provide	provide	S42_5	False	260	6	1672	t.02.27	2448	134327	131879.0
133838.0	190	training	training.	S42_5	False	190	8	1959	t.02.27	2448	134327	131879.0
134046.0	161	training	training.	S42_5	False	161	8	2167	t.02.27	2448	134327	131879.0
134260.0	153	simulator	simulators	S42_5	False	153	2	2381	t.02.27	2448	134327	131879.0
n/a	34	n/a	n/a	S42_5	False	34	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S42_5	False	32	.	63	.	.	.	n/a
135882.0	346	final	Finally,	S42_5	False	346	1	0	t.02.28	4280	140163	135882.0
136251.0	210	ground	ground	S42_5	False	210	2	369	t.02.28	4280	140163	135882.0
136488.0	310	control	control	S42_5	False	310	3	606	t.02.28	4280	140163	135882.0
136825.0	124	station	stations	S42_5	False	124	4	943	t.02.28	4280	140163	135882.0
137103.0	264	station	stations	S42_5	False	264	4	1221	t.02.28	4280	140163	135882.0
137389.0	246	should	should	S42_5	False	246	5	1507	t.02.28	4280	140163	135882.0
137669.0	458	install	installed	S42_5	False	458	7	1787	t.02.28	4280	140163	135882.0
138149.0	199	install	installed	S42_5	False	199	7	2267	t.02.28	4280	140163	135882.0
138365.0	270	near	near	S42_5	False	270	8	2483	t.02.28	4280	140163	135882.0
138658.0	306	shore	shore.	S42_5	False	306	10	2776	t.02.28	4280	140163	135882.0
138975.0	102	shore	shore.	S42_5	False	102	10	3093	t.02.28	4280	140163	135882.0
139135.0	220	station	stations	S42_5	False	220	4	3253	t.02.28	4280	140163	135882.0
139381.0	225	control	control	S42_5	False	225	3	3499	t.02.28	4280	140163	135882.0
139632.0	246	ground	ground	S42_5	False	246	2	3750	t.02.28	4280	140163	135882.0
139916.0	349	station	stations	S42_5	False	349	4	4034	t.02.28	4280	140163	135882.0
n/a	79	n/a	n/a	S42_5	False	79	.	13	.	.	.	n/a
141720.0	258	ground	Ground	S42_5	False	258	1	0	t.02.29	2156	143876	141720.0
141999.0	305	control	control	S42_5	False	305	2	279	t.02.29	2156	143876	141720.0
142330.0	210	station	stations	S42_5	False	210	3	610	t.02.29	2156	143876	141720.0
142564.0	230	would	would	S42_5	False	230	4	844	t.02.29	2156	143876	141720.0
142816.0	149	act	act	S42_5	False	149	5	1096	t.02.29	2156	143876	141720.0
142990.0	180	airplane	airplane	S42_5	False	180	7	1270	t.02.29	2156	143876	141720.0
143188.0	176	airplane	airplane	S42_5	False	176	7	1468	t.02.29	2156	143876	141720.0
143396.0	290	control	control	S42_5	False	290	8	1676	t.02.29	2156	143876	141720.0
143709.0	194	tower	towers.	S42_5	False	194	9	1989	t.02.29	2156	143876	141720.0
n/a	61	n/a	n/a	S42_5	False	61	.	37	.	.	.	n/a
145423.0	223	they	They	S42_5	False	223	1	0	t.02.30	2425	147848	145423.0
145663.0	151	would	would	S42_5	False	151	2	240	t.02.30	2425	147848	145423.0
145838.0	223	guide	guide	S42_5	False	223	3	415	t.02.30	2425	147848	145423.0
146083.0	299	supertanker	supertankers	S42_5	False	299	4	660	t.02.30	2425	147848	145423.0
146403.0	150	supertanker	supertankers	S42_5	False	150	4	980	t.02.30	2425	147848	145423.0
146575.0	182	safe	safely	S42_5	False	182	5	1152	t.02.30	2425	147848	145423.0
146784.0	203	the	the	S42_5	False	203	7	1361	t.02.30	2425	147848	145423.0
147008.0	233	ocean	oceans	S42_5	False	233	8	1585	t.02.30	2425	147848	145423.0
147267.0	133	along	along	S42_5	False	133	9	1844	t.02.30	2425	147848	145423.0
147427.0	238	the	the	S42_5	False	238	7	2004	t.02.30	2425	147848	145423.0
147696.0	243	along	along	S42_5	False	243	9	2273	t.02.30	2425	147848	145423.0
n/a	85	n/a	n/a	S42_5	False	85	.	7	.	.	.	n/a
149376.0	214	n/a	n/a	S42_5	False	214	.	0	t.02.31	3510	152886	149376.0
149613.0	177	ensure	ensures	S42_5	False	177	2	237	t.02.31	3510	152886	149376.0
149802.0	253	this	This	S42_5	False	253	1	426	t.02.31	3510	152886	149376.0
150074.0	177	ensure	ensures	S42_5	False	177	2	698	t.02.31	3510	152886	149376.0
150278.0	149	safety	safety	S42_5	False	149	3	902	t.02.31	3510	152886	149376.0
150605.0	276	shipping	shipping	S42_5	False	276	5	1229	t.02.31	3510	152886	149376.0
150905.0	182	shipping	shipping	S42_5	False	182	5	1529	t.02.31	3510	152886	149376.0
151112.0	494	lane	lanes	S42_5	False	494	6	1736	t.02.31	3510	152886	149376.0
151637.0	241	along	along	S42_5	False	241	8	2261	t.02.31	3510	152886	149376.0
151896.0	325	dangerous	dangerous	S42_5	False	325	9	2520	t.02.31	3510	152886	149376.0
152243.0	170	dangerous	dangerous	S42_5	False	170	9	2867	t.02.31	3510	152886	149376.0
152437.0	161	coast	coasts.	S42_5	False	161	10	3061	t.02.31	3510	152886	149376.0
152661.0	302	ensure	ensures	S42_5	False	302	2	3285	t.02.31	3510	152886	149376.0
n/a	88	n/a	n/a	S42_5	False	88	.	7	.	.	.	n/a
164939.0	136	n/a	n/a	S42_5	False	136	16	0	.	.	171922	164939.0
165115.0	120	n/a	n/a	S42_5	False	120	12	176	.	.	171922	164939.0
165275.0	155	n/a	n/a	S42_5	False	155	1	336	.	.	171922	164939.0
165446.0	235	n/a	n/a	S42_5	False	235	.	507	.	.	171922	164939.0
165703.0	173	n/a	n/a	S42_5	False	173	2	764	.	.	171922	164939.0
165903.0	271	n/a	n/a	S42_5	False	271	5	964	.	.	171922	164939.0
166200.0	245	n/a	n/a	S42_5	False	245	6	1261	.	.	171922	164939.0
166478.0	348	n/a	n/a	S42_5	False	348	9	1539	.	.	171922	164939.0
166844.0	200	n/a	n/a	S42_5	False	200	8	1905	.	.	171922	164939.0
167066.0	160	n/a	n/a	S42_5	False	160	9	2127	.	.	171922	164939.0
167272.0	279	n/a	n/a	S42_5	False	279	12	2333	.	.	171922	164939.0
167588.0	313	n/a	n/a	S42_5	False	313	14	2649	.	.	171922	164939.0
167925.0	258	n/a	n/a	S42_5	False	258	15	2986	.	.	171922	164939.0
168210.0	159	n/a	n/a	S42_5	False	159	16	3271	.	.	171922	164939.0
168416.0	280	n/a	n/a	S42_5	False	280	18	3477	.	.	171922	164939.0
168724.0	275	n/a	n/a	S42_5	False	275	19	3785	.	.	171922	164939.0
169024.0	287	n/a	n/a	S42_5	False	287	21	4085	.	.	171922	164939.0
169331.0	308	n/a	n/a	S42_5	False	308	21	4392	.	.	171922	164939.0
169683.0	167	n/a	n/a	S42_5	False	167	18	4744	.	.	171922	164939.0
170011.0	204	n/a	n/a	S42_5	False	204	26	5072	.	.	171922	164939.0
170235.0	186	n/a	n/a	S42_5	False	186	25	5296	.	.	171922	164939.0
170445.0	164	n/a	n/a	S42_5	False	164	26	5506	.	.	171922	164939.0
170638.0	245	n/a	n/a	S42_5	False	245	28	5699	.	.	171922	164939.0
170905.0	207	n/a	n/a	S42_5	False	207	30	5966	.	.	171922	164939.0
171138.0	175	n/a	n/a	S42_5	False	175	31	6199	.	.	171922	164939.0
171342.0	225	n/a	n/a	S42_5	False	225	33	6403	.	.	171922	164939.0
171618.0	280	n/a	n/a	S42_5	False	280	18	6679	.	.	171922	164939.0
171914.0	205	n/a	n/a	S42_5	False	205	11	6975	.	.	171922	164939.0
172150.0	338	n/a	n/a	S42_5	False	338	19	7211	.	.	171922	164939.0
n/a	90	n/a	n/a	S42_5	False	90	.	7	.	.	.	n/a
172995.0	17	n/a	n/a	S42_5	False	17	10	0	.	.	182664	172995.0
173040.0	230	n/a	n/a	S42_5	False	230	2	45	.	.	182664	172995.0
173404.0	500	n/a	n/a	S42_5	False	500	1	409	.	.	182664	172995.0
173937.0	230	n/a	n/a	S42_5	False	230	1	942	.	.	182664	172995.0
174188.0	228	n/a	n/a	S42_5	False	228	2	1193	.	.	182664	172995.0
174439.0	189	n/a	n/a	S42_5	False	189	3	1444	.	.	182664	172995.0
174793.0	195	n/a	n/a	S42_5	False	195	5	1798	.	.	182664	172995.0
175022.0	294	n/a	n/a	S42_5	False	294	7	2027	.	.	182664	172995.0
175339.0	231	n/a	n/a	S42_5	False	231	8	2344	.	.	182664	172995.0
175616.0	400	n/a	n/a	S42_5	False	400	10	2621	.	.	182664	172995.0
176043.0	173	n/a	n/a	S42_5	False	173	10	3048	.	.	182664	172995.0
176244.0	583	n/a	n/a	S42_5	False	583	14	3249	.	.	182664	172995.0
176852.0	204	n/a	n/a	S42_5	False	204	15	3857	.	.	182664	172995.0
177083.0	246	n/a	n/a	S42_5	False	246	17	4088	.	.	182664	172995.0
177350.0	217	n/a	n/a	S42_5	False	217	13	4355	.	.	182664	172995.0
177738.0	220	n/a	n/a	S42_5	False	220	14	4743	.	.	182664	172995.0
177977.0	414	n/a	n/a	S42_5	False	414	10	4982	.	.	182664	172995.0
178412.0	200	n/a	n/a	S42_5	False	200	10	5417	.	.	182664	172995.0
178633.0	226	n/a	n/a	S42_5	False	226	11	5638	.	.	182664	172995.0
178888.0	309	n/a	n/a	S42_5	False	309	10	5893	.	.	182664	172995.0
179225.0	324	n/a	n/a	S42_5	False	324	14	6230	.	.	182664	172995.0
179576.0	248	n/a	n/a	S42_5	False	248	15	6581	.	.	182664	172995.0
179988.0	320	n/a	n/a	S42_5	False	320	10	6993	.	.	182664	172995.0
180324.0	273	n/a	n/a	S42_5	False	273	10	7329	.	.	182664	172995.0
180618.0	196	n/a	n/a	S42_5	False	196	9	7623	.	.	182664	172995.0
180836.0	256	n/a	n/a	S42_5	False	256	13	7841	.	.	182664	172995.0
181114.0	182	n/a	n/a	S42_5	False	182	14	8119	.	.	182664	172995.0
181497.0	473	n/a	n/a	S42_5	False	473	10	8502	.	.	182664	172995.0
181988.0	193	n/a	n/a	S42_5	False	193	10	8993	.	.	182664	172995.0
182212.0	536	n/a	n/a	S42_5	False	536	13	9217	.	.	182664	172995.0
182771.0	402	n/a	n/a	S42_5	False	402	14	9776	.	.	182664	172995.0
183196.0	47	n/a	n/a	S42_5	False	47	15	10201	.	.	182664	172995.0
n/a	84	n/a	n/a	S42_5	False	84	.	7	.	.	.	n/a
183654.0	243	n/a	n/a	S42_5	False	243	.	0	.	.	188829	183654.0
183926.0	470	n/a	n/a	S42_5	False	470	1	272	.	.	188829	183654.0
184410.0	275	n/a	n/a	S42_5	False	275	2	756	.	.	188829	183654.0
184705.0	321	n/a	n/a	S42_5	False	321	3	1051	.	.	188829	183654.0
185047.0	159	n/a	n/a	S42_5	False	159	2	1393	.	.	188829	183654.0
185226.0	245	n/a	n/a	S42_5	False	245	1	1572	.	.	188829	183654.0
185497.0	269	n/a	n/a	S42_5	False	269	3	1843	.	.	188829	183654.0
185791.0	367	n/a	n/a	S42_5	False	367	.	2137	.	.	188829	183654.0
186185.0	273	n/a	n/a	S42_5	False	273	14	2531	.	.	188829	183654.0
186485.0	310	n/a	n/a	S42_5	False	310	.	2831	.	.	188829	183654.0
186835.0	311	n/a	n/a	S42_5	False	311	.	3181	.	.	188829	183654.0
187177.0	383	n/a	n/a	S42_5	False	383	13	3523	.	.	188829	183654.0
187580.0	188	n/a	n/a	S42_5	False	188	14	3926	.	.	188829	183654.0
187796.0	359	n/a	n/a	S42_5	False	359	19	4142	.	.	188829	183654.0
188185.0	248	n/a	n/a	S42_5	False	248	17	4531	.	.	188829	183654.0
188453.0	190	n/a	n/a	S42_5	False	190	16	4799	.	.	188829	183654.0
188667.0	257	n/a	n/a	S42_5	False	257	17	5013	.	.	188829	183654.0
188955.0	208	n/a	n/a	S42_5	False	208	27	5301	.	.	188829	183654.0
189185.0	161	n/a	n/a	S42_5	False	161	27	5531	.	.	188829	183654.0
n/a	90	n/a	n/a	S42_5	False	90	.	7	.	.	.	n/a
189876.0	38	n/a	n/a	S42_5	False	38	24	0	.	.	194798	189876.0
189939.0	159	n/a	n/a	S42_5	False	159	25	63	.	.	194798	189876.0
190243.0	640	n/a	n/a	S42_5	False	640	1	367	.	.	194798	189876.0
190910.0	400	n/a	n/a	S42_5	False	400	4	1034	.	.	194798	189876.0
191339.0	225	n/a	n/a	S42_5	False	225	6	1463	.	.	194798	189876.0
191591.0	239	n/a	n/a	S42_5	False	239	7	1715	.	.	194798	189876.0
191859.0	291	n/a	n/a	S42_5	False	291	8	1983	.	.	194798	189876.0
192197.0	391	n/a	n/a	S42_5	False	391	11	2321	.	.	194798	189876.0
192614.0	217	n/a	n/a	S42_5	False	217	13	2738	.	.	194798	189876.0
192857.0	244	n/a	n/a	S42_5	False	244	15	2981	.	.	194798	189876.0
193133.0	239	n/a	n/a	S42_5	False	239	19	3257	.	.	194798	189876.0
193391.0	140	n/a	n/a	S42_5	False	140	18	3515	.	.	194798	189876.0
193566.0	351	n/a	n/a	S42_5	False	351	21	3690	.	.	194798	189876.0
193959.0	257	n/a	n/a	S42_5	False	257	24	4083	.	.	194798	189876.0
194239.0	280	n/a	n/a	S42_5	False	280	23	4363	.	.	194798	189876.0
194547.0	184	n/a	n/a	S42_5	False	184	25	4671	.	.	194798	189876.0
194751.0	149	n/a	n/a	S42_5	False	149	25	4875	.	.	194798	189876.0
194927.0	256	n/a	n/a	S42_5	False	256	28	5051	.	.	194798	189876.0
195204.0	160	n/a	n/a	S42_5	False	160	29	5328	.	.	194798	189876.0
n/a	88	n/a	n/a	S42_5	False	88	.	7	.	.	.	n/a
195830.0	212	n/a	n/a	S42_5	False	212	3	0	.	.	200927	195830.0
196064.0	530	n/a	n/a	S42_5	False	530	1	234	.	.	200927	195830.0
196625.0	278	n/a	n/a	S42_5	False	278	4	795	.	.	200927	195830.0
196929.0	109	n/a	n/a	S42_5	False	109	.	1099	.	.	200927	195830.0
197167.0	228	n/a	n/a	S42_5	False	228	7	1337	.	.	200927	195830.0
197418.0	233	n/a	n/a	S42_5	False	233	7	1588	.	.	200927	195830.0
197676.0	307	n/a	n/a	S42_5	False	307	8	1846	.	.	200927	195830.0
198009.0	277	n/a	n/a	S42_5	False	277	10	2179	.	.	200927	195830.0
198303.0	309	n/a	n/a	S42_5	False	309	10	2473	.	.	200927	195830.0
198632.0	220	n/a	n/a	S42_5	False	220	.	2802	.	.	200927	195830.0
198898.0	196	n/a	n/a	S42_5	False	196	15	3068	.	.	200927	195830.0
199123.0	443	n/a	n/a	S42_5	False	443	13	3293	.	.	200927	195830.0
199600.0	396	n/a	n/a	S42_5	False	396	17	3770	.	.	200927	195830.0
200023.0	192	n/a	n/a	S42_5	False	192	22	4193	.	.	200927	195830.0
200239.0	179	n/a	n/a	S42_5	False	179	27	4409	.	.	200927	195830.0
200448.0	447	n/a	n/a	S42_5	False	447	23	4618	.	.	200927	195830.0
200918.0	224	n/a	n/a	S42_5	False	224	29	5088	.	.	200927	195830.0
201173.0	231	n/a	n/a	S42_5	False	231	31	5343	.	.	200927	195830.0
201450.0	49	n/a	n/a	S42_5	False	49	12	5620	.	.	200927	195830.0
n/a	87	n/a	n/a	S42_5	False	87	.	7	.	.	.	n/a
201969.0	304	n/a	n/a	S42_5	False	304	10	0	.	.	207431	201969.0
202291.0	82	n/a	n/a	S42_5	False	82	9	322	.	.	207431	201969.0
202550.0	331	n/a	n/a	S42_5	False	331	2	581	.	.	207431	201969.0
202902.0	268	n/a	n/a	S42_5	False	268	2	933	.	.	207431	201969.0
203190.0	289	n/a	n/a	S42_5	False	289	4	1221	.	.	207431	201969.0
203504.0	229	n/a	n/a	S42_5	False	229	5	1535	.	.	207431	201969.0
203761.0	272	n/a	n/a	S42_5	False	272	6	1792	.	.	207431	201969.0
204062.0	172	n/a	n/a	S42_5	False	172	8	2093	.	.	207431	201969.0
204255.0	120	n/a	n/a	S42_5	False	120	8	2286	.	.	207431	201969.0
204427.0	259	n/a	n/a	S42_5	False	259	11	2458	.	.	207431	201969.0
204716.0	232	n/a	n/a	S42_5	False	232	12	2747	.	.	207431	201969.0
204981.0	413	n/a	n/a	S42_5	False	413	15	3012	.	.	207431	201969.0
205433.0	225	n/a	n/a	S42_5	False	225	20	3464	.	.	207431	201969.0
205684.0	286	n/a	n/a	S42_5	False	286	18	3715	.	.	207431	201969.0
205999.0	227	n/a	n/a	S42_5	False	227	20	4030	.	.	207431	201969.0
206254.0	238	n/a	n/a	S42_5	False	238	.	4285	.	.	207431	201969.0
206509.0	266	n/a	n/a	S42_5	False	266	24	4540	.	.	207431	201969.0
206801.0	324	n/a	n/a	S42_5	False	324	11	4832	.	.	207431	201969.0
207162.0	264	n/a	n/a	S42_5	False	264	5	5193	.	.	207431	201969.0
207457.0	243	n/a	n/a	S42_5	False	243	11	5488	.	.	207431	201969.0
207727.0	273	n/a	n/a	S42_5	False	273	10	5758	.	.	207431	201969.0
n/a	86	n/a	n/a	S42_5	False	86	.	7	.	.	.	n/a
208457.0	217	n/a	n/a	S42_5	False	217	14	0	.	.	215462	208457.0
208824.0	434	n/a	n/a	S42_5	False	434	3	367	.	.	215462	208457.0
209273.0	353	n/a	n/a	S42_5	False	353	2	816	.	.	215462	208457.0
209651.0	236	n/a	n/a	S42_5	False	236	3	1194	.	.	215462	208457.0
209916.0	232	n/a	n/a	S42_5	False	232	4	1459	.	.	215462	208457.0
210175.0	364	n/a	n/a	S42_5	False	364	6	1718	.	.	215462	208457.0
210570.0	344	n/a	n/a	S42_5	False	344	8	2113	.	.	215462	208457.0
210944.0	272	n/a	n/a	S42_5	False	272	10	2487	.	.	215462	208457.0
211263.0	173	n/a	n/a	S42_5	False	173	15	2806	.	.	215462	208457.0
211460.0	455	n/a	n/a	S42_5	False	455	13	3003	.	.	215462	208457.0
211939.0	204	n/a	n/a	S42_5	False	204	14	3482	.	.	215462	208457.0
212167.0	222	n/a	n/a	S42_5	False	222	15	3710	.	.	215462	208457.0
212411.0	175	n/a	n/a	S42_5	False	175	17	3954	.	.	215462	208457.0
212603.0	125	n/a	n/a	S42_5	False	125	17	4146	.	.	215462	208457.0
212769.0	282	n/a	n/a	S42_5	False	282	20	4312	.	.	215462	208457.0
213076.0	287	n/a	n/a	S42_5	False	287	22	4619	.	.	215462	208457.0
213383.0	167	n/a	n/a	S42_5	False	167	23	4926	.	.	215462	208457.0
213581.0	311	n/a	n/a	S42_5	False	311	25	5124	.	.	215462	208457.0
214044.0	134	n/a	n/a	S42_5	False	134	21	5587	.	.	215462	208457.0
214212.0	269	n/a	n/a	S42_5	False	269	19	5755	.	.	215462	208457.0
214497.0	312	n/a	n/a	S42_5	False	312	18	6040	.	.	215462	208457.0
214835.0	272	n/a	n/a	S42_5	False	272	27	6378	.	.	215462	208457.0
215129.0	246	n/a	n/a	S42_5	False	246	29	6672	.	.	215462	208457.0
215397.0	220	n/a	n/a	S42_5	False	220	.	6940	.	.	215462	208457.0
215642.0	173	n/a	n/a	S42_5	False	173	28	7185	.	.	215462	208457.0
215845.0	182	n/a	n/a	S42_5	False	182	30	7388	.	.	215462	208457.0
n/a	49	n/a	n/a	S42_5	False	49	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S42_5	False	11	.	84	.	.	.	n/a
216530.0	261	n/a	n/a	S42_5	False	261	7	0	.	.	223877	216530.0
216837.0	601	n/a	n/a	S42_5	False	601	1	307	.	.	223877	216530.0
217458.0	239	n/a	n/a	S42_5	False	239	2	928	.	.	223877	216530.0
217858.0	145	n/a	n/a	S42_5	False	145	4	1328	.	.	223877	216530.0
218019.0	241	n/a	n/a	S42_5	False	241	4	1489	.	.	223877	216530.0
218286.0	344	n/a	n/a	S42_5	False	344	6	1756	.	.	223877	216530.0
218653.0	222	n/a	n/a	S42_5	False	222	7	2123	.	.	223877	216530.0
218905.0	251	n/a	n/a	S42_5	False	251	9	2375	.	.	223877	216530.0
219175.0	230	n/a	n/a	S42_5	False	230	8	2645	.	.	223877	216530.0
219427.0	248	n/a	n/a	S42_5	False	248	9	2897	.	.	223877	216530.0
219704.0	217	n/a	n/a	S42_5	False	217	12	3174	.	.	223877	216530.0
219980.0	243	n/a	n/a	S42_5	False	243	4	3450	.	.	223877	216530.0
220242.0	224	n/a	n/a	S42_5	False	224	3	3712	.	.	223877	216530.0
220495.0	124	n/a	n/a	S42_5	False	124	4	3965	.	.	223877	216530.0
220653.0	187	n/a	n/a	S42_5	False	187	2	4123	.	.	223877	216530.0
220857.0	195	n/a	n/a	S42_5	False	195	1	4327	.	.	223877	216530.0
221078.0	194	n/a	n/a	S42_5	False	194	14	4548	.	.	223877	216530.0
221296.0	268	n/a	n/a	S42_5	False	268	15	4766	.	.	223877	216530.0
221591.0	221	n/a	n/a	S42_5	False	221	17	5061	.	.	223877	216530.0
221839.0	224	n/a	n/a	S42_5	False	224	20	5309	.	.	223877	216530.0
222103.0	324	n/a	n/a	S42_5	False	324	.	5573	.	.	223877	216530.0
222447.0	137	n/a	n/a	S42_5	False	137	23	5917	.	.	223877	216530.0
222760.0	263	n/a	n/a	S42_5	False	263	26	6230	.	.	223877	216530.0
223057.0	316	n/a	n/a	S42_5	False	316	28	6527	.	.	223877	216530.0
223399.0	233	n/a	n/a	S42_5	False	233	30	6869	.	.	223877	216530.0
223663.0	241	n/a	n/a	S42_5	False	241	32	7133	.	.	223877	216530.0
223950.0	286	n/a	n/a	S42_5	False	286	14	7420	.	.	223877	216530.0
224253.0	198	n/a	n/a	S42_5	False	198	1	7723	.	.	223877	216530.0
n/a	29	n/a	n/a	S42_5	False	29	.	7	.	.	.	n/a
n/a	57	n/a	n/a	S42_5	False	57	.	42	.	.	.	n/a
224937.0	279	n/a	n/a	S42_5	False	279	2	0	.	.	232305	224937.0
225235.0	587	n/a	n/a	S42_5	False	587	1	298	.	.	232305	224937.0
225847.0	135	n/a	n/a	S42_5	False	135	4	910	.	.	232305	224937.0
226133.0	247	n/a	n/a	S42_5	False	247	7	1196	.	.	232305	224937.0
226414.0	441	n/a	n/a	S42_5	False	441	10	1477	.	.	232305	224937.0
226876.0	313	n/a	n/a	S42_5	False	313	11	1939	.	.	232305	224937.0
227213.0	339	n/a	n/a	S42_5	False	339	13	2276	.	.	232305	224937.0
227592.0	192	n/a	n/a	S42_5	False	192	19	2655	.	.	232305	224937.0
227824.0	159	n/a	n/a	S42_5	False	159	.	2887	.	.	232305	224937.0
228005.0	229	n/a	n/a	S42_5	False	229	15	3068	.	.	232305	224937.0
228261.0	329	n/a	n/a	S42_5	False	329	16	3324	.	.	232305	224937.0
228616.0	246	n/a	n/a	S42_5	False	246	18	3679	.	.	232305	224937.0
228885.0	116	n/a	n/a	S42_5	False	116	19	3948	.	.	232305	224937.0
229043.0	302	n/a	n/a	S42_5	False	302	21	4106	.	.	232305	224937.0
229373.0	246	n/a	n/a	S42_5	False	246	22	4436	.	.	232305	224937.0
229650.0	271	n/a	n/a	S42_5	False	271	24	4713	.	.	232305	224937.0
229951.0	326	n/a	n/a	S42_5	False	326	26	5014	.	.	232305	224937.0
230310.0	253	n/a	n/a	S42_5	False	253	.	5373	.	.	232305	224937.0
230589.0	227	n/a	n/a	S42_5	False	227	26	5652	.	.	232305	224937.0
230838.0	188	n/a	n/a	S42_5	False	188	31	5901	.	.	232305	224937.0
231069.0	198	n/a	n/a	S42_5	False	198	28	6132	.	.	232305	224937.0
231278.0	206	n/a	n/a	S42_5	False	206	.	6341	.	.	232305	224937.0
231504.0	276	n/a	n/a	S42_5	False	276	.	6567	.	.	232305	224937.0
231801.0	221	n/a	n/a	S42_5	False	221	29	6864	.	.	232305	224937.0
232054.0	249	n/a	n/a	S42_5	False	249	31	7117	.	.	232305	224937.0
232332.0	135	n/a	n/a	S42_5	False	135	32	7395	.	.	232305	224937.0
232506.0	142	n/a	n/a	S42_5	False	142	17	7569	.	.	232305	224937.0
232679.0	202	n/a	n/a	S42_5	False	202	15	7742	.	.	232305	224937.0
n/a	49	n/a	n/a	S42_5	False	49	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S42_5	False	19	.	77	.	.	.	n/a
233344.0	243	n/a	n/a	S42_5	False	243	18	0	.	.	240052	233344.0
233756.0	322	n/a	n/a	S42_5	False	322	1	412	.	.	240052	233344.0
234098.0	420	n/a	n/a	S42_5	False	420	3	754	.	.	240052	233344.0
234535.0	229	n/a	n/a	S42_5	False	229	2	1191	.	.	240052	233344.0
234789.0	204	n/a	n/a	S42_5	False	204	4	1445	.	.	240052	233344.0
235019.0	309	n/a	n/a	S42_5	False	309	6	1675	.	.	240052	233344.0
235347.0	138	n/a	n/a	S42_5	False	138	7	2003	.	.	240052	233344.0
235651.0	231	n/a	n/a	S42_5	False	231	8	2307	.	.	240052	233344.0
235905.0	168	n/a	n/a	S42_5	False	168	8	2561	.	.	240052	233344.0
236094.0	197	n/a	n/a	S42_5	False	197	9	2750	.	.	240052	233344.0
236324.0	189	n/a	n/a	S42_5	False	189	11	2980	.	.	240052	233344.0
236537.0	93	n/a	n/a	S42_5	False	93	12	3193	.	.	240052	233344.0
236697.0	611	n/a	n/a	S42_5	False	611	15	3353	.	.	240052	233344.0
237331.0	186	n/a	n/a	S42_5	False	186	14	3987	.	.	240052	233344.0
237552.0	314	n/a	n/a	S42_5	False	314	16	4208	.	.	240052	233344.0
237897.0	196	n/a	n/a	S42_5	False	196	18	4553	.	.	240052	233344.0
238114.0	168	n/a	n/a	S42_5	False	168	18	4770	.	.	240052	233344.0
238302.0	152	n/a	n/a	S42_5	False	152	19	4958	.	.	240052	233344.0
238502.0	303	n/a	n/a	S42_5	False	303	14	5158	.	.	240052	233344.0
238852.0	293	n/a	n/a	S42_5	False	293	18	5508	.	.	240052	233344.0
239167.0	292	n/a	n/a	S42_5	False	292	26	5823	.	.	240052	233344.0
239495.0	308	n/a	n/a	S42_5	False	308	23	6151	.	.	240052	233344.0
