onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
45841.0	204	and	and	S42_4	False	204	3	378	t.04.09	2516	47979	45463.0
46068.0	184	friend	friend	S42_4	False	184	5	605	t.04.09	2516	47979	45463.0
46276.0	181	be	are	S42_4	False	181	6	813	t.04.09	2516	47979	45463.0
46475.0	267	at	at	S42_4	False	267	7	1012	t.04.09	2516	47979	45463.0
46763.0	249	different	different	S42_4	False	249	8	1300	t.04.09	2516	47979	45463.0
47036.0	434	side	sides	S42_4	False	434	9	1573	t.04.09	2516	47979	45463.0
47496.0	191	n/a	n/a	S42_4	False	191	.	2033	t.04.09	2516	47979	45463.0
47708.0	366	canyon	canyon.	S42_4	False	366	12	2245	t.04.09	2516	47979	45463.0
n/a	88	n/a	n/a	S42_4	False	88	.	7	.	.	.	n/a
49533.0	27	you	You	S42_4	False	27	1	0	t.04.10	1827	51360	49533.0
49582.0	330	shout	shout	S42_4	False	330	2	49	t.04.10	1827	51360	49533.0
49939.0	399	friend	friend	S42_4	False	399	5	406	t.04.10	1827	51360	49533.0
50370.0	182	n/a	n/a	S42_4	False	182	.	837	t.04.10	1827	51360	49533.0
50572.0	232	hear	hears	S42_4	False	232	8	1039	t.04.10	1827	51360	49533.0
50828.0	215	after	after	S42_4	False	215	10	1295	t.04.10	1827	51360	49533.0
51067.0	189	short	short	S42_4	False	189	12	1534	t.04.10	1827	51360	49533.0
51276.0	191	delay	delay.	S42_4	False	191	13	1743	t.04.10	1827	51360	49533.0
n/a	85	n/a	n/a	S42_4	False	85	.	7	.	.	.	n/a
52919.0	107	n/a	n/a	S42_4	False	107	.	0	t.04.11	2714	55633	52919.0
53050.0	217	delay	delay	S42_4	False	217	2	131	t.04.11	2714	55633	52919.0
53292.0	199	the	the	S42_4	False	199	4	373	t.04.11	2714	55633	52919.0
53516.0	230	that	that	S42_4	False	230	6	597	t.04.11	2714	55633	52919.0
53764.0	250	sound	sound	S42_4	False	250	7	845	t.04.11	2714	55633	52919.0
54039.0	315	wave	waves	S42_4	False	315	8	1120	t.04.11	2714	55633	52919.0
54373.0	299	need	need	S42_4	False	299	9	1454	t.04.11	2714	55633	52919.0
54695.0	276	reach	reach	S42_4	False	276	11	1776	t.04.11	2714	55633	52919.0
54998.0	329	other	other	S42_4	False	329	13	2079	t.04.11	2714	55633	52919.0
55349.0	210	side	side.	S42_4	False	210	14	2430	t.04.11	2714	55633	52919.0
55618.0	111	the	the	S42_4	False	111	4	2699	t.04.11	2714	55633	52919.0
n/a	48	n/a	n/a	S42_4	False	48	.	40	.	.	.	n/a
57206.0	265	similar	Similarly,	S42_4	False	265	1	0	t.04.12	2336	59542	57206.0
57503.0	297	satellite	satellite	S42_4	False	297	3	297	t.04.12	2336	59542	57206.0
57837.0	305	space	space	S42_4	False	305	5	631	t.04.12	2336	59542	57206.0
58162.0	249	send	sends	S42_4	False	249	6	956	t.04.12	2336	59542	57206.0
58435.0	230	radio	radio	S42_4	False	230	8	1229	t.04.12	2336	59542	57206.0
58688.0	234	signal	signal	S42_4	False	234	9	1482	t.04.12	2336	59542	57206.0
59104.0	166	one	one	S42_4	False	166	11	1898	t.04.12	2336	59542	57206.0
59291.0	335	time	time.	S42_4	False	335	12	2085	t.04.12	2336	59542	57206.0
n/a	71	n/a	n/a	S42_4	False	71	.	23	.	.	.	n/a
61093.0	263	a	a	S42_4	False	263	2	0	t.04.13	1884	62977	61093.0
61377.0	194	delay	delay	S42_4	False	194	3	284	t.04.13	1884	62977	61093.0
61595.0	236	radio	radio	S42_4	False	236	5	502	t.04.13	1884	62977	61093.0
61856.0	181	signal	signal	S42_4	False	181	6	763	t.04.13	1884	62977	61093.0
62060.0	243	arrive	arrives	S42_4	False	243	7	967	t.04.13	1884	62977	61093.0
62328.0	217	GPS	GPS	S42_4	False	217	10	1235	t.04.13	1884	62977	61093.0
62569.0	206	receiver	receiver	S42_4	False	206	11	1476	t.04.13	1884	62977	61093.0
62808.0	266	earth	Earth.	S42_4	False	266	13	1715	t.04.13	1884	62977	61093.0
n/a	86	n/a	n/a	S42_4	False	86	.	7	.	.	.	n/a
64529.0	320	receiver	receiver	S42_4	False	320	2	0	t.04.14	3276	67805	64529.0
64874.0	181	record	records	S42_4	False	181	3	345	t.04.14	3276	67805	64529.0
65075.0	250	record	records	S42_4	False	250	3	546	t.04.14	3276	67805	64529.0
65358.0	355	precise	precise	S42_4	False	355	5	829	t.04.14	3276	67805	64529.0
65734.0	272	time	time	S42_4	False	272	6	1205	t.04.14	3276	67805	64529.0
66029.0	220	when	when	S42_4	False	220	7	1500	t.04.14	3276	67805	64529.0
66437.0	254	radio	radio	S42_4	False	254	9	1908	t.04.14	3276	67805	64529.0
66712.0	242	signal	signal	S42_4	False	242	10	2183	t.04.14	3276	67805	64529.0
66980.0	461	arrive	arrives.	S42_4	False	461	11	2451	t.04.14	3276	67805	64529.0
67503.0	385	receiver	receiver	S42_4	False	385	2	2974	t.04.14	3276	67805	64529.0
n/a	87	n/a	n/a	S42_4	False	87	.	7	.	.	.	n/a
69349.0	196	then	then	S42_4	False	196	2	0	t.04.15	2034	71383	69349.0
69567.0	343	calculate	calculates	S42_4	False	343	3	218	t.04.15	2034	71383	69349.0
69938.0	144	difference	difference	S42_4	False	144	5	589	t.04.15	2034	71383	69349.0
70226.0	176	between	between	S42_4	False	176	6	877	t.04.15	2034	71383	69349.0
70423.0	204	between	between	S42_4	False	204	6	1074	t.04.15	2034	71383	69349.0
70651.0	269	these	these	S42_4	False	269	7	1302	t.04.15	2034	71383	69349.0
70941.0	257	time	times.	S42_4	False	257	9	1592	t.04.15	2034	71383	69349.0
71252.0	229	n/a	n/a	S42_4	False	229	.	1903	t.04.15	2034	71383	69349.0
n/a	90	n/a	n/a	S42_4	False	90	.	7	.	.	.	n/a
72936.0	451	time	time	S42_4	False	451	2	0	t.04.16	2456	75392	72936.0
73416.0	320	difference	difference	S42_4	False	320	3	480	t.04.16	2456	75392	72936.0
73756.0	175	be	is	S42_4	False	175	4	820	t.04.16	2456	75392	72936.0
73959.0	245	travel	travel	S42_4	False	245	6	1023	t.04.16	2456	75392	72936.0
74226.0	268	time	time	S42_4	False	268	7	1290	t.04.16	2456	75392	72936.0
74520.0	377	radio	radio	S42_4	False	377	10	1584	t.04.16	2456	75392	72936.0
74921.0	212	signal	signal.	S42_4	False	212	11	1985	t.04.16	2456	75392	72936.0
75187.0	181	difference	difference	S42_4	False	181	3	2251	t.04.16	2456	75392	72936.0
75401.0	83	this	This	S42_4	False	83	1	2465	t.04.16	2456	75392	72936.0
n/a	83	n/a	n/a	S42_4	False	83	.	7	.	.	.	n/a
76922.0	312	GPS	GPS	S42_4	False	312	2	0	t.04.17	3001	79923	76922.0
77253.0	324	used	uses	S42_4	False	324	3	331	t.04.17	3001	79923	76922.0
77598.0	299	this	this	S42_4	False	299	4	676	t.04.17	3001	79923	76922.0
77924.0	193	time	time	S42_4	False	193	6	1002	t.04.17	3001	79923	76922.0
78140.0	294	to	to	S42_4	False	294	7	1218	t.04.17	3001	79923	76922.0
78454.0	338	figure	figure	S42_4	False	338	8	1532	t.04.17	3001	79923	76922.0
78819.0	230	how	how	S42_4	False	230	10	1897	t.04.17	3001	79923	76922.0
79071.0	295	far	far	S42_4	False	295	11	2149	t.04.17	3001	79923	76922.0
79392.0	205	satellite	satellite	S42_4	False	205	13	2470	t.04.17	3001	79923	76922.0
79620.0	202	is	is.	S42_4	False	202	14	2698	t.04.17	3001	79923	76922.0
79884.0	131	used	uses	S42_4	False	131	3	2962	t.04.17	3001	79923	76922.0
n/a	88	n/a	n/a	S42_4	False	88	.	7	.	.	.	n/a
81492.0	188	it	It	S42_4	False	188	1	0	t.04.18	6597	88089	81492.0
81701.0	428	n/a	n/a	S42_4	False	428	.	209	t.04.18	6597	88089	81492.0
82152.0	205	formula	formula	S42_4	False	205	4	660	t.04.18	6597	88089	81492.0
82381.0	359	distance	“distance	S42_4	False	359	5	889	t.04.18	6597	88089	81492.0
82769.0	433	time	time	S42_4	False	433	7	1277	t.04.18	6597	88089	81492.0
83221.0	212	x	x	S42_4	False	212	9	1729	t.04.18	6597	88089	81492.0
83453.0	267	rate	rate	S42_4	False	267	10	1961	t.04.18	6597	88089	81492.0
83876.0	311	x	x	S42_4	False	311	9	2384	t.04.18	6597	88089	81492.0
84209.0	233	rate	rate	S42_4	False	233	10	2717	t.04.18	6597	88089	81492.0
84467.0	424	transmission	transmission	S42_4	False	424	12	2975	t.04.18	6597	88089	81492.0
84918.0	296	c	(C)”.	S42_4	False	296	13	3426	t.04.18	6597	88089	81492.0
85247.0	320	transmission	transmission	S42_4	False	320	12	3755	t.04.18	6597	88089	81492.0
85596.0	118	c	(C)”.	S42_4	False	118	13	4104	t.04.18	6597	88089	81492.0
85757.0	222	t	(T)	S42_4	False	222	8	4265	t.04.18	6597	88089	81492.0
86007.0	172	n/a	=	S42_4	False	172	6	4515	t.04.18	6597	88089	81492.0
86349.0	106	distance	“distance	S42_4	False	106	5	4857	t.04.18	6597	88089	81492.0
86480.0	336	formula	formula	S42_4	False	336	4	4988	t.04.18	6597	88089	81492.0
86843.0	274	distance	“distance	S42_4	False	274	5	5351	t.04.18	6597	88089	81492.0
87143.0	307	time	time	S42_4	False	307	7	5651	t.04.18	6597	88089	81492.0
87473.0	150	x	x	S42_4	False	150	9	5981	t.04.18	6597	88089	81492.0
87826.0	180	of	of	S42_4	False	180	11	6334	t.04.18	6597	88089	81492.0
88031.0	167	transmission	transmission	S42_4	False	167	12	6539	t.04.18	6597	88089	81492.0
n/a	87	n/a	n/a	S42_4	False	87	.	7	.	.	.	n/a
89649.0	190	n/a	n/a	S42_4	False	190	.	0	t.04.19	2744	92393	89649.0
89862.0	449	the	the	S42_4	False	449	3	213	t.04.19	2744	92393	89649.0
90321.0	141	be	is	S42_4	False	141	2	672	t.04.19	2744	92393	89649.0
90491.0	241	travel	travel	S42_4	False	241	4	842	t.04.19	2744	92393	89649.0
90752.0	140	time	time	S42_4	False	140	5	1103	t.04.19	2744	92393	89649.0
91051.0	132	the	the	S42_4	False	132	7	1402	t.04.19	2744	92393	89649.0
91203.0	233	n/a	n/a	S42_4	False	233	.	1554	t.04.19	2744	92393	89649.0
91457.0	272	signal	signal.	S42_4	False	272	9	1808	t.04.19	2744	92393	89649.0
91773.0	216	the	the	S42_4	False	216	3	2124	t.04.19	2744	92393	89649.0
92011.0	476	be	is	S42_4	False	476	2	2362	t.04.19	2744	92393	89649.0
n/a	88	n/a	n/a	S42_4	False	88	.	7	.	.	.	n/a
93952.0	310	the	the	S42_4	False	310	3	0	t.04.20	3440	97392	93952.0
94277.0	213	the	the	S42_4	False	213	3	325	t.04.20	3440	97392	93952.0
94513.0	150	speed	speed	S42_4	False	150	4	561	t.04.20	3440	97392	93952.0
94686.0	227	light	light,	S42_4	False	227	6	734	t.04.20	3440	97392	93952.0
94939.0	246	than	than	S42_4	False	246	8	987	t.04.20	3440	97392	93952.0
95205.0	385	n/a	186,000	S42_4	False	385	9	1253	t.04.20	3440	97392	93952.0
95623.0	336	per	per	S42_4	False	336	11	1671	t.04.20	3440	97392	93952.0
95993.0	541	n/a	186,000	S42_4	False	541	9	2041	t.04.20	3440	97392	93952.0
96558.0	63	mile	miles	S42_4	False	63	10	2606	t.04.20	3440	97392	93952.0
96784.0	320	mile	miles	S42_4	False	320	10	2832	t.04.20	3440	97392	93952.0
97135.0	351	second	second.	S42_4	False	351	12	3183	t.04.20	3440	97392	93952.0
n/a	89	n/a	n/a	S42_4	False	89	.	7	.	.	.	n/a
98923.0	201	x	x	S42_4	False	201	2	0	t.04.21	4581	103504	98923.0
99145.0	191	calculate	calculates	S42_4	False	191	4	222	t.04.21	4581	103504	98923.0
99353.0	197	c	C	S42_4	False	197	3	430	t.04.21	4581	103504	98923.0
99569.0	387	t	T	S42_4	False	387	1	646	t.04.21	4581	103504	98923.0
99971.0	453	c	C	S42_4	False	453	3	1048	t.04.21	4581	103504	98923.0
100446.0	149	calculate	calculates	S42_4	False	149	4	1523	t.04.21	4581	103504	98923.0
100769.0	133	calculate	calculates	S42_4	False	133	4	1846	t.04.21	4581	103504	98923.0
100921.0	345	calculate	calculates	S42_4	False	345	4	1998	t.04.21	4581	103504	98923.0
101297.0	496	distance	distance	S42_4	False	496	6	2374	t.04.21	4581	103504	98923.0
101820.0	224	between	between	S42_4	False	224	7	2897	t.04.21	4581	103504	98923.0
102076.0	218	distance	distance	S42_4	False	218	6	3153	t.04.21	4581	103504	98923.0
102325.0	226	between	between	S42_4	False	226	7	3402	t.04.21	4581	103504	98923.0
102579.0	224	receiver	receiver	S42_4	False	224	9	3656	t.04.21	4581	103504	98923.0
102829.0	194	each	each	S42_4	False	194	11	3906	t.04.21	4581	103504	98923.0
103045.0	548	satellite	satellite.	S42_4	False	548	12	4122	t.04.21	4581	103504	98923.0
n/a	88	n/a	n/a	S42_4	False	88	.	7	.	.	.	n/a
105078.0	197	different	Different	S42_4	False	197	1	0	t.04.22	2669	107747	105078.0
105297.0	168	different	Different	S42_4	False	168	1	219	t.04.22	2669	107747	105078.0
105488.0	221	satellite	satellites	S42_4	False	221	2	410	t.04.22	2669	107747	105078.0
105888.0	141	have	have	S42_4	False	141	3	810	t.04.22	2669	107747	105078.0
106048.0	148	different	different	S42_4	False	148	4	970	t.04.22	2669	107747	105078.0
106218.0	197	different	different	S42_4	False	197	4	1140	t.04.22	2669	107747	105078.0
106441.0	259	distance	distances	S42_4	False	259	5	1363	t.04.22	2669	107747	105078.0
106731.0	262	the	the	S42_4	False	262	7	1653	t.04.22	2669	107747	105078.0
107012.0	211	receiver	receiver.	S42_4	False	211	8	1934	t.04.22	2669	107747	105078.0
107245.0	223	the	the	S42_4	False	223	7	2167	t.04.22	2669	107747	105078.0
107522.0	165	satellite	satellites	S42_4	False	165	2	2444	t.04.22	2669	107747	105078.0
107708.0	131	different	Different	S42_4	False	131	1	2630	t.04.22	2669	107747	105078.0
n/a	87	n/a	n/a	S42_4	False	87	.	7	.	.	.	n/a
109281.0	385	information	information	S42_4	False	385	2	0	t.04.23	2335	111616	109281.0
109693.0	295	help	helps	S42_4	False	295	3	412	t.04.23	2335	111616	109281.0
110019.0	238	receiver	receiver	S42_4	False	238	5	738	t.04.23	2335	111616	109281.0
110282.0	327	determine	determine	S42_4	False	327	6	1001	t.04.23	2335	111616	109281.0
110631.0	266	its	its	S42_4	False	266	7	1350	t.04.23	2335	111616	109281.0
110916.0	179	location	location	S42_4	False	179	8	1635	t.04.23	2335	111616	109281.0
111124.0	236	earth	Earth.	S42_4	False	236	10	1843	t.04.23	2335	111616	109281.0
111425.0	224	information	information	S42_4	False	224	2	2144	t.04.23	2335	111616	109281.0
111668.0	32	this	This	S42_4	False	32	1	2387	t.04.23	2335	111616	109281.0
n/a	78	n/a	n/a	S42_4	False	78	.	16	.	.	.	n/a
113185.0	322	precise	precise	S42_4	False	322	2	0	t.04.24	4687	117872	113185.0
113531.0	246	location	location	S42_4	False	246	3	346	t.04.24	4687	117872	113185.0
113799.0	345	be	is	S42_4	False	345	4	614	t.04.24	4687	117872	113185.0
114169.0	491	calculate	calculated	S42_4	False	491	5	984	t.04.24	4687	117872	113185.0
114679.0	274	base	based	S42_4	False	274	6	1494	t.04.24	4687	117872	113185.0
114963.0	337	base	based	S42_4	False	337	6	1778	t.04.24	4687	117872	113185.0
115320.0	204	geometry	geometry	S42_4	False	204	8	2135	t.04.24	4687	117872	113185.0
115543.0	258	geometry	geometry	S42_4	False	258	8	2358	t.04.24	4687	117872	113185.0
115827.0	365	distance	distances.	S42_4	False	365	10	2642	t.04.24	4687	117872	113185.0
116211.0	311	distance	distances.	S42_4	False	311	10	3026	t.04.24	4687	117872	113185.0
116547.0	240	geometry	geometry	S42_4	False	240	8	3362	t.04.24	4687	117872	113185.0
116815.0	182	distance	distances.	S42_4	False	182	10	3630	t.04.24	4687	117872	113185.0
117045.0	226	calculate	calculated	S42_4	False	226	5	3860	t.04.24	4687	117872	113185.0
117306.0	227	precise	precise	S42_4	False	227	2	4121	t.04.24	4687	117872	113185.0
117552.0	202	precise	precise	S42_4	False	202	2	4367	t.04.24	4687	117872	113185.0
117934.0	33	location	location	S42_4	False	33	3	4749	t.04.24	4687	117872	113185.0
n/a	51	n/a	n/a	S42_4	False	51	.	39	.	.	.	n/a
119406.0	609	device	device	S42_4	False	609	3	0	t.04.25	2453	121859	119406.0
120038.0	248	that	that	S42_4	False	248	4	632	t.04.25	2453	121859	119406.0
120307.0	171	carry	carry	S42_4	False	171	6	901	t.04.25	2453	121859	119406.0
120662.0	144	your	your	S42_4	False	144	8	1256	t.04.25	2453	121859	119406.0
120829.0	207	be	is	S42_4	False	207	10	1423	t.04.25	2453	121859	119406.0
121063.0	208	small	small	S42_4	False	208	12	1657	t.04.25	2453	121859	119406.0
121300.0	215	receiver	receiver.	S42_4	False	215	13	1894	t.04.25	2453	121859	119406.0
121543.0	335	small	small	S42_4	False	335	12	2137	t.04.25	2453	121859	119406.0
n/a	80	n/a	n/a	S42_4	False	80	.	7	.	.	.	n/a
123409.0	467	signal	signals	S42_4	False	467	2	0	t.04.26	2999	126408	123409.0
123896.0	204	signal	signals	S42_4	False	204	2	487	t.04.26	2999	126408	123409.0
124126.0	183	satellite	satellites	S42_4	False	183	5	717	t.04.26	2999	126408	123409.0
124332.0	170	satellite	satellites	S42_4	False	170	5	923	t.04.26	2999	126408	123409.0
124521.0	180	update	updated	S42_4	False	180	7	1112	t.04.26	2999	126408	123409.0
124719.0	235	update	updated	S42_4	False	235	7	1310	t.04.26	2999	126408	123409.0
124978.0	240	the	the	S42_4	False	240	9	1569	t.04.26	2999	126408	123409.0
125244.0	222	device	device	S42_4	False	222	10	1835	t.04.26	2999	126408	123409.0
125487.0	359	move	moves.	S42_4	False	359	11	2078	t.04.26	2999	126408	123409.0
125872.0	416	the	the	S42_4	False	416	9	2463	t.04.26	2999	126408	123409.0
126340.0	171	signal	signals	S42_4	False	171	2	2931	t.04.26	2999	126408	123409.0
n/a	90	n/a	n/a	S42_4	False	90	.	7	.	.	.	n/a
127963.0	192	at	At	S42_4	False	192	1	0	t.04.27	4709	132672	127963.0
128177.0	223	least	least	S42_4	False	223	2	214	t.04.27	4709	132672	127963.0
128424.0	187	satellite	satellites	S42_4	False	187	4	461	t.04.27	4709	132672	127963.0
128816.0	373	be	are	S42_4	False	373	5	853	t.04.27	4709	132672	127963.0
129208.0	306	involve	involved	S42_4	False	306	6	1245	t.04.27	4709	132672	127963.0
129540.0	174	pinpoint	pinpoint	S42_4	False	174	8	1577	t.04.27	4709	132672	127963.0
129734.0	348	pinpoint	pinpoint	S42_4	False	348	8	1771	t.04.27	4709	132672	127963.0
