onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125655.0	459	Mars	Mars.	S214_5	False	459	11	2645	t.01.25	3016	126026	123010.0
n/a	87	n/a	n/a	S214_5	False	87	.	7	.	.	.	n/a
127564.0	177	n/a	n/a	S214_5	False	177	.	0	t.01.26	3218	130782	127564.0
127765.0	190	the	The	S214_5	False	190	1	201	t.01.26	3218	130782	127564.0
127979.0	228	rover	rover	S214_5	False	228	3	415	t.01.26	3218	130782	127564.0
128247.0	222	contain	contain	S214_5	False	222	5	683	t.01.26	3218	130782	127564.0
128497.0	243	additional	additional	S214_5	False	243	6	933	t.01.26	3218	130782	127564.0
128776.0	300	instrument	instruments	S214_5	False	300	7	1212	t.01.26	3218	130782	127564.0
129106.0	309	study	study	S214_5	False	309	9	1542	t.01.26	3218	130782	127564.0
129435.0	364	to	to	S214_5	False	364	8	1871	t.01.26	3218	130782	127564.0
129818.0	189	study	study	S214_5	False	189	9	2254	t.01.26	3218	130782	127564.0
130022.0	502	study	study	S214_5	False	502	9	2458	t.01.26	3218	130782	127564.0
130544.0	141	Mars	Mars.	S214_5	False	141	10	2980	t.01.26	3218	130782	127564.0
130704.0	171	Mars	Mars.	S214_5	False	171	10	3140	t.01.26	3218	130782	127564.0
n/a	82	n/a	n/a	S214_5	False	82	.	7	.	.	.	n/a
132301.0	190	example	example,	S214_5	False	190	2	0	t.01.27	5856	138157	132301.0
132520.0	229	for	For	S214_5	False	229	1	219	t.01.27	5856	138157	132301.0
132774.0	70	for	For	S214_5	False	70	1	473	t.01.27	5856	138157	132301.0
132897.0	223	instrument	instrument	S214_5	False	223	4	596	t.01.27	5856	138157	132301.0
133388.0	138	instrument	instrument	S214_5	False	138	4	1087	t.01.27	5856	138157	132301.0
133552.0	296	take	take	S214_5	False	296	6	1251	t.01.27	5856	138157	132301.0
133871.0	236	image	images	S214_5	False	236	7	1570	t.01.27	5856	138157	132301.0
134146.0	389	beneath	beneath	S214_5	False	389	8	1845	t.01.27	5856	138157	132301.0
134569.0	252	Mars	Mars	S214_5	False	252	9	2268	t.01.27	5856	138157	132301.0
134854.0	420	beneath	beneath	S214_5	False	420	8	2553	t.01.27	5856	138157	132301.0
135298.0	278	Mars	Mars	S214_5	False	278	9	2997	t.01.27	5856	138157	132301.0
135623.0	199	surface	surface.	S214_5	False	199	10	3322	t.01.27	5856	138157	132301.0
135838.0	195	Mars	Mars	S214_5	False	195	9	3537	t.01.27	5856	138157	132301.0
136043.0	178	Mars	Mars	S214_5	False	178	9	3742	t.01.27	5856	138157	132301.0
136261.0	144	surface	surface.	S214_5	False	144	10	3960	t.01.27	5856	138157	132301.0
136471.0	157	instrument	instrument	S214_5	False	157	4	4170	t.01.27	5856	138157	132301.0
136654.0	160	instrument	instrument	S214_5	False	160	4	4353	t.01.27	5856	138157	132301.0
136857.0	249	for	For	S214_5	False	249	1	4556	t.01.27	5856	138157	132301.0
137148.0	358	will	will	S214_5	False	358	5	4847	t.01.27	5856	138157	132301.0
137536.0	186	image	images	S214_5	False	186	7	5235	t.01.27	5856	138157	132301.0
137751.0	355	beneath	beneath	S214_5	False	355	8	5450	t.01.27	5856	138157	132301.0
138155.0	88	surface	surface.	S214_5	False	88	10	5854	t.01.27	5856	138157	132301.0
n/a	28	n/a	n/a	S214_5	False	28	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S214_5	False	15	.	77	.	.	.	n/a
139690.0	212	another	Another	S214_5	False	212	1	0	t.01.28	3909	143599	139690.0
139925.0	160	another	Another	S214_5	False	160	1	235	t.01.28	3909	143599	139690.0
140114.0	185	instrument	instrument	S214_5	False	185	2	424	t.01.28	3909	143599	139690.0
140340.0	191	will	will	S214_5	False	191	3	650	t.01.28	3909	143599	139690.0
140582.0	224	to	to	S214_5	False	224	5	892	t.01.28	3909	143599	139690.0
140842.0	164	oxygen	oxygen	S214_5	False	164	7	1152	t.01.28	3909	143599	139690.0
141034.0	343	carbon	carbon	S214_5	False	343	9	1344	t.01.28	3909	143599	139690.0
141402.0	273	from	from	S214_5	False	273	8	1712	t.01.28	3909	143599	139690.0
141711.0	644	carbon	carbon	S214_5	False	644	9	2021	t.01.28	3909	143599	139690.0
142378.0	371	from	from	S214_5	False	371	8	2688	t.01.28	3909	143599	139690.0
142773.0	202	carbon	carbon	S214_5	False	202	9	3083	t.01.28	3909	143599	139690.0
143003.0	335	dioxide	dioxide.	S214_5	False	335	10	3313	t.01.28	3909	143599	139690.0
143360.0	236	carbon	carbon	S214_5	False	236	9	3670	t.01.28	3909	143599	139690.0
143619.0	88	from	from	S214_5	False	88	8	3929	t.01.28	3909	143599	139690.0
n/a	16	n/a	n/a	S214_5	False	16	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S214_5	False	35	.	59	.	.	.	n/a
145111.0	251	Mars	Mars	S214_5	False	251	1	0	t.01.29	2764	147875	145111.0
145388.0	217	Mars	Mars	S214_5	False	217	1	277	t.01.29	2764	147875	145111.0
145629.0	315	n/a	2020	S214_5	False	315	2	518	t.01.29	2764	147875	145111.0
145980.0	226	will	will	S214_5	False	226	3	869	t.01.29	2764	147875	145111.0
146245.0	235	scientist	scientists	S214_5	False	235	5	1134	t.01.29	2764	147875	145111.0
146508.0	310	answer	answer	S214_5	False	310	6	1397	t.01.29	2764	147875	145111.0
146849.0	158	answer	answer	S214_5	False	158	6	1738	t.01.29	2764	147875	145111.0
147026.0	173	important	important	S214_5	False	173	7	1915	t.01.29	2764	147875	145111.0
147226.0	253	question	questions.	S214_5	False	253	8	2115	t.01.29	2764	147875	145111.0
147493.0	257	question	questions.	S214_5	False	257	8	2382	t.01.29	2764	147875	145111.0
147789.0	175	answer	answer	S214_5	False	175	6	2678	t.01.29	2764	147875	145111.0
n/a	88	n/a	n/a	S214_5	False	88	.	7	.	.	.	n/a
149398.0	110	n/a	n/a	S214_5	False	110	.	0	t.01.30	2787	152185	149398.0
149547.0	293	will	will	S214_5	False	293	2	149	t.01.30	2787	152185	149398.0
149895.0	272	whether	whether	S214_5	False	272	4	497	t.01.30	2787	152185	149398.0
150213.0	157	explore	explore	S214_5	False	157	3	815	t.01.30	2787	152185	149398.0
150407.0	171	whether	whether	S214_5	False	171	4	1009	t.01.30	2787	152185	149398.0
150616.0	300	there	there	S214_5	False	300	5	1218	t.01.30	2787	152185	149398.0
150946.0	234	be	been	S214_5	False	234	7	1548	t.01.30	2787	152185	149398.0
151213.0	130	life	life	S214_5	False	130	8	1815	t.01.30	2787	152185	149398.0
151383.0	289	have	has	S214_5	False	289	6	1985	t.01.30	2787	152185	149398.0
151699.0	220	life	life	S214_5	False	220	8	2301	t.01.30	2787	152185	149398.0
151952.0	191	Mars	Mars.	S214_5	False	191	10	2554	t.01.30	2787	152185	149398.0
152234.0	41	will	will	S214_5	False	41	2	2836	t.01.30	2787	152185	149398.0
n/a	69	n/a	n/a	S214_5	False	69	.	27	.	.	.	n/a
153701.0	400	will	will	S214_5	False	400	2	0	t.01.31	2224	155925	153701.0
154139.0	230	answer	answer	S214_5	False	230	4	438	t.01.31	2224	155925	153701.0
154404.0	251	whether	whether	S214_5	False	251	5	703	t.01.31	2224	155925	153701.0
154684.0	220	human	humans	S214_5	False	220	6	983	t.01.31	2224	155925	153701.0
154939.0	204	can	can	S214_5	False	204	7	1238	t.01.31	2224	155925	153701.0
155167.0	182	Mars	Mars	S214_5	False	182	10	1466	t.01.31	2224	155925	153701.0
155388.0	400	the	the	S214_5	False	400	12	1687	t.01.31	2224	155925	153701.0
155812.0	191	future	future.	S214_5	False	191	13	2111	t.01.31	2224	155925	153701.0
n/a	62	n/a	n/a	S214_5	False	62	.	34	.	.	.	n/a
167979.0	184	n/a	n/a	S214_5	False	184	9	0	.	.	171742	167979.0
168189.0	202	n/a	n/a	S214_5	False	202	1	210	.	.	171742	167979.0
168413.0	361	n/a	n/a	S214_5	False	361	.	434	.	.	171742	167979.0
168799.0	151	n/a	n/a	S214_5	False	151	1	820	.	.	171742	167979.0
168974.0	123	n/a	n/a	S214_5	False	123	3	995	.	.	171742	167979.0
169137.0	245	n/a	n/a	S214_5	False	245	5	1158	.	.	171742	167979.0
169422.0	291	n/a	n/a	S214_5	False	291	6	1443	.	.	171742	167979.0
169768.0	239	n/a	n/a	S214_5	False	239	9	1789	.	.	171742	167979.0
170030.0	271	n/a	n/a	S214_5	False	271	11	2051	.	.	171742	167979.0
170313.0	119	n/a	n/a	S214_5	False	119	13	2334	.	.	171742	167979.0
170477.0	171	n/a	n/a	S214_5	False	171	1	2498	.	.	171742	167979.0
170673.0	145	n/a	n/a	S214_5	False	145	1	2694	.	.	171742	167979.0
170860.0	234	n/a	n/a	S214_5	False	234	3	2881	.	.	171742	167979.0
171137.0	188	n/a	n/a	S214_5	False	188	5	3158	.	.	171742	167979.0
171388.0	209	n/a	n/a	S214_5	False	209	13	3409	.	.	171742	167979.0
171620.0	492	n/a	n/a	S214_5	False	492	12	3641	.	.	171742	167979.0
172151.0	165	n/a	n/a	S214_5	False	165	14	4172	.	.	171742	167979.0
n/a	87	n/a	n/a	S214_5	False	87	.	7	.	.	.	n/a
172700.0	80	n/a	n/a	S214_5	False	80	8	0	.	.	176498	172700.0
172802.0	143	n/a	n/a	S214_5	False	143	2	102	.	.	176498	172700.0
172972.0	456	n/a	n/a	S214_5	False	456	1	272	.	.	176498	172700.0
173453.0	151	n/a	n/a	S214_5	False	151	.	753	.	.	176498	172700.0
173640.0	151	n/a	n/a	S214_5	False	151	4	940	.	.	176498	172700.0
173816.0	169	n/a	n/a	S214_5	False	169	5	1116	.	.	176498	172700.0
174036.0	215	n/a	n/a	S214_5	False	215	8	1336	.	.	176498	172700.0
174290.0	249	n/a	n/a	S214_5	False	249	9	1590	.	.	176498	172700.0
174568.0	317	n/a	n/a	S214_5	False	317	11	1868	.	.	176498	172700.0
174936.0	163	n/a	n/a	S214_5	False	163	15	2236	.	.	176498	172700.0
175125.0	293	n/a	n/a	S214_5	False	293	16	2425	.	.	176498	172700.0
175446.0	154	n/a	n/a	S214_5	False	154	19	2746	.	.	176498	172700.0
175652.0	187	n/a	n/a	S214_5	False	187	22	2952	.	.	176498	172700.0
175879.0	273	n/a	n/a	S214_5	False	273	25	3179	.	.	176498	172700.0
176185.0	334	n/a	n/a	S214_5	False	334	26	3485	.	.	176498	172700.0
176581.0	190	n/a	n/a	S214_5	False	190	7	3881	.	.	176498	172700.0
176799.0	169	n/a	n/a	S214_5	False	169	7	4099	.	.	176498	172700.0
177016.0	50	n/a	n/a	S214_5	False	50	10	4316	.	.	176498	172700.0
n/a	83	n/a	n/a	S214_5	False	83	.	7	.	.	.	n/a
177504.0	113	n/a	n/a	S214_5	False	113	11	0	.	.	181636	177504.0
177650.0	106	n/a	n/a	S214_5	False	106	11	146	.	.	181636	177504.0
177803.0	429	n/a	n/a	S214_5	False	429	.	299	.	.	181636	177504.0
178264.0	173	n/a	n/a	S214_5	False	173	2	760	.	.	181636	177504.0
178462.0	200	n/a	n/a	S214_5	False	200	3	958	.	.	181636	177504.0
178685.0	160	n/a	n/a	S214_5	False	160	3	1181	.	.	181636	177504.0
178882.0	210	n/a	n/a	S214_5	False	210	5	1378	.	.	181636	177504.0
179120.0	278	n/a	n/a	S214_5	False	278	7	1616	.	.	181636	177504.0
179431.0	92	n/a	n/a	S214_5	False	92	8	1927	.	.	181636	177504.0
179577.0	119	n/a	n/a	S214_5	False	119	3	2073	.	.	181636	177504.0
179723.0	196	n/a	n/a	S214_5	False	196	10	2219	.	.	181636	177504.0
179959.0	233	n/a	n/a	S214_5	False	233	12	2455	.	.	181636	177504.0
180232.0	385	n/a	n/a	S214_5	False	385	14	2728	.	.	181636	177504.0
180642.0	346	n/a	n/a	S214_5	False	346	21	3138	.	.	181636	177504.0
181032.0	252	n/a	n/a	S214_5	False	252	19	3528	.	.	181636	177504.0
181325.0	182	n/a	n/a	S214_5	False	182	17	3821	.	.	181636	177504.0
181560.0	221	n/a	n/a	S214_5	False	221	21	4056	.	.	181636	177504.0
181817.0	179	n/a	n/a	S214_5	False	179	22	4313	.	.	181636	177504.0
182022.0	178	n/a	n/a	S214_5	False	178	27	4518	.	.	181636	177504.0
n/a	223	n/a	n/a	S214_5	False	223	.	7	.	.	.	n/a
182791.0	208	n/a	n/a	S214_5	False	208	13	0	.	.	190976	182791.0
183055.0	142	n/a	n/a	S214_5	False	142	1	264	.	.	190976	182791.0
183223.0	294	n/a	n/a	S214_5	False	294	.	432	.	.	190976	182791.0
183543.0	151	n/a	n/a	S214_5	False	151	2	752	.	.	190976	182791.0
183731.0	198	n/a	n/a	S214_5	False	198	3	940	.	.	190976	182791.0
183953.0	255	n/a	n/a	S214_5	False	255	4	1162	.	.	190976	182791.0
184239.0	235	n/a	n/a	S214_5	False	235	7	1448	.	.	190976	182791.0
184518.0	350	n/a	n/a	S214_5	False	350	8	1727	.	.	190976	182791.0
184924.0	211	n/a	n/a	S214_5	False	211	11	2133	.	.	190976	182791.0
185175.0	262	n/a	n/a	S214_5	False	262	13	2384	.	.	190976	182791.0
185462.0	356	n/a	n/a	S214_5	False	356	12	2671	.	.	190976	182791.0
185863.0	194	n/a	n/a	S214_5	False	194	16	3072	.	.	190976	182791.0
186092.0	130	n/a	n/a	S214_5	False	130	17	3301	.	.	190976	182791.0
186271.0	468	n/a	n/a	S214_5	False	468	19	3480	.	.	190976	182791.0
186765.0	187	n/a	n/a	S214_5	False	187	20	3974	.	.	190976	182791.0
186998.0	138	n/a	n/a	S214_5	False	138	18	4207	.	.	190976	182791.0
187161.0	92	n/a	n/a	S214_5	False	92	19	4370	.	.	190976	182791.0
187297.0	498	n/a	n/a	S214_5	False	498	16	4506	.	.	190976	182791.0
187820.0	168	n/a	n/a	S214_5	False	168	15	5029	.	.	190976	182791.0
188013.0	93	n/a	n/a	S214_5	False	93	.	5222	.	.	190976	182791.0
188147.0	196	n/a	n/a	S214_5	False	196	7	5356	.	.	190976	182791.0
188381.0	270	n/a	n/a	S214_5	False	270	8	5590	.	.	190976	182791.0
188700.0	199	n/a	n/a	S214_5	False	199	.	5909	.	.	190976	182791.0
188924.0	576	n/a	n/a	S214_5	False	576	.	6133	.	.	190976	182791.0
189536.0	310	n/a	n/a	S214_5	False	310	16	6745	.	.	190976	182791.0
189889.0	158	n/a	n/a	S214_5	False	158	7	7098	.	.	190976	182791.0
190075.0	476	n/a	n/a	S214_5	False	476	9	7284	.	.	190976	182791.0
190649.0	144	n/a	n/a	S214_5	False	144	15	7858	.	.	190976	182791.0
190812.0	731	n/a	n/a	S214_5	False	731	.	8021	.	.	190976	182791.0
n/a	87	n/a	n/a	S214_5	False	87	.	7	.	.	.	n/a
191949.0	204	n/a	n/a	S214_5	False	204	.	0	.	.	194912	191949.0
192196.0	33	n/a	n/a	S214_5	False	33	.	247	.	.	194912	191949.0
192239.0	247	n/a	n/a	S214_5	False	247	.	290	.	.	194912	191949.0
192516.0	182	n/a	n/a	S214_5	False	182	1	567	.	.	194912	191949.0
192724.0	128	n/a	n/a	S214_5	False	128	2	775	.	.	194912	191949.0
192891.0	250	n/a	n/a	S214_5	False	250	3	942	.	.	194912	191949.0
193165.0	150	n/a	n/a	S214_5	False	150	4	1216	.	.	194912	191949.0
193371.0	207	n/a	n/a	S214_5	False	207	7	1422	.	.	194912	191949.0
193602.0	295	n/a	n/a	S214_5	False	295	8	1653	.	.	194912	191949.0
193920.0	154	n/a	n/a	S214_5	False	154	11	1971	.	.	194912	191949.0
194097.0	131	n/a	n/a	S214_5	False	131	11	2148	.	.	194912	191949.0
194262.0	216	n/a	n/a	S214_5	False	216	12	2313	.	.	194912	191949.0
194503.0	323	n/a	n/a	S214_5	False	323	11	2554	.	.	194912	191949.0
194850.0	311	n/a	n/a	S214_5	False	311	10	2901	.	.	194912	191949.0
195195.0	159	n/a	n/a	S214_5	False	159	15	3246	.	.	194912	191949.0
195378.0	106	n/a	n/a	S214_5	False	106	17	3429	.	.	194912	191949.0
n/a	85	n/a	n/a	S214_5	False	85	.	7	.	.	.	n/a
195885.0	205	n/a	n/a	S214_5	False	205	12	0	.	.	197939	195885.0
196124.0	279	n/a	n/a	S214_5	False	279	.	239	.	.	197939	195885.0
196436.0	242	n/a	n/a	S214_5	False	242	2	551	.	.	197939	195885.0
196704.0	332	n/a	n/a	S214_5	False	332	3	819	.	.	197939	195885.0
197061.0	350	n/a	n/a	S214_5	False	350	6	1176	.	.	197939	195885.0
197446.0	167	n/a	n/a	S214_5	False	167	7	1561	.	.	197939	195885.0
197636.0	189	n/a	n/a	S214_5	False	189	9	1751	.	.	197939	195885.0
197867.0	182	n/a	n/a	S214_5	False	182	11	1982	.	.	197939	195885.0
198091.0	352	n/a	n/a	S214_5	False	352	6	2206	.	.	197939	195885.0
198465.0	38	n/a	n/a	S214_5	False	38	5	2580	.	.	197939	195885.0
n/a	58	n/a	n/a	S214_5	False	58	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S214_5	False	6	.	86	.	.	.	n/a
198921.0	267	n/a	n/a	S214_5	False	267	1	0	.	.	202295	198921.0
199208.0	444	n/a	n/a	S214_5	False	444	1	287	.	.	202295	198921.0
199677.0	209	n/a	n/a	S214_5	False	209	.	756	.	.	202295	198921.0
199912.0	159	n/a	n/a	S214_5	False	159	3	991	.	.	202295	198921.0
200095.0	185	n/a	n/a	S214_5	False	185	4	1174	.	.	202295	198921.0
200305.0	116	n/a	n/a	S214_5	False	116	5	1384	.	.	202295	198921.0
200471.0	510	n/a	n/a	S214_5	False	510	8	1550	.	.	202295	198921.0
201006.0	456	n/a	n/a	S214_5	False	456	.	2085	.	.	202295	198921.0
201490.0	258	n/a	n/a	S214_5	False	258	3	2569	.	.	202295	198921.0
201789.0	189	n/a	n/a	S214_5	False	189	5	2868	.	.	202295	198921.0
202035.0	320	n/a	n/a	S214_5	False	320	7	3114	.	.	202295	198921.0
202378.0	299	n/a	n/a	S214_5	False	299	.	3457	.	.	202295	198921.0
202714.0	151	n/a	n/a	S214_5	False	151	8	3793	.	.	202295	198921.0
n/a	88	n/a	n/a	S214_5	False	88	.	7	.	.	.	n/a
203258.0	206	n/a	n/a	S214_5	False	206	9	0	.	.	211169	203258.0
203486.0	276	n/a	n/a	S214_5	False	276	1	228	.	.	211169	203258.0
203796.0	39	n/a	n/a	S214_5	False	39	1	538	.	.	211169	203258.0
203840.0	197	n/a	n/a	S214_5	False	197	1	582	.	.	211169	203258.0
204070.0	186	n/a	n/a	S214_5	False	186	3	812	.	.	211169	203258.0
204299.0	128	n/a	n/a	S214_5	False	128	4	1041	.	.	211169	203258.0
204600.0	183	n/a	n/a	S214_5	False	183	5	1342	.	.	211169	203258.0
204818.0	150	n/a	n/a	S214_5	False	150	7	1560	.	.	211169	203258.0
205004.0	242	n/a	n/a	S214_5	False	242	8	1746	.	.	211169	203258.0
205307.0	135	n/a	n/a	S214_5	False	135	3	2049	.	.	211169	203258.0
205473.0	262	n/a	n/a	S214_5	False	262	1	2215	.	.	211169	203258.0
205772.0	159	n/a	n/a	S214_5	False	159	10	2514	.	.	211169	203258.0
205956.0	158	n/a	n/a	S214_5	False	158	11	2698	.	.	211169	203258.0
206157.0	206	n/a	n/a	S214_5	False	206	14	2899	.	.	211169	203258.0
206393.0	192	n/a	n/a	S214_5	False	192	16	3135	.	.	211169	203258.0
206602.0	153	n/a	n/a	S214_5	False	153	15	3344	.	.	211169	203258.0
206816.0	244	n/a	n/a	S214_5	False	244	19	3558	.	.	211169	203258.0
207086.0	90	n/a	n/a	S214_5	False	90	19	3828	.	.	211169	203258.0
207205.0	204	n/a	n/a	S214_5	False	204	21	3947	.	.	211169	203258.0
207452.0	253	n/a	n/a	S214_5	False	253	23	4194	.	.	211169	203258.0
207749.0	349	n/a	n/a	S214_5	False	349	25	4491	.	.	211169	203258.0
208141.0	205	n/a	n/a	S214_5	False	205	27	4883	.	.	211169	203258.0
208373.0	242	n/a	n/a	S214_5	False	242	25	5115	.	.	211169	203258.0
208640.0	167	n/a	n/a	S214_5	False	167	24	5382	.	.	211169	203258.0
208826.0	150	n/a	n/a	S214_5	False	150	36	5568	.	.	211169	203258.0
209025.0	185	n/a	n/a	S214_5	False	185	30	5767	.	.	211169	203258.0
209249.0	277	n/a	n/a	S214_5	False	277	29	5991	.	.	211169	203258.0
209551.0	447	n/a	n/a	S214_5	False	447	30	6293	.	.	211169	203258.0
210021.0	127	n/a	n/a	S214_5	False	127	30	6763	.	.	211169	203258.0
210190.0	176	n/a	n/a	S214_5	False	176	32	6932	.	.	211169	203258.0
210390.0	385	n/a	n/a	S214_5	False	385	33	7132	.	.	211169	203258.0
210808.0	208	n/a	n/a	S214_5	False	208	35	7550	.	.	211169	203258.0
211039.0	307	n/a	n/a	S214_5	False	307	34	7781	.	.	211169	203258.0
211379.0	205	n/a	n/a	S214_5	False	205	35	8121	.	.	211169	203258.0
211639.0	23	n/a	n/a	S214_5	False	23	28	8381	.	.	211169	203258.0
211671.0	75	n/a	n/a	S214_5	False	75	28	8413	.	.	211169	203258.0
n/a	87	n/a	n/a	S214_5	False	87	.	7	.	.	.	n/a
212215.0	30	n/a	n/a	S214_5	False	30	10	0	.	.	214206	212215.0
212272.0	210	n/a	n/a	S214_5	False	210	1	57	.	.	214206	212215.0
212510.0	430	n/a	n/a	S214_5	False	430	1	295	.	.	214206	212215.0
212967.0	188	n/a	n/a	S214_5	False	188	2	752	.	.	214206	212215.0
213180.0	255	n/a	n/a	S214_5	False	255	4	965	.	.	214206	212215.0
213461.0	236	n/a	n/a	S214_5	False	236	5	1246	.	.	214206	212215.0
213742.0	244	n/a	n/a	S214_5	False	244	2	1527	.	.	214206	212215.0
214009.0	164	n/a	n/a	S214_5	False	164	10	1794	.	.	214206	212215.0
214200.0	573	n/a	n/a	S214_5	False	573	.	1985	.	.	214206	212215.0
n/a	88	n/a	n/a	S214_5	False	88	.	7	.	.	.	n/a
215151.0	184	n/a	n/a	S214_5	False	184	20	0	.	.	221366	215151.0
215364.0	577	n/a	n/a	S214_5	False	577	1	213	.	.	221366	215151.0
215979.0	199	n/a	n/a	S214_5	False	199	2	828	.	.	221366	215151.0
216202.0	165	n/a	n/a	S214_5	False	165	3	1051	.	.	221366	215151.0
216395.0	477	n/a	n/a	S214_5	False	477	4	1244	.	.	221366	215151.0
216907.0	294	n/a	n/a	S214_5	False	294	5	1756	.	.	221366	215151.0
217233.0	287	n/a	n/a	S214_5	False	287	8	2082	.	.	221366	215151.0
217548.0	171	n/a	n/a	S214_5	False	171	10	2397	.	.	221366	215151.0
217743.0	175	n/a	n/a	S214_5	False	175	11	2592	.	.	221366	215151.0
217953.0	86	n/a	n/a	S214_5	False	86	12	2802	.	.	221366	215151.0
218108.0	292	n/a	n/a	S214_5	False	292	14	2957	.	.	221366	215151.0
218437.0	153	n/a	n/a	S214_5	False	153	15	3286	.	.	221366	215151.0
218635.0	298	n/a	n/a	S214_5	False	298	16	3484	.	.	221366	215151.0
218984.0	199	n/a	n/a	S214_5	False	199	14	3833	.	.	221366	215151.0
219218.0	127	n/a	n/a	S214_5	False	127	15	4067	.	.	221366	215151.0
219409.0	357	n/a	n/a	S214_5	False	357	18	4258	.	.	221366	215151.0
219799.0	83	n/a	n/a	S214_5	False	83	16	4648	.	.	221366	215151.0
219930.0	196	n/a	n/a	S214_5	False	196	21	4779	.	.	221366	215151.0
220158.0	58	n/a	n/a	S214_5	False	58	22	5007	.	.	221366	215151.0
220257.0	268	n/a	n/a	S214_5	False	268	23	5106	.	.	221366	215151.0
220568.0	183	n/a	n/a	S214_5	False	183	26	5417	.	.	221366	215151.0
220826.0	180	n/a	n/a	S214_5	False	180	29	5675	.	.	221366	215151.0
221046.0	206	n/a	n/a	S214_5	False	206	31	5895	.	.	221366	215151.0
221305.0	185	n/a	n/a	S214_5	False	185	33	6154	.	.	221366	215151.0
221531.0	400	n/a	n/a	S214_5	False	400	34	6380	.	.	221366	215151.0
