onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125668.0	403	emergency	emergencies.	S214_4	False	403	9	3979	t.02.21	4853	126542	121689.0
126085.0	163	emergency	emergencies.	S214_4	False	163	9	4396	t.02.21	4853	126542	121689.0
126268.0	162	emergency	emergencies.	S214_4	False	162	9	4579	t.02.21	4853	126542	121689.0
126441.0	186	emergency	emergencies.	S214_4	False	186	9	4752	t.02.21	4853	126542	121689.0
n/a	87	n/a	n/a	S214_4	False	87	.	7	.	.	.	n/a
128077.0	402	emergency	Emergencies	S214_4	False	402	1	0	t.02.22	3078	131155	128077.0
128508.0	276	for	for	S214_4	False	276	2	431	t.02.22	3078	131155	128077.0
128806.0	172	supertanker	supertankers	S214_4	False	172	3	729	t.02.22	3078	131155	128077.0
129018.0	280	be	are	S214_4	False	280	4	941	t.02.22	3078	131155	128077.0
129320.0	304	ocean	ocean	S214_4	False	304	5	1243	t.02.22	3078	131155	128077.0
129647.0	204	storm	storms	S214_4	False	204	6	1570	t.02.22	3078	131155	128077.0
129891.0	319	coastal	coastal	S214_4	False	319	8	1814	t.02.22	3078	131155	128077.0
130227.0	229	and	and	S214_4	False	229	7	2150	t.02.22	3078	131155	128077.0
130486.0	526	reef	reefs.	S214_4	False	526	9	2409	t.02.22	3078	131155	128077.0
131089.0	171	emergency	Emergencies	S214_4	False	171	1	3012	t.02.22	3078	131155	128077.0
n/a	88	n/a	n/a	S214_4	False	88	.	7	.	.	.	n/a
132698.0	192	n/a	n/a	S214_4	False	192	.	0	t.02.23	3110	135808	132698.0
132909.0	182	solution	Solutions	S214_4	False	182	1	211	t.02.23	3110	135808	132698.0
133114.0	351	to	to	S214_4	False	351	2	416	t.02.23	3110	135808	132698.0
133488.0	370	problem	problems	S214_4	False	370	3	790	t.02.23	3110	135808	132698.0
133881.0	190	with	with	S214_4	False	190	4	1183	t.02.23	3110	135808	132698.0
134096.0	239	supertanker	supertankers	S214_4	False	239	5	1398	t.02.23	3110	135808	132698.0
134373.0	300	include	include	S214_4	False	300	6	1675	t.02.23	3110	135808	132698.0
134698.0	202	three	three	S214_4	False	202	7	2000	t.02.23	3110	135808	132698.0
134939.0	424	tactic	tactics.	S214_4	False	424	8	2241	t.02.23	3110	135808	132698.0
135399.0	152	tactic	tactics.	S214_4	False	152	8	2701	t.02.23	3110	135808	132698.0
135575.0	87	tactic	tactics.	S214_4	False	87	8	2877	t.02.23	3110	135808	132698.0
135765.0	135	solution	Solutions	S214_4	False	135	1	3067	t.02.23	3110	135808	132698.0
n/a	86	n/a	n/a	S214_4	False	86	.	7	.	.	.	n/a
137318.0	203	n/a	n/a	S214_4	False	203	.	0	t.02.24	3514	140832	137318.0
137552.0	151	supertanker	Supertankers	S214_4	False	151	1	234	t.02.24	3514	140832	137318.0
137728.0	157	supertanker	Supertankers	S214_4	False	157	1	410	t.02.24	3514	140832	137318.0
137911.0	218	must	must	S214_4	False	218	2	593	t.02.24	3514	140832	137318.0
138158.0	161	be	be	S214_4	False	161	3	840	t.02.24	3514	140832	137318.0
138357.0	443	with	with	S214_4	False	443	5	1039	t.02.24	3514	140832	137318.0
138825.0	53	build	built	S214_4	False	53	4	1507	t.02.24	3514	140832	137318.0
138908.0	222	hull	hulls,	S214_4	False	222	7	1590	t.02.24	3514	140832	137318.0
139170.0	296	boiler	boilers,	S214_4	False	296	8	1852	t.02.24	3514	140832	137318.0
139482.0	69	boiler	boilers,	S214_4	False	69	8	2164	t.02.24	3514	140832	137318.0
139598.0	417	propeller	propellers.	S214_4	False	417	10	2280	t.02.24	3514	140832	137318.0
140040.0	300	propeller	propellers.	S214_4	False	300	10	2722	t.02.24	3514	140832	137318.0
140360.0	222	propeller	propellers.	S214_4	False	222	10	3042	t.02.24	3514	140832	137318.0
140619.0	282	boiler	boilers,	S214_4	False	282	8	3301	t.02.24	3514	140832	137318.0
n/a	199	n/a	n/a	S214_4	False	199	.	9	.	.	.	n/a
142472.0	278	these	These	S214_4	False	278	1	0	t.02.25	3351	145823	142472.0
142774.0	150	provide	provide	S214_4	False	150	2	302	t.02.25	3351	145823	142472.0
142949.0	240	extra	extra	S214_4	False	240	3	477	t.02.25	3351	145823	142472.0
143213.0	212	safety	safety,	S214_4	False	212	4	741	t.02.25	3351	145823	142472.0
143461.0	318	control	control,	S214_4	False	318	5	989	t.02.25	3351	145823	142472.0
143806.0	366	and	and	S214_4	False	366	6	1334	t.02.25	3351	145823	142472.0
144208.0	256	in	in	S214_4	False	256	8	1736	t.02.25	3351	145823	142472.0
144481.0	309	emergency	emergencies.	S214_4	False	309	9	2009	t.02.25	3351	145823	142472.0
144801.0	246	emergency	emergencies.	S214_4	False	246	9	2329	t.02.25	3351	145823	142472.0
145062.0	191	emergency	emergencies.	S214_4	False	191	9	2590	t.02.25	3351	145823	142472.0
145271.0	228	emergency	emergencies.	S214_4	False	228	9	2799	t.02.25	3351	145823	142472.0
145511.0	143	emergency	emergencies.	S214_4	False	143	9	3039	t.02.25	3351	145823	142472.0
145679.0	117	emergency	emergencies.	S214_4	False	117	9	3207	t.02.25	3351	145823	142472.0
145806.0	108	backup	backup	S214_4	False	108	7	3334	t.02.25	3351	145823	142472.0
n/a	88	n/a	n/a	S214_4	False	88	.	7	.	.	.	n/a
147343.0	348	also	Also,	S214_4	False	348	1	0	t.02.26	4517	151860	147343.0
147718.0	372	officer	officers	S214_4	False	372	2	375	t.02.26	4517	151860	147343.0
148113.0	204	officer	officers	S214_4	False	204	2	770	t.02.26	4517	151860	147343.0
148376.0	195	need	need	S214_4	False	195	3	1033	t.02.26	4517	151860	147343.0
148611.0	282	top	top	S214_4	False	282	4	1268	t.02.26	4517	151860	147343.0
149114.0	111	training	training	S214_4	False	111	5	1771	t.02.26	4517	151860	147343.0
149249.0	212	training	training	S214_4	False	212	5	1906	t.02.26	4517	151860	147343.0
149502.0	231	need	need	S214_4	False	231	3	2159	t.02.26	4517	151860	147343.0
149770.0	242	top	top	S214_4	False	242	4	2427	t.02.26	4517	151860	147343.0
150049.0	89	training	training	S214_4	False	89	5	2706	t.02.26	4517	151860	147343.0
150179.0	266	to	to	S214_4	False	266	6	2836	t.02.26	4517	151860	147343.0
150486.0	255	maneuver	maneuver	S214_4	False	255	9	3143	t.02.26	4517	151860	147343.0
150772.0	293	their	their	S214_4	False	293	10	3429	t.02.26	4517	151860	147343.0
151100.0	154	ship	ships.	S214_4	False	154	11	3757	t.02.26	4517	151860	147343.0
151353.0	257	officer	officers	S214_4	False	257	2	4010	t.02.26	4517	151860	147343.0
151634.0	313	officer	officers	S214_4	False	313	2	4291	t.02.26	4517	151860	147343.0
n/a	88	n/a	n/a	S214_4	False	88	.	7	.	.	.	n/a
153398.0	345	supertanker	Supertanker	S214_4	False	345	1	0	t.02.27	2187	155585	153398.0
153782.0	227	simulator	simulators	S214_4	False	227	2	384	t.02.27	2187	155585	153398.0
154046.0	227	n/a	n/a	S214_4	False	227	.	648	t.02.27	2187	155585	153398.0
154299.0	232	some	some	S214_4	False	232	4	901	t.02.27	2187	155585	153398.0
154553.0	121	some	some	S214_4	False	121	4	1155	t.02.27	2187	155585	153398.0
154723.0	212	provide	provide	S214_4	False	212	6	1325	t.02.27	2187	155585	153398.0
154962.0	320	top	top	S214_4	False	320	7	1564	t.02.27	2187	155585	153398.0
155300.0	380	training	training.	S214_4	False	380	8	1902	t.02.27	2187	155585	153398.0
n/a	89	n/a	n/a	S214_4	False	89	.	7	.	.	.	n/a
157101.0	294	final	Finally,	S214_4	False	294	1	0	t.02.28	3704	160805	157101.0
157410.0	60	final	Finally,	S214_4	False	60	1	309	t.02.28	3704	160805	157101.0
157512.0	314	ground	ground	S214_4	False	314	2	411	t.02.28	3704	160805	157101.0
157853.0	290	station	stations	S214_4	False	290	4	752	t.02.28	3704	160805	157101.0
158187.0	449	should	should	S214_4	False	449	5	1086	t.02.28	3704	160805	157101.0
158660.0	330	install	installed	S214_4	False	330	7	1559	t.02.28	3704	160805	157101.0
159029.0	304	near	near	S214_4	False	304	8	1928	t.02.28	3704	160805	157101.0
159352.0	229	the	the	S214_4	False	229	9	2251	t.02.28	3704	160805	157101.0
159602.0	559	shore	shore.	S214_4	False	559	10	2501	t.02.28	3704	160805	157101.0
160226.0	251	control	control	S214_4	False	251	3	3125	t.02.28	3704	160805	157101.0
160505.0	355	ground	ground	S214_4	False	355	2	3404	t.02.28	3704	160805	157101.0
n/a	83	n/a	n/a	S214_4	False	83	.	7	.	.	.	n/a
162322.0	191	n/a	n/a	S214_4	False	191	.	0	t.02.29	2793	165115	162322.0
162532.0	146	ground	Ground	S214_4	False	146	1	210	t.02.29	2793	165115	162322.0
162712.0	148	control	control	S214_4	False	148	2	390	t.02.29	2793	165115	162322.0
162899.0	286	station	stations	S214_4	False	286	3	577	t.02.29	2793	165115	162322.0
163240.0	418	would	would	S214_4	False	418	4	918	t.02.29	2793	165115	162322.0
163698.0	197	like	like	S214_4	False	197	6	1376	t.02.29	2793	165115	162322.0
163923.0	273	airplane	airplane	S214_4	False	273	7	1601	t.02.29	2793	165115	162322.0
164236.0	297	control	control	S214_4	False	297	8	1914	t.02.29	2793	165115	162322.0
164548.0	182	control	control	S214_4	False	182	8	2226	t.02.29	2793	165115	162322.0
164764.0	427	tower	towers.	S214_4	False	427	9	2442	t.02.29	2793	165115	162322.0
n/a	87	n/a	n/a	S214_4	False	87	.	7	.	.	.	n/a
166642.0	210	they	They	S214_4	False	210	1	0	t.02.30	2975	169617	166642.0
166878.0	148	would	would	S214_4	False	148	2	236	t.02.30	2975	169617	166642.0
167052.0	219	n/a	n/a	S214_4	False	219	.	410	t.02.30	2975	169617	166642.0
167296.0	78	guide	guide	S214_4	False	78	3	654	t.02.30	2975	169617	166642.0
167421.0	494	supertanker	supertankers	S214_4	False	494	4	779	t.02.30	2975	169617	166642.0
167965.0	275	the	the	S214_4	False	275	7	1323	t.02.30	2975	169617	166642.0
168262.0	287	on	on	S214_4	False	287	6	1620	t.02.30	2975	169617	166642.0
168581.0	312	along	along	S214_4	False	312	9	1939	t.02.30	2975	169617	166642.0
168919.0	222	coast	coasts.	S214_4	False	222	10	2277	t.02.30	2975	169617	166642.0
169165.0	211	along	along	S214_4	False	211	9	2523	t.02.30	2975	169617	166642.0
169427.0	198	the	the	S214_4	False	198	7	2785	t.02.30	2975	169617	166642.0
169654.0	55	ocean	oceans	S214_4	False	55	8	3012	t.02.30	2975	169617	166642.0
n/a	90	n/a	n/a	S214_4	False	90	.	7	.	.	.	n/a
171145.0	239	this	This	S214_4	False	239	1	0	t.02.31	2918	174063	171145.0
171421.0	197	ensure	ensures	S214_4	False	197	2	276	t.02.31	2918	174063	171145.0
171643.0	210	safety	safety	S214_4	False	210	3	498	t.02.31	2918	174063	171145.0
171895.0	253	shipping	shipping	S214_4	False	253	5	750	t.02.31	2918	174063	171145.0
172190.0	217	lane	lanes	S214_4	False	217	6	1045	t.02.31	2918	174063	171145.0
172447.0	315	n/a	n/a	S214_4	False	315	.	1302	t.02.31	2918	174063	171145.0
172782.0	226	dangerous	dangerous	S214_4	False	226	9	1637	t.02.31	2918	174063	171145.0
173016.0	131	along	along	S214_4	False	131	8	1871	t.02.31	2918	174063	171145.0
173167.0	105	dangerous	dangerous	S214_4	False	105	9	2022	t.02.31	2918	174063	171145.0
173297.0	452	coast	coasts.	S214_4	False	452	10	2152	t.02.31	2918	174063	171145.0
173764.0	353	coast	coasts.	S214_4	False	353	10	2619	t.02.31	2918	174063	171145.0
n/a	86	n/a	n/a	S214_4	False	86	.	7	.	.	.	n/a
186107.0	50	n/a	n/a	S214_4	False	50	12	0	.	.	191882	186107.0
186195.0	203	n/a	n/a	S214_4	False	203	1	88	.	.	191882	186107.0
186424.0	491	n/a	n/a	S214_4	False	491	.	317	.	.	191882	186107.0
186953.0	151	n/a	n/a	S214_4	False	151	2	846	.	.	191882	186107.0
187131.0	189	n/a	n/a	S214_4	False	189	4	1024	.	.	191882	186107.0
187364.0	259	n/a	n/a	S214_4	False	259	6	1257	.	.	191882	186107.0
187669.0	194	n/a	n/a	S214_4	False	194	9	1562	.	.	191882	186107.0
187893.0	208	n/a	n/a	S214_4	False	208	8	1786	.	.	191882	186107.0
188144.0	278	n/a	n/a	S214_4	False	278	9	2037	.	.	191882	186107.0
188464.0	110	n/a	n/a	S214_4	False	110	7	2357	.	.	191882	186107.0
188755.0	320	n/a	n/a	S214_4	False	320	12	2648	.	.	191882	186107.0
189115.0	224	n/a	n/a	S214_4	False	224	14	3008	.	.	191882	186107.0
189378.0	214	n/a	n/a	S214_4	False	214	15	3271	.	.	191882	186107.0
189634.0	138	n/a	n/a	S214_4	False	138	16	3527	.	.	191882	186107.0
189832.0	292	n/a	n/a	S214_4	False	292	18	3725	.	.	191882	186107.0
190164.0	204	n/a	n/a	S214_4	False	204	19	4057	.	.	191882	186107.0
190408.0	138	n/a	n/a	S214_4	False	138	21	4301	.	.	191882	186107.0
190588.0	171	n/a	n/a	S214_4	False	171	23	4481	.	.	191882	186107.0
190817.0	251	n/a	n/a	S214_4	False	251	18	4710	.	.	191882	186107.0
191092.0	227	n/a	n/a	S214_4	False	227	26	4985	.	.	191882	186107.0
191362.0	195	n/a	n/a	S214_4	False	195	28	5255	.	.	191882	186107.0
191600.0	159	n/a	n/a	S214_4	False	159	30	5493	.	.	191882	186107.0
191797.0	190	n/a	n/a	S214_4	False	190	31	5690	.	.	191882	186107.0
192025.0	174	n/a	n/a	S214_4	False	174	33	5918	.	.	191882	186107.0
192274.0	176	n/a	n/a	S214_4	False	176	18	6167	.	.	191882	186107.0
n/a	89	n/a	n/a	S214_4	False	89	.	7	.	.	.	n/a
192930.0	66	n/a	n/a	S214_4	False	66	13	0	.	.	198331	192930.0
193028.0	171	n/a	n/a	S214_4	False	171	12	98	.	.	198331	192930.0
193225.0	189	n/a	n/a	S214_4	False	189	.	295	.	.	198331	192930.0
193432.0	256	n/a	n/a	S214_4	False	256	.	502	.	.	198331	192930.0
193713.0	120	n/a	n/a	S214_4	False	120	1	783	.	.	198331	192930.0
193858.0	229	n/a	n/a	S214_4	False	229	1	928	.	.	198331	192930.0
194123.0	232	n/a	n/a	S214_4	False	232	3	1193	.	.	198331	192930.0
194398.0	189	n/a	n/a	S214_4	False	189	7	1468	.	.	198331	192930.0
194630.0	193	n/a	n/a	S214_4	False	193	.	1700	.	.	198331	192930.0
194883.0	246	n/a	n/a	S214_4	False	246	9	1953	.	.	198331	192930.0
195165.0	319	n/a	n/a	S214_4	False	319	13	2235	.	.	198331	192930.0
195519.0	186	n/a	n/a	S214_4	False	186	17	2589	.	.	198331	192930.0
195747.0	249	n/a	n/a	S214_4	False	249	10	2817	.	.	198331	192930.0
196034.0	155	n/a	n/a	S214_4	False	155	10	3104	.	.	198331	192930.0
196230.0	139	n/a	n/a	S214_4	False	139	11	3300	.	.	198331	192930.0
196417.0	226	n/a	n/a	S214_4	False	226	17	3487	.	.	198331	192930.0
196667.0	184	n/a	n/a	S214_4	False	184	18	3737	.	.	198331	192930.0
196901.0	245	n/a	n/a	S214_4	False	245	.	3971	.	.	198331	192930.0
197164.0	148	n/a	n/a	S214_4	False	148	.	4234	.	.	198331	192930.0
197343.0	275	n/a	n/a	S214_4	False	275	10	4413	.	.	198331	192930.0
197652.0	228	n/a	n/a	S214_4	False	228	9	4722	.	.	198331	192930.0
197902.0	86	n/a	n/a	S214_4	False	86	.	4972	.	.	198331	192930.0
198164.0	610	n/a	n/a	S214_4	False	610	.	5234	.	.	198331	192930.0
198818.0	92	n/a	n/a	S214_4	False	92	10	5888	.	.	198331	192930.0
n/a	84	n/a	n/a	S214_4	False	84	.	7	.	.	.	n/a
199301.0	24	n/a	n/a	S214_4	False	24	8	0	.	.	202672	199301.0
199355.0	212	n/a	n/a	S214_4	False	212	16	54	.	.	202672	199301.0
199608.0	434	n/a	n/a	S214_4	False	434	.	307	.	.	202672	199301.0
200067.0	142	n/a	n/a	S214_4	False	142	1	766	.	.	202672	199301.0
200242.0	194	n/a	n/a	S214_4	False	194	3	941	.	.	202672	199301.0
200476.0	298	n/a	n/a	S214_4	False	298	5	1175	.	.	202672	199301.0
200803.0	247	n/a	n/a	S214_4	False	247	7	1502	.	.	202672	199301.0
201098.0	182	n/a	n/a	S214_4	False	182	11	1797	.	.	202672	199301.0
201325.0	140	n/a	n/a	S214_4	False	140	9	2024	.	.	202672	199301.0
201490.0	187	n/a	n/a	S214_4	False	187	10	2189	.	.	202672	199301.0
201703.0	157	n/a	n/a	S214_4	False	157	18	2402	.	.	202672	199301.0
201912.0	190	n/a	n/a	S214_4	False	190	20	2611	.	.	202672	199301.0
202148.0	125	n/a	n/a	S214_4	False	125	21	2847	.	.	202672	199301.0
202305.0	174	n/a	n/a	S214_4	False	174	28	3004	.	.	202672	199301.0
202517.0	169	n/a	n/a	S214_4	False	169	27	3216	.	.	202672	199301.0
202732.0	322	n/a	n/a	S214_4	False	322	22	3431	.	.	202672	199301.0
203085.0	159	n/a	n/a	S214_4	False	159	24	3784	.	.	202672	199301.0
n/a	32	n/a	n/a	S214_4	False	32	.	9	.	.	.	n/a
n/a	92	n/a	n/a	S214_4	False	92	.	69	.	.	.	n/a
203755.0	211	n/a	n/a	S214_4	False	211	9	0	.	.	208370	203755.0
203991.0	528	n/a	n/a	S214_4	False	528	.	236	.	.	208370	203755.0
204546.0	318	n/a	n/a	S214_4	False	318	3	791	.	.	208370	203755.0
204884.0	70	n/a	n/a	S214_4	False	70	2	1129	.	.	208370	203755.0
205000.0	439	n/a	n/a	S214_4	False	439	5	1245	.	.	208370	203755.0
205465.0	258	n/a	n/a	S214_4	False	258	7	1710	.	.	208370	203755.0
205765.0	258	n/a	n/a	S214_4	False	258	8	2010	.	.	208370	203755.0
206058.0	71	n/a	n/a	S214_4	False	71	8	2303	.	.	208370	203755.0
206189.0	301	n/a	n/a	S214_4	False	301	11	2434	.	.	208370	203755.0
206516.0	148	n/a	n/a	S214_4	False	148	10	2761	.	.	208370	203755.0
206707.0	292	n/a	n/a	S214_4	False	292	12	2952	.	.	208370	203755.0
207022.0	195	n/a	n/a	S214_4	False	195	13	3267	.	.	208370	203755.0
207246.0	377	n/a	n/a	S214_4	False	377	18	3491	.	.	208370	203755.0
207652.0	243	n/a	n/a	S214_4	False	243	20	3897	.	.	208370	203755.0
207940.0	218	n/a	n/a	S214_4	False	218	24	4185	.	.	208370	203755.0
208186.0	292	n/a	n/a	S214_4	False	292	25	4431	.	.	208370	203755.0
208506.0	258	n/a	n/a	S214_4	False	258	28	4751	.	.	208370	203755.0
208801.0	93	n/a	n/a	S214_4	False	93	29	5046	.	.	208370	203755.0
n/a	61	n/a	n/a	S214_4	False	61	.	7	.	.	.	n/a
209395.0	207	n/a	n/a	S214_4	False	207	1	2	.	.	215431	209393.0
209624.0	126	n/a	n/a	S214_4	False	126	1	231	.	.	215431	209393.0
209770.0	352	n/a	n/a	S214_4	False	352	.	377	.	.	215431	209393.0
210148.0	161	n/a	n/a	S214_4	False	161	2	755	.	.	215431	209393.0
210333.0	145	n/a	n/a	S214_4	False	145	4	940	.	.	215431	209393.0
210513.0	206	n/a	n/a	S214_4	False	206	6	1120	.	.	215431	209393.0
210743.0	203	n/a	n/a	S214_4	False	203	5	1350	.	.	215431	209393.0
210992.0	280	n/a	n/a	S214_4	False	280	7	1599	.	.	215431	209393.0
211296.0	107	n/a	n/a	S214_4	False	107	6	1903	.	.	215431	209393.0
211446.0	237	n/a	n/a	S214_4	False	237	8	2053	.	.	215431	209393.0
211725.0	301	n/a	n/a	S214_4	False	301	9	2332	.	.	215431	209393.0
212051.0	96	n/a	n/a	S214_4	False	96	10	2658	.	.	215431	209393.0
212215.0	335	n/a	n/a	S214_4	False	335	13	2822	.	.	215431	209393.0
212604.0	322	n/a	n/a	S214_4	False	322	15	3211	.	.	215431	209393.0
212965.0	176	n/a	n/a	S214_4	False	176	.	3572	.	.	215431	209393.0
213321.0	135	n/a	n/a	S214_4	False	135	4	3928	.	.	215431	209393.0
213482.0	162	n/a	n/a	S214_4	False	162	7	4089	.	.	215431	209393.0
213710.0	197	n/a	n/a	S214_4	False	197	21	4317	.	.	215431	209393.0
213950.0	199	n/a	n/a	S214_4	False	199	22	4557	.	.	215431	209393.0
214184.0	150	n/a	n/a	S214_4	False	150	24	4791	.	.	215431	209393.0
214382.0	633	n/a	n/a	S214_4	False	633	27	4989	.	.	215431	209393.0
215073.0	193	n/a	n/a	S214_4	False	193	28	5680	.	.	215431	209393.0
215275.0	26	n/a	n/a	S214_4	False	26	28	5882	.	.	215431	209393.0
215345.0	184	n/a	n/a	S214_4	False	184	30	5952	.	.	215431	209393.0
215568.0	269	n/a	n/a	S214_4	False	269	31	6175	.	.	215431	209393.0
215884.0	116	n/a	n/a	S214_4	False	116	12	6491	.	.	215431	209393.0
n/a	86	n/a	n/a	S214_4	False	86	.	7	.	.	.	n/a
216449.0	243	n/a	n/a	S214_4	False	243	10	0	.	.	223058	216449.0
216722.0	233	n/a	n/a	S214_4	False	233	.	273	.	.	223058	216449.0
216993.0	240	n/a	n/a	S214_4	False	240	2	544	.	.	223058	216449.0
217255.0	121	n/a	n/a	S214_4	False	121	.	806	.	.	223058	216449.0
217422.0	260	n/a	n/a	S214_4	False	260	.	973	.	.	223058	216449.0
217708.0	330	n/a	n/a	S214_4	False	330	5	1259	.	.	223058	216449.0
218079.0	250	n/a	n/a	S214_4	False	250	6	1630	.	.	223058	216449.0
218370.0	302	n/a	n/a	S214_4	False	302	8	1921	.	.	223058	216449.0
218730.0	195	n/a	n/a	S214_4	False	195	10	2281	.	.	223058	216449.0
218949.0	143	n/a	n/a	S214_4	False	143	11	2500	.	.	223058	216449.0
219127.0	217	n/a	n/a	S214_4	False	217	12	2678	.	.	223058	216449.0
219387.0	200	n/a	n/a	S214_4	False	200	15	2938	.	.	223058	216449.0
219613.0	267	n/a	n/a	S214_4	False	267	13	3164	.	.	223058	216449.0
219926.0	150	n/a	n/a	S214_4	False	150	4	3477	.	.	223058	216449.0
220093.0	155	n/a	n/a	S214_4	False	155	4	3644	.	.	223058	216449.0
220300.0	187	n/a	n/a	S214_4	False	187	14	3851	.	.	223058	216449.0
220522.0	114	n/a	n/a	S214_4	False	114	15	4073	.	.	223058	216449.0
220695.0	209	n/a	n/a	S214_4	False	209	17	4246	.	.	223058	216449.0
220941.0	167	n/a	n/a	S214_4	False	167	18	4492	.	.	223058	216449.0
221149.0	345	n/a	n/a	S214_4	False	345	20	4700	.	.	223058	216449.0
221529.0	78	n/a	n/a	S214_4	False	78	20	5080	.	.	223058	216449.0
221659.0	169	n/a	n/a	S214_4	False	169	23	5210	.	.	223058	216449.0
221853.0	228	n/a	n/a	S214_4	False	228	23	5404	.	.	223058	216449.0
222105.0	175	n/a	n/a	S214_4	False	175	24	5656	.	.	223058	216449.0
222323.0	252	n/a	n/a	S214_4	False	252	26	5874	.	.	223058	216449.0
222606.0	159	n/a	n/a	S214_4	False	159	24	6157	.	.	223058	216449.0
222797.0	308	n/a	n/a	S214_4	False	308	11	6348	.	.	223058	216449.0
223189.0	198	n/a	n/a	S214_4	False	198	11	6740	.	.	223058	216449.0
223437.0	186	n/a	n/a	S214_4	False	186	.	6988	.	.	223058	216449.0
n/a	86	n/a	n/a	S214_4	False	86	.	7	.	.	.	n/a
224055.0	9	n/a	n/a	S214_4	False	9	.	0	.	.	230837	224055.0
224083.0	198	n/a	n/a	S214_4	False	198	.	28	.	.	230837	224055.0
224302.0	237	n/a	n/a	S214_4	False	237	.	247	.	.	230837	224055.0
224566.0	218	n/a	n/a	S214_4	False	218	.	511	.	.	230837	224055.0
224806.0	219	n/a	n/a	S214_4	False	219	2	751	.	.	230837	224055.0
225066.0	233	n/a	n/a	S214_4	False	233	3	1011	.	.	230837	224055.0
225337.0	364	n/a	n/a	S214_4	False	364	4	1282	.	.	230837	224055.0
225740.0	283	n/a	n/a	S214_4	False	283	5	1685	.	.	230837	224055.0
226049.0	160	n/a	n/a	S214_4	False	160	4	1994	.	.	230837	224055.0
226233.0	99	n/a	n/a	S214_4	False	99	4	2178	.	.	230837	224055.0
226377.0	145	n/a	n/a	S214_4	False	145	6	2322	.	.	230837	224055.0
226569.0	319	n/a	n/a	S214_4	False	319	8	2514	.	.	230837	224055.0
226911.0	83	n/a	n/a	S214_4	False	83	7	2856	.	.	230837	224055.0
227039.0	221	n/a	n/a	S214_4	False	221	10	2984	.	.	230837	224055.0
227331.0	177	n/a	n/a	S214_4	False	177	12	3276	.	.	230837	224055.0
227533.0	196	n/a	n/a	S214_4	False	196	13	3478	.	.	230837	224055.0
227753.0	167	n/a	n/a	S214_4	False	167	14	3698	.	.	230837	224055.0
227962.0	140	n/a	n/a	S214_4	False	140	15	3907	.	.	230837	224055.0
228146.0	119	n/a	n/a	S214_4	False	119	17	4091	.	.	230837	224055.0
228326.0	210	n/a	n/a	S214_4	False	210	19	4271	.	.	230837	224055.0
228571.0	170	n/a	n/a	S214_4	False	170	20	4516	.	.	230837	224055.0
228765.0	223	n/a	n/a	S214_4	False	223	22	4710	.	.	230837	224055.0
229032.0	273	n/a	n/a	S214_4	False	273	24	4977	.	.	230837	224055.0
229351.0	240	n/a	n/a	S214_4	False	240	27	5296	.	.	230837	224055.0
229625.0	226	n/a	n/a	S214_4	False	226	28	5570	.	.	230837	224055.0
229877.0	117	n/a	n/a	S214_4	False	117	27	5822	.	.	230837	224055.0
230041.0	276	n/a	n/a	S214_4	False	276	29	5986	.	.	230837	224055.0
230352.0	180	n/a	n/a	S214_4	False	180	31	6297	.	.	230837	224055.0
230572.0	168	n/a	n/a	S214_4	False	168	19	6517	.	.	230837	224055.0
230765.0	222	n/a	n/a	S214_4	False	222	.	6710	.	.	230837	224055.0
231006.0	353	n/a	n/a	S214_4	False	353	.	6951	.	.	230837	224055.0
n/a	86	n/a	n/a	S214_4	False	86	.	7	.	.	.	n/a
231861.0	195	n/a	n/a	S214_4	False	195	22	0	.	.	240581	231861.0
232081.0	30	n/a	n/a	S214_4	False	30	1	220	.	.	240581	231861.0
232118.0	157	n/a	n/a	S214_4	False	157	.	257	.	.	240581	231861.0
232483.0	334	n/a	n/a	S214_4	False	334	1	622	.	.	240581	231861.0
232842.0	223	n/a	n/a	S214_4	False	223	2	981	.	.	240581	231861.0
233101.0	190	n/a	n/a	S214_4	False	190	3	1240	.	.	240581	231861.0
233313.0	216	n/a	n/a	S214_4	False	216	2	1452	.	.	240581	231861.0
233563.0	196	n/a	n/a	S214_4	False	196	4	1702	.	.	240581	231861.0
233813.0	331	n/a	n/a	S214_4	False	331	5	1952	.	.	240581	231861.0
234184.0	361	n/a	n/a	S214_4	False	361	7	2323	.	.	240581	231861.0
234588.0	335	n/a	n/a	S214_4	False	335	9	2727	.	.	240581	231861.0
234955.0	42	n/a	n/a	S214_4	False	42	8	3094	.	.	240581	231861.0
235041.0	246	n/a	n/a	S214_4	False	246	11	3180	.	.	240581	231861.0
235319.0	198	n/a	n/a	S214_4	False	198	12	3458	.	.	240581	231861.0
235543.0	132	n/a	n/a	S214_4	False	132	11	3682	.	.	240581	231861.0
235745.0	230	n/a	n/a	S214_4	False	230	14	3884	.	.	240581	231861.0
236007.0	310	n/a	n/a	S214_4	False	310	14	4146	.	.	240581	231861.0
236352.0	172	n/a	n/a	S214_4	False	172	15	4491	.	.	240581	231861.0
236558.0	217	n/a	n/a	S214_4	False	217	17	4697	.	.	240581	231861.0
236817.0	278	n/a	n/a	S214_4	False	278	19	4956	.	.	240581	231861.0
