onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
132673.0	442	current	current.	S214_3	False	442	10	1853	t.05.27	2375	133195	130820.0
133146.0	133	current	current.	S214_3	False	133	10	2326	t.05.27	2375	133195	130820.0
n/a	72	n/a	n/a	S214_3	False	72	.	18	.	.	.	n/a
134707.0	327	it	It	S214_3	False	327	1	0	t.05.28	2254	136961	134707.0
135086.0	252	resistance	resistance	S214_3	False	252	3	379	t.05.28	2254	136961	134707.0
135384.0	276	impedance	impedance	S214_3	False	276	5	677	t.05.28	2254	136961	134707.0
135684.0	172	resistance	resistance	S214_3	False	172	3	977	t.05.28	2254	136961	134707.0
135902.0	337	the	the	S214_3	False	337	7	1195	t.05.28	2254	136961	134707.0
136262.0	91	impedance	impedance	S214_3	False	91	5	1555	t.05.28	2254	136961	134707.0
136400.0	39	electric	electrical	S214_3	False	39	8	1693	t.05.28	2254	136961	134707.0
136447.0	175	electric	electrical	S214_3	False	175	8	1740	t.05.28	2254	136961	134707.0
136647.0	205	circuit	circuit.	S214_3	False	205	9	1940	t.05.28	2254	136961	134707.0
136884.0	160	electric	electrical	S214_3	False	160	8	2177	t.05.28	2254	136961	134707.0
n/a	78	n/a	n/a	S214_3	False	78	.	15	.	.	.	n/a
138476.0	232	in	In	S214_3	False	232	1	0	t.05.29	2843	141319	138476.0
138747.0	167	example	example	S214_3	False	167	3	271	t.05.29	2843	141319	138476.0
138957.0	187	the	the	S214_3	False	187	5	481	t.05.29	2843	141319	138476.0
139179.0	159	resistor	resistor	S214_3	False	159	6	703	t.05.29	2843	141319	138476.0
139382.0	288	the	the	S214_3	False	288	8	906	t.05.29	2843	141319	138476.0
139696.0	150	be	is	S214_3	False	150	7	1220	t.05.29	2843	141319	138476.0
139875.0	263	lightbulb	lightbulb.	S214_3	False	263	9	1399	t.05.29	2843	141319	138476.0
140172.0	299	lightbulb	lightbulb.	S214_3	False	299	9	1696	t.05.29	2843	141319	138476.0
140492.0	361	lightbulb	lightbulb.	S214_3	False	361	9	2016	t.05.29	2843	141319	138476.0
140907.0	177	the	the	S214_3	False	177	5	2431	t.05.29	2843	141319	138476.0
141114.0	284	lightbulb	lightbulb.	S214_3	False	284	9	2638	t.05.29	2843	141319	138476.0
n/a	43	n/a	n/a	S214_3	False	43	.	53	.	.	.	n/a
142830.0	269	electric	Electric	S214_3	False	269	1	0	t.05.30	3917	146747	142830.0
143135.0	170	current	currents	S214_3	False	170	2	305	t.05.30	3917	146747	142830.0
143345.0	198	decrease	decrease	S214_3	False	198	3	515	t.05.30	3917	146747	142830.0
143569.0	230	with	with	S214_3	False	230	4	739	t.05.30	3917	146747	142830.0
143821.0	165	increase	increased	S214_3	False	165	5	991	t.05.30	3917	146747	142830.0
144011.0	205	with	with	S214_3	False	205	4	1181	t.05.30	3917	146747	142830.0
144242.0	199	increase	increased	S214_3	False	199	5	1412	t.05.30	3917	146747	142830.0
144483.0	190	resistance	resistance.	S214_3	False	190	6	1653	t.05.30	3917	146747	142830.0
144720.0	286	decrease	decrease	S214_3	False	286	3	1890	t.05.30	3917	146747	142830.0
145046.0	458	decrease	decrease	S214_3	False	458	3	2216	t.05.30	3917	146747	142830.0
145545.0	166	increase	increased	S214_3	False	166	5	2715	t.05.30	3917	146747	142830.0
145748.0	286	current	currents	S214_3	False	286	2	2918	t.05.30	3917	146747	142830.0
146078.0	268	with	with	S214_3	False	268	4	3248	t.05.30	3917	146747	142830.0
146373.0	163	increase	increased	S214_3	False	163	5	3543	t.05.30	3917	146747	142830.0
146559.0	235	resistance	resistance.	S214_3	False	235	6	3729	t.05.30	3917	146747	142830.0
n/a	86	n/a	n/a	S214_3	False	86	.	7	.	.	.	n/a
158793.0	35	n/a	n/a	S214_3	False	35	14	0	.	.	165649	158793.0
158875.0	171	n/a	n/a	S214_3	False	171	.	82	.	.	165649	158793.0
159068.0	523	n/a	n/a	S214_3	False	523	.	275	.	.	165649	158793.0
159614.0	160	n/a	n/a	S214_3	False	160	2	821	.	.	165649	158793.0
159800.0	255	n/a	n/a	S214_3	False	255	3	1007	.	.	165649	158793.0
160092.0	182	n/a	n/a	S214_3	False	182	5	1299	.	.	165649	158793.0
160295.0	195	n/a	n/a	S214_3	False	195	3	1502	.	.	165649	158793.0
160532.0	324	n/a	n/a	S214_3	False	324	7	1739	.	.	165649	158793.0
160901.0	297	n/a	n/a	S214_3	False	297	8	2108	.	.	165649	158793.0
161232.0	149	n/a	n/a	S214_3	False	149	11	2439	.	.	165649	158793.0
161445.0	278	n/a	n/a	S214_3	False	278	14	2652	.	.	165649	158793.0
161766.0	187	n/a	n/a	S214_3	False	187	16	2973	.	.	165649	158793.0
161988.0	279	n/a	n/a	S214_3	False	279	17	3195	.	.	165649	158793.0
162309.0	443	n/a	n/a	S214_3	False	443	15	3516	.	.	165649	158793.0
162789.0	104	n/a	n/a	S214_3	False	104	17	3996	.	.	165649	158793.0
162913.0	161	n/a	n/a	S214_3	False	161	23	4120	.	.	165649	158793.0
163125.0	235	n/a	n/a	S214_3	False	235	19	4332	.	.	165649	158793.0
163405.0	292	n/a	n/a	S214_3	False	292	2	4612	.	.	165649	158793.0
163724.0	288	n/a	n/a	S214_3	False	288	3	4931	.	.	165649	158793.0
164066.0	140	n/a	n/a	S214_3	False	140	14	5273	.	.	165649	158793.0
164228.0	261	n/a	n/a	S214_3	False	261	21	5435	.	.	165649	158793.0
164626.0	95	n/a	n/a	S214_3	False	95	20	5833	.	.	165649	158793.0
164767.0	252	n/a	n/a	S214_3	False	252	23	5974	.	.	165649	158793.0
165044.0	241	n/a	n/a	S214_3	False	241	30	6251	.	.	165649	158793.0
165323.0	300	n/a	n/a	S214_3	False	300	28	6530	.	.	165649	158793.0
165676.0	177	n/a	n/a	S214_3	False	177	19	6883	.	.	165649	158793.0
165883.0	204	n/a	n/a	S214_3	False	204	18	7090	.	.	165649	158793.0
166130.0	86	n/a	n/a	S214_3	False	86	20	7337	.	.	165649	158793.0
n/a	88	n/a	n/a	S214_3	False	88	.	7	.	.	.	n/a
166666.0	44	n/a	n/a	S214_3	False	44	16	0	.	.	170772	166666.0
166730.0	157	n/a	n/a	S214_3	False	157	9	64	.	.	170772	166666.0
166915.0	484	n/a	n/a	S214_3	False	484	.	249	.	.	170772	166666.0
167424.0	78	n/a	n/a	S214_3	False	78	1	758	.	.	170772	166666.0
167538.0	107	n/a	n/a	S214_3	False	107	3	872	.	.	170772	166666.0
167693.0	229	n/a	n/a	S214_3	False	229	5	1027	.	.	170772	166666.0
167965.0	487	n/a	n/a	S214_3	False	487	7	1299	.	.	170772	166666.0
168503.0	276	n/a	n/a	S214_3	False	276	10	1837	.	.	170772	166666.0
168814.0	227	n/a	n/a	S214_3	False	227	12	2148	.	.	170772	166666.0
169081.0	172	n/a	n/a	S214_3	False	172	13	2415	.	.	170772	166666.0
169298.0	167	n/a	n/a	S214_3	False	167	11	2632	.	.	170772	166666.0
169498.0	190	n/a	n/a	S214_3	False	190	18	2832	.	.	170772	166666.0
169728.0	203	n/a	n/a	S214_3	False	203	16	3062	.	.	170772	166666.0
169959.0	204	n/a	n/a	S214_3	False	204	18	3293	.	.	170772	166666.0
170188.0	271	n/a	n/a	S214_3	False	271	22	3522	.	.	170772	166666.0
170485.0	223	n/a	n/a	S214_3	False	223	24	3819	.	.	170772	166666.0
170752.0	382	n/a	n/a	S214_3	False	382	.	4086	.	.	170772	166666.0
171173.0	166	n/a	n/a	S214_3	False	166	.	4507	.	.	170772	166666.0
n/a	64	n/a	n/a	S214_3	False	64	.	7	.	.	.	n/a
171777.0	208	n/a	n/a	S214_3	False	208	1	7	.	.	175873	171770.0
172007.0	230	n/a	n/a	S214_3	False	230	1	237	.	.	175873	171770.0
172242.0	307	n/a	n/a	S214_3	False	307	.	472	.	.	175873	171770.0
172588.0	183	n/a	n/a	S214_3	False	183	1	818	.	.	175873	171770.0
172813.0	155	n/a	n/a	S214_3	False	155	3	1043	.	.	175873	171770.0
172993.0	117	n/a	n/a	S214_3	False	117	3	1223	.	.	175873	171770.0
173152.0	160	n/a	n/a	S214_3	False	160	5	1382	.	.	175873	171770.0
173350.0	404	n/a	n/a	S214_3	False	404	6	1580	.	.	175873	171770.0
173811.0	240	n/a	n/a	S214_3	False	240	8	2041	.	.	175873	171770.0
174087.0	309	n/a	n/a	S214_3	False	309	8	2317	.	.	175873	171770.0
174432.0	328	n/a	n/a	S214_3	False	328	10	2662	.	.	175873	171770.0
174797.0	118	n/a	n/a	S214_3	False	118	12	3027	.	.	175873	171770.0
174973.0	266	n/a	n/a	S214_3	False	266	14	3203	.	.	175873	171770.0
175269.0	265	n/a	n/a	S214_3	False	265	15	3499	.	.	175873	171770.0
175578.0	269	n/a	n/a	S214_3	False	269	20	3808	.	.	175873	171770.0
175872.0	88	n/a	n/a	S214_3	False	88	20	4102	.	.	175873	171770.0
175986.0	171	n/a	n/a	S214_3	False	171	.	4216	.	.	175873	171770.0
176337.0	106	n/a	n/a	S214_3	False	106	1	4567	.	.	175873	171770.0
n/a	16	n/a	n/a	S214_3	False	16	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S214_3	False	44	.	46	.	.	.	n/a
176857.0	200	n/a	n/a	S214_3	False	200	.	0	.	.	184940	176857.0
177083.0	496	n/a	n/a	S214_3	False	496	.	226	.	.	184940	176857.0
177605.0	156	n/a	n/a	S214_3	False	156	2	748	.	.	184940	176857.0
177798.0	201	n/a	n/a	S214_3	False	201	4	941	.	.	184940	176857.0
178023.0	181	n/a	n/a	S214_3	False	181	6	1166	.	.	184940	176857.0
178247.0	281	n/a	n/a	S214_3	False	281	.	1390	.	.	184940	176857.0
178552.0	126	n/a	n/a	S214_3	False	126	8	1695	.	.	184940	176857.0
178708.0	244	n/a	n/a	S214_3	False	244	11	1851	.	.	184940	176857.0
179016.0	347	n/a	n/a	S214_3	False	347	13	2159	.	.	184940	176857.0
179415.0	428	n/a	n/a	S214_3	False	428	15	2558	.	.	184940	176857.0
179886.0	278	n/a	n/a	S214_3	False	278	17	3029	.	.	184940	176857.0
180190.0	83	n/a	n/a	S214_3	False	83	16	3333	.	.	184940	176857.0
180322.0	360	n/a	n/a	S214_3	False	360	19	3465	.	.	184940	176857.0
180706.0	148	n/a	n/a	S214_3	False	148	21	3849	.	.	184940	176857.0
180907.0	259	n/a	n/a	S214_3	False	259	.	4050	.	.	184940	176857.0
181222.0	160	n/a	n/a	S214_3	False	160	26	4365	.	.	184940	176857.0
181418.0	256	n/a	n/a	S214_3	False	256	28	4561	.	.	184940	176857.0
181710.0	280	n/a	n/a	S214_3	False	280	30	4853	.	.	184940	176857.0
182049.0	202	n/a	n/a	S214_3	False	202	36	5192	.	.	184940	176857.0
182289.0	104	n/a	n/a	S214_3	False	104	37	5432	.	.	184940	176857.0
182440.0	229	n/a	n/a	S214_3	False	229	35	5583	.	.	184940	176857.0
182707.0	159	n/a	n/a	S214_3	False	159	37	5850	.	.	184940	176857.0
182907.0	284	n/a	n/a	S214_3	False	284	39	6050	.	.	184940	176857.0
183218.0	410	n/a	n/a	S214_3	False	410	41	6361	.	.	184940	176857.0
183686.0	279	n/a	n/a	S214_3	False	279	35	6829	.	.	184940	176857.0
184001.0	469	n/a	n/a	S214_3	False	469	24	7144	.	.	184940	176857.0
184528.0	280	n/a	n/a	S214_3	False	280	.	7671	.	.	184940	176857.0
185018.0	279	n/a	n/a	S214_3	False	279	.	8161	.	.	184940	176857.0
185324.0	181	n/a	n/a	S214_3	False	181	36	8467	.	.	184940	176857.0
n/a	87	n/a	n/a	S214_3	False	87	.	7	.	.	.	n/a
186031.0	258	n/a	n/a	S214_3	False	258	9	0	.	.	190775	186031.0
186315.0	467	n/a	n/a	S214_3	False	467	.	284	.	.	190775	186031.0
186806.0	152	n/a	n/a	S214_3	False	152	1	775	.	.	190775	186031.0
186982.0	177	n/a	n/a	S214_3	False	177	3	951	.	.	190775	186031.0
187202.0	192	n/a	n/a	S214_3	False	192	5	1171	.	.	190775	186031.0
187419.0	105	n/a	n/a	S214_3	False	105	4	1388	.	.	190775	186031.0
187572.0	224	n/a	n/a	S214_3	False	224	7	1541	.	.	190775	186031.0
187836.0	94	n/a	n/a	S214_3	False	94	8	1805	.	.	190775	186031.0
188002.0	285	n/a	n/a	S214_3	False	285	.	1971	.	.	190775	186031.0
188313.0	486	n/a	n/a	S214_3	False	486	12	2282	.	.	190775	186031.0
188824.0	215	n/a	n/a	S214_3	False	215	11	2793	.	.	190775	186031.0
189079.0	245	n/a	n/a	S214_3	False	245	13	3048	.	.	190775	186031.0
189367.0	262	n/a	n/a	S214_3	False	262	14	3336	.	.	190775	186031.0
189685.0	265	n/a	n/a	S214_3	False	265	16	3654	.	.	190775	186031.0
189980.0	279	n/a	n/a	S214_3	False	279	19	3949	.	.	190775	186031.0
190285.0	254	n/a	n/a	S214_3	False	254	20	4254	.	.	190775	186031.0
190581.0	142	n/a	n/a	S214_3	False	142	16	4550	.	.	190775	186031.0
190747.0	178	n/a	n/a	S214_3	False	178	26	4716	.	.	190775	186031.0
190966.0	202	n/a	n/a	S214_3	False	202	28	4935	.	.	190775	186031.0
191207.0	146	n/a	n/a	S214_3	False	146	30	5176	.	.	190775	186031.0
n/a	87	n/a	n/a	S214_3	False	87	.	7	.	.	.	n/a
191803.0	117	n/a	n/a	S214_3	False	117	.	0	.	.	196537	191803.0
191943.0	118	n/a	n/a	S214_3	False	118	16	140	.	.	196537	191803.0
192102.0	459	n/a	n/a	S214_3	False	459	.	299	.	.	196537	191803.0
192587.0	145	n/a	n/a	S214_3	False	145	2	784	.	.	196537	191803.0
192762.0	228	n/a	n/a	S214_3	False	228	4	959	.	.	196537	191803.0
193018.0	217	n/a	n/a	S214_3	False	217	6	1215	.	.	196537	191803.0
193277.0	222	n/a	n/a	S214_3	False	222	9	1474	.	.	196537	191803.0
193530.0	191	n/a	n/a	S214_3	False	191	6	1727	.	.	196537	191803.0
193757.0	151	n/a	n/a	S214_3	False	151	8	1954	.	.	196537	191803.0
193936.0	208	n/a	n/a	S214_3	False	208	10	2133	.	.	196537	191803.0
194208.0	241	n/a	n/a	S214_3	False	241	12	2405	.	.	196537	191803.0
194474.0	361	n/a	n/a	S214_3	False	361	15	2671	.	.	196537	191803.0
194858.0	271	n/a	n/a	S214_3	False	271	19	3055	.	.	196537	191803.0
195170.0	312	n/a	n/a	S214_3	False	312	13	3367	.	.	196537	191803.0
195505.0	219	n/a	n/a	S214_3	False	219	11	3702	.	.	196537	191803.0
195749.0	224	n/a	n/a	S214_3	False	224	.	3946	.	.	196537	191803.0
196022.0	294	n/a	n/a	S214_3	False	294	15	4219	.	.	196537	191803.0
196353.0	337	n/a	n/a	S214_3	False	337	.	4550	.	.	196537	191803.0
196714.0	106	n/a	n/a	S214_3	False	106	11	4911	.	.	196537	191803.0
196961.0	129	n/a	n/a	S214_3	False	129	11	5158	.	.	196537	191803.0
n/a	87	n/a	n/a	S214_3	False	87	.	7	.	.	.	n/a
197524.0	128	n/a	n/a	S214_3	False	128	11	0	.	.	201455	197524.0
197681.0	108	n/a	n/a	S214_3	False	108	.	157	.	.	201455	197524.0
197812.0	459	n/a	n/a	S214_3	False	459	.	288	.	.	201455	197524.0
198294.0	134	n/a	n/a	S214_3	False	134	2	770	.	.	201455	197524.0
198456.0	241	n/a	n/a	S214_3	False	241	5	932	.	.	201455	197524.0
198717.0	117	n/a	n/a	S214_3	False	117	3	1193	.	.	201455	197524.0
198878.0	228	n/a	n/a	S214_3	False	228	6	1354	.	.	201455	197524.0
199144.0	357	n/a	n/a	S214_3	False	357	7	1620	.	.	201455	197524.0
199542.0	398	n/a	n/a	S214_3	False	398	8	2018	.	.	201455	197524.0
199972.0	77	n/a	n/a	S214_3	False	77	9	2448	.	.	201455	197524.0
200113.0	435	n/a	n/a	S214_3	False	435	11	2589	.	.	201455	197524.0
200583.0	221	n/a	n/a	S214_3	False	221	10	3059	.	.	201455	197524.0
200995.0	144	n/a	n/a	S214_3	False	144	2	3471	.	.	201455	197524.0
201163.0	179	n/a	n/a	S214_3	False	179	10	3639	.	.	201455	197524.0
201377.0	167	n/a	n/a	S214_3	False	167	11	3853	.	.	201455	197524.0
201568.0	154	n/a	n/a	S214_3	False	154	14	4044	.	.	201455	197524.0
201751.0	207	n/a	n/a	S214_3	False	207	2	4227	.	.	201455	197524.0
201981.0	54	n/a	n/a	S214_3	False	54	2	4457	.	.	201455	197524.0
n/a	87	n/a	n/a	S214_3	False	87	.	7	.	.	.	n/a
202428.0	220	n/a	n/a	S214_3	False	220	1	0	.	.	209092	202428.0
202670.0	256	n/a	n/a	S214_3	False	256	.	242	.	.	209092	202428.0
202963.0	191	n/a	n/a	S214_3	False	191	1	535	.	.	209092	202428.0
203179.0	167	n/a	n/a	S214_3	False	167	1	751	.	.	209092	202428.0
203386.0	234	n/a	n/a	S214_3	False	234	2	958	.	.	209092	202428.0
203657.0	307	n/a	n/a	S214_3	False	307	4	1229	.	.	209092	202428.0
203994.0	210	n/a	n/a	S214_3	False	210	7	1566	.	.	209092	202428.0
204223.0	197	n/a	n/a	S214_3	False	197	6	1795	.	.	209092	202428.0
204445.0	212	n/a	n/a	S214_3	False	212	8	2017	.	.	209092	202428.0
204701.0	228	n/a	n/a	S214_3	False	228	9	2273	.	.	209092	202428.0
204972.0	230	n/a	n/a	S214_3	False	230	10	2544	.	.	209092	202428.0
205273.0	280	n/a	n/a	S214_3	False	280	12	2845	.	.	209092	202428.0
205591.0	200	n/a	n/a	S214_3	False	200	1	3163	.	.	209092	202428.0
205814.0	67	n/a	n/a	S214_3	False	67	12	3386	.	.	209092	202428.0
205923.0	188	n/a	n/a	S214_3	False	188	13	3495	.	.	209092	202428.0
206159.0	317	n/a	n/a	S214_3	False	317	16	3731	.	.	209092	202428.0
206528.0	227	n/a	n/a	S214_3	False	227	18	4100	.	.	209092	202428.0
206790.0	91	n/a	n/a	S214_3	False	91	19	4362	.	.	209092	202428.0
206945.0	265	n/a	n/a	S214_3	False	265	1	4517	.	.	209092	202428.0
207236.0	316	n/a	n/a	S214_3	False	316	2	4808	.	.	209092	202428.0
207579.0	149	n/a	n/a	S214_3	False	149	5	5151	.	.	209092	202428.0
207795.0	167	n/a	n/a	S214_3	False	167	12	5367	.	.	209092	202428.0
207994.0	21	n/a	n/a	S214_3	False	21	18	5566	.	.	209092	202428.0
208097.0	175	n/a	n/a	S214_3	False	175	19	5669	.	.	209092	202428.0
208304.0	206	n/a	n/a	S214_3	False	206	22	5876	.	.	209092	202428.0
208560.0	180	n/a	n/a	S214_3	False	180	26	6132	.	.	209092	202428.0
208766.0	426	n/a	n/a	S214_3	False	426	24	6338	.	.	209092	202428.0
209228.0	200	n/a	n/a	S214_3	False	200	.	6800	.	.	209092	202428.0
209435.0	146	n/a	n/a	S214_3	False	146	.	7007	.	.	209092	202428.0
209614.0	47	n/a	n/a	S214_3	False	47	18	7186	.	.	209092	202428.0
n/a	86	n/a	n/a	S214_3	False	86	.	7	.	.	.	n/a
210117.0	63	n/a	n/a	S214_3	False	63	12	0	.	.	212937	210117.0
210200.0	180	n/a	n/a	S214_3	False	180	1	83	.	.	212937	210117.0
210403.0	442	n/a	n/a	S214_3	False	442	.	286	.	.	212937	210117.0
210871.0	164	n/a	n/a	S214_3	False	164	2	754	.	.	212937	210117.0
211070.0	86	n/a	n/a	S214_3	False	86	4	953	.	.	212937	210117.0
211193.0	233	n/a	n/a	S214_3	False	233	5	1076	.	.	212937	210117.0
211469.0	279	n/a	n/a	S214_3	False	279	7	1352	.	.	212937	210117.0
211791.0	276	n/a	n/a	S214_3	False	276	8	1674	.	.	212937	210117.0
212105.0	144	n/a	n/a	S214_3	False	144	11	1988	.	.	212937	210117.0
212320.0	240	n/a	n/a	S214_3	False	240	12	2203	.	.	212937	210117.0
212584.0	177	n/a	n/a	S214_3	False	177	16	2467	.	.	212937	210117.0
212782.0	133	n/a	n/a	S214_3	False	133	19	2665	.	.	212937	210117.0
212941.0	409	n/a	n/a	S214_3	False	409	18	2824	.	.	212937	210117.0
213377.0	129	n/a	n/a	S214_3	False	129	20	3260	.	.	212937	210117.0
n/a	89	n/a	n/a	S214_3	False	89	.	7	.	.	.	n/a
213920.0	82	n/a	n/a	S214_3	False	82	1	0	.	.	218155	213920.0
214028.0	152	n/a	n/a	S214_3	False	152	1	108	.	.	218155	213920.0
214212.0	444	n/a	n/a	S214_3	False	444	.	292	.	.	218155	213920.0
214680.0	102	n/a	n/a	S214_3	False	102	1	760	.	.	218155	213920.0
214818.0	221	n/a	n/a	S214_3	False	221	2	898	.	.	218155	213920.0
215080.0	219	n/a	n/a	S214_3	False	219	4	1160	.	.	218155	213920.0
215330.0	250	n/a	n/a	S214_3	False	250	7	1410	.	.	218155	213920.0
215602.0	210	n/a	n/a	S214_3	False	210	6	1682	.	.	218155	213920.0
215843.0	167	n/a	n/a	S214_3	False	167	8	1923	.	.	218155	213920.0
216057.0	272	n/a	n/a	S214_3	False	272	9	2137	.	.	218155	213920.0
216366.0	67	n/a	n/a	S214_3	False	67	10	2446	.	.	218155	213920.0
216504.0	259	n/a	n/a	S214_3	False	259	12	2584	.	.	218155	213920.0
216799.0	221	n/a	n/a	S214_3	False	221	14	2879	.	.	218155	213920.0
217059.0	186	n/a	n/a	S214_3	False	186	16	3139	.	.	218155	213920.0
217300.0	257	n/a	n/a	S214_3	False	257	12	3380	.	.	218155	213920.0
217582.0	165	n/a	n/a	S214_3	False	165	11	3662	.	.	218155	213920.0
217892.0	273	n/a	n/a	S214_3	False	273	12	3972	.	.	218155	213920.0
218192.0	186	n/a	n/a	S214_3	False	186	3	4272	.	.	218155	213920.0
218416.0	195	n/a	n/a	S214_3	False	195	5	4496	.	.	218155	213920.0
218664.0	64	n/a	n/a	S214_3	False	64	12	4744	.	.	218155	213920.0
