onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
117059.0	159	n/a	186,000	S214_2	False	159	9	3665	t.04.20	4301	117695	113394.0
117251.0	245	more	more	S214_2	False	245	7	3857	t.04.20	4301	117695	113394.0
117522.0	140	n/a	186,000	S214_2	False	140	9	4128	t.04.20	4301	117695	113394.0
117692.0	89	per	per	S214_2	False	89	11	4298	t.04.20	4301	117695	113394.0
n/a	87	n/a	n/a	S214_2	False	87	.	7	.	.	.	n/a
119232.0	1034	x	x	S214_2	False	1034	2	0	t.04.21	4370	123602	119232.0
120300.0	239	calculate	calculates	S214_2	False	239	4	1068	t.04.21	4370	123602	119232.0
120572.0	256	c	C	S214_2	False	256	3	1340	t.04.21	4370	123602	119232.0
120861.0	196	calculate	calculates	S214_2	False	196	4	1629	t.04.21	4370	123602	119232.0
121095.0	321	the	the	S214_2	False	321	5	1863	t.04.21	4370	123602	119232.0
121460.0	225	between	between	S214_2	False	225	7	2228	t.04.21	4370	123602	119232.0
121712.0	210	the	the	S214_2	False	210	8	2480	t.04.21	4370	123602	119232.0
121939.0	193	the	the	S214_2	False	193	8	2707	t.04.21	4370	123602	119232.0
122174.0	228	and	and	S214_2	False	228	10	2942	t.04.21	4370	123602	119232.0
122426.0	196	each	each	S214_2	False	196	11	3194	t.04.21	4370	123602	119232.0
122639.0	244	satellite	satellite.	S214_2	False	244	12	3407	t.04.21	4370	123602	119232.0
122906.0	187	each	each	S214_2	False	187	11	3674	t.04.21	4370	123602	119232.0
123110.0	339	satellite	satellite.	S214_2	False	339	12	3878	t.04.21	4370	123602	119232.0
123511.0	123	between	between	S214_2	False	123	7	4279	t.04.21	4370	123602	119232.0
n/a	22	n/a	n/a	S214_2	False	22	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S214_2	False	32	.	63	.	.	.	n/a
125137.0	224	different	Different	S214_2	False	224	1	0	t.04.22	2646	127783	125137.0
125387.0	99	different	Different	S214_2	False	99	1	250	t.04.22	2646	127783	125137.0
125529.0	158	satellite	satellites	S214_2	False	158	2	392	t.04.22	2646	127783	125137.0
125728.0	251	have	have	S214_2	False	251	3	591	t.04.22	2646	127783	125137.0
126018.0	203	distance	distances	S214_2	False	203	5	881	t.04.22	2646	127783	125137.0
126266.0	248	the	the	S214_2	False	248	7	1129	t.04.22	2646	127783	125137.0
126538.0	183	from	from	S214_2	False	183	6	1401	t.04.22	2646	127783	125137.0
126761.0	207	receiver	receiver.	S214_2	False	207	8	1624	t.04.22	2646	127783	125137.0
126993.0	186	from	from	S214_2	False	186	6	1856	t.04.22	2646	127783	125137.0
127209.0	202	receiver	receiver.	S214_2	False	202	8	2072	t.04.22	2646	127783	125137.0
127478.0	347	different	Different	S214_2	False	347	1	2341	t.04.22	2646	127783	125137.0
127852.0	33	different	Different	S214_2	False	33	1	2715	t.04.22	2646	127783	125137.0
n/a	86	n/a	n/a	S214_2	False	86	.	7	.	.	.	n/a
129307.0	295	information	information	S214_2	False	295	2	0	t.04.23	5521	134828	129307.0
129622.0	180	this	This	S214_2	False	180	1	315	t.04.23	5521	134828	129307.0
129846.0	180	help	helps	S214_2	False	180	3	539	t.04.23	5521	134828	129307.0
130072.0	217	receiver	receiver	S214_2	False	217	5	765	t.04.23	5521	134828	129307.0
130313.0	138	the	the	S214_2	False	138	4	1006	t.04.23	5521	134828	129307.0
130501.0	233	determine	determine	S214_2	False	233	6	1194	t.04.23	5521	134828	129307.0
130777.0	208	location	location	S214_2	False	208	8	1470	t.04.23	5521	134828	129307.0
131004.0	233	its	its	S214_2	False	233	7	1697	t.04.23	5521	134828	129307.0
131263.0	112	location	location	S214_2	False	112	8	1956	t.04.23	5521	134828	129307.0
131592.0	164	on	on	S214_2	False	164	9	2285	t.04.23	5521	134828	129307.0
131842.0	280	information	information	S214_2	False	280	2	2535	t.04.23	5521	134828	129307.0
132148.0	231	help	helps	S214_2	False	231	3	2841	t.04.23	5521	134828	129307.0
132419.0	288	receiver	receiver	S214_2	False	288	5	3112	t.04.23	5521	134828	129307.0
132736.0	244	determine	determine	S214_2	False	244	6	3429	t.04.23	5521	134828	129307.0
133016.0	281	location	location	S214_2	False	281	8	3709	t.04.23	5521	134828	129307.0
133335.0	231	location	location	S214_2	False	231	8	4028	t.04.23	5521	134828	129307.0
133601.0	552	earth	Earth.	S214_2	False	552	10	4294	t.04.23	5521	134828	129307.0
134183.0	188	location	location	S214_2	False	188	8	4876	t.04.23	5521	134828	129307.0
134430.0	212	information	information	S214_2	False	212	2	5123	t.04.23	5521	134828	129307.0
134657.0	107	information	information	S214_2	False	107	2	5350	t.04.23	5521	134828	129307.0
134791.0	130	the	the	S214_2	False	130	4	5484	t.04.23	5521	134828	129307.0
n/a	86	n/a	n/a	S214_2	False	86	.	7	.	.	.	n/a
136346.0	209	the	The	S214_2	False	209	1	0	t.04.24	4159	140505	136346.0
136580.0	252	precise	precise	S214_2	False	252	2	234	t.04.24	4159	140505	136346.0
136871.0	154	location	location	S214_2	False	154	3	525	t.04.24	4159	140505	136346.0
137062.0	246	calculate	calculated	S214_2	False	246	5	716	t.04.24	4159	140505	136346.0
137337.0	199	base	based	S214_2	False	199	6	991	t.04.24	4159	140505	136346.0
137564.0	338	geometry	geometry	S214_2	False	338	8	1218	t.04.24	4159	140505	136346.0
137924.0	64	on	on	S214_2	False	64	7	1578	t.04.24	4159	140505	136346.0
138035.0	261	distance	distances.	S214_2	False	261	10	1689	t.04.24	4159	140505	136346.0
138318.0	107	of	of	S214_2	False	107	9	1972	t.04.24	4159	140505	136346.0
138577.0	252	of	of	S214_2	False	252	9	2231	t.04.24	4159	140505	136346.0
138857.0	636	geometry	geometry	S214_2	False	636	8	2511	t.04.24	4159	140505	136346.0
139523.0	238	distance	distances.	S214_2	False	238	10	3177	t.04.24	4159	140505	136346.0
139783.0	167	geometry	geometry	S214_2	False	167	8	3437	t.04.24	4159	140505	136346.0
139988.0	189	distance	distances.	S214_2	False	189	10	3642	t.04.24	4159	140505	136346.0
140207.0	377	distance	distances.	S214_2	False	377	10	3861	t.04.24	4159	140505	136346.0
n/a	88	n/a	n/a	S214_2	False	88	.	7	.	.	.	n/a
142017.0	208	a	A	S214_2	False	208	1	0	t.04.25	3241	145258	142017.0
142247.0	251	device	device	S214_2	False	251	3	230	t.04.25	3241	145258	142017.0
142541.0	324	that	that	S214_2	False	324	4	524	t.04.25	3241	145258	142017.0
142886.0	125	that	that	S214_2	False	125	4	869	t.04.25	3241	145258	142017.0
143055.0	233	carry	carry	S214_2	False	233	6	1038	t.04.25	3241	145258	142017.0
143317.0	211	your	your	S214_2	False	211	8	1300	t.04.25	3241	145258	142017.0
143554.0	92	car	car	S214_2	False	92	9	1537	t.04.25	3241	145258	142017.0
143686.0	317	small	small	S214_2	False	317	12	1669	t.04.25	3241	145258	142017.0
144046.0	499	receiver	receiver.	S214_2	False	499	13	2029	t.04.25	3241	145258	142017.0
144576.0	185	receiver	receiver.	S214_2	False	185	13	2559	t.04.25	3241	145258	142017.0
144787.0	260	small	small	S214_2	False	260	12	2770	t.04.25	3241	145258	142017.0
145069.0	269	receiver	receiver.	S214_2	False	269	13	3052	t.04.25	3241	145258	142017.0
n/a	16	n/a	n/a	S214_2	False	16	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S214_2	False	28	.	65	.	.	.	n/a
146788.0	244	radio	Radio	S214_2	False	244	1	0	t.04.26	5279	152067	146788.0
147070.0	219	signal	signals	S214_2	False	219	2	282	t.04.26	5279	152067	146788.0
147322.0	439	from	from	S214_2	False	439	3	534	t.04.26	5279	152067	146788.0
147786.0	335	satellite	satellites	S214_2	False	335	5	998	t.04.26	5279	152067	146788.0
148160.0	155	update	updated	S214_2	False	155	7	1372	t.04.26	5279	152067	146788.0
148340.0	285	satellite	satellites	S214_2	False	285	5	1552	t.04.26	5279	152067	146788.0
148668.0	293	update	updated	S214_2	False	293	7	1880	t.04.26	5279	152067	146788.0
148987.0	198	the	the	S214_2	False	198	9	2199	t.04.26	5279	152067	146788.0
149211.0	189	device	device	S214_2	False	189	10	2423	t.04.26	5279	152067	146788.0
149424.0	327	the	the	S214_2	False	327	9	2636	t.04.26	5279	152067	146788.0
149796.0	300	move	moves.	S214_2	False	300	11	3008	t.04.26	5279	152067	146788.0
150131.0	215	as	as	S214_2	False	215	8	3343	t.04.26	5279	152067	146788.0
150387.0	132	device	device	S214_2	False	132	10	3599	t.04.26	5279	152067	146788.0
150592.0	310	signal	signals	S214_2	False	310	2	3804	t.04.26	5279	152067	146788.0
150929.0	221	from	from	S214_2	False	221	3	4141	t.04.26	5279	152067	146788.0
151180.0	184	satellite	satellites	S214_2	False	184	5	4392	t.04.26	5279	152067	146788.0
151400.0	286	the	the	S214_2	False	286	9	4612	t.04.26	5279	152067	146788.0
151713.0	311	move	moves.	S214_2	False	311	11	4925	t.04.26	5279	152067	146788.0
152072.0	89	be	are	S214_2	False	89	6	5284	t.04.26	5279	152067	146788.0
n/a	84	n/a	n/a	S214_2	False	84	.	7	.	.	.	n/a
153593.0	509	least	least	S214_2	False	509	2	0	t.04.27	5503	159096	153593.0
154141.0	470	satellite	satellites	S214_2	False	470	4	548	t.04.27	5503	159096	153593.0
154634.0	328	least	least	S214_2	False	328	2	1041	t.04.27	5503	159096	153593.0
155000.0	246	be	are	S214_2	False	246	5	1407	t.04.27	5503	159096	153593.0
155284.0	187	involve	involved	S214_2	False	187	6	1691	t.04.27	5503	159096	153593.0
155509.0	327	pinpoint	pinpoint	S214_2	False	327	8	1916	t.04.27	5503	159096	153593.0
155856.0	166	to	to	S214_2	False	166	7	2263	t.04.27	5503	159096	153593.0
156067.0	267	the	the	S214_2	False	267	9	2474	t.04.27	5503	159096	153593.0
156356.0	155	the	the	S214_2	False	155	9	2763	t.04.27	5503	159096	153593.0
156537.0	383	device	device	S214_2	False	383	10	2944	t.04.27	5503	159096	153593.0
156947.0	230	location	location.	S214_2	False	230	11	3354	t.04.27	5503	159096	153593.0
157200.0	200	location	location.	S214_2	False	200	11	3607	t.04.27	5503	159096	153593.0
157427.0	371	device	device	S214_2	False	371	10	3834	t.04.27	5503	159096	153593.0
157869.0	283	least	least	S214_2	False	283	2	4276	t.04.27	5503	159096	153593.0
158187.0	136	satellite	satellites	S214_2	False	136	4	4594	t.04.27	5503	159096	153593.0
158393.0	405	location	location.	S214_2	False	405	11	4800	t.04.27	5503	159096	153593.0
158825.0	34	location	location.	S214_2	False	34	11	5232	t.04.27	5503	159096	153593.0
158872.0	200	location	location.	S214_2	False	200	11	5279	t.04.27	5503	159096	153593.0
159143.0	43	satellite	satellites	S214_2	False	43	4	5550	t.04.27	5503	159096	153593.0
n/a	87	n/a	n/a	S214_2	False	87	.	7	.	.	.	n/a
160616.0	239	GPS	GPS	S214_2	False	239	1	0	t.04.28	5546	166162	160616.0
160878.0	248	GPS	GPS	S214_2	False	248	1	262	t.04.28	5546	166162	160616.0
161160.0	233	device	devices	S214_2	False	233	2	544	t.04.28	5546	166162	160616.0
161431.0	264	provide	provide	S214_2	False	264	3	815	t.04.28	5546	166162	160616.0
161720.0	194	map	maps	S214_2	False	194	4	1104	t.04.28	5546	166162	160616.0
161954.0	235	provide	provide	S214_2	False	235	3	1338	t.04.28	5546	166162	160616.0
162226.0	163	map	maps	S214_2	False	163	4	1610	t.04.28	5546	166162	160616.0
162434.0	210	direction	directions	S214_2	False	210	6	1818	t.04.28	5546	166162	160616.0
162688.0	302	help	help	S214_2	False	302	8	2072	t.04.28	5546	166162	160616.0
163010.0	160	that	that	S214_2	False	160	7	2394	t.04.28	5546	166162	160616.0
163197.0	330	person	people	S214_2	False	330	9	2581	t.04.28	5546	166162	160616.0
163553.0	180	travel	travel.	S214_2	False	180	10	2937	t.04.28	5546	166162	160616.0
163804.0	268	device	devices	S214_2	False	268	2	3188	t.04.28	5546	166162	160616.0
164094.0	378	device	devices	S214_2	False	378	2	3478	t.04.28	5546	166162	160616.0
164706.0	164	device	devices	S214_2	False	164	2	4090	t.04.28	5546	166162	160616.0
164891.0	174	GPS	GPS	S214_2	False	174	1	4275	t.04.28	5546	166162	160616.0
165111.0	291	provide	provide	S214_2	False	291	3	4495	t.04.28	5546	166162	160616.0
165441.0	153	and	and	S214_2	False	153	5	4825	t.04.28	5546	166162	160616.0
165628.0	152	direction	directions	S214_2	False	152	6	5012	t.04.28	5546	166162	160616.0
165828.0	348	help	help	S214_2	False	348	8	5212	t.04.28	5546	166162	160616.0
n/a	16	n/a	n/a	S214_2	False	16	.	79	.	.	.	n/a
178213.0	200	n/a	n/a	S214_2	False	200	.	0	.	.	180954	178213.0
178479.0	124	n/a	n/a	S214_2	False	124	.	266	.	.	180954	178213.0
178636.0	419	n/a	n/a	S214_2	False	419	.	423	.	.	180954	178213.0
179095.0	148	n/a	n/a	S214_2	False	148	2	882	.	.	180954	178213.0
179283.0	208	n/a	n/a	S214_2	False	208	.	1070	.	.	180954	178213.0
179519.0	376	n/a	n/a	S214_2	False	376	5	1306	.	.	180954	178213.0
179948.0	223	n/a	n/a	S214_2	False	223	9	1735	.	.	180954	178213.0
180200.0	179	n/a	n/a	S214_2	False	179	13	1987	.	.	180954	178213.0
180398.0	296	n/a	n/a	S214_2	False	296	13	2185	.	.	180954	178213.0
180723.0	384	n/a	n/a	S214_2	False	384	.	2510	.	.	180954	178213.0
181147.0	234	n/a	n/a	S214_2	False	234	13	2934	.	.	180954	178213.0
181404.0	118	n/a	n/a	S214_2	False	118	12	3191	.	.	180954	178213.0
n/a	90	n/a	n/a	S214_2	False	90	.	7	.	.	.	n/a
181933.0	233	n/a	n/a	S214_2	False	233	15	0	.	.	184511	181933.0
182195.0	299	n/a	n/a	S214_2	False	299	.	262	.	.	184511	181933.0
182534.0	175	n/a	n/a	S214_2	False	175	1	601	.	.	184511	181933.0
182734.0	167	n/a	n/a	S214_2	False	167	1	801	.	.	184511	181933.0
182944.0	253	n/a	n/a	S214_2	False	253	2	1011	.	.	184511	181933.0
183224.0	154	n/a	n/a	S214_2	False	154	4	1291	.	.	184511	181933.0
183405.0	196	n/a	n/a	S214_2	False	196	6	1472	.	.	184511	181933.0
183628.0	162	n/a	n/a	S214_2	False	162	8	1695	.	.	184511	181933.0
183824.0	94	n/a	n/a	S214_2	False	94	9	1891	.	.	184511	181933.0
183980.0	247	n/a	n/a	S214_2	False	247	15	2047	.	.	184511	181933.0
184262.0	169	n/a	n/a	S214_2	False	169	15	2329	.	.	184511	181933.0
184468.0	277	n/a	n/a	S214_2	False	277	17	2535	.	.	184511	181933.0
184882.0	157	n/a	n/a	S214_2	False	157	18	2949	.	.	184511	181933.0
185057.0	32	n/a	n/a	S214_2	False	32	18	3124	.	.	184511	181933.0
n/a	86	n/a	n/a	S214_2	False	86	.	7	.	.	.	n/a
185486.0	207	n/a	n/a	S214_2	False	207	.	0	.	.	190745	185486.0
185720.0	526	n/a	n/a	S214_2	False	526	1	234	.	.	190745	185486.0
186282.0	200	n/a	n/a	S214_2	False	200	1	796	.	.	190745	185486.0
186518.0	338	n/a	n/a	S214_2	False	338	3	1032	.	.	190745	185486.0
186897.0	208	n/a	n/a	S214_2	False	208	6	1411	.	.	190745	185486.0
187139.0	245	n/a	n/a	S214_2	False	245	8	1653	.	.	190745	185486.0
187448.0	235	n/a	n/a	S214_2	False	235	4	1962	.	.	190745	185486.0
187720.0	153	n/a	n/a	S214_2	False	153	5	2234	.	.	190745	185486.0
187913.0	316	n/a	n/a	S214_2	False	316	8	2427	.	.	190745	185486.0
188269.0	87	n/a	n/a	S214_2	False	87	10	2783	.	.	190745	185486.0
188428.0	292	n/a	n/a	S214_2	False	292	11	2942	.	.	190745	185486.0
188754.0	170	n/a	n/a	S214_2	False	170	14	3268	.	.	190745	185486.0
188956.0	90	n/a	n/a	S214_2	False	90	13	3470	.	.	190745	185486.0
189091.0	483	n/a	n/a	S214_2	False	483	.	3605	.	.	190745	185486.0
189612.0	339	n/a	n/a	S214_2	False	339	12	4126	.	.	190745	185486.0
189974.0	206	n/a	n/a	S214_2	False	206	.	4488	.	.	190745	185486.0
190193.0	279	n/a	n/a	S214_2	False	279	12	4707	.	.	190745	185486.0
190497.0	211	n/a	n/a	S214_2	False	211	.	5011	.	.	190745	185486.0
190735.0	323	n/a	n/a	S214_2	False	323	.	5249	.	.	190745	185486.0
191207.0	108	n/a	n/a	S214_2	False	108	.	5721	.	.	190745	185486.0
n/a	83	n/a	n/a	S214_2	False	83	.	7	.	.	.	n/a
191708.0	213	n/a	n/a	S214_2	False	213	13	0	.	.	194647	191708.0
191959.0	482	n/a	n/a	S214_2	False	482	.	251	.	.	194647	191708.0
192466.0	170	n/a	n/a	S214_2	False	170	1	758	.	.	194647	191708.0
192659.0	181	n/a	n/a	S214_2	False	181	3	951	.	.	194647	191708.0
192877.0	152	n/a	n/a	S214_2	False	152	4	1169	.	.	194647	191708.0
193068.0	293	n/a	n/a	S214_2	False	293	6	1360	.	.	194647	191708.0
193402.0	202	n/a	n/a	S214_2	False	202	8	1694	.	.	194647	191708.0
193647.0	248	n/a	n/a	S214_2	False	248	10	1939	.	.	194647	191708.0
193937.0	257	n/a	n/a	S214_2	False	257	12	2229	.	.	194647	191708.0
194265.0	228	n/a	n/a	S214_2	False	228	14	2557	.	.	194647	191708.0
194517.0	170	n/a	n/a	S214_2	False	170	17	2809	.	.	194647	191708.0
194719.0	386	n/a	n/a	S214_2	False	386	17	3011	.	.	194647	191708.0
195122.0	99	n/a	n/a	S214_2	False	99	17	3414	.	.	194647	191708.0
n/a	88	n/a	n/a	S214_2	False	88	.	7	.	.	.	n/a
195644.0	200	n/a	n/a	S214_2	False	200	28	0	.	.	208040	195644.0
195868.0	477	n/a	n/a	S214_2	False	477	1	224	.	.	208040	195644.0
196368.0	202	n/a	n/a	S214_2	False	202	2	724	.	.	208040	195644.0
196604.0	194	n/a	n/a	S214_2	False	194	4	960	.	.	208040	195644.0
196834.0	214	n/a	n/a	S214_2	False	214	3	1190	.	.	208040	195644.0
197085.0	153	n/a	n/a	S214_2	False	153	5	1441	.	.	208040	195644.0
197278.0	235	n/a	n/a	S214_2	False	235	6	1634	.	.	208040	195644.0
197538.0	417	n/a	n/a	S214_2	False	417	7	1894	.	.	208040	195644.0
197982.0	169	n/a	n/a	S214_2	False	169	9	2338	.	.	208040	195644.0
198199.0	236	n/a	n/a	S214_2	False	236	5	2555	.	.	208040	195644.0
198479.0	158	n/a	n/a	S214_2	False	158	5	2835	.	.	208040	195644.0
198701.0	272	n/a	n/a	S214_2	False	272	2	3057	.	.	208040	195644.0
199006.0	135	n/a	n/a	S214_2	False	135	1	3362	.	.	208040	195644.0
199207.0	183	n/a	n/a	S214_2	False	183	9	3563	.	.	208040	195644.0
199430.0	191	n/a	n/a	S214_2	False	191	12	3786	.	.	208040	195644.0
199686.0	250	n/a	n/a	S214_2	False	250	15	4042	.	.	208040	195644.0
199981.0	201	n/a	n/a	S214_2	False	201	17	4337	.	.	208040	195644.0
200224.0	151	n/a	n/a	S214_2	False	151	19	4580	.	.	208040	195644.0
200412.0	171	n/a	n/a	S214_2	False	171	21	4768	.	.	208040	195644.0
200625.0	255	n/a	n/a	S214_2	False	255	23	4981	.	.	208040	195644.0
200926.0	191	n/a	n/a	S214_2	False	191	26	5282	.	.	208040	195644.0
201196.0	227	n/a	n/a	S214_2	False	227	31	5552	.	.	208040	195644.0
201479.0	170	n/a	n/a	S214_2	False	170	28	5835	.	.	208040	195644.0
201683.0	135	n/a	n/a	S214_2	False	135	29	6039	.	.	208040	195644.0
201861.0	185	n/a	n/a	S214_2	False	185	32	6217	.	.	208040	195644.0
202083.0	203	n/a	n/a	S214_2	False	203	34	6439	.	.	208040	195644.0
202329.0	251	n/a	n/a	S214_2	False	251	36	6685	.	.	208040	195644.0
202614.0	164	n/a	n/a	S214_2	False	164	38	6970	.	.	208040	195644.0
202818.0	132	n/a	n/a	S214_2	False	132	35	7174	.	.	208040	195644.0
202997.0	310	n/a	n/a	S214_2	False	310	39	7353	.	.	208040	195644.0
203401.0	185	n/a	n/a	S214_2	False	185	43	7757	.	.	208040	195644.0
203620.0	157	n/a	n/a	S214_2	False	157	45	7976	.	.	208040	195644.0
203804.0	156	n/a	n/a	S214_2	False	156	47	8160	.	.	208040	195644.0
203986.0	157	n/a	n/a	S214_2	False	157	48	8342	.	.	208040	195644.0
204167.0	217	n/a	n/a	S214_2	False	217	50	8523	.	.	208040	195644.0
204434.0	154	n/a	n/a	S214_2	False	154	15	8790	.	.	208040	195644.0
204611.0	63	n/a	n/a	S214_2	False	63	16	8967	.	.	208040	195644.0
204720.0	180	n/a	n/a	S214_2	False	180	20	9076	.	.	208040	195644.0
204929.0	138	n/a	n/a	S214_2	False	138	21	9285	.	.	208040	195644.0
205111.0	206	n/a	n/a	S214_2	False	206	23	9467	.	.	208040	195644.0
205362.0	136	n/a	n/a	S214_2	False	136	26	9718	.	.	208040	195644.0
205574.0	217	n/a	n/a	S214_2	False	217	16	9930	.	.	208040	195644.0
205831.0	49	n/a	n/a	S214_2	False	49	.	10187	.	.	208040	195644.0
205942.0	213	n/a	n/a	S214_2	False	213	23	10298	.	.	208040	195644.0
206180.0	195	n/a	n/a	S214_2	False	195	22	10536	.	.	208040	195644.0
206428.0	407	n/a	n/a	S214_2	False	407	19	10784	.	.	208040	195644.0
206873.0	234	n/a	n/a	S214_2	False	234	21	11229	.	.	208040	195644.0
207143.0	191	n/a	n/a	S214_2	False	191	23	11499	.	.	208040	195644.0
207367.0	278	n/a	n/a	S214_2	False	278	25	11723	.	.	208040	195644.0
207702.0	186	n/a	n/a	S214_2	False	186	5	12058	.	.	208040	195644.0
207925.0	191	n/a	n/a	S214_2	False	191	2	12281	.	.	208040	195644.0
208162.0	379	n/a	n/a	S214_2	False	379	.	12518	.	.	208040	195644.0
208578.0	33	n/a	n/a	S214_2	False	33	16	12934	.	.	208040	195644.0
n/a	86	n/a	n/a	S214_2	False	86	.	7	.	.	.	n/a
209155.0	92	n/a	n/a	S214_2	False	92	12	0	.	.	211509	209155.0
209284.0	157	n/a	n/a	S214_2	False	157	.	129	.	.	211509	209155.0
209461.0	222	n/a	n/a	S214_2	False	222	.	306	.	.	211509	209155.0
209701.0	186	n/a	n/a	S214_2	False	186	1	546	.	.	211509	209155.0
209919.0	223	n/a	n/a	S214_2	False	223	2	764	.	.	211509	209155.0
210168.0	179	n/a	n/a	S214_2	False	179	3	1013	.	.	211509	209155.0
210384.0	221	n/a	n/a	S214_2	False	221	7	1229	.	.	211509	209155.0
210631.0	288	n/a	n/a	S214_2	False	288	10	1476	.	.	211509	209155.0
210974.0	196	n/a	n/a	S214_2	False	196	12	1819	.	.	211509	209155.0
211203.0	70	n/a	n/a	S214_2	False	70	11	2048	.	.	211509	209155.0
211308.0	192	n/a	n/a	S214_2	False	192	13	2153	.	.	211509	209155.0
211525.0	440	n/a	n/a	S214_2	False	440	.	2370	.	.	211509	209155.0
212000.0	79	n/a	n/a	S214_2	False	79	14	2845	.	.	211509	209155.0
n/a	86	n/a	n/a	S214_2	False	86	.	7	.	.	.	n/a
212474.0	198	n/a	n/a	S214_2	False	198	14	0	.	.	217378	212474.0
212702.0	489	n/a	n/a	S214_2	False	489	1	228	.	.	217378	212474.0
213214.0	109	n/a	n/a	S214_2	False	109	2	740	.	.	217378	212474.0
213349.0	220	n/a	n/a	S214_2	False	220	5	875	.	.	217378	212474.0
213611.0	309	n/a	n/a	S214_2	False	309	8	1137	.	.	217378	212474.0
213953.0	173	n/a	n/a	S214_2	False	173	6	1479	.	.	217378	212474.0
214150.0	335	n/a	n/a	S214_2	False	335	6	1676	.	.	217378	212474.0
214542.0	204	n/a	n/a	S214_2	False	204	7	2068	.	.	217378	212474.0
214786.0	294	n/a	n/a	S214_2	False	294	2	2312	.	.	217378	212474.0
215106.0	184	n/a	n/a	S214_2	False	184	3	2632	.	.	217378	212474.0
215327.0	235	n/a	n/a	S214_2	False	235	12	2853	.	.	217378	212474.0
215629.0	243	n/a	n/a	S214_2	False	243	9	3155	.	.	217378	212474.0
215910.0	65	n/a	n/a	S214_2	False	65	10	3436	.	.	217378	212474.0
216027.0	153	n/a	n/a	S214_2	False	153	14	3553	.	.	217378	212474.0
216202.0	194	n/a	n/a	S214_2	False	194	16	3728	.	.	217378	212474.0
216431.0	210	n/a	n/a	S214_2	False	210	15	3957	.	.	217378	212474.0
216669.0	172	n/a	n/a	S214_2	False	172	12	4195	.	.	217378	212474.0
216876.0	221	n/a	n/a	S214_2	False	221	2	4402	.	.	217378	212474.0
217317.0	97	n/a	n/a	S214_2	False	97	13	4843	.	.	217378	212474.0
217440.0	365	n/a	n/a	S214_2	False	365	.	4966	.	.	217378	212474.0
217847.0	108	n/a	n/a	S214_2	False	108	14	5373	.	.	217378	212474.0
n/a	88	n/a	n/a	S214_2	False	88	.	7	.	.	.	n/a
218346.0	18	n/a	n/a	S214_2	False	18	13	0	.	.	225956	218346.0
218383.0	193	n/a	n/a	S214_2	False	193	2	37	.	.	225956	218346.0
218603.0	489	n/a	n/a	S214_2	False	489	.	257	.	.	225956	218346.0
219118.0	164	n/a	n/a	S214_2	False	164	2	772	.	.	225956	218346.0
219314.0	160	n/a	n/a	S214_2	False	160	4	968	.	.	225956	218346.0
219666.0	216	n/a	n/a	S214_2	False	216	5	1320	.	.	225956	218346.0
219928.0	198	n/a	n/a	S214_2	False	198	8	1582	.	.	225956	218346.0
220153.0	235	n/a	n/a	S214_2	False	235	10	1807	.	.	225956	218346.0
220432.0	196	n/a	n/a	S214_2	False	196	12	2086	.	.	225956	218346.0
220651.0	209	n/a	n/a	S214_2	False	209	11	2305	.	.	225956	218346.0
220900.0	64	n/a	n/a	S214_2	False	64	12	2554	.	.	225956	218346.0
221035.0	150	n/a	n/a	S214_2	False	150	14	2689	.	.	225956	218346.0
221210.0	145	n/a	n/a	S214_2	False	145	14	2864	.	.	225956	218346.0
221392.0	176	n/a	n/a	S214_2	False	176	15	3046	.	.	225956	218346.0
221610.0	324	n/a	n/a	S214_2	False	324	16	3264	.	.	225956	218346.0
221962.0	234	n/a	n/a	S214_2	False	234	18	3616	.	.	225956	218346.0
222241.0	323	n/a	n/a	S214_2	False	323	16	3895	.	.	225956	218346.0
222588.0	70	n/a	n/a	S214_2	False	70	18	4242	.	.	225956	218346.0
222717.0	194	n/a	n/a	S214_2	False	194	20	4371	.	.	225956	218346.0
222952.0	212	n/a	n/a	S214_2	False	212	22	4606	.	.	225956	218346.0
223215.0	215	n/a	n/a	S214_2	False	215	25	4869	.	.	225956	218346.0
223476.0	154	n/a	n/a	S214_2	False	154	24	5130	.	.	225956	218346.0
223661.0	318	n/a	n/a	S214_2	False	318	27	5315	.	.	225956	218346.0
224019.0	245	n/a	n/a	S214_2	False	245	28	5673	.	.	225956	218346.0
224308.0	303	n/a	n/a	S214_2	False	303	30	5962	.	.	225956	218346.0
224681.0	262	n/a	n/a	S214_2	False	262	33	6335	.	.	225956	218346.0
224985.0	182	n/a	n/a	S214_2	False	182	35	6639	.	.	225956	218346.0
225194.0	204	n/a	n/a	S214_2	False	204	36	6848	.	.	225956	218346.0
225437.0	342	n/a	n/a	S214_2	False	342	38	7091	.	.	225956	218346.0
225813.0	293	n/a	n/a	S214_2	False	293	39	7467	.	.	225956	218346.0
226176.0	168	n/a	n/a	S214_2	False	168	14	7830	.	.	225956	218346.0
226379.0	142	n/a	n/a	S214_2	False	142	14	8033	.	.	225956	218346.0
n/a	38	n/a	n/a	S214_2	False	38	.	7	.	.	.	n/a
