onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29705.0	299	permutation	permutations,	S214_1	False	299	4	620	t.03.05	3048	32133	29085.0
30027.0	241	permutation	permutations,	S214_1	False	241	4	942	t.03.05	3048	32133	29085.0
30310.0	213	item	items	S214_1	False	213	5	1225	t.03.05	3048	32133	29085.0
30549.0	295	select	selected	S214_1	False	295	7	1464	t.03.05	3048	32133	29085.0
30886.0	455	from	from	S214_1	False	455	8	1801	t.03.05	3048	32133	29085.0
31365.0	362	set	set.	S214_1	False	362	10	2280	t.03.05	3048	32133	29085.0
31822.0	232	combination	combinations	S214_1	False	232	2	2737	t.03.05	3048	32133	29085.0
32081.0	139	for	For	S214_1	False	139	1	2996	t.03.05	3048	32133	29085.0
n/a	91	n/a	n/a	S214_1	False	91	.	7	.	.	.	n/a
33672.0	186	n/a	n/a	S214_1	False	186	.	0	t.03.06	4606	38278	33672.0
33881.0	144	for	For	S214_1	False	144	1	209	t.03.06	4606	38278	33672.0
34066.0	209	we	we	S214_1	False	209	3	394	t.03.06	4606	38278	33672.0
34309.0	205	can	can	S214_1	False	205	4	637	t.03.06	4606	38278	33672.0
34535.0	166	can	can	S214_1	False	166	4	863	t.03.06	4606	38278	33672.0
34728.0	163	select	select	S214_1	False	163	5	1056	t.03.06	4606	38278	33672.0
34917.0	230	from	from	S214_1	False	230	7	1245	t.03.06	4606	38278	33672.0
35174.0	214	set	set	S214_1	False	214	9	1502	t.03.06	4606	38278	33672.0
35428.0	265	from	from	S214_1	False	265	7	1756	t.03.06	4606	38278	33672.0
35730.0	296	the	the	S214_1	False	296	8	2058	t.03.06	4606	38278	33672.0
36056.0	242	set	set	S214_1	False	242	9	2384	t.03.06	4606	38278	33672.0
36324.0	219	-	1-9	S214_1	False	219	10	2652	t.03.06	4606	38278	33672.0
36566.0	487	count	count	S214_1	False	487	12	2894	t.03.06	4606	38278	33672.0
37095.0	711	and	and	S214_1	False	711	13	3423	t.03.06	4606	38278	33672.0
37825.0	186	and	and	S214_1	False	186	13	4153	t.03.06	4606	38278	33672.0
38069.0	304	-	1-3	S214_1	False	304	6	4397	t.03.06	4606	38278	33672.0
n/a	85	n/a	n/a	S214_1	False	85	.	7	.	.	.	n/a
39810.0	185	n/a	n/a	S214_1	False	185	.	0	t.03.07	2803	42613	39810.0
40018.0	270	however	However,	S214_1	False	270	1	208	t.03.07	2803	42613	39810.0
40324.0	306	combination	combinations	S214_1	False	306	2	514	t.03.07	2803	42613	39810.0
40654.0	48	combination	combinations	S214_1	False	48	2	844	t.03.07	2803	42613	39810.0
40746.0	464	permutation	permutations	S214_1	False	464	4	936	t.03.07	2803	42613	39810.0
41256.0	423	calculate	calculated	S214_1	False	423	6	1446	t.03.07	2803	42613	39810.0
41723.0	892	different	differently.	S214_1	False	892	7	1913	t.03.07	2803	42613	39810.0
n/a	87	n/a	n/a	S214_1	False	87	.	7	.	.	.	n/a
44130.0	198	n/a	n/a	S214_1	False	198	.	0	t.03.08	3745	47875	44130.0
44353.0	247	when	When	S214_1	False	247	1	223	t.03.08	3745	47875	44130.0
44631.0	190	compute	compute	S214_1	False	190	3	501	t.03.08	3745	47875	44130.0
44846.0	488	combination	combination,	S214_1	False	488	5	716	t.03.08	3745	47875	44130.0
45362.0	280	the	the	S214_1	False	280	6	1232	t.03.08	3745	47875	44130.0
45667.0	231	item	item	S214_1	False	231	7	1537	t.03.08	3745	47875	44130.0
45924.0	226	order	order	S214_1	False	226	8	1794	t.03.08	3745	47875	44130.0
46173.0	226	do	does	S214_1	False	226	9	2043	t.03.08	3745	47875	44130.0
46434.0	655	matter	matter.	S214_1	False	655	11	2304	t.03.08	3745	47875	44130.0
47148.0	260	compute	compute	S214_1	False	260	3	3018	t.03.08	3745	47875	44130.0
47436.0	291	combination	combination,	S214_1	False	291	5	3306	t.03.08	3745	47875	44130.0
47793.0	179	not	not	S214_1	False	179	10	3663	t.03.08	3745	47875	44130.0
n/a	13	n/a	n/a	S214_1	False	13	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S214_1	False	37	.	55	.	.	.	n/a
49401.0	291	combination	combination	S214_1	False	291	2	0	t.03.09	3326	52727	49401.0
49713.0	99	combination	combination	S214_1	False	99	2	312	t.03.09	3326	52727	49401.0
49855.0	240	of	of	S214_1	False	240	3	454	t.03.09	3326	52727	49401.0
50124.0	133	n/a	1,	S214_1	False	133	4	723	t.03.09	3326	52727	49401.0
50281.0	269	n/a	n/a	S214_1	False	269	.	880	t.03.09	3326	52727	49401.0
50570.0	152	n/a	2,	S214_1	False	152	5	1169	t.03.09	3326	52727	49401.0
50745.0	213	be	is	S214_1	False	213	7	1344	t.03.09	3326	52727	49401.0
50985.0	186	same	same	S214_1	False	186	9	1584	t.03.09	3326	52727	49401.0
51199.0	204	n/a	n/a	S214_1	False	204	.	1798	t.03.09	3326	52727	49401.0
51428.0	47	combination	combination	S214_1	False	47	12	2027	t.03.09	3326	52727	49401.0
51517.0	169	n/a	2,	S214_1	False	169	15	2116	t.03.09	3326	52727	49401.0
51700.0	154	n/a	3,	S214_1	False	154	14	2299	t.03.09	3326	52727	49401.0
51876.0	355	n/a	2,	S214_1	False	355	15	2475	t.03.09	3326	52727	49401.0
52257.0	149	n/a	1.	S214_1	False	149	16	2856	t.03.09	3326	52727	49401.0
52426.0	253	n/a	1.	S214_1	False	253	16	3025	t.03.09	3326	52727	49401.0
52723.0	86	the	the	S214_1	False	86	11	3322	t.03.09	3326	52727	49401.0
n/a	81	n/a	n/a	S214_1	False	81	.	7	.	.	.	n/a
54255.0	190	n/a	n/a	S214_1	False	190	.	0	t.03.10	2526	56781	54255.0
54471.0	179	another	Another	S214_1	False	179	1	216	t.03.10	2526	56781	54255.0
54676.0	148	example	example	S214_1	False	148	2	421	t.03.10	2526	56781	54255.0
54862.0	262	a	a	S214_1	False	262	4	607	t.03.10	2526	56781	54255.0
55148.0	26	example	example	S214_1	False	26	2	893	t.03.10	2526	56781	54255.0
55221.0	170	be	is	S214_1	False	170	6	966	t.03.10	2526	56781	54255.0
55416.0	175	pick	picking	S214_1	False	175	7	1161	t.03.10	2526	56781	54255.0
55615.0	206	pizza	pizza	S214_1	False	206	8	1360	t.03.10	2526	56781	54255.0
55861.0	275	pick	picking	S214_1	False	275	7	1606	t.03.10	2526	56781	54255.0
56162.0	80	combination	combination	S214_1	False	80	5	1907	t.03.10	2526	56781	54255.0
56287.0	177	pizza	pizza	S214_1	False	177	8	2032	t.03.10	2526	56781	54255.0
56501.0	362	topping	toppings.	S214_1	False	362	9	2246	t.03.10	2526	56781	54255.0
n/a	86	n/a	n/a	S214_1	False	86	.	7	.	.	.	n/a
58292.0	211	you	you	S214_1	False	211	2	0	t.03.11	2735	61027	58292.0
58538.0	173	suppose	Suppose	S214_1	False	173	1	246	t.03.11	2735	61027	58292.0
58746.0	169	pick	pick	S214_1	False	169	3	454	t.03.11	2735	61027	58292.0
58940.0	260	three	three	S214_1	False	260	4	648	t.03.11	2735	61027	58292.0
59225.0	139	three	three	S214_1	False	139	4	933	t.03.11	2735	61027	58292.0
59406.0	247	cheese	cheese,	S214_1	False	247	6	1114	t.03.11	2735	61027	58292.0
59691.0	290	pepperoni	pepperoni,	S214_1	False	290	7	1399	t.03.11	2735	61027	58292.0
60038.0	288	sausage	sausage.	S214_1	False	288	9	1746	t.03.11	2735	61027	58292.0
60358.0	753	sausage	sausage.	S214_1	False	753	9	2066	t.03.11	2735	61027	58292.0
n/a	86	n/a	n/a	S214_1	False	86	.	7	.	.	.	n/a
62545.0	196	can	can	S214_1	False	196	2	0	t.03.12	3193	65738	62545.0
62747.0	185	can	can	S214_1	False	185	2	202	t.03.12	3193	65738	62545.0
62956.0	258	also	also	S214_1	False	258	3	411	t.03.12	3193	65738	62545.0
63239.0	297	that	that	S214_1	False	297	5	694	t.03.12	3193	65738	62545.0
63562.0	254	pick	pick	S214_1	False	254	7	1017	t.03.12	3193	65738	62545.0
63854.0	86	you	you	S214_1	False	86	6	1309	t.03.12	3193	65738	62545.0
63982.0	224	sausage	sausage,	S214_1	False	224	8	1437	t.03.12	3193	65738	62545.0
64244.0	268	pepperoni	pepperoni,	S214_1	False	268	9	1699	t.03.12	3193	65738	62545.0
64545.0	442	cheese	cheese.	S214_1	False	442	11	2000	t.03.12	3193	65738	62545.0
65005.0	740	cheese	cheese.	S214_1	False	740	11	2460	t.03.12	3193	65738	62545.0
65778.0	39	pepperoni	pepperoni,	S214_1	False	39	9	3233	t.03.12	3193	65738	62545.0
n/a	83	n/a	n/a	S214_1	False	83	.	7	.	.	.	n/a
67249.0	226	here	Here	S214_1	False	226	1	0	t.03.13	2471	69720	67249.0
67491.0	295	here	Here	S214_1	False	295	1	242	t.03.13	2471	69720	67249.0
67813.0	203	you	you	S214_1	False	203	2	564	t.03.13	2471	69720	67249.0
68056.0	131	combination	combination	S214_1	False	131	5	807	t.03.13	2471	69720	67249.0
68227.0	249	three	three	S214_1	False	249	7	978	t.03.13	2471	69720	67249.0
68501.0	163	thing	things	S214_1	False	163	8	1252	t.03.13	2471	69720	67249.0
68692.0	294	different	different	S214_1	False	294	11	1443	t.03.13	2471	69720	67249.0
69007.0	149	different	different	S214_1	False	149	11	1758	t.03.13	2471	69720	67249.0
69183.0	352	order	orders.	S214_1	False	352	12	1934	t.03.13	2471	69720	67249.0
69559.0	251	order	orders.	S214_1	False	251	12	2310	t.03.13	2471	69720	67249.0
n/a	89	n/a	n/a	S214_1	False	89	.	7	.	.	.	n/a
71252.0	236	the	the	S214_1	False	236	2	0	t.03.14	3461	74713	71252.0
71507.0	188	the	the	S214_1	False	188	2	255	t.03.14	3461	74713	71252.0
71745.0	436	you	you	S214_1	False	436	4	493	t.03.14	3461	74713	71252.0
72204.0	154	pizza	pizzas	S214_1	False	154	3	952	t.03.14	3461	74713	71252.0
72411.0	296	you	you	S214_1	False	296	4	1159	t.03.14	3461	74713	71252.0
72744.0	289	be	are	S214_1	False	289	6	1492	t.03.14	3461	74713	71252.0
73060.0	239	same	same	S214_1	False	239	8	1808	t.03.14	3461	74713	71252.0
73325.0	190	because	because	S214_1	False	190	9	2073	t.03.14	3461	74713	71252.0
73551.0	226	order	order	S214_1	False	226	11	2299	t.03.14	3461	74713	71252.0
73804.0	268	do	does	S214_1	False	268	12	2552	t.03.14	3461	74713	71252.0
74112.0	679	matter	matter.	S214_1	False	679	13	2860	t.03.14	3461	74713	71252.0
n/a	29	n/a	n/a	S214_1	False	29	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S214_1	False	21	.	73	.	.	.	n/a
76256.0	269	however	However,	S214_1	False	269	1	0	t.03.15	3104	79360	76256.0
76547.0	162	order	order	S214_1	False	162	2	291	t.03.15	3104	79360	76256.0
76747.0	345	do	does	S214_1	False	345	3	491	t.03.15	3104	79360	76256.0
77117.0	221	matter	matter	S214_1	False	221	4	861	t.03.15	3104	79360	76256.0
77374.0	104	we	we	S214_1	False	104	6	1118	t.03.15	3104	79360	76256.0
77523.0	219	do	does	S214_1	False	219	3	1267	t.03.15	3104	79360	76256.0
77798.0	206	we	we	S214_1	False	206	6	1542	t.03.15	3104	79360	76256.0
78040.0	281	compute	compute	S214_1	False	281	7	1784	t.03.15	3104	79360	76256.0
78364.0	506	permutation	permutation.	S214_1	False	506	9	2108	t.03.15	3104	79360	76256.0
78893.0	208	permutation	permutation.	S214_1	False	208	9	2637	t.03.15	3104	79360	76256.0
79134.0	249	permutation	permutation.	S214_1	False	249	9	2878	t.03.15	3104	79360	76256.0
n/a	87	n/a	n/a	S214_1	False	87	.	7	.	.	.	n/a
80877.0	31	n/a	,3	S214_1	False	31	2	0	t.03.16	3102	83979	80877.0
80947.0	430	n/a	1,2	S214_1	False	430	1	70	t.03.16	3102	83979	80877.0
81398.0	285	n/a	1,2	S214_1	False	285	1	521	t.03.16	3102	83979	80877.0
81719.0	196	and	and	S214_1	False	196	3	842	t.03.16	3102	83979	80877.0
81932.0	112	n/a	,3	S214_1	False	112	2	1055	t.03.16	3102	83979	80877.0
82071.0	204	and	and	S214_1	False	204	3	1194	t.03.16	3102	83979	80877.0
82314.0	96	n/a	,	S214_1	False	96	5	1437	t.03.16	3102	83979	80877.0
82453.0	273	n/a	1	S214_1	False	273	6	1576	t.03.16	3102	83979	80877.0
82770.0	222	different	different	S214_1	False	222	8	1893	t.03.16	3102	83979	80877.0
83015.0	341	permutation	permutations	S214_1	False	341	9	2138	t.03.16	3102	83979	80877.0
83384.0	165	of	of	S214_1	False	165	10	2507	t.03.16	3102	83979	80877.0
83581.0	260	different	different	S214_1	False	260	8	2704	t.03.16	3102	83979	80877.0
83882.0	185	permutation	permutations	S214_1	False	185	9	3005	t.03.16	3102	83979	80877.0
n/a	87	n/a	n/a	S214_1	False	87	.	7	.	.	.	n/a
85497.0	31	n/a	n/a	S214_1	False	31	.	0	t.03.17	2458	87955	85497.0
85562.0	423	permutation	permutations	S214_1	False	423	2	65	t.03.17	2458	87955	85497.0
86029.0	247	different	different	S214_1	False	247	3	532	t.03.17	2458	87955	85497.0
86321.0	228	order	orders	S214_1	False	228	4	824	t.03.17	2458	87955	85497.0
86585.0	369	of	of	S214_1	False	369	5	1088	t.03.17	2458	87955	85497.0
86990.0	217	item	items	S214_1	False	217	6	1493	t.03.17	2458	87955	85497.0
87231.0	235	different	different	S214_1	False	235	8	1734	t.03.17	2458	87955	85497.0
87491.0	141	different	different	S214_1	False	141	8	1994	t.03.17	2458	87955	85497.0
87672.0	188	meaning	meanings.	S214_1	False	188	9	2175	t.03.17	2458	87955	85497.0
87914.0	121	item	items	S214_1	False	121	6	2417	t.03.17	2458	87955	85497.0
n/a	86	n/a	n/a	S214_1	False	86	.	7	.	.	.	n/a
89467.0	22	you	you	S214_1	False	22	2	0	t.03.18	3663	93130	89467.0
89523.0	233	imagine	Imagine	S214_1	False	233	1	56	t.03.18	3663	93130	89467.0
89775.0	77	imagine	Imagine	S214_1	False	77	1	308	t.03.18	3663	93130	89467.0
89892.0	203	can	can	S214_1	False	203	3	425	t.03.18	3663	93130	89467.0
90128.0	159	pick	pick	S214_1	False	159	4	661	t.03.18	3663	93130	89467.0
90318.0	322	on	only	S214_1	False	322	5	851	t.03.18	3663	93130	89467.0
90664.0	295	for	for	S214_1	False	295	7	1197	t.03.18	3663	93130	89467.0
90981.0	216	lunch	lunch:	S214_1	False	216	8	1514	t.03.18	3663	93130	89467.0
91235.0	200	for	for	S214_1	False	200	7	1768	t.03.18	3663	93130	89467.0
91458.0	277	one	one	S214_1	False	277	6	1991	t.03.18	3663	93130	89467.0
91769.0	109	lunch	lunch:	S214_1	False	109	8	2302	t.03.18	3663	93130	89467.0
91921.0	201	pizza	pizza,	S214_1	False	201	9	2454	t.03.18	3663	93130	89467.0
92146.0	197	pasta	pasta,	S214_1	False	197	10	2679	t.03.18	3663	93130	89467.0
92382.0	260	rice	rice.	S214_1	False	260	12	2915	t.03.18	3663	93130	89467.0
92660.0	211	or	or	S214_1	False	211	11	3193	t.03.18	3663	93130	89467.0
92902.0	287	rice	rice.	S214_1	False	287	12	3435	t.03.18	3663	93130	89467.0
n/a	88	n/a	n/a	S214_1	False	88	.	7	.	.	.	n/a
94688.0	214	you	You	S214_1	False	214	1	0	t.03.19	2003	96691	94688.0
94928.0	231	say	say	S214_1	False	231	2	240	t.03.19	2003	96691	94688.0
95196.0	262	be	is	S214_1	False	262	4	508	t.03.19	2003	96691	94688.0
95502.0	293	and	and	S214_1	False	293	7	814	t.03.19	2003	96691	94688.0
95821.0	121	rice	rice	S214_1	False	121	8	1133	t.03.19	2003	96691	94688.0
95978.0	182	your	your	S214_1	False	182	10	1290	t.03.19	2003	96691	94688.0
96185.0	197	least	least	S214_1	False	197	11	1497	t.03.19	2003	96691	94688.0
96408.0	380	favorite	favorite.	S214_1	False	380	12	1720	t.03.19	2003	96691	94688.0
n/a	91	n/a	n/a	S214_1	False	91	.	7	.	.	.	n/a
98207.0	411	your	your	S214_1	False	411	2	0	t.03.20	2726	100933	98207.0
98640.0	81	order	order	S214_1	False	81	3	433	t.03.20	2726	100933	98207.0
98759.0	208	of	of	S214_1	False	208	4	552	t.03.20	2726	100933	98207.0
98988.0	115	order	order	S214_1	False	115	3	781	t.03.20	2726	100933	98207.0
99135.0	264	n/a	1)	S214_1	False	264	7	928	t.03.20	2726	100933	98207.0
99423.0	145	pizza	pizza,	S214_1	False	145	8	1216	t.03.20	2726	100933	98207.0
99593.0	352	pasta	pasta,	S214_1	False	352	10	1386	t.03.20	2726	100933	98207.0
99986.0	414	n/a	3)	S214_1	False	414	12	1779	t.03.20	2726	100933	98207.0
100426.0	468	rice	rice.	S214_1	False	468	13	2219	t.03.20	2726	100933	98207.0
n/a	83	n/a	n/a	S214_1	False	83	.	7	.	.	.	n/a
102477.0	229	if	If	S214_1	False	229	1	0	t.03.21	2811	105288	102477.0
102738.0	275	pizza	pizza	S214_1	False	275	2	261	t.03.21	2811	105288	102477.0
103036.0	159	run	runs	S214_1	False	159	3	559	t.03.21	2811	105288	102477.0
103237.0	309	the	the	S214_1	False	309	5	760	t.03.21	2811	105288	102477.0
103569.0	211	waiter	waiter	S214_1	False	211	6	1092	t.03.21	2811	105288	102477.0
103819.0	212	give	give	S214_1	False	212	8	1342	t.03.21	2811	105288	102477.0
104056.0	268	pasta	pasta	S214_1	False	268	10	1579	t.03.21	2811	105288	102477.0
104367.0	481	not	not	S214_1	False	481	12	1890	t.03.21	2811	105288	102477.0
104880.0	229	rice	rice.	S214_1	False	229	13	2403	t.03.21	2811	105288	102477.0
105182.0	208	run	runs	S214_1	False	208	3	2705	t.03.21	2811	105288	102477.0
n/a	90	n/a	n/a	S214_1	False	90	.	7	.	.	.	n/a
106831.0	195	but	But	S214_1	False	195	1	0	t.03.22	2364	109195	106831.0
107047.0	229	your	your	S214_1	False	229	2	216	t.03.22	2364	109195	106831.0
107301.0	180	friend	friend	S214_1	False	180	3	470	t.03.22	2364	109195	106831.0
107514.0	180	have	have	S214_1	False	180	5	683	t.03.22	2364	109195	106831.0
107719.0	165	different	different	S214_1	False	165	7	888	t.03.22	2364	109195	106831.0
107911.0	210	order	order	S214_1	False	210	8	1080	t.03.22	2364	109195	106831.0
108163.0	236	preference	preference.	S214_1	False	236	10	1332	t.03.22	2364	109195	106831.0
108419.0	226	preference	preference.	S214_1	False	226	10	1588	t.03.22	2364	109195	106831.0
108671.0	611	preference	preference.	S214_1	False	611	10	1840	t.03.22	2364	109195	106831.0
n/a	85	n/a	n/a	S214_1	False	85	.	7	.	.	.	n/a
110717.0	253	your	Your	S214_1	False	253	1	0	t.03.23	2625	113342	110717.0
111005.0	133	friend	friend	S214_1	False	133	2	288	t.03.23	2625	113342	110717.0
111174.0	205	order	order	S214_1	False	205	3	457	t.03.23	2625	113342	110717.0
111412.0	211	could	could	S214_1	False	211	4	695	t.03.23	2625	113342	110717.0
111655.0	201	rice	rice,	S214_1	False	201	7	938	t.03.23	2625	113342	110717.0
111896.0	168	pasta	pasta,	S214_1	False	168	9	1179	t.03.23	2625	113342	110717.0
112275.0	116	pasta	pasta,	S214_1	False	116	9	1558	t.03.23	2625	113342	110717.0
112432.0	728	pizza	pizza.	S214_1	False	728	12	1715	t.03.23	2625	113342	110717.0
113192.0	234	pizza	pizza.	S214_1	False	234	12	2475	t.03.23	2625	113342	110717.0
n/a	86	n/a	n/a	S214_1	False	86	.	7	.	.	.	n/a
114871.0	101	two	two	S214_1	False	101	2	0	t.03.24	3342	118213	114871.0
115007.0	133	so	So	S214_1	False	133	1	136	t.03.24	3342	118213	114871.0
115164.0	175	two	two	S214_1	False	175	2	293	t.03.24	3342	118213	114871.0
115392.0	288	order	orders	S214_1	False	288	3	521	t.03.24	3342	118213	114871.0
115717.0	236	same	same	S214_1	False	236	6	846	t.03.24	3342	118213	114871.0
115979.0	249	item	items	S214_1	False	249	7	1108	t.03.24	3342	118213	114871.0
116253.0	191	mean	mean	S214_1	False	191	8	1382	t.03.24	3342	118213	114871.0
116474.0	162	something	something	S214_1	False	162	9	1603	t.03.24	3342	118213	114871.0
116661.0	269	quite	quite	S214_1	False	269	10	1790	t.03.24	3342	118213	114871.0
116968.0	180	quite	quite	S214_1	False	180	10	2097	t.03.24	3342	118213	114871.0
117182.0	152	something	something	S214_1	False	152	9	2311	t.03.24	3342	118213	114871.0
117377.0	359	different	different.	S214_1	False	359	11	2506	t.03.24	3342	118213	114871.0
117771.0	251	different	different.	S214_1	False	251	11	2900	t.03.24	3342	118213	114871.0
118131.0	163	two	two	S214_1	False	163	2	3260	t.03.24	3342	118213	114871.0
n/a	89	n/a	n/a	S214_1	False	89	.	7	.	.	.	n/a
119741.0	85	permutation	Permutation	S214_1	False	85	1	0	t.03.25	2562	122303	119741.0
119864.0	203	permutation	Permutation	S214_1	False	203	1	123	t.03.25	2562	122303	119741.0
120091.0	160	permutation	Permutation	S214_1	False	160	1	350	t.03.25	2562	122303	119741.0
120296.0	219	allow	allows	S214_1	False	219	2	555	t.03.25	2562	122303	119741.0
120553.0	213	us	us	S214_1	False	213	3	812	t.03.25	2562	122303	119741.0
120810.0	321	all	all	S214_1	False	321	6	1069	t.03.25	2562	122303	119741.0
121167.0	175	possible	possible	S214_1	False	175	8	1426	t.03.25	2562	122303	119741.0
121382.0	201	order	orders	S214_1	False	201	9	1641	t.03.25	2562	122303	119741.0
121624.0	144	item	items.	S214_1	False	144	11	1883	t.03.25	2562	122303	119741.0
121795.0	218	of	of	S214_1	False	218	10	2054	t.03.25	2562	122303	119741.0
122051.0	345	item	items.	S214_1	False	345	11	2310	t.03.25	2562	122303	119741.0
n/a	53	n/a	n/a	S214_1	False	53	.	43	.	.	.	n/a
123845.0	197	give	Given	S214_1	False	197	1	0	t.03.26	2795	126640	123845.0
124067.0	159	give	Given	S214_1	False	159	1	222	t.03.26	2795	126640	123845.0
124251.0	279	three	three	S214_1	False	279	2	406	t.03.26	2795	126640	123845.0
124559.0	228	n/a	1,2,3,	S214_1	False	228	4	714	t.03.26	2795	126640	123845.0
124814.0	205	number	numbers	S214_1	False	205	3	969	t.03.26	2795	126640	123845.0
125059.0	265	n/a	1,2,3,	S214_1	False	265	4	1214	t.03.26	2795	126640	123845.0
