onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120328.0	338	an	an	S37_2	False	338	7	1728	t.05.21	4620	123220	118600.0
120692.0	148	electric	electrical	S37_2	False	148	8	2092	t.05.21	4620	123220	118600.0
121588.0	27	n/a	n/a	S37_2	False	27	.	2988	t.05.21	4620	123220	118600.0
121636.0	297	circuit	circuit.	S37_2	False	297	9	3036	t.05.21	4620	123220	118600.0
121960.0	257	electric	electrical	S37_2	False	257	8	3360	t.05.21	4620	123220	118600.0
122243.0	354	to	to	S37_2	False	354	6	3643	t.05.21	4620	123220	118600.0
122640.0	258	provide	provides	S37_2	False	258	3	4040	t.05.21	4620	123220	118600.0
122925.0	387	source	source	S37_2	False	387	2	4325	t.05.21	4620	123220	118600.0
n/a	88	n/a	n/a	S37_2	False	88	.	7	.	.	.	n/a
124739.0	304	our	our	S37_2	False	304	2	0	t.05.22	4877	129616	124739.0
125071.0	314	example	example	S37_2	False	314	3	332	t.05.22	4877	129616	124739.0
125410.0	193	source	source	S37_2	False	193	6	671	t.05.22	4877	129616	124739.0
125635.0	87	the	the	S37_2	False	87	8	896	t.05.22	4877	129616	124739.0
126104.0	28	example	example	S37_2	True	28	3	1365	t.05.22	4877	129616	124739.0
126152.0	74	our	our	S37_2	False	74	2	1413	t.05.22	4877	129616	124739.0
126244.0	189	in	In	S37_2	False	189	1	1505	t.05.22	4877	129616	124739.0
126458.0	181	example	example	S37_2	False	181	3	1719	t.05.22	4877	129616	124739.0
126660.0	226	above	above,	S37_2	False	226	4	1921	t.05.22	4877	129616	124739.0
126907.0	289	source	source	S37_2	False	289	6	2168	t.05.22	4877	129616	124739.0
127219.0	248	source	source	S37_2	False	248	6	2480	t.05.22	4877	129616	124739.0
127487.0	205	source	source	S37_2	False	205	6	2748	t.05.22	4877	129616	124739.0
127719.0	228	the	the	S37_2	False	228	8	2980	t.05.22	4877	129616	124739.0
127973.0	203	source	source	S37_2	False	203	6	3234	t.05.22	4877	129616	124739.0
128195.0	159	source	source	S37_2	False	159	6	3456	t.05.22	4877	129616	124739.0
128382.0	221	the	the	S37_2	False	221	5	3643	t.05.22	4877	129616	124739.0
128631.0	178	example	example	S37_2	False	178	3	3892	t.05.22	4877	129616	124739.0
128836.0	237	source	source	S37_2	False	237	6	4097	t.05.22	4877	129616	124739.0
129096.0	159	be	is	S37_2	False	159	7	4357	t.05.22	4877	129616	124739.0
129287.0	245	the	the	S37_2	False	245	5	4548	t.05.22	4877	129616	124739.0
129558.0	138	source	source	S37_2	False	138	6	4819	t.05.22	4877	129616	124739.0
n/a	88	n/a	n/a	S37_2	False	88	.	7	.	.	.	n/a
131144.0	200	battery	Batteries	S37_2	False	200	1	0	t.05.23	6581	137725	131144.0
131369.0	210	n/a	n/a	S37_2	False	210	.	225	t.05.23	6581	137725	131144.0
131606.0	258	can	can	S37_2	False	258	2	462	t.05.23	6581	137725	131144.0
131887.0	255	n/a	n/a	S37_2	False	255	.	743	t.05.23	6581	137725	131144.0
132163.0	180	voltage	voltage,	S37_2	False	180	5	1019	t.05.23	6581	137725	131144.0
132366.0	293	electric	electric	S37_2	False	293	7	1222	t.05.23	6581	137725	131144.0
132683.0	321	potential	potential	S37_2	False	321	8	1539	t.05.23	6581	137725	131144.0
133028.0	188	or	or	S37_2	False	188	9	1884	t.05.23	6581	137725	131144.0
133244.0	379	potential	potential	S37_2	False	379	8	2100	t.05.23	6581	137725	131144.0
133642.0	245	or	or	S37_2	False	245	9	2498	t.05.23	6581	137725	131144.0
133948.0	289	n/a	n/a	S37_2	False	289	.	2804	t.05.23	6581	137725	131144.0
134716.0	68	or	or	S37_2	False	68	9	3572	t.05.23	6581	137725	131144.0
134798.0	321	force	force.	S37_2	False	321	10	3654	t.05.23	6581	137725	131144.0
135130.0	325	force	force.	S37_2	False	325	10	3986	t.05.23	6581	137725	131144.0
135484.0	165	potential	potential	S37_2	False	165	8	4340	t.05.23	6581	137725	131144.0
135669.0	193	potential	potential	S37_2	False	193	8	4525	t.05.23	6581	137725	131144.0
135883.0	1577	force	force.	S37_2	False	1577	10	4739	t.05.23	6581	137725	131144.0
137497.0	193	electric	electric	S37_2	False	193	7	6353	t.05.23	6581	137725	131144.0
137711.0	120	electric	electric	S37_2	False	120	7	6567	t.05.23	6581	137725	131144.0
n/a	85	n/a	n/a	S37_2	False	85	.	7	.	.	.	n/a
139250.0	311	the	The	S37_2	True	311	1	0	t.05.24	7908	147158	139250.0
139583.0	206	be	is	S37_2	True	206	3	333	t.05.24	7908	147158	139250.0
139808.0	132	closed	closed	S37_2	True	132	5	558	t.05.24	7908	147158	139250.0
140670.0	102	n/a	n/a	S37_2	False	102	.	1420	t.05.24	7908	147158	139250.0
140828.0	109	n/a	n/a	S37_2	False	109	.	1578	t.05.24	7908	147158	139250.0
140982.0	89	with	with	S37_2	True	89	7	1732	t.05.24	7908	147158	139250.0
141096.0	234	wire	wires	S37_2	True	234	8	1846	t.05.24	7908	147158	139250.0
141359.0	196	connect	connect	S37_2	True	196	10	2109	t.05.24	7908	147158	139250.0
141579.0	205	to	to	S37_2	True	205	11	2329	t.05.24	7908	147158	139250.0
141799.0	201	the	the	S37_2	True	201	12	2549	t.05.24	7908	147158	139250.0
142024.0	244	connect	connect	S37_2	True	244	10	2774	t.05.24	7908	147158	139250.0
142288.0	248	to	to	S37_2	True	248	11	3038	t.05.24	7908	147158	139250.0
142548.0	433	the	the	S37_2	True	433	12	3298	t.05.24	7908	147158	139250.0
142994.0	100	the	the	S37_2	True	100	12	3744	t.05.24	7908	147158	139250.0
143155.0	278	closed	closed	S37_2	True	278	5	3905	t.05.24	7908	147158	139250.0
143466.0	181	path	path	S37_2	True	181	2	4216	t.05.24	7908	147158	139250.0
143666.0	131	the	The	S37_2	True	131	1	4416	t.05.24	7908	147158	139250.0
144625.0	27	n/a	n/a	S37_2	False	27	.	5375	t.05.24	7908	147158	139250.0
144673.0	51	wire	wires	S37_2	True	51	8	5423	t.05.24	7908	147158	139250.0
144761.0	297	closed	closed	S37_2	True	297	5	5511	t.05.24	7908	147158	139250.0
145084.0	279	be	is	S37_2	True	279	3	5834	t.05.24	7908	147158	139250.0
145385.0	197	path	path	S37_2	True	197	2	6135	t.05.24	7908	147158	139250.0
145613.0	231	closed	closed	S37_2	True	231	5	6363	t.05.24	7908	147158	139250.0
145871.0	215	loop	loop	S37_2	True	215	6	6621	t.05.24	7908	147158	139250.0
146111.0	287	wire	wires	S37_2	True	287	8	6861	t.05.24	7908	147158	139250.0
146418.0	243	wire	wires	S37_2	True	243	8	7168	t.05.24	7908	147158	139250.0
146684.0	256	connect	connect	S37_2	True	256	10	7434	t.05.24	7908	147158	139250.0
146967.0	276	the	the	S37_2	True	276	12	7717	t.05.24	7908	147158	139250.0
n/a	91	n/a	n/a	S37_2	False	91	.	7	.	.	.	n/a
148708.0	254	electron	Electrons	S37_2	False	254	1	0	t.05.25	4924	153632	148708.0
148987.0	253	flow	flow	S37_2	False	253	2	279	t.05.25	4924	153632	148708.0
149265.0	191	through	through	S37_2	False	191	3	557	t.05.25	4924	153632	148708.0
149487.0	342	as	as	S37_2	False	342	6	779	t.05.25	4924	153632	148708.0
149849.0	190	path	path	S37_2	False	190	5	1141	t.05.25	4924	153632	148708.0
150064.0	219	electric	electric	S37_2	False	219	7	1356	t.05.25	4924	153632	148708.0
150304.0	235	current	currents.	S37_2	False	235	8	1596	t.05.25	4924	153632	148708.0
150569.0	315	electric	electric	S37_2	False	315	7	1861	t.05.25	4924	153632	148708.0
150911.0	352	current	currents.	S37_2	False	352	8	2203	t.05.25	4924	153632	148708.0
151995.0	499	current	currents.	S37_2	False	499	8	3287	t.05.25	4924	153632	148708.0
152506.0	341	current	currents.	S37_2	False	341	8	3798	t.05.25	4924	153632	148708.0
152864.0	350	current	currents.	S37_2	False	350	8	4156	t.05.25	4924	153632	148708.0
153257.0	317	through	through	S37_2	False	317	3	4549	t.05.25	4924	153632	148708.0
153605.0	121	path	path	S37_2	False	121	5	4897	t.05.25	4924	153632	148708.0
n/a	87	n/a	n/a	S37_2	False	87	.	7	.	.	.	n/a
155146.0	236	electric	Electric	S37_2	False	236	1	0	t.05.26	3968	159114	155146.0
155406.0	263	electric	Electric	S37_2	False	263	1	260	t.05.26	3968	159114	155146.0
155693.0	214	increase	increase	S37_2	False	214	3	547	t.05.26	3968	159114	155146.0
155933.0	223	with	with	S37_2	False	223	4	787	t.05.26	3968	159114	155146.0
156177.0	182	increase	increased	S37_2	False	182	5	1031	t.05.26	3968	159114	155146.0
156381.0	154	increase	increase	S37_2	False	154	3	1235	t.05.26	3968	159114	155146.0
157290.0	119	electric	Electric	S37_2	False	119	1	2144	t.05.26	3968	159114	155146.0
157435.0	208	electric	Electric	S37_2	False	208	1	2289	t.05.26	3968	159114	155146.0
157670.0	179	current	currents	S37_2	False	179	2	2524	t.05.26	3968	159114	155146.0
157874.0	226	increase	increase	S37_2	False	226	3	2728	t.05.26	3968	159114	155146.0
158115.0	199	increase	increase	S37_2	False	199	3	2969	t.05.26	3968	159114	155146.0
158337.0	199	increase	increased	S37_2	False	199	5	3191	t.05.26	3968	159114	155146.0
158559.0	91	increase	increased	S37_2	False	91	5	3413	t.05.26	3968	159114	155146.0
158694.0	65	n/a	n/a	S37_2	False	65	.	3548	t.05.26	3968	159114	155146.0
n/a	91	n/a	n/a	S37_2	False	91	.	7	.	.	.	n/a
160651.0	55	n/a	n/a	S37_2	False	55	.	0	t.05.27	7742	168393	160651.0
160726.0	388	the	The	S37_2	False	388	1	75	t.05.27	7742	168393	160651.0
161138.0	285	resistor	resistor	S37_2	False	285	2	487	t.05.27	7742	168393	160651.0
161446.0	194	any	any	S37_2	False	194	4	795	t.05.27	7742	168393	160651.0
161663.0	297	resistor	resistor	S37_2	False	297	2	1012	t.05.27	7742	168393	160651.0
161985.0	248	device	device	S37_2	False	248	5	1334	t.05.27	7742	168393	160651.0
162257.0	239	reduce	reduces	S37_2	False	239	7	1606	t.05.27	7742	168393	160651.0
162524.0	268	electric	electric	S37_2	False	268	9	1873	t.05.27	7742	168393	160651.0
162813.0	213	reduce	reduces	S37_2	False	213	7	2162	t.05.27	7742	168393	160651.0
163053.0	26	electric	electric	S37_2	False	26	9	2402	t.05.27	7742	168393	160651.0
163484.0	258	electric	electric	S37_2	False	258	9	2833	t.05.27	7742	168393	160651.0
163770.0	177	current	current.	S37_2	False	177	10	3119	t.05.27	7742	168393	160651.0
164779.0	202	resistor	resistor	S37_2	True	202	2	4128	t.05.27	7742	168393	160651.0
165006.0	47	the	The	S37_2	False	47	1	4355	t.05.27	7742	168393	160651.0
165078.0	273	n/a	n/a	S37_2	False	273	.	4427	t.05.27	7742	168393	160651.0
165373.0	290	device	device	S37_2	False	290	5	4722	t.05.27	7742	168393	160651.0
165688.0	249	that	that	S37_2	False	249	6	5037	t.05.27	7742	168393	160651.0
165959.0	261	reduce	reduces	S37_2	False	261	7	5308	t.05.27	7742	168393	160651.0
166245.0	347	electric	electric	S37_2	False	347	9	5594	t.05.27	7742	168393	160651.0
166615.0	262	electric	electric	S37_2	False	262	9	5964	t.05.27	7742	168393	160651.0
166901.0	207	electric	electric	S37_2	False	207	9	6250	t.05.27	7742	168393	160651.0
167166.0	311	resistor	resistor	S37_2	False	311	2	6515	t.05.27	7742	168393	160651.0
167500.0	323	be	is	S37_2	False	323	3	6849	t.05.27	7742	168393	160651.0
167851.0	228	device	device	S37_2	False	228	5	7200	t.05.27	7742	168393	160651.0
168108.0	212	the	the	S37_2	False	212	8	7457	t.05.27	7742	168393	160651.0
168354.0	128	electric	electric	S37_2	False	128	9	7703	t.05.27	7742	168393	160651.0
n/a	82	n/a	n/a	S37_2	False	82	.	7	.	.	.	n/a
169925.0	213	it	It	S37_2	False	213	1	0	t.05.28	4295	174220	169925.0
170161.0	198	create	creates	S37_2	False	198	2	236	t.05.28	4295	174220	169925.0
170382.0	257	resistance	resistance	S37_2	False	257	3	457	t.05.28	4295	174220	169925.0
170667.0	199	impedance	impedance	S37_2	False	199	5	742	t.05.28	4295	174220	169925.0
170898.0	211	resistance	resistance	S37_2	False	211	3	973	t.05.28	4295	174220	169925.0
171133.0	298	or	or	S37_2	False	298	4	1208	t.05.28	4295	174220	169925.0
171458.0	240	impedance	impedance	S37_2	False	240	5	1533	t.05.28	4295	174220	169925.0
171719.0	184	the	the	S37_2	False	184	7	1794	t.05.28	4295	174220	169925.0
171927.0	209	electric	electrical	S37_2	False	209	8	2002	t.05.28	4295	174220	169925.0
172162.0	117	circuit	circuit.	S37_2	False	117	9	2237	t.05.28	4295	174220	169925.0
172884.0	150	circuit	circuit.	S37_2	False	150	9	2959	t.05.28	4295	174220	169925.0
173077.0	254	impedance	impedance	S37_2	False	254	5	3152	t.05.28	4295	174220	169925.0
173373.0	273	electric	electrical	S37_2	False	273	8	3448	t.05.28	4295	174220	169925.0
173658.0	124	electric	electrical	S37_2	False	124	8	3733	t.05.28	4295	174220	169925.0
173843.0	268	create	creates	S37_2	False	268	2	3918	t.05.28	4295	174220	169925.0
174135.0	191	resistance	resistance	S37_2	False	191	3	4210	t.05.28	4295	174220	169925.0
n/a	87	n/a	n/a	S37_2	False	87	.	7	.	.	.	n/a
175746.0	417	example	example	S37_2	False	417	3	0	t.05.29	2270	178016	175746.0
176201.0	163	the	the	S37_2	False	163	5	455	t.05.29	2270	178016	175746.0
176395.0	223	resistor	resistor	S37_2	False	223	6	649	t.05.29	2270	178016	175746.0
176645.0	216	lightbulb	lightbulb.	S37_2	False	216	9	899	t.05.29	2270	178016	175746.0
176878.0	97	lightbulb	lightbulb.	S37_2	False	97	9	1132	t.05.29	2270	178016	175746.0
177008.0	295	resistor	resistor	S37_2	False	295	6	1262	t.05.29	2270	178016	175746.0
n/a	85	n/a	n/a	S37_2	False	85	.	9	.	.	.	n/a
179549.0	316	electric	Electric	S37_2	True	316	1	0	t.05.30	3713	183262	179549.0
179897.0	201	n/a	n/a	S37_2	False	201	.	348	t.05.30	3713	183262	179549.0
180127.0	283	current	currents	S37_2	True	283	2	578	t.05.30	3713	183262	179549.0
180432.0	190	decrease	decrease	S37_2	True	190	3	883	t.05.30	3713	183262	179549.0
180647.0	146	with	with	S37_2	True	146	4	1098	t.05.30	3713	183262	179549.0
181343.0	74	n/a	n/a	S37_2	False	74	.	1794	t.05.30	3713	183262	179549.0
181437.0	136	decrease	decrease	S37_2	True	136	3	1888	t.05.30	3713	183262	179549.0
181613.0	50	n/a	n/a	S37_2	False	50	.	2064	t.05.30	3713	183262	179549.0
181707.0	41	with	with	S37_2	True	41	4	2158	t.05.30	3713	183262	179549.0
181788.0	84	n/a	n/a	S37_2	False	84	.	2239	t.05.30	3713	183262	179549.0
181895.0	75	n/a	n/a	S37_2	False	75	.	2346	t.05.30	3713	183262	179549.0
182859.0	42	n/a	n/a	S37_2	False	42	.	3310	t.05.30	3713	183262	179549.0
182922.0	127	resistance	resistance.	S37_2	True	127	6	3373	t.05.30	3713	183262	179549.0
183061.0	192	resistance	resistance.	S37_2	True	192	6	3512	t.05.30	3713	183262	179549.0
183285.0	67	increase	increased	S37_2	True	67	5	3736	t.05.30	3713	183262	179549.0
n/a	28	n/a	n/a	S37_2	False	28	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S37_2	False	8	.	88	.	.	.	n/a
195329.0	193	n/a	n/a	S37_2	False	193	.	0	.	.	200842	195329.0
195548.0	136	n/a	n/a	S37_2	False	136	13	219	.	.	200842	195329.0
195708.0	329	n/a	n/a	S37_2	False	329	.	379	.	.	200842	195329.0
196061.0	213	n/a	n/a	S37_2	False	213	2	732	.	.	200842	195329.0
196300.0	196	n/a	n/a	S37_2	False	196	4	971	.	.	200842	195329.0
196522.0	201	n/a	n/a	S37_2	False	201	6	1193	.	.	200842	195329.0
196767.0	179	n/a	n/a	S37_2	False	179	.	1438	.	.	200842	195329.0
196967.0	146	n/a	n/a	S37_2	False	146	11	1638	.	.	200842	195329.0
197159.0	206	n/a	n/a	S37_2	False	206	.	1830	.	.	200842	195329.0
197711.0	113	n/a	n/a	S37_2	False	113	4	2382	.	.	200842	195329.0
197858.0	116	n/a	n/a	S37_2	False	116	16	2529	.	.	200842	195329.0
198013.0	237	n/a	n/a	S37_2	False	237	20	2684	.	.	200842	195329.0
198278.0	314	n/a	n/a	S37_2	False	314	22	2949	.	.	200842	195329.0
198638.0	185	n/a	n/a	S37_2	False	185	19	3309	.	.	200842	195329.0
198850.0	169	n/a	n/a	S37_2	False	169	27	3521	.	.	200842	195329.0
199043.0	334	n/a	n/a	S37_2	False	334	29	3714	.	.	200842	195329.0
199424.0	141	n/a	n/a	S37_2	False	141	19	4095	.	.	200842	195329.0
199595.0	226	n/a	n/a	S37_2	False	226	2	4266	.	.	200842	195329.0
199844.0	265	n/a	n/a	S37_2	False	265	3	4515	.	.	200842	195329.0
200131.0	339	n/a	n/a	S37_2	False	339	6	4802	.	.	200842	195329.0
200519.0	255	n/a	n/a	S37_2	False	255	25	5190	.	.	200842	195329.0
200803.0	254	n/a	n/a	S37_2	False	254	21	5474	.	.	200842	195329.0
201080.0	166	n/a	n/a	S37_2	False	166	.	5751	.	.	200842	195329.0
201282.0	141	n/a	n/a	S37_2	False	141	29	5953	.	.	200842	195329.0
201937.0	23	n/a	n/a	S37_2	False	23	.	86	.	.	205598	201851.0
201985.0	226	n/a	n/a	S37_2	False	226	.	134	.	.	205598	201851.0
202335.0	264	n/a	n/a	S37_2	False	264	.	484	.	.	205598	201851.0
202631.0	263	n/a	n/a	S37_2	False	263	4	780	.	.	205598	201851.0
202924.0	153	n/a	n/a	S37_2	False	153	5	1073	.	.	205598	201851.0
203095.0	220	n/a	n/a	S37_2	False	220	7	1244	.	.	205598	201851.0
203343.0	164	n/a	n/a	S37_2	False	164	12	1492	.	.	205598	201851.0
203536.0	323	n/a	n/a	S37_2	False	323	11	1685	.	.	205598	201851.0
203885.0	223	n/a	n/a	S37_2	False	223	12	2034	.	.	205598	201851.0
204154.0	259	n/a	n/a	S37_2	False	259	10	2303	.	.	205598	201851.0
204439.0	256	n/a	n/a	S37_2	False	256	17	2588	.	.	205598	201851.0
204717.0	155	n/a	n/a	S37_2	False	155	18	2866	.	.	205598	201851.0
204911.0	227	n/a	n/a	S37_2	False	227	23	3060	.	.	205598	201851.0
205178.0	245	n/a	n/a	S37_2	False	245	27	3327	.	.	205598	201851.0
205478.0	218	n/a	n/a	S37_2	False	218	20	3627	.	.	205598	201851.0
205718.0	106	n/a	n/a	S37_2	False	106	22	3867	.	.	205598	201851.0
n/a	15	n/a	n/a	S37_2	False	15	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S37_2	False	39	.	49	.	.	.	n/a
206605.0	247	n/a	n/a	S37_2	False	247	3	0	.	.	213998	206605.0
206897.0	446	n/a	n/a	S37_2	False	446	1	292	.	.	213998	206605.0
207372.0	202	n/a	n/a	S37_2	False	202	2	767	.	.	213998	206605.0
207601.0	230	n/a	n/a	S37_2	False	230	4	996	.	.	213998	206605.0
207855.0	92	n/a	n/a	S37_2	False	92	6	1250	.	.	213998	206605.0
207997.0	266	n/a	n/a	S37_2	False	266	2	1392	.	.	213998	206605.0
208290.0	285	n/a	n/a	S37_2	False	285	3	1685	.	.	213998	206605.0
208604.0	442	n/a	n/a	S37_2	False	442	6	1999	.	.	213998	206605.0
209099.0	157	n/a	n/a	S37_2	False	157	8	2494	.	.	213998	206605.0
209297.0	221	n/a	n/a	S37_2	False	221	6	2692	.	.	213998	206605.0
209568.0	268	n/a	n/a	S37_2	False	268	.	2963	.	.	213998	206605.0
210205.0	43	n/a	n/a	S37_2	False	43	.	3600	.	.	213998	206605.0
210281.0	226	n/a	n/a	S37_2	False	226	.	3676	.	.	213998	206605.0
210539.0	186	n/a	n/a	S37_2	False	186	10	3934	.	.	213998	206605.0
210750.0	258	n/a	n/a	S37_2	False	258	12	4145	.	.	213998	206605.0
211033.0	143	n/a	n/a	S37_2	False	143	10	4428	.	.	213998	206605.0
211210.0	178	n/a	n/a	S37_2	False	178	2	4605	.	.	213998	206605.0
211416.0	186	n/a	n/a	S37_2	False	186	1	4811	.	.	213998	206605.0
211632.0	172	n/a	n/a	S37_2	False	172	2	5027	.	.	213998	206605.0
211830.0	197	n/a	n/a	S37_2	False	197	3	5225	.	.	213998	206605.0
212072.0	192	n/a	n/a	S37_2	False	192	2	5467	.	.	213998	206605.0
212535.0	68	n/a	n/a	S37_2	False	68	5	5930	.	.	213998	206605.0
212627.0	148	n/a	n/a	S37_2	False	148	10	6022	.	.	213998	206605.0
212810.0	216	n/a	n/a	S37_2	False	216	15	6205	.	.	213998	206605.0
213054.0	171	n/a	n/a	S37_2	False	171	16	6449	.	.	213998	206605.0
213274.0	312	n/a	n/a	S37_2	False	312	14	6669	.	.	213998	206605.0
213615.0	134	n/a	n/a	S37_2	False	134	14	7010	.	.	213998	206605.0
213765.0	161	n/a	n/a	S37_2	False	161	20	7160	.	.	213998	206605.0
213966.0	384	n/a	n/a	S37_2	False	384	8	7361	.	.	213998	206605.0
214376.0	201	n/a	n/a	S37_2	False	201	9	7771	.	.	213998	206605.0
215302.0	85	n/a	n/a	S37_2	False	85	.	307	.	.	221211	214995.0
215414.0	66	n/a	n/a	S37_2	False	66	.	419	.	.	221211	214995.0
215521.0	187	n/a	n/a	S37_2	False	187	.	526	.	.	221211	214995.0
215725.0	172	n/a	n/a	S37_2	False	172	.	730	.	.	221211	214995.0
215937.0	172	n/a	n/a	S37_2	False	172	.	942	.	.	221211	214995.0
216132.0	175	n/a	n/a	S37_2	False	175	.	1137	.	.	221211	214995.0
216335.0	219	n/a	n/a	S37_2	False	219	7	1340	.	.	221211	214995.0
216581.0	256	n/a	n/a	S37_2	False	256	10	1586	.	.	221211	214995.0
216861.0	161	n/a	n/a	S37_2	False	161	11	1866	.	.	221211	214995.0
217084.0	331	n/a	n/a	S37_2	False	331	14	2089	.	.	221211	214995.0
217444.0	172	n/a	n/a	S37_2	False	172	15	2449	.	.	221211	214995.0
217643.0	194	n/a	n/a	S37_2	False	194	18	2648	.	.	221211	214995.0
217866.0	182	n/a	n/a	S37_2	False	182	21	2871	.	.	221211	214995.0
218096.0	187	n/a	n/a	S37_2	False	187	7	3101	.	.	221211	214995.0
218301.0	263	n/a	n/a	S37_2	False	263	18	3306	.	.	221211	214995.0
218601.0	184	n/a	n/a	S37_2	False	184	20	3606	.	.	221211	214995.0
218812.0	174	n/a	n/a	S37_2	False	174	18	3817	.	.	221211	214995.0
219013.0	177	n/a	n/a	S37_2	False	177	20	4018	.	.	221211	214995.0
219219.0	408	n/a	n/a	S37_2	False	408	29	4224	.	.	221211	214995.0
219648.0	180	n/a	n/a	S37_2	False	180	39	4653	.	.	221211	214995.0
219877.0	208	n/a	n/a	S37_2	False	208	.	4882	.	.	221211	214995.0
220111.0	272	n/a	n/a	S37_2	False	272	35	5116	.	.	221211	214995.0
220423.0	101	n/a	n/a	S37_2	False	101	38	5428	.	.	221211	214995.0
220893.0	27	n/a	n/a	S37_2	False	27	43	5898	.	.	221211	214995.0
220941.0	170	n/a	n/a	S37_2	False	170	40	5946	.	.	221211	214995.0
221167.0	140	n/a	n/a	S37_2	False	140	34	6172	.	.	221211	214995.0
221366.0	261	n/a	n/a	S37_2	False	261	40	6371	.	.	221211	214995.0
221653.0	99	n/a	n/a	S37_2	False	99	41	6658	.	.	221211	214995.0
n/a	59	n/a	n/a	S37_2	False	59	.	7	.	.	.	n/a
222284.0	209	n/a	n/a	S37_2	False	209	25	0	.	.	226333	222284.0
222868.0	51	n/a	n/a	S37_2	False	51	.	584	.	.	226333	222284.0
223019.0	35	n/a	n/a	S37_2	False	35	1	735	.	.	226333	222284.0
223082.0	179	n/a	n/a	S37_2	False	179	3	798	.	.	226333	222284.0
223283.0	269	n/a	n/a	S37_2	False	269	3	999	.	.	226333	222284.0
223577.0	238	n/a	n/a	S37_2	False	238	5	1293	.	.	226333	222284.0
223841.0	263	n/a	n/a	S37_2	False	263	6	1557	.	.	226333	222284.0
224130.0	234	n/a	n/a	S37_2	False	234	7	1846	.	.	226333	222284.0
224417.0	432	n/a	n/a	S37_2	False	432	11	2133	.	.	226333	222284.0
224900.0	181	n/a	n/a	S37_2	False	181	14	2616	.	.	226333	222284.0
225095.0	84	n/a	n/a	S37_2	False	84	13	2811	.	.	226333	222284.0
225204.0	169	n/a	n/a	S37_2	False	169	14	2920	.	.	226333	222284.0
225427.0	230	n/a	n/a	S37_2	False	230	17	3143	.	.	226333	222284.0
225684.0	231	n/a	n/a	S37_2	False	231	20	3400	.	.	226333	222284.0
225941.0	184	n/a	n/a	S37_2	False	184	21	3657	.	.	226333	222284.0
226179.0	180	n/a	n/a	S37_2	False	180	16	3895	.	.	226333	222284.0
226378.0	142	n/a	n/a	S37_2	False	142	.	4094	.	.	226333	222284.0
226564.0	194	n/a	n/a	S37_2	False	194	29	4280	.	.	226333	222284.0
226783.0	116	n/a	n/a	S37_2	False	116	28	4499	.	.	226333	222284.0
n/a	43	n/a	n/a	S37_2	False	43	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S37_2	False	14	.	79	.	.	.	n/a
227355.0	188	n/a	n/a	S37_2	False	188	.	0	.	.	231780	227355.0
227893.0	164	n/a	n/a	S37_2	False	164	3	538	.	.	231780	227355.0
228081.0	224	n/a	n/a	S37_2	False	224	1	726	.	.	231780	227355.0
228337.0	189	n/a	n/a	S37_2	False	189	4	982	.	.	231780	227355.0
228554.0	247	n/a	n/a	S37_2	False	247	5	1199	.	.	231780	227355.0
228830.0	236	n/a	n/a	S37_2	False	236	8	1475	.	.	231780	227355.0
229095.0	293	n/a	n/a	S37_2	False	293	5	1740	.	.	231780	227355.0
229409.0	96	n/a	n/a	S37_2	False	96	5	2054	.	.	231780	227355.0
229549.0	192	n/a	n/a	S37_2	False	192	.	2194	.	.	231780	227355.0
229766.0	161	n/a	n/a	S37_2	False	161	.	2411	.	.	231780	227355.0
229990.0	195	n/a	n/a	S37_2	False	195	12	2635	.	.	231780	227355.0
230202.0	210	n/a	n/a	S37_2	False	210	13	2847	.	.	231780	227355.0
230433.0	385	n/a	n/a	S37_2	False	385	15	3078	.	.	231780	227355.0
230841.0	314	n/a	n/a	S37_2	False	314	19	3486	.	.	231780	227355.0
231195.0	298	n/a	n/a	S37_2	False	298	13	3840	.	.	231780	227355.0
231530.0	304	n/a	n/a	S37_2	False	304	11	4175	.	.	231780	227355.0
231864.0	294	n/a	n/a	S37_2	False	294	4	4509	.	.	231780	227355.0
232210.0	146	n/a	n/a	S37_2	False	146	.	4855	.	.	231780	227355.0
n/a	89	n/a	n/a	S37_2	False	89	.	7	.	.	.	n/a
232759.0	40	n/a	n/a	S37_2	False	40	14	0	.	.	236106	232759.0
233346.0	79	n/a	n/a	S37_2	False	79	.	587	.	.	236106	232759.0
233461.0	25	n/a	n/a	S37_2	False	25	.	702	.	.	236106	232759.0
233547.0	396	n/a	n/a	S37_2	False	396	2	788	.	.	236106	232759.0
233966.0	191	n/a	n/a	S37_2	False	191	12	1207	.	.	236106	232759.0
234180.0	188	n/a	n/a	S37_2	False	188	.	1421	.	.	236106	232759.0
234394.0	197	n/a	n/a	S37_2	False	197	.	1635	.	.	236106	232759.0
234617.0	156	n/a	n/a	S37_2	False	156	.	1858	.	.	236106	232759.0
234831.0	169	n/a	n/a	S37_2	False	169	14	2072	.	.	236106	232759.0
235021.0	245	n/a	n/a	S37_2	False	245	15	2262	.	.	236106	232759.0
