onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
110727.0	160	energy	energy	S36_2	False	160	5	1358	t.05.21	4587	113956	109369.0
110909.0	265	an	an	S36_2	False	265	7	1540	t.05.21	4587	113956	109369.0
111193.0	175	n/a	n/a	S36_2	False	175	.	1824	t.05.21	4587	113956	109369.0
111385.0	228	an	an	S36_2	False	228	7	2016	t.05.21	4587	113956	109369.0
111636.0	271	electric	electrical	S36_2	False	271	8	2267	t.05.21	4587	113956	109369.0
111933.0	809	circuit	circuit.	S36_2	False	809	9	2564	t.05.21	4587	113956	109369.0
112758.0	434	circuit	circuit.	S36_2	False	434	9	3389	t.05.21	4587	113956	109369.0
113432.0	170	electric	electrical	S36_2	False	170	8	4063	t.05.21	4587	113956	109369.0
113659.0	196	provide	provides	S36_2	False	196	3	4290	t.05.21	4587	113956	109369.0
113880.0	172	source	source	S36_2	False	172	2	4511	t.05.21	4587	113956	109369.0
n/a	86	n/a	n/a	S36_2	False	86	.	7	.	.	.	n/a
115507.0	164	in	In	S36_2	False	164	1	0	t.05.22	2443	117950	115507.0
115690.0	149	our	our	S36_2	False	149	2	183	t.05.22	2443	117950	115507.0
115862.0	183	example	example	S36_2	False	183	3	355	t.05.22	2443	117950	115507.0
116068.0	172	above	above,	S36_2	False	172	4	561	t.05.22	2443	117950	115507.0
116263.0	487	source	source	S36_2	False	487	6	756	t.05.22	2443	117950	115507.0
116769.0	200	be	is	S36_2	False	200	7	1262	t.05.22	2443	117950	115507.0
116990.0	269	the	the	S36_2	False	269	8	1483	t.05.22	2443	117950	115507.0
117272.0	331	battery	battery.	S36_2	False	331	9	1765	t.05.22	2443	117950	115507.0
117636.0	98	source	source	S36_2	False	98	6	2129	t.05.22	2443	117950	115507.0
117927.0	113	our	our	S36_2	False	113	2	2420	t.05.22	2443	117950	115507.0
n/a	88	n/a	n/a	S36_2	False	88	.	7	.	.	.	n/a
119494.0	170	battery	Batteries	S36_2	True	170	1	0	t.05.23	6942	126436	119494.0
119684.0	166	battery	Batteries	S36_2	True	166	1	190	t.05.23	6942	126436	119494.0
119880.0	153	differ	differ	S36_2	True	153	3	386	t.05.23	6942	126436	119494.0
120389.0	62	voltage	voltage,	S36_2	True	62	5	895	t.05.23	6942	126436	119494.0
120485.0	349	electric	electric	S36_2	True	349	7	991	t.05.23	6942	126436	119494.0
120851.0	180	electric	electric	S36_2	True	180	7	1357	t.05.23	6942	126436	119494.0
121053.0	220	voltage	voltage,	S36_2	True	220	5	1559	t.05.23	6942	126436	119494.0
121295.0	288	the	the	S36_2	True	288	6	1801	t.05.23	6942	126436	119494.0
121617.0	225	electric	electric	S36_2	True	225	7	2123	t.05.23	6942	126436	119494.0
121861.0	151	potential	potential	S36_2	True	151	8	2367	t.05.23	6942	126436	119494.0
122036.0	247	electric	electric	S36_2	True	247	7	2542	t.05.23	6942	126436	119494.0
122304.0	197	potential	potential	S36_2	True	197	8	2810	t.05.23	6942	126436	119494.0
122534.0	314	force	force.	S36_2	True	314	10	3040	t.05.23	6942	126436	119494.0
122861.0	112	or	or	S36_2	True	112	9	3367	t.05.23	6942	126436	119494.0
123169.0	62	potential	potential	S36_2	True	62	8	3675	t.05.23	6942	126436	119494.0
123534.0	207	differ	differ	S36_2	True	207	3	4040	t.05.23	6942	126436	119494.0
123764.0	559	voltage	voltage,	S36_2	True	559	5	4270	t.05.23	6942	126436	119494.0
124363.0	285	electric	electric	S36_2	True	285	7	4869	t.05.23	6942	126436	119494.0
124673.0	283	potential	potential	S36_2	True	283	8	5179	t.05.23	6942	126436	119494.0
125157.0	18	potential	potential	S36_2	True	18	8	5663	t.05.23	6942	126436	119494.0
125196.0	97	potential	potential	S36_2	True	97	8	5702	t.05.23	6942	126436	119494.0
125316.0	195	potential	potential	S36_2	True	195	8	5822	t.05.23	6942	126436	119494.0
125536.0	101	force	force.	S36_2	True	101	10	6042	t.05.23	6942	126436	119494.0
125666.0	191	potential	potential	S36_2	True	191	8	6172	t.05.23	6942	126436	119494.0
125879.0	174	electric	electric	S36_2	True	174	7	6385	t.05.23	6942	126436	119494.0
126079.0	178	potential	potential	S36_2	True	178	8	6585	t.05.23	6942	126436	119494.0
126285.0	244	force	force.	S36_2	True	244	10	6791	t.05.23	6942	126436	119494.0
n/a	89	n/a	n/a	S36_2	False	89	.	7	.	.	.	n/a
127984.0	173	be	is	S36_2	False	173	3	0	t.05.24	6803	134787	127984.0
128164.0	184	be	is	S36_2	False	184	3	180	t.05.24	6803	134787	127984.0
128369.0	460	closed	closed	S36_2	False	460	5	385	t.05.24	6803	134787	127984.0
128866.0	91	the	the	S36_2	False	91	4	882	t.05.24	6803	134787	127984.0
128977.0	347	be	is	S36_2	False	347	3	993	t.05.24	6803	134787	127984.0
129338.0	135	path	path	S36_2	False	135	2	1354	t.05.24	6803	134787	127984.0
129492.0	403	the	the	S36_2	False	403	4	1508	t.05.24	6803	134787	127984.0
129920.0	54	closed	closed	S36_2	False	54	5	1936	t.05.24	6803	134787	127984.0
130185.0	46	loop	loop	S36_2	False	46	6	2201	t.05.24	6803	134787	127984.0
130254.0	303	wire	wires	S36_2	False	303	8	2270	t.05.24	6803	134787	127984.0
130578.0	231	that	that	S36_2	False	231	9	2594	t.05.24	6803	134787	127984.0
130832.0	214	connect	connect	S36_2	False	214	10	2848	t.05.24	6803	134787	127984.0
131067.0	238	that	that	S36_2	False	238	9	3083	t.05.24	6803	134787	127984.0
131339.0	129	with	with	S36_2	False	129	7	3355	t.05.24	6803	134787	127984.0
131518.0	235	the	the	S36_2	False	235	4	3534	t.05.24	6803	134787	127984.0
131777.0	177	path	path	S36_2	False	177	2	3793	t.05.24	6803	134787	127984.0
131999.0	222	n/a	n/a	S36_2	False	222	.	4015	t.05.24	6803	134787	127984.0
132251.0	57	n/a	n/a	S36_2	False	57	.	4267	t.05.24	6803	134787	127984.0
132494.0	180	the	the	S36_2	False	180	4	4510	t.05.24	6803	134787	127984.0
132714.0	180	with	with	S36_2	False	180	7	4730	t.05.24	6803	134787	127984.0
132919.0	261	that	that	S36_2	False	261	9	4935	t.05.24	6803	134787	127984.0
133197.0	261	connect	connect	S36_2	False	261	10	5213	t.05.24	6803	134787	127984.0
133488.0	202	source	source.	S36_2	False	202	13	5504	t.05.24	6803	134787	127984.0
133714.0	237	to	to	S36_2	False	237	11	5730	t.05.24	6803	134787	127984.0
133973.0	271	the	the	S36_2	False	271	12	5989	t.05.24	6803	134787	127984.0
134311.0	148	the	the	S36_2	False	148	4	6327	t.05.24	6803	134787	127984.0
134481.0	278	path	path	S36_2	False	278	2	6497	t.05.24	6803	134787	127984.0
134781.0	95	the	The	S36_2	False	95	1	6797	t.05.24	6803	134787	127984.0
n/a	89	n/a	n/a	S36_2	False	89	.	7	.	.	.	n/a
136341.0	184	n/a	n/a	S36_2	False	184	.	0	t.05.25	3479	139820	136341.0
136548.0	213	electron	Electrons	S36_2	False	213	1	207	t.05.25	3479	139820	136341.0
136783.0	214	flow	flow	S36_2	False	214	2	442	t.05.25	3479	139820	136341.0
137021.0	152	through	through	S36_2	False	152	3	680	t.05.25	3479	139820	136341.0
137198.0	258	path	path	S36_2	False	258	5	857	t.05.25	3479	139820	136341.0
137485.0	320	electric	electric	S36_2	False	320	7	1144	t.05.25	3479	139820	136341.0
137826.0	227	as	as	S36_2	False	227	6	1485	t.05.25	3479	139820	136341.0
138082.0	205	current	currents.	S36_2	False	205	8	1741	t.05.25	3479	139820	136341.0
138308.0	70	current	currents.	S36_2	False	70	8	1967	t.05.25	3479	139820	136341.0
138590.0	45	current	currents.	S36_2	False	45	8	2249	t.05.25	3479	139820	136341.0
138648.0	55	current	currents.	S36_2	False	55	8	2307	t.05.25	3479	139820	136341.0
138724.0	102	current	currents.	S36_2	False	102	8	2383	t.05.25	3479	139820	136341.0
138851.0	246	electric	electric	S36_2	False	246	7	2510	t.05.25	3479	139820	136341.0
139121.0	176	current	currents.	S36_2	False	176	8	2780	t.05.25	3479	139820	136341.0
139360.0	158	flow	flow	S36_2	False	158	2	3019	t.05.25	3479	139820	136341.0
139555.0	368	electron	Electrons	S36_2	False	368	1	3214	t.05.25	3479	139820	136341.0
n/a	87	n/a	n/a	S36_2	False	87	.	7	.	.	.	n/a
141378.0	179	n/a	n/a	S36_2	False	179	.	0	t.05.26	3280	144658	141378.0
141578.0	163	electric	Electric	S36_2	False	163	1	200	t.05.26	3280	144658	141378.0
141765.0	163	current	currents	S36_2	False	163	2	387	t.05.26	3280	144658	141378.0
141950.0	236	increase	increase	S36_2	False	236	3	572	t.05.26	3280	144658	141378.0
142216.0	182	with	with	S36_2	False	182	4	838	t.05.26	3280	144658	141378.0
142435.0	259	increase	increased	S36_2	False	259	5	1057	t.05.26	3280	144658	141378.0
142712.0	192	increase	increased	S36_2	False	192	5	1334	t.05.26	3280	144658	141378.0
142937.0	30	increase	increased	S36_2	False	30	5	1559	t.05.26	3280	144658	141378.0
142979.0	22	voltage	voltage.	S36_2	False	22	6	1601	t.05.26	3280	144658	141378.0
143261.0	139	increase	increased	S36_2	False	139	5	1883	t.05.26	3280	144658	141378.0
143418.0	374	increase	increased	S36_2	False	374	5	2040	t.05.26	3280	144658	141378.0
143818.0	439	voltage	voltage.	S36_2	False	439	6	2440	t.05.26	3280	144658	141378.0
144295.0	176	with	with	S36_2	False	176	4	2917	t.05.26	3280	144658	141378.0
144489.0	185	increase	increase	S36_2	False	185	3	3111	t.05.26	3280	144658	141378.0
144694.0	62	current	currents	S36_2	False	62	2	3316	t.05.26	3280	144658	141378.0
n/a	41	n/a	n/a	S36_2	False	41	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S36_2	False	2	.	91	.	.	.	n/a
146215.0	233	resistor	resistor	S36_2	False	233	2	0	t.05.27	4118	150333	146215.0
146471.0	225	resistor	resistor	S36_2	False	225	2	256	t.05.27	4118	150333	146215.0
146720.0	167	be	is	S36_2	False	167	3	505	t.05.27	4118	150333	146215.0
146906.0	163	any	any	S36_2	False	163	4	691	t.05.27	4118	150333	146215.0
147089.0	149	device	device	S36_2	False	149	5	874	t.05.27	4118	150333	146215.0
147505.0	212	any	any	S36_2	False	212	4	1290	t.05.27	4118	150333	146215.0
147984.0	134	reduce	reduces	S36_2	False	134	7	1769	t.05.27	4118	150333	146215.0
148136.0	124	that	that	S36_2	False	124	6	1921	t.05.27	4118	150333	146215.0
148284.0	323	reduce	reduces	S36_2	False	323	7	2069	t.05.27	4118	150333	146215.0
148625.0	98	reduce	reduces	S36_2	False	98	7	2410	t.05.27	4118	150333	146215.0
148754.0	431	electric	electric	S36_2	False	431	9	2539	t.05.27	4118	150333	146215.0
149207.0	127	current	current.	S36_2	False	127	10	2992	t.05.27	4118	150333	146215.0
149359.0	336	electric	electric	S36_2	False	336	9	3144	t.05.27	4118	150333	146215.0
149712.0	172	current	current.	S36_2	False	172	10	3497	t.05.27	4118	150333	146215.0
149906.0	231	current	current.	S36_2	False	231	10	3691	t.05.27	4118	150333	146215.0
150204.0	183	resistor	resistor	S36_2	False	183	2	3989	t.05.27	4118	150333	146215.0
n/a	88	n/a	n/a	S36_2	False	88	.	7	.	.	.	n/a
151870.0	172	it	It	S36_2	False	172	1	0	t.05.28	1637	153507	151870.0
152067.0	194	resistance	resistance	S36_2	False	194	3	197	t.05.28	1637	153507	151870.0
152306.0	220	impedance	impedance	S36_2	False	220	5	436	t.05.28	1637	153507	151870.0
152549.0	241	impedance	impedance	S36_2	False	241	5	679	t.05.28	1637	153507	151870.0
152832.0	174	electric	electrical	S36_2	False	174	8	962	t.05.28	1637	153507	151870.0
153025.0	158	electric	electrical	S36_2	False	158	8	1155	t.05.28	1637	153507	151870.0
153205.0	316	in	in	S36_2	False	316	6	1335	t.05.28	1637	153507	151870.0
153550.0	38	circuit	circuit.	S36_2	False	38	9	1680	t.05.28	1637	153507	151870.0
n/a	69	n/a	n/a	S36_2	False	69	.	7	.	.	.	n/a
155059.0	190	our	our	S36_2	False	190	2	3	t.05.29	1243	156299	155056.0
155273.0	162	above	above,	S36_2	False	162	4	217	t.05.29	1243	156299	155056.0
155483.0	118	resistor	resistor	S36_2	False	118	6	427	t.05.29	1243	156299	155056.0
155624.0	176	resistor	resistor	S36_2	False	176	6	568	t.05.29	1243	156299	155056.0
155837.0	338	the	the	S36_2	False	338	8	781	t.05.29	1243	156299	155056.0
156200.0	203	resistor	resistor	S36_2	False	203	6	1144	t.05.29	1243	156299	155056.0
n/a	90	n/a	n/a	S36_2	False	90	.	7	.	.	.	n/a
157858.0	8	electric	Electric	S36_2	False	8	1	0	t.05.30	6142	164000	157858.0
157882.0	186	electric	Electric	S36_2	False	186	1	24	t.05.30	6142	164000	157858.0
158090.0	187	current	currents	S36_2	False	187	2	232	t.05.30	6142	164000	157858.0
158299.0	176	current	currents	S36_2	False	176	2	441	t.05.30	6142	164000	157858.0
158726.0	72	current	currents	S36_2	False	72	2	868	t.05.30	6142	164000	157858.0
158821.0	199	current	currents	S36_2	False	199	2	963	t.05.30	6142	164000	157858.0
159037.0	193	current	currents	S36_2	False	193	2	1179	t.05.30	6142	164000	157858.0
159250.0	223	decrease	decrease	S36_2	False	223	3	1392	t.05.30	6142	164000	157858.0
159494.0	227	decrease	decrease	S36_2	False	227	3	1636	t.05.30	6142	164000	157858.0
159743.0	335	with	with	S36_2	False	335	4	1885	t.05.30	6142	164000	157858.0
160100.0	275	increase	increased	S36_2	False	275	5	2242	t.05.30	6142	164000	157858.0
160400.0	286	resistance	resistance.	S36_2	False	286	6	2542	t.05.30	6142	164000	157858.0
160715.0	133	increase	increased	S36_2	False	133	5	2857	t.05.30	6142	164000	157858.0
160880.0	199	decrease	decrease	S36_2	False	199	3	3022	t.05.30	6142	164000	157858.0
161104.0	68	current	currents	S36_2	False	68	2	3246	t.05.30	6142	164000	157858.0
161613.0	215	resistance	resistance.	S36_2	False	215	6	3755	t.05.30	6142	164000	157858.0
161871.0	178	decrease	decrease	S36_2	False	178	3	4013	t.05.30	6142	164000	157858.0
162077.0	364	current	currents	S36_2	False	364	2	4219	t.05.30	6142	164000	157858.0
162492.0	108	increase	increased	S36_2	False	108	5	4634	t.05.30	6142	164000	157858.0
162629.0	347	with	with	S36_2	False	347	4	4771	t.05.30	6142	164000	157858.0
163398.0	127	increase	increased	S36_2	False	127	5	5540	t.05.30	6142	164000	157858.0
163547.0	274	increase	increased	S36_2	False	274	5	5689	t.05.30	6142	164000	157858.0
163875.0	216	n/a	n/a	S36_2	False	216	.	6017	t.05.30	6142	164000	157858.0
n/a	85	n/a	n/a	S36_2	False	85	.	7	.	.	.	n/a
176039.0	312	n/a	n/a	S36_2	False	312	.	0	.	.	185096	176039.0
176416.0	121	n/a	n/a	S36_2	False	121	2	377	.	.	185096	176039.0
176569.0	188	n/a	n/a	S36_2	False	188	1	530	.	.	185096	176039.0
176803.0	372	n/a	n/a	S36_2	False	372	6	764	.	.	185096	176039.0
177200.0	127	n/a	n/a	S36_2	False	127	7	1161	.	.	185096	176039.0
177352.0	238	n/a	n/a	S36_2	False	238	8	1313	.	.	185096	176039.0
177613.0	184	n/a	n/a	S36_2	False	184	7	1574	.	.	185096	176039.0
178148.0	105	n/a	n/a	S36_2	False	105	10	2109	.	.	185096	176039.0
178304.0	189	n/a	n/a	S36_2	False	189	16	2265	.	.	185096	176039.0
178518.0	138	n/a	n/a	S36_2	False	138	14	2479	.	.	185096	176039.0
178696.0	1255	n/a	n/a	S36_2	False	1255	17	2657	.	.	185096	176039.0
179987.0	357	n/a	n/a	S36_2	False	357	15	3948	.	.	185096	176039.0
180684.0	31	n/a	n/a	S36_2	False	31	6	4645	.	.	185096	176039.0
180743.0	152	n/a	n/a	S36_2	False	152	6	4704	.	.	185096	176039.0
180924.0	148	n/a	n/a	S36_2	False	148	7	4885	.	.	185096	176039.0
181096.0	232	n/a	n/a	S36_2	False	232	8	5057	.	.	185096	176039.0
181372.0	30	n/a	n/a	S36_2	False	30	11	5333	.	.	185096	176039.0
181468.0	322	n/a	n/a	S36_2	False	322	3	5429	.	.	185096	176039.0
181817.0	141	n/a	n/a	S36_2	False	141	6	5778	.	.	185096	176039.0
181997.0	157	n/a	n/a	S36_2	False	157	21	5958	.	.	185096	176039.0
182172.0	126	n/a	n/a	S36_2	False	126	21	6133	.	.	185096	176039.0
182331.0	300	n/a	n/a	S36_2	False	300	23	6292	.	.	185096	176039.0
182663.0	299	n/a	n/a	S36_2	False	299	20	6624	.	.	185096	176039.0
182991.0	143	n/a	n/a	S36_2	False	143	26	6952	.	.	185096	176039.0
183176.0	204	n/a	n/a	S36_2	False	204	.	7137	.	.	185096	176039.0
183428.0	195	n/a	n/a	S36_2	False	195	6	7389	.	.	185096	176039.0
183644.0	83	n/a	n/a	S36_2	False	83	7	7605	.	.	185096	176039.0
183770.0	177	n/a	n/a	S36_2	False	177	3	7731	.	.	185096	176039.0
184014.0	143	n/a	n/a	S36_2	False	143	10	7975	.	.	185096	176039.0
184190.0	126	n/a	n/a	S36_2	False	126	.	8151	.	.	185096	176039.0
184545.0	92	n/a	n/a	S36_2	False	92	26	8506	.	.	185096	176039.0
184661.0	154	n/a	n/a	S36_2	False	154	21	8622	.	.	185096	176039.0
184838.0	144	n/a	n/a	S36_2	False	144	23	8799	.	.	185096	176039.0
185033.0	180	n/a	n/a	S36_2	False	180	19	8994	.	.	185096	176039.0
185251.0	219	n/a	n/a	S36_2	False	219	.	9212	.	.	185096	176039.0
185497.0	167	n/a	n/a	S36_2	False	167	.	9458	.	.	185096	176039.0
n/a	75	n/a	n/a	S36_2	False	75	.	23	.	.	.	n/a
186131.0	231	n/a	n/a	S36_2	False	231	17	0	.	.	189562	186131.0
186399.0	407	n/a	n/a	S36_2	False	407	2	268	.	.	189562	186131.0
186835.0	90	n/a	n/a	S36_2	False	90	4	704	.	.	189562	186131.0
187094.0	95	n/a	n/a	S36_2	False	95	5	963	.	.	189562	186131.0
187216.0	241	n/a	n/a	S36_2	False	241	7	1085	.	.	189562	186131.0
187481.0	188	n/a	n/a	S36_2	False	188	5	1350	.	.	189562	186131.0
187709.0	258	n/a	n/a	S36_2	False	258	12	1578	.	.	189562	186131.0
187992.0	87	n/a	n/a	S36_2	False	87	12	1861	.	.	189562	186131.0
188301.0	251	n/a	n/a	S36_2	False	251	17	2170	.	.	189562	186131.0
188573.0	231	n/a	n/a	S36_2	False	231	.	2442	.	.	189562	186131.0
188833.0	201	n/a	n/a	S36_2	False	201	.	2702	.	.	189562	186131.0
189078.0	290	n/a	n/a	S36_2	False	290	.	2947	.	.	189562	186131.0
189425.0	357	n/a	n/a	S36_2	False	357	.	3294	.	.	189562	186131.0
189809.0	254	n/a	n/a	S36_2	False	254	.	3678	.	.	189562	186131.0
190094.0	36	n/a	n/a	S36_2	False	36	.	3963	.	.	189562	186131.0
190818.0	59	n/a	n/a	S36_2	False	59	9	234	.	.	195079	190584.0
190914.0	365	n/a	n/a	S36_2	False	365	1	330	.	.	195079	190584.0
191322.0	141	n/a	n/a	S36_2	False	141	3	738	.	.	195079	190584.0
191487.0	180	n/a	n/a	S36_2	False	180	3	903	.	.	195079	190584.0
191692.0	75	n/a	n/a	S36_2	False	75	6	1108	.	.	195079	190584.0
192001.0	313	n/a	n/a	S36_2	False	313	9	1417	.	.	195079	190584.0
192344.0	215	n/a	n/a	S36_2	False	215	8	1760	.	.	195079	190584.0
192583.0	308	n/a	n/a	S36_2	False	308	14	1999	.	.	195079	190584.0
192908.0	231	n/a	n/a	S36_2	False	231	14	2324	.	.	195079	190584.0
193174.0	186	n/a	n/a	S36_2	False	186	10	2590	.	.	195079	190584.0
193381.0	167	n/a	n/a	S36_2	False	167	10	2797	.	.	195079	190584.0
193574.0	100	n/a	n/a	S36_2	False	100	9	2990	.	.	195079	190584.0
193698.0	186	n/a	n/a	S36_2	False	186	8	3114	.	.	195079	190584.0
193923.0	149	n/a	n/a	S36_2	False	149	20	3339	.	.	195079	190584.0
194097.0	211	n/a	n/a	S36_2	False	211	.	3513	.	.	195079	190584.0
194344.0	135	n/a	n/a	S36_2	False	135	14	3760	.	.	195079	190584.0
194528.0	198	n/a	n/a	S36_2	False	198	2	3944	.	.	195079	190584.0
194761.0	187	n/a	n/a	S36_2	False	187	6	4177	.	.	195079	190584.0
194994.0	83	n/a	n/a	S36_2	False	83	2	4410	.	.	195079	190584.0
195226.0	336	n/a	n/a	S36_2	False	336	1	4642	.	.	195079	190584.0
195586.0	61	n/a	n/a	S36_2	False	61	8	5002	.	.	195079	190584.0
n/a	88	n/a	n/a	S36_2	False	88	.	7	.	.	.	n/a
196105.0	19	n/a	n/a	S36_2	False	19	14	0	.	.	205274	196105.0
196148.0	255	n/a	n/a	S36_2	False	255	13	43	.	.	205274	196105.0
196428.0	365	n/a	n/a	S36_2	False	365	.	323	.	.	205274	196105.0
196818.0	120	n/a	n/a	S36_2	False	120	4	713	.	.	205274	196105.0
196964.0	203	n/a	n/a	S36_2	False	203	4	859	.	.	205274	196105.0
197203.0	160	n/a	n/a	S36_2	False	160	7	1098	.	.	205274	196105.0
197387.0	56	n/a	n/a	S36_2	False	56	10	1282	.	.	205274	196105.0
197641.0	147	n/a	n/a	S36_2	False	147	10	1536	.	.	205274	196105.0
197814.0	187	n/a	n/a	S36_2	False	187	8	1709	.	.	205274	196105.0
198023.0	155	n/a	n/a	S36_2	False	155	10	1918	.	.	205274	196105.0
198202.0	209	n/a	n/a	S36_2	False	209	7	2097	.	.	205274	196105.0
198435.0	246	n/a	n/a	S36_2	False	246	6	2330	.	.	205274	196105.0
198709.0	61	n/a	n/a	S36_2	False	61	.	2604	.	.	205274	196105.0
198975.0	277	n/a	n/a	S36_2	False	277	10	2870	.	.	205274	196105.0
199274.0	351	n/a	n/a	S36_2	False	351	11	3169	.	.	205274	196105.0
199645.0	145	n/a	n/a	S36_2	False	145	11	3540	.	.	205274	196105.0
199815.0	209	n/a	n/a	S36_2	False	209	10	3710	.	.	205274	196105.0
200035.0	195	n/a	n/a	S36_2	False	195	10	3930	.	.	205274	196105.0
200249.0	115	n/a	n/a	S36_2	False	115	10	4144	.	.	205274	196105.0
200593.0	54	n/a	n/a	S36_2	False	54	18	4488	.	.	205274	196105.0
200692.0	159	n/a	n/a	S36_2	False	159	15	4587	.	.	205274	196105.0
200877.0	170	n/a	n/a	S36_2	False	170	15	4772	.	.	205274	196105.0
201067.0	323	n/a	n/a	S36_2	False	323	14	4962	.	.	205274	196105.0
201411.0	133	n/a	n/a	S36_2	False	133	15	5306	.	.	205274	196105.0
201570.0	68	n/a	n/a	S36_2	False	68	.	5465	.	.	205274	196105.0
201833.0	161	n/a	n/a	S36_2	False	161	36	5728	.	.	205274	196105.0
202017.0	131	n/a	n/a	S36_2	False	131	.	5912	.	.	205274	196105.0
202173.0	176	n/a	n/a	S36_2	False	176	.	6068	.	.	205274	196105.0
202372.0	379	n/a	n/a	S36_2	False	379	.	6267	.	.	205274	196105.0
202770.0	244	n/a	n/a	S36_2	False	244	.	6665	.	.	205274	196105.0
203319.0	339	n/a	n/a	S36_2	False	339	15	7214	.	.	205274	196105.0
203680.0	194	n/a	n/a	S36_2	False	194	15	7575	.	.	205274	196105.0
203907.0	165	n/a	n/a	S36_2	False	165	17	7802	.	.	205274	196105.0
204096.0	213	n/a	n/a	S36_2	False	213	18	7991	.	.	205274	196105.0
204333.0	178	n/a	n/a	S36_2	False	178	20	8228	.	.	205274	196105.0
204560.0	184	n/a	n/a	S36_2	False	184	15	8455	.	.	205274	196105.0
204763.0	148	n/a	n/a	S36_2	False	148	15	8658	.	.	205274	196105.0
204933.0	137	n/a	n/a	S36_2	False	137	.	8828	.	.	205274	196105.0
205108.0	193	n/a	n/a	S36_2	False	193	35	9003	.	.	205274	196105.0
205334.0	227	n/a	n/a	S36_2	False	227	.	9229	.	.	205274	196105.0
205610.0	151	n/a	n/a	S36_2	False	151	14	9505	.	.	205274	196105.0
205774.0	82	n/a	n/a	S36_2	False	82	4	9669	.	.	205274	196105.0
n/a	91	n/a	n/a	S36_2	False	91	.	7	.	.	.	n/a
206364.0	30	n/a	n/a	S36_2	False	30	25	0	.	.	212855	206364.0
206429.0	223	n/a	n/a	S36_2	False	223	.	65	.	.	212855	206364.0
206683.0	350	n/a	n/a	S36_2	False	350	1	319	.	.	212855	206364.0
207058.0	101	n/a	n/a	S36_2	False	101	3	694	.	.	212855	206364.0
207495.0	99	n/a	n/a	S36_2	False	99	4	1131	.	.	212855	206364.0
207621.0	168	n/a	n/a	S36_2	False	168	6	1257	.	.	212855	206364.0
207825.0	334	n/a	n/a	S36_2	False	334	3	1461	.	.	212855	206364.0
208182.0	188	n/a	n/a	S36_2	False	188	6	1818	.	.	212855	206364.0
208401.0	173	n/a	n/a	S36_2	False	173	8	2037	.	.	212855	206364.0
208597.0	251	n/a	n/a	S36_2	False	251	8	2233	.	.	212855	206364.0
208895.0	174	n/a	n/a	S36_2	False	174	12	2531	.	.	212855	206364.0
209410.0	135	n/a	n/a	S36_2	False	135	14	3046	.	.	212855	206364.0
209568.0	284	n/a	n/a	S36_2	False	284	13	3204	.	.	212855	206364.0
209886.0	241	n/a	n/a	S36_2	False	241	.	3522	.	.	212855	206364.0
210163.0	177	n/a	n/a	S36_2	False	177	6	3799	.	.	212855	206364.0
210368.0	167	n/a	n/a	S36_2	False	167	3	4004	.	.	212855	206364.0
210574.0	211	n/a	n/a	S36_2	False	211	17	4210	.	.	212855	206364.0
210813.0	205	n/a	n/a	S36_2	False	205	.	4449	.	.	212855	206364.0
211055.0	217	n/a	n/a	S36_2	False	217	.	4691	.	.	212855	206364.0
211295.0	199	n/a	n/a	S36_2	False	199	21	4931	.	.	212855	206364.0
211542.0	191	n/a	n/a	S36_2	False	191	17	5178	.	.	212855	206364.0
211757.0	263	n/a	n/a	S36_2	False	263	16	5393	.	.	212855	206364.0
212071.0	332	n/a	n/a	S36_2	False	332	.	5707	.	.	212855	206364.0
212423.0	86	n/a	n/a	S36_2	False	86	28	6059	.	.	212855	206364.0
212549.0	271	n/a	n/a	S36_2	False	271	16	6185	.	.	212855	206364.0
212864.0	347	n/a	n/a	S36_2	False	347	28	6500	.	.	212855	206364.0
213231.0	48	n/a	n/a	S36_2	False	48	28	6867	.	.	212855	206364.0
213367.0	59	n/a	n/a	S36_2	False	59	16	7003	.	.	212855	206364.0
n/a	82	n/a	n/a	S36_2	False	82	.	9	.	.	.	n/a
213928.0	219	n/a	n/a	S36_2	False	219	.	25	.	.	222404	213903.0
214190.0	600	n/a	n/a	S36_2	False	600	3	287	.	.	222404	213903.0
214829.0	253	n/a	n/a	S36_2	False	253	5	926	.	.	222404	213903.0
215133.0	272	n/a	n/a	S36_2	False	272	9	1230	.	.	222404	213903.0
215454.0	439	n/a	n/a	S36_2	False	439	4	1551	.	.	222404	213903.0
215915.0	192	n/a	n/a	S36_2	False	192	4	2012	.	.	222404	213903.0
216173.0	39	n/a	n/a	S36_2	False	39	5	2270	.	.	222404	213903.0
216403.0	127	n/a	n/a	S36_2	False	127	5	2500	.	.	222404	213903.0
216551.0	333	n/a	n/a	S36_2	False	333	6	2648	.	.	222404	213903.0
216917.0	170	n/a	n/a	S36_2	False	170	9	3014	.	.	222404	213903.0
217107.0	259	n/a	n/a	S36_2	False	259	9	3204	.	.	222404	213903.0
217388.0	331	n/a	n/a	S36_2	False	331	7	3485	.	.	222404	213903.0
217759.0	295	n/a	n/a	S36_2	False	295	10	3856	.	.	222404	213903.0
218348.0	207	n/a	n/a	S36_2	False	207	9	4445	.	.	222404	213903.0
