onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24425.0	222	in	in	S36_4	False	222	12	2947	t.03.03	4917	26395	21478.0
24719.0	323	to	to	S36_4	False	323	3	3241	t.03.03	4917	26395	21478.0
25062.0	148	refer	refer	S36_4	False	148	2	3584	t.03.03	4917	26395	21478.0
25246.0	236	object	objects	S36_4	False	236	6	3768	t.03.03	4917	26395	21478.0
25512.0	248	pick	pick	S36_4	False	248	9	4034	t.03.03	4917	26395	21478.0
25782.0	104	and	and	S36_4	False	104	10	4304	t.03.03	4917	26395	21478.0
26081.0	72	in	in	S36_4	False	72	12	4603	t.03.03	4917	26395	21478.0
26175.0	181	arrange	arrange	S36_4	False	181	11	4697	t.03.03	4917	26395	21478.0
26423.0	72	of	of	S36_4	False	72	5	4945	t.03.03	4917	26395	21478.0
n/a	91	n/a	n/a	S36_4	False	91	.	7	.	.	.	n/a
27966.0	420	could	could	S36_4	False	420	3	0	t.03.04	4216	32182	27966.0
28410.0	265	the	the	S36_4	False	265	5	444	t.03.04	4216	32182	27966.0
28709.0	100	set	set	S36_4	False	100	2	743	t.03.04	4216	32182	27966.0
28988.0	40	set	set	S36_4	False	40	2	1022	t.03.04	4216	32182	27966.0
29039.0	73	set	set	S36_4	False	73	2	1073	t.03.04	4216	32182	27966.0
29151.0	403	the	the	S36_4	False	403	5	1185	t.03.04	4216	32182	27966.0
29575.0	424	be	be	S36_4	False	424	4	1609	t.03.04	4216	32182	27966.0
30021.0	192	the	the	S36_4	False	192	5	2055	t.03.04	4216	32182	27966.0
30239.0	320	could	could	S36_4	False	320	3	2273	t.03.04	4216	32182	27966.0
30595.0	168	through	through	S36_4	False	168	8	2629	t.03.04	4216	32182	27966.0
30785.0	69	through	through	S36_4	False	69	8	2819	t.03.04	4216	32182	27966.0
31046.0	73	available	available	S36_4	False	73	11	3080	t.03.04	4216	32182	27966.0
31142.0	258	pizza	pizza	S36_4	False	258	12	3176	t.03.04	4216	32182	27966.0
31425.0	160	topping	toppings.	S36_4	False	160	13	3459	t.03.04	4216	32182	27966.0
31616.0	178	available	available	S36_4	False	178	11	3650	t.03.04	4216	32182	27966.0
31816.0	135	or	or	S36_4	False	135	10	3850	t.03.04	4216	32182	27966.0
32007.0	140	be	be	S36_4	False	140	4	4041	t.03.04	4216	32182	27966.0
32172.0	109	set	set	S36_4	False	109	2	4206	t.03.04	4216	32182	27966.0
n/a	87	n/a	n/a	S36_4	False	87	.	7	.	.	.	n/a
33754.0	174	n/a	n/a	S36_4	False	174	.	0	t.03.05	6801	40555	33754.0
33953.0	196	combination	combinations	S36_4	False	196	2	199	t.03.05	6801	40555	33754.0
34187.0	258	n/a	n/a	S36_4	False	258	.	433	t.03.05	6801	40555	33754.0
34468.0	262	permutation	permutations,	S36_4	False	262	4	714	t.03.05	6801	40555	33754.0
34769.0	139	combination	combinations	S36_4	False	139	2	1015	t.03.05	6801	40555	33754.0
34931.0	175	combination	combinations	S36_4	False	175	2	1177	t.03.05	6801	40555	33754.0
35158.0	179	permutation	permutations,	S36_4	False	179	4	1404	t.03.05	6801	40555	33754.0
35360.0	170	item	items	S36_4	False	170	5	1606	t.03.05	6801	40555	33754.0
35562.0	154	select	selected	S36_4	False	154	7	1808	t.03.05	6801	40555	33754.0
35881.0	129	be	are	S36_4	False	129	6	2127	t.03.05	6801	40555	33754.0
36031.0	227	item	items	S36_4	False	227	5	2277	t.03.05	6801	40555	33754.0
36275.0	229	be	are	S36_4	False	229	6	2521	t.03.05	6801	40555	33754.0
36529.0	243	select	selected	S36_4	False	243	7	2775	t.03.05	6801	40555	33754.0
36786.0	147	select	selected	S36_4	False	147	7	3032	t.03.05	6801	40555	33754.0
36960.0	356	from	from	S36_4	False	356	8	3206	t.03.05	6801	40555	33754.0
37331.0	698	a	a	S36_4	False	698	9	3577	t.03.05	6801	40555	33754.0
38296.0	93	set	set.	S36_4	False	93	10	4542	t.03.05	6801	40555	33754.0
38427.0	183	be	are	S36_4	False	183	6	4673	t.03.05	6801	40555	33754.0
38655.0	44	permutation	permutations,	S36_4	False	44	4	4901	t.03.05	6801	40555	33754.0
38731.0	366	combination	combinations	S36_4	False	366	2	4977	t.03.05	6801	40555	33754.0
39137.0	320	permutation	permutations,	S36_4	False	320	4	5383	t.03.05	6801	40555	33754.0
39479.0	150	permutation	permutations,	S36_4	False	150	4	5725	t.03.05	6801	40555	33754.0
39654.0	286	item	items	S36_4	False	286	5	5900	t.03.05	6801	40555	33754.0
39968.0	324	select	selected	S36_4	False	324	7	6214	t.03.05	6801	40555	33754.0
40316.0	344	a	a	S36_4	False	344	9	6562	t.03.05	6801	40555	33754.0
n/a	28	n/a	n/a	S36_4	False	28	.	67	.	.	.	n/a
42111.0	398	we	we	S36_4	False	398	3	0	t.03.06	4101	46212	42111.0
42539.0	173	select	select	S36_4	False	173	5	428	t.03.06	4101	46212	42111.0
42729.0	313	-	1-3	S36_4	False	313	6	618	t.03.06	4101	46212	42111.0
43058.0	172	select	select	S36_4	False	172	5	947	t.03.06	4101	46212	42111.0
43254.0	157	from	from	S36_4	False	157	7	1143	t.03.06	4101	46212	42111.0
43436.0	249	set	set	S36_4	False	249	9	1325	t.03.06	4101	46212	42111.0
43709.0	144	-	1-9	S36_4	False	144	10	1598	t.03.06	4101	46212	42111.0
43891.0	211	from	from	S36_4	False	211	7	1780	t.03.06	4101	46212	42111.0
44131.0	336	can	can	S36_4	False	336	4	2020	t.03.06	4101	46212	42111.0
44491.0	173	select	select	S36_4	False	173	5	2380	t.03.06	4101	46212	42111.0
45033.0	178	the	the	S36_4	False	178	8	2922	t.03.06	4101	46212	42111.0
45229.0	175	set	set	S36_4	False	175	9	3118	t.03.06	4101	46212	42111.0
45426.0	317	count	count	S36_4	False	317	12	3315	t.03.06	4101	46212	42111.0
45768.0	270	and	and	S36_4	False	270	13	3657	t.03.06	4101	46212	42111.0
46062.0	176	count	count	S36_4	False	176	12	3951	t.03.06	4101	46212	42111.0
46260.0	48	and	and	S36_4	False	48	13	4149	t.03.06	4101	46212	42111.0
n/a	84	n/a	n/a	S36_4	False	84	.	7	.	.	.	n/a
47782.0	214	combination	combinations	S36_4	False	214	2	0	t.03.07	3116	50898	47782.0
48011.0	192	combination	combinations	S36_4	False	192	2	229	t.03.07	3116	50898	47782.0
48230.0	232	combination	combinations	S36_4	False	232	2	448	t.03.07	3116	50898	47782.0
48486.0	150	permutation	permutations	S36_4	False	150	4	704	t.03.07	3116	50898	47782.0
48659.0	189	be	are	S36_4	False	189	5	877	t.03.07	3116	50898	47782.0
48871.0	314	calculate	calculated	S36_4	False	314	6	1089	t.03.07	3116	50898	47782.0
49210.0	240	different	differently.	S36_4	False	240	7	1428	t.03.07	3116	50898	47782.0
49479.0	412	calculate	calculated	S36_4	False	412	6	1697	t.03.07	3116	50898	47782.0
49923.0	183	different	differently.	S36_4	False	183	7	2141	t.03.07	3116	50898	47782.0
50153.0	271	permutation	permutations	S36_4	False	271	4	2371	t.03.07	3116	50898	47782.0
50474.0	258	calculate	calculated	S36_4	False	258	6	2692	t.03.07	3116	50898	47782.0
n/a	89	n/a	n/a	S36_4	False	89	.	7	.	.	.	n/a
52453.0	172	when	When	S36_4	False	172	1	0	t.03.08	5155	57608	52453.0
52646.0	160	we	we	S36_4	False	160	2	193	t.03.08	5155	57608	52453.0
52831.0	165	compute	compute	S36_4	False	165	3	378	t.03.08	5155	57608	52453.0
53018.0	159	combination	combination,	S36_4	False	159	5	565	t.03.08	5155	57608	52453.0
53199.0	220	compute	compute	S36_4	False	220	3	746	t.03.08	5155	57608	52453.0
53432.0	84	compute	compute	S36_4	False	84	3	979	t.03.08	5155	57608	52453.0
53773.0	76	combination	combination,	S36_4	False	76	5	1320	t.03.08	5155	57608	52453.0
53863.0	189	combination	combination,	S36_4	False	189	5	1410	t.03.08	5155	57608	52453.0
54074.0	178	combination	combination,	S36_4	False	178	5	1621	t.03.08	5155	57608	52453.0
54285.0	330	the	the	S36_4	False	330	6	1832	t.03.08	5155	57608	52453.0
54641.0	215	order	order	S36_4	False	215	8	2188	t.03.08	5155	57608	52453.0
54880.0	342	do	does	S36_4	False	342	9	2427	t.03.08	5155	57608	52453.0
55247.0	336	order	order	S36_4	False	336	8	2794	t.03.08	5155	57608	52453.0
55605.0	185	item	item	S36_4	False	185	7	3152	t.03.08	5155	57608	52453.0
55814.0	219	order	order	S36_4	False	219	8	3361	t.03.08	5155	57608	52453.0
56056.0	195	do	does	S36_4	False	195	9	3603	t.03.08	5155	57608	52453.0
56261.0	270	not	not	S36_4	False	270	10	3808	t.03.08	5155	57608	52453.0
56900.0	223	not	not	S36_4	False	223	10	4447	t.03.08	5155	57608	52453.0
57151.0	165	order	order	S36_4	False	165	8	4698	t.03.08	5155	57608	52453.0
57362.0	178	compute	compute	S36_4	False	178	3	4909	t.03.08	5155	57608	52453.0
57575.0	131	compute	compute	S36_4	False	131	3	5122	t.03.08	5155	57608	52453.0
n/a	47	n/a	n/a	S36_4	False	47	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S36_4	False	14	.	77	.	.	.	n/a
59158.0	202	combination	combination	S36_4	False	202	2	0	t.03.09	4624	63782	59158.0
59377.0	158	combination	combination	S36_4	False	158	2	219	t.03.09	4624	63782	59158.0
59560.0	216	n/a	1,	S36_4	False	216	4	402	t.03.09	4624	63782	59158.0
59795.0	126	n/a	3	S36_4	False	126	6	637	t.03.09	4624	63782	59158.0
59944.0	370	combination	combination	S36_4	False	370	2	786	t.03.09	4624	63782	59158.0
60330.0	72	of	of	S36_4	False	72	3	1172	t.03.09	4624	63782	59158.0
60427.0	267	combination	combination	S36_4	False	267	2	1269	t.03.09	4624	63782	59158.0
60714.0	65	combination	combination	S36_4	False	65	2	1556	t.03.09	4624	63782	59158.0
60805.0	283	n/a	3	S36_4	False	283	6	1647	t.03.09	4624	63782	59158.0
61107.0	108	n/a	1,	S36_4	False	108	4	1949	t.03.09	4624	63782	59158.0
61241.0	203	the	the	S36_4	False	203	8	2083	t.03.09	4624	63782	59158.0
61465.0	68	same	same	S36_4	False	68	9	2307	t.03.09	4624	63782	59158.0
61870.0	242	combination	combination	S36_4	False	242	12	2712	t.03.09	4624	63782	59158.0
62132.0	255	combination	combination	S36_4	False	255	12	2974	t.03.09	4624	63782	59158.0
62418.0	200	n/a	3,	S36_4	False	200	14	3260	t.03.09	4624	63782	59158.0
62647.0	386	combination	combination	S36_4	False	386	12	3489	t.03.09	4624	63782	59158.0
63066.0	332	same	same	S36_4	False	332	9	3908	t.03.09	4624	63782	59158.0
63447.0	211	n/a	2,	S36_4	False	211	15	4289	t.03.09	4624	63782	59158.0
63725.0	72	of	of	S36_4	False	72	3	4567	t.03.09	4624	63782	59158.0
63838.0	36	combination	combination	S36_4	False	36	2	4680	t.03.09	4624	63782	59158.0
n/a	84	n/a	n/a	S36_4	False	84	.	7	.	.	.	n/a
65330.0	185	another	Another	S36_4	False	185	1	0	t.03.10	2895	68225	65330.0
65539.0	177	example	example	S36_4	False	177	2	209	t.03.10	2895	68225	65330.0
65741.0	191	combination	combination	S36_4	False	191	5	411	t.03.10	2895	68225	65330.0
65953.0	188	be	is	S36_4	False	188	6	623	t.03.10	2895	68225	65330.0
66162.0	183	pick	picking	S36_4	False	183	7	832	t.03.10	2895	68225	65330.0
66370.0	126	pizza	pizza	S36_4	False	126	8	1040	t.03.10	2895	68225	65330.0
66520.0	149	pick	picking	S36_4	False	149	7	1190	t.03.10	2895	68225	65330.0
66693.0	179	be	is	S36_4	False	179	6	1363	t.03.10	2895	68225	65330.0
66895.0	300	combination	combination	S36_4	False	300	5	1565	t.03.10	2895	68225	65330.0
67437.0	90	combination	combination	S36_4	False	90	5	2107	t.03.10	2895	68225	65330.0
67550.0	280	pick	picking	S36_4	False	280	7	2220	t.03.10	2895	68225	65330.0
67859.0	192	topping	toppings.	S36_4	False	192	9	2529	t.03.10	2895	68225	65330.0
68101.0	214	of	of	S36_4	False	214	3	2771	t.03.10	2895	68225	65330.0
n/a	81	n/a	n/a	S36_4	False	81	.	7	.	.	.	n/a
69767.0	173	pick	pick	S36_4	False	173	3	0	t.03.11	6630	76397	69767.0
69960.0	192	suppose	Suppose	S36_4	False	192	1	193	t.03.11	6630	76397	69767.0
70179.0	171	pick	pick	S36_4	False	171	3	412	t.03.11	6630	76397	69767.0
70370.0	253	three	three	S36_4	False	253	4	603	t.03.11	6630	76397	69767.0
70937.0	128	topping	toppings:	S36_4	False	128	5	1170	t.03.11	6630	76397	69767.0
71083.0	181	topping	toppings:	S36_4	False	181	5	1316	t.03.11	6630	76397	69767.0
71298.0	458	topping	toppings:	S36_4	False	458	5	1531	t.03.11	6630	76397	69767.0
71771.0	153	topping	toppings:	S36_4	False	153	5	2004	t.03.11	6630	76397	69767.0
71942.0	306	cheese	cheese,	S36_4	False	306	6	2175	t.03.11	6630	76397	69767.0
72267.0	348	cheese	cheese,	S36_4	False	348	6	2500	t.03.11	6630	76397	69767.0
72629.0	316	cheese	cheese,	S36_4	False	316	6	2862	t.03.11	6630	76397	69767.0
72975.0	64	pepperoni	pepperoni,	S36_4	False	64	7	3208	t.03.11	6630	76397	69767.0
73254.0	75	pepperoni	pepperoni,	S36_4	False	75	7	3487	t.03.11	6630	76397	69767.0
73354.0	288	sausage	sausage.	S36_4	False	288	9	3587	t.03.11	6630	76397	69767.0
73667.0	439	pepperoni	pepperoni,	S36_4	False	439	7	3900	t.03.11	6630	76397	69767.0
74130.0	222	sausage	sausage.	S36_4	False	222	9	4363	t.03.11	6630	76397	69767.0
74372.0	163	and	and	S36_4	False	163	8	4605	t.03.11	6630	76397	69767.0
74568.0	137	pepperoni	pepperoni,	S36_4	False	137	7	4801	t.03.11	6630	76397	69767.0
74907.0	76	cheese	cheese,	S36_4	False	76	6	5140	t.03.11	6630	76397	69767.0
75022.0	288	pick	pick	S36_4	False	288	3	5255	t.03.11	6630	76397	69767.0
75367.0	196	pepperoni	pepperoni,	S36_4	False	196	7	5600	t.03.11	6630	76397	69767.0
75586.0	82	pepperoni	pepperoni,	S36_4	False	82	7	5819	t.03.11	6630	76397	69767.0
75716.0	124	topping	toppings:	S36_4	False	124	5	5949	t.03.11	6630	76397	69767.0
75879.0	204	you	you	S36_4	False	204	2	6112	t.03.11	6630	76397	69767.0
76368.0	68	pepperoni	pepperoni,	S36_4	False	68	7	6601	t.03.11	6630	76397	69767.0
n/a	88	n/a	n/a	S36_4	False	88	.	7	.	.	.	n/a
77957.0	194	you	You	S36_4	False	194	1	0	t.03.12	2487	80444	77957.0
78178.0	151	that	that	S36_4	False	151	5	221	t.03.12	2487	80444	77957.0
78356.0	163	pick	pick	S36_4	False	163	7	399	t.03.12	2487	80444	77957.0
78543.0	267	sausage	sausage,	S36_4	False	267	8	586	t.03.12	2487	80444	77957.0
78864.0	193	say	say	S36_4	False	193	4	907	t.03.12	2487	80444	77957.0
79079.0	202	that	that	S36_4	False	202	5	1122	t.03.12	2487	80444	77957.0
79320.0	74	sausage	sausage,	S36_4	False	74	8	1363	t.03.12	2487	80444	77957.0
79424.0	431	pepperoni	pepperoni,	S36_4	False	431	9	1467	t.03.12	2487	80444	77957.0
79879.0	68	cheese	cheese.	S36_4	False	68	11	1922	t.03.12	2487	80444	77957.0
80326.0	75	n/a	n/a	S36_4	False	75	.	2369	t.03.12	2487	80444	77957.0
80431.0	107	also	also	S36_4	False	107	3	2474	t.03.12	2487	80444	77957.0
n/a	82	n/a	n/a	S36_4	False	82	.	7	.	.	.	n/a
81976.0	161	here	Here	S36_4	False	161	1	0	t.03.13	4336	86312	81976.0
82163.0	164	have	have	S36_4	False	164	3	187	t.03.13	4336	86312	81976.0
82349.0	168	combination	combination	S36_4	False	168	5	373	t.03.13	4336	86312	81976.0
82563.0	182	three	three	S36_4	False	182	7	587	t.03.13	4336	86312	81976.0
82756.0	195	three	three	S36_4	False	195	7	780	t.03.13	4336	86312	81976.0
82973.0	385	thing	things	S36_4	False	385	8	997	t.03.13	4336	86312	81976.0
83376.0	334	thing	things	S36_4	False	334	8	1400	t.03.13	4336	86312	81976.0
83732.0	122	three	three	S36_4	False	122	7	1756	t.03.13	4336	86312	81976.0
84266.0	108	in	in	S36_4	False	108	9	2290	t.03.13	4336	86312	81976.0
84395.0	238	thing	things	S36_4	False	238	8	2419	t.03.13	4336	86312	81976.0
84661.0	262	different	different	S36_4	False	262	11	2685	t.03.13	4336	86312	81976.0
84948.0	159	different	different	S36_4	False	159	11	2972	t.03.13	4336	86312	81976.0
85124.0	151	order	orders.	S36_4	False	151	12	3148	t.03.13	4336	86312	81976.0
85302.0	126	two	two	S36_4	False	126	10	3326	t.03.13	4336	86312	81976.0
85486.0	85	you	you	S36_4	False	85	2	3510	t.03.13	4336	86312	81976.0
85760.0	240	combination	combination	S36_4	False	240	5	3784	t.03.13	4336	86312	81976.0
86053.0	174	thing	things	S36_4	False	174	8	4077	t.03.13	4336	86312	81976.0
86267.0	131	different	different	S36_4	False	131	11	4291	t.03.13	4336	86312	81976.0
n/a	79	n/a	n/a	S36_4	False	79	.	9	.	.	.	n/a
87865.0	164	same	same	S36_4	False	164	8	0	t.03.14	6441	94306	87865.0
88063.0	70	get	get	S36_4	False	70	5	198	t.03.14	6441	94306	87865.0
88172.0	208	the	the	S36_4	False	208	2	307	t.03.14	6441	94306	87865.0
88401.0	220	but	But	S36_4	False	220	1	536	t.03.14	6441	94306	87865.0
89163.0	70	pizza	pizzas	S36_4	False	70	3	1298	t.03.14	6441	94306	87865.0
89261.0	218	but	But	S36_4	False	218	1	1396	t.03.14	6441	94306	87865.0
89499.0	354	pizza	pizzas	S36_4	False	354	3	1634	t.03.14	6441	94306	87865.0
89878.0	184	pizza	pizzas	S36_4	False	184	3	2013	t.03.14	6441	94306	87865.0
90082.0	325	get	get	S36_4	False	325	5	2217	t.03.14	6441	94306	87865.0
90427.0	309	you	you	S36_4	False	309	4	2562	t.03.14	6441	94306	87865.0
90755.0	167	get	get	S36_4	False	167	5	2890	t.03.14	6441	94306	87865.0
90945.0	172	the	the	S36_4	False	172	7	3080	t.03.14	6441	94306	87865.0
91138.0	382	same	same	S36_4	False	382	8	3273	t.03.14	6441	94306	87865.0
91542.0	224	because	because	S36_4	False	224	9	3677	t.03.14	6441	94306	87865.0
91788.0	212	order	order	S36_4	False	212	11	3923	t.03.14	6441	94306	87865.0
92030.0	257	do	does	S36_4	False	257	12	4165	t.03.14	6441	94306	87865.0
92315.0	222	order	order	S36_4	False	222	11	4450	t.03.14	6441	94306	87865.0
92568.0	57	do	does	S36_4	False	57	12	4703	t.03.14	6441	94306	87865.0
92850.0	166	matter	matter.	S36_4	False	166	13	4985	t.03.14	6441	94306	87865.0
93076.0	290	because	because	S36_4	False	290	9	5211	t.03.14	6441	94306	87865.0
93386.0	221	because	because	S36_4	False	221	9	5521	t.03.14	6441	94306	87865.0
93644.0	637	do	does	S36_4	False	637	12	5779	t.03.14	6441	94306	87865.0
94319.0	76	order	order	S36_4	False	76	11	6454	t.03.14	6441	94306	87865.0
n/a	87	n/a	n/a	S36_4	False	87	.	7	.	.	.	n/a
95854.0	307	however	However,	S36_4	False	307	1	0	t.03.15	3192	99046	95854.0
96458.0	388	however	However,	S36_4	False	388	1	604	t.03.15	3192	99046	95854.0
96855.0	436	however	However,	S36_4	False	436	1	1001	t.03.15	3192	99046	95854.0
97314.0	170	order	order	S36_4	False	170	2	1460	t.03.15	3192	99046	95854.0
97507.0	264	matter	matter	S36_4	False	264	4	1653	t.03.15	3192	99046	95854.0
97797.0	232	we	we	S36_4	False	232	6	1943	t.03.15	3192	99046	95854.0
98058.0	272	a	a	S36_4	False	272	8	2204	t.03.15	3192	99046	95854.0
98354.0	233	compute	compute	S36_4	False	233	7	2500	t.03.15	3192	99046	95854.0
98607.0	315	compute	compute	S36_4	False	315	7	2753	t.03.15	3192	99046	95854.0
98950.0	176	permutation	permutation.	S36_4	False	176	9	3096	t.03.15	3192	99046	95854.0
n/a	85	n/a	n/a	S36_4	False	85	.	7	.	.	.	n/a
100575.0	180	n/a	,3	S36_4	False	180	2	0	t.03.16	2270	102845	100575.0
100776.0	114	and	and	S36_4	False	114	3	201	t.03.16	2270	102845	100575.0
100923.0	158	n/a	1,2	S36_4	False	158	1	348	t.03.16	2270	102845	100575.0
101101.0	245	n/a	1,2	S36_4	False	245	1	526	t.03.16	2270	102845	100575.0
101369.0	282	n/a	,3	S36_4	False	282	2	794	t.03.16	2270	102845	100575.0
101673.0	187	n/a	3,2	S36_4	False	187	4	1098	t.03.16	2270	102845	100575.0
101899.0	328	n/a	1	S36_4	False	328	6	1324	t.03.16	2270	102845	100575.0
102264.0	185	different	different	S36_4	False	185	8	1689	t.03.16	2270	102845	100575.0
102471.0	319	different	different	S36_4	False	319	8	1896	t.03.16	2270	102845	100575.0
102818.0	111	permutation	permutations	S36_4	False	111	9	2243	t.03.16	2270	102845	100575.0
n/a	88	n/a	n/a	S36_4	False	88	.	7	.	.	.	n/a
104395.0	173	in	In	S36_4	False	173	1	0	t.03.17	4744	109139	104395.0
104592.0	300	permutation	permutations	S36_4	False	300	2	197	t.03.17	4744	109139	104395.0
104927.0	242	different	different	S36_4	False	242	3	532	t.03.17	4744	109139	104395.0
105191.0	337	order	orders	S36_4	False	337	4	796	t.03.17	4744	109139	104395.0
105551.0	178	order	orders	S36_4	False	178	4	1156	t.03.17	4744	109139	104395.0
105747.0	284	item	items	S36_4	False	284	6	1352	t.03.17	4744	109139	104395.0
106043.0	282	of	of	S36_4	False	282	5	1648	t.03.17	4744	109139	104395.0
106343.0	198	item	items	S36_4	False	198	6	1948	t.03.17	4744	109139	104395.0
106562.0	326	have	have	S36_4	False	326	7	2167	t.03.17	4744	109139	104395.0
106913.0	85	different	different	S36_4	False	85	8	2518	t.03.17	4744	109139	104395.0
107188.0	255	different	different	S36_4	False	255	8	2793	t.03.17	4744	109139	104395.0
107478.0	213	have	have	S36_4	False	213	7	3083	t.03.17	4744	109139	104395.0
107736.0	57	different	different	S36_4	False	57	3	3341	t.03.17	4744	109139	104395.0
107994.0	93	different	different	S36_4	False	93	3	3599	t.03.17	4744	109139	104395.0
108122.0	160	order	orders	S36_4	False	160	4	3727	t.03.17	4744	109139	104395.0
108304.0	245	item	items	S36_4	False	245	6	3909	t.03.17	4744	109139	104395.0
108587.0	200	meaning	meanings.	S36_4	False	200	9	4192	t.03.17	4744	109139	104395.0
108810.0	282	different	different	S36_4	False	282	8	4415	t.03.17	4744	109139	104395.0
109143.0	87	different	different	S36_4	False	87	3	4748	t.03.17	4744	109139	104395.0
n/a	87	n/a	n/a	S36_4	False	87	.	7	.	.	.	n/a
110683.0	172	n/a	n/a	S36_4	False	172	.	0	t.03.18	3532	114215	110683.0
110875.0	174	imagine	Imagine	S36_4	False	174	1	192	t.03.18	3532	114215	110683.0
