onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
15935.0	174	supertanker	Supertankers	S36_1	False	174	1	385	t.02.02	4509	20059	15550.0
16128.0	177	be	are	S36_1	False	177	2	578	t.02.02	4509	20059	15550.0
16327.0	106	ship	ships	S36_1	False	106	4	777	t.02.02	4509	20059	15550.0
16616.0	84	that	that	S36_1	False	84	5	1066	t.02.02	4509	20059	15550.0
16717.0	262	ship	ships	S36_1	False	262	4	1167	t.02.02	4509	20059	15550.0
17002.0	192	that	that	S36_1	False	192	5	1452	t.02.02	4509	20059	15550.0
17215.0	448	carry	carry	S36_1	False	448	6	1665	t.02.02	4509	20059	15550.0
17694.0	237	over	over	S36_1	False	237	8	2144	t.02.02	4509	20059	15550.0
17958.0	355	ocean	oceans.	S36_1	False	355	10	2408	t.02.02	4509	20059	15550.0
18330.0	494	the	the	S36_1	False	494	9	2780	t.02.02	4509	20059	15550.0
18842.0	480	ocean	oceans.	S36_1	False	480	10	3292	t.02.02	4509	20059	15550.0
19332.0	60	ocean	oceans.	S36_1	False	60	10	3782	t.02.02	4509	20059	15550.0
19661.0	137	over	over	S36_1	False	137	8	4111	t.02.02	4509	20059	15550.0
19856.0	296	supertanker	Supertankers	S36_1	False	296	1	4306	t.02.02	4509	20059	15550.0
n/a	85	n/a	n/a	S36_1	False	85	.	7	.	.	.	n/a
21605.0	175	n/a	n/a	S36_1	False	175	.	0	t.02.03	3839	25444	21605.0
21807.0	206	supertanker	supertanker	S36_1	False	206	2	202	t.02.03	3839	25444	21605.0
22024.0	161	supertanker	supertanker	S36_1	False	161	2	419	t.02.03	3839	25444	21605.0
22205.0	315	contain	contain	S36_1	False	315	4	600	t.02.03	3839	25444	21605.0
22540.0	187	contain	contain	S36_1	False	187	4	935	t.02.03	3839	25444	21605.0
22757.0	116	a	a	S36_1	False	116	6	1152	t.02.03	3839	25444	21605.0
23022.0	41	half-million	half-million	S36_1	False	41	7	1417	t.02.03	3839	25444	21605.0
23075.0	28	half-million	half-million	S36_1	False	28	7	1470	t.02.03	3839	25444	21605.0
23125.0	271	half-million	half-million	S36_1	False	271	7	1520	t.02.03	3839	25444	21605.0
23414.0	396	half-million	half-million	S36_1	False	396	7	1809	t.02.03	3839	25444	21605.0
23830.0	394	half-million	half-million	S36_1	False	394	7	2225	t.02.03	3839	25444	21605.0
24250.0	119	ton	tons	S36_1	False	119	8	2645	t.02.03	3839	25444	21605.0
24392.0	232	half-million	half-million	S36_1	False	232	7	2787	t.02.03	3839	25444	21605.0
24646.0	277	ton	tons	S36_1	False	277	8	3041	t.02.03	3839	25444	21605.0
24943.0	285	oil	oil.	S36_1	False	285	10	3338	t.02.03	3839	25444	21605.0
25281.0	258	contain	contain	S36_1	False	258	4	3676	t.02.03	3839	25444	21605.0
n/a	84	n/a	n/a	S36_1	False	84	.	7	.	.	.	n/a
26976.0	113	n/a	n/a	S36_1	False	113	.	0	t.02.04	4188	31164	26976.0
27124.0	66	size	size	S36_1	False	66	5	148	t.02.04	4188	31164	26976.0
27231.0	150	supertanker	supertanker	S36_1	False	150	2	255	t.02.04	4188	31164	26976.0
27410.0	154	supertanker	supertanker	S36_1	False	154	2	434	t.02.04	4188	31164	26976.0
27586.0	158	supertanker	supertanker	S36_1	False	158	2	610	t.02.04	4188	31164	26976.0
27766.0	303	the	the	S36_1	False	303	4	790	t.02.04	4188	31164	26976.0
28089.0	316	size	size	S36_1	False	316	5	1113	t.02.04	4188	31164	26976.0
28422.0	189	of	of	S36_1	False	189	6	1446	t.02.04	4188	31164	26976.0
28628.0	188	about	about	S36_1	False	188	7	1652	t.02.04	4188	31164	26976.0
28828.0	118	about	about	S36_1	False	118	7	1852	t.02.04	4188	31164	26976.0
29049.0	23	five	five	S36_1	False	23	8	2073	t.02.04	4188	31164	26976.0
29089.0	104	five	five	S36_1	False	104	8	2113	t.02.04	4188	31164	26976.0
29212.0	238	about	about	S36_1	False	238	7	2236	t.02.04	4188	31164	26976.0
29468.0	202	five	five	S36_1	False	202	8	2492	t.02.04	4188	31164	26976.0
29697.0	162	football	football	S36_1	False	162	9	2721	t.02.04	4188	31164	26976.0
29873.0	226	football	football	S36_1	False	226	9	2897	t.02.04	4188	31164	26976.0
30122.0	204	field	fields.	S36_1	False	204	10	3146	t.02.04	4188	31164	26976.0
30343.0	324	field	fields.	S36_1	False	324	10	3367	t.02.04	4188	31164	26976.0
30732.0	521	supertanker	supertanker	S36_1	False	521	2	3756	t.02.04	4188	31164	26976.0
n/a	90	n/a	n/a	S36_1	False	90	.	7	.	.	.	n/a
32714.0	192	a	A	S36_1	True	192	1	0	t.02.05	3672	36386	32714.0
32930.0	229	supertanker	supertanker	S36_1	True	229	2	216	t.02.05	3672	36386	32714.0
33180.0	101	cargo	cargo	S36_1	True	101	3	466	t.02.05	3672	36386	32714.0
33424.0	21	cargo	cargo	S36_1	True	21	3	710	t.02.05	3672	36386	32714.0
33459.0	153	area	area	S36_1	True	153	4	745	t.02.05	3672	36386	32714.0
33630.0	317	cargo	cargo	S36_1	True	317	3	916	t.02.05	3672	36386	32714.0
33968.0	268	area	area	S36_1	True	268	4	1254	t.02.05	3672	36386	32714.0
34258.0	173	cargo	cargo	S36_1	True	173	3	1544	t.02.05	3672	36386	32714.0
34452.0	188	area	area	S36_1	True	188	4	1738	t.02.05	3672	36386	32714.0
34664.0	191	could	could	S36_1	True	191	5	1950	t.02.05	3672	36386	32714.0
34877.0	169	the	the	S36_1	True	169	7	2163	t.02.05	3672	36386	32714.0
35069.0	176	empire	Empire	S36_1	True	176	8	2355	t.02.05	3672	36386	32714.0
35270.0	391	building	Building.	S36_1	True	391	10	2556	t.02.05	3672	36386	32714.0
35686.0	637	building	Building.	S36_1	True	637	10	2972	t.02.05	3672	36386	32714.0
36395.0	87	supertanker	supertanker	S36_1	True	87	2	3681	t.02.05	3672	36386	32714.0
n/a	88	n/a	n/a	S36_1	False	88	.	7	.	.	.	n/a
37935.0	168	n/a	n/a	S36_1	False	168	.	0	t.02.06	2600	40535	37935.0
38124.0	182	most	Most	S36_1	False	182	1	189	t.02.06	2600	40535	37935.0
38327.0	131	the	the	S36_1	False	131	3	392	t.02.06	2600	40535	37935.0
38489.0	168	world	world	S36_1	False	168	4	554	t.02.06	2600	40535	37935.0
38681.0	181	be	is	S36_1	False	181	6	746	t.02.06	2600	40535	37935.0
38880.0	94	transport	transported	S36_1	False	94	7	945	t.02.06	2600	40535	37935.0
39087.0	57	by	by	S36_1	False	57	8	1152	t.02.06	2600	40535	37935.0
39150.0	25	by	by	S36_1	False	25	8	1215	t.02.06	2600	40535	37935.0
39202.0	255	supertanker	supertankers.	S36_1	False	255	10	1267	t.02.06	2600	40535	37935.0
39478.0	104	these	these	S36_1	False	104	9	1543	t.02.06	2600	40535	37935.0
39812.0	74	these	these	S36_1	False	74	9	1877	t.02.06	2600	40535	37935.0
39912.0	193	supertanker	supertankers.	S36_1	False	193	10	1977	t.02.06	2600	40535	37935.0
40119.0	149	supertanker	supertankers.	S36_1	False	149	10	2184	t.02.06	2600	40535	37935.0
40336.0	218	most	Most	S36_1	False	218	1	2401	t.02.06	2600	40535	37935.0
40586.0	40	n/a	n/a	S36_1	False	40	.	2651	t.02.06	2600	40535	37935.0
n/a	90	n/a	n/a	S36_1	False	90	.	7	.	.	.	n/a
42088.0	9	n/a	n/a	S36_1	False	9	.	0	t.02.07	4558	46646	42088.0
42120.0	395	occur	occur	S36_1	False	395	2	32	t.02.07	4558	46646	42088.0
42527.0	179	occur	occur	S36_1	False	179	2	439	t.02.07	4558	46646	42088.0
42729.0	219	wreck	wrecked	S36_1	False	219	4	641	t.02.07	4558	46646	42088.0
42985.0	191	supertanker	supertankers	S36_1	False	191	5	897	t.02.07	4558	46646	42088.0
43197.0	166	supertanker	supertankers	S36_1	False	166	5	1109	t.02.07	4558	46646	42088.0
43385.0	247	spill	spill	S36_1	False	247	6	1297	t.02.07	4558	46646	42088.0
43654.0	230	into	into	S36_1	False	230	8	1566	t.02.07	4558	46646	42088.0
43904.0	136	oil	oil	S36_1	False	136	7	1816	t.02.07	4558	46646	42088.0
44071.0	191	the	the	S36_1	False	191	9	1983	t.02.07	4558	46646	42088.0
44284.0	197	into	into	S36_1	False	197	8	2196	t.02.07	4558	46646	42088.0
44531.0	171	wreck	wrecked	S36_1	False	171	4	2443	t.02.07	4558	46646	42088.0
44760.0	445	ocean	ocean.	S36_1	False	445	10	2672	t.02.07	4558	46646	42088.0
45229.0	238	into	into	S36_1	False	238	8	3141	t.02.07	4558	46646	42088.0
45481.0	229	the	the	S36_1	False	229	9	3393	t.02.07	4558	46646	42088.0
45728.0	297	ocean	ocean.	S36_1	False	297	10	3640	t.02.07	4558	46646	42088.0
46249.0	94	occur	occur	S36_1	False	94	2	4161	t.02.07	4558	46646	42088.0
46368.0	296	disaster	Disasters	S36_1	False	296	1	4280	t.02.07	4558	46646	42088.0
46689.0	44	disaster	Disasters	S36_1	False	44	1	4601	t.02.07	4558	46646	42088.0
n/a	87	n/a	n/a	S36_1	False	87	.	7	.	.	.	n/a
48177.0	169	these	these	S36_1	False	169	5	0	t.02.08	3785	51962	48177.0
48366.0	320	result	result	S36_1	False	320	3	189	t.02.08	3785	51962	48177.0
48709.0	231	these	these	S36_1	False	231	5	532	t.02.08	3785	51962	48177.0
48957.0	46	n/a	n/a	S36_1	False	46	.	780	t.02.08	3785	51962	48177.0
49164.0	35	spill	spills,	S36_1	False	35	7	987	t.02.08	3785	51962	48177.0
49214.0	52	spill	spills,	S36_1	False	52	7	1037	t.02.08	3785	51962	48177.0
49280.0	209	spill	spills,	S36_1	False	209	7	1103	t.02.08	3785	51962	48177.0
49516.0	155	these	these	S36_1	False	155	5	1339	t.02.08	3785	51962	48177.0
49686.0	239	these	these	S36_1	False	239	5	1509	t.02.08	3785	51962	48177.0
49948.0	192	spill	spills,	S36_1	False	192	7	1771	t.02.08	3785	51962	48177.0
50168.0	246	environment	environment	S36_1	False	246	9	1991	t.02.08	3785	51962	48177.0
50442.0	198	be	is	S36_1	False	198	10	2265	t.02.08	3785	51962	48177.0
50658.0	171	damaged	damaged.	S36_1	False	171	11	2481	t.02.08	3785	51962	48177.0
50855.0	212	environment	environment	S36_1	False	212	9	2678	t.02.08	3785	51962	48177.0
51103.0	448	damaged	damaged.	S36_1	False	448	11	2926	t.02.08	3785	51962	48177.0
51866.0	179	as	As	S36_1	False	179	1	3689	t.02.08	3785	51962	48177.0
n/a	84	n/a	n/a	S36_1	False	84	.	7	.	.	.	n/a
53498.0	160	n/a	n/a	S36_1	False	160	.	0	t.02.09	4687	58185	53498.0
53687.0	134	supertanker	supertanker	S36_1	False	134	4	189	t.02.09	4687	58185	53498.0
53844.0	236	n/a	1967,	S36_1	False	236	2	346	t.02.09	4687	58185	53498.0
54242.0	119	n/a	1967,	S36_1	False	119	2	744	t.02.09	4687	58185	53498.0
54385.0	830	n/a	1967,	S36_1	False	830	2	887	t.02.09	4687	58185	53498.0
55227.0	85	n/a	1967,	S36_1	False	85	2	1729	t.02.09	4687	58185	53498.0
55473.0	199	supertanker	supertanker	S36_1	False	199	4	1975	t.02.09	4687	58185	53498.0
55699.0	166	supertanker	supertanker	S36_1	False	166	4	2201	t.02.09	4687	58185	53498.0
55889.0	160	crash	crashed	S36_1	False	160	5	2391	t.02.09	4687	58185	53498.0
56069.0	207	near	near	S36_1	False	207	6	2571	t.02.09	4687	58185	53498.0
56302.0	340	shore	shores	S36_1	False	340	8	2804	t.02.09	4687	58185	53498.0
56666.0	236	England	England.	S36_1	False	236	10	3168	t.02.09	4687	58185	53498.0
56925.0	247	shore	shores	S36_1	False	247	8	3427	t.02.09	4687	58185	53498.0
57193.0	103	of	of	S36_1	False	103	9	3695	t.02.09	4687	58185	53498.0
57476.0	546	England	England.	S36_1	False	546	10	3978	t.02.09	4687	58185	53498.0
58044.0	177	shore	shores	S36_1	False	177	8	4546	t.02.09	4687	58185	53498.0
n/a	88	n/a	n/a	S36_1	False	88	.	7	.	.	.	n/a
59736.0	137	n/a	n/a	S36_1	False	137	.	0	t.02.10	4662	64398	59736.0
59924.0	115	in	in	S36_1	False	115	4	188	t.02.10	4662	64398	59736.0
60073.0	163	crash	crash	S36_1	False	163	2	337	t.02.10	4662	64398	59736.0
60340.0	98	in	in	S36_1	False	98	4	604	t.02.10	4662	64398	59736.0
60461.0	107	wash	washing	S36_1	False	107	5	725	t.02.10	4662	64398	59736.0
60806.0	183	ashore	ashore	S36_1	False	183	6	1070	t.02.10	4662	64398	59736.0
61007.0	325	wash	washing	S36_1	False	325	5	1271	t.02.10	4662	64398	59736.0
61349.0	263	ashore	ashore	S36_1	False	263	6	1613	t.02.10	4662	64398	59736.0
61635.0	135	wash	washing	S36_1	False	135	5	1899	t.02.10	4662	64398	59736.0
61800.0	208	n/a	200,000	S36_1	False	208	7	2064	t.02.10	4662	64398	59736.0
62030.0	214	dead	dead	S36_1	False	214	8	2294	t.02.10	4662	64398	59736.0
62270.0	175	n/a	200,000	S36_1	False	175	7	2534	t.02.10	4662	64398	59736.0
62466.0	199	ashore	ashore	S36_1	False	199	6	2730	t.02.10	4662	64398	59736.0
62681.0	152	ashore	ashore	S36_1	False	152	6	2945	t.02.10	4662	64398	59736.0
62851.0	257	n/a	200,000	S36_1	False	257	7	3115	t.02.10	4662	64398	59736.0
63127.0	211	n/a	200,000	S36_1	False	211	7	3391	t.02.10	4662	64398	59736.0
63362.0	201	dead	dead	S36_1	False	201	8	3626	t.02.10	4662	64398	59736.0
63581.0	368	seabird	seabirds.	S36_1	False	368	9	3845	t.02.10	4662	64398	59736.0
63970.0	155	dead	dead	S36_1	False	155	8	4234	t.02.10	4662	64398	59736.0
64190.0	307	crash	crash	S36_1	False	307	2	4454	t.02.10	4662	64398	59736.0
n/a	90	n/a	n/a	S36_1	False	90	.	7	.	.	.	n/a
65958.0	165	in	In	S36_1	False	165	1	0	t.02.11	5186	71144	65958.0
66144.0	329	n/a	1989,	S36_1	False	329	2	186	t.02.11	5186	71144	65958.0
66494.0	608	n/a	1989,	S36_1	False	608	2	536	t.02.11	5186	71144	65958.0
67119.0	153	n/a	1989,	S36_1	False	153	2	1161	t.02.11	5186	71144	65958.0
67295.0	181	another	another	S36_1	False	181	3	1337	t.02.11	5186	71144	65958.0
67498.0	256	supertanker	supertanker	S36_1	False	256	4	1540	t.02.11	5186	71144	65958.0
67774.0	210	supertanker	supertanker	S36_1	False	210	4	1816	t.02.11	5186	71144	65958.0
68003.0	169	supertanker	supertanker	S36_1	False	169	4	2045	t.02.11	5186	71144	65958.0
68185.0	225	spill	spilled	S36_1	False	225	5	2227	t.02.11	5186	71144	65958.0
68432.0	120	spill	spilled	S36_1	False	120	5	2474	t.02.11	5186	71144	65958.0
68573.0	468	into	into	S36_1	False	468	7	2615	t.02.11	5186	71144	65958.0
69068.0	254	Alaska	Alaska	S36_1	False	254	8	3110	t.02.11	5186	71144	65958.0
69344.0	312	into	into	S36_1	False	312	7	3386	t.02.11	5186	71144	65958.0
69683.0	288	coast	coast.	S36_1	False	288	9	3725	t.02.11	5186	71144	65958.0
69987.0	147	coast	coast.	S36_1	False	147	9	4029	t.02.11	5186	71144	65958.0
70156.0	354	Alaska	Alaska	S36_1	False	354	8	4198	t.02.11	5186	71144	65958.0
70534.0	184	coast	coast.	S36_1	False	184	9	4576	t.02.11	5186	71144	65958.0
70790.0	167	n/a	1989,	S36_1	False	167	2	4832	t.02.11	5186	71144	65958.0
70972.0	268	in	In	S36_1	False	268	1	5014	t.02.11	5186	71144	65958.0
n/a	84	n/a	n/a	S36_1	False	84	.	7	.	.	.	n/a
72680.0	96	n/a	n/a	S36_1	False	96	.	0	t.02.12	5612	78292	72680.0
72798.0	211	spill	spilled	S36_1	False	211	2	118	t.02.12	5612	78292	72680.0
73028.0	201	spill	spilled	S36_1	False	201	2	348	t.02.12	5612	78292	72680.0
73252.0	230	million	million	S36_1	False	230	4	572	t.02.12	5612	78292	72680.0
73499.0	72	million	million	S36_1	False	72	4	819	t.02.12	5612	78292	72680.0
73768.0	52	million	million	S36_1	False	52	4	1088	t.02.12	5612	78292	72680.0
73842.0	380	gallon	gallons	S36_1	False	380	5	1162	t.02.12	5612	78292	72680.0
74241.0	242	million	million	S36_1	False	242	4	1561	t.02.12	5612	78292	72680.0
74532.0	160	of	of	S36_1	False	160	6	1852	t.02.12	5612	78292	72680.0
74711.0	302	gallon	gallons	S36_1	False	302	5	2031	t.02.12	5612	78292	72680.0
75036.0	152	oil	oil	S36_1	False	152	7	2356	t.02.12	5612	78292	72680.0
75205.0	181	oil	oil	S36_1	False	181	7	2525	t.02.12	5612	78292	72680.0
75408.0	234	cause	caused	S36_1	False	234	8	2728	t.02.12	5612	78292	72680.0
75666.0	61	otter	otters	S36_1	False	61	10	2986	t.02.12	5612	78292	72680.0
75899.0	100	otter	otters	S36_1	False	100	10	3219	t.02.12	5612	78292	72680.0
76019.0	141	n/a	1,000	S36_1	False	141	9	3339	t.02.12	5612	78292	72680.0
76181.0	186	otter	otters	S36_1	False	186	10	3501	t.02.12	5612	78292	72680.0
76389.0	171	die	die.	S36_1	False	171	12	3709	t.02.12	5612	78292	72680.0
76597.0	212	cause	caused	S36_1	False	212	8	3917	t.02.12	5612	78292	72680.0
76831.0	119	cause	caused	S36_1	False	119	8	4151	t.02.12	5612	78292	72680.0
77000.0	188	die	die.	S36_1	False	188	12	4320	t.02.12	5612	78292	72680.0
77211.0	201	otter	otters	S36_1	False	201	10	4531	t.02.12	5612	78292	72680.0
77466.0	258	million	million	S36_1	False	258	4	4786	t.02.12	5612	78292	72680.0
77747.0	178	spill	spilled	S36_1	False	178	2	5067	t.02.12	5612	78292	72680.0
77960.0	299	gallon	gallons	S36_1	False	299	5	5280	t.02.12	5612	78292	72680.0
78284.0	101	oil	oil	S36_1	False	101	7	5604	t.02.12	5612	78292	72680.0
n/a	91	n/a	n/a	S36_1	False	91	.	7	.	.	.	n/a
79852.0	174	oil	Oil	S36_1	False	174	1	0	t.02.13	4126	83978	79852.0
80049.0	261	from	from	S36_1	False	261	3	197	t.02.13	4126	83978	79852.0
80332.0	178	supertanker	supertankers	S36_1	False	178	4	480	t.02.13	4126	83978	79852.0
80543.0	178	also	also	S36_1	False	178	5	691	t.02.13	4126	83978	79852.0
80743.0	166	drift	drifting	S36_1	False	166	7	891	t.02.13	4126	83978	79852.0
80932.0	559	drift	drifting	S36_1	False	559	7	1080	t.02.13	4126	83978	79852.0
81515.0	507	microscopic	microscopic	S36_1	False	507	8	1663	t.02.13	4126	83978	79852.0
82031.0	292	microscopic	microscopic	S36_1	False	292	8	2179	t.02.13	4126	83978	79852.0
82358.0	290	plant	plants.	S36_1	False	290	9	2506	t.02.13	4126	83978	79852.0
82800.0	203	plant	plants.	S36_1	False	203	9	2948	t.02.13	4126	83978	79852.0
83027.0	159	plant	plants.	S36_1	False	159	9	3175	t.02.13	4126	83978	79852.0
83205.0	212	plant	plants.	S36_1	False	212	9	3353	t.02.13	4126	83978	79852.0
83485.0	275	spill	spills	S36_1	False	275	2	3633	t.02.13	4126	83978	79852.0
83784.0	218	oil	Oil	S36_1	False	218	1	3932	t.02.13	4126	83978	79852.0
84025.0	43	n/a	n/a	S36_1	False	43	.	4173	t.02.13	4126	83978	79852.0
n/a	49	n/a	n/a	S36_1	False	49	.	7	.	.	.	n/a
85528.0	394	plant	plants	S36_1	False	394	2	5	t.02.14	6367	91890	85523.0
85941.0	187	these	These	S36_1	False	187	1	418	t.02.14	6367	91890	85523.0
86153.0	270	provide	provide	S36_1	False	270	3	630	t.02.14	6367	91890	85523.0
86441.0	175	provide	provide	S36_1	False	175	3	918	t.02.14	6367	91890	85523.0
86634.0	179	provide	provide	S36_1	False	179	3	1111	t.02.14	6367	91890	85523.0
86832.0	73	food	food	S36_1	False	73	4	1309	t.02.14	6367	91890	85523.0
87066.0	25	food	food	S36_1	False	25	4	1543	t.02.14	6367	91890	85523.0
87103.0	114	for	for	S36_1	False	114	5	1580	t.02.14	6367	91890	85523.0
87233.0	181	sea	sea	S36_1	False	181	6	1710	t.02.14	6367	91890	85523.0
87438.0	172	food	food	S36_1	False	172	4	1915	t.02.14	6367	91890	85523.0
87639.0	209	life	life,	S36_1	False	209	7	2116	t.02.14	6367	91890	85523.0
87871.0	264	food	food	S36_1	False	264	4	2348	t.02.14	6367	91890	85523.0
88159.0	53	food	food	S36_1	False	53	4	2636	t.02.14	6367	91890	85523.0
88403.0	30	food	food	S36_1	False	30	4	2880	t.02.14	6367	91890	85523.0
88447.0	123	for	for	S36_1	False	123	5	2924	t.02.14	6367	91890	85523.0
88595.0	274	life	life,	S36_1	False	274	7	3072	t.02.14	6367	91890	85523.0
88892.0	222	such	such	S36_1	False	222	8	3369	t.02.14	6367	91890	85523.0
89135.0	463	whale	whales	S36_1	False	463	10	3612	t.02.14	6367	91890	85523.0
89609.0	204	and	and	S36_1	False	204	11	4086	t.02.14	6367	91890	85523.0
89834.0	344	shrimp	shrimp.	S36_1	False	344	12	4311	t.02.14	6367	91890	85523.0
90385.0	121	whale	whales	S36_1	False	121	10	4862	t.02.14	6367	91890	85523.0
90524.0	292	whale	whales	S36_1	False	292	10	5001	t.02.14	6367	91890	85523.0
90849.0	377	shrimp	shrimp.	S36_1	False	377	12	5326	t.02.14	6367	91890	85523.0
91250.0	102	whale	whales	S36_1	False	102	10	5727	t.02.14	6367	91890	85523.0
91404.0	116	for	for	S36_1	False	116	5	5881	t.02.14	6367	91890	85523.0
91558.0	269	provide	provide	S36_1	False	269	3	6035	t.02.14	6367	91890	85523.0
91851.0	142	plant	plants	S36_1	False	142	2	6328	t.02.14	6367	91890	85523.0
n/a	86	n/a	n/a	S36_1	False	86	.	7	.	.	.	n/a
93463.0	178	plant	plants	S36_1	False	178	2	0	t.02.15	3866	97329	93463.0
93658.0	142	plant	plants	S36_1	False	142	2	195	t.02.15	3866	97329	93463.0
93823.0	179	also	also	S36_1	False	179	3	360	t.02.15	3866	97329	93463.0
94024.0	92	n/a	70	S36_1	False	92	5	561	t.02.15	3866	97329	93463.0
94263.0	65	percent	percent	S36_1	False	65	6	800	t.02.15	3866	97329	93463.0
94338.0	72	percent	percent	S36_1	False	72	6	875	t.02.15	3866	97329	93463.0
94435.0	197	the	the	S36_1	False	197	8	972	t.02.15	3866	97329	93463.0
94654.0	192	world	world	S36_1	False	192	9	1191	t.02.15	3866	97329	93463.0
94872.0	124	oxygen	oxygen	S36_1	False	124	10	1409	t.02.15	3866	97329	93463.0
95047.0	237	percent	percent	S36_1	False	237	6	1584	t.02.15	3866	97329	93463.0
95337.0	639	supply	supply.	S36_1	False	639	11	1874	t.02.15	3866	97329	93463.0
95993.0	502	supply	supply.	S36_1	False	502	11	2530	t.02.15	3866	97329	93463.0
96519.0	167	oxygen	oxygen	S36_1	False	167	10	3056	t.02.15	3866	97329	93463.0
96705.0	98	world	world	S36_1	False	98	9	3242	t.02.15	3866	97329	93463.0
96846.0	104	percent	percent	S36_1	False	104	6	3383	t.02.15	3866	97329	93463.0
97257.0	166	plant	plants	S36_1	False	166	2	3794	t.02.15	3866	97329	93463.0
n/a	83	n/a	n/a	S36_1	False	83	.	7	.	.	.	n/a
98868.0	176	result	result	S36_1	False	176	3	0	t.02.16	4537	103405	98868.0
99062.0	140	spill	spills	S36_1	False	140	2	194	t.02.16	4537	103405	98868.0
99226.0	225	spill	spills	S36_1	False	225	2	358	t.02.16	4537	103405	98868.0
99473.0	159	result	result	S36_1	False	159	3	605	t.02.16	4537	103405	98868.0
99653.0	163	part	partly	S36_1	False	163	4	785	t.02.16	4537	103405	98868.0
99857.0	278	limitation	limitations	S36_1	False	278	6	989	t.02.16	4537	103405	98868.0
100180.0	241	engineering	engineering.	S36_1	False	241	8	1312	t.02.16	4537	103405	98868.0
100443.0	135	in	in	S36_1	False	135	7	1575	t.02.16	4537	103405	98868.0
100601.0	144	limitation	limitations	S36_1	False	144	6	1733	t.02.16	4537	103405	98868.0
100926.0	99	limitation	limitations	S36_1	False	99	6	2058	t.02.16	4537	103405	98868.0
101046.0	359	engineering	engineering.	S36_1	False	359	8	2178	t.02.16	4537	103405	98868.0
101443.0	160	from	from	S36_1	False	160	5	2575	t.02.16	4537	103405	98868.0
101630.0	140	result	result	S36_1	False	140	3	2762	t.02.16	4537	103405	98868.0
101791.0	215	result	result	S36_1	False	215	3	2923	t.02.16	4537	103405	98868.0
102030.0	255	part	partly	S36_1	False	255	4	3162	t.02.16	4537	103405	98868.0
102310.0	144	from	from	S36_1	False	144	5	3442	t.02.16	4537	103405	98868.0
102636.0	123	limitation	limitations	S36_1	False	123	6	3768	t.02.16	4537	103405	98868.0
102795.0	401	engineering	engineering.	S36_1	False	401	8	3927	t.02.16	4537	103405	98868.0
103216.0	80	engineering	engineering.	S36_1	False	80	8	4348	t.02.16	4537	103405	98868.0
103349.0	144	result	result	S36_1	False	144	3	4481	t.02.16	4537	103405	98868.0
n/a	91	n/a	n/a	S36_1	False	91	.	7	.	.	.	n/a
104956.0	178	n/a	n/a	S36_1	False	178	.	0	t.02.17	5900	110856	104956.0
105162.0	235	supertanker	Supertankers	S36_1	False	235	1	206	t.02.17	5900	110856	104956.0
105419.0	175	lack	lack	S36_1	False	175	2	463	t.02.17	5900	110856	104956.0
105617.0	264	double	double	S36_1	False	264	3	661	t.02.17	5900	110856	104956.0
