onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	88	n/a	n/a	S25_2	False	88	.	7	.	.	.	n/a
122197.0	189	scientist	scientists	S25_2	False	189	5	0	t.01.29	1692	123889	122197.0
122426.0	148	will	will	S25_2	False	148	3	229	t.01.29	1692	123889	122197.0
122593.0	179	n/a	2020	S25_2	False	179	2	396	t.01.29	1692	123889	122197.0
122788.0	122	Mars	Mars	S25_2	False	122	1	591	t.01.29	1692	123889	122197.0
122943.0	273	help	help	S25_2	False	273	4	746	t.01.29	1692	123889	122197.0
123244.0	113	scientist	scientists	S25_2	False	113	5	1047	t.01.29	1692	123889	122197.0
123395.0	357	important	important	S25_2	False	357	7	1198	t.01.29	1692	123889	122197.0
123772.0	200	answer	answer	S25_2	False	200	6	1575	t.01.29	1692	123889	122197.0
n/a	89	n/a	n/a	S25_2	False	89	.	7	.	.	.	n/a
125416.0	164	whether	whether	S25_2	False	164	4	0	t.01.30	2738	128154	125416.0
125598.0	144	explore	explore	S25_2	False	144	3	182	t.01.30	2738	128154	125416.0
125767.0	276	will	will	S25_2	False	276	2	351	t.01.30	2738	128154	125416.0
126053.0	554	it	It	S25_2	False	554	1	637	t.01.30	2738	128154	125416.0
126628.0	159	will	will	S25_2	False	159	2	1212	t.01.30	2738	128154	125416.0
126811.0	204	explore	explore	S25_2	False	204	3	1395	t.01.30	2738	128154	125416.0
127038.0	236	whether	whether	S25_2	False	236	4	1622	t.01.30	2738	128154	125416.0
127304.0	222	have	has	S25_2	False	222	6	1888	t.01.30	2738	128154	125416.0
127541.0	145	there	there	S25_2	False	145	5	2125	t.01.30	2738	128154	125416.0
127718.0	185	life	life	S25_2	False	185	8	2302	t.01.30	2738	128154	125416.0
127929.0	322	be	been	S25_2	False	322	7	2513	t.01.30	2738	128154	125416.0
n/a	16	n/a	n/a	S25_2	False	16	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S25_2	False	50	.	44	.	.	.	n/a
129669.0	187	will	will	S25_2	False	187	2	0	t.01.31	1715	131384	129669.0
129863.0	231	will	will	S25_2	False	231	2	194	t.01.31	1715	131384	129669.0
130124.0	205	answer	answer	S25_2	False	205	4	455	t.01.31	1715	131384	129669.0
130357.0	195	human	humans	S25_2	False	195	6	688	t.01.31	1715	131384	129669.0
130572.0	157	whether	whether	S25_2	False	157	5	903	t.01.31	1715	131384	129669.0
130760.0	201	can	can	S25_2	False	201	7	1091	t.01.31	1715	131384	129669.0
130981.0	150	on	on	S25_2	False	150	9	1312	t.01.31	1715	131384	129669.0
131152.0	156	Mars	Mars	S25_2	False	156	10	1483	t.01.31	1715	131384	129669.0
131330.0	146	the	the	S25_2	False	146	12	1661	t.01.31	1715	131384	129669.0
n/a	82	n/a	n/a	S25_2	False	82	.	7	.	.	.	n/a
143447.0	65	n/a	n/a	S25_2	False	65	.	0	.	.	146280	143447.0
143566.0	167	n/a	n/a	S25_2	False	167	3	119	.	.	146280	143447.0
143764.0	193	n/a	n/a	S25_2	False	193	1	317	.	.	146280	143447.0
143999.0	164	n/a	n/a	S25_2	False	164	3	552	.	.	146280	143447.0
144195.0	100	n/a	n/a	S25_2	False	100	2	748	.	.	146280	143447.0
144317.0	264	n/a	n/a	S25_2	False	264	1	870	.	.	146280	143447.0
144625.0	161	n/a	n/a	S25_2	False	161	3	1178	.	.	146280	143447.0
144815.0	246	n/a	n/a	S25_2	False	246	5	1368	.	.	146280	143447.0
145083.0	122	n/a	n/a	S25_2	False	122	.	1636	.	.	146280	143447.0
145252.0	504	n/a	n/a	S25_2	False	504	9	1805	.	.	146280	143447.0
145774.0	210	n/a	n/a	S25_2	False	210	11	2327	.	.	146280	143447.0
146003.0	200	n/a	n/a	S25_2	False	200	.	2556	.	.	146280	143447.0
146227.0	313	n/a	n/a	S25_2	False	313	12	2780	.	.	146280	143447.0
146568.0	272	n/a	n/a	S25_2	False	272	9	3121	.	.	146280	143447.0
n/a	88	n/a	n/a	S25_2	False	88	.	7	.	.	.	n/a
147233.0	304	n/a	n/a	S25_2	False	304	4	0	.	.	152248	147233.0
147773.0	202	n/a	n/a	S25_2	False	202	3	540	.	.	152248	147233.0
147997.0	197	n/a	n/a	S25_2	False	197	2	764	.	.	152248	147233.0
148233.0	312	n/a	n/a	S25_2	False	312	6	1000	.	.	152248	147233.0
148565.0	163	n/a	n/a	S25_2	False	163	4	1332	.	.	152248	147233.0
148751.0	253	n/a	n/a	S25_2	False	253	8	1518	.	.	152248	147233.0
149028.0	321	n/a	n/a	S25_2	False	321	10	1795	.	.	152248	147233.0
149374.0	226	n/a	n/a	S25_2	False	226	9	2141	.	.	152248	147233.0
149620.0	233	n/a	n/a	S25_2	False	233	8	2387	.	.	152248	147233.0
149866.0	138	n/a	n/a	S25_2	False	138	15	2633	.	.	152248	147233.0
150026.0	223	n/a	n/a	S25_2	False	223	.	2793	.	.	152248	147233.0
150291.0	265	n/a	n/a	S25_2	False	265	27	3058	.	.	152248	147233.0
150586.0	160	n/a	n/a	S25_2	False	160	29	3353	.	.	152248	147233.0
150787.0	203	n/a	n/a	S25_2	False	203	17	3554	.	.	152248	147233.0
151010.0	157	n/a	n/a	S25_2	False	157	24	3777	.	.	152248	147233.0
151191.0	215	n/a	n/a	S25_2	False	215	26	3958	.	.	152248	147233.0
151444.0	280	n/a	n/a	S25_2	False	280	17	4211	.	.	152248	147233.0
151746.0	173	n/a	n/a	S25_2	False	173	17	4513	.	.	152248	147233.0
151943.0	206	n/a	n/a	S25_2	False	206	10	4710	.	.	152248	147233.0
152177.0	285	n/a	n/a	S25_2	False	285	8	4944	.	.	152248	147233.0
152485.0	222	n/a	n/a	S25_2	False	222	.	5252	.	.	152248	147233.0
152732.0	89	n/a	n/a	S25_2	False	89	15	5499	.	.	152248	147233.0
n/a	90	n/a	n/a	S25_2	False	90	.	7	.	.	.	n/a
153272.0	391	n/a	n/a	S25_2	False	391	17	0	.	.	156891	153272.0
153906.0	249	n/a	n/a	S25_2	False	249	2	634	.	.	156891	153272.0
154167.0	214	n/a	n/a	S25_2	False	214	2	895	.	.	156891	153272.0
154420.0	280	n/a	n/a	S25_2	False	280	5	1148	.	.	156891	153272.0
154715.0	160	n/a	n/a	S25_2	False	160	6	1443	.	.	156891	153272.0
154895.0	146	n/a	n/a	S25_2	False	146	6	1623	.	.	156891	153272.0
155064.0	198	n/a	n/a	S25_2	False	198	7	1792	.	.	156891	153272.0
155309.0	343	n/a	n/a	S25_2	False	343	11	2037	.	.	156891	153272.0
155665.0	65	n/a	n/a	S25_2	False	65	11	2393	.	.	156891	153272.0
155770.0	296	n/a	n/a	S25_2	False	296	14	2498	.	.	156891	153272.0
156088.0	303	n/a	n/a	S25_2	False	303	22	2816	.	.	156891	153272.0
156417.0	160	n/a	n/a	S25_2	False	160	20	3145	.	.	156891	153272.0
156602.0	164	n/a	n/a	S25_2	False	164	21	3330	.	.	156891	153272.0
156790.0	132	n/a	n/a	S25_2	False	132	28	3518	.	.	156891	153272.0
156958.0	271	n/a	n/a	S25_2	False	271	18	3686	.	.	156891	153272.0
157257.0	166	n/a	n/a	S25_2	False	166	26	3985	.	.	156891	153272.0
n/a	67	n/a	n/a	S25_2	False	67	.	7	.	.	.	n/a
157899.0	243	n/a	n/a	S25_2	False	243	7	7	.	.	162686	157892.0
158382.0	214	n/a	n/a	S25_2	False	214	2	490	.	.	162686	157892.0
158608.0	216	n/a	n/a	S25_2	False	216	2	716	.	.	162686	157892.0
158852.0	254	n/a	n/a	S25_2	False	254	3	960	.	.	162686	157892.0
159127.0	237	n/a	n/a	S25_2	False	237	4	1235	.	.	162686	157892.0
159400.0	475	n/a	n/a	S25_2	False	475	7	1508	.	.	162686	157892.0
159911.0	243	n/a	n/a	S25_2	False	243	3	2019	.	.	162686	157892.0
160194.0	403	n/a	n/a	S25_2	False	403	7	2302	.	.	162686	157892.0
160617.0	233	n/a	n/a	S25_2	False	233	7	2725	.	.	162686	157892.0
160878.0	195	n/a	n/a	S25_2	False	195	9	2986	.	.	162686	157892.0
161113.0	255	n/a	n/a	S25_2	False	255	11	3221	.	.	162686	157892.0
161392.0	308	n/a	n/a	S25_2	False	308	13	3500	.	.	162686	157892.0
161717.0	204	n/a	n/a	S25_2	False	204	13	3825	.	.	162686	157892.0
161945.0	361	n/a	n/a	S25_2	False	361	17	4053	.	.	162686	157892.0
162324.0	119	n/a	n/a	S25_2	False	119	16	4432	.	.	162686	157892.0
162486.0	229	n/a	n/a	S25_2	False	229	19	4594	.	.	162686	157892.0
162747.0	508	n/a	n/a	S25_2	False	508	.	4855	.	.	162686	157892.0
n/a	87	n/a	n/a	S25_2	False	87	.	7	.	.	.	n/a
163663.0	251	n/a	n/a	S25_2	False	251	15	0	.	.	166729	163663.0
163946.0	155	n/a	n/a	S25_2	False	155	1	283	.	.	166729	163663.0
164353.0	217	n/a	n/a	S25_2	False	217	2	690	.	.	166729	163663.0
164586.0	504	n/a	n/a	S25_2	False	504	2	923	.	.	166729	163663.0
165117.0	194	n/a	n/a	S25_2	False	194	3	1454	.	.	166729	163663.0
165332.0	156	n/a	n/a	S25_2	False	156	4	1669	.	.	166729	163663.0
165517.0	341	n/a	n/a	S25_2	False	341	7	1854	.	.	166729	163663.0
165878.0	252	n/a	n/a	S25_2	False	252	8	2215	.	.	166729	163663.0
166159.0	254	n/a	n/a	S25_2	False	254	11	2496	.	.	166729	163663.0
166434.0	205	n/a	n/a	S25_2	False	205	10	2771	.	.	166729	163663.0
166662.0	153	n/a	n/a	S25_2	False	153	11	2999	.	.	166729	163663.0
166830.0	314	n/a	n/a	S25_2	False	314	16	3167	.	.	166729	163663.0
167168.0	131	n/a	n/a	S25_2	False	131	7	3505	.	.	166729	163663.0
n/a	89	n/a	n/a	S25_2	False	89	.	7	.	.	.	n/a
167700.0	258	n/a	n/a	S25_2	False	258	6	0	.	.	169543	167700.0
168204.0	206	n/a	n/a	S25_2	False	206	2	504	.	.	169543	167700.0
168430.0	210	n/a	n/a	S25_2	False	210	2	730	.	.	169543	167700.0
168661.0	214	n/a	n/a	S25_2	False	214	3	961	.	.	169543	167700.0
168902.0	144	n/a	n/a	S25_2	False	144	6	1202	.	.	169543	167700.0
169070.0	133	n/a	n/a	S25_2	False	133	.	1370	.	.	169543	167700.0
169231.0	179	n/a	n/a	S25_2	False	179	10	1531	.	.	169543	167700.0
169428.0	172	n/a	n/a	S25_2	False	172	9	1728	.	.	169543	167700.0
169645.0	242	n/a	n/a	S25_2	False	242	.	1945	.	.	169543	167700.0
169906.0	216	n/a	n/a	S25_2	False	216	21	2206	.	.	169543	167700.0
n/a	89	n/a	n/a	S25_2	False	89	.	7	.	.	.	n/a
170536.0	259	n/a	n/a	S25_2	False	259	8	0	.	.	174767	170536.0
171071.0	166	n/a	n/a	S25_2	False	166	2	535	.	.	174767	170536.0
171256.0	179	n/a	n/a	S25_2	False	179	1	720	.	.	174767	170536.0
171454.0	402	n/a	n/a	S25_2	False	402	1	918	.	.	174767	170536.0
171882.0	254	n/a	n/a	S25_2	False	254	.	1346	.	.	174767	170536.0
172174.0	335	n/a	n/a	S25_2	False	335	.	1638	.	.	174767	170536.0
172529.0	164	n/a	n/a	S25_2	False	164	5	1993	.	.	174767	170536.0
172736.0	372	n/a	n/a	S25_2	False	372	2	2200	.	.	174767	170536.0
173133.0	322	n/a	n/a	S25_2	False	322	3	2597	.	.	174767	170536.0
173482.0	220	n/a	n/a	S25_2	False	220	4	2946	.	.	174767	170536.0
173741.0	229	n/a	n/a	S25_2	False	229	8	3205	.	.	174767	170536.0
173992.0	172	n/a	n/a	S25_2	False	172	.	3456	.	.	174767	170536.0
174184.0	258	n/a	n/a	S25_2	False	258	1	3648	.	.	174767	170536.0
174469.0	141	n/a	n/a	S25_2	False	141	3	3933	.	.	174767	170536.0
174639.0	201	n/a	n/a	S25_2	False	201	4	4103	.	.	174767	170536.0
174884.0	154	n/a	n/a	S25_2	False	154	8	4348	.	.	174767	170536.0
175063.0	278	n/a	n/a	S25_2	False	278	8	4527	.	.	174767	170536.0
n/a	89	n/a	n/a	S25_2	False	89	.	7	.	.	.	n/a
175723.0	202	n/a	n/a	S25_2	False	202	.	0	.	.	182120	175723.0
175961.0	147	n/a	n/a	S25_2	False	147	.	238	.	.	182120	175723.0
176344.0	116	n/a	n/a	S25_2	False	116	3	621	.	.	182120	175723.0
176478.0	309	n/a	n/a	S25_2	False	309	2	755	.	.	182120	175723.0
176819.0	217	n/a	n/a	S25_2	False	217	3	1096	.	.	182120	175723.0
177062.0	347	n/a	n/a	S25_2	False	347	4	1339	.	.	182120	175723.0
177448.0	175	n/a	n/a	S25_2	False	175	8	1725	.	.	182120	175723.0
177646.0	165	n/a	n/a	S25_2	False	165	8	1923	.	.	182120	175723.0
177838.0	149	n/a	n/a	S25_2	False	149	6	2115	.	.	182120	175723.0
178030.0	448	n/a	n/a	S25_2	False	448	11	2307	.	.	182120	175723.0
178515.0	158	n/a	n/a	S25_2	False	158	14	2792	.	.	182120	175723.0
178697.0	97	n/a	n/a	S25_2	False	97	16	2974	.	.	182120	175723.0
178831.0	338	n/a	n/a	S25_2	False	338	11	3108	.	.	182120	175723.0
179222.0	307	n/a	n/a	S25_2	False	307	.	3499	.	.	182120	175723.0
179569.0	219	n/a	n/a	S25_2	False	219	26	3846	.	.	182120	175723.0
179810.0	192	n/a	n/a	S25_2	False	192	27	4087	.	.	182120	175723.0
180058.0	162	n/a	n/a	S25_2	False	162	21	4335	.	.	182120	175723.0
180244.0	416	n/a	n/a	S25_2	False	416	.	4521	.	.	182120	175723.0
180686.0	252	n/a	n/a	S25_2	False	252	.	4963	.	.	182120	175723.0
180974.0	233	n/a	n/a	S25_2	False	233	35	5251	.	.	182120	175723.0
181233.0	244	n/a	n/a	S25_2	False	244	33	5510	.	.	182120	175723.0
181507.0	154	n/a	n/a	S25_2	False	154	36	5784	.	.	182120	175723.0
181721.0	267	n/a	n/a	S25_2	False	267	.	5998	.	.	182120	175723.0
182012.0	229	n/a	n/a	S25_2	False	229	31	6289	.	.	182120	175723.0
182262.0	166	n/a	n/a	S25_2	False	166	32	6539	.	.	182120	175723.0
182454.0	210	n/a	n/a	S25_2	False	210	33	6731	.	.	182120	175723.0
n/a	88	n/a	n/a	S25_2	False	88	.	7	.	.	.	n/a
183162.0	60	n/a	n/a	S25_2	False	60	7	0	.	.	184805	183162.0
183266.0	214	n/a	n/a	S25_2	False	214	4	104	.	.	184805	183162.0
183713.0	146	n/a	n/a	S25_2	False	146	.	551	.	.	184805	183162.0
183880.0	365	n/a	n/a	S25_2	False	365	2	718	.	.	184805	183162.0
184271.0	150	n/a	n/a	S25_2	False	150	4	1109	.	.	184805	183162.0
184456.0	174	n/a	n/a	S25_2	False	174	6	1294	.	.	184805	183162.0
184669.0	181	n/a	n/a	S25_2	False	181	9	1507	.	.	184805	183162.0
184870.0	73	n/a	n/a	S25_2	False	73	8	1708	.	.	184805	183162.0
184994.0	382	n/a	n/a	S25_2	False	382	.	1832	.	.	184805	183162.0
n/a	85	n/a	n/a	S25_2	False	85	.	7	.	.	.	n/a
185764.0	227	n/a	n/a	S25_2	False	227	20	0	.	.	191463	185764.0
186233.0	471	n/a	n/a	S25_2	False	471	1	469	.	.	191463	185764.0
186731.0	430	n/a	n/a	S25_2	False	430	3	967	.	.	191463	185764.0
187187.0	206	n/a	n/a	S25_2	False	206	5	1423	.	.	191463	185764.0
187418.0	221	n/a	n/a	S25_2	False	221	6	1654	.	.	191463	185764.0
187671.0	126	n/a	n/a	S25_2	False	126	10	1907	.	.	191463	185764.0
187823.0	110	n/a	n/a	S25_2	False	110	11	2059	.	.	191463	185764.0
187954.0	165	n/a	n/a	S25_2	False	165	12	2190	.	.	191463	185764.0
188177.0	157	n/a	n/a	S25_2	False	157	3	2413	.	.	191463	185764.0
188357.0	264	n/a	n/a	S25_2	False	264	14	2593	.	.	191463	185764.0
188663.0	264	n/a	n/a	S25_2	False	264	16	2899	.	.	191463	185764.0
188969.0	251	n/a	n/a	S25_2	False	251	18	3205	.	.	191463	185764.0
189237.0	196	n/a	n/a	S25_2	False	196	19	3473	.	.	191463	185764.0
189473.0	180	n/a	n/a	S25_2	False	180	15	3709	.	.	191463	185764.0
189675.0	196	n/a	n/a	S25_2	False	196	22	3911	.	.	191463	185764.0
189905.0	270	n/a	n/a	S25_2	False	270	25	4141	.	.	191463	185764.0
190200.0	252	n/a	n/a	S25_2	False	252	27	4436	.	.	191463	185764.0
190483.0	223	n/a	n/a	S25_2	False	223	31	4719	.	.	191463	185764.0
190728.0	203	n/a	n/a	S25_2	False	203	30	4964	.	.	191463	185764.0
190971.0	239	n/a	n/a	S25_2	False	239	34	5207	.	.	191463	185764.0
191231.0	283	n/a	n/a	S25_2	False	283	33	5467	.	.	191463	185764.0
191558.0	174	n/a	n/a	S25_2	False	174	16	5794	.	.	191463	185764.0
191776.0	256	n/a	n/a	S25_2	False	256	14	6012	.	.	191463	185764.0
