onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113222.0	227	you	you	S31_1	True	227	2	232	t.03.18	6613	119603	112990.0
113469.0	155	you	you	S31_1	True	155	2	479	t.03.18	6613	119603	112990.0
113645.0	59	imagine	Imagine	S31_1	True	59	1	655	t.03.18	6613	119603	112990.0
113731.0	172	pick	pick	S31_1	True	172	4	741	t.03.18	6613	119603	112990.0
113923.0	141	can	can	S31_1	True	141	3	933	t.03.18	6613	119603	112990.0
114086.0	191	you	you	S31_1	True	191	2	1096	t.03.18	6613	119603	112990.0
114306.0	360	one	one	S31_1	True	360	6	1316	t.03.18	6613	119603	112990.0
114686.0	153	on	only	S31_1	True	153	5	1696	t.03.18	6613	119603	112990.0
114865.0	428	for	for	S31_1	True	428	7	1875	t.03.18	6613	119603	112990.0
115310.0	124	one	one	S31_1	True	124	6	2320	t.03.18	6613	119603	112990.0
115457.0	240	on	only	S31_1	True	240	5	2467	t.03.18	6613	119603	112990.0
115720.0	279	for	for	S31_1	True	279	7	2730	t.03.18	6613	119603	112990.0
116010.0	233	one	one	S31_1	True	233	6	3020	t.03.18	6613	119603	112990.0
116452.0	38	for	for	S31_1	True	38	7	3462	t.03.18	6613	119603	112990.0
116509.0	68	one	one	S31_1	True	68	6	3519	t.03.18	6613	119603	112990.0
116598.0	246	on	only	S31_1	True	246	5	3608	t.03.18	6613	119603	112990.0
116876.0	267	for	for	S31_1	True	267	7	3886	t.03.18	6613	119603	112990.0
117151.0	291	one	one	S31_1	True	291	6	4161	t.03.18	6613	119603	112990.0
117468.0	288	lunch	lunch:	S31_1	True	288	8	4478	t.03.18	6613	119603	112990.0
117898.0	26	pizza	pizza,	S31_1	True	26	9	4908	t.03.18	6613	119603	112990.0
117949.0	158	for	for	S31_1	True	158	7	4959	t.03.18	6613	119603	112990.0
118137.0	379	pasta	pasta,	S31_1	True	379	10	5147	t.03.18	6613	119603	112990.0
118540.0	244	rice	rice.	S31_1	True	244	12	5550	t.03.18	6613	119603	112990.0
118791.0	615	rice	rice.	S31_1	True	615	12	5801	t.03.18	6613	119603	112990.0
119429.0	265	pizza	pizza,	S31_1	True	265	9	6439	t.03.18	6613	119603	112990.0
n/a	86	n/a	n/a	S31_1	False	86	.	7	.	.	.	n/a
121130.0	203	you	You	S31_1	True	203	1	0	t.03.19	5361	126491	121130.0
121363.0	303	pizza	pizza	S31_1	True	303	3	233	t.03.19	5361	126491	121130.0
121793.0	53	pizza	pizza	S31_1	True	53	3	663	t.03.19	5361	126491	121130.0
121856.0	121	pizza	pizza	S31_1	True	121	3	726	t.03.19	5361	126491	121130.0
121999.0	134	you	You	S31_1	True	134	1	869	t.03.19	5361	126491	121130.0
122420.0	84	you	You	S31_1	True	84	1	1290	t.03.19	5361	126491	121130.0
122539.0	247	pizza	pizza	S31_1	True	247	3	1409	t.03.19	5361	126491	121130.0
122817.0	33	your	your	S31_1	True	33	5	1687	t.03.19	5361	126491	121130.0
122882.0	207	say	say	S31_1	True	207	2	1752	t.03.19	5361	126491	121130.0
123111.0	475	you	You	S31_1	True	475	1	1981	t.03.19	5361	126491	121130.0
123619.0	233	your	your	S31_1	True	233	5	2489	t.03.19	5361	126491	121130.0
123861.0	125	your	your	S31_1	True	125	5	2731	t.03.19	5361	126491	121130.0
124017.0	182	favorite	favorite	S31_1	True	182	6	2887	t.03.19	5361	126491	121130.0
124229.0	298	n/a	n/a	S31_1	True	298	.	3099	t.03.19	5361	126491	121130.0
124607.0	65	your	your	S31_1	True	65	10	3477	t.03.19	5361	126491	121130.0
124694.0	67	n/a	n/a	S31_1	True	67	.	3564	t.03.19	5361	126491	121130.0
124809.0	60	be	is	S31_1	True	60	9	3679	t.03.19	5361	126491	121130.0
124893.0	56	be	is	S31_1	True	56	9	3763	t.03.19	5361	126491	121130.0
125015.0	261	least	least	S31_1	True	261	11	3885	t.03.19	5361	126491	121130.0
125301.0	342	favorite	favorite.	S31_1	True	342	12	4171	t.03.19	5361	126491	121130.0
125702.0	411	your	your	S31_1	True	411	5	4572	t.03.19	5361	126491	121130.0
126138.0	436	say	say	S31_1	True	436	2	5008	t.03.19	5361	126491	121130.0
n/a	82	n/a	n/a	S31_1	False	82	.	7	.	.	.	n/a
128035.0	214	so	So	S31_1	True	214	1	0	t.03.20	4857	132892	128035.0
128271.0	291	your	your	S31_1	True	291	2	236	t.03.20	4857	132892	128035.0
128590.0	211	order	order	S31_1	True	211	3	555	t.03.20	4857	132892	128035.0
128822.0	168	your	your	S31_1	True	168	2	787	t.03.20	4857	132892	128035.0
128999.0	125	your	your	S31_1	True	125	2	964	t.03.20	4857	132892	128035.0
129152.0	307	preference	preference	S31_1	True	307	5	1117	t.03.20	4857	132892	128035.0
129486.0	184	n/a	1)	S31_1	True	184	7	1451	t.03.20	4857	132892	128035.0
129687.0	141	is	is:	S31_1	True	141	6	1652	t.03.20	4857	132892	128035.0
129850.0	308	preference	preference	S31_1	True	308	5	1815	t.03.20	4857	132892	128035.0
130187.0	260	is	is:	S31_1	True	260	6	2152	t.03.20	4857	132892	128035.0
130466.0	176	pizza	pizza,	S31_1	True	176	8	2431	t.03.20	4857	132892	128035.0
130656.0	32	pizza	pizza,	S31_1	True	32	8	2621	t.03.20	4857	132892	128035.0
130711.0	193	n/a	2)	S31_1	True	193	9	2676	t.03.20	4857	132892	128035.0
130927.0	187	pasta	pasta,	S31_1	True	187	10	2892	t.03.20	4857	132892	128035.0
131125.0	131	pasta	pasta,	S31_1	True	131	10	3090	t.03.20	4857	132892	128035.0
131282.0	277	rice	rice.	S31_1	True	277	13	3247	t.03.20	4857	132892	128035.0
131580.0	204	rice	rice.	S31_1	True	204	13	3545	t.03.20	4857	132892	128035.0
131865.0	28	n/a	3)	S31_1	True	28	12	3830	t.03.20	4857	132892	128035.0
131907.0	30	rice	rice.	S31_1	True	30	13	3872	t.03.20	4857	132892	128035.0
131944.0	209	rice	rice.	S31_1	True	209	13	3909	t.03.20	4857	132892	128035.0
132176.0	350	rice	rice.	S31_1	True	350	13	4141	t.03.20	4857	132892	128035.0
132580.0	199	preference	preference	S31_1	True	199	5	4545	t.03.20	4857	132892	128035.0
132810.0	173	order	order	S31_1	True	173	3	4775	t.03.20	4857	132892	128035.0
n/a	87	n/a	n/a	S31_1	False	87	.	7	.	.	.	n/a
134440.0	109	if	If	S31_1	True	109	1	0	t.03.21	3909	138350	134440.0
134667.0	37	if	If	S31_1	True	37	1	227	t.03.21	3909	138350	134440.0
134724.0	190	pizza	pizza	S31_1	True	190	2	284	t.03.21	3909	138350	134440.0
134938.0	150	out	out,	S31_1	True	150	4	498	t.03.21	3909	138350	134440.0
135103.0	132	run	runs	S31_1	True	132	3	663	t.03.21	3909	138350	134440.0
135260.0	125	if	If	S31_1	True	125	1	820	t.03.21	3909	138350	134440.0
135415.0	161	run	runs	S31_1	True	161	3	975	t.03.21	3909	138350	134440.0
135607.0	199	the	the	S31_1	True	199	5	1167	t.03.21	3909	138350	134440.0
135832.0	159	waiter	waiter	S31_1	True	159	6	1392	t.03.21	3909	138350	134440.0
135999.0	250	waiter	waiter	S31_1	True	250	6	1559	t.03.21	3909	138350	134440.0
136272.0	237	will	will	S31_1	True	237	7	1832	t.03.21	3909	138350	134440.0
136531.0	220	n/a	n/a	S31_1	True	220	.	2091	t.03.21	3909	138350	134440.0
136776.0	170	pasta	pasta	S31_1	True	170	10	2336	t.03.21	3909	138350	134440.0
136970.0	359	not	not	S31_1	True	359	12	2530	t.03.21	3909	138350	134440.0
137352.0	313	rice	rice.	S31_1	True	313	13	2912	t.03.21	3909	138350	134440.0
137686.0	243	and	and	S31_1	True	243	11	3246	t.03.21	3909	138350	134440.0
138008.0	425	give	give	S31_1	True	425	8	3568	t.03.21	3909	138350	134440.0
n/a	89	n/a	n/a	S31_1	False	89	.	7	.	.	.	n/a
139895.0	198	but	But	S31_1	False	198	1	0	t.03.22	3694	143589	139895.0
140116.0	256	your	your	S31_1	False	256	2	221	t.03.22	3694	143589	139895.0
140395.0	237	friend	friend	S31_1	False	237	3	500	t.03.22	3694	143589	139895.0
140650.0	124	your	your	S31_1	False	124	2	755	t.03.22	3694	143589	139895.0
140802.0	209	have	have	S31_1	False	209	5	907	t.03.22	3694	143589	139895.0
141028.0	103	may	may	S31_1	False	103	4	1133	t.03.22	3694	143589	139895.0
141159.0	195	different	different	S31_1	False	195	7	1264	t.03.22	3694	143589	139895.0
141378.0	294	may	may	S31_1	False	294	4	1483	t.03.22	3694	143589	139895.0
141697.0	149	a	a	S31_1	False	149	6	1802	t.03.22	3694	143589	139895.0
141951.0	37	of	of	S31_1	False	37	9	2056	t.03.22	3694	143589	139895.0
142007.0	45	of	of	S31_1	False	45	9	2112	t.03.22	3694	143589	139895.0
142089.0	227	order	order	S31_1	False	227	8	2194	t.03.22	3694	143589	139895.0
142342.0	600	preference	preference.	S31_1	False	600	10	2447	t.03.22	3694	143589	139895.0
142960.0	339	of	of	S31_1	False	339	9	3065	t.03.22	3694	143589	139895.0
143469.0	83	have	have	S31_1	False	83	5	3574	t.03.22	3694	143589	139895.0
143570.0	85	have	have	S31_1	False	85	5	3675	t.03.22	3694	143589	139895.0
n/a	51	n/a	n/a	S31_1	False	51	.	9	.	.	.	n/a
145410.0	120	friend	friend	S31_1	False	120	2	294	t.03.23	4018	149134	145116.0
145555.0	225	your	Your	S31_1	False	225	1	439	t.03.23	4018	149134	145116.0
145804.0	215	friend	friend	S31_1	False	215	2	688	t.03.23	4018	149134	145116.0
146038.0	161	friend	friend	S31_1	False	161	2	922	t.03.23	4018	149134	145116.0
146240.0	335	order	order	S31_1	False	335	3	1124	t.03.23	4018	149134	145116.0
146599.0	238	be	be:	S31_1	False	238	5	1483	t.03.23	4018	149134	145116.0
146861.0	422	rice	rice,	S31_1	False	422	7	1745	t.03.23	4018	149134	145116.0
147308.0	251	n/a	2)	S31_1	False	251	8	2192	t.03.23	4018	149134	145116.0
147582.0	141	pasta	pasta,	S31_1	False	141	9	2466	t.03.23	4018	149134	145116.0
147750.0	254	pizza	pizza.	S31_1	False	254	12	2634	t.03.23	4018	149134	145116.0
148027.0	210	and	and	S31_1	False	210	10	2911	t.03.23	4018	149134	145116.0
148258.0	175	pasta	pasta,	S31_1	False	175	9	3142	t.03.23	4018	149134	145116.0
148510.0	40	pizza	pizza.	S31_1	False	40	12	3394	t.03.23	4018	149134	145116.0
148566.0	637	pizza	pizza.	S31_1	False	637	12	3450	t.03.23	4018	149134	145116.0
n/a	86	n/a	n/a	S31_1	False	86	.	7	.	.	.	n/a
150670.0	186	n/a	n/a	S31_1	False	186	.	0	t.03.24	4364	155034	150670.0
150882.0	295	two	two	S31_1	False	295	2	212	t.03.24	4364	155034	150670.0
151195.0	504	so	So	S31_1	False	504	1	525	t.03.24	4364	155034	150670.0
151724.0	260	order	orders	S31_1	False	260	3	1054	t.03.24	4364	155034	150670.0
152014.0	210	of	of	S31_1	False	210	4	1344	t.03.24	4364	155034	150670.0
152246.0	225	same	same	S31_1	False	225	6	1576	t.03.24	4364	155034	150670.0
152494.0	288	item	items	S31_1	False	288	7	1824	t.03.24	4364	155034	150670.0
152805.0	121	mean	mean	S31_1	False	121	8	2135	t.03.24	4364	155034	150670.0
153171.0	145	something	something	S31_1	False	145	9	2501	t.03.24	4364	155034	150670.0
153335.0	195	something	something	S31_1	False	195	9	2665	t.03.24	4364	155034	150670.0
153556.0	298	quite	quite	S31_1	False	298	10	2886	t.03.24	4364	155034	150670.0
153878.0	283	different	different.	S31_1	False	283	11	3208	t.03.24	4364	155034	150670.0
154185.0	256	quite	quite	S31_1	False	256	10	3515	t.03.24	4364	155034	150670.0
154482.0	644	item	items	S31_1	False	644	7	3812	t.03.24	4364	155034	150670.0
n/a	87	n/a	n/a	S31_1	False	87	.	7	.	.	.	n/a
156575.0	247	n/a	n/a	S31_1	True	247	.	0	t.03.25	4041	160616	156575.0
156860.0	135	permutation	Permutation	S31_1	True	135	1	285	t.03.25	4041	160616	156575.0
157025.0	162	allow	allows	S31_1	True	162	2	450	t.03.25	4041	160616	156575.0
157193.0	199	allow	allows	S31_1	True	199	2	618	t.03.25	4041	160616	156575.0
157422.0	234	to	to	S31_1	True	234	4	847	t.03.25	4041	160616	156575.0
157680.0	275	all	all	S31_1	True	275	6	1105	t.03.25	4041	160616	156575.0
157979.0	283	possible	possible	S31_1	True	283	8	1404	t.03.25	4041	160616	156575.0
158284.0	196	the	the	S31_1	True	196	7	1709	t.03.25	4041	160616	156575.0
158509.0	209	order	orders	S31_1	True	209	9	1934	t.03.25	4041	160616	156575.0
158726.0	196	order	orders	S31_1	True	196	9	2151	t.03.25	4041	160616	156575.0
158953.0	253	item	items.	S31_1	True	253	11	2378	t.03.25	4041	160616	156575.0
159227.0	219	order	orders	S31_1	True	219	9	2652	t.03.25	4041	160616	156575.0
159524.0	33	order	orders	S31_1	True	33	9	2949	t.03.25	4041	160616	156575.0
159573.0	251	of	of	S31_1	True	251	10	2998	t.03.25	4041	160616	156575.0
159852.0	362	item	items.	S31_1	True	362	11	3277	t.03.25	4041	160616	156575.0
160263.0	412	us	us	S31_1	True	412	3	3688	t.03.25	4041	160616	156575.0
n/a	89	n/a	n/a	S31_1	False	89	.	7	.	.	.	n/a
162146.0	212	n/a	n/a	S31_1	False	212	.	0	t.03.26	4274	166421	162146.0
162387.0	218	three	three	S31_1	False	218	2	241	t.03.26	4274	166421	162146.0
162629.0	193	number	numbers	S31_1	False	193	3	483	t.03.26	4274	166421	162146.0
162846.0	156	number	numbers	S31_1	False	156	3	700	t.03.26	4274	166421	162146.0
163026.0	220	n/a	1,2,3,	S31_1	False	220	4	880	t.03.26	4274	166421	162146.0
163270.0	300	we	we	S31_1	False	300	5	1124	t.03.26	4274	166421	162146.0
163585.0	132	n/a	1,2,3,	S31_1	False	132	4	1439	t.03.26	4274	166421	162146.0
163742.0	263	derive	derive	S31_1	False	263	7	1596	t.03.26	4274	166421	162146.0
164029.0	239	permutation	permutations.	S31_1	False	239	9	1883	t.03.26	4274	166421	162146.0
164287.0	246	derive	derive	S31_1	False	246	7	2141	t.03.26	4274	166421	162146.0
164562.0	207	permutation	permutations.	S31_1	False	207	9	2416	t.03.26	4274	166421	162146.0
164787.0	236	derive	derive	S31_1	False	236	7	2641	t.03.26	4274	166421	162146.0
165052.0	287	n/a	1,2,3,	S31_1	False	287	4	2906	t.03.26	4274	166421	162146.0
165349.0	298	n/a	1,2,3,	S31_1	False	298	4	3203	t.03.26	4274	166421	162146.0
165720.0	138	permutation	permutations.	S31_1	False	138	9	3574	t.03.26	4274	166421	162146.0
165866.0	64	derive	derive	S31_1	False	64	7	3720	t.03.26	4274	166421	162146.0
165955.0	380	permutation	permutations.	S31_1	False	380	9	3809	t.03.26	4274	166421	162146.0
166354.0	145	derive	derive	S31_1	False	145	7	4208	t.03.26	4274	166421	162146.0
n/a	91	n/a	n/a	S31_1	False	91	.	7	.	.	.	n/a
167951.0	256	these	These	S31_1	False	256	1	0	t.03.27	0	175951	167951.0
168233.0	172	n/a	1,2,3	S31_1	False	172	3	282	t.03.27	0	175951	167951.0
168425.0	228	n/a	1,2,3	S31_1	False	228	3	474	t.03.27	0	175951	167951.0
168661.0	130	include	include	S31_1	False	130	2	710	t.03.27	0	175951	167951.0
168813.0	264	these	These	S31_1	False	264	1	862	t.03.27	0	175951	167951.0
169086.0	117	these	These	S31_1	False	117	1	1135	t.03.27	0	175951	167951.0
169221.0	189	these	These	S31_1	False	189	1	1270	t.03.27	0	175951	167951.0
169449.0	233	n/a	1,2,3	S31_1	False	233	3	1498	t.03.27	0	175951	167951.0
169699.0	252	n/a	1,2,3	S31_1	False	252	3	1748	t.03.27	0	175951	167951.0
169968.0	199	n/a	1,2,3	S31_1	False	199	3	2017	t.03.27	0	175951	167951.0
170189.0	201	n/a	/	S31_1	False	201	4	2238	t.03.27	0	175951	167951.0
170410.0	439	n/a	1,3,2	S31_1	False	439	5	2459	t.03.27	0	175951	167951.0
170867.0	96	n/a	1,3,2	S31_1	False	96	5	2916	t.03.27	0	175951	167951.0
171182.0	28	n/a	2,1,3	S31_1	False	28	7	3231	t.03.27	0	175951	167951.0
171228.0	119	n/a	1,3,2	S31_1	False	119	5	3277	t.03.27	0	175951	167951.0
171355.0	201	n/a	1,3,2	S31_1	False	201	5	3404	t.03.27	0	175951	167951.0
171579.0	261	n/a	2,1,3	S31_1	False	261	7	3628	t.03.27	0	175951	167951.0
171860.0	339	n/a	2,1,3	S31_1	False	339	7	3909	t.03.27	0	175951	167951.0
172216.0	220	n/a	2,1,3	S31_1	False	220	7	4265	t.03.27	0	175951	167951.0
172459.0	155	n/a	2,1,3	S31_1	False	155	7	4508	t.03.27	0	175951	167951.0
172641.0	576	n/a	2,3,1	S31_1	False	576	9	4690	t.03.27	0	175951	167951.0
173230.0	125	n/a	2,3,1	S31_1	False	125	9	5279	t.03.27	0	175951	167951.0
173376.0	366	n/a	2,3,1	S31_1	False	366	9	5425	t.03.27	0	175951	167951.0
173764.0	166	n/a	/	S31_1	False	166	10	5813	t.03.27	0	175951	167951.0
173957.0	511	n/a	3,1,2	S31_1	False	511	11	6006	t.03.27	0	175951	167951.0
174485.0	72	n/a	3,1,2	S31_1	False	72	11	6534	t.03.27	0	175951	167951.0
174747.0	28	n/a	3,1,2	S31_1	False	28	11	6796	t.03.27	0	175951	167951.0
174794.0	290	n/a	3,1,2	S31_1	False	290	11	6843	t.03.27	0	175951	167951.0
175109.0	239	n/a	3,2,1.	S31_1	False	239	13	7158	t.03.27	0	175951	167951.0
175360.0	204	n/a	3,2,1.	S31_1	False	204	13	7409	t.03.27	0	175951	167951.0
175586.0	228	n/a	3,2,1.	S31_1	False	228	13	7635	t.03.27	0	175951	167951.0
175821.0	225	n/a	3,2,1.	S31_1	False	225	13	7870	t.03.27	0	175951	167951.0
n/a	80	n/a	n/a	S31_1	False	80	.	7	.	.	.	n/a
177509.0	192	n/a	n/a	S31_1	False	192	.	0	t.03.28	3812	181321	177509.0
177725.0	175	these	These	S31_1	False	175	1	216	t.03.28	3812	181321	177509.0
177918.0	274	sequence	sequences	S31_1	False	274	2	409	t.03.28	3812	181321	177509.0
178219.0	218	sequence	sequences	S31_1	False	218	2	710	t.03.28	3812	181321	177509.0
178468.0	217	different	different	S31_1	False	217	4	959	t.03.28	3812	181321	177509.0
178709.0	173	different	different	S31_1	False	173	4	1200	t.03.28	3812	181321	177509.0
178903.0	335	order	orders	S31_1	False	335	5	1394	t.03.28	3812	181321	177509.0
179261.0	250	be	are	S31_1	False	250	6	1752	t.03.28	3812	181321	177509.0
179531.0	205	order	orders	S31_1	False	205	5	2022	t.03.28	3812	181321	177509.0
179769.0	254	different	different	S31_1	False	254	7	2260	t.03.28	3812	181321	177509.0
180050.0	407	permutation	permutations.	S31_1	False	407	8	2541	t.03.28	3812	181321	177509.0
180477.0	339	permutation	permutations.	S31_1	False	339	8	2968	t.03.28	3812	181321	177509.0
180874.0	162	sequence	sequences	S31_1	False	162	2	3365	t.03.28	3812	181321	177509.0
181056.0	361	these	These	S31_1	False	361	1	3547	t.03.28	3812	181321	177509.0
n/a	87	n/a	n/a	S31_1	False	87	.	7	.	.	.	n/a
193388.0	85	n/a	n/a	S31_1	False	85	28	0	.	.	205922	193388.0
193613.0	29	n/a	n/a	S31_1	False	29	6	225	.	.	205922	193388.0
193651.0	28	n/a	n/a	S31_1	False	28	.	263	.	.	205922	193388.0
193697.0	373	n/a	n/a	S31_1	False	373	.	309	.	.	205922	193388.0
194105.0	152	n/a	n/a	S31_1	False	152	2	717	.	.	205922	193388.0
194275.0	230	n/a	n/a	S31_1	False	230	1	887	.	.	205922	193388.0
194529.0	165	n/a	n/a	S31_1	False	165	4	1141	.	.	205922	193388.0
194718.0	198	n/a	n/a	S31_1	False	198	1	1330	.	.	205922	193388.0
194926.0	210	n/a	n/a	S31_1	False	210	.	1538	.	.	205922	193388.0
195164.0	466	n/a	n/a	S31_1	False	466	2	1776	.	.	205922	193388.0
195654.0	174	n/a	n/a	S31_1	False	174	4	2266	.	.	205922	193388.0
195850.0	206	n/a	n/a	S31_1	False	206	2	2462	.	.	205922	193388.0
196073.0	186	n/a	n/a	S31_1	False	186	1	2685	.	.	205922	193388.0
196290.0	172	n/a	n/a	S31_1	False	172	4	2902	.	.	205922	193388.0
196495.0	428	n/a	n/a	S31_1	False	428	5	3107	.	.	205922	193388.0
196951.0	287	n/a	n/a	S31_1	False	287	7	3563	.	.	205922	193388.0
197270.0	276	n/a	n/a	S31_1	False	276	8	3882	.	.	205922	193388.0
197595.0	183	n/a	n/a	S31_1	False	183	12	4207	.	.	205922	193388.0
197804.0	226	n/a	n/a	S31_1	False	226	10	4416	.	.	205922	193388.0
198062.0	180	n/a	n/a	S31_1	False	180	12	4674	.	.	205922	193388.0
198267.0	294	n/a	n/a	S31_1	False	294	14	4879	.	.	205922	193388.0
198583.0	177	n/a	n/a	S31_1	False	177	13	5195	.	.	205922	193388.0
198791.0	314	n/a	n/a	S31_1	False	314	.	5403	.	.	205922	193388.0
199126.0	228	n/a	n/a	S31_1	False	228	15	5738	.	.	205922	193388.0
199377.0	156	n/a	n/a	S31_1	False	156	17	5989	.	.	205922	193388.0
199569.0	319	n/a	n/a	S31_1	False	319	21	6181	.	.	205922	193388.0
199913.0	219	n/a	n/a	S31_1	False	219	23	6525	.	.	205922	193388.0
200140.0	176	n/a	n/a	S31_1	False	176	22	6752	.	.	205922	193388.0
200333.0	285	n/a	n/a	S31_1	False	285	22	6945	.	.	205922	193388.0
200644.0	325	n/a	n/a	S31_1	False	325	25	7256	.	.	205922	193388.0
200980.0	142	n/a	n/a	S31_1	False	142	24	7592	.	.	205922	193388.0
201148.0	186	n/a	n/a	S31_1	False	186	26	7760	.	.	205922	193388.0
201350.0	192	n/a	n/a	S31_1	False	192	.	7962	.	.	205922	193388.0
201564.0	131	n/a	n/a	S31_1	False	131	34	8176	.	.	205922	193388.0
201727.0	294	n/a	n/a	S31_1	False	294	.	8339	.	.	205922	193388.0
202040.0	200	n/a	n/a	S31_1	False	200	.	8652	.	.	205922	193388.0
202257.0	168	n/a	n/a	S31_1	False	168	38	8869	.	.	205922	193388.0
202467.0	164	n/a	n/a	S31_1	False	164	20	9079	.	.	205922	193388.0
202652.0	242	n/a	n/a	S31_1	False	242	19	9264	.	.	205922	193388.0
202918.0	186	n/a	n/a	S31_1	False	186	32	9530	.	.	205922	193388.0
203135.0	226	n/a	n/a	S31_1	False	226	33	9747	.	.	205922	193388.0
203386.0	174	n/a	n/a	S31_1	False	174	34	9998	.	.	205922	193388.0
203577.0	255	n/a	n/a	S31_1	False	255	34	10189	.	.	205922	193388.0
203860.0	299	n/a	n/a	S31_1	False	299	36	10472	.	.	205922	193388.0
204184.0	235	n/a	n/a	S31_1	False	235	34	10796	.	.	205922	193388.0
204433.0	261	n/a	n/a	S31_1	False	261	.	11045	.	.	205922	193388.0
204723.0	167	n/a	n/a	S31_1	False	167	.	11335	.	.	205922	193388.0
204931.0	169	n/a	n/a	S31_1	False	169	31	11543	.	.	205922	193388.0
205120.0	1369	n/a	n/a	S31_1	False	1369	.	11732	.	.	205922	193388.0
n/a	68	n/a	n/a	S31_1	False	68	.	24	.	.	.	n/a
206999.0	270	n/a	n/a	S31_1	False	270	9	0	.	.	214788	206999.0
207296.0	505	n/a	n/a	S31_1	False	505	.	297	.	.	214788	206999.0
207832.0	201	n/a	n/a	S31_1	False	201	5	833	.	.	214788	206999.0
208212.0	185	n/a	n/a	S31_1	False	185	1	1213	.	.	214788	206999.0
208422.0	433	n/a	n/a	S31_1	False	433	2	1423	.	.	214788	206999.0
208891.0	397	n/a	n/a	S31_1	False	397	4	1892	.	.	214788	206999.0
209321.0	271	n/a	n/a	S31_1	False	271	6	2322	.	.	214788	206999.0
209599.0	130	n/a	n/a	S31_1	False	130	10	2600	.	.	214788	206999.0
209761.0	253	n/a	n/a	S31_1	False	253	8	2762	.	.	214788	206999.0
210047.0	240	n/a	n/a	S31_1	False	240	4	3048	.	.	214788	206999.0
210308.0	208	n/a	n/a	S31_1	False	208	2	3309	.	.	214788	206999.0
210547.0	113	n/a	n/a	S31_1	False	113	4	3548	.	.	214788	206999.0
210687.0	100	n/a	n/a	S31_1	False	100	16	3688	.	.	214788	206999.0
210810.0	220	n/a	n/a	S31_1	False	220	11	3811	.	.	214788	206999.0
211049.0	213	n/a	n/a	S31_1	False	213	10	4050	.	.	214788	206999.0
211286.0	281	n/a	n/a	S31_1	False	281	16	4287	.	.	214788	206999.0
211593.0	511	n/a	n/a	S31_1	False	511	10	4594	.	.	214788	206999.0
212137.0	215	n/a	n/a	S31_1	False	215	16	5138	.	.	214788	206999.0
212376.0	235	n/a	n/a	S31_1	False	235	.	5377	.	.	214788	206999.0
212624.0	223	n/a	n/a	S31_1	False	223	15	5625	.	.	214788	206999.0
212889.0	303	n/a	n/a	S31_1	False	303	.	5890	.	.	214788	206999.0
213211.0	117	n/a	n/a	S31_1	False	117	19	6212	.	.	214788	206999.0
213351.0	274	n/a	n/a	S31_1	False	274	17	6352	.	.	214788	206999.0
213645.0	147	n/a	n/a	S31_1	False	147	16	6646	.	.	214788	206999.0
213812.0	201	n/a	n/a	S31_1	False	201	10	6813	.	.	214788	206999.0
214045.0	193	n/a	n/a	S31_1	False	193	.	7046	.	.	214788	206999.0
214275.0	340	n/a	n/a	S31_1	False	340	4	7276	.	.	214788	206999.0
214647.0	136	n/a	n/a	S31_1	False	136	.	7648	.	.	214788	206999.0
214795.0	179	n/a	n/a	S31_1	False	179	13	7796	.	.	214788	206999.0
214996.0	330	n/a	n/a	S31_1	False	330	.	7997	.	.	214788	206999.0
n/a	87	n/a	n/a	S31_1	False	87	.	7	.	.	.	n/a
215773.0	80	n/a	n/a	S31_1	False	80	.	0	.	.	222510	215773.0
215885.0	231	n/a	n/a	S31_1	False	231	.	112	.	.	222510	215773.0
216150.0	171	n/a	n/a	S31_1	False	171	1	377	.	.	222510	215773.0
216374.0	23	n/a	n/a	S31_1	False	23	.	601	.	.	222510	215773.0
216419.0	241	n/a	n/a	S31_1	False	241	1	646	.	.	222510	215773.0
216667.0	156	n/a	n/a	S31_1	False	156	1	894	.	.	222510	215773.0
216836.0	201	n/a	n/a	S31_1	False	201	1	1063	.	.	222510	215773.0
217064.0	236	n/a	n/a	S31_1	False	236	4	1291	.	.	222510	215773.0
217320.0	175	n/a	n/a	S31_1	False	175	2	1547	.	.	222510	215773.0
217523.0	272	n/a	n/a	S31_1	False	272	6	1750	.	.	222510	215773.0
217817.0	228	n/a	n/a	S31_1	False	228	.	2044	.	.	222510	215773.0
218071.0	279	n/a	n/a	S31_1	False	279	9	2298	.	.	222510	215773.0
218373.0	146	n/a	n/a	S31_1	False	146	.	2600	.	.	222510	215773.0
218540.0	289	n/a	n/a	S31_1	False	289	8	2767	.	.	222510	215773.0
218849.0	316	n/a	n/a	S31_1	False	316	7	3076	.	.	222510	215773.0
219206.0	292	n/a	n/a	S31_1	False	292	.	3433	.	.	222510	215773.0
219525.0	188	n/a	n/a	S31_1	False	188	.	3752	.	.	222510	215773.0
219739.0	183	n/a	n/a	S31_1	False	183	.	3966	.	.	222510	215773.0
219944.0	229	n/a	n/a	S31_1	False	229	.	4171	.	.	222510	215773.0
220195.0	206	n/a	n/a	S31_1	False	206	.	4422	.	.	222510	215773.0
220429.0	356	n/a	n/a	S31_1	False	356	.	4656	.	.	222510	215773.0
220819.0	195	n/a	n/a	S31_1	False	195	.	5046	.	.	222510	215773.0
