onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
16982.0	184	be	are	S31_4	False	184	2	640	t.02.02	4633	20976	16342.0
17196.0	310	ship	ships	S31_4	False	310	4	854	t.02.02	4633	20976	16342.0
17529.0	158	carry	carry	S31_4	False	158	6	1187	t.02.02	4633	20976	16342.0
17702.0	151	that	that	S31_4	False	151	5	1360	t.02.02	4633	20976	16342.0
17873.0	124	ship	ships	S31_4	False	124	4	1531	t.02.02	4633	20976	16342.0
18028.0	297	carry	carry	S31_4	False	297	6	1686	t.02.02	4633	20976	16342.0
18348.0	276	oil	oil	S31_4	False	276	7	2006	t.02.02	4633	20976	16342.0
18683.0	127	the	the	S31_4	False	127	9	2341	t.02.02	4633	20976	16342.0
18832.0	298	oil	oil	S31_4	False	298	7	2490	t.02.02	4633	20976	16342.0
19157.0	282	ocean	oceans.	S31_4	False	282	10	2815	t.02.02	4633	20976	16342.0
19460.0	188	n/a	n/a	S31_4	False	188	.	3118	t.02.02	4633	20976	16342.0
19664.0	187	over	over	S31_4	False	187	8	3322	t.02.02	4633	20976	16342.0
19878.0	464	ocean	oceans.	S31_4	False	464	10	3536	t.02.02	4633	20976	16342.0
20372.0	322	oil	oil	S31_4	False	322	7	4030	t.02.02	4633	20976	16342.0
20716.0	214	ocean	oceans.	S31_4	False	214	10	4374	t.02.02	4633	20976	16342.0
20954.0	110	ocean	oceans.	S31_4	False	110	10	4612	t.02.02	4633	20976	16342.0
n/a	78	n/a	n/a	S31_4	False	78	.	7	.	.	.	n/a
22529.0	405	supertanker	supertanker	S31_4	False	405	2	15	t.02.03	4753	27267	22514.0
22958.0	183	supertanker	supertanker	S31_4	False	183	2	444	t.02.03	4753	27267	22514.0
23171.0	66	can	can	S31_4	False	66	3	657	t.02.03	4753	27267	22514.0
23263.0	165	supertanker	supertanker	S31_4	False	165	2	749	t.02.03	4753	27267	22514.0
23453.0	300	contain	contain	S31_4	False	300	4	939	t.02.03	4753	27267	22514.0
23780.0	317	about	about	S31_4	False	317	5	1266	t.02.03	4753	27267	22514.0
24121.0	263	half-million	half-million	S31_4	False	263	7	1607	t.02.03	4753	27267	22514.0
24407.0	242	half-million	half-million	S31_4	False	242	7	1893	t.02.03	4753	27267	22514.0
24698.0	79	half-million	half-million	S31_4	False	79	7	2184	t.02.03	4753	27267	22514.0
24802.0	243	ton	tons	S31_4	False	243	8	2288	t.02.03	4753	27267	22514.0
25070.0	225	of	of	S31_4	False	225	9	2556	t.02.03	4753	27267	22514.0
25312.0	182	ton	tons	S31_4	False	182	8	2798	t.02.03	4753	27267	22514.0
25504.0	252	ton	tons	S31_4	False	252	8	2990	t.02.03	4753	27267	22514.0
25786.0	406	of	of	S31_4	False	406	9	3272	t.02.03	4753	27267	22514.0
26459.0	119	n/a	n/a	S31_4	False	119	.	3945	t.02.03	4753	27267	22514.0
26598.0	308	ton	tons	S31_4	False	308	8	4084	t.02.03	4753	27267	22514.0
26929.0	299	oil	oil.	S31_4	False	299	10	4415	t.02.03	4753	27267	22514.0
27244.0	111	of	of	S31_4	False	111	9	4730	t.02.03	4753	27267	22514.0
n/a	87	n/a	n/a	S31_4	False	87	.	7	.	.	.	n/a
28803.0	212	n/a	n/a	S31_4	False	212	.	0	t.02.04	3523	32327	28803.0
29038.0	204	supertanker	supertanker	S31_4	False	204	2	235	t.02.04	3523	32327	28803.0
29251.0	167	supertanker	supertanker	S31_4	False	167	2	448	t.02.04	3523	32327	28803.0
29451.0	465	be	is	S31_4	False	465	3	648	t.02.04	3523	32327	28803.0
29940.0	334	size	size	S31_4	False	334	5	1137	t.02.04	3523	32327	28803.0
30295.0	306	about	about	S31_4	False	306	7	1492	t.02.04	3523	32327	28803.0
30625.0	237	five	five	S31_4	False	237	8	1822	t.02.04	3523	32327	28803.0
30886.0	229	football	football	S31_4	False	229	9	2083	t.02.04	3523	32327	28803.0
31141.0	377	about	about	S31_4	False	377	7	2338	t.02.04	3523	32327	28803.0
31559.0	582	field	fields.	S31_4	False	582	10	2756	t.02.04	3523	32327	28803.0
32162.0	251	football	football	S31_4	False	251	9	3359	t.02.04	3523	32327	28803.0
n/a	86	n/a	n/a	S31_4	False	86	.	7	.	.	.	n/a
33873.0	204	n/a	n/a	S31_4	True	204	.	0	t.02.05	4013	37887	33873.0
34102.0	178	supertanker	supertanker	S31_4	True	178	2	229	t.02.05	4013	37887	33873.0
34305.0	423	cargo	cargo	S31_4	True	423	3	432	t.02.05	4013	37887	33873.0
34747.0	214	supertanker	supertanker	S31_4	True	214	2	874	t.02.05	4013	37887	33873.0
34988.0	248	area	area	S31_4	True	248	4	1115	t.02.05	4013	37887	33873.0
35260.0	188	could	could	S31_4	True	188	5	1387	t.02.05	4013	37887	33873.0
35456.0	299	could	could	S31_4	True	299	5	1583	t.02.05	4013	37887	33873.0
35778.0	301	hold	hold	S31_4	True	301	6	1905	t.02.05	4013	37887	33873.0
36105.0	233	empire	Empire	S31_4	True	233	8	2232	t.02.05	4013	37887	33873.0
36364.0	69	empire	Empire	S31_4	True	69	8	2491	t.02.05	4013	37887	33873.0
36446.0	67	empire	Empire	S31_4	True	67	8	2573	t.02.05	4013	37887	33873.0
36540.0	234	state	State	S31_4	True	234	9	2667	t.02.05	4013	37887	33873.0
36797.0	268	building	Building.	S31_4	True	268	10	2924	t.02.05	4013	37887	33873.0
37089.0	248	empire	Empire	S31_4	True	248	8	3216	t.02.05	4013	37887	33873.0
37424.0	154	empire	Empire	S31_4	True	154	8	3551	t.02.05	4013	37887	33873.0
37596.0	25	empire	Empire	S31_4	True	25	8	3723	t.02.05	4013	37887	33873.0
37662.0	325	supertanker	supertanker	S31_4	True	325	2	3789	t.02.05	4013	37887	33873.0
n/a	83	n/a	n/a	S31_4	False	83	.	7	.	.	.	n/a
39428.0	209	most	Most	S31_4	True	209	1	0	t.02.06	3171	42600	39428.0
39657.0	224	most	Most	S31_4	True	224	1	229	t.02.06	3171	42600	39428.0
39892.0	301	most	Most	S31_4	True	301	1	464	t.02.06	3171	42600	39428.0
40217.0	223	the	the	S31_4	True	223	3	789	t.02.06	3171	42600	39428.0
40464.0	294	world	world	S31_4	True	294	4	1036	t.02.06	3171	42600	39428.0
40783.0	249	transport	transported	S31_4	True	249	7	1355	t.02.06	3171	42600	39428.0
41055.0	188	by	by	S31_4	True	188	8	1627	t.02.06	3171	42600	39428.0
41265.0	220	these	these	S31_4	True	220	9	1837	t.02.06	3171	42600	39428.0
41507.0	387	supertanker	supertankers.	S31_4	True	387	10	2079	t.02.06	3171	42600	39428.0
41916.0	151	supertanker	supertankers.	S31_4	True	151	10	2488	t.02.06	3171	42600	39428.0
42184.0	23	transport	transported	S31_4	True	23	7	2756	t.02.06	3171	42600	39428.0
42234.0	48	be	is	S31_4	True	48	6	2806	t.02.06	3171	42600	39428.0
42300.0	327	oil	oil	S31_4	True	327	5	2872	t.02.06	3171	42600	39428.0
n/a	87	n/a	n/a	S31_4	False	87	.	7	.	.	.	n/a
44132.0	395	disaster	Disasters	S31_4	False	395	1	0	t.02.07	5460	49593	44132.0
44535.0	271	disaster	Disasters	S31_4	False	271	1	403	t.02.07	5460	49593	44132.0
44830.0	295	occur	occur	S31_4	False	295	2	698	t.02.07	5460	49593	44132.0
45154.0	296	when	when	S31_4	False	296	3	1022	t.02.07	5460	49593	44132.0
45467.0	197	occur	occur	S31_4	False	197	2	1335	t.02.07	5460	49593	44132.0
45690.0	400	disaster	Disasters	S31_4	False	400	1	1558	t.02.07	5460	49593	44132.0
46123.0	327	occur	occur	S31_4	False	327	2	1991	t.02.07	5460	49593	44132.0
46476.0	343	wreck	wrecked	S31_4	False	343	4	2344	t.02.07	5460	49593	44132.0
46844.0	334	supertanker	supertankers	S31_4	False	334	5	2712	t.02.07	5460	49593	44132.0
47201.0	164	supertanker	supertankers	S31_4	False	164	5	3069	t.02.07	5460	49593	44132.0
47389.0	294	spill	spill	S31_4	False	294	6	3257	t.02.07	5460	49593	44132.0
47704.0	280	oil	oil	S31_4	False	280	7	3572	t.02.07	5460	49593	44132.0
48000.0	155	spill	spill	S31_4	False	155	6	3868	t.02.07	5460	49593	44132.0
48179.0	291	into	into	S31_4	False	291	8	4047	t.02.07	5460	49593	44132.0
48486.0	220	oil	oil	S31_4	False	220	7	4354	t.02.07	5460	49593	44132.0
48732.0	304	the	the	S31_4	False	304	9	4600	t.02.07	5460	49593	44132.0
49053.0	359	ocean	ocean.	S31_4	False	359	10	4921	t.02.07	5460	49593	44132.0
49511.0	61	n/a	n/a	S31_4	False	61	.	5379	t.02.07	5460	49593	44132.0
49597.0	76	occur	occur	S31_4	False	76	2	5465	t.02.07	5460	49593	44132.0
n/a	81	n/a	n/a	S31_4	False	81	.	7	.	.	.	n/a
51121.0	217	n/a	n/a	S31_4	False	217	.	0	t.02.08	3349	54471	51121.0
51349.0	209	as	As	S31_4	False	209	1	228	t.02.08	3349	54471	51121.0
51580.0	133	result	result	S31_4	False	133	3	459	t.02.08	3349	54471	51121.0
51738.0	106	n/a	n/a	S31_4	False	106	.	617	t.02.08	3349	54471	51121.0
51884.0	210	these	these	S31_4	False	210	5	763	t.02.08	3349	54471	51121.0
52104.0	159	these	these	S31_4	False	159	5	983	t.02.08	3349	54471	51121.0
52288.0	227	spill	spills,	S31_4	False	227	7	1167	t.02.08	3349	54471	51121.0
52529.0	161	oil	oil	S31_4	False	161	6	1408	t.02.08	3349	54471	51121.0
52714.0	189	spill	spills,	S31_4	False	189	7	1593	t.02.08	3349	54471	51121.0
52949.0	377	environment	environment	S31_4	False	377	9	1828	t.02.08	3349	54471	51121.0
53350.0	213	environment	environment	S31_4	False	213	9	2229	t.02.08	3349	54471	51121.0
53588.0	390	damaged	damaged.	S31_4	False	390	11	2467	t.02.08	3349	54471	51121.0
54012.0	147	the	the	S31_4	False	147	8	2891	t.02.08	3349	54471	51121.0
54184.0	277	environment	environment	S31_4	False	277	9	3063	t.02.08	3349	54471	51121.0
54504.0	62	of	of	S31_4	False	62	4	3383	t.02.08	3349	54471	51121.0
n/a	84	n/a	n/a	S31_4	False	84	.	7	.	.	.	n/a
56008.0	186	n/a	n/a	S31_4	True	186	.	0	t.02.09	3800	59809	56008.0
56215.0	192	n/a	1967,	S31_4	True	192	2	207	t.02.09	3800	59809	56008.0
56417.0	79	in	In	S31_4	True	79	1	409	t.02.09	3800	59809	56008.0
56594.0	93	in	In	S31_4	True	93	1	586	t.02.09	3800	59809	56008.0
56719.0	489	n/a	1967,	S31_4	True	489	2	711	t.02.09	3800	59809	56008.0
57240.0	239	supertanker	supertanker	S31_4	True	239	4	1232	t.02.09	3800	59809	56008.0
57510.0	253	crash	crashed	S31_4	True	253	5	1502	t.02.09	3800	59809	56008.0
57792.0	173	the	the	S31_4	True	173	7	1784	t.02.09	3800	59809	56008.0
57991.0	256	of	of	S31_4	True	256	9	1983	t.02.09	3800	59809	56008.0
58273.0	54	shore	shores	S31_4	True	54	8	2265	t.02.09	3800	59809	56008.0
58345.0	198	shore	shores	S31_4	True	198	8	2337	t.02.09	3800	59809	56008.0
58571.0	298	near	near	S31_4	True	298	6	2563	t.02.09	3800	59809	56008.0
58899.0	208	shore	shores	S31_4	True	208	8	2891	t.02.09	3800	59809	56008.0
59135.0	712	England	England.	S31_4	True	712	10	3127	t.02.09	3800	59809	56008.0
n/a	82	n/a	n/a	S31_4	False	82	.	7	.	.	.	n/a
61345.0	204	n/a	n/a	S31_4	True	204	.	0	t.02.10	4186	65532	61345.0
61570.0	263	crash	crash	S31_4	True	263	2	225	t.02.10	4186	65532	61345.0
61854.0	281	result	resulted	S31_4	True	281	3	509	t.02.10	4186	65532	61345.0
62162.0	222	in	in	S31_4	True	222	4	817	t.02.10	4186	65532	61345.0
62409.0	241	ashore	ashore	S31_4	True	241	6	1064	t.02.10	4186	65532	61345.0
62670.0	201	wash	washing	S31_4	True	201	5	1325	t.02.10	4186	65532	61345.0
62898.0	205	n/a	200,000	S31_4	True	205	7	1553	t.02.10	4186	65532	61345.0
63114.0	132	n/a	200,000	S31_4	True	132	7	1769	t.02.10	4186	65532	61345.0
63271.0	291	dead	dead	S31_4	True	291	8	1926	t.02.10	4186	65532	61345.0
63588.0	289	seabird	seabirds.	S31_4	True	289	9	2243	t.02.10	4186	65532	61345.0
63890.0	241	seabird	seabirds.	S31_4	True	241	9	2545	t.02.10	4186	65532	61345.0
64156.0	323	n/a	200,000	S31_4	True	323	7	2811	t.02.10	4186	65532	61345.0
64699.0	41	dead	dead	S31_4	True	41	8	3354	t.02.10	4186	65532	61345.0
64750.0	101	dead	dead	S31_4	True	101	8	3405	t.02.10	4186	65532	61345.0
64860.0	58	dead	dead	S31_4	True	58	8	3515	t.02.10	4186	65532	61345.0
64951.0	504	seabird	seabirds.	S31_4	True	504	9	3606	t.02.10	4186	65532	61345.0
65496.0	128	ashore	ashore	S31_4	True	128	6	4151	t.02.10	4186	65532	61345.0
n/a	78	n/a	n/a	S31_4	False	78	.	18	.	.	.	n/a
67067.0	207	in	In	S31_4	False	207	1	0	t.02.11	3014	70082	67067.0
67291.0	171	n/a	1989,	S31_4	False	171	2	224	t.02.11	3014	70082	67067.0
67470.0	163	n/a	n/a	S31_4	False	163	.	403	t.02.11	3014	70082	67067.0
67657.0	241	another	another	S31_4	False	241	3	590	t.02.11	3014	70082	67067.0
67924.0	222	supertanker	supertanker	S31_4	False	222	4	857	t.02.11	3014	70082	67067.0
68189.0	209	into	into	S31_4	False	209	7	1122	t.02.11	3014	70082	67067.0
68422.0	204	Alaska	Alaska	S31_4	False	204	8	1355	t.02.11	3014	70082	67067.0
68648.0	204	coast	coast.	S31_4	False	204	9	1581	t.02.11	3014	70082	67067.0
69010.0	285	another	another	S31_4	False	285	3	1943	t.02.11	3014	70082	67067.0
69319.0	526	n/a	1989,	S31_4	False	526	2	2252	t.02.11	3014	70082	67067.0
69861.0	156	in	In	S31_4	False	156	1	2794	t.02.11	3014	70082	67067.0
70042.0	126	supertanker	supertanker	S31_4	False	126	4	2975	t.02.11	3014	70082	67067.0
n/a	89	n/a	n/a	S31_4	False	89	.	7	.	.	.	n/a
71637.0	391	the	The	S31_4	False	391	1	0	t.02.12	6739	78376	71637.0
72048.0	358	spill	spilled	S31_4	False	358	2	411	t.02.12	6739	78376	71637.0
72433.0	209	n/a	n/a	S31_4	False	209	.	796	t.02.12	6739	78376	71637.0
72668.0	216	spill	spilled	S31_4	False	216	2	1031	t.02.12	6739	78376	71637.0
72898.0	132	spill	spilled	S31_4	False	132	2	1261	t.02.12	6739	78376	71637.0
73062.0	277	million	million	S31_4	False	277	4	1425	t.02.12	6739	78376	71637.0
73364.0	238	spill	spilled	S31_4	False	238	2	1727	t.02.12	6739	78376	71637.0
73626.0	263	n/a	n/a	S31_4	False	263	.	1989	t.02.12	6739	78376	71637.0
73917.0	163	n/a	11	S31_4	False	163	3	2280	t.02.12	6739	78376	71637.0
74100.0	275	spill	spilled	S31_4	False	275	2	2463	t.02.12	6739	78376	71637.0
74406.0	300	n/a	11	S31_4	False	300	3	2769	t.02.12	6739	78376	71637.0
74728.0	132	spill	spilled	S31_4	False	132	2	3091	t.02.12	6739	78376	71637.0
74883.0	185	n/a	n/a	S31_4	False	185	.	3246	t.02.12	6739	78376	71637.0
75107.0	194	gallon	gallons	S31_4	False	194	5	3470	t.02.12	6739	78376	71637.0
75314.0	287	gallon	gallons	S31_4	False	287	5	3677	t.02.12	6739	78376	71637.0
75626.0	235	of	of	S31_4	False	235	6	3989	t.02.12	6739	78376	71637.0
75888.0	281	cause	caused	S31_4	False	281	8	4251	t.02.12	6739	78376	71637.0
76195.0	295	otter	otters	S31_4	False	295	10	4558	t.02.12	6739	78376	71637.0
76510.0	92	n/a	1,000	S31_4	False	92	9	4873	t.02.12	6739	78376	71637.0
76625.0	253	oil	oil	S31_4	False	253	7	4988	t.02.12	6739	78376	71637.0
76937.0	26	cause	caused	S31_4	False	26	8	5300	t.02.12	6739	78376	71637.0
76972.0	136	cause	caused	S31_4	False	136	8	5335	t.02.12	6739	78376	71637.0
77139.0	214	otter	otters	S31_4	False	214	10	5502	t.02.12	6739	78376	71637.0
77369.0	199	otter	otters	S31_4	False	199	10	5732	t.02.12	6739	78376	71637.0
77591.0	312	n/a	1,000	S31_4	False	312	9	5954	t.02.12	6739	78376	71637.0
77929.0	130	otter	otters	S31_4	False	130	10	6292	t.02.12	6739	78376	71637.0
78088.0	238	die	die.	S31_4	False	238	12	6451	t.02.12	6739	78376	71637.0
78354.0	120	n/a	1,000	S31_4	False	120	9	6717	t.02.12	6739	78376	71637.0
n/a	85	n/a	n/a	S31_4	False	85	.	7	.	.	.	n/a
79927.0	200	oil	Oil	S31_4	True	200	1	0	t.02.13	3991	83919	79927.0
80155.0	277	spill	spills	S31_4	True	277	2	228	t.02.13	3991	83919	79927.0
80451.0	141	spill	spills	S31_4	True	141	2	524	t.02.13	3991	83919	79927.0
80617.0	262	supertanker	supertankers	S31_4	True	262	4	690	t.02.13	3991	83919	79927.0
80907.0	406	also	also	S31_4	True	406	5	980	t.02.13	3991	83919	79927.0
81350.0	209	drift	drifting	S31_4	True	209	7	1423	t.02.13	3991	83919	79927.0
81583.0	230	also	also	S31_4	True	230	5	1656	t.02.13	3991	83919	79927.0
81825.0	126	also	also	S31_4	True	126	5	1898	t.02.13	3991	83919	79927.0
81975.0	163	drift	drifting	S31_4	True	163	7	2048	t.02.13	3991	83919	79927.0
82159.0	138	kill	kill	S31_4	True	138	6	2232	t.02.13	3991	83919	79927.0
82322.0	200	drift	drifting	S31_4	True	200	7	2395	t.02.13	3991	83919	79927.0
82604.0	129	drift	drifting	S31_4	True	129	7	2677	t.02.13	3991	83919	79927.0
82775.0	411	microscopic	microscopic	S31_4	True	411	8	2848	t.02.13	3991	83919	79927.0
83210.0	381	plant	plants.	S31_4	True	381	9	3283	t.02.13	3991	83919	79927.0
83658.0	58	microscopic	microscopic	S31_4	True	58	8	3731	t.02.13	3991	83919	79927.0
83746.0	257	plant	plants.	S31_4	True	257	9	3819	t.02.13	3991	83919	79927.0
n/a	82	n/a	n/a	S31_4	False	82	.	7	.	.	.	n/a
85465.0	203	plant	plants	S31_4	True	203	2	0	t.02.14	5371	90837	85465.0
85684.0	228	these	These	S31_4	True	228	1	219	t.02.14	5371	90837	85465.0
85920.0	111	these	These	S31_4	True	111	1	455	t.02.14	5371	90837	85465.0
86059.0	338	provide	provide	S31_4	True	338	3	594	t.02.14	5371	90837	85465.0
86408.0	129	provide	provide	S31_4	True	129	3	943	t.02.14	5371	90837	85465.0
86561.0	342	food	food	S31_4	True	342	4	1096	t.02.14	5371	90837	85465.0
86926.0	134	for	for	S31_4	True	134	5	1461	t.02.14	5371	90837	85465.0
87081.0	257	food	food	S31_4	True	257	4	1616	t.02.14	5371	90837	85465.0
87359.0	209	for	for	S31_4	True	209	5	1894	t.02.14	5371	90837	85465.0
87576.0	281	for	for	S31_4	True	281	5	2111	t.02.14	5371	90837	85465.0
87869.0	80	sea	sea	S31_4	True	80	6	2404	t.02.14	5371	90837	85465.0
88203.0	72	for	for	S31_4	True	72	5	2738	t.02.14	5371	90837	85465.0
88299.0	239	sea	sea	S31_4	True	239	6	2834	t.02.14	5371	90837	85465.0
88548.0	292	sea	sea	S31_4	True	292	6	3083	t.02.14	5371	90837	85465.0
88870.0	157	life	life,	S31_4	True	157	7	3405	t.02.14	5371	90837	85465.0
89057.0	207	such	such	S31_4	True	207	8	3592	t.02.14	5371	90837	85465.0
89288.0	285	whale	whales	S31_4	True	285	10	3823	t.02.14	5371	90837	85465.0
89598.0	252	shrimp	shrimp.	S31_4	True	252	12	4133	t.02.14	5371	90837	85465.0
89879.0	308	whale	whales	S31_4	True	308	10	4414	t.02.14	5371	90837	85465.0
90215.0	474	shrimp	shrimp.	S31_4	True	474	12	4750	t.02.14	5371	90837	85465.0
90778.0	25	for	for	S31_4	True	25	5	5313	t.02.14	5371	90837	85465.0
90824.0	109	food	food	S31_4	True	109	4	5359	t.02.14	5371	90837	85465.0
n/a	87	n/a	n/a	S31_4	False	87	.	7	.	.	.	n/a
92387.0	196	n/a	n/a	S31_4	False	196	.	0	t.02.15	4531	96918	92387.0
92617.0	209	plant	plants	S31_4	False	209	2	230	t.02.15	4531	96918	92387.0
92845.0	149	plant	plants	S31_4	False	149	2	458	t.02.15	4531	96918	92387.0
93018.0	230	produce	produce	S31_4	False	230	4	631	t.02.15	4531	96918	92387.0
93269.0	201	n/a	n/a	S31_4	False	201	.	882	t.02.15	4531	96918	92387.0
93498.0	254	n/a	70	S31_4	False	254	5	1111	t.02.15	4531	96918	92387.0
93782.0	158	the	the	S31_4	False	158	8	1395	t.02.15	4531	96918	92387.0
93964.0	91	percent	percent	S31_4	False	91	6	1577	t.02.15	4531	96918	92387.0
94078.0	266	n/a	70	S31_4	False	266	5	1691	t.02.15	4531	96918	92387.0
94356.0	199	produce	produce	S31_4	False	199	4	1969	t.02.15	4531	96918	92387.0
94582.0	193	of	of	S31_4	False	193	7	2195	t.02.15	4531	96918	92387.0
94799.0	265	world	world	S31_4	False	265	9	2412	t.02.15	4531	96918	92387.0
95089.0	222	oxygen	oxygen	S31_4	False	222	10	2702	t.02.15	4531	96918	92387.0
95345.0	241	world	world	S31_4	False	241	9	2958	t.02.15	4531	96918	92387.0
95612.0	203	supply	supply.	S31_4	False	203	11	3225	t.02.15	4531	96918	92387.0
95836.0	362	oxygen	oxygen	S31_4	False	362	10	3449	t.02.15	4531	96918	92387.0
96218.0	309	oxygen	oxygen	S31_4	False	309	10	3831	t.02.15	4531	96918	92387.0
96549.0	138	supply	supply.	S31_4	False	138	11	4162	t.02.15	4531	96918	92387.0
96710.0	198	oxygen	oxygen	S31_4	False	198	10	4323	t.02.15	4531	96918	92387.0
96938.0	70	world	world	S31_4	False	70	9	4551	t.02.15	4531	96918	92387.0
n/a	83	n/a	n/a	S31_4	False	83	.	7	.	.	.	n/a
98459.0	203	n/a	n/a	S31_4	True	203	.	0	t.02.16	3913	102372	98459.0
98687.0	153	spill	spills	S31_4	True	153	2	228	t.02.16	3913	102372	98459.0
98858.0	160	oil	Oil	S31_4	True	160	1	399	t.02.16	3913	102372	98459.0
99034.0	161	n/a	n/a	S31_4	True	161	.	575	t.02.16	3913	102372	98459.0
99216.0	227	spill	spills	S31_4	True	227	2	757	t.02.16	3913	102372	98459.0
99466.0	358	result	result	S31_4	True	358	3	1007	t.02.16	3913	102372	98459.0
99847.0	165	part	partly	S31_4	True	165	4	1388	t.02.16	3913	102372	98459.0
100030.0	273	part	partly	S31_4	True	273	4	1571	t.02.16	3913	102372	98459.0
100330.0	166	limitation	limitations	S31_4	True	166	6	1871	t.02.16	3913	102372	98459.0
100516.0	124	from	from	S31_4	True	124	5	2057	t.02.16	3913	102372	98459.0
100661.0	126	part	partly	S31_4	True	126	4	2202	t.02.16	3913	102372	98459.0
100832.0	326	limitation	limitations	S31_4	True	326	6	2373	t.02.16	3913	102372	98459.0
101190.0	345	engineering	engineering.	S31_4	True	345	8	2731	t.02.16	3913	102372	98459.0
101553.0	163	limitation	limitations	S31_4	True	163	6	3094	t.02.16	3913	102372	98459.0
101736.0	457	limitation	limitations	S31_4	True	457	6	3277	t.02.16	3913	102372	98459.0
102218.0	21	limitation	limitations	S31_4	True	21	6	3759	t.02.16	3913	102372	98459.0
102250.0	85	from	from	S31_4	True	85	5	3791	t.02.16	3913	102372	98459.0
102350.0	117	part	partly	S31_4	True	117	4	3891	t.02.16	3913	102372	98459.0
n/a	81	n/a	n/a	S31_4	False	81	.	7	.	.	.	n/a
103936.0	171	supertanker	Supertankers	S31_4	True	171	1	23	t.02.17	4697	108610	103913.0
104127.0	420	supertanker	Supertankers	S31_4	True	420	1	214	t.02.17	4697	108610	103913.0
104618.0	48	n/a	n/a	S31_4	False	48	.	705	t.02.17	4697	108610	103913.0
104700.0	54	supertanker	Supertankers	S31_4	True	54	1	787	t.02.17	4697	108610	103913.0
104776.0	41	supertanker	Supertankers	S31_4	True	41	1	863	t.02.17	4697	108610	103913.0
104845.0	195	lack	lack	S31_4	True	195	2	932	t.02.17	4697	108610	103913.0
105048.0	218	double	double	S31_4	True	218	3	1135	t.02.17	4697	108610	103913.0
105282.0	283	lack	lack	S31_4	True	283	2	1369	t.02.17	4697	108610	103913.0
105589.0	198	double	double	S31_4	True	198	3	1676	t.02.17	4697	108610	103913.0
105797.0	280	double	double	S31_4	True	280	3	1884	t.02.17	4697	108610	103913.0
106103.0	202	bottom	bottom	S31_4	True	202	4	2190	t.02.17	4697	108610	103913.0
106313.0	139	bottom	bottom	S31_4	True	139	4	2400	t.02.17	4697	108610	103913.0
106484.0	432	hull	hulls	S31_4	True	432	5	2571	t.02.17	4697	108610	103913.0
106941.0	235	for	for	S31_4	True	235	6	3028	t.02.17	4697	108610	103913.0
107192.0	154	for	for	S31_4	True	154	6	3279	t.02.17	4697	108610	103913.0
107371.0	248	protection	protection.	S31_4	True	248	8	3458	t.02.17	4697	108610	103913.0
