onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
107399.0	285	time	time	S31_2	True	285	6	1856	t.04.17	4919	110462	105543.0
107707.0	273	to	to	S31_2	True	273	7	2164	t.04.17	4919	110462	105543.0
108009.0	235	figure	figure	S31_2	True	235	8	2466	t.04.17	4919	110462	105543.0
108252.0	72	figure	figure	S31_2	True	72	8	2709	t.04.17	4919	110462	105543.0
108350.0	283	out	out	S31_2	True	283	9	2807	t.04.17	4919	110462	105543.0
108659.0	322	far	far	S31_2	True	322	11	3116	t.04.17	4919	110462	105543.0
109008.0	202	satellite	satellite	S31_2	True	202	13	3465	t.04.17	4919	110462	105543.0
109237.0	428	how	how	S31_2	True	428	10	3694	t.04.17	4919	110462	105543.0
109684.0	119	out	out	S31_2	True	119	9	4141	t.04.17	4919	110462	105543.0
109839.0	206	the	the	S31_2	True	206	12	4296	t.04.17	4919	110462	105543.0
110077.0	197	satellite	satellite	S31_2	True	197	13	4534	t.04.17	4919	110462	105543.0
110295.0	139	satellite	satellite	S31_2	True	139	13	4752	t.04.17	4919	110462	105543.0
110454.0	104	satellite	satellite	S31_2	True	104	13	4911	t.04.17	4919	110462	105543.0
n/a	85	n/a	n/a	S31_2	False	85	.	7	.	.	.	n/a
112015.0	196	used	uses	S31_2	False	196	2	0	t.04.18	6129	118144	112015.0
112221.0	266	it	It	S31_2	False	266	1	206	t.04.18	6129	118144	112015.0
112516.0	192	used	uses	S31_2	False	192	2	501	t.04.18	6129	118144	112015.0
112725.0	418	it	It	S31_2	False	418	1	710	t.04.18	6129	118144	112015.0
113166.0	189	used	uses	S31_2	False	189	2	1151	t.04.18	6129	118144	112015.0
113381.0	141	formula	formula	S31_2	False	141	4	1366	t.04.18	6129	118144	112015.0
113539.0	307	formula	formula	S31_2	False	307	4	1524	t.04.18	6129	118144	112015.0
113872.0	387	distance	“distance	S31_2	False	387	5	1857	t.04.18	6129	118144	112015.0
114278.0	258	n/a	=	S31_2	False	258	6	2263	t.04.18	6129	118144	112015.0
114544.0	230	n/a	=	S31_2	False	230	6	2529	t.04.18	6129	118144	112015.0
114794.0	181	time	time	S31_2	False	181	7	2779	t.04.18	6129	118144	112015.0
114990.0	343	n/a	=	S31_2	False	343	6	2975	t.04.18	6129	118144	112015.0
115518.0	51	distance	“distance	S31_2	False	51	5	3503	t.04.18	6129	118144	112015.0
115595.0	282	time	time	S31_2	False	282	7	3580	t.04.18	6129	118144	112015.0
115901.0	390	t	(T)	S31_2	False	390	8	3886	t.04.18	6129	118144	112015.0
116316.0	285	x	x	S31_2	False	285	9	4301	t.04.18	6129	118144	112015.0
116626.0	287	transmission	transmission	S31_2	False	287	12	4611	t.04.18	6129	118144	112015.0
116937.0	167	transmission	transmission	S31_2	False	167	12	4922	t.04.18	6129	118144	112015.0
117125.0	341	transmission	transmission	S31_2	False	341	12	5110	t.04.18	6129	118144	112015.0
117492.0	190	transmission	transmission	S31_2	False	190	12	5477	t.04.18	6129	118144	112015.0
117710.0	300	c	(C)”.	S31_2	False	300	13	5695	t.04.18	6129	118144	112015.0
118041.0	160	rate	rate	S31_2	False	160	10	6026	t.04.18	6129	118144	112015.0
n/a	83	n/a	n/a	S31_2	False	83	.	7	.	.	.	n/a
119688.0	197	n/a	n/a	S31_2	True	197	.	0	t.04.19	3430	123118	119688.0
119905.0	578	be	is	S31_2	True	578	2	217	t.04.19	3430	123118	119688.0
120506.0	287	travel	travel	S31_2	True	287	4	818	t.04.19	3430	123118	119688.0
120816.0	317	time	time	S31_2	True	317	5	1128	t.04.19	3430	123118	119688.0
121157.0	306	the	the	S31_2	True	306	7	1469	t.04.19	3430	123118	119688.0
121485.0	132	radio	radio	S31_2	True	132	8	1797	t.04.19	3430	123118	119688.0
121638.0	291	of	of	S31_2	True	291	6	1950	t.04.19	3430	123118	119688.0
121955.0	384	signal	signal.	S31_2	True	384	9	2267	t.04.19	3430	123118	119688.0
122358.0	157	radio	radio	S31_2	True	157	8	2670	t.04.19	3430	123118	119688.0
122567.0	39	n/a	n/a	S31_2	True	39	.	2879	t.04.19	3430	123118	119688.0
122628.0	193	the	the	S31_2	True	193	3	2940	t.04.19	3430	123118	119688.0
122838.0	383	t	T	S31_2	True	383	1	3150	t.04.19	3430	123118	119688.0
n/a	44	n/a	n/a	S31_2	False	44	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S31_2	False	15	.	79	.	.	.	n/a
124658.0	210	the	the	S31_2	False	210	3	0	t.04.20	5309	129967	124658.0
124888.0	165	c	C	S31_2	False	165	1	230	t.04.20	5309	129967	124658.0
125088.0	183	speed	speed	S31_2	False	183	4	430	t.04.20	5309	129967	124658.0
125291.0	200	speed	speed	S31_2	False	200	4	633	t.04.20	5309	129967	124658.0
125518.0	179	light	light,	S31_2	False	179	6	860	t.04.20	5309	129967	124658.0
125721.0	259	more	more	S31_2	False	259	7	1063	t.04.20	5309	129967	124658.0
125998.0	170	than	than	S31_2	False	170	8	1340	t.04.20	5309	129967	124658.0
126350.0	77	than	than	S31_2	False	77	8	1692	t.04.20	5309	129967	124658.0
126739.0	191	more	more	S31_2	False	191	7	2081	t.04.20	5309	129967	124658.0
126955.0	163	than	than	S31_2	False	163	8	2297	t.04.20	5309	129967	124658.0
127141.0	158	n/a	186,000	S31_2	False	158	9	2483	t.04.20	5309	129967	124658.0
127322.0	105	than	than	S31_2	False	105	8	2664	t.04.20	5309	129967	124658.0
127468.0	186	mile	miles	S31_2	False	186	10	2810	t.04.20	5309	129967	124658.0
127673.0	159	n/a	186,000	S31_2	False	159	9	3015	t.04.20	5309	129967	124658.0
127850.0	639	n/a	186,000	S31_2	False	639	9	3192	t.04.20	5309	129967	124658.0
128524.0	410	mile	miles	S31_2	False	410	10	3866	t.04.20	5309	129967	124658.0
128954.0	159	n/a	186,000	S31_2	False	159	9	4296	t.04.20	5309	129967	124658.0
129140.0	336	second	second.	S31_2	False	336	12	4482	t.04.20	5309	129967	124658.0
129519.0	226	more	more	S31_2	False	226	7	4861	t.04.20	5309	129967	124658.0
129782.0	192	the	the	S31_2	False	192	3	5124	t.04.20	5309	129967	124658.0
129995.0	60	c	C	S31_2	False	60	1	5337	t.04.20	5309	129967	124658.0
n/a	86	n/a	n/a	S31_2	False	86	.	7	.	.	.	n/a
131497.0	252	t	T	S31_2	False	252	1	0	t.04.21	5107	136604	131497.0
131761.0	195	x	x	S31_2	False	195	2	264	t.04.21	5107	136604	131497.0
131964.0	92	t	T	S31_2	False	92	1	467	t.04.21	5107	136604	131497.0
132075.0	124	n/a	n/a	S31_2	False	124	.	578	t.04.21	5107	136604	131497.0
132225.0	217	calculate	calculates	S31_2	False	217	4	728	t.04.21	5107	136604	131497.0
132449.0	324	calculate	calculates	S31_2	False	324	4	952	t.04.21	5107	136604	131497.0
132796.0	269	distance	distance	S31_2	False	269	6	1299	t.04.21	5107	136604	131497.0
133073.0	229	the	the	S31_2	False	229	5	1576	t.04.21	5107	136604	131497.0
133323.0	285	distance	distance	S31_2	False	285	6	1826	t.04.21	5107	136604	131497.0
133637.0	136	between	between	S31_2	False	136	7	2140	t.04.21	5107	136604	131497.0
133794.0	170	distance	distance	S31_2	False	170	6	2297	t.04.21	5107	136604	131497.0
133986.0	212	the	the	S31_2	False	212	5	2489	t.04.21	5107	136604	131497.0
134225.0	153	between	between	S31_2	False	153	7	2728	t.04.21	5107	136604	131497.0
134409.0	174	between	between	S31_2	False	174	7	2912	t.04.21	5107	136604	131497.0
134607.0	237	receiver	receiver	S31_2	False	237	9	3110	t.04.21	5107	136604	131497.0
134871.0	457	each	each	S31_2	False	457	11	3374	t.04.21	5107	136604	131497.0
135336.0	207	each	each	S31_2	False	207	11	3839	t.04.21	5107	136604	131497.0
135566.0	237	satellite	satellite.	S31_2	False	237	12	4069	t.04.21	5107	136604	131497.0
135820.0	130	each	each	S31_2	False	130	11	4323	t.04.21	5107	136604	131497.0
135973.0	346	satellite	satellite.	S31_2	False	346	12	4476	t.04.21	5107	136604	131497.0
136419.0	35	n/a	n/a	S31_2	False	35	.	4922	t.04.21	5107	136604	131497.0
136475.0	169	c	C	S31_2	False	169	3	4978	t.04.21	5107	136604	131497.0
n/a	83	n/a	n/a	S31_2	False	83	.	7	.	.	.	n/a
138136.0	194	n/a	n/a	S31_2	False	194	.	0	t.04.22	3009	141145	138136.0
138356.0	182	different	Different	S31_2	True	182	1	220	t.04.22	3009	141145	138136.0
138575.0	131	satellite	satellites	S31_2	True	131	2	439	t.04.22	3009	141145	138136.0
138959.0	29	have	have	S31_2	True	29	3	823	t.04.22	3009	141145	138136.0
138998.0	33	different	different	S31_2	True	33	4	862	t.04.22	3009	141145	138136.0
139050.0	197	have	have	S31_2	True	197	3	914	t.04.22	3009	141145	138136.0
139253.0	131	have	have	S31_2	True	131	3	1117	t.04.22	3009	141145	138136.0
139408.0	221	different	different	S31_2	True	221	4	1272	t.04.22	3009	141145	138136.0
139652.0	208	distance	distances	S31_2	True	208	5	1516	t.04.22	3009	141145	138136.0
139892.0	191	from	from	S31_2	True	191	6	1756	t.04.22	3009	141145	138136.0
140109.0	254	receiver	receiver.	S31_2	True	254	8	1973	t.04.22	3009	141145	138136.0
140384.0	318	from	from	S31_2	True	318	6	2248	t.04.22	3009	141145	138136.0
140727.0	247	receiver	receiver.	S31_2	True	247	8	2591	t.04.22	3009	141145	138136.0
140996.0	195	the	the	S31_2	True	195	7	2860	t.04.22	3009	141145	138136.0
n/a	86	n/a	n/a	S31_2	False	86	.	7	.	.	.	n/a
142673.0	180	n/a	n/a	S31_2	False	180	.	0	t.04.23	4223	146896	142673.0
142875.0	308	n/a	n/a	S31_2	False	308	.	202	t.04.23	4223	146896	142673.0
143207.0	202	information	information	S31_2	False	202	2	534	t.04.23	4223	146896	142673.0
143432.0	290	help	helps	S31_2	False	290	3	759	t.04.23	4223	146896	142673.0
143743.0	305	the	the	S31_2	False	305	4	1070	t.04.23	4223	146896	142673.0
144077.0	230	determine	determine	S31_2	False	230	6	1404	t.04.23	4223	146896	142673.0
144334.0	331	the	the	S31_2	False	331	4	1661	t.04.23	4223	146896	142673.0
144688.0	292	help	helps	S31_2	False	292	3	2015	t.04.23	4223	146896	142673.0
145005.0	244	receiver	receiver	S31_2	False	244	5	2332	t.04.23	4223	146896	142673.0
145284.0	240	determine	determine	S31_2	False	240	6	2611	t.04.23	4223	146896	142673.0
145549.0	289	its	its	S31_2	False	289	7	2876	t.04.23	4223	146896	142673.0
145864.0	344	on	on	S31_2	False	344	9	3191	t.04.23	4223	146896	142673.0
146226.0	190	location	location	S31_2	False	190	8	3553	t.04.23	4223	146896	142673.0
146439.0	110	earth	Earth.	S31_2	False	110	10	3766	t.04.23	4223	146896	142673.0
146616.0	369	information	information	S31_2	False	369	2	3943	t.04.23	4223	146896	142673.0
n/a	84	n/a	n/a	S31_2	False	84	.	7	.	.	.	n/a
148428.0	223	n/a	n/a	S31_2	False	223	.	0	t.04.24	3598	152026	148428.0
148674.0	165	precise	precise	S31_2	False	165	2	246	t.04.24	3598	152026	148428.0
148853.0	295	precise	precise	S31_2	False	295	2	425	t.04.24	3598	152026	148428.0
149185.0	342	location	location	S31_2	False	342	3	757	t.04.24	3598	152026	148428.0
149551.0	300	be	is	S31_2	False	300	4	1123	t.04.24	3598	152026	148428.0
149874.0	218	calculate	calculated	S31_2	False	218	5	1446	t.04.24	3598	152026	148428.0
150111.0	310	calculate	calculated	S31_2	False	310	5	1683	t.04.24	3598	152026	148428.0
150440.0	128	location	location	S31_2	False	128	3	2012	t.04.24	3598	152026	148428.0
150603.0	158	calculate	calculated	S31_2	False	158	5	2175	t.04.24	3598	152026	148428.0
150791.0	190	base	based	S31_2	False	190	6	2363	t.04.24	3598	152026	148428.0
151013.0	294	geometry	geometry	S31_2	False	294	8	2585	t.04.24	3598	152026	148428.0
151330.0	183	on	on	S31_2	False	183	7	2902	t.04.24	3598	152026	148428.0
151551.0	236	distance	distances.	S31_2	False	236	10	3123	t.04.24	3598	152026	148428.0
151807.0	278	distance	distances.	S31_2	False	278	10	3379	t.04.24	3598	152026	148428.0
n/a	89	n/a	n/a	S31_2	False	89	.	7	.	.	.	n/a
153565.0	193	n/a	n/a	S31_2	False	193	.	0	t.04.25	3998	157563	153565.0
153782.0	140	device	device	S31_2	True	140	3	217	t.04.25	3998	157563	153565.0
153940.0	181	GPS	GPS	S31_2	True	181	2	375	t.04.25	3998	157563	153565.0
154129.0	77	GPS	GPS	S31_2	True	77	2	564	t.04.25	3998	157563	153565.0
154238.0	324	device	device	S31_2	True	324	3	673	t.04.25	3998	157563	153565.0
154592.0	195	that	that	S31_2	True	195	4	1027	t.04.25	3998	157563	153565.0
154803.0	188	that	that	S31_2	True	188	4	1238	t.04.25	3998	157563	153565.0
155014.0	248	you	you	S31_2	True	248	5	1449	t.04.25	3998	157563	153565.0
155285.0	230	carry	carry	S31_2	True	230	6	1720	t.04.25	3998	157563	153565.0
155543.0	242	in	in	S31_2	True	242	7	1978	t.04.25	3998	157563	153565.0
155810.0	205	car	car	S31_2	True	205	9	2245	t.04.25	3998	157563	153565.0
156033.0	119	your	your	S31_2	True	119	8	2468	t.04.25	3998	157563	153565.0
156178.0	252	a	a	S31_2	True	252	11	2613	t.04.25	3998	157563	153565.0
156455.0	297	receiver	receiver.	S31_2	True	297	13	2890	t.04.25	3998	157563	153565.0
156787.0	344	be	is	S31_2	True	344	10	3222	t.04.25	3998	157563	153565.0
157218.0	44	device	device	S31_2	True	44	3	3653	t.04.25	3998	157563	153565.0
157284.0	275	device	device	S31_2	True	275	3	3719	t.04.25	3998	157563	153565.0
157580.0	80	a	A	S31_2	True	80	1	4015	t.04.25	3998	157563	153565.0
n/a	88	n/a	n/a	S31_2	False	88	.	7	.	.	.	n/a
159119.0	42	n/a	n/a	S31_2	False	42	.	0	t.04.26	4127	163246	159119.0
159182.0	215	n/a	n/a	S31_2	False	215	.	63	t.04.26	4127	163246	159119.0
159419.0	161	radio	Radio	S31_2	False	161	1	300	t.04.26	4127	163246	159119.0
159603.0	279	signal	signals	S31_2	False	279	2	484	t.04.26	4127	163246	159119.0
159914.0	172	from	from	S31_2	False	172	3	795	t.04.26	4127	163246	159119.0
160094.0	156	from	from	S31_2	False	156	3	975	t.04.26	4127	163246	159119.0
160275.0	271	satellite	satellites	S31_2	False	271	5	1156	t.04.26	4127	163246	159119.0
160574.0	184	update	updated	S31_2	False	184	7	1455	t.04.26	4127	163246	159119.0
160774.0	180	be	are	S31_2	False	180	6	1655	t.04.26	4127	163246	159119.0
160982.0	255	the	the	S31_2	False	255	9	1863	t.04.26	4127	163246	159119.0
161260.0	254	device	device	S31_2	False	254	10	2141	t.04.26	4127	163246	159119.0
161535.0	274	the	the	S31_2	False	274	9	2416	t.04.26	4127	163246	159119.0
161836.0	236	move	moves.	S31_2	False	236	11	2717	t.04.26	4127	163246	159119.0
162095.0	285	move	moves.	S31_2	False	285	11	2976	t.04.26	4127	163246	159119.0
162396.0	183	device	device	S31_2	False	183	10	3277	t.04.26	4127	163246	159119.0
162603.0	130	move	moves.	S31_2	False	130	11	3484	t.04.26	4127	163246	159119.0
162754.0	272	device	device	S31_2	False	272	10	3635	t.04.26	4127	163246	159119.0
163049.0	280	move	moves.	S31_2	False	280	11	3930	t.04.26	4127	163246	159119.0
n/a	85	n/a	n/a	S31_2	False	85	.	7	.	.	.	n/a
164774.0	207	n/a	n/a	S31_2	False	207	.	0	t.04.27	4557	169331	164774.0
165007.0	142	n/a	4	S31_2	False	142	3	233	t.04.27	4557	169331	164774.0
165172.0	273	least	least	S31_2	False	273	2	398	t.04.27	4557	169331	164774.0
165470.0	152	n/a	n/a	S31_2	False	152	.	696	t.04.27	4557	169331	164774.0
165643.0	334	at	At	S31_2	False	334	1	869	t.04.27	4557	169331	164774.0
166006.0	291	satellite	satellites	S31_2	False	291	4	1232	t.04.27	4557	169331	164774.0
166336.0	159	involve	involved	S31_2	False	159	6	1562	t.04.27	4557	169331	164774.0
166514.0	99	be	are	S31_2	False	99	5	1740	t.04.27	4557	169331	164774.0
166644.0	355	satellite	satellites	S31_2	False	355	4	1870	t.04.27	4557	169331	164774.0
167027.0	245	involve	involved	S31_2	False	245	6	2253	t.04.27	4557	169331	164774.0
167290.0	89	be	are	S31_2	False	89	5	2516	t.04.27	4557	169331	164774.0
167410.0	405	to	to	S31_2	False	405	7	2636	t.04.27	4557	169331	164774.0
167830.0	117	to	to	S31_2	False	117	7	3056	t.04.27	4557	169331	164774.0
168058.0	134	device	device	S31_2	False	134	10	3284	t.04.27	4557	169331	164774.0
168264.0	95	the	the	S31_2	False	95	9	3490	t.04.27	4557	169331	164774.0
168388.0	222	location	location.	S31_2	False	222	11	3614	t.04.27	4557	169331	164774.0
168631.0	163	device	device	S31_2	False	163	10	3857	t.04.27	4557	169331	164774.0
168818.0	230	location	location.	S31_2	False	230	11	4044	t.04.27	4557	169331	164774.0
169071.0	354	device	device	S31_2	False	354	10	4297	t.04.27	4557	169331	164774.0
n/a	87	n/a	n/a	S31_2	False	87	.	7	.	.	.	n/a
170862.0	230	n/a	n/a	S31_2	True	230	.	0	t.04.28	3962	174824	170862.0
171123.0	153	device	devices	S31_2	True	153	2	261	t.04.28	3962	174824	170862.0
171289.0	238	device	devices	S31_2	True	238	2	427	t.04.28	3962	174824	170862.0
171553.0	781	provide	provide	S31_2	True	781	3	691	t.04.28	3962	174824	170862.0
172359.0	305	map	maps	S31_2	True	305	4	1497	t.04.28	3962	174824	170862.0
172689.0	253	direction	directions	S31_2	True	253	6	1827	t.04.28	3962	174824	170862.0
172959.0	123	and	and	S31_2	True	123	5	2097	t.04.28	3962	174824	170862.0
173231.0	66	that	that	S31_2	True	66	7	2369	t.04.28	3962	174824	170862.0
173315.0	212	that	that	S31_2	True	212	7	2453	t.04.28	3962	174824	170862.0
173553.0	256	person	people	S31_2	True	256	9	2691	t.04.28	3962	174824	170862.0
173835.0	174	travel	travel.	S31_2	True	174	10	2973	t.04.28	3962	174824	170862.0
174033.0	316	help	help	S31_2	True	316	8	3171	t.04.28	3962	174824	170862.0
174391.0	21	travel	travel.	S31_2	True	21	10	3529	t.04.28	3962	174824	170862.0
174462.0	311	direction	directions	S31_2	True	311	6	3600	t.04.28	3962	174824	170862.0
174814.0	111	person	people	S31_2	True	111	9	3952	t.04.28	3962	174824	170862.0
n/a	59	n/a	n/a	S31_2	False	59	.	38	.	.	.	n/a
186892.0	190	n/a	n/a	S31_2	False	190	11	0	.	.	191805	186892.0
187106.0	155	n/a	n/a	S31_2	False	155	1	214	.	.	191805	186892.0
187272.0	364	n/a	n/a	S31_2	False	364	.	380	.	.	191805	186892.0
187660.0	173	n/a	n/a	S31_2	False	173	8	768	.	.	191805	186892.0
187861.0	67	n/a	n/a	S31_2	False	67	10	969	.	.	191805	186892.0
187967.0	141	n/a	n/a	S31_2	False	141	.	1075	.	.	191805	186892.0
188126.0	170	n/a	n/a	S31_2	False	170	1	1234	.	.	191805	186892.0
188336.0	171	n/a	n/a	S31_2	False	171	3	1444	.	.	191805	186892.0
188533.0	242	n/a	n/a	S31_2	False	242	5	1641	.	.	191805	186892.0
188794.0	276	n/a	n/a	S31_2	False	276	4	1902	.	.	191805	186892.0
189098.0	201	n/a	n/a	S31_2	False	201	6	2206	.	.	191805	186892.0
189317.0	164	n/a	n/a	S31_2	False	164	5	2425	.	.	191805	186892.0
189502.0	148	n/a	n/a	S31_2	False	148	4	2610	.	.	191805	186892.0
189670.0	328	n/a	n/a	S31_2	False	328	4	2778	.	.	191805	186892.0
190024.0	174	n/a	n/a	S31_2	False	174	4	3132	.	.	191805	186892.0
190229.0	295	n/a	n/a	S31_2	False	295	3	3337	.	.	191805	186892.0
190566.0	155	n/a	n/a	S31_2	False	155	6	3674	.	.	191805	186892.0
190761.0	204	n/a	n/a	S31_2	False	204	13	3869	.	.	191805	186892.0
190987.0	167	n/a	n/a	S31_2	False	167	12	4095	.	.	191805	186892.0
191169.0	262	n/a	n/a	S31_2	False	262	.	4277	.	.	191805	186892.0
191460.0	405	n/a	n/a	S31_2	False	405	13	4568	.	.	191805	186892.0
191887.0	239	n/a	n/a	S31_2	False	239	17	4995	.	.	191805	186892.0
192134.0	121	n/a	n/a	S31_2	False	121	16	5242	.	.	191805	186892.0
192277.0	103	n/a	n/a	S31_2	False	103	12	5385	.	.	191805	186892.0
n/a	54	n/a	n/a	S31_2	False	54	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S31_2	False	12	.	81	.	.	.	n/a
192797.0	391	n/a	n/a	S31_2	False	391	14	0	.	.	197758	192797.0
193224.0	305	n/a	n/a	S31_2	False	305	.	427	.	.	197758	192797.0
193554.0	108	n/a	n/a	S31_2	False	108	11	757	.	.	197758	192797.0
193686.0	1440	n/a	n/a	S31_2	False	1440	1	889	.	.	197758	192797.0
195154.0	264	n/a	n/a	S31_2	False	264	1	2357	.	.	197758	192797.0
195454.0	298	n/a	n/a	S31_2	False	298	4	2657	.	.	197758	192797.0
195777.0	293	n/a	n/a	S31_2	False	293	6	2980	.	.	197758	192797.0
196093.0	346	n/a	n/a	S31_2	False	346	8	3296	.	.	197758	192797.0
196465.0	210	n/a	n/a	S31_2	False	210	9	3668	.	.	197758	192797.0
196704.0	187	n/a	n/a	S31_2	False	187	10	3907	.	.	197758	192797.0
196940.0	177	n/a	n/a	S31_2	False	177	12	4143	.	.	197758	192797.0
197123.0	146	n/a	n/a	S31_2	False	146	12	4326	.	.	197758	192797.0
197292.0	213	n/a	n/a	S31_2	False	213	14	4495	.	.	197758	192797.0
197525.0	316	n/a	n/a	S31_2	False	316	17	4728	.	.	197758	192797.0
197866.0	423	n/a	n/a	S31_2	False	423	18	5069	.	.	197758	192797.0
n/a	89	n/a	n/a	S31_2	False	89	.	7	.	.	.	n/a
198751.0	213	n/a	n/a	S31_2	False	213	13	0	.	.	202946	198751.0
199003.0	27	n/a	n/a	S31_2	False	27	.	252	.	.	202946	198751.0
199048.0	428	n/a	n/a	S31_2	False	428	.	297	.	.	202946	198751.0
199504.0	79	n/a	n/a	S31_2	False	79	.	753	.	.	202946	198751.0
199604.0	430	n/a	n/a	S31_2	False	430	1	853	.	.	202946	198751.0
200058.0	266	n/a	n/a	S31_2	False	266	1	1307	.	.	202946	198751.0
200349.0	228	n/a	n/a	S31_2	False	228	3	1598	.	.	202946	198751.0
200600.0	276	n/a	n/a	S31_2	False	276	5	1849	.	.	202946	198751.0
200900.0	301	n/a	n/a	S31_2	False	301	7	2149	.	.	202946	198751.0
201225.0	237	n/a	n/a	S31_2	False	237	9	2474	.	.	202946	198751.0
201486.0	182	n/a	n/a	S31_2	False	182	10	2735	.	.	202946	198751.0
201720.0	237	n/a	n/a	S31_2	False	237	11	2969	.	.	202946	198751.0
201968.0	354	n/a	n/a	S31_2	False	354	.	3217	.	.	202946	198751.0
202555.0	171	n/a	n/a	S31_2	False	171	.	3804	.	.	202946	198751.0
202742.0	320	n/a	n/a	S31_2	False	320	.	3991	.	.	202946	198751.0
203087.0	405	n/a	n/a	S31_2	False	405	.	4336	.	.	202946	198751.0
n/a	17	n/a	n/a	S31_2	False	17	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S31_2	False	45	.	50	.	.	.	n/a
203922.0	294	n/a	n/a	S31_2	False	294	.	0	.	.	209744	203922.0
204233.0	378	n/a	n/a	S31_2	False	378	1	311	.	.	209744	203922.0
204635.0	150	n/a	n/a	S31_2	False	150	.	713	.	.	209744	203922.0
204807.0	120	n/a	n/a	S31_2	False	120	1	885	.	.	209744	203922.0
204947.0	289	n/a	n/a	S31_2	False	289	1	1025	.	.	209744	203922.0
205258.0	188	n/a	n/a	S31_2	False	188	2	1336	.	.	209744	203922.0
205464.0	184	n/a	n/a	S31_2	False	184	1	1542	.	.	209744	203922.0
205673.0	266	n/a	n/a	S31_2	False	266	2	1751	.	.	209744	203922.0
205965.0	225	n/a	n/a	S31_2	False	225	3	2043	.	.	209744	203922.0
206222.0	215	n/a	n/a	S31_2	False	215	5	2300	.	.	209744	203922.0
206450.0	149	n/a	n/a	S31_2	False	149	5	2528	.	.	209744	203922.0
206622.0	262	n/a	n/a	S31_2	False	262	7	2700	.	.	209744	203922.0
206910.0	267	n/a	n/a	S31_2	False	267	8	2988	.	.	209744	203922.0
207207.0	471	n/a	n/a	S31_2	False	471	10	3285	.	.	209744	203922.0
207698.0	166	n/a	n/a	S31_2	False	166	9	3776	.	.	209744	203922.0
207894.0	223	n/a	n/a	S31_2	False	223	12	3972	.	.	209744	203922.0
208167.0	153	n/a	n/a	S31_2	False	153	14	4245	.	.	209744	203922.0
208344.0	214	n/a	n/a	S31_2	False	214	14	4422	.	.	209744	203922.0
208589.0	159	n/a	n/a	S31_2	False	159	17	4667	.	.	209744	203922.0
208755.0	187	n/a	n/a	S31_2	False	187	17	4833	.	.	209744	203922.0
208963.0	416	n/a	n/a	S31_2	False	416	.	5041	.	.	209744	203922.0
209410.0	183	n/a	n/a	S31_2	False	183	17	5488	.	.	209744	203922.0
209613.0	397	n/a	n/a	S31_2	False	397	20	5691	.	.	209744	203922.0
210032.0	291	n/a	n/a	S31_2	False	291	.	6110	.	.	209744	203922.0
n/a	64	n/a	n/a	S31_2	False	64	.	31	.	.	.	n/a
210744.0	264	n/a	n/a	S31_2	False	264	15	0	.	.	222882	210744.0
211043.0	35	n/a	n/a	S31_2	False	35	.	299	.	.	222882	210744.0
211102.0	366	n/a	n/a	S31_2	False	366	.	358	.	.	222882	210744.0
211488.0	139	n/a	n/a	S31_2	False	139	1	744	.	.	222882	210744.0
211646.0	332	n/a	n/a	S31_2	False	332	1	902	.	.	222882	210744.0
212004.0	275	n/a	n/a	S31_2	False	275	4	1260	.	.	222882	210744.0
212311.0	273	n/a	n/a	S31_2	False	273	5	1567	.	.	222882	210744.0
212609.0	249	n/a	n/a	S31_2	False	249	6	1865	.	.	222882	210744.0
212884.0	240	n/a	n/a	S31_2	False	240	8	2140	.	.	222882	210744.0
213143.0	291	n/a	n/a	S31_2	False	291	7	2399	.	.	222882	210744.0
213465.0	171	n/a	n/a	S31_2	False	171	9	2721	.	.	222882	210744.0
213657.0	227	n/a	n/a	S31_2	False	227	8	2913	.	.	222882	210744.0
213904.0	114	n/a	n/a	S31_2	False	114	7	3160	.	.	222882	210744.0
214043.0	215	n/a	n/a	S31_2	False	215	9	3299	.	.	222882	210744.0
214286.0	219	n/a	n/a	S31_2	False	219	7	3542	.	.	222882	210744.0
214534.0	172	n/a	n/a	S31_2	False	172	9	3790	.	.	222882	210744.0
214735.0	138	n/a	n/a	S31_2	False	138	12	3991	.	.	222882	210744.0
214892.0	413	n/a	n/a	S31_2	False	413	10	4148	.	.	222882	210744.0
215318.0	84	n/a	n/a	S31_2	False	84	.	4574	.	.	222882	210744.0
215427.0	183	n/a	n/a	S31_2	False	183	9	4683	.	.	222882	210744.0
215624.0	181	n/a	n/a	S31_2	False	181	7	4880	.	.	222882	210744.0
215832.0	259	n/a	n/a	S31_2	False	259	10	5088	.	.	222882	210744.0
216116.0	203	n/a	n/a	S31_2	False	203	12	5372	.	.	222882	210744.0
216344.0	259	n/a	n/a	S31_2	False	259	13	5600	.	.	222882	210744.0
216658.0	250	n/a	n/a	S31_2	False	250	14	5914	.	.	222882	210744.0
216955.0	431	n/a	n/a	S31_2	False	431	18	6211	.	.	222882	210744.0
217415.0	280	n/a	n/a	S31_2	False	280	21	6671	.	.	222882	210744.0
217712.0	122	n/a	n/a	S31_2	False	122	21	6968	.	.	222882	210744.0
