onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127501.0	167	rover	rover	S47_1	False	167	8	2044	t.01.25	3073	128530	125457.0
127690.0	615	examine	examine	S47_1	False	615	10	2233	t.01.25	3073	128530	125457.0
128339.0	270	examine	examine	S47_1	False	270	10	2882	t.01.25	3073	128530	125457.0
n/a	87	n/a	n/a	S47_1	False	87	.	7	.	.	.	n/a
130060.0	199	n/a	n/a	S47_1	False	199	.	0	t.01.26	3319	133379	130060.0
130284.0	233	new	new	S47_1	False	233	2	224	t.01.26	3319	133379	130060.0
130540.0	390	will	will	S47_1	False	390	4	480	t.01.26	3319	133379	130060.0
130952.0	165	contain	contain	S47_1	False	165	5	892	t.01.26	3319	133379	130060.0
131142.0	185	additional	additional	S47_1	False	185	6	1082	t.01.26	3319	133379	130060.0
131352.0	223	instrument	instruments	S47_1	False	223	7	1292	t.01.26	3319	133379	130060.0
131602.0	252	to	to	S47_1	False	252	8	1542	t.01.26	3319	133379	130060.0
131874.0	434	instrument	instruments	S47_1	False	434	7	1814	t.01.26	3319	133379	130060.0
132332.0	389	study	study	S47_1	False	389	9	2272	t.01.26	3319	133379	130060.0
132744.0	354	Mars	Mars.	S47_1	False	354	10	2684	t.01.26	3319	133379	130060.0
133121.0	354	study	study	S47_1	False	354	9	3061	t.01.26	3319	133379	130060.0
n/a	86	n/a	n/a	S47_1	False	86	.	7	.	.	.	n/a
134898.0	349	for	For	S47_1	False	349	1	0	t.01.27	2842	137740	134898.0
135269.0	111	example	example,	S47_1	False	111	2	371	t.01.27	2842	137740	134898.0
135404.0	238	one	one	S47_1	False	238	3	506	t.01.27	2842	137740	134898.0
135664.0	150	instrument	instrument	S47_1	False	150	4	766	t.01.27	2842	137740	134898.0
135836.0	170	will	will	S47_1	False	170	5	938	t.01.27	2842	137740	134898.0
136030.0	227	image	images	S47_1	False	227	7	1132	t.01.27	2842	137740	134898.0
136279.0	254	take	take	S47_1	False	254	6	1381	t.01.27	2842	137740	134898.0
136575.0	576	beneath	beneath	S47_1	False	576	8	1677	t.01.27	2842	137740	134898.0
137178.0	429	Mars	Mars	S47_1	False	429	9	2280	t.01.27	2842	137740	134898.0
137630.0	192	surface	surface.	S47_1	False	192	10	2732	t.01.27	2842	137740	134898.0
n/a	84	n/a	n/a	S47_1	False	84	.	7	.	.	.	n/a
139251.0	192	another	Another	S47_1	False	192	1	0	t.01.28	4265	143516	139251.0
139474.0	143	another	Another	S47_1	False	143	1	223	t.01.28	4265	143516	139251.0
139643.0	196	instrument	instrument	S47_1	False	196	2	392	t.01.28	4265	143516	139251.0
139863.0	372	will	will	S47_1	False	372	3	612	t.01.28	4265	143516	139251.0
140256.0	306	attempt	attempt	S47_1	False	306	4	1005	t.01.28	4265	143516	139251.0
140584.0	157	will	will	S47_1	False	157	3	1333	t.01.28	4265	143516	139251.0
140766.0	209	attempt	attempt	S47_1	False	209	4	1515	t.01.28	4265	143516	139251.0
141001.0	208	make	make	S47_1	False	208	6	1750	t.01.28	4265	143516	139251.0
141234.0	157	from	from	S47_1	False	157	8	1983	t.01.28	4265	143516	139251.0
141415.0	203	carbon	carbon	S47_1	False	203	9	2164	t.01.28	4265	143516	139251.0
141648.0	267	make	make	S47_1	False	267	6	2397	t.01.28	4265	143516	139251.0
141942.0	444	from	from	S47_1	False	444	8	2691	t.01.28	4265	143516	139251.0
142412.0	527	carbon	carbon	S47_1	False	527	9	3161	t.01.28	4265	143516	139251.0
142958.0	171	carbon	carbon	S47_1	False	171	9	3707	t.01.28	4265	143516	139251.0
143152.0	289	dioxide	dioxide.	S47_1	False	289	10	3901	t.01.28	4265	143516	139251.0
143463.0	143	carbon	carbon	S47_1	False	143	9	4212	t.01.28	4265	143516	139251.0
n/a	90	n/a	n/a	S47_1	False	90	.	7	.	.	.	n/a
145056.0	192	Mars	Mars	S47_1	False	192	1	0	t.01.29	1960	147016	145056.0
145274.0	172	will	will	S47_1	False	172	3	218	t.01.29	1960	147016	145056.0
145475.0	195	n/a	2020	S47_1	False	195	2	419	t.01.29	1960	147016	145056.0
145689.0	48	n/a	2020	S47_1	False	48	2	633	t.01.29	1960	147016	145056.0
145773.0	189	help	help	S47_1	False	189	4	717	t.01.29	1960	147016	145056.0
145988.0	166	scientist	scientists	S47_1	False	166	5	932	t.01.29	1960	147016	145056.0
146177.0	252	answer	answer	S47_1	False	252	6	1121	t.01.29	1960	147016	145056.0
146456.0	266	question	questions.	S47_1	False	266	8	1400	t.01.29	1960	147016	145056.0
146746.0	376	question	questions.	S47_1	False	376	8	1690	t.01.29	1960	147016	145056.0
n/a	83	n/a	n/a	S47_1	False	83	.	7	.	.	.	n/a
148542.0	201	it	It	S47_1	False	201	1	0	t.01.30	2182	150724	148542.0
148764.0	265	will	will	S47_1	False	265	2	222	t.01.30	2182	150724	148542.0
149053.0	165	explore	explore	S47_1	False	165	3	511	t.01.30	2182	150724	148542.0
149240.0	173	whether	whether	S47_1	False	173	4	698	t.01.30	2182	150724	148542.0
149436.0	272	whether	whether	S47_1	False	272	4	894	t.01.30	2182	150724	148542.0
149731.0	157	have	has	S47_1	False	157	6	1189	t.01.30	2182	150724	148542.0
149912.0	246	be	been	S47_1	False	246	7	1370	t.01.30	2182	150724	148542.0
150179.0	133	on	on	S47_1	False	133	9	1637	t.01.30	2182	150724	148542.0
150337.0	294	be	been	S47_1	False	294	7	1795	t.01.30	2182	150724	148542.0
150661.0	163	Mars	Mars.	S47_1	False	163	10	2119	t.01.30	2182	150724	148542.0
n/a	88	n/a	n/a	S47_1	False	88	.	7	.	.	.	n/a
152278.0	171	n/a	n/a	S47_1	False	171	.	0	t.01.31	2242	154520	152278.0
152476.0	273	will	will	S47_1	False	273	2	198	t.01.31	2242	154520	152278.0
152769.0	170	answer	answer	S47_1	False	170	4	491	t.01.31	2242	154520	152278.0
152964.0	145	whether	whether	S47_1	False	145	5	686	t.01.31	2242	154520	152278.0
153134.0	162	human	humans	S47_1	False	162	6	856	t.01.31	2242	154520	152278.0
153319.0	232	live	live	S47_1	False	232	8	1041	t.01.31	2242	154520	152278.0
153582.0	374	in	in	S47_1	False	374	11	1304	t.01.31	2242	154520	152278.0
153979.0	250	on	on	S47_1	False	250	9	1701	t.01.31	2242	154520	152278.0
154255.0	343	the	the	S47_1	False	343	12	1977	t.01.31	2242	154520	152278.0
n/a	30	n/a	n/a	S47_1	False	30	.	64	.	.	.	n/a
166573.0	189	n/a	n/a	S47_1	False	189	.	0	.	.	169596	166573.0
166808.0	66	n/a	n/a	S47_1	False	66	2	235	.	.	169596	166573.0
166899.0	247	n/a	n/a	S47_1	False	247	1	326	.	.	169596	166573.0
167161.0	183	n/a	n/a	S47_1	False	183	1	588	.	.	169596	166573.0
167380.0	239	n/a	n/a	S47_1	False	239	3	807	.	.	169596	166573.0
167656.0	284	n/a	n/a	S47_1	False	284	5	1083	.	.	169596	166573.0
167967.0	247	n/a	n/a	S47_1	False	247	7	1394	.	.	169596	166573.0
168249.0	192	n/a	n/a	S47_1	False	192	4	1676	.	.	169596	166573.0
168464.0	255	n/a	n/a	S47_1	False	255	5	1891	.	.	169596	166573.0
168767.0	230	n/a	n/a	S47_1	False	230	9	2194	.	.	169596	166573.0
169006.0	195	n/a	n/a	S47_1	False	195	11	2433	.	.	169596	166573.0
169224.0	135	n/a	n/a	S47_1	False	135	13	2651	.	.	169596	166573.0
169395.0	445	n/a	n/a	S47_1	False	445	12	2822	.	.	169596	166573.0
169874.0	258	n/a	n/a	S47_1	False	258	13	3301	.	.	169596	166573.0
n/a	80	n/a	n/a	S47_1	False	80	.	7	.	.	.	n/a
170560.0	56	n/a	n/a	S47_1	False	56	8	0	.	.	173631	170560.0
170633.0	175	n/a	n/a	S47_1	False	175	2	73	.	.	173631	170560.0
170842.0	476	n/a	n/a	S47_1	False	476	1	282	.	.	173631	170560.0
171345.0	143	n/a	n/a	S47_1	False	143	4	785	.	.	173631	170560.0
171527.0	243	n/a	n/a	S47_1	False	243	5	967	.	.	173631	170560.0
171783.0	87	n/a	n/a	S47_1	False	87	5	1223	.	.	173631	170560.0
171895.0	137	n/a	n/a	S47_1	False	137	10	1335	.	.	173631	170560.0
172065.0	111	n/a	n/a	S47_1	False	111	8	1505	.	.	173631	170560.0
172201.0	298	n/a	n/a	S47_1	False	298	10	1641	.	.	173631	170560.0
172528.0	272	n/a	n/a	S47_1	False	272	16	1968	.	.	173631	170560.0
172828.0	79	n/a	n/a	S47_1	False	79	8	2268	.	.	173631	170560.0
172936.0	258	n/a	n/a	S47_1	False	258	8	2376	.	.	173631	170560.0
173234.0	101	n/a	n/a	S47_1	False	101	16	2674	.	.	173631	170560.0
173353.0	186	n/a	n/a	S47_1	False	186	23	2793	.	.	173631	170560.0
173569.0	164	n/a	n/a	S47_1	False	164	26	3009	.	.	173631	170560.0
173769.0	106	n/a	n/a	S47_1	False	106	29	3209	.	.	173631	170560.0
173925.0	113	n/a	n/a	S47_1	False	113	10	3365	.	.	173631	170560.0
174055.0	157	n/a	n/a	S47_1	False	157	10	3495	.	.	173631	170560.0
n/a	80	n/a	n/a	S47_1	False	80	.	7	.	.	.	n/a
174646.0	226	n/a	n/a	S47_1	False	226	11	0	.	.	177632	174646.0
174902.0	317	n/a	n/a	S47_1	False	317	1	256	.	.	177632	174646.0
175239.0	601	n/a	n/a	S47_1	False	601	2	593	.	.	177632	174646.0
175861.0	164	n/a	n/a	S47_1	False	164	3	1215	.	.	177632	174646.0
176049.0	248	n/a	n/a	S47_1	False	248	5	1403	.	.	177632	174646.0
176325.0	175	n/a	n/a	S47_1	False	175	6	1679	.	.	177632	174646.0
176535.0	232	n/a	n/a	S47_1	False	232	8	1889	.	.	177632	174646.0
176818.0	186	n/a	n/a	S47_1	False	186	12	2172	.	.	177632	174646.0
177033.0	228	n/a	n/a	S47_1	False	228	14	2387	.	.	177632	174646.0
177286.0	238	n/a	n/a	S47_1	False	238	22	2640	.	.	177632	174646.0
177573.0	127	n/a	n/a	S47_1	False	127	17	2927	.	.	177632	174646.0
177729.0	217	n/a	n/a	S47_1	False	217	16	3083	.	.	177632	174646.0
177974.0	173	n/a	n/a	S47_1	False	173	18	3328	.	.	177632	174646.0
178173.0	34	n/a	n/a	S47_1	False	34	20	3527	.	.	177632	174646.0
n/a	174	n/a	n/a	S47_1	False	174	.	7	.	.	.	n/a
178733.0	210	n/a	n/a	S47_1	False	210	14	0	.	.	182964	178733.0
178977.0	169	n/a	n/a	S47_1	False	169	2	244	.	.	182964	178733.0
179171.0	243	n/a	n/a	S47_1	False	243	1	438	.	.	182964	178733.0
179436.0	149	n/a	n/a	S47_1	False	149	2	703	.	.	182964	178733.0
179610.0	272	n/a	n/a	S47_1	False	272	4	877	.	.	182964	178733.0
179902.0	188	n/a	n/a	S47_1	False	188	5	1169	.	.	182964	178733.0
180131.0	260	n/a	n/a	S47_1	False	260	3	1398	.	.	182964	178733.0
180414.0	147	n/a	n/a	S47_1	False	147	2	1681	.	.	182964	178733.0
180595.0	147	n/a	n/a	S47_1	False	147	4	1862	.	.	182964	178733.0
180777.0	190	n/a	n/a	S47_1	False	190	7	2044	.	.	182964	178733.0
180992.0	221	n/a	n/a	S47_1	False	221	9	2259	.	.	182964	178733.0
181236.0	129	n/a	n/a	S47_1	False	129	13	2503	.	.	182964	178733.0
181405.0	249	n/a	n/a	S47_1	False	249	11	2672	.	.	182964	178733.0
181680.0	262	n/a	n/a	S47_1	False	262	13	2947	.	.	182964	178733.0
181964.0	133	n/a	n/a	S47_1	False	133	11	3231	.	.	182964	178733.0
182119.0	183	n/a	n/a	S47_1	False	183	16	3386	.	.	182964	178733.0
182332.0	257	n/a	n/a	S47_1	False	257	19	3599	.	.	182964	178733.0
182613.0	119	n/a	n/a	S47_1	False	119	18	3880	.	.	182964	178733.0
182775.0	512	n/a	n/a	S47_1	False	512	15	4042	.	.	182964	178733.0
183325.0	219	n/a	n/a	S47_1	False	219	17	4592	.	.	182964	178733.0
n/a	82	n/a	n/a	S47_1	False	82	.	7	.	.	.	n/a
183937.0	221	n/a	n/a	S47_1	False	221	7	0	.	.	186298	183937.0
184183.0	415	n/a	n/a	S47_1	False	415	2	246	.	.	186298	183937.0
184615.0	134	n/a	n/a	S47_1	False	134	2	678	.	.	186298	183937.0
184784.0	206	n/a	n/a	S47_1	False	206	4	847	.	.	186298	183937.0
185013.0	148	n/a	n/a	S47_1	False	148	5	1076	.	.	186298	183937.0
185192.0	207	n/a	n/a	S47_1	False	207	7	1255	.	.	186298	183937.0
185424.0	195	n/a	n/a	S47_1	False	195	.	1487	.	.	186298	183937.0
185653.0	217	n/a	n/a	S47_1	False	217	11	1716	.	.	186298	183937.0
185904.0	323	n/a	n/a	S47_1	False	323	10	1967	.	.	186298	183937.0
186259.0	323	n/a	n/a	S47_1	False	323	11	2322	.	.	186298	183937.0
186611.0	256	n/a	n/a	S47_1	False	256	11	2674	.	.	186298	183937.0
n/a	86	n/a	n/a	S47_1	False	86	.	7	.	.	.	n/a
187273.0	174	n/a	n/a	S47_1	False	174	13	0	.	.	189343	187273.0
187479.0	255	n/a	n/a	S47_1	False	255	2	206	.	.	189343	187273.0
187757.0	190	n/a	n/a	S47_1	False	190	.	484	.	.	189343	187273.0
187954.0	173	n/a	n/a	S47_1	False	173	2	681	.	.	189343	187273.0
188149.0	240	n/a	n/a	S47_1	False	240	3	876	.	.	189343	187273.0
188409.0	141	n/a	n/a	S47_1	False	141	7	1136	.	.	189343	187273.0
188575.0	97	n/a	n/a	S47_1	False	97	6	1302	.	.	189343	187273.0
188700.0	203	n/a	n/a	S47_1	False	203	10	1427	.	.	189343	187273.0
188932.0	144	n/a	n/a	S47_1	False	144	8	1659	.	.	189343	187273.0
189101.0	143	n/a	n/a	S47_1	False	143	7	1828	.	.	189343	187273.0
189281.0	317	n/a	n/a	S47_1	False	317	5	2008	.	.	189343	187273.0
189628.0	284	n/a	n/a	S47_1	False	284	6	2355	.	.	189343	187273.0
n/a	84	n/a	n/a	S47_1	False	84	.	7	.	.	.	n/a
190342.0	215	n/a	n/a	S47_1	False	215	8	0	.	.	193507	190342.0
190584.0	446	n/a	n/a	S47_1	False	446	1	242	.	.	193507	190342.0
191049.0	135	n/a	n/a	S47_1	False	135	1	707	.	.	193507	190342.0
191210.0	218	n/a	n/a	S47_1	False	218	4	868	.	.	193507	190342.0
191459.0	340	n/a	n/a	S47_1	False	340	3	1117	.	.	193507	190342.0
191826.0	186	n/a	n/a	S47_1	False	186	4	1484	.	.	193507	190342.0
192036.0	280	n/a	n/a	S47_1	False	280	5	1694	.	.	193507	190342.0
192347.0	272	n/a	n/a	S47_1	False	272	4	2005	.	.	193507	190342.0
192645.0	309	n/a	n/a	S47_1	False	309	5	2303	.	.	193507	190342.0
192994.0	251	n/a	n/a	S47_1	False	251	8	2652	.	.	193507	190342.0
193251.0	145	n/a	n/a	S47_1	False	145	8	2909	.	.	193507	190342.0
193429.0	109	n/a	n/a	S47_1	False	109	9	3087	.	.	193507	190342.0
193554.0	254	n/a	n/a	S47_1	False	254	8	3212	.	.	193507	190342.0
193831.0	251	n/a	n/a	S47_1	False	251	8	3489	.	.	193507	190342.0
n/a	88	n/a	n/a	S47_1	False	88	.	7	.	.	.	n/a
194462.0	202	n/a	n/a	S47_1	False	202	2	0	.	.	199005	194462.0
194686.0	226	n/a	n/a	S47_1	False	226	2	224	.	.	199005	194462.0
194941.0	303	n/a	n/a	S47_1	False	303	3	479	.	.	199005	194462.0
195265.0	212	n/a	n/a	S47_1	False	212	3	803	.	.	199005	194462.0
195503.0	233	n/a	n/a	S47_1	False	233	4	1041	.	.	199005	194462.0
195768.0	157	n/a	n/a	S47_1	False	157	7	1306	.	.	199005	194462.0
195948.0	167	n/a	n/a	S47_1	False	167	8	1486	.	.	199005	194462.0
196146.0	283	n/a	n/a	S47_1	False	283	5	1684	.	.	199005	194462.0
196478.0	151	n/a	n/a	S47_1	False	151	10	2016	.	.	199005	194462.0
196657.0	165	n/a	n/a	S47_1	False	165	13	2195	.	.	199005	194462.0
196847.0	167	n/a	n/a	S47_1	False	167	15	2385	.	.	199005	194462.0
197038.0	163	n/a	n/a	S47_1	False	163	16	2576	.	.	199005	194462.0
197249.0	191	n/a	n/a	S47_1	False	191	20	2787	.	.	199005	194462.0
197463.0	111	n/a	n/a	S47_1	False	111	21	3001	.	.	199005	194462.0
197618.0	148	n/a	n/a	S47_1	False	148	23	3156	.	.	199005	194462.0
197793.0	150	n/a	n/a	S47_1	False	150	25	3331	.	.	199005	194462.0
197967.0	110	n/a	n/a	S47_1	False	110	27	3505	.	.	199005	194462.0
198138.0	151	n/a	n/a	S47_1	False	151	29	3676	.	.	199005	194462.0
198317.0	280	n/a	n/a	S47_1	False	280	32	3855	.	.	199005	194462.0
198631.0	150	n/a	n/a	S47_1	False	150	33	4169	.	.	199005	194462.0
198812.0	158	n/a	n/a	S47_1	False	158	31	4350	.	.	199005	194462.0
198997.0	411	n/a	n/a	S47_1	False	411	29	4535	.	.	199005	194462.0
199441.0	130	n/a	n/a	S47_1	False	130	3	4979	.	.	199005	194462.0
n/a	87	n/a	n/a	S47_1	False	87	.	7	.	.	.	n/a
200050.0	200	n/a	n/a	S47_1	False	200	4	0	.	.	201851	200050.0
200275.0	456	n/a	n/a	S47_1	False	456	1	225	.	.	201851	200050.0
200758.0	163	n/a	n/a	S47_1	False	163	3	708	.	.	201851	200050.0
200947.0	188	n/a	n/a	S47_1	False	188	5	897	.	.	201851	200050.0
201160.0	152	n/a	n/a	S47_1	False	152	6	1110	.	.	201851	200050.0
201340.0	215	n/a	n/a	S47_1	False	215	8	1290	.	.	201851	200050.0
201616.0	149	n/a	n/a	S47_1	False	149	.	1566	.	.	201851	200050.0
201793.0	192	n/a	n/a	S47_1	False	192	.	1743	.	.	201851	200050.0
202012.0	158	n/a	n/a	S47_1	False	158	.	1962	.	.	201851	200050.0
202190.0	236	n/a	n/a	S47_1	False	236	.	2140	.	.	201851	200050.0
n/a	88	n/a	n/a	S47_1	False	88	.	7	.	.	.	n/a
202819.0	193	n/a	n/a	S47_1	False	193	.	0	.	.	207804	202819.0
203033.0	186	n/a	n/a	S47_1	False	186	1	214	.	.	207804	202819.0
203241.0	300	n/a	n/a	S47_1	False	300	2	422	.	.	207804	202819.0
203564.0	276	n/a	n/a	S47_1	False	276	3	745	.	.	207804	202819.0
203865.0	228	n/a	n/a	S47_1	False	228	1	1046	.	.	207804	202819.0
204120.0	175	n/a	n/a	S47_1	False	175	4	1301	.	.	207804	202819.0
204330.0	167	n/a	n/a	S47_1	False	167	6	1511	.	.	207804	202819.0
204525.0	116	n/a	n/a	S47_1	False	116	9	1706	.	.	207804	202819.0
204669.0	252	n/a	n/a	S47_1	False	252	11	1850	.	.	207804	202819.0
204940.0	128	n/a	n/a	S47_1	False	128	10	2121	.	.	207804	202819.0
205107.0	111	n/a	n/a	S47_1	False	111	12	2288	.	.	207804	202819.0
205280.0	216	n/a	n/a	S47_1	False	216	14	2461	.	.	207804	202819.0
205520.0	118	n/a	n/a	S47_1	False	118	15	2701	.	.	207804	202819.0
205665.0	171	n/a	n/a	S47_1	False	171	16	2846	.	.	207804	202819.0
205861.0	162	n/a	n/a	S47_1	False	162	18	3042	.	.	207804	202819.0
206054.0	109	n/a	n/a	S47_1	False	109	17	3235	.	.	207804	202819.0
206217.0	192	n/a	n/a	S47_1	False	192	22	3398	.	.	207804	202819.0
206454.0	131	n/a	n/a	S47_1	False	131	24	3635	.	.	207804	202819.0
206613.0	229	n/a	n/a	S47_1	False	229	26	3794	.	.	207804	202819.0
206890.0	168	n/a	n/a	S47_1	False	168	29	4071	.	.	207804	202819.0
207086.0	147	n/a	n/a	S47_1	False	147	32	4267	.	.	207804	202819.0
207259.0	183	n/a	n/a	S47_1	False	183	34	4440	.	.	207804	202819.0
207484.0	158	n/a	n/a	S47_1	False	158	14	4665	.	.	207804	202819.0
207673.0	251	n/a	n/a	S47_1	False	251	13	4854	.	.	207804	202819.0
207936.0	149	n/a	n/a	S47_1	False	149	14	5117	.	.	207804	202819.0
208131.0	228	n/a	n/a	S47_1	False	228	15	5312	.	.	207804	202819.0
