onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
135816.0	217	on	on	S18_2	False	217	9	2764	t.04.23	4171	137223	133052.0
136066.0	111	determine	determine	S18_2	False	111	6	3014	t.04.23	4171	137223	133052.0
136247.0	275	information	information	S18_2	False	275	2	3195	t.04.23	4171	137223	133052.0
136573.0	205	help	helps	S18_2	False	205	3	3521	t.04.23	4171	137223	133052.0
136814.0	185	determine	determine	S18_2	False	185	6	3762	t.04.23	4171	137223	133052.0
137048.0	257	location	location	S18_2	False	257	8	3996	t.04.23	4171	137223	133052.0
n/a	90	n/a	n/a	S18_2	False	90	.	7	.	.	.	n/a
138756.0	191	the	The	S18_2	False	191	1	0	t.04.24	4618	143374	138756.0
138961.0	166	precise	precise	S18_2	False	166	2	205	t.04.24	4618	143374	138756.0
139147.0	333	precise	precise	S18_2	False	333	2	391	t.04.24	4618	143374	138756.0
139505.0	335	location	location	S18_2	False	335	3	749	t.04.24	4618	143374	138756.0
139862.0	245	location	location	S18_2	False	245	3	1106	t.04.24	4618	143374	138756.0
140132.0	332	calculate	calculated	S18_2	False	332	5	1376	t.04.24	4618	143374	138756.0
140482.0	290	calculate	calculated	S18_2	False	290	5	1726	t.04.24	4618	143374	138756.0
140802.0	442	base	based	S18_2	False	442	6	2046	t.04.24	4618	143374	138756.0
141265.0	280	on	on	S18_2	False	280	7	2509	t.04.24	4618	143374	138756.0
141567.0	556	geometry	geometry	S18_2	False	556	8	2811	t.04.24	4618	143374	138756.0
142149.0	452	of	of	S18_2	False	452	9	3393	t.04.24	4618	143374	138756.0
142622.0	255	geometry	geometry	S18_2	False	255	8	3866	t.04.24	4618	143374	138756.0
142935.0	250	location	location	S18_2	False	250	3	4179	t.04.24	4618	143374	138756.0
143209.0	257	precise	precise	S18_2	False	257	2	4453	t.04.24	4618	143374	138756.0
n/a	83	n/a	n/a	S18_2	False	83	.	7	.	.	.	n/a
144911.0	202	a	A	S18_2	False	202	1	0	t.04.25	3357	148269	144911.0
145134.0	649	GPS	GPS	S18_2	False	649	2	223	t.04.25	3357	148269	144911.0
145807.0	229	that	that	S18_2	False	229	4	896	t.04.25	3357	148269	144911.0
146054.0	285	that	that	S18_2	False	285	4	1143	t.04.25	3357	148269	144911.0
146359.0	247	you	you	S18_2	False	247	5	1448	t.04.25	3357	148269	144911.0
146626.0	232	carry	carry	S18_2	False	232	6	1715	t.04.25	3357	148269	144911.0
146879.0	221	your	your	S18_2	False	221	8	1968	t.04.25	3357	148269	144911.0
147123.0	225	car	car	S18_2	False	225	9	2212	t.04.25	3357	148269	144911.0
147370.0	181	be	is	S18_2	False	181	10	2459	t.04.25	3357	148269	144911.0
147571.0	244	small	small	S18_2	False	244	12	2660	t.04.25	3357	148269	144911.0
147838.0	238	car	car	S18_2	False	238	9	2927	t.04.25	3357	148269	144911.0
148101.0	248	small	small	S18_2	False	248	12	3190	t.04.25	3357	148269	144911.0
n/a	90	n/a	n/a	S18_2	False	90	.	7	.	.	.	n/a
149865.0	237	radio	Radio	S18_2	True	237	1	0	t.04.26	3912	153777	149865.0
150124.0	379	signal	signals	S18_2	True	379	2	259	t.04.26	3912	153777	149865.0
150523.0	272	signal	signals	S18_2	True	272	2	658	t.04.26	3912	153777	149865.0
150820.0	246	from	from	S18_2	True	246	3	955	t.04.26	3912	153777	149865.0
151088.0	508	satellite	satellites	S18_2	True	508	5	1223	t.04.26	3912	153777	149865.0
151617.0	197	satellite	satellites	S18_2	True	197	5	1752	t.04.26	3912	153777	149865.0
151841.0	264	be	are	S18_2	True	264	6	1976	t.04.26	3912	153777	149865.0
152126.0	181	update	updated	S18_2	True	181	7	2261	t.04.26	3912	153777	149865.0
152331.0	199	as	as	S18_2	True	199	8	2466	t.04.26	3912	153777	149865.0
152555.0	220	device	device	S18_2	True	220	10	2690	t.04.26	3912	153777	149865.0
152797.0	174	device	device	S18_2	True	174	10	2932	t.04.26	3912	153777	149865.0
152999.0	186	as	as	S18_2	True	186	8	3134	t.04.26	3912	153777	149865.0
153250.0	278	signal	signals	S18_2	True	278	2	3385	t.04.26	3912	153777	149865.0
153563.0	308	the	the	S18_2	True	308	4	3698	t.04.26	3912	153777	149865.0
n/a	83	n/a	n/a	S18_2	False	83	.	7	.	.	.	n/a
155320.0	219	at	At	S18_2	False	219	1	0	t.04.27	4455	159776	155320.0
155561.0	287	least	least	S18_2	False	287	2	241	t.04.27	4455	159776	155320.0
155871.0	299	satellite	satellites	S18_2	False	299	4	551	t.04.27	4455	159776	155320.0
156185.0	428	satellite	satellites	S18_2	False	428	4	865	t.04.27	4455	159776	155320.0
156645.0	388	be	are	S18_2	False	388	5	1325	t.04.27	4455	159776	155320.0
157056.0	181	involve	involved	S18_2	False	181	6	1736	t.04.27	4455	159776	155320.0
157259.0	526	pinpoint	pinpoint	S18_2	False	526	8	1939	t.04.27	4455	159776	155320.0
157818.0	267	device	device	S18_2	False	267	10	2498	t.04.27	4455	159776	155320.0
158107.0	256	device	device	S18_2	False	256	10	2787	t.04.27	4455	159776	155320.0
158393.0	103	pinpoint	pinpoint	S18_2	False	103	8	3073	t.04.27	4455	159776	155320.0
158555.0	1313	n/a	4	S18_2	False	1313	3	3235	t.04.27	4455	159776	155320.0
n/a	87	n/a	n/a	S18_2	False	87	.	7	.	.	.	n/a
161324.0	190	GPS	GPS	S18_2	False	190	1	0	t.04.28	4021	165346	161324.0
161538.0	204	device	devices	S18_2	False	204	2	214	t.04.28	4021	165346	161324.0
161762.0	383	device	devices	S18_2	False	383	2	438	t.04.28	4021	165346	161324.0
162171.0	347	provide	provide	S18_2	False	347	3	847	t.04.28	4021	165346	161324.0
162542.0	357	device	devices	S18_2	False	357	2	1218	t.04.28	4021	165346	161324.0
162945.0	196	provide	provide	S18_2	False	196	3	1621	t.04.28	4021	165346	161324.0
163162.0	253	map	maps	S18_2	False	253	4	1838	t.04.28	4021	165346	161324.0
163422.0	328	and	and	S18_2	False	328	5	2098	t.04.28	4021	165346	161324.0
163769.0	431	direction	directions	S18_2	False	431	6	2445	t.04.28	4021	165346	161324.0
164236.0	203	that	that	S18_2	False	203	7	2912	t.04.28	4021	165346	161324.0
164464.0	311	help	help	S18_2	False	311	8	3140	t.04.28	4021	165346	161324.0
164796.0	259	that	that	S18_2	False	259	7	3472	t.04.28	4021	165346	161324.0
165077.0	179	help	help	S18_2	False	179	8	3753	t.04.28	4021	165346	161324.0
165280.0	162	person	people	S18_2	False	162	9	3956	t.04.28	4021	165346	161324.0
n/a	86	n/a	n/a	S18_2	False	86	.	7	.	.	.	n/a
177421.0	53	n/a	n/a	S18_2	False	53	.	0	.	.	180531	177421.0
177495.0	185	n/a	n/a	S18_2	False	185	.	74	.	.	180531	177421.0
177686.0	183	n/a	n/a	S18_2	False	183	.	265	.	.	180531	177421.0
177927.0	217	n/a	n/a	S18_2	False	217	2	506	.	.	180531	177421.0
178177.0	131	n/a	n/a	S18_2	False	131	3	756	.	.	180531	177421.0
178333.0	214	n/a	n/a	S18_2	False	214	.	912	.	.	180531	177421.0
178576.0	203	n/a	n/a	S18_2	False	203	.	1155	.	.	180531	177421.0
178817.0	263	n/a	n/a	S18_2	False	263	.	1396	.	.	180531	177421.0
179131.0	185	n/a	n/a	S18_2	False	185	11	1710	.	.	180531	177421.0
179339.0	166	n/a	n/a	S18_2	False	166	10	1918	.	.	180531	177421.0
179524.0	459	n/a	n/a	S18_2	False	459	10	2103	.	.	180531	177421.0
180001.0	525	n/a	n/a	S18_2	False	525	.	2580	.	.	180531	177421.0
180548.0	368	n/a	n/a	S18_2	False	368	11	3127	.	.	180531	177421.0
180935.0	121	n/a	n/a	S18_2	False	121	11	3514	.	.	180531	177421.0
181081.0	30	n/a	n/a	S18_2	False	30	15	3660	.	.	180531	177421.0
n/a	83	n/a	n/a	S18_2	False	83	.	7	.	.	.	n/a
181524.0	70	n/a	n/a	S18_2	False	70	15	0	.	.	184118	181524.0
181620.0	195	n/a	n/a	S18_2	False	195	12	96	.	.	184118	181524.0
181837.0	388	n/a	n/a	S18_2	False	388	1	313	.	.	184118	181524.0
182246.0	170	n/a	n/a	S18_2	False	170	1	722	.	.	184118	181524.0
182445.0	208	n/a	n/a	S18_2	False	208	.	921	.	.	184118	181524.0
182678.0	165	n/a	n/a	S18_2	False	165	5	1154	.	.	184118	181524.0
182869.0	162	n/a	n/a	S18_2	False	162	6	1345	.	.	184118	181524.0
183061.0	182	n/a	n/a	S18_2	False	182	9	1537	.	.	184118	181524.0
183289.0	194	n/a	n/a	S18_2	False	194	10	1765	.	.	184118	181524.0
183552.0	216	n/a	n/a	S18_2	False	216	.	2028	.	.	184118	181524.0
183791.0	182	n/a	n/a	S18_2	False	182	.	2267	.	.	184118	181524.0
184002.0	210	n/a	n/a	S18_2	False	210	15	2478	.	.	184118	181524.0
184230.0	278	n/a	n/a	S18_2	False	278	.	2706	.	.	184118	181524.0
184533.0	160	n/a	n/a	S18_2	False	160	16	3009	.	.	184118	181524.0
n/a	88	n/a	n/a	S18_2	False	88	.	7	.	.	.	n/a
185110.0	121	n/a	n/a	S18_2	False	121	.	0	.	.	187196	185110.0
185250.0	169	n/a	n/a	S18_2	False	169	.	140	.	.	187196	185110.0
185464.0	360	n/a	n/a	S18_2	False	360	1	354	.	.	187196	185110.0
185848.0	147	n/a	n/a	S18_2	False	147	1	738	.	.	187196	185110.0
186033.0	194	n/a	n/a	S18_2	False	194	.	923	.	.	187196	185110.0
186253.0	183	n/a	n/a	S18_2	False	183	5	1143	.	.	187196	185110.0
186463.0	207	n/a	n/a	S18_2	False	207	7	1353	.	.	187196	185110.0
186693.0	192	n/a	n/a	S18_2	False	192	9	1583	.	.	187196	185110.0
186908.0	189	n/a	n/a	S18_2	False	189	10	1798	.	.	187196	185110.0
187164.0	165	n/a	n/a	S18_2	False	165	.	2054	.	.	187196	185110.0
187345.0	244	n/a	n/a	S18_2	False	244	.	2235	.	.	187196	185110.0
187607.0	167	n/a	n/a	S18_2	False	167	.	2497	.	.	187196	185110.0
n/a	91	n/a	n/a	S18_2	False	91	.	7	.	.	.	n/a
188179.0	23	n/a	n/a	S18_2	False	23	14	0	.	.	190921	188179.0
188227.0	240	n/a	n/a	S18_2	False	240	17	48	.	.	190921	188179.0
188491.0	222	n/a	n/a	S18_2	False	222	13	312	.	.	190921	188179.0
188727.0	213	n/a	n/a	S18_2	False	213	14	548	.	.	190921	188179.0
188963.0	273	n/a	n/a	S18_2	False	273	2	784	.	.	190921	188179.0
189260.0	208	n/a	n/a	S18_2	False	208	4	1081	.	.	190921	188179.0
189493.0	200	n/a	n/a	S18_2	False	200	5	1314	.	.	190921	188179.0
189719.0	224	n/a	n/a	S18_2	False	224	8	1540	.	.	190921	188179.0
189993.0	166	n/a	n/a	S18_2	False	166	11	1814	.	.	190921	188179.0
190184.0	82	n/a	n/a	S18_2	False	82	12	2005	.	.	190921	188179.0
190333.0	140	n/a	n/a	S18_2	False	140	15	2154	.	.	190921	188179.0
190496.0	186	n/a	n/a	S18_2	False	186	18	2317	.	.	190921	188179.0
190703.0	179	n/a	n/a	S18_2	False	179	18	2524	.	.	190921	188179.0
190902.0	240	n/a	n/a	S18_2	False	240	17	2723	.	.	190921	188179.0
191177.0	290	n/a	n/a	S18_2	False	290	18	2998	.	.	190921	188179.0
n/a	89	n/a	n/a	S18_2	False	89	.	7	.	.	.	n/a
191916.0	340	n/a	n/a	S18_2	False	340	29	0	.	.	200251	191916.0
192283.0	244	n/a	n/a	S18_2	False	244	14	367	.	.	200251	191916.0
192547.0	112	n/a	n/a	S18_2	False	112	.	631	.	.	200251	191916.0
192678.0	528	n/a	n/a	S18_2	False	528	3	762	.	.	200251	191916.0
193244.0	314	n/a	n/a	S18_2	False	314	5	1328	.	.	200251	191916.0
193595.0	206	n/a	n/a	S18_2	False	206	7	1679	.	.	200251	191916.0
193822.0	195	n/a	n/a	S18_2	False	195	8	1906	.	.	200251	191916.0
194038.0	193	n/a	n/a	S18_2	False	193	9	2122	.	.	200251	191916.0
194273.0	248	n/a	n/a	S18_2	False	248	12	2357	.	.	200251	191916.0
194544.0	238	n/a	n/a	S18_2	False	238	13	2628	.	.	200251	191916.0
194848.0	216	n/a	n/a	S18_2	False	216	16	2932	.	.	200251	191916.0
195089.0	179	n/a	n/a	S18_2	False	179	19	3173	.	.	200251	191916.0
195293.0	161	n/a	n/a	S18_2	False	161	20	3377	.	.	200251	191916.0
195478.0	196	n/a	n/a	S18_2	False	196	21	3562	.	.	200251	191916.0
195707.0	214	n/a	n/a	S18_2	False	214	23	3791	.	.	200251	191916.0
195956.0	268	n/a	n/a	S18_2	False	268	25	4040	.	.	200251	191916.0
196252.0	390	n/a	n/a	S18_2	False	390	23	4336	.	.	200251	191916.0
196672.0	155	n/a	n/a	S18_2	False	155	.	4756	.	.	200251	191916.0
196873.0	277	n/a	n/a	S18_2	False	277	19	4957	.	.	200251	191916.0
197190.0	143	n/a	n/a	S18_2	False	143	.	5274	.	.	200251	191916.0
197356.0	162	n/a	n/a	S18_2	False	162	34	5440	.	.	200251	191916.0
197543.0	193	n/a	n/a	S18_2	False	193	.	5627	.	.	200251	191916.0
197761.0	173	n/a	n/a	S18_2	False	173	24	5845	.	.	200251	191916.0
197964.0	211	n/a	n/a	S18_2	False	211	26	6048	.	.	200251	191916.0
198211.0	209	n/a	n/a	S18_2	False	209	23	6295	.	.	200251	191916.0
198474.0	288	n/a	n/a	S18_2	False	288	32	6558	.	.	200251	191916.0
198790.0	191	n/a	n/a	S18_2	False	191	34	6874	.	.	200251	191916.0
199008.0	256	n/a	n/a	S18_2	False	256	49	7092	.	.	200251	191916.0
199279.0	134	n/a	n/a	S18_2	False	134	.	7363	.	.	200251	191916.0
199458.0	232	n/a	n/a	S18_2	False	232	.	7542	.	.	200251	191916.0
199733.0	107	n/a	n/a	S18_2	False	107	12	7817	.	.	200251	191916.0
199903.0	261	n/a	n/a	S18_2	False	261	5	7987	.	.	200251	191916.0
200195.0	327	n/a	n/a	S18_2	False	327	.	8279	.	.	200251	191916.0
200544.0	145	n/a	n/a	S18_2	False	145	6	8628	.	.	200251	191916.0
200727.0	94	n/a	n/a	S18_2	False	94	9	8811	.	.	200251	191916.0
n/a	88	n/a	n/a	S18_2	False	88	.	7	.	.	.	n/a
201390.0	273	n/a	n/a	S18_2	False	273	.	0	.	.	204069	201390.0
201721.0	34	n/a	n/a	S18_2	False	34	.	331	.	.	204069	201390.0
201782.0	299	n/a	n/a	S18_2	False	299	.	392	.	.	204069	201390.0
202110.0	163	n/a	n/a	S18_2	False	163	3	720	.	.	204069	201390.0
202297.0	210	n/a	n/a	S18_2	False	210	4	907	.	.	204069	201390.0
202530.0	168	n/a	n/a	S18_2	False	168	7	1140	.	.	204069	201390.0
202723.0	202	n/a	n/a	S18_2	False	202	8	1333	.	.	204069	201390.0
202948.0	378	n/a	n/a	S18_2	False	378	.	1558	.	.	204069	201390.0
203373.0	190	n/a	n/a	S18_2	False	190	12	1983	.	.	204069	201390.0
203583.0	168	n/a	n/a	S18_2	False	168	12	2193	.	.	204069	201390.0
203767.0	169	n/a	n/a	S18_2	False	169	12	2377	.	.	204069	201390.0
203957.0	314	n/a	n/a	S18_2	False	314	12	2567	.	.	204069	201390.0
204293.0	316	n/a	n/a	S18_2	False	316	12	2903	.	.	204069	201390.0
n/a	81	n/a	n/a	S18_2	False	81	.	14	.	.	.	n/a
205076.0	82	n/a	n/a	S18_2	False	82	12	0	.	.	207496	205076.0
205166.0	294	n/a	n/a	S18_2	False	294	12	90	.	.	207496	205076.0
205485.0	283	n/a	n/a	S18_2	False	283	2	409	.	.	207496	205076.0
205790.0	208	n/a	n/a	S18_2	False	208	3	714	.	.	207496	205076.0
206022.0	241	n/a	n/a	S18_2	False	241	.	946	.	.	207496	205076.0
206300.0	167	n/a	n/a	S18_2	False	167	.	1224	.	.	207496	205076.0
206493.0	165	n/a	n/a	S18_2	False	165	.	1417	.	.	207496	205076.0
206684.0	165	n/a	n/a	S18_2	False	165	10	1608	.	.	207496	205076.0
206907.0	229	n/a	n/a	S18_2	False	229	12	1831	.	.	207496	205076.0
207159.0	174	n/a	n/a	S18_2	False	174	14	2083	.	.	207496	205076.0
207349.0	152	n/a	n/a	S18_2	False	152	14	2273	.	.	207496	205076.0
207526.0	551	n/a	n/a	S18_2	False	551	15	2450	.	.	207496	205076.0
n/a	90	n/a	n/a	S18_2	False	90	.	7	.	.	.	n/a
208479.0	277	n/a	n/a	S18_2	False	277	.	0	.	.	218166	208479.0
208785.0	364	n/a	n/a	S18_2	False	364	13	306	.	.	218166	208479.0
209170.0	176	n/a	n/a	S18_2	False	176	2	691	.	.	218166	208479.0
209383.0	186	n/a	n/a	S18_2	False	186	4	904	.	.	218166	208479.0
209597.0	176	n/a	n/a	S18_2	False	176	5	1118	.	.	218166	208479.0
209798.0	205	n/a	n/a	S18_2	False	205	7	1319	.	.	218166	208479.0
210022.0	226	n/a	n/a	S18_2	False	226	8	1543	.	.	218166	208479.0
210279.0	318	n/a	n/a	S18_2	False	318	5	1800	.	.	218166	208479.0
210619.0	204	n/a	n/a	S18_2	False	204	7	2140	.	.	218166	208479.0
210849.0	190	n/a	n/a	S18_2	False	190	8	2370	.	.	218166	208479.0
211064.0	215	n/a	n/a	S18_2	False	215	10	2585	.	.	218166	208479.0
211314.0	416	n/a	n/a	S18_2	False	416	12	2835	.	.	218166	208479.0
211794.0	225	n/a	n/a	S18_2	False	225	14	3315	.	.	218166	208479.0
212043.0	165	n/a	n/a	S18_2	False	165	15	3564	.	.	218166	208479.0
212234.0	188	n/a	n/a	S18_2	False	188	17	3755	.	.	218166	208479.0
212446.0	228	n/a	n/a	S18_2	False	228	18	3967	.	.	218166	208479.0
212700.0	188	n/a	n/a	S18_2	False	188	19	4221	.	.	218166	208479.0
212922.0	313	n/a	n/a	S18_2	False	313	17	4443	.	.	218166	208479.0
213259.0	370	n/a	n/a	S18_2	False	370	19	4780	.	.	218166	208479.0
213668.0	210	n/a	n/a	S18_2	False	210	.	5189	.	.	218166	208479.0
213909.0	271	n/a	n/a	S18_2	False	271	22	5430	.	.	218166	208479.0
214243.0	223	n/a	n/a	S18_2	False	223	24	5764	.	.	218166	208479.0
214490.0	204	n/a	n/a	S18_2	False	204	15	6011	.	.	218166	208479.0
214724.0	267	n/a	n/a	S18_2	False	267	27	6245	.	.	218166	208479.0
215018.0	229	n/a	n/a	S18_2	False	229	28	6539	.	.	218166	208479.0
215276.0	213	n/a	n/a	S18_2	False	213	29	6797	.	.	218166	208479.0
215561.0	232	n/a	n/a	S18_2	False	232	24	7082	.	.	218166	208479.0
215817.0	198	n/a	n/a	S18_2	False	198	24	7338	.	.	218166	208479.0
216050.0	386	n/a	n/a	S18_2	False	386	26	7571	.	.	218166	208479.0
216480.0	211	n/a	n/a	S18_2	False	211	.	8001	.	.	218166	208479.0
216716.0	225	n/a	n/a	S18_2	False	225	28	8237	.	.	218166	208479.0
216968.0	182	n/a	n/a	S18_2	False	182	27	8489	.	.	218166	208479.0
217199.0	260	n/a	n/a	S18_2	False	260	24	8720	.	.	218166	208479.0
217488.0	232	n/a	n/a	S18_2	False	232	26	9009	.	.	218166	208479.0
217757.0	350	n/a	n/a	S18_2	False	350	38	9278	.	.	218166	208479.0
218129.0	548	n/a	n/a	S18_2	False	548	39	9650	.	.	218166	208479.0
n/a	86	n/a	n/a	S18_2	False	86	.	7	.	.	.	n/a
219238.0	232	n/a	n/a	S18_2	False	232	19	0	.	.	223007	219238.0
219492.0	494	n/a	n/a	S18_2	False	494	1	254	.	.	223007	219238.0
220010.0	440	n/a	n/a	S18_2	False	440	3	772	.	.	223007	219238.0
220473.0	387	n/a	n/a	S18_2	False	387	1	1235	.	.	223007	219238.0
220901.0	196	n/a	n/a	S18_2	False	196	4	1663	.	.	223007	219238.0
221121.0	217	n/a	n/a	S18_2	False	217	.	1883	.	.	223007	219238.0
221369.0	230	n/a	n/a	S18_2	False	230	7	2131	.	.	223007	219238.0
221624.0	156	n/a	n/a	S18_2	False	156	9	2386	.	.	223007	219238.0
221804.0	176	n/a	n/a	S18_2	False	176	10	2566	.	.	223007	219238.0
222009.0	179	n/a	n/a	S18_2	False	179	12	2771	.	.	223007	219238.0
222262.0	233	n/a	n/a	S18_2	False	233	16	3024	.	.	223007	219238.0
222513.0	190	n/a	n/a	S18_2	False	190	17	3275	.	.	223007	219238.0
222731.0	184	n/a	n/a	S18_2	False	184	19	3493	.	.	223007	219238.0
222932.0	649	n/a	n/a	S18_2	False	649	18	3694	.	.	223007	219238.0
n/a	87	n/a	n/a	S18_2	False	87	.	7	.	.	.	n/a
224025.0	302	n/a	n/a	S18_2	False	302	15	0	.	.	228689	224025.0
224343.0	309	n/a	n/a	S18_2	False	309	12	318	.	.	228689	224025.0
224673.0	125	n/a	n/a	S18_2	False	125	11	648	.	.	228689	224025.0
224816.0	192	n/a	n/a	S18_2	False	192	2	791	.	.	228689	224025.0
225031.0	264	n/a	n/a	S18_2	False	264	4	1006	.	.	228689	224025.0
225320.0	318	n/a	n/a	S18_2	False	318	5	1295	.	.	228689	224025.0
225676.0	171	n/a	n/a	S18_2	False	171	6	1651	.	.	228689	224025.0
225871.0	241	n/a	n/a	S18_2	False	241	8	1846	.	.	228689	224025.0
226135.0	311	n/a	n/a	S18_2	False	311	9	2110	.	.	228689	224025.0
226469.0	102	n/a	n/a	S18_2	False	102	.	2444	.	.	228689	224025.0
226607.0	160	n/a	n/a	S18_2	False	160	.	2582	.	.	228689	224025.0
226820.0	203	n/a	n/a	S18_2	False	203	4	2795	.	.	228689	224025.0
227044.0	255	n/a	n/a	S18_2	False	255	4	3019	.	.	228689	224025.0
227326.0	375	n/a	n/a	S18_2	False	375	.	3301	.	.	228689	224025.0
227725.0	277	n/a	n/a	S18_2	False	277	13	3700	.	.	228689	224025.0
228031.0	290	n/a	n/a	S18_2	False	290	21	4006	.	.	228689	224025.0
228344.0	181	n/a	n/a	S18_2	False	181	.	4319	.	.	228689	224025.0
228557.0	713	n/a	n/a	S18_2	False	713	19	4532	.	.	228689	224025.0
