onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34684.0	286	be	is	S15_4	False	286	2	1145	t.01.05	4274	37813	33539.0
35002.0	224	and	and	S15_4	False	224	6	1463	t.01.05	4274	37813	33539.0
35258.0	129	the	the	S15_4	False	129	8	1719	t.01.05	4274	37813	33539.0
35411.0	165	planet	planet	S15_4	False	165	10	1872	t.01.05	4274	37813	33539.0
35603.0	169	from	from	S15_4	False	169	11	2064	t.01.05	4274	37813	33539.0
35794.0	208	the	the	S15_4	False	208	12	2255	t.01.05	4274	37813	33539.0
36026.0	160	sun	Sun.	S15_4	False	160	13	2487	t.01.05	4274	37813	33539.0
36399.0	724	sun	Sun.	S15_4	False	724	13	2860	t.01.05	4274	37813	33539.0
37135.0	253	sun	Sun.	S15_4	False	253	13	3596	t.01.05	4274	37813	33539.0
37407.0	500	the	the	S15_4	False	500	12	3868	t.01.05	4274	37813	33539.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
39361.0	199	n/a	n/a	S15_4	False	199	.	0	t.01.06	3957	43318	39361.0
39585.0	190	n/a	n/a	S15_4	False	190	.	224	t.01.06	3957	43318	39361.0
39803.0	209	n/a	n/a	S15_4	False	209	.	442	t.01.06	3957	43318	39361.0
40047.0	156	n/a	n/a	S15_4	False	156	.	686	t.01.06	3957	43318	39361.0
40225.0	175	n/a	n/a	S15_4	False	175	.	864	t.01.06	3957	43318	39361.0
40426.0	212	also	also	S15_4	False	212	2	1065	t.01.06	3957	43318	39361.0
40657.0	145	have	has	S15_4	False	145	3	1296	t.01.06	3957	43318	39361.0
40811.0	82	have	has	S15_4	False	82	3	1450	t.01.06	3957	43318	39361.0
40921.0	302	tilt	tilt	S15_4	False	302	6	1560	t.01.06	3957	43318	39361.0
41244.0	175	similar	similar	S15_4	False	175	7	1883	t.01.06	3957	43318	39361.0
41440.0	83	to	to	S15_4	False	83	8	2079	t.01.06	3957	43318	39361.0
41551.0	186	earth	Earth	S15_4	False	186	9	2190	t.01.06	3957	43318	39361.0
41926.0	607	axial	axial	S15_4	False	607	10	2565	t.01.06	3957	43318	39361.0
42554.0	733	tilt	tilt.	S15_4	False	733	11	3193	t.01.06	3957	43318	39361.0
43309.0	102	axial	axial	S15_4	False	102	10	3948	t.01.06	3957	43318	39361.0
n/a	80	n/a	n/a	S15_4	False	80	.	7	.	.	.	n/a
44832.0	187	n/a	n/a	S15_4	False	187	.	0	t.01.07	6043	50875	44832.0
45041.0	143	n/a	n/a	S15_4	False	143	.	209	t.01.07	6043	50875	44832.0
45224.0	164	n/a	n/a	S15_4	False	164	.	392	t.01.07	6043	50875	44832.0
45416.0	340	n/a	n/a	S15_4	False	340	.	584	t.01.07	6043	50875	44832.0
45792.0	131	n/a	n/a	S15_4	False	131	.	960	t.01.07	6043	50875	44832.0
45991.0	150	n/a	n/a	S15_4	False	150	.	1159	t.01.07	6043	50875	44832.0
46184.0	162	axial	axial	S15_4	False	162	2	1352	t.01.07	6043	50875	44832.0
46382.0	239	both	both	S15_4	False	239	5	1550	t.01.07	6043	50875	44832.0
46657.0	251	season	seasons	S15_4	False	251	7	1825	t.01.07	6043	50875	44832.0
46945.0	271	temperature	temperature	S15_4	False	271	9	2113	t.01.07	6043	50875	44832.0
47235.0	299	temperature	temperature	S15_4	False	299	9	2403	t.01.07	6043	50875	44832.0
47555.0	192	temperature	temperature	S15_4	False	192	9	2723	t.01.07	6043	50875	44832.0
47775.0	194	with	with	S15_4	False	194	8	2943	t.01.07	6043	50875	44832.0
48112.0	338	change	changes.	S15_4	False	338	10	3280	t.01.07	6043	50875	44832.0
48460.0	166	temperature	temperature	S15_4	False	166	9	3628	t.01.07	6043	50875	44832.0
48667.0	275	season	seasons	S15_4	False	275	7	3835	t.01.07	6043	50875	44832.0
49152.0	393	temperature	temperature	S15_4	False	393	9	4320	t.01.07	6043	50875	44832.0
49564.0	1208	change	changes.	S15_4	False	1208	10	4732	t.01.07	6043	50875	44832.0
50833.0	122	temperature	temperature	S15_4	False	122	9	6001	t.01.07	6043	50875	44832.0
n/a	87	n/a	n/a	S15_4	False	87	.	7	.	.	.	n/a
52388.0	227	just	Just	S15_4	False	227	1	0	t.01.08	4731	57119	52388.0
52642.0	150	n/a	n/a	S15_4	False	150	.	254	t.01.08	4731	57119	52388.0
52823.0	224	n/a	n/a	S15_4	False	224	.	435	t.01.08	4731	57119	52388.0
53083.0	268	n/a	n/a	S15_4	False	268	.	695	t.01.08	4731	57119	52388.0
53388.0	208	n/a	n/a	S15_4	False	208	.	1000	t.01.08	4731	57119	52388.0
53634.0	253	have	has	S15_4	False	253	5	1246	t.01.08	4731	57119	52388.0
53913.0	223	cold	cold	S15_4	False	223	6	1525	t.01.08	4731	57119	52388.0
54159.0	226	winter	winters	S15_4	False	226	7	1771	t.01.08	4731	57119	52388.0
54412.0	466	warm	warmer	S15_4	False	466	9	2024	t.01.08	4731	57119	52388.0
54892.0	169	warm	warmer	S15_4	False	169	9	2504	t.01.08	4731	57119	52388.0
55089.0	240	winter	winters	S15_4	False	240	7	2701	t.01.08	4731	57119	52388.0
55504.0	629	summer	summers.	S15_4	False	629	10	3116	t.01.08	4731	57119	52388.0
56153.0	1054	summer	summers.	S15_4	False	1054	10	3765	t.01.08	4731	57119	52388.0
n/a	86	n/a	n/a	S15_4	False	86	.	7	.	.	.	n/a
58660.0	192	like	Like	S15_4	False	192	1	0	t.01.09	6607	65267	58660.0
58873.0	133	n/a	n/a	S15_4	False	133	.	213	t.01.09	6607	65267	58660.0
59029.0	452	n/a	n/a	S15_4	False	452	.	369	t.01.09	6607	65267	58660.0
59509.0	119	like	Like	S15_4	False	119	1	849	t.01.09	6607	65267	58660.0
59647.0	76	earth	Earth,	S15_4	False	76	2	987	t.01.09	6607	65267	58660.0
59759.0	271	have	has	S15_4	False	271	4	1099	t.01.09	6607	65267	58660.0
60056.0	114	wind	winds,	S15_4	False	114	5	1396	t.01.09	6607	65267	58660.0
60209.0	441	weather	weather,	S15_4	False	441	6	1549	t.01.09	6607	65267	58660.0
60687.0	270	dust	dust	S15_4	False	270	7	2027	t.01.09	6607	65267	58660.0
60989.0	208	storm	storms,	S15_4	False	208	8	2329	t.01.09	6607	65267	58660.0
61228.0	240	volcano	volcanoes.	S15_4	False	240	10	2568	t.01.09	6607	65267	58660.0
61653.0	140	volcano	volcanoes.	S15_4	False	140	10	2993	t.01.09	6607	65267	58660.0
61846.0	401	storm	storms,	S15_4	False	401	8	3186	t.01.09	6607	65267	58660.0
62277.0	413	storm	storms,	S15_4	False	413	8	3617	t.01.09	6607	65267	58660.0
62712.0	205	volcano	volcanoes.	S15_4	False	205	10	4052	t.01.09	6607	65267	58660.0
62940.0	271	volcano	volcanoes.	S15_4	False	271	10	4280	t.01.09	6607	65267	58660.0
63269.0	185	weather	weather,	S15_4	False	185	6	4609	t.01.09	6607	65267	58660.0
63479.0	322	wind	winds,	S15_4	False	322	5	4819	t.01.09	6607	65267	58660.0
63834.0	351	weather	weather,	S15_4	False	351	6	5174	t.01.09	6607	65267	58660.0
64231.0	216	volcano	volcanoes.	S15_4	False	216	10	5571	t.01.09	6607	65267	58660.0
64465.0	291	volcano	volcanoes.	S15_4	False	291	10	5805	t.01.09	6607	65267	58660.0
64772.0	201	volcano	volcanoes.	S15_4	False	201	10	6112	t.01.09	6607	65267	58660.0
65024.0	172	have	has	S15_4	False	172	4	6364	t.01.09	6607	65267	58660.0
65222.0	139	earth	Earth,	S15_4	False	139	2	6562	t.01.09	6607	65267	58660.0
n/a	83	n/a	n/a	S15_4	False	83	.	7	.	.	.	n/a
66783.0	265	n/a	n/a	S15_4	False	265	.	0	t.01.10	2803	69586	66783.0
67106.0	243	n/a	n/a	S15_4	False	243	.	323	t.01.10	2803	69586	66783.0
67404.0	21	n/a	n/a	S15_4	False	21	.	621	t.01.10	2803	69586	66783.0
67559.0	53	n/a	n/a	S15_4	False	53	.	776	t.01.10	2803	69586	66783.0
67637.0	75	n/a	n/a	S15_4	False	75	.	854	t.01.10	2803	69586	66783.0
67757.0	45	in	in	S15_4	False	45	2	974	t.01.10	2803	69586	66783.0
67810.0	130	some	some	S15_4	False	130	3	1027	t.01.10	2803	69586	66783.0
67978.0	208	and	and	S15_4	False	208	6	1195	t.01.10	2803	69586	66783.0
68212.0	336	be	are	S15_4	False	336	8	1429	t.01.10	2803	69586	66783.0
68802.0	305	different	different.	S15_4	False	305	9	2019	t.01.10	2803	69586	66783.0
69123.0	550	different	different.	S15_4	False	550	9	2340	t.01.10	2803	69586	66783.0
n/a	90	n/a	n/a	S15_4	False	90	.	7	.	.	.	n/a
71120.0	191	n/a	n/a	S15_4	False	191	.	0	t.01.11	4411	75531	71120.0
71342.0	123	n/a	n/a	S15_4	False	123	.	222	t.01.11	4411	75531	71120.0
71488.0	389	n/a	n/a	S15_4	False	389	.	368	t.01.11	4411	75531	71120.0
71918.0	118	n/a	n/a	S15_4	False	118	.	798	t.01.11	4411	75531	71120.0
72090.0	175	n/a	n/a	S15_4	False	175	.	970	t.01.11	4411	75531	71120.0
72301.0	204	include	include	S15_4	False	204	2	1181	t.01.11	4411	75531	71120.0
72540.0	303	temperature	temperature,	S15_4	False	303	3	1420	t.01.11	4411	75531	71120.0
72870.0	219	length	length	S15_4	False	219	4	1750	t.01.11	4411	75531	71120.0
73118.0	344	year	year,	S15_4	False	344	7	1998	t.01.11	4411	75531	71120.0
73492.0	275	gravity	gravity.	S15_4	False	275	9	2372	t.01.11	4411	75531	71120.0
73948.0	248	gravity	gravity.	S15_4	False	248	9	2828	t.01.11	4411	75531	71120.0
74241.0	321	temperature	temperature,	S15_4	False	321	3	3121	t.01.11	4411	75531	71120.0
74616.0	307	gravity	gravity.	S15_4	False	307	9	3496	t.01.11	4411	75531	71120.0
74953.0	295	gravity	gravity.	S15_4	False	295	9	3833	t.01.11	4411	75531	71120.0
75306.0	306	length	length	S15_4	False	306	4	4186	t.01.11	4411	75531	71120.0
n/a	89	n/a	n/a	S15_4	False	89	.	7	.	.	.	n/a
77058.0	206	n/a	n/a	S15_4	False	206	.	0	t.01.12	4282	81340	77058.0
77290.0	152	n/a	n/a	S15_4	False	152	.	232	t.01.12	4282	81340	77058.0
77473.0	161	n/a	n/a	S15_4	False	161	.	415	t.01.12	4282	81340	77058.0
77681.0	200	temperature	temperature	S15_4	False	200	3	623	t.01.12	4282	81340	77058.0
77912.0	243	deg	deg	S15_4	False	243	6	854	t.01.12	4282	81340	77058.0
78185.0	182	f	F	S15_4	False	182	7	1127	t.01.12	4282	81340	77058.0
78402.0	287	Mars	Mars,	S15_4	False	287	9	1344	t.01.12	4282	81340	77058.0
78725.0	208	n/a	57	S15_4	False	208	11	1667	t.01.12	4282	81340	77058.0
78959.0	623	f	F	S15_4	False	623	13	1901	t.01.12	4282	81340	77058.0
79617.0	295	earth	Earth.	S15_4	False	295	15	2559	t.01.12	4282	81340	77058.0
79934.0	139	f	F	S15_4	False	139	13	2876	t.01.12	4282	81340	77058.0
80114.0	221	on	on	S15_4	False	221	8	3056	t.01.12	4282	81340	77058.0
80359.0	145	deg	deg	S15_4	False	145	6	3301	t.01.12	4282	81340	77058.0
80526.0	296	-	-81	S15_4	False	296	5	3468	t.01.12	4282	81340	77058.0
80978.0	379	on	on	S15_4	False	379	14	3920	t.01.12	4282	81340	77058.0
81378.0	64	earth	Earth.	S15_4	False	64	15	4320	t.01.12	4282	81340	77058.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
82896.0	208	n/a	n/a	S15_4	False	208	.	0	t.01.13	3344	86240	82896.0
83137.0	262	n/a	n/a	S15_4	False	262	.	241	t.01.13	3344	86240	82896.0
83422.0	170	n/a	n/a	S15_4	False	170	.	526	t.01.13	3344	86240	82896.0
83632.0	177	Martian	Martian	S15_4	False	177	2	736	t.01.13	3344	86240	82896.0
83849.0	131	almost	almost	S15_4	False	131	5	953	t.01.13	3344	86240	82896.0
84019.0	202	twice	twice	S15_4	False	202	6	1123	t.01.13	3344	86240	82896.0
84257.0	92	as	as	S15_4	False	92	9	1361	t.01.13	3344	86240	82896.0
84389.0	230	earth	Earth	S15_4	False	230	11	1493	t.01.13	3344	86240	82896.0
84802.0	481	year	year.	S15_4	False	481	12	1906	t.01.13	3344	86240	82896.0
85307.0	890	year	year.	S15_4	False	890	12	2411	t.01.13	3344	86240	82896.0
86220.0	99	earth	Earth	S15_4	False	99	11	3324	t.01.13	3344	86240	82896.0
n/a	89	n/a	n/a	S15_4	False	89	.	7	.	.	.	n/a
87783.0	218	n/a	n/a	S15_4	False	218	.	0	t.01.14	3828	91611	87783.0
88033.0	294	n/a	n/a	S15_4	False	294	.	250	t.01.14	3828	91611	87783.0
88362.0	190	n/a	n/a	S15_4	False	190	.	579	t.01.14	3828	91611	87783.0
88603.0	201	gravity	gravity	S15_4	False	201	2	820	t.01.14	3828	91611	87783.0
88839.0	122	be	is	S15_4	False	122	3	1056	t.01.14	3828	91611	87783.0
89000.0	195	time	times	S15_4	False	195	6	1217	t.01.14	3828	91611	87783.0
89220.0	189	strong	stronger	S15_4	False	189	7	1437	t.01.14	3828	91611	87783.0
89463.0	262	Martian	Martian	S15_4	False	262	9	1680	t.01.14	3828	91611	87783.0
89751.0	251	gravity	gravity.	S15_4	False	251	10	1968	t.01.14	3828	91611	87783.0
90168.0	786	gravity	gravity.	S15_4	False	786	10	2385	t.01.14	3828	91611	87783.0
90978.0	392	Martian	Martian	S15_4	False	392	9	3195	t.01.14	3828	91611	87783.0
91413.0	283	strong	stronger	S15_4	False	283	7	3630	t.01.14	3828	91611	87783.0
n/a	85	n/a	n/a	S15_4	False	85	.	7	.	.	.	n/a
93137.0	235	n/a	n/a	S15_4	False	235	.	0	t.01.15	2964	96101	93137.0
93399.0	108	n/a	n/a	S15_4	False	108	.	262	t.01.15	2964	96101	93137.0
93531.0	247	n/a	n/a	S15_4	False	247	.	394	t.01.15	2964	96101	93137.0
93834.0	180	similarity	similarities,	S15_4	False	180	3	697	t.01.15	2964	96101	93137.0
94051.0	125	human	humans	S15_4	False	125	5	914	t.01.15	2964	96101	93137.0
94213.0	181	Mars	Mars	S15_4	False	181	8	1076	t.01.15	2964	96101	93137.0
94419.0	111	and	and	S15_4	False	111	9	1282	t.01.15	2964	96101	93137.0
94567.0	290	live	live	S15_4	False	290	10	1430	t.01.15	2964	96101	93137.0
94893.0	106	there	there?	S15_4	False	106	11	1756	t.01.15	2964	96101	93137.0
95208.0	162	there	there?	S15_4	False	162	11	2071	t.01.15	2964	96101	93137.0
95377.0	348	there	there?	S15_4	False	348	11	2240	t.01.15	2964	96101	93137.0
95738.0	143	there	there?	S15_4	False	143	11	2601	t.01.15	2964	96101	93137.0
95926.0	124	to	to	S15_4	False	124	7	2789	t.01.15	2964	96101	93137.0
96079.0	121	can	can	S15_4	False	121	4	2942	t.01.15	2964	96101	93137.0
n/a	86	n/a	n/a	S15_4	False	86	.	7	.	.	.	n/a
97666.0	461	n/a	n/a	S15_4	False	461	.	25	t.01.16	2710	100351	97641.0
98154.0	161	n/a	n/a	S15_4	False	161	.	513	t.01.16	2710	100351	97641.0
98335.0	90	n/a	n/a	S15_4	False	90	.	694	t.01.16	2710	100351	97641.0
98442.0	201	n/a	n/a	S15_4	False	201	.	801	t.01.16	2710	100351	97641.0
98699.0	184	NASA	NASA	S15_4	False	184	1	1058	t.01.16	2710	100351	97641.0
98911.0	127	want	want	S15_4	False	127	3	1270	t.01.16	2710	100351	97641.0
99063.0	249	answer	answer	S15_4	False	249	5	1422	t.01.16	2710	100351	97641.0
99341.0	231	question	question.	S15_4	False	231	7	1700	t.01.16	2710	100351	97641.0
99605.0	223	question	question.	S15_4	False	223	7	1964	t.01.16	2710	100351	97641.0
100025.0	415	question	question.	S15_4	False	415	7	2384	t.01.16	2710	100351	97641.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
101878.0	300	n/a	n/a	S15_4	False	300	.	0	t.01.17	2689	104567	101878.0
102203.0	277	n/a	n/a	S15_4	False	277	.	325	t.01.17	2689	104567	101878.0
102509.0	87	n/a	n/a	S15_4	False	87	.	631	t.01.17	2689	104567	101878.0
102605.0	175	n/a	n/a	S15_4	False	175	.	727	t.01.17	2689	104567	101878.0
102809.0	183	oversee	oversees	S15_4	False	183	2	931	t.01.17	2689	104567	101878.0
103029.0	221	research	research	S15_4	False	221	4	1151	t.01.17	2689	104567	101878.0
103277.0	199	space	space	S15_4	False	199	6	1399	t.01.17	2689	104567	101878.0
103498.0	208	space	space	S15_4	False	208	6	1620	t.01.17	2689	104567	101878.0
103742.0	339	exploration	exploration.	S15_4	False	339	7	1864	t.01.17	2689	104567	101878.0
104104.0	548	exploration	exploration.	S15_4	False	548	7	2226	t.01.17	2689	104567	101878.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
106098.0	225	NASA	NASA	S15_4	False	225	1	0	t.01.18	4519	110617	106098.0
106359.0	315	n/a	n/a	S15_4	False	315	.	261	t.01.18	4519	110617	106098.0
106713.0	182	send	send	S15_4	False	182	3	615	t.01.18	4519	110617	106098.0
106926.0	253	device	devices	S15_4	False	253	4	828	t.01.18	4519	110617	106098.0
107204.0	232	send	send	S15_4	False	232	3	1106	t.01.18	4519	110617	106098.0
107476.0	113	device	devices	S15_4	False	113	4	1378	t.01.18	4519	110617	106098.0
107623.0	235	call	called	S15_4	False	235	5	1525	t.01.18	4519	110617	106098.0
107885.0	283	device	devices	S15_4	False	283	4	1787	t.01.18	4519	110617	106098.0
108203.0	160	spacecraft	spacecraft	S15_4	False	160	6	2105	t.01.18	4519	110617	106098.0
108397.0	245	spacecraft	spacecraft	S15_4	False	245	6	2299	t.01.18	4519	110617	106098.0
108663.0	97	spacecraft	spacecraft	S15_4	False	97	6	2565	t.01.18	4519	110617	106098.0
108798.0	174	explore	explore	S15_4	False	174	8	2700	t.01.18	4519	110617	106098.0
108986.0	208	explore	explore	S15_4	False	208	8	2888	t.01.18	4519	110617	106098.0
109220.0	328	spacecraft	spacecraft	S15_4	False	328	6	3122	t.01.18	4519	110617	106098.0
109587.0	228	explore	explore	S15_4	False	228	8	3489	t.01.18	4519	110617	106098.0
109994.0	645	Mars	Mars.	S15_4	False	645	9	3896	t.01.18	4519	110617	106098.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
112153.0	350	n/a	n/a	S15_4	False	350	.	0	t.01.19	3797	115950	112153.0
112532.0	149	spacecraft	spacecraft	S15_4	False	149	2	379	t.01.19	3797	115950	112153.0
112723.0	172	carry	carry	S15_4	False	172	3	570	t.01.19	3797	115950	112153.0
112928.0	265	rover	rovers	S15_4	False	265	4	775	t.01.19	3797	115950	112153.0
113231.0	169	can	can	S15_4	False	169	6	1078	t.01.19	3797	115950	112153.0
113434.0	138	rove	rove	S15_4	False	138	7	1281	t.01.19	3797	115950	112153.0
113607.0	221	or	or	S15_4	False	221	8	1454	t.01.19	3797	115950	112153.0
113857.0	294	move	move	S15_4	False	294	9	1704	t.01.19	3797	115950	112153.0
114176.0	283	around	around.	S15_4	False	283	10	2023	t.01.19	3797	115950	112153.0
114658.0	361	around	around.	S15_4	False	361	10	2505	t.01.19	3797	115950	112153.0
115049.0	500	around	around.	S15_4	False	500	10	2896	t.01.19	3797	115950	112153.0
115569.0	481	around	around.	S15_4	False	481	10	3416	t.01.19	3797	115950	112153.0
n/a	88	n/a	n/a	S15_4	False	88	.	7	.	.	.	n/a
117490.0	218	these	These	S15_4	False	218	1	0	t.01.20	5447	122937	117490.0
117731.0	141	these	These	S15_4	False	141	1	241	t.01.20	5447	122937	117490.0
117898.0	249	n/a	n/a	S15_4	False	249	.	408	t.01.20	5447	122937	117490.0
118185.0	115	rover	rovers	S15_4	False	115	3	695	t.01.20	5447	122937	117490.0
118307.0	152	rover	rovers	S15_4	False	152	3	817	t.01.20	5447	122937	117490.0
118494.0	201	explore	explore	S15_4	False	201	5	1004	t.01.20	5447	122937	117490.0
118729.0	93	explore	explore	S15_4	False	93	5	1239	t.01.20	5447	122937	117490.0
118859.0	200	characteristic	characteristics	S15_4	False	200	6	1369	t.01.20	5447	122937	117490.0
119082.0	174	characteristic	characteristics	S15_4	False	174	6	1592	t.01.20	5447	122937	117490.0
119276.0	218	characteristic	characteristics	S15_4	False	218	6	1786	t.01.20	5447	122937	117490.0
119522.0	319	planet	planet.	S15_4	False	319	9	2032	t.01.20	5447	122937	117490.0
119855.0	291	the	the	S15_4	False	291	8	2365	t.01.20	5447	122937	117490.0
