onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
113904.0	99	steer	steering	S15_2	False	99	6	2936	t.02.18	2927	113895	110968.0
n/a	34	n/a	n/a	S15_2	False	34	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S15_2	False	47	.	45	.	.	.	n/a
115439.0	212	supertanker	Supertankers	S15_2	False	212	1	0	t.02.19	3268	118707	115439.0
115678.0	158	also	also	S15_2	False	158	2	239	t.02.19	3268	118707	115439.0
115869.0	84	have	have	S15_2	False	84	3	430	t.02.19	3268	118707	115439.0
115988.0	165	one	one	S15_2	False	165	5	549	t.02.19	3268	118707	115439.0
116178.0	277	boiler	boiler	S15_2	False	277	6	739	t.02.19	3268	118707	115439.0
116493.0	216	provide	provide	S15_2	False	216	8	1054	t.02.19	3268	118707	115439.0
116750.0	49	provide	provide	S15_2	False	49	8	1311	t.02.19	3268	118707	115439.0
116834.0	191	ship	ship	S15_2	False	191	10	1395	t.02.19	3268	118707	115439.0
117046.0	165	ship	ship	S15_2	False	165	10	1607	t.02.19	3268	118707	115439.0
117245.0	302	power	power.	S15_2	False	302	11	1806	t.02.19	3268	118707	115439.0
117780.0	611	power	power.	S15_2	False	611	11	2341	t.02.19	3268	118707	115439.0
118441.0	206	provide	provide	S15_2	False	206	8	3002	t.02.19	3268	118707	115439.0
118676.0	128	boiler	boiler	S15_2	False	128	6	3237	t.02.19	3268	118707	115439.0
n/a	84	n/a	n/a	S15_2	False	84	.	7	.	.	.	n/a
120242.0	195	supertanker	Supertankers	S15_2	False	195	1	0	t.02.20	3268	123510	120242.0
120474.0	142	on	only	S15_2	False	142	3	232	t.02.20	3268	123510	120242.0
120652.0	145	propeller	propeller	S15_2	False	145	5	410	t.02.20	3268	123510	120242.0
120829.0	184	propeller	propeller	S15_2	False	184	5	587	t.02.20	3268	123510	120242.0
121049.0	326	the	the	S15_2	False	326	8	807	t.02.20	3268	123510	120242.0
121411.0	382	huge	huge	S15_2	False	382	9	1169	t.02.20	3268	123510	120242.0
122012.0	713	n/a	n/a	S15_2	False	713	.	1770	t.02.20	3268	123510	120242.0
122941.0	293	huge	huge	S15_2	False	293	9	2699	t.02.20	3268	123510	120242.0
123288.0	143	propeller	propeller	S15_2	False	143	5	3046	t.02.20	3268	123510	120242.0
123457.0	153	on	only	S15_2	False	153	3	3215	t.02.20	3268	123510	120242.0
n/a	25	n/a	n/a	S15_2	False	25	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S15_2	False	36	.	56	.	.	.	n/a
125046.0	254	lack	Lack	S15_2	False	254	1	0	t.02.21	4003	129049	125046.0
125326.0	343	lack	Lack	S15_2	False	343	1	280	t.02.21	4003	129049	125046.0
125701.0	163	lack	Lack	S15_2	False	163	1	655	t.02.21	4003	129049	125046.0
125922.0	304	such	such	S15_2	False	304	3	876	t.02.21	4003	129049	125046.0
126267.0	245	n/a	n/a	S15_2	False	245	.	1221	t.02.21	4003	129049	125046.0
126547.0	195	n/a	n/a	S15_2	False	195	.	1501	t.02.21	4003	129049	125046.0
126786.0	280	backup	backup	S15_2	False	280	4	1740	t.02.21	4003	129049	125046.0
127104.0	198	component	components	S15_2	False	198	5	2058	t.02.21	4003	129049	125046.0
127340.0	258	n/a	n/a	S15_2	False	258	.	2294	t.02.21	4003	129049	125046.0
127621.0	132	problem	problems	S15_2	False	132	7	2575	t.02.21	4003	129049	125046.0
127798.0	256	during	during	S15_2	False	256	8	2752	t.02.21	4003	129049	125046.0
128089.0	326	emergency	emergencies.	S15_2	False	326	9	3043	t.02.21	4003	129049	125046.0
128435.0	284	emergency	emergencies.	S15_2	False	284	9	3389	t.02.21	4003	129049	125046.0
128941.0	223	emergency	emergencies.	S15_2	False	223	9	3895	t.02.21	4003	129049	125046.0
n/a	91	n/a	n/a	S15_2	False	91	.	7	.	.	.	n/a
130601.0	244	emergency	Emergencies	S15_2	False	244	1	0	t.02.22	3700	134301	130601.0
130873.0	102	supertanker	supertankers	S15_2	False	102	3	272	t.02.22	3700	134301	130601.0
131021.0	252	emergency	Emergencies	S15_2	False	252	1	420	t.02.22	3700	134301	130601.0
131300.0	37	emergency	Emergencies	S15_2	False	37	1	699	t.02.22	3700	134301	130601.0
131378.0	101	supertanker	supertankers	S15_2	False	101	3	777	t.02.22	3700	134301	130601.0
131516.0	194	ocean	ocean	S15_2	False	194	5	915	t.02.22	3700	134301	130601.0
131745.0	121	ocean	ocean	S15_2	False	121	5	1144	t.02.22	3700	134301	130601.0
131902.0	210	storm	storms	S15_2	False	210	6	1301	t.02.22	3700	134301	130601.0
132149.0	194	coastal	coastal	S15_2	False	194	8	1548	t.02.22	3700	134301	130601.0
132362.0	201	coastal	coastal	S15_2	False	201	8	1761	t.02.22	3700	134301	130601.0
132592.0	262	reef	reefs.	S15_2	False	262	9	1991	t.02.22	3700	134301	130601.0
132864.0	36	reef	reefs.	S15_2	False	36	9	2263	t.02.22	3700	134301	130601.0
132927.0	402	coastal	coastal	S15_2	False	402	8	2326	t.02.22	3700	134301	130601.0
133536.0	861	reef	reefs.	S15_2	False	861	9	2935	t.02.22	3700	134301	130601.0
n/a	87	n/a	n/a	S15_2	False	87	.	7	.	.	.	n/a
135838.0	78	solution	Solutions	S15_2	False	78	1	0	t.02.23	3023	138861	135838.0
135923.0	139	solution	Solutions	S15_2	False	139	1	85	t.02.23	3023	138861	135838.0
136076.0	138	solution	Solutions	S15_2	False	138	1	238	t.02.23	3023	138861	135838.0
136237.0	180	n/a	n/a	S15_2	False	180	.	399	t.02.23	3023	138861	135838.0
136462.0	194	problem	problems	S15_2	False	194	3	624	t.02.23	3023	138861	135838.0
136692.0	217	with	with	S15_2	False	217	4	854	t.02.23	3023	138861	135838.0
136944.0	188	supertanker	supertankers	S15_2	False	188	5	1106	t.02.23	3023	138861	135838.0
137162.0	220	include	include	S15_2	False	220	6	1324	t.02.23	3023	138861	135838.0
137397.0	82	include	include	S15_2	False	82	6	1559	t.02.23	3023	138861	135838.0
137516.0	336	tactic	tactics.	S15_2	False	336	8	1678	t.02.23	3023	138861	135838.0
137886.0	335	tactic	tactics.	S15_2	False	335	8	2048	t.02.23	3023	138861	135838.0
138249.0	346	tactic	tactics.	S15_2	False	346	8	2411	t.02.23	3023	138861	135838.0
138829.0	126	tactic	tactics.	S15_2	False	126	8	2991	t.02.23	3023	138861	135838.0
n/a	83	n/a	n/a	S15_2	False	83	.	7	.	.	.	n/a
140392.0	203	supertanker	Supertankers	S15_2	False	203	1	0	t.02.24	5331	145723	140392.0
140608.0	91	supertanker	Supertankers	S15_2	False	91	1	216	t.02.24	5331	145723	140392.0
140723.0	125	supertanker	Supertankers	S15_2	False	125	1	331	t.02.24	5331	145723	140392.0
140885.0	174	must	must	S15_2	False	174	2	493	t.02.24	5331	145723	140392.0
141095.0	179	build	built	S15_2	False	179	4	703	t.02.24	5331	145723	140392.0
141310.0	215	with	with	S15_2	False	215	5	918	t.02.24	5331	145723	140392.0
141557.0	188	add	added	S15_2	False	188	6	1165	t.02.24	5331	145723	140392.0
141781.0	211	hull	hulls,	S15_2	False	211	7	1389	t.02.24	5331	145723	140392.0
142031.0	274	boiler	boilers,	S15_2	False	274	8	1639	t.02.24	5331	145723	140392.0
142343.0	232	propeller	propellers.	S15_2	False	232	10	1951	t.02.24	5331	145723	140392.0
142614.0	212	propeller	propellers.	S15_2	False	212	10	2222	t.02.24	5331	145723	140392.0
142882.0	179	with	with	S15_2	False	179	5	2490	t.02.24	5331	145723	140392.0
143092.0	333	build	built	S15_2	False	333	4	2700	t.02.24	5331	145723	140392.0
143622.0	254	add	added	S15_2	False	254	6	3230	t.02.24	5331	145723	140392.0
143900.0	190	hull	hulls,	S15_2	False	190	7	3508	t.02.24	5331	145723	140392.0
144117.0	355	boiler	boilers,	S15_2	False	355	8	3725	t.02.24	5331	145723	140392.0
144498.0	233	propeller	propellers.	S15_2	False	233	10	4106	t.02.24	5331	145723	140392.0
144755.0	561	propeller	propellers.	S15_2	False	561	10	4363	t.02.24	5331	145723	140392.0
145324.0	65	propeller	propellers.	S15_2	False	65	10	4932	t.02.24	5331	145723	140392.0
145438.0	389	add	added	S15_2	False	389	6	5046	t.02.24	5331	145723	140392.0
n/a	89	n/a	n/a	S15_2	False	89	.	7	.	.	.	n/a
147264.0	205	provide	provide	S15_2	False	205	2	0	t.02.25	2938	150202	147264.0
147493.0	205	provide	provide	S15_2	False	205	2	229	t.02.25	2938	150202	147264.0
147721.0	210	n/a	n/a	S15_2	False	210	.	457	t.02.25	2938	150202	147264.0
147959.0	286	safety	safety,	S15_2	False	286	4	695	t.02.25	2938	150202	147264.0
148282.0	487	control	control,	S15_2	False	487	5	1018	t.02.25	2938	150202	147264.0
148810.0	226	backup	backup	S15_2	False	226	7	1546	t.02.25	2938	150202	147264.0
149066.0	81	backup	backup	S15_2	False	81	7	1802	t.02.25	2938	150202	147264.0
149184.0	257	emergency	emergencies.	S15_2	False	257	9	1920	t.02.25	2938	150202	147264.0
149657.0	635	emergency	emergencies.	S15_2	False	635	9	2393	t.02.25	2938	150202	147264.0
n/a	91	n/a	n/a	S15_2	False	91	.	7	.	.	.	n/a
151735.0	180	need	need	S15_2	False	180	3	0	t.02.26	3973	155708	151735.0
151942.0	159	officer	officers	S15_2	False	159	2	207	t.02.26	3973	155708	151735.0
152136.0	300	also	Also,	S15_2	False	300	1	401	t.02.26	3973	155708	151735.0
152490.0	331	need	need	S15_2	False	331	3	755	t.02.26	3973	155708	151735.0
152854.0	173	also	Also,	S15_2	False	173	1	1119	t.02.26	3973	155708	151735.0
153066.0	374	top	top	S15_2	False	374	4	1331	t.02.26	3973	155708	151735.0
153478.0	262	training	training	S15_2	False	262	5	1743	t.02.26	3973	155708	151735.0
153776.0	165	run	run	S15_2	False	165	7	2041	t.02.26	3973	155708	151735.0
153979.0	208	maneuver	maneuver	S15_2	False	208	9	2244	t.02.26	3973	155708	151735.0
154212.0	225	their	their	S15_2	False	225	10	2477	t.02.26	3973	155708	151735.0
154469.0	197	ship	ships.	S15_2	False	197	11	2734	t.02.26	3973	155708	151735.0
154876.0	750	ship	ships.	S15_2	False	750	11	3141	t.02.26	3973	155708	151735.0
155687.0	106	run	run	S15_2	False	106	7	3952	t.02.26	3973	155708	151735.0
n/a	89	n/a	n/a	S15_2	False	89	.	7	.	.	.	n/a
157239.0	233	supertanker	Supertanker	S15_2	False	233	1	0	t.02.27	4089	161328	157239.0
157494.0	277	supertanker	Supertanker	S15_2	False	277	1	255	t.02.27	4089	161328	157239.0
157796.0	129	n/a	n/a	S15_2	False	129	.	557	t.02.27	4089	161328	157239.0
157977.0	217	simulator	simulators	S15_2	False	217	2	738	t.02.27	4089	161328	157239.0
158229.0	48	simulator	simulators	S15_2	False	48	2	990	t.02.27	4089	161328	157239.0
158325.0	271	some	some	S15_2	False	271	4	1086	t.02.27	4089	161328	157239.0
158635.0	159	facility	facilities	S15_2	False	159	5	1396	t.02.27	4089	161328	157239.0
158831.0	225	some	some	S15_2	False	225	4	1592	t.02.27	4089	161328	157239.0
159093.0	262	provide	provide	S15_2	False	262	6	1854	t.02.27	4089	161328	157239.0
159390.0	449	training	training.	S15_2	False	449	8	2151	t.02.27	4089	161328	157239.0
159861.0	147	training	training.	S15_2	False	147	8	2622	t.02.27	4089	161328	157239.0
160254.0	611	training	training.	S15_2	False	611	8	3015	t.02.27	4089	161328	157239.0
160879.0	175	training	training.	S15_2	False	175	8	3640	t.02.27	4089	161328	157239.0
161105.0	132	facility	facilities	S15_2	False	132	5	3866	t.02.27	4089	161328	157239.0
161264.0	157	simulator	simulators	S15_2	False	157	2	4025	t.02.27	4089	161328	157239.0
n/a	83	n/a	n/a	S15_2	False	83	.	7	.	.	.	n/a
162843.0	200	ground	ground	S15_2	False	200	2	0	t.02.28	5861	168704	162843.0
163077.0	143	final	Finally,	S15_2	False	143	1	234	t.02.28	5861	168704	162843.0
163257.0	199	n/a	n/a	S15_2	False	199	.	414	t.02.28	5861	168704	162843.0
163504.0	155	ground	ground	S15_2	False	155	2	661	t.02.28	5861	168704	162843.0
163708.0	199	control	control	S15_2	False	199	3	865	t.02.28	5861	168704	162843.0
163956.0	56	n/a	n/a	S15_2	False	56	.	1113	t.02.28	5861	168704	162843.0
164018.0	259	n/a	n/a	S15_2	False	259	.	1175	t.02.28	5861	168704	162843.0
164335.0	324	station	stations	S15_2	False	324	4	1492	t.02.28	5861	168704	162843.0
164696.0	214	should	should	S15_2	False	214	5	1853	t.02.28	5861	168704	162843.0
164945.0	213	install	installed	S15_2	False	213	7	2102	t.02.28	5861	168704	162843.0
165176.0	136	install	installed	S15_2	False	136	7	2333	t.02.28	5861	168704	162843.0
165347.0	345	near	near	S15_2	False	345	8	2504	t.02.28	5861	168704	162843.0
165729.0	237	shore	shore.	S15_2	False	237	10	2886	t.02.28	5861	168704	162843.0
166025.0	219	control	control	S15_2	False	219	3	3182	t.02.28	5861	168704	162843.0
166276.0	288	ground	ground	S15_2	False	288	2	3433	t.02.28	5861	168704	162843.0
166604.0	136	control	control	S15_2	False	136	3	3761	t.02.28	5861	168704	162843.0
166779.0	296	station	stations	S15_2	False	296	4	3936	t.02.28	5861	168704	162843.0
167113.0	152	should	should	S15_2	False	152	5	4270	t.02.28	5861	168704	162843.0
167292.0	202	station	stations	S15_2	False	202	4	4449	t.02.28	5861	168704	162843.0
167689.0	493	the	the	S15_2	False	493	9	4846	t.02.28	5861	168704	162843.0
168226.0	366	should	should	S15_2	False	366	5	5383	t.02.28	5861	168704	162843.0
168632.0	152	station	stations	S15_2	False	152	4	5789	t.02.28	5861	168704	162843.0
n/a	88	n/a	n/a	S15_2	False	88	.	7	.	.	.	n/a
170233.0	191	control	control	S15_2	False	191	2	0	t.02.29	2971	173204	170233.0
170449.0	131	control	control	S15_2	False	131	2	216	t.02.29	2971	173204	170233.0
170612.0	141	ground	Ground	S15_2	False	141	1	379	t.02.29	2971	173204	170233.0
170790.0	188	station	stations	S15_2	False	188	3	557	t.02.29	2971	173204	170233.0
171015.0	162	act	act	S15_2	False	162	5	782	t.02.29	2971	173204	170233.0
171212.0	118	like	like	S15_2	False	118	6	979	t.02.29	2971	173204	170233.0
171365.0	171	airplane	airplane	S15_2	False	171	7	1132	t.02.29	2971	173204	170233.0
171557.0	84	airplane	airplane	S15_2	False	84	7	1324	t.02.29	2971	173204	170233.0
171678.0	246	control	control	S15_2	False	246	8	1445	t.02.29	2971	173204	170233.0
171946.0	142	tower	towers.	S15_2	False	142	9	1713	t.02.29	2971	173204	170233.0
172108.0	209	tower	towers.	S15_2	False	209	9	1875	t.02.29	2971	173204	170233.0
172536.0	758	tower	towers.	S15_2	False	758	9	2303	t.02.29	2971	173204	170233.0
n/a	45	n/a	n/a	S15_2	False	45	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S15_2	False	20	.	75	.	.	.	n/a
174736.0	260	they	They	S15_2	False	260	1	0	t.02.30	3821	178557	174736.0
175030.0	106	would	would	S15_2	False	106	2	294	t.02.30	3821	178557	174736.0
175175.0	191	supertanker	supertankers	S15_2	False	191	4	439	t.02.30	3821	178557	174736.0
175394.0	236	safe	safely	S15_2	False	236	5	658	t.02.30	3821	178557	174736.0
175666.0	158	ocean	oceans	S15_2	False	158	8	930	t.02.30	3821	178557	174736.0
175849.0	197	ocean	oceans	S15_2	False	197	8	1113	t.02.30	3821	178557	174736.0
176070.0	204	along	along	S15_2	False	204	9	1334	t.02.30	3821	178557	174736.0
176302.0	176	the	the	S15_2	False	176	7	1566	t.02.30	3821	178557	174736.0
176506.0	131	the	the	S15_2	False	131	7	1770	t.02.30	3821	178557	174736.0
176668.0	239	ocean	oceans	S15_2	False	239	8	1932	t.02.30	3821	178557	174736.0
176933.0	267	along	along	S15_2	False	267	9	2197	t.02.30	3821	178557	174736.0
177236.0	1414	coast	coasts.	S15_2	False	1414	10	2500	t.02.30	3821	178557	174736.0
n/a	123	n/a	n/a	S15_2	False	123	.	7	.	.	.	n/a
180124.0	187	safety	safety	S15_2	False	187	3	0	t.02.31	3555	183679	180124.0
180333.0	115	safety	safety	S15_2	False	115	3	209	t.02.31	3555	183679	180124.0
180485.0	371	this	This	S15_2	False	371	1	361	t.02.31	3555	183679	180124.0
180882.0	126	n/a	n/a	S15_2	False	126	.	758	t.02.31	3555	183679	180124.0
181058.0	221	safety	safety	S15_2	False	221	3	934	t.02.31	3555	183679	180124.0
181316.0	232	shipping	shipping	S15_2	False	232	5	1192	t.02.31	3555	183679	180124.0
181584.0	222	lane	lanes	S15_2	False	222	6	1460	t.02.31	3555	183679	180124.0
181835.0	204	along	along	S15_2	False	204	8	1711	t.02.31	3555	183679	180124.0
182197.0	234	dangerous	dangerous	S15_2	False	234	9	2073	t.02.31	3555	183679	180124.0
182461.0	197	along	along	S15_2	False	197	8	2337	t.02.31	3555	183679	180124.0
182683.0	161	dangerous	dangerous	S15_2	False	161	9	2559	t.02.31	3555	183679	180124.0
182874.0	202	dangerous	dangerous	S15_2	False	202	9	2750	t.02.31	3555	183679	180124.0
183112.0	256	coast	coasts.	S15_2	False	256	10	2988	t.02.31	3555	183679	180124.0
183416.0	252	lane	lanes	S15_2	False	252	6	3292	t.02.31	3555	183679	180124.0
183693.0	79	shipping	shipping	S15_2	False	79	5	3569	t.02.31	3555	183679	180124.0
n/a	83	n/a	n/a	S15_2	False	83	.	7	.	.	.	n/a
195737.0	184	n/a	n/a	S15_2	False	184	19	0	.	.	203102	195737.0
195988.0	491	n/a	n/a	S15_2	False	491	1	251	.	.	203102	195737.0
196503.0	124	n/a	n/a	S15_2	False	124	3	766	.	.	203102	195737.0
196665.0	142	n/a	n/a	S15_2	False	142	5	928	.	.	203102	195737.0
196844.0	150	n/a	n/a	S15_2	False	150	6	1107	.	.	203102	195737.0
197033.0	198	n/a	n/a	S15_2	False	198	8	1296	.	.	203102	195737.0
197266.0	77	n/a	n/a	S15_2	False	77	9	1529	.	.	203102	195737.0
197407.0	234	n/a	n/a	S15_2	False	234	12	1670	.	.	203102	195737.0
197683.0	263	n/a	n/a	S15_2	False	263	14	1946	.	.	203102	195737.0
198018.0	96	n/a	n/a	S15_2	False	96	15	2281	.	.	203102	195737.0
198163.0	59	n/a	n/a	S15_2	False	59	23	2426	.	.	203102	195737.0
198286.0	263	n/a	n/a	S15_2	False	263	18	2549	.	.	203102	195737.0
198597.0	185	n/a	n/a	S15_2	False	185	27	2860	.	.	203102	195737.0
198823.0	176	n/a	n/a	S15_2	False	176	29	3086	.	.	203102	195737.0
199037.0	116	n/a	n/a	S15_2	False	116	31	3300	.	.	203102	195737.0
199182.0	125	n/a	n/a	S15_2	False	125	28	3445	.	.	203102	195737.0
199362.0	165	n/a	n/a	S15_2	False	165	27	3625	.	.	203102	195737.0
199560.0	226	n/a	n/a	S15_2	False	226	18	3823	.	.	203102	195737.0
199810.0	136	n/a	n/a	S15_2	False	136	.	4073	.	.	203102	195737.0
199986.0	200	n/a	n/a	S15_2	False	200	25	4249	.	.	203102	195737.0
200239.0	228	n/a	n/a	S15_2	False	228	.	4502	.	.	203102	195737.0
200506.0	150	n/a	n/a	S15_2	False	150	30	4769	.	.	203102	195737.0
200693.0	142	n/a	n/a	S15_2	False	142	31	4956	.	.	203102	195737.0
200874.0	152	n/a	n/a	S15_2	False	152	33	5137	.	.	203102	195737.0
201088.0	311	n/a	n/a	S15_2	False	311	11	5351	.	.	203102	195737.0
201437.0	250	n/a	n/a	S15_2	False	250	14	5700	.	.	203102	195737.0
201726.0	237	n/a	n/a	S15_2	False	237	15	5989	.	.	203102	195737.0
202001.0	69	n/a	n/a	S15_2	False	69	23	6264	.	.	203102	195737.0
202122.0	56	n/a	n/a	S15_2	False	56	23	6385	.	.	203102	195737.0
202226.0	162	n/a	n/a	S15_2	False	162	.	6489	.	.	203102	195737.0
202426.0	454	n/a	n/a	S15_2	False	454	18	6689	.	.	203102	195737.0
202918.0	180	n/a	n/a	S15_2	False	180	28	7181	.	.	203102	195737.0
203146.0	281	n/a	n/a	S15_2	False	281	30	7409	.	.	203102	195737.0
203465.0	111	n/a	n/a	S15_2	False	111	31	7728	.	.	203102	195737.0
203603.0	78	n/a	n/a	S15_2	False	78	8	7866	.	.	203102	195737.0
n/a	87	n/a	n/a	S15_2	False	87	.	7	.	.	.	n/a
204143.0	37	n/a	n/a	S15_2	False	37	7	0	.	.	209598	204143.0
204204.0	161	n/a	n/a	S15_2	False	161	.	61	.	.	209598	204143.0
204430.0	420	n/a	n/a	S15_2	False	420	1	287	.	.	209598	204143.0
204876.0	107	n/a	n/a	S15_2	False	107	1	733	.	.	209598	204143.0
205006.0	190	n/a	n/a	S15_2	False	190	1	863	.	.	209598	204143.0
205235.0	256	n/a	n/a	S15_2	False	256	.	1092	.	.	209598	204143.0
205529.0	182	n/a	n/a	S15_2	False	182	2	1386	.	.	209598	204143.0
205750.0	200	n/a	n/a	S15_2	False	200	5	1607	.	.	209598	204143.0
205986.0	182	n/a	n/a	S15_2	False	182	7	1843	.	.	209598	204143.0
206206.0	119	n/a	n/a	S15_2	False	119	8	2063	.	.	209598	204143.0
206394.0	318	n/a	n/a	S15_2	False	318	10	2251	.	.	209598	204143.0
206739.0	247	n/a	n/a	S15_2	False	247	13	2596	.	.	209598	204143.0
207028.0	191	n/a	n/a	S15_2	False	191	17	2885	.	.	209598	204143.0
207257.0	365	n/a	n/a	S15_2	False	365	9	3114	.	.	209598	204143.0
207656.0	145	n/a	n/a	S15_2	False	145	13	3513	.	.	209598	204143.0
207851.0	155	n/a	n/a	S15_2	False	155	19	3708	.	.	209598	204143.0
208048.0	370	n/a	n/a	S15_2	False	370	13	3905	.	.	209598	204143.0
208445.0	74	n/a	n/a	S15_2	False	74	17	4302	.	.	209598	204143.0
208525.0	66	n/a	n/a	S15_2	False	66	17	4382	.	.	209598	204143.0
208602.0	21	n/a	n/a	S15_2	False	21	.	4459	.	.	209598	204143.0
208667.0	292	n/a	n/a	S15_2	False	292	9	4524	.	.	209598	204143.0
208995.0	156	n/a	n/a	S15_2	False	156	10	4852	.	.	209598	204143.0
209188.0	348	n/a	n/a	S15_2	False	348	.	5045	.	.	209598	204143.0
209788.0	150	n/a	n/a	S15_2	False	150	15	5645	.	.	209598	204143.0
209970.0	153	n/a	n/a	S15_2	False	153	14	5827	.	.	209598	204143.0
n/a	88	n/a	n/a	S15_2	False	88	.	7	.	.	.	n/a
210582.0	483	n/a	n/a	S15_2	False	483	6	0	.	.	217264	210582.0
211102.0	292	n/a	n/a	S15_2	False	292	.	520	.	.	217264	210582.0
211448.0	97	n/a	n/a	S15_2	False	97	3	866	.	.	217264	210582.0
211584.0	293	n/a	n/a	S15_2	False	293	6	1002	.	.	217264	210582.0
211916.0	249	n/a	n/a	S15_2	False	249	7	1334	.	.	217264	210582.0
212212.0	157	n/a	n/a	S15_2	False	157	11	1630	.	.	217264	210582.0
212409.0	172	n/a	n/a	S15_2	False	172	9	1827	.	.	217264	210582.0
212621.0	197	n/a	n/a	S15_2	False	197	12	2039	.	.	217264	210582.0
212853.0	231	n/a	n/a	S15_2	False	231	19	2271	.	.	217264	210582.0
213144.0	382	n/a	n/a	S15_2	False	382	16	2562	.	.	217264	210582.0
213583.0	89	n/a	n/a	S15_2	False	89	.	3001	.	.	217264	210582.0
213746.0	184	n/a	n/a	S15_2	False	184	.	3164	.	.	217264	210582.0
213967.0	227	n/a	n/a	S15_2	False	227	28	3385	.	.	217264	210582.0
214241.0	55	n/a	n/a	S15_2	False	55	25	3659	.	.	217264	210582.0
214317.0	47	n/a	n/a	S15_2	False	47	25	3735	.	.	217264	210582.0
214402.0	153	n/a	n/a	S15_2	False	153	23	3820	.	.	217264	210582.0
214609.0	130	n/a	n/a	S15_2	False	130	27	4027	.	.	217264	210582.0
214777.0	98	n/a	n/a	S15_2	False	98	27	4195	.	.	217264	210582.0
214923.0	118	n/a	n/a	S15_2	False	118	29	4341	.	.	217264	210582.0
215087.0	191	n/a	n/a	S15_2	False	191	6	4505	.	.	217264	210582.0
215320.0	172	n/a	n/a	S15_2	False	172	3	4738	.	.	217264	210582.0
215527.0	260	n/a	n/a	S15_2	False	260	1	4945	.	.	217264	210582.0
215815.0	82	n/a	n/a	S15_2	False	82	.	5233	.	.	217264	210582.0
215948.0	78	n/a	n/a	S15_2	False	78	.	5366	.	.	217264	210582.0
216102.0	29	n/a	n/a	S15_2	False	29	24	5520	.	.	217264	210582.0
216148.0	89	n/a	n/a	S15_2	False	89	24	5566	.	.	217264	210582.0
216277.0	282	n/a	n/a	S15_2	False	282	.	5695	.	.	217264	210582.0
216583.0	158	n/a	n/a	S15_2	False	158	26	6001	.	.	217264	210582.0
216779.0	97	n/a	n/a	S15_2	False	97	24	6197	.	.	217264	210582.0
216895.0	131	n/a	n/a	S15_2	False	131	24	6313	.	.	217264	210582.0
217061.0	496	n/a	n/a	S15_2	False	496	16	6479	.	.	217264	210582.0
217597.0	241	n/a	n/a	S15_2	False	241	27	7015	.	.	217264	210582.0
n/a	86	n/a	n/a	S15_2	False	86	.	7	.	.	.	n/a
218338.0	221	n/a	n/a	S15_2	False	221	20	0	.	.	222885	218338.0
218597.0	302	n/a	n/a	S15_2	False	302	10	259	.	.	222885	218338.0
218932.0	212	n/a	n/a	S15_2	False	212	2	594	.	.	222885	218338.0
219177.0	55	n/a	n/a	S15_2	False	55	3	839	.	.	222885	218338.0
219268.0	289	n/a	n/a	S15_2	False	289	.	930	.	.	222885	218338.0
219581.0	181	n/a	n/a	S15_2	False	181	.	1243	.	.	222885	218338.0
219832.0	219	n/a	n/a	S15_2	False	219	5	1494	.	.	222885	218338.0
220088.0	207	n/a	n/a	S15_2	False	207	7	1750	.	.	222885	218338.0
220335.0	184	n/a	n/a	S15_2	False	184	8	1997	.	.	222885	218338.0
220569.0	252	n/a	n/a	S15_2	False	252	11	2231	.	.	222885	218338.0
220860.0	150	n/a	n/a	S15_2	False	150	12	2522	.	.	222885	218338.0
221048.0	134	n/a	n/a	S15_2	False	134	14	2710	.	.	222885	218338.0
221230.0	221	n/a	n/a	S15_2	False	221	18	2892	.	.	222885	218338.0
221509.0	204	n/a	n/a	S15_2	False	204	20	3171	.	.	222885	218338.0
221753.0	258	n/a	n/a	S15_2	False	258	24	3415	.	.	222885	218338.0
222052.0	291	n/a	n/a	S15_2	False	291	26	3714	.	.	222885	218338.0
222382.0	386	n/a	n/a	S15_2	False	386	28	4044	.	.	222885	218338.0
223088.0	370	n/a	n/a	S15_2	False	370	29	4750	.	.	222885	218338.0
n/a	91	n/a	n/a	S15_2	False	91	.	7	.	.	.	n/a
223909.0	219	n/a	n/a	S15_2	False	219	17	0	.	.	229582	223909.0
224177.0	41	n/a	n/a	S15_2	False	41	3	268	.	.	229582	223909.0
224320.0	24	n/a	n/a	S15_2	False	24	3	411	.	.	229582	223909.0
224364.0	24	n/a	n/a	S15_2	False	24	3	455	.	.	229582	223909.0
224651.0	118	n/a	n/a	S15_2	False	118	3	742	.	.	229582	223909.0
224803.0	332	n/a	n/a	S15_2	False	332	.	894	.	.	229582	223909.0
225172.0	211	n/a	n/a	S15_2	False	211	5	1263	.	.	229582	223909.0
225419.0	191	n/a	n/a	S15_2	False	191	7	1510	.	.	229582	223909.0
225650.0	263	n/a	n/a	S15_2	False	263	8	1741	.	.	229582	223909.0
225950.0	94	n/a	n/a	S15_2	False	94	10	2041	.	.	229582	223909.0
226080.0	140	n/a	n/a	S15_2	False	140	.	2171	.	.	229582	223909.0
226291.0	231	n/a	n/a	S15_2	False	231	21	2382	.	.	229582	223909.0
