onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
122053.0	83	above	above,	S15_5	False	83	4	580	t.05.22	2342	123815	121473.0
122156.0	73	above	above,	S15_5	False	73	4	683	t.05.22	2342	123815	121473.0
122264.0	175	source	source	S15_5	False	175	6	791	t.05.22	2342	123815	121473.0
122475.0	415	battery	battery.	S15_5	False	415	9	1002	t.05.22	2342	123815	121473.0
122921.0	189	battery	battery.	S15_5	False	189	9	1448	t.05.22	2342	123815	121473.0
123126.0	325	battery	battery.	S15_5	False	325	9	1653	t.05.22	2342	123815	121473.0
123652.0	242	battery	battery.	S15_5	False	242	9	2179	t.05.22	2342	123815	121473.0
n/a	87	n/a	n/a	S15_5	False	87	.	7	.	.	.	n/a
125359.0	276	battery	Batteries	S15_5	False	276	1	0	t.05.23	3644	129003	125359.0
125660.0	146	battery	Batteries	S15_5	False	146	1	301	t.05.23	3644	129003	125359.0
125838.0	289	n/a	n/a	S15_5	False	289	.	479	t.05.23	3644	129003	125359.0
126164.0	47	battery	Batteries	S15_5	False	47	1	805	t.05.23	3644	129003	125359.0
126254.0	50	in	in	S15_5	False	50	4	895	t.05.23	3644	129003	125359.0
126329.0	108	in	in	S15_5	False	108	4	970	t.05.23	3644	129003	125359.0
126458.0	71	voltage	voltage,	S15_5	False	71	5	1099	t.05.23	3644	129003	125359.0
126555.0	202	electric	electric	S15_5	False	202	7	1196	t.05.23	3644	129003	125359.0
126783.0	115	electric	electric	S15_5	False	115	7	1424	t.05.23	3644	129003	125359.0
126922.0	204	potential	potential	S15_5	False	204	8	1563	t.05.23	3644	129003	125359.0
127142.0	249	potential	potential	S15_5	False	249	8	1783	t.05.23	3644	129003	125359.0
127410.0	145	or	or	S15_5	False	145	9	2051	t.05.23	3644	129003	125359.0
127576.0	271	force	force.	S15_5	False	271	10	2217	t.05.23	3644	129003	125359.0
127884.0	271	electric	electric	S15_5	False	271	7	2525	t.05.23	3644	129003	125359.0
128189.0	298	potential	potential	S15_5	False	298	8	2830	t.05.23	3644	129003	125359.0
128530.0	236	force	force.	S15_5	False	236	10	3171	t.05.23	3644	129003	125359.0
128776.0	186	force	force.	S15_5	False	186	10	3417	t.05.23	3644	129003	125359.0
128988.0	98	potential	potential	S15_5	False	98	8	3629	t.05.23	3644	129003	125359.0
n/a	44	n/a	n/a	S15_5	False	44	.	7	.	.	.	n/a
130554.0	58	path	path	S15_5	False	58	2	41	t.05.24	5426	135939	130513.0
130672.0	25	be	is	S15_5	False	25	3	159	t.05.24	5426	135939	130513.0
130723.0	151	path	path	S15_5	False	151	2	210	t.05.24	5426	135939	130513.0
130906.0	281	the	The	S15_5	False	281	1	393	t.05.24	5426	135939	130513.0
131213.0	140	be	is	S15_5	False	140	3	700	t.05.24	5426	135939	130513.0
131391.0	477	closed	closed	S15_5	False	477	5	878	t.05.24	5426	135939	130513.0
131903.0	273	with	with	S15_5	False	273	7	1390	t.05.24	5426	135939	130513.0
132212.0	450	the	the	S15_5	False	450	4	1699	t.05.24	5426	135939	130513.0
132706.0	604	wire	wires	S15_5	False	604	8	2193	t.05.24	5426	135939	130513.0
133337.0	194	connect	connect	S15_5	False	194	10	2824	t.05.24	5426	135939	130513.0
133563.0	197	connect	connect	S15_5	False	197	10	3050	t.05.24	5426	135939	130513.0
133801.0	243	wire	wires	S15_5	False	243	8	3288	t.05.24	5426	135939	130513.0
134066.0	242	with	with	S15_5	False	242	7	3553	t.05.24	5426	135939	130513.0
134345.0	165	connect	connect	S15_5	False	165	10	3832	t.05.24	5426	135939	130513.0
134547.0	210	connect	connect	S15_5	False	210	10	4034	t.05.24	5426	135939	130513.0
134791.0	333	the	the	S15_5	False	333	12	4278	t.05.24	5426	135939	130513.0
135150.0	209	to	to	S15_5	False	209	11	4637	t.05.24	5426	135939	130513.0
135386.0	219	source	source.	S15_5	False	219	13	4873	t.05.24	5426	135939	130513.0
135631.0	386	source	source.	S15_5	False	386	13	5118	t.05.24	5426	135939	130513.0
n/a	82	n/a	n/a	S15_5	False	82	.	7	.	.	.	n/a
137485.0	50	n/a	n/a	S15_5	False	50	.	0	t.05.25	4511	141996	137485.0
137542.0	142	electron	Electrons	S15_5	False	142	1	57	t.05.25	4511	141996	137485.0
137708.0	158	n/a	n/a	S15_5	False	158	.	223	t.05.25	4511	141996	137485.0
137887.0	219	n/a	n/a	S15_5	False	219	.	402	t.05.25	4511	141996	137485.0
138165.0	204	through	through	S15_5	False	204	3	680	t.05.25	4511	141996	137485.0
138395.0	166	path	path	S15_5	False	166	5	910	t.05.25	4511	141996	137485.0
138595.0	194	electric	electric	S15_5	False	194	7	1110	t.05.25	4511	141996	137485.0
138814.0	324	electric	electric	S15_5	False	324	7	1329	t.05.25	4511	141996	137485.0
139166.0	278	current	currents.	S15_5	False	278	8	1681	t.05.25	4511	141996	137485.0
139466.0	352	electric	electric	S15_5	False	352	7	1981	t.05.25	4511	141996	137485.0
140023.0	460	current	currents.	S15_5	False	460	8	2538	t.05.25	4511	141996	137485.0
140496.0	106	current	currents.	S15_5	False	106	8	3011	t.05.25	4511	141996	137485.0
140618.0	260	electric	electric	S15_5	False	260	7	3133	t.05.25	4511	141996	137485.0
140901.0	159	path	path	S15_5	False	159	5	3416	t.05.25	4511	141996	137485.0
141101.0	161	through	through	S15_5	False	161	3	3616	t.05.25	4511	141996	137485.0
141288.0	155	n/a	n/a	S15_5	False	155	.	3803	t.05.25	4511	141996	137485.0
141476.0	166	electric	electric	S15_5	False	166	7	3991	t.05.25	4511	141996	137485.0
141655.0	426	current	currents.	S15_5	False	426	8	4170	t.05.25	4511	141996	137485.0
n/a	86	n/a	n/a	S15_5	False	86	.	9	.	.	.	n/a
143524.0	194	electric	Electric	S15_5	False	194	1	0	t.05.26	6766	150290	143524.0
143759.0	143	n/a	n/a	S15_5	False	143	.	235	t.05.26	6766	150290	143524.0
143929.0	261	n/a	n/a	S15_5	False	261	.	405	t.05.26	6766	150290	143524.0
144231.0	218	n/a	n/a	S15_5	False	218	.	707	t.05.26	6766	150290	143524.0
144486.0	227	n/a	n/a	S15_5	False	227	.	962	t.05.26	6766	150290	143524.0
144765.0	199	current	currents	S15_5	False	199	2	1241	t.05.26	6766	150290	143524.0
145002.0	378	increase	increase	S15_5	False	378	3	1478	t.05.26	6766	150290	143524.0
145416.0	147	increase	increased	S15_5	False	147	5	1892	t.05.26	6766	150290	143524.0
145598.0	381	increase	increased	S15_5	False	381	5	2074	t.05.26	6766	150290	143524.0
145997.0	317	increase	increased	S15_5	False	317	5	2473	t.05.26	6766	150290	143524.0
146482.0	299	increase	increased	S15_5	False	299	5	2958	t.05.26	6766	150290	143524.0
146812.0	387	voltage	voltage.	S15_5	False	387	6	3288	t.05.26	6766	150290	143524.0
147251.0	176	with	with	S15_5	False	176	4	3727	t.05.26	6766	150290	143524.0
147452.0	282	increase	increase	S15_5	False	282	3	3928	t.05.26	6766	150290	143524.0
147764.0	326	current	currents	S15_5	False	326	2	4240	t.05.26	6766	150290	143524.0
148125.0	297	increase	increase	S15_5	False	297	3	4601	t.05.26	6766	150290	143524.0
148462.0	193	with	with	S15_5	False	193	4	4938	t.05.26	6766	150290	143524.0
148839.0	447	increase	increased	S15_5	False	447	5	5315	t.05.26	6766	150290	143524.0
149324.0	536	increase	increased	S15_5	False	536	5	5800	t.05.26	6766	150290	143524.0
149885.0	507	voltage	voltage.	S15_5	False	507	6	6361	t.05.26	6766	150290	143524.0
n/a	82	n/a	n/a	S15_5	False	82	.	7	.	.	.	n/a
151834.0	82	the	The	S15_5	False	82	1	4	t.05.27	5064	156894	151830.0
151954.0	252	n/a	n/a	S15_5	False	252	.	124	t.05.27	5064	156894	151830.0
152239.0	159	n/a	n/a	S15_5	False	159	.	409	t.05.27	5064	156894	151830.0
152426.0	134	n/a	n/a	S15_5	False	134	.	596	t.05.27	5064	156894	151830.0
152595.0	174	n/a	n/a	S15_5	False	174	.	765	t.05.27	5064	156894	151830.0
152824.0	278	n/a	n/a	S15_5	False	278	.	994	t.05.27	5064	156894	151830.0
153134.0	232	n/a	n/a	S15_5	False	232	.	1304	t.05.27	5064	156894	151830.0
153372.0	87	n/a	n/a	S15_5	False	87	.	1542	t.05.27	5064	156894	151830.0
153508.0	224	n/a	n/a	S15_5	False	224	.	1678	t.05.27	5064	156894	151830.0
153799.0	174	resistor	resistor	S15_5	False	174	2	1969	t.05.27	5064	156894	151830.0
154012.0	154	device	device	S15_5	False	154	5	2182	t.05.27	5064	156894	151830.0
154198.0	164	reduce	reduces	S15_5	False	164	7	2368	t.05.27	5064	156894	151830.0
154383.0	172	the	the	S15_5	False	172	8	2553	t.05.27	5064	156894	151830.0
154580.0	219	electric	electric	S15_5	False	219	9	2750	t.05.27	5064	156894	151830.0
154813.0	233	electric	electric	S15_5	False	233	9	2983	t.05.27	5064	156894	151830.0
155060.0	32	current	current.	S15_5	False	32	10	3230	t.05.27	5064	156894	151830.0
155112.0	262	current	current.	S15_5	False	262	10	3282	t.05.27	5064	156894	151830.0
155542.0	590	electric	electric	S15_5	False	590	9	3712	t.05.27	5064	156894	151830.0
156148.0	369	electric	electric	S15_5	False	369	9	4318	t.05.27	5064	156894	151830.0
156541.0	239	electric	electric	S15_5	False	239	9	4711	t.05.27	5064	156894	151830.0
156797.0	199	the	the	S15_5	False	199	8	4967	t.05.27	5064	156894	151830.0
n/a	16	n/a	n/a	S15_5	False	16	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S15_5	False	29	.	65	.	.	.	n/a
158436.0	41	resistance	resistance	S15_5	False	41	3	0	t.05.28	4688	163124	158436.0
158689.0	328	create	creates	S15_5	False	328	2	253	t.05.28	4688	163124	158436.0
159148.0	228	resistance	resistance	S15_5	False	228	3	712	t.05.28	4688	163124	158436.0
159426.0	215	impedance	impedance	S15_5	False	215	5	990	t.05.28	4688	163124	158436.0
159661.0	48	impedance	impedance	S15_5	False	48	5	1225	t.05.28	4688	163124	158436.0
159733.0	393	in	in	S15_5	False	393	6	1297	t.05.28	4688	163124	158436.0
160163.0	181	electric	electrical	S15_5	False	181	8	1727	t.05.28	4688	163124	158436.0
160375.0	44	electric	electrical	S15_5	False	44	8	1939	t.05.28	4688	163124	158436.0
160441.0	63	electric	electrical	S15_5	False	63	8	2005	t.05.28	4688	163124	158436.0
160534.0	124	electric	electrical	S15_5	False	124	8	2098	t.05.28	4688	163124	158436.0
161150.0	64	impedance	impedance	S15_5	False	64	5	2714	t.05.28	4688	163124	158436.0
161261.0	28	impedance	impedance	S15_5	False	28	5	2825	t.05.28	4688	163124	158436.0
161562.0	103	electric	electrical	S15_5	False	103	8	3126	t.05.28	4688	163124	158436.0
161688.0	23	electric	electrical	S15_5	False	23	8	3252	t.05.28	4688	163124	158436.0
161795.0	28	electric	electrical	S15_5	False	28	8	3359	t.05.28	4688	163124	158436.0
161871.0	201	electric	electrical	S15_5	False	201	8	3435	t.05.28	4688	163124	158436.0
162170.0	33	the	the	S15_5	False	33	7	3734	t.05.28	4688	163124	158436.0
162387.0	32	circuit	circuit.	S15_5	False	32	9	3951	t.05.28	4688	163124	158436.0
162823.0	152	electric	electrical	S15_5	False	152	8	4387	t.05.28	4688	163124	158436.0
162993.0	222	electric	electrical	S15_5	False	222	8	4557	t.05.28	4688	163124	158436.0
n/a	86	n/a	n/a	S15_5	False	86	.	7	.	.	.	n/a
164657.0	251	our	our	S15_5	False	251	2	0	t.05.29	3303	167960	164657.0
164941.0	145	example	example	S15_5	False	145	3	284	t.05.29	3303	167960	164657.0
165132.0	136	above	above,	S15_5	False	136	4	475	t.05.29	3303	167960	164657.0
165612.0	210	the	the	S15_5	False	210	8	955	t.05.29	3303	167960	164657.0
165856.0	79	the	the	S15_5	False	79	8	1199	t.05.29	3303	167960	164657.0
165971.0	91	the	the	S15_5	False	91	8	1314	t.05.29	3303	167960	164657.0
166097.0	253	lightbulb	lightbulb.	S15_5	False	253	9	1440	t.05.29	3303	167960	164657.0
166568.0	35	lightbulb	lightbulb.	S15_5	False	35	9	1911	t.05.29	3303	167960	164657.0
166675.0	1136	lightbulb	lightbulb.	S15_5	False	1136	9	2018	t.05.29	3303	167960	164657.0
167824.0	233	lightbulb	lightbulb.	S15_5	False	233	9	3167	t.05.29	3303	167960	164657.0
n/a	88	n/a	n/a	S15_5	False	88	.	7	.	.	.	n/a
169495.0	332	electric	Electric	S15_5	False	332	1	0	t.05.30	4339	173834	169495.0
169859.0	104	current	currents	S15_5	False	104	2	364	t.05.30	4339	173834	169495.0
170000.0	233	decrease	decrease	S15_5	False	233	3	505	t.05.30	4339	173834	169495.0
170269.0	118	increase	increased	S15_5	False	118	5	774	t.05.30	4339	173834	169495.0
170472.0	127	increase	increased	S15_5	False	127	5	977	t.05.30	4339	173834	169495.0
170755.0	865	resistance	resistance.	S15_5	False	865	6	1260	t.05.30	4339	173834	169495.0
171646.0	104	increase	increased	S15_5	False	104	5	2151	t.05.30	4339	173834	169495.0
171814.0	188	decrease	decrease	S15_5	False	188	3	2319	t.05.30	4339	173834	169495.0
172037.0	181	current	currents	S15_5	False	181	2	2542	t.05.30	4339	173834	169495.0
172276.0	147	increase	increased	S15_5	False	147	5	2781	t.05.30	4339	173834	169495.0
172452.0	168	decrease	decrease	S15_5	False	168	3	2957	t.05.30	4339	173834	169495.0
172653.0	260	decrease	decrease	S15_5	False	260	3	3158	t.05.30	4339	173834	169495.0
172939.0	393	current	currents	S15_5	False	393	2	3444	t.05.30	4339	173834	169495.0
173370.0	172	decrease	decrease	S15_5	False	172	3	3875	t.05.30	4339	173834	169495.0
173687.0	234	increase	increased	S15_5	False	234	5	4192	t.05.30	4339	173834	169495.0
n/a	1	n/a	n/a	S15_5	False	1	.	34	.	.	.	n/a
n/a	52	n/a	n/a	S15_5	False	52	.	42	.	.	.	n/a
185874.0	58	n/a	n/a	S15_5	False	58	17	0	.	.	191516	185874.0
185998.0	44	n/a	n/a	S15_5	False	44	.	124	.	.	191516	185874.0
186082.0	133	n/a	n/a	S15_5	False	133	3	208	.	.	191516	185874.0
186474.0	67	n/a	n/a	S15_5	False	67	3	600	.	.	191516	185874.0
186628.0	56	n/a	n/a	S15_5	False	56	.	754	.	.	191516	185874.0
187029.0	97	n/a	n/a	S15_5	False	97	6	1155	.	.	191516	185874.0
187284.0	33	n/a	n/a	S15_5	False	33	6	1410	.	.	191516	185874.0
187417.0	38	n/a	n/a	S15_5	False	38	7	1543	.	.	191516	185874.0
187511.0	48	n/a	n/a	S15_5	False	48	7	1637	.	.	191516	185874.0
187673.0	304	n/a	n/a	S15_5	False	304	10	1799	.	.	191516	185874.0
188018.0	54	n/a	n/a	S15_5	False	54	11	2144	.	.	191516	185874.0
188270.0	21	n/a	n/a	S15_5	False	21	15	2396	.	.	191516	185874.0
188407.0	38	n/a	n/a	S15_5	False	38	14	2533	.	.	191516	185874.0
188593.0	25	n/a	n/a	S15_5	False	25	17	2719	.	.	191516	185874.0
188761.0	182	n/a	n/a	S15_5	False	182	20	2887	.	.	191516	185874.0
189162.0	23	n/a	n/a	S15_5	False	23	30	3288	.	.	191516	185874.0
189212.0	37	n/a	n/a	S15_5	False	37	30	3338	.	.	191516	185874.0
189346.0	99	n/a	n/a	S15_5	False	99	30	3472	.	.	191516	185874.0
189517.0	218	n/a	n/a	S15_5	False	218	26	3643	.	.	191516	185874.0
190037.0	31	n/a	n/a	S15_5	False	31	.	4163	.	.	191516	185874.0
190107.0	61	n/a	n/a	S15_5	False	61	.	4233	.	.	191516	185874.0
190214.0	32	n/a	n/a	S15_5	False	32	.	4340	.	.	191516	185874.0
190320.0	94	n/a	n/a	S15_5	False	94	.	4446	.	.	191516	185874.0
190703.0	157	n/a	n/a	S15_5	False	157	.	4829	.	.	191516	185874.0
191005.0	28	n/a	n/a	S15_5	False	28	.	5131	.	.	191516	185874.0
191129.0	23	n/a	n/a	S15_5	False	23	.	5255	.	.	191516	185874.0
191185.0	40	n/a	n/a	S15_5	False	40	25	5311	.	.	191516	185874.0
191288.0	151	n/a	n/a	S15_5	False	151	.	5414	.	.	191516	185874.0
191598.0	49	n/a	n/a	S15_5	False	49	18	5724	.	.	191516	185874.0
191868.0	33	n/a	n/a	S15_5	False	33	27	5994	.	.	191516	185874.0
192006.0	74	n/a	n/a	S15_5	False	74	27	6132	.	.	191516	185874.0
n/a	58	n/a	n/a	S15_5	False	58	.	35	.	.	.	n/a
192546.0	224	n/a	n/a	S15_5	False	224	5	0	.	.	196774	192546.0
192844.0	28	n/a	n/a	S15_5	False	28	1	298	.	.	196774	192546.0
192987.0	40	n/a	n/a	S15_5	False	40	1	441	.	.	196774	192546.0
193119.0	239	n/a	n/a	S15_5	False	239	1	573	.	.	196774	192546.0
193394.0	50	n/a	n/a	S15_5	False	50	4	848	.	.	196774	192546.0
193496.0	112	n/a	n/a	S15_5	False	112	.	950	.	.	196774	192546.0
193629.0	93	n/a	n/a	S15_5	False	93	.	1083	.	.	196774	192546.0
193758.0	149	n/a	n/a	S15_5	False	149	7	1212	.	.	196774	192546.0
193957.0	120	n/a	n/a	S15_5	False	120	7	1411	.	.	196774	192546.0
194141.0	42	n/a	n/a	S15_5	False	42	11	1595	.	.	196774	192546.0
194256.0	23	n/a	n/a	S15_5	False	23	11	1710	.	.	196774	192546.0
194363.0	51	n/a	n/a	S15_5	False	51	10	1817	.	.	196774	192546.0
194471.0	191	n/a	n/a	S15_5	False	191	12	1925	.	.	196774	192546.0
194712.0	42	n/a	n/a	S15_5	False	42	12	2166	.	.	196774	192546.0
194791.0	124	n/a	n/a	S15_5	False	124	19	2245	.	.	196774	192546.0
195024.0	100	n/a	n/a	S15_5	False	100	18	2478	.	.	196774	192546.0
195167.0	57	n/a	n/a	S15_5	False	57	24	2621	.	.	196774	192546.0
195270.0	61	n/a	n/a	S15_5	False	61	24	2724	.	.	196774	192546.0
195459.0	36	n/a	n/a	S15_5	False	36	22	2913	.	.	196774	192546.0
195594.0	73	n/a	n/a	S15_5	False	73	.	3048	.	.	196774	192546.0
195770.0	341	n/a	n/a	S15_5	False	341	27	3224	.	.	196774	192546.0
196144.0	289	n/a	n/a	S15_5	False	289	27	3598	.	.	196774	192546.0
196681.0	334	n/a	n/a	S15_5	False	334	23	4135	.	.	196774	192546.0
197047.0	54	n/a	n/a	S15_5	False	54	22	4501	.	.	196774	192546.0
197146.0	32	n/a	n/a	S15_5	False	32	22	4600	.	.	196774	192546.0
197875.0	60	n/a	n/a	S15_5	False	60	2	91	.	.	202655	197784.0
197990.0	41	n/a	n/a	S15_5	False	41	2	206	.	.	202655	197784.0
198068.0	52	n/a	n/a	S15_5	False	52	2	284	.	.	202655	197784.0
198156.0	134	n/a	n/a	S15_5	False	134	2	372	.	.	202655	197784.0
198314.0	99	n/a	n/a	S15_5	False	99	2	530	.	.	202655	197784.0
198434.0	24	n/a	n/a	S15_5	False	24	2	650	.	.	202655	197784.0
198520.0	61	n/a	n/a	S15_5	False	61	1	736	.	.	202655	197784.0
198650.0	43	n/a	n/a	S15_5	False	43	1	866	.	.	202655	197784.0
198747.0	116	n/a	n/a	S15_5	False	116	.	963	.	.	202655	197784.0
198898.0	42	n/a	n/a	S15_5	False	42	.	1114	.	.	202655	197784.0
198987.0	247	n/a	n/a	S15_5	False	247	5	1203	.	.	202655	197784.0
199281.0	105	n/a	n/a	S15_5	False	105	3	1497	.	.	202655	197784.0
199430.0	121	n/a	n/a	S15_5	False	121	6	1646	.	.	202655	197784.0
199587.0	259	n/a	n/a	S15_5	False	259	6	1803	.	.	202655	197784.0
199900.0	28	n/a	n/a	S15_5	False	28	8	2116	.	.	202655	197784.0
200011.0	131	n/a	n/a	S15_5	False	131	8	2227	.	.	202655	197784.0
200182.0	107	n/a	n/a	S15_5	False	107	9	2398	.	.	202655	197784.0
200328.0	175	n/a	n/a	S15_5	False	175	10	2544	.	.	202655	197784.0
200542.0	205	n/a	n/a	S15_5	False	205	12	2758	.	.	202655	197784.0
200774.0	54	n/a	n/a	S15_5	False	54	16	2990	.	.	202655	197784.0
200851.0	106	n/a	n/a	S15_5	False	106	16	3067	.	.	202655	197784.0
201046.0	22	n/a	n/a	S15_5	False	22	15	3262	.	.	202655	197784.0
201089.0	91	n/a	n/a	S15_5	False	91	15	3305	.	.	202655	197784.0
201218.0	134	n/a	n/a	S15_5	False	134	14	3434	.	.	202655	197784.0
201386.0	103	n/a	n/a	S15_5	False	103	14	3602	.	.	202655	197784.0
201542.0	81	n/a	n/a	S15_5	False	81	20	3758	.	.	202655	197784.0
201660.0	105	n/a	n/a	S15_5	False	105	20	3876	.	.	202655	197784.0
201819.0	378	n/a	n/a	S15_5	False	378	8	4035	.	.	202655	197784.0
202223.0	54	n/a	n/a	S15_5	False	54	8	4439	.	.	202655	197784.0
202336.0	73	n/a	n/a	S15_5	False	73	8	4552	.	.	202655	197784.0
202709.0	299	n/a	n/a	S15_5	False	299	16	4925	.	.	202655	197784.0
203041.0	148	n/a	n/a	S15_5	False	148	9	5257	.	.	202655	197784.0
n/a	84	n/a	n/a	S15_5	False	84	.	11	.	.	.	n/a
203655.0	127	n/a	n/a	S15_5	False	127	15	0	.	.	212888	203655.0
203887.0	35	n/a	n/a	S15_5	False	35	15	232	.	.	212888	203655.0
203964.0	26	n/a	n/a	S15_5	False	26	2	309	.	.	212888	203655.0
204011.0	279	n/a	n/a	S15_5	False	279	1	356	.	.	212888	203655.0
204316.0	88	n/a	n/a	S15_5	False	88	1	661	.	.	212888	203655.0
204443.0	95	n/a	n/a	S15_5	False	95	1	788	.	.	212888	203655.0
204574.0	111	n/a	n/a	S15_5	False	111	3	919	.	.	212888	203655.0
204725.0	98	n/a	n/a	S15_5	False	98	5	1070	.	.	212888	203655.0
204938.0	102	n/a	n/a	S15_5	False	102	7	1283	.	.	212888	203655.0
205097.0	159	n/a	n/a	S15_5	False	159	10	1442	.	.	212888	203655.0
205276.0	147	n/a	n/a	S15_5	False	147	10	1621	.	.	212888	203655.0
205456.0	225	n/a	n/a	S15_5	False	225	11	1801	.	.	212888	203655.0
205739.0	156	n/a	n/a	S15_5	False	156	15	2084	.	.	212888	203655.0
205923.0	110	n/a	n/a	S15_5	False	110	14	2268	.	.	212888	203655.0
206127.0	109	n/a	n/a	S15_5	False	109	14	2472	.	.	212888	203655.0
206275.0	162	n/a	n/a	S15_5	False	162	15	2620	.	.	212888	203655.0
206488.0	174	n/a	n/a	S15_5	False	174	18	2833	.	.	212888	203655.0
206695.0	113	n/a	n/a	S15_5	False	113	18	3040	.	.	212888	203655.0
206858.0	257	n/a	n/a	S15_5	False	257	20	3203	.	.	212888	203655.0
207151.0	52	n/a	n/a	S15_5	False	52	22	3496	.	.	212888	203655.0
207223.0	66	n/a	n/a	S15_5	False	66	22	3568	.	.	212888	203655.0
207346.0	36	n/a	n/a	S15_5	False	36	26	3691	.	.	212888	203655.0
207576.0	86	n/a	n/a	S15_5	False	86	25	3921	.	.	212888	203655.0
207696.0	92	n/a	n/a	S15_5	False	92	25	4041	.	.	212888	203655.0
208096.0	30	n/a	n/a	S15_5	False	30	29	4441	.	.	212888	203655.0
208164.0	178	n/a	n/a	S15_5	False	178	30	4509	.	.	212888	203655.0
208418.0	63	n/a	n/a	S15_5	False	63	38	4763	.	.	212888	203655.0
208522.0	52	n/a	n/a	S15_5	False	52	38	4867	.	.	212888	203655.0
208678.0	115	n/a	n/a	S15_5	False	115	37	5023	.	.	212888	203655.0
208843.0	80	n/a	n/a	S15_5	False	80	40	5188	.	.	212888	203655.0
209077.0	105	n/a	n/a	S15_5	False	105	41	5422	.	.	212888	203655.0
209234.0	60	n/a	n/a	S15_5	False	60	36	5579	.	.	212888	203655.0
209355.0	52	n/a	n/a	S15_5	False	52	36	5700	.	.	212888	203655.0
209444.0	153	n/a	n/a	S15_5	False	153	36	5789	.	.	212888	203655.0
210084.0	144	n/a	n/a	S15_5	False	144	25	6429	.	.	212888	203655.0
210254.0	46	n/a	n/a	S15_5	False	46	25	6599	.	.	212888	203655.0
210585.0	225	n/a	n/a	S15_5	False	225	40	6930	.	.	212888	203655.0
210867.0	167	n/a	n/a	S15_5	False	167	40	7212	.	.	212888	203655.0
211127.0	338	n/a	n/a	S15_5	False	338	43	7472	.	.	212888	203655.0
211526.0	208	n/a	n/a	S15_5	False	208	39	7871	.	.	212888	203655.0
211797.0	41	n/a	n/a	S15_5	False	41	39	8142	.	.	212888	203655.0
212151.0	219	n/a	n/a	S15_5	False	219	41	8496	.	.	212888	203655.0
212397.0	254	n/a	n/a	S15_5	False	254	39	8742	.	.	212888	203655.0
212671.0	45	n/a	n/a	S15_5	False	45	39	9016	.	.	212888	203655.0
212818.0	61	n/a	n/a	S15_5	False	61	41	9163	.	.	212888	203655.0
212921.0	29	n/a	n/a	S15_5	False	29	41	9266	.	.	212888	203655.0
212976.0	111	n/a	n/a	S15_5	False	111	38	9321	.	.	212888	203655.0
213181.0	143	n/a	n/a	S15_5	False	143	38	9526	.	.	212888	203655.0
213351.0	104	n/a	n/a	S15_5	False	104	37	9696	.	.	212888	203655.0
n/a	85	n/a	n/a	S15_5	False	85	.	7	.	.	.	n/a
213964.0	2	n/a	n/a	S15_5	False	2	26	0	.	.	218156	213964.0
214112.0	79	n/a	n/a	S15_5	False	79	4	148	.	.	218156	213964.0
214239.0	79	n/a	n/a	S15_5	False	79	1	275	.	.	218156	213964.0
214340.0	82	n/a	n/a	S15_5	False	82	1	376	.	.	218156	213964.0
214612.0	75	n/a	n/a	S15_5	False	75	1	648	.	.	218156	213964.0
214894.0	83	n/a	n/a	S15_5	False	83	1	930	.	.	218156	213964.0
215109.0	56	n/a	n/a	S15_5	False	56	1	1145	.	.	218156	213964.0
215241.0	29	n/a	n/a	S15_5	False	29	4	1277	.	.	218156	213964.0
215449.0	40	n/a	n/a	S15_5	False	40	6	1485	.	.	218156	213964.0
215580.0	220	n/a	n/a	S15_5	False	220	7	1616	.	.	218156	213964.0
216010.0	69	n/a	n/a	S15_5	False	69	11	2046	.	.	218156	213964.0
216164.0	22	n/a	n/a	S15_5	False	22	11	2200	.	.	218156	213964.0
216206.0	62	n/a	n/a	S15_5	False	62	11	2242	.	.	218156	213964.0
216397.0	144	n/a	n/a	S15_5	False	144	13	2433	.	.	218156	213964.0
216617.0	94	n/a	n/a	S15_5	False	94	14	2653	.	.	218156	213964.0
216822.0	99	n/a	n/a	S15_5	False	99	18	2858	.	.	218156	213964.0
216994.0	144	n/a	n/a	S15_5	False	144	17	3030	.	.	218156	213964.0
217181.0	202	n/a	n/a	S15_5	False	202	20	3217	.	.	218156	213964.0
217434.0	196	n/a	n/a	S15_5	False	196	22	3470	.	.	218156	213964.0
217668.0	25	n/a	n/a	S15_5	False	25	.	3704	.	.	218156	213964.0
217715.0	180	n/a	n/a	S15_5	False	180	26	3751	.	.	218156	213964.0
217943.0	228	n/a	n/a	S15_5	False	228	28	3979	.	.	218156	213964.0
218220.0	253	n/a	n/a	S15_5	False	253	17	4256	.	.	218156	213964.0
218517.0	178	n/a	n/a	S15_5	False	178	21	4553	.	.	218156	213964.0
n/a	56	n/a	n/a	S15_5	False	56	.	34	.	.	.	n/a
219185.0	174	n/a	n/a	S15_5	False	174	13	0	.	.	224102	219185.0
219695.0	61	n/a	n/a	S15_5	False	61	1	510	.	.	224102	219185.0
219880.0	62	n/a	n/a	S15_5	False	62	1	695	.	.	224102	219185.0
219963.0	30	n/a	n/a	S15_5	False	30	1	778	.	.	224102	219185.0
220039.0	58	n/a	n/a	S15_5	False	58	3	854	.	.	224102	219185.0
