onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
69399.0	422	delay	delay.	S15_1	False	422	13	2856	t.04.10	4247	70790	66543.0
69828.0	161	delay	delay.	S15_1	False	161	13	3285	t.04.10	4247	70790	66543.0
70037.0	171	hear	hears	S15_1	False	171	8	3494	t.04.10	4247	70790	66543.0
70238.0	654	and	and	S15_1	False	654	6	3695	t.04.10	4247	70790	66543.0
n/a	88	n/a	n/a	S15_1	False	88	.	7	.	.	.	n/a
72347.0	211	time	time	S15_1	False	211	5	0	t.04.11	7613	79960	72347.0
72583.0	169	be	is	S15_1	False	169	3	236	t.04.11	7613	79960	72347.0
72774.0	271	delay	delay	S15_1	False	271	2	427	t.04.11	7613	79960	72347.0
73076.0	191	be	is	S15_1	False	191	3	729	t.04.11	7613	79960	72347.0
73295.0	217	time	time	S15_1	False	217	5	948	t.04.11	7613	79960	72347.0
73536.0	253	that	that	S15_1	False	253	6	1189	t.04.11	7613	79960	72347.0
73812.0	309	sound	sound	S15_1	False	309	7	1465	t.04.11	7613	79960	72347.0
74143.0	189	that	that	S15_1	False	189	6	1796	t.04.11	7613	79960	72347.0
74357.0	185	time	time	S15_1	False	185	5	2010	t.04.11	7613	79960	72347.0
74566.0	308	the	the	S15_1	False	308	4	2219	t.04.11	7613	79960	72347.0
74898.0	100	be	is	S15_1	False	100	3	2551	t.04.11	7613	79960	72347.0
75035.0	189	that	that	S15_1	False	189	6	2688	t.04.11	7613	79960	72347.0
75259.0	69	wave	waves	S15_1	False	69	8	2912	t.04.11	7613	79960	72347.0
75366.0	241	need	need	S15_1	False	241	9	3019	t.04.11	7613	79960	72347.0
75642.0	296	to	to	S15_1	False	296	10	3295	t.04.11	7613	79960	72347.0
75962.0	84	reach	reach	S15_1	False	84	11	3615	t.04.11	7613	79960	72347.0
76083.0	214	other	other	S15_1	False	214	13	3736	t.04.11	7613	79960	72347.0
76333.0	194	wave	waves	S15_1	False	194	8	3986	t.04.11	7613	79960	72347.0
76553.0	263	sound	sound	S15_1	False	263	7	4206	t.04.11	7613	79960	72347.0
76836.0	282	that	that	S15_1	False	282	6	4489	t.04.11	7613	79960	72347.0
77147.0	230	time	time	S15_1	False	230	5	4800	t.04.11	7613	79960	72347.0
77413.0	105	sound	sound	S15_1	False	105	7	5066	t.04.11	7613	79960	72347.0
77555.0	244	need	need	S15_1	False	244	9	5208	t.04.11	7613	79960	72347.0
77835.0	169	reach	reach	S15_1	False	169	11	5488	t.04.11	7613	79960	72347.0
78031.0	341	other	other	S15_1	False	341	13	5684	t.04.11	7613	79960	72347.0
78424.0	444	need	need	S15_1	False	444	9	6077	t.04.11	7613	79960	72347.0
78901.0	273	reach	reach	S15_1	False	273	11	6554	t.04.11	7613	79960	72347.0
79204.0	295	other	other	S15_1	False	295	13	6857	t.04.11	7613	79960	72347.0
79571.0	477	be	is	S15_1	False	477	3	7224	t.04.11	7613	79960	72347.0
n/a	83	n/a	n/a	S15_1	False	83	.	7	.	.	.	n/a
81488.0	98	satellite	satellite	S15_1	False	98	3	0	t.04.12	5121	86609	81488.0
81609.0	170	the	the	S15_1	False	170	2	121	t.04.12	5121	86609	81488.0
81834.0	161	similar	Similarly,	S15_1	False	161	1	346	t.04.12	5121	86609	81488.0
82023.0	112	similar	Similarly,	S15_1	False	112	1	535	t.04.12	5121	86609	81488.0
82146.0	183	similar	Similarly,	S15_1	False	183	1	658	t.04.12	5121	86609	81488.0
82365.0	199	satellite	satellite	S15_1	False	199	3	877	t.04.12	5121	86609	81488.0
82603.0	453	space	space	S15_1	False	453	5	1115	t.04.12	5121	86609	81488.0
83082.0	152	space	space	S15_1	False	152	5	1594	t.04.12	5121	86609	81488.0
83262.0	157	send	sends	S15_1	False	157	6	1774	t.04.12	5121	86609	81488.0
83454.0	184	radio	radio	S15_1	False	184	8	1966	t.04.12	5121	86609	81488.0
83672.0	110	signal	signal	S15_1	False	110	9	2184	t.04.12	5121	86609	81488.0
83816.0	598	one	one	S15_1	False	598	11	2328	t.04.12	5121	86609	81488.0
84615.0	24	time	time.	S15_1	False	24	12	3127	t.04.12	5121	86609	81488.0
84660.0	129	time	time.	S15_1	False	129	12	3172	t.04.12	5121	86609	81488.0
84851.0	417	send	sends	S15_1	False	417	6	3363	t.04.12	5121	86609	81488.0
85290.0	449	space	space	S15_1	False	449	5	3802	t.04.12	5121	86609	81488.0
85784.0	211	time	time.	S15_1	False	211	12	4296	t.04.12	5121	86609	81488.0
86025.0	438	time	time.	S15_1	False	438	12	4537	t.04.12	5121	86609	81488.0
86516.0	138	send	sends	S15_1	False	138	6	5028	t.04.12	5121	86609	81488.0
n/a	86	n/a	n/a	S15_1	False	86	.	7	.	.	.	n/a
88144.0	197	radio	radio	S15_1	False	197	5	0	t.04.13	4500	92644	88144.0
88368.0	96	delay	delay	S15_1	False	96	3	224	t.04.13	4500	92644	88144.0
88473.0	265	delay	delay	S15_1	False	265	3	329	t.04.13	4500	92644	88144.0
88744.0	45	delay	delay	S15_1	False	45	3	600	t.04.13	4500	92644	88144.0
88812.0	108	a	a	S15_1	False	108	2	668	t.04.13	4500	92644	88144.0
88953.0	168	delay	delay	S15_1	False	168	3	809	t.04.13	4500	92644	88144.0
89158.0	200	radio	radio	S15_1	False	200	5	1014	t.04.13	4500	92644	88144.0
89394.0	168	signal	signal	S15_1	False	168	6	1250	t.04.13	4500	92644	88144.0
89598.0	289	arrive	arrives	S15_1	False	289	7	1454	t.04.13	4500	92644	88144.0
89913.0	195	GPS	GPS	S15_1	False	195	10	1769	t.04.13	4500	92644	88144.0
90130.0	202	receiver	receiver	S15_1	False	202	11	1986	t.04.13	4500	92644	88144.0
90356.0	215	the	the	S15_1	False	215	9	2212	t.04.13	4500	92644	88144.0
90601.0	355	receiver	receiver	S15_1	False	355	11	2457	t.04.13	4500	92644	88144.0
90983.0	421	earth	Earth.	S15_1	False	421	13	2839	t.04.13	4500	92644	88144.0
91702.0	287	earth	Earth.	S15_1	False	287	13	3558	t.04.13	4500	92644	88144.0
92041.0	325	arrive	arrives	S15_1	False	325	7	3897	t.04.13	4500	92644	88144.0
92392.0	352	signal	signal	S15_1	False	352	6	4248	t.04.13	4500	92644	88144.0
n/a	85	n/a	n/a	S15_1	False	85	.	9	.	.	.	n/a
94198.0	193	the	the	S15_1	False	193	4	0	t.04.14	6345	100543	94198.0
94416.0	189	receiver	receiver	S15_1	False	189	2	218	t.04.14	6345	100543	94198.0
94629.0	331	receiver	receiver	S15_1	False	331	2	431	t.04.14	6345	100543	94198.0
94995.0	177	record	records	S15_1	False	177	3	797	t.04.14	6345	100543	94198.0
95207.0	205	precise	precise	S15_1	False	205	5	1009	t.04.14	6345	100543	94198.0
95431.0	304	precise	precise	S15_1	False	304	5	1233	t.04.14	6345	100543	94198.0
95758.0	278	precise	precise	S15_1	False	278	5	1560	t.04.14	6345	100543	94198.0
96060.0	165	time	time	S15_1	False	165	6	1862	t.04.14	6345	100543	94198.0
96251.0	186	the	the	S15_1	False	186	8	2053	t.04.14	6345	100543	94198.0
96464.0	202	radio	radio	S15_1	False	202	9	2266	t.04.14	6345	100543	94198.0
96691.0	365	signal	signal	S15_1	False	365	10	2493	t.04.14	6345	100543	94198.0
97082.0	450	arrive	arrives.	S15_1	False	450	11	2884	t.04.14	6345	100543	94198.0
97554.0	291	signal	signal	S15_1	False	291	10	3356	t.04.14	6345	100543	94198.0
98052.0	476	signal	signal	S15_1	False	476	10	3854	t.04.14	6345	100543	94198.0
98575.0	343	precise	precise	S15_1	False	343	5	4377	t.04.14	6345	100543	94198.0
98944.0	352	record	records	S15_1	False	352	3	4746	t.04.14	6345	100543	94198.0
99351.0	194	signal	signal	S15_1	False	194	10	5153	t.04.14	6345	100543	94198.0
99570.0	333	arrive	arrives.	S15_1	False	333	11	5372	t.04.14	6345	100543	94198.0
99943.0	199	signal	signal	S15_1	False	199	10	5745	t.04.14	6345	100543	94198.0
100186.0	235	precise	precise	S15_1	False	235	5	5988	t.04.14	6345	100543	94198.0
100460.0	160	record	records	S15_1	False	160	3	6262	t.04.14	6345	100543	94198.0
n/a	82	n/a	n/a	S15_1	False	82	.	12	.	.	.	n/a
102055.0	196	calculate	calculates	S15_1	False	196	3	0	t.04.15	5372	107427	102055.0
102279.0	235	then	then	S15_1	False	235	2	224	t.04.15	5372	107427	102055.0
102543.0	220	n/a	n/a	S15_1	False	220	.	488	t.04.15	5372	107427	102055.0
102788.0	250	then	then	S15_1	False	250	2	733	t.04.15	5372	107427	102055.0
103068.0	199	difference	difference	S15_1	False	199	5	1013	t.04.15	5372	107427	102055.0
103303.0	85	difference	difference	S15_1	False	85	5	1248	t.04.15	5372	107427	102055.0
103427.0	189	between	between	S15_1	False	189	6	1372	t.04.15	5372	107427	102055.0
103656.0	179	these	these	S15_1	False	179	7	1601	t.04.15	5372	107427	102055.0
103865.0	160	two	two	S15_1	False	160	8	1810	t.04.15	5372	107427	102055.0
104102.0	380	time	times.	S15_1	False	380	9	2047	t.04.15	5372	107427	102055.0
104688.0	397	these	these	S15_1	False	397	7	2633	t.04.15	5372	107427	102055.0
105283.0	53	time	times.	S15_1	False	53	9	3228	t.04.15	5372	107427	102055.0
105356.0	244	time	times.	S15_1	False	244	9	3301	t.04.15	5372	107427	102055.0
105617.0	571	time	times.	S15_1	False	571	9	3562	t.04.15	5372	107427	102055.0
106208.0	287	n/a	n/a	S15_1	False	287	.	4153	t.04.15	5372	107427	102055.0
106509.0	541	time	times.	S15_1	False	541	9	4454	t.04.15	5372	107427	102055.0
107088.0	169	these	these	S15_1	False	169	7	5033	t.04.15	5372	107427	102055.0
107305.0	202	difference	difference	S15_1	False	202	5	5250	t.04.15	5372	107427	102055.0
n/a	29	n/a	n/a	S15_1	False	29	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S15_1	False	41	.	47	.	.	.	n/a
108960.0	86	n/a	n/a	S15_1	False	86	.	0	t.04.16	4297	113257	108960.0
109090.0	191	difference	difference	S15_1	False	191	3	130	t.04.16	4297	113257	108960.0
109330.0	178	n/a	n/a	S15_1	False	178	.	370	t.04.16	4297	113257	108960.0
109549.0	239	the	the	S15_1	False	239	5	589	t.04.16	4297	113257	108960.0
109825.0	72	travel	travel	S15_1	False	72	6	865	t.04.16	4297	113257	108960.0
109943.0	184	time	time	S15_1	False	184	7	983	t.04.16	4297	113257	108960.0
110164.0	160	the	the	S15_1	False	160	9	1204	t.04.16	4297	113257	108960.0
110358.0	225	radio	radio	S15_1	False	225	10	1398	t.04.16	4297	113257	108960.0
110607.0	1665	signal	signal.	S15_1	False	1665	11	1647	t.04.16	4297	113257	108960.0
112463.0	424	signal	signal.	S15_1	False	424	11	3503	t.04.16	4297	113257	108960.0
112936.0	423	travel	travel	S15_1	False	423	6	3976	t.04.16	4297	113257	108960.0
n/a	30	n/a	n/a	S15_1	False	30	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S15_1	False	24	.	66	.	.	.	n/a
114782.0	217	travel	travel	S15_1	False	217	5	0	t.04.17	5176	119958	114782.0
115035.0	177	used	uses	S15_1	False	177	3	253	t.04.17	5176	119958	114782.0
115240.0	205	the	The	S15_1	False	205	1	458	t.04.17	5176	119958	114782.0
115485.0	70	used	uses	S15_1	False	70	3	703	t.04.17	5176	119958	114782.0
115596.0	246	this	this	S15_1	False	246	4	814	t.04.17	5176	119958	114782.0
115873.0	180	time	time	S15_1	False	180	6	1091	t.04.17	5176	119958	114782.0
