onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
48959.0	296	permutation	permutations	S15_3	False	296	4	1732	t.03.07	3497	50724	47227.0
49279.0	225	permutation	permutations	S15_3	False	225	4	2052	t.03.07	3497	50724	47227.0
49536.0	218	permutation	permutations	S15_3	False	218	4	2309	t.03.07	3497	50724	47227.0
49793.0	193	different	differently.	S15_3	False	193	7	2566	t.03.07	3497	50724	47227.0
50180.0	770	different	differently.	S15_3	False	770	7	2953	t.03.07	3497	50724	47227.0
n/a	82	n/a	n/a	S15_3	False	82	.	7	.	.	.	n/a
52248.0	241	when	When	S15_3	False	241	1	0	t.03.08	6907	59155	52248.0
52500.0	275	n/a	n/a	S15_3	False	275	.	252	t.03.08	6907	59155	52248.0
52805.0	293	n/a	n/a	S15_3	False	293	.	557	t.03.08	6907	59155	52248.0
53138.0	149	compute	compute	S15_3	False	149	3	890	t.03.08	6907	59155	52248.0
53327.0	207	combination	combination,	S15_3	False	207	5	1079	t.03.08	6907	59155	52248.0
53569.0	105	combination	combination,	S15_3	False	105	5	1321	t.03.08	6907	59155	52248.0
53713.0	281	item	item	S15_3	False	281	7	1465	t.03.08	6907	59155	52248.0
54030.0	227	order	order	S15_3	False	227	8	1782	t.03.08	6907	59155	52248.0
54282.0	405	do	does	S15_3	False	405	9	2034	t.03.08	6907	59155	52248.0
54711.0	310	matter	matter.	S15_3	False	310	11	2463	t.03.08	6907	59155	52248.0
55043.0	238	matter	matter.	S15_3	False	238	11	2795	t.03.08	6907	59155	52248.0
55456.0	550	matter	matter.	S15_3	False	550	11	3208	t.03.08	6907	59155	52248.0
56012.0	1204	matter	matter.	S15_3	False	1204	11	3764	t.03.08	6907	59155	52248.0
57266.0	184	combination	combination,	S15_3	False	184	5	5018	t.03.08	6907	59155	52248.0
57474.0	177	combination	combination,	S15_3	False	177	5	5226	t.03.08	6907	59155	52248.0
57682.0	339	compute	compute	S15_3	False	339	3	5434	t.03.08	6907	59155	52248.0
58060.0	463	combination	combination,	S15_3	False	463	5	5812	t.03.08	6907	59155	52248.0
58552.0	245	item	item	S15_3	False	245	7	6304	t.03.08	6907	59155	52248.0
58834.0	192	do	does	S15_3	False	192	9	6586	t.03.08	6907	59155	52248.0
59054.0	187	not	not	S15_3	False	187	10	6806	t.03.08	6907	59155	52248.0
n/a	89	n/a	n/a	S15_3	False	89	.	9	.	.	.	n/a
60688.0	196	n/a	n/a	S15_3	False	196	.	0	t.03.09	4574	65262	60688.0
60889.0	61	a	A	S15_3	False	61	1	201	t.03.09	4574	65262	60688.0
60987.0	42	combination	combination	S15_3	False	42	2	299	t.03.09	4574	65262	60688.0
61067.0	279	combination	combination	S15_3	False	279	2	379	t.03.09	4574	65262	60688.0
61381.0	246	n/a	2,	S15_3	False	246	5	693	t.03.09	4574	65262	60688.0
61661.0	152	be	is	S15_3	False	152	7	973	t.03.09	4574	65262	60688.0
61836.0	131	the	the	S15_3	False	131	8	1148	t.03.09	4574	65262	60688.0
61993.0	190	same	same	S15_3	False	190	9	1305	t.03.09	4574	65262	60688.0
62222.0	166	combination	combination	S15_3	False	166	12	1534	t.03.09	4574	65262	60688.0
62408.0	164	combination	combination	S15_3	False	164	12	1720	t.03.09	4574	65262	60688.0
62596.0	288	combination	combination	S15_3	False	288	12	1908	t.03.09	4574	65262	60688.0
62919.0	276	n/a	3,	S15_3	False	276	14	2231	t.03.09	4574	65262	60688.0
63212.0	199	n/a	2,	S15_3	False	199	15	2524	t.03.09	4574	65262	60688.0
63613.0	552	n/a	2,	S15_3	False	552	15	2925	t.03.09	4574	65262	60688.0
64179.0	414	n/a	3,	S15_3	False	414	14	3491	t.03.09	4574	65262	60688.0
64624.0	194	n/a	2,	S15_3	False	194	15	3936	t.03.09	4574	65262	60688.0
64872.0	251	combination	combination	S15_3	False	251	12	4184	t.03.09	4574	65262	60688.0
65155.0	193	combination	combination	S15_3	False	193	12	4467	t.03.09	4574	65262	60688.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
66837.0	195	another	Another	S15_3	False	195	1	28	t.03.10	3222	70031	66809.0
67057.0	192	example	example	S15_3	False	192	2	248	t.03.10	3222	70031	66809.0
67295.0	177	combination	combination	S15_3	False	177	5	486	t.03.10	3222	70031	66809.0
67495.0	66	combination	combination	S15_3	False	66	5	686	t.03.10	3222	70031	66809.0
67596.0	192	pick	picking	S15_3	False	192	7	787	t.03.10	3222	70031	66809.0
67813.0	107	pick	picking	S15_3	False	107	7	1004	t.03.10	3222	70031	66809.0
67956.0	196	pizza	pizza	S15_3	False	196	8	1147	t.03.10	3222	70031	66809.0
68186.0	124	topping	toppings.	S15_3	False	124	9	1377	t.03.10	3222	70031	66809.0
68340.0	204	pick	picking	S15_3	False	204	7	1531	t.03.10	3222	70031	66809.0
68724.0	297	topping	toppings.	S15_3	False	297	9	1915	t.03.10	3222	70031	66809.0
69047.0	479	topping	toppings.	S15_3	False	479	9	2238	t.03.10	3222	70031	66809.0
69575.0	551	combination	combination	S15_3	False	551	5	2766	t.03.10	3222	70031	66809.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
71563.0	443	n/a	n/a	S15_3	False	443	.	0	t.03.11	2644	74207	71563.0
72043.0	278	n/a	n/a	S15_3	False	278	.	480	t.03.11	2644	74207	71563.0
72375.0	186	pick	pick	S15_3	False	186	3	812	t.03.11	2644	74207	71563.0
72595.0	100	three	three	S15_3	False	100	4	1032	t.03.11	2644	74207	71563.0
72731.0	154	topping	toppings:	S15_3	False	154	5	1168	t.03.11	2644	74207	71563.0
72920.0	194	cheese	cheese,	S15_3	False	194	6	1357	t.03.11	2644	74207	71563.0
73141.0	202	pepperoni	pepperoni,	S15_3	False	202	7	1578	t.03.11	2644	74207	71563.0
73379.0	247	sausage	sausage.	S15_3	False	247	9	1816	t.03.11	2644	74207	71563.0
73838.0	46	sausage	sausage.	S15_3	False	46	9	2275	t.03.11	2644	74207	71563.0
73937.0	260	sausage	sausage.	S15_3	False	260	9	2374	t.03.11	2644	74207	71563.0
74230.0	82	pepperoni	pepperoni,	S15_3	False	82	7	2667	t.03.11	2644	74207	71563.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
75750.0	386	n/a	n/a	S15_3	False	386	.	0	t.03.12	3102	78852	75750.0
76172.0	232	say	say	S15_3	False	232	4	422	t.03.12	3102	78852	75750.0
76430.0	157	pick	pick	S15_3	False	157	7	680	t.03.12	3102	78852	75750.0
76610.0	142	sausage	sausage,	S15_3	False	142	8	860	t.03.12	3102	78852	75750.0
76768.0	140	sausage	sausage,	S15_3	False	140	8	1018	t.03.12	3102	78852	75750.0
76945.0	244	pepperoni	pepperoni,	S15_3	False	244	9	1195	t.03.12	3102	78852	75750.0
77207.0	174	pepperoni	pepperoni,	S15_3	False	174	9	1457	t.03.12	3102	78852	75750.0
77419.0	349	cheese	cheese.	S15_3	False	349	11	1669	t.03.12	3102	78852	75750.0
77975.0	589	cheese	cheese.	S15_3	False	589	11	2225	t.03.12	3102	78852	75750.0
78610.0	332	sausage	sausage,	S15_3	False	332	8	2860	t.03.12	3102	78852	75750.0
n/a	90	n/a	n/a	S15_3	False	90	.	7	.	.	.	n/a
80387.0	204	you	you	S15_3	False	204	2	0	t.03.13	3821	84208	80387.0
80621.0	183	have	have	S15_3	False	183	3	234	t.03.13	3821	84208	80387.0
80835.0	53	you	you	S15_3	False	53	2	448	t.03.13	3821	84208	80387.0
80896.0	93	you	you	S15_3	False	93	2	509	t.03.13	3821	84208	80387.0
81014.0	267	here	Here	S15_3	False	267	1	627	t.03.13	3821	84208	80387.0
81311.0	121	combination	combination	S15_3	False	121	5	924	t.03.13	3821	84208	80387.0
81466.0	292	here	Here	S15_3	False	292	1	1079	t.03.13	3821	84208	80387.0
81785.0	211	n/a	n/a	S15_3	False	211	.	1398	t.03.13	3821	84208	80387.0
82030.0	179	have	have	S15_3	False	179	3	1643	t.03.13	3821	84208	80387.0
82238.0	185	of	of	S15_3	False	185	6	1851	t.03.13	3821	84208	80387.0
82458.0	146	thing	things	S15_3	False	146	8	2071	t.03.13	3821	84208	80387.0
82640.0	150	thing	things	S15_3	False	150	8	2253	t.03.13	3821	84208	80387.0
82824.0	185	different	different	S15_3	False	185	11	2437	t.03.13	3821	84208	80387.0
83044.0	148	different	different	S15_3	False	148	11	2657	t.03.13	3821	84208	80387.0
83232.0	858	order	orders.	S15_3	False	858	12	2845	t.03.13	3821	84208	80387.0
84147.0	139	two	two	S15_3	False	139	10	3760	t.03.13	3821	84208	80387.0
n/a	88	n/a	n/a	S15_3	False	88	.	7	.	.	.	n/a
85741.0	301	but	But	S15_3	False	301	1	0	t.03.14	3135	88876	85741.0
86069.0	213	but	But	S15_3	False	213	1	328	t.03.14	3135	88876	85741.0
86336.0	268	get	get	S15_3	False	268	5	595	t.03.14	3135	88876	85741.0
86637.0	174	the	the	S15_3	False	174	7	896	t.03.14	3135	88876	85741.0
86836.0	131	same	same	S15_3	False	131	8	1095	t.03.14	3135	88876	85741.0
87002.0	135	because	because	S15_3	False	135	9	1261	t.03.14	3135	88876	85741.0
87176.0	206	order	order	S15_3	False	206	11	1435	t.03.14	3135	88876	85741.0
87415.0	447	do	does	S15_3	False	447	12	1674	t.03.14	3135	88876	85741.0
87885.0	215	matter	matter.	S15_3	False	215	13	2144	t.03.14	3135	88876	85741.0
88322.0	284	n/a	n/a	S15_3	False	284	.	2581	t.03.14	3135	88876	85741.0
88629.0	336	do	does	S15_3	False	336	12	2888	t.03.14	3135	88876	85741.0
n/a	66	n/a	n/a	S15_3	False	66	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S15_3	False	12	.	82	.	.	.	n/a
90428.0	218	however	However,	S15_3	False	218	1	0	t.03.15	3377	93805	90428.0
90671.0	206	however	However,	S15_3	False	206	1	243	t.03.15	3377	93805	90428.0
90902.0	182	order	order	S15_3	False	182	2	474	t.03.15	3377	93805	90428.0
91120.0	182	matter	matter	S15_3	False	182	4	692	t.03.15	3377	93805	90428.0
91329.0	161	we	we	S15_3	False	161	6	901	t.03.15	3377	93805	90428.0
91517.0	215	compute	compute	S15_3	False	215	7	1089	t.03.15	3377	93805	90428.0
91738.0	284	compute	compute	S15_3	False	284	7	1310	t.03.15	3377	93805	90428.0
92059.0	544	permutation	permutation.	S15_3	False	544	9	1631	t.03.15	3377	93805	90428.0
92621.0	392	permutation	permutation.	S15_3	False	392	9	2193	t.03.15	3377	93805	90428.0
93032.0	355	permutation	permutation.	S15_3	False	355	9	2604	t.03.15	3377	93805	90428.0
93584.0	305	permutation	permutation.	S15_3	False	305	9	3156	t.03.15	3377	93805	90428.0
n/a	89	n/a	n/a	S15_3	False	89	.	7	.	.	.	n/a
95332.0	204	n/a	1,2	S15_3	False	204	1	0	t.03.16	4831	100163	95332.0
95562.0	192	n/a	1,2	S15_3	False	192	1	230	t.03.16	4831	100163	95332.0
95801.0	184	n/a	n/a	S15_3	False	184	.	469	t.03.16	4831	100163	95332.0
96010.0	191	n/a	n/a	S15_3	False	191	.	678	t.03.16	4831	100163	95332.0
96243.0	194	n/a	1,2	S15_3	False	194	1	911	t.03.16	4831	100163	95332.0
96489.0	228	n/a	,	S15_3	False	228	5	1157	t.03.16	4831	100163	95332.0
96758.0	252	n/a	1	S15_3	False	252	6	1426	t.03.16	4831	100163	95332.0
97052.0	227	different	different	S15_3	False	227	8	1720	t.03.16	4831	100163	95332.0
97302.0	136	different	different	S15_3	False	136	8	1970	t.03.16	4831	100163	95332.0
97474.0	232	permutation	permutations	S15_3	False	232	9	2142	t.03.16	4831	100163	95332.0
97731.0	324	different	different	S15_3	False	324	8	2399	t.03.16	4831	100163	95332.0
98086.0	158	n/a	1	S15_3	False	158	6	2754	t.03.16	4831	100163	95332.0
98268.0	394	n/a	1	S15_3	False	394	6	2936	t.03.16	4831	100163	95332.0
98864.0	316	permutation	permutations	S15_3	False	316	9	3532	t.03.16	4831	100163	95332.0
99201.0	253	different	different	S15_3	False	253	8	3869	t.03.16	4831	100163	95332.0
99479.0	201	permutation	permutations	S15_3	False	201	9	4147	t.03.16	4831	100163	95332.0
99697.0	382	of	of	S15_3	False	382	10	4365	t.03.16	4831	100163	95332.0
100124.0	133	n/a	1	S15_3	False	133	6	4792	t.03.16	4831	100163	95332.0
n/a	88	n/a	n/a	S15_3	False	88	.	7	.	.	.	n/a
101704.0	238	in	In	S15_3	False	238	1	0	t.03.17	4112	105816	101704.0
101973.0	200	n/a	n/a	S15_3	False	200	.	269	t.03.17	4112	105816	101704.0
102199.0	224	n/a	n/a	S15_3	False	224	.	495	t.03.17	4112	105816	101704.0
102473.0	211	permutation	permutations	S15_3	False	211	2	769	t.03.17	4112	105816	101704.0
102724.0	162	order	orders	S15_3	False	162	4	1020	t.03.17	4112	105816	101704.0
102912.0	157	order	orders	S15_3	False	157	4	1208	t.03.17	4112	105816	101704.0
103103.0	407	item	items	S15_3	False	407	6	1399	t.03.17	4112	105816	101704.0
103547.0	156	different	different	S15_3	False	156	8	1843	t.03.17	4112	105816	101704.0
103736.0	263	different	different	S15_3	False	263	8	2032	t.03.17	4112	105816	101704.0
104037.0	358	meaning	meanings.	S15_3	False	358	9	2333	t.03.17	4112	105816	101704.0
104592.0	477	meaning	meanings.	S15_3	False	477	9	2888	t.03.17	4112	105816	101704.0
105117.0	258	item	items	S15_3	False	258	6	3413	t.03.17	4112	105816	101704.0
105412.0	170	have	have	S15_3	False	170	7	3708	t.03.17	4112	105816	101704.0
105622.0	256	different	different	S15_3	False	256	8	3918	t.03.17	4112	105816	101704.0
n/a	80	n/a	n/a	S15_3	False	80	.	7	.	.	.	n/a
107342.0	281	imagine	Imagine	S15_3	False	281	1	0	t.03.18	4149	111491	107342.0
107644.0	222	imagine	Imagine	S15_3	False	222	1	302	t.03.18	4149	111491	107342.0
107904.0	217	pick	pick	S15_3	False	217	4	562	t.03.18	4149	111491	107342.0
108154.0	200	one	one	S15_3	False	200	6	812	t.03.18	4149	111491	107342.0
108377.0	204	for	for	S15_3	False	204	7	1035	t.03.18	4149	111491	107342.0
108602.0	228	lunch	lunch:	S15_3	False	228	8	1260	t.03.18	4149	111491	107342.0
108865.0	166	pizza	pizza,	S15_3	False	166	9	1523	t.03.18	4149	111491	107342.0
109066.0	261	pasta	pasta,	S15_3	False	261	10	1724	t.03.18	4149	111491	107342.0
109365.0	579	rice	rice.	S15_3	False	579	12	2023	t.03.18	4149	111491	107342.0
109964.0	437	rice	rice.	S15_3	False	437	12	2622	t.03.18	4149	111491	107342.0
110621.0	445	rice	rice.	S15_3	False	445	12	3279	t.03.18	4149	111491	107342.0
111090.0	127	pasta	pasta,	S15_3	False	127	10	3748	t.03.18	4149	111491	107342.0
111268.0	205	one	one	S15_3	False	205	6	3926	t.03.18	4149	111491	107342.0
111500.0	82	on	only	S15_3	False	82	5	4158	t.03.18	4149	111491	107342.0
n/a	84	n/a	n/a	S15_3	False	84	.	7	.	.	.	n/a
113047.0	253	you	You	S15_3	False	253	1	0	t.03.19	3199	116246	113047.0
113333.0	220	you	You	S15_3	False	220	1	286	t.03.19	3199	116246	113047.0
113601.0	269	be	is	S15_3	False	269	4	554	t.03.19	3199	116246	113047.0
113908.0	98	favorite	favorite	S15_3	False	98	6	861	t.03.19	3199	116246	113047.0
114046.0	174	rice	rice	S15_3	False	174	8	999	t.03.19	3199	116246	113047.0
114252.0	110	rice	rice	S15_3	False	110	8	1205	t.03.19	3199	116246	113047.0
114400.0	168	your	your	S15_3	False	168	10	1353	t.03.19	3199	116246	113047.0
114593.0	377	least	least	S15_3	False	377	11	1546	t.03.19	3199	116246	113047.0
115007.0	268	favorite	favorite.	S15_3	False	268	12	1960	t.03.19	3199	116246	113047.0
115487.0	459	favorite	favorite.	S15_3	False	459	12	2440	t.03.19	3199	116246	113047.0
115969.0	378	least	least	S15_3	False	378	11	2922	t.03.19	3199	116246	113047.0
n/a	87	n/a	n/a	S15_3	False	87	.	7	.	.	.	n/a
117784.0	224	your	your	S15_3	False	224	2	0	t.03.20	3425	121209	117784.0
118036.0	58	your	your	S15_3	False	58	2	252	t.03.20	3425	121209	117784.0
118135.0	184	preference	preference	S15_3	False	184	5	351	t.03.20	3425	121209	117784.0
118349.0	288	n/a	n/a	S15_3	False	288	.	565	t.03.20	3425	121209	117784.0
118676.0	136	is	is:	S15_3	False	136	6	892	t.03.20	3425	121209	117784.0
118849.0	194	pizza	pizza,	S15_3	False	194	8	1065	t.03.20	3425	121209	117784.0
119083.0	289	pasta	pasta,	S15_3	False	289	10	1299	t.03.20	3425	121209	117784.0
119411.0	291	rice	rice.	S15_3	False	291	13	1627	t.03.20	3425	121209	117784.0
