onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111448.0	203	the	the	S26_2	False	203	3	219	t.04.19	2073	113302	111229.0
111671.0	140	travel	travel	S26_2	False	140	4	442	t.04.19	2073	113302	111229.0
111841.0	310	radio	radio	S26_2	False	310	8	612	t.04.19	2073	113302	111229.0
112172.0	35	signal	signal.	S26_2	False	35	9	943	t.04.19	2073	113302	111229.0
112253.0	279	n/a	n/a	S26_2	False	279	.	1024	t.04.19	2073	113302	111229.0
112550.0	126	be	is	S26_2	False	126	2	1321	t.04.19	2073	113302	111229.0
112699.0	194	travel	travel	S26_2	False	194	4	1470	t.04.19	2073	113302	111229.0
112929.0	152	time	time	S26_2	False	152	5	1700	t.04.19	2073	113302	111229.0
113111.0	202	signal	signal.	S26_2	False	202	9	1882	t.04.19	2073	113302	111229.0
113338.0	49	the	the	S26_2	False	49	7	2109	t.04.19	2073	113302	111229.0
n/a	89	n/a	n/a	S26_2	False	89	.	7	.	.	.	n/a
114832.0	43	the	the	S26_2	False	43	3	0	t.04.20	7729	122561	114832.0
114898.0	197	n/a	n/a	S26_2	False	197	.	66	t.04.20	7729	122561	114832.0
115120.0	275	speed	speed	S26_2	False	275	4	288	t.04.20	7729	122561	114832.0
115429.0	300	light	light,	S26_2	False	300	6	597	t.04.20	7729	122561	114832.0
115758.0	181	speed	speed	S26_2	False	181	4	926	t.04.20	7729	122561	114832.0
115961.0	150	of	of	S26_2	False	150	5	1129	t.04.20	7729	122561	114832.0
116132.0	190	light	light,	S26_2	False	190	6	1300	t.04.20	7729	122561	114832.0
116346.0	246	more	more	S26_2	False	246	7	1514	t.04.20	7729	122561	114832.0
116618.0	214	n/a	186,000	S26_2	False	214	9	1786	t.04.20	7729	122561	114832.0
116853.0	184	n/a	186,000	S26_2	False	184	9	2021	t.04.20	7729	122561	114832.0
117058.0	187	mile	miles	S26_2	False	187	10	2226	t.04.20	7729	122561	114832.0
117268.0	183	per	per	S26_2	False	183	11	2436	t.04.20	7729	122561	114832.0
117492.0	192	more	more	S26_2	False	192	7	2660	t.04.20	7729	122561	114832.0
117703.0	136	more	more	S26_2	False	136	7	2871	t.04.20	7729	122561	114832.0
117862.0	157	than	than	S26_2	False	157	8	3030	t.04.20	7729	122561	114832.0
118043.0	158	n/a	186,000	S26_2	False	158	9	3211	t.04.20	7729	122561	114832.0
118322.0	223	n/a	186,000	S26_2	False	223	9	3490	t.04.20	7729	122561	114832.0
118565.0	70	mile	miles	S26_2	False	70	10	3733	t.04.20	7729	122561	114832.0
118801.0	360	per	per	S26_2	False	360	11	3969	t.04.20	7729	122561	114832.0
119198.0	314	than	than	S26_2	False	314	8	4366	t.04.20	7729	122561	114832.0
119537.0	231	n/a	186,000	S26_2	False	231	9	4705	t.04.20	7729	122561	114832.0
119780.0	951	n/a	186,000	S26_2	False	951	9	4948	t.04.20	7729	122561	114832.0
120814.0	141	n/a	186,000	S26_2	False	141	9	5982	t.04.20	7729	122561	114832.0
121184.0	165	n/a	186,000	S26_2	False	165	9	6352	t.04.20	7729	122561	114832.0
121362.0	216	mile	miles	S26_2	False	216	10	6530	t.04.20	7729	122561	114832.0
121596.0	316	mile	miles	S26_2	False	316	10	6764	t.04.20	7729	122561	114832.0
121930.0	403	per	per	S26_2	False	403	11	7098	t.04.20	7729	122561	114832.0
122345.0	307	second	second.	S26_2	False	307	12	7513	t.04.20	7729	122561	114832.0
n/a	32	n/a	n/a	S26_2	False	32	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S26_2	False	32	.	62	.	.	.	n/a
124107.0	278	calculate	calculates	S26_2	False	278	4	0	t.04.21	4050	128157	124107.0
124406.0	308	x	x	S26_2	False	308	2	299	t.04.21	4050	128157	124107.0
124739.0	41	calculate	calculates	S26_2	False	41	4	632	t.04.21	4050	128157	124107.0
124801.0	187	the	the	S26_2	False	187	5	694	t.04.21	4050	128157	124107.0
125015.0	194	between	between	S26_2	False	194	7	908	t.04.21	4050	128157	124107.0
125231.0	245	between	between	S26_2	False	245	7	1124	t.04.21	4050	128157	124107.0
125502.0	280	receiver	receiver	S26_2	False	280	9	1395	t.04.21	4050	128157	124107.0
125819.0	224	satellite	satellite.	S26_2	False	224	12	1712	t.04.21	4050	128157	124107.0
126071.0	200	and	and	S26_2	False	200	10	1964	t.04.21	4050	128157	124107.0
126293.0	253	receiver	receiver	S26_2	False	253	9	2186	t.04.21	4050	128157	124107.0
126576.0	138	each	each	S26_2	False	138	11	2469	t.04.21	4050	128157	124107.0
126751.0	329	the	the	S26_2	False	329	8	2644	t.04.21	4050	128157	124107.0
127103.0	164	receiver	receiver	S26_2	False	164	9	2996	t.04.21	4050	128157	124107.0
127296.0	278	each	each	S26_2	False	278	11	3189	t.04.21	4050	128157	124107.0
127591.0	357	satellite	satellite.	S26_2	False	357	12	3484	t.04.21	4050	128157	124107.0
128012.0	242	x	x	S26_2	False	242	2	3905	t.04.21	4050	128157	124107.0
n/a	91	n/a	n/a	S26_2	False	91	.	7	.	.	.	n/a
129694.0	102	different	Different	S26_2	False	102	1	0	t.04.22	5220	134914	129694.0
129815.0	191	different	Different	S26_2	False	191	1	121	t.04.22	5220	134914	129694.0
130034.0	234	satellite	satellites	S26_2	False	234	2	340	t.04.22	5220	134914	129694.0
130285.0	60	satellite	satellites	S26_2	False	60	2	591	t.04.22	5220	134914	129694.0
130374.0	249	different	Different	S26_2	False	249	1	680	t.04.22	5220	134914	129694.0
130649.0	230	satellite	satellites	S26_2	False	230	2	955	t.04.22	5220	134914	129694.0
130902.0	196	satellite	satellites	S26_2	False	196	2	1208	t.04.22	5220	134914	129694.0
131119.0	139	have	have	S26_2	False	139	3	1425	t.04.22	5220	134914	129694.0
131281.0	328	satellite	satellites	S26_2	False	328	2	1587	t.04.22	5220	134914	129694.0
131628.0	110	have	have	S26_2	False	110	3	1934	t.04.22	5220	134914	129694.0
131762.0	310	different	different	S26_2	False	310	4	2068	t.04.22	5220	134914	129694.0
132101.0	304	distance	distances	S26_2	False	304	5	2407	t.04.22	5220	134914	129694.0
132438.0	181	the	the	S26_2	False	181	7	2744	t.04.22	5220	134914	129694.0
132650.0	257	distance	distances	S26_2	False	257	5	2956	t.04.22	5220	134914	129694.0
132935.0	216	from	from	S26_2	False	216	6	3241	t.04.22	5220	134914	129694.0
133178.0	215	receiver	receiver.	S26_2	False	215	8	3484	t.04.22	5220	134914	129694.0
133420.0	267	the	the	S26_2	False	267	7	3726	t.04.22	5220	134914	129694.0
133741.0	124	different	Different	S26_2	False	124	1	4047	t.04.22	5220	134914	129694.0
134231.0	207	satellite	satellites	S26_2	False	207	2	4537	t.04.22	5220	134914	129694.0
134491.0	288	from	from	S26_2	False	288	6	4797	t.04.22	5220	134914	129694.0
134851.0	153	different	Different	S26_2	False	153	1	5157	t.04.22	5220	134914	129694.0
n/a	37	n/a	n/a	S26_2	False	37	.	9	.	.	.	n/a
n/a	36	n/a	n/a	S26_2	False	36	.	61	.	.	.	n/a
136450.0	238	information	information	S26_2	False	238	2	0	t.04.23	4612	141062	136450.0
136709.0	175	this	This	S26_2	False	175	1	259	t.04.23	4612	141062	136450.0
137074.0	204	information	information	S26_2	False	204	2	624	t.04.23	4612	141062	136450.0
137297.0	70	information	information	S26_2	False	70	2	847	t.04.23	4612	141062	136450.0
137395.0	246	help	helps	S26_2	False	246	3	945	t.04.23	4612	141062	136450.0
137666.0	316	receiver	receiver	S26_2	False	316	5	1216	t.04.23	4612	141062	136450.0
138005.0	212	the	the	S26_2	False	212	4	1555	t.04.23	4612	141062	136450.0
138256.0	443	determine	determine	S26_2	False	443	6	1806	t.04.23	4612	141062	136450.0
138734.0	447	its	its	S26_2	False	447	7	2284	t.04.23	4612	141062	136450.0
139218.0	171	earth	Earth.	S26_2	False	171	10	2768	t.04.23	4612	141062	136450.0
139412.0	244	location	location	S26_2	False	244	8	2962	t.04.23	4612	141062	136450.0
139675.0	200	on	on	S26_2	False	200	9	3225	t.04.23	4612	141062	136450.0
139890.0	159	earth	Earth.	S26_2	False	159	10	3440	t.04.23	4612	141062	136450.0
140556.0	149	earth	Earth.	S26_2	False	149	10	4106	t.04.23	4612	141062	136450.0
140782.0	230	this	This	S26_2	False	230	1	4332	t.04.23	4612	141062	136450.0
141025.0	131	this	This	S26_2	False	131	1	4575	t.04.23	4612	141062	136450.0
142648.0	197	precise	precise	S26_2	False	197	2	43	t.04.24	5702	148307	142605.0
142866.0	690	the	The	S26_2	False	690	1	261	t.04.24	5702	148307	142605.0
143579.0	200	n/a	n/a	S26_2	False	200	.	974	t.04.24	5702	148307	142605.0
143816.0	569	location	location	S26_2	False	569	3	1211	t.04.24	5702	148307	142605.0
144406.0	189	location	location	S26_2	False	189	3	1801	t.04.24	5702	148307	142605.0
144612.0	341	calculate	calculated	S26_2	False	341	5	2007	t.04.24	5702	148307	142605.0
144988.0	337	base	based	S26_2	False	337	6	2383	t.04.24	5702	148307	142605.0
145349.0	217	geometry	geometry	S26_2	False	217	8	2744	t.04.24	5702	148307	142605.0
145586.0	175	base	based	S26_2	False	175	6	2981	t.04.24	5702	148307	142605.0
145786.0	170	geometry	geometry	S26_2	False	170	8	3181	t.04.24	5702	148307	142605.0
145985.0	208	distance	distances.	S26_2	False	208	10	3380	t.04.24	5702	148307	142605.0
146207.0	269	distance	distances.	S26_2	False	269	10	3602	t.04.24	5702	148307	142605.0
146484.0	267	of	of	S26_2	False	267	9	3879	t.04.24	5702	148307	142605.0
146765.0	22	distance	distances.	S26_2	False	22	10	4160	t.04.24	5702	148307	142605.0
146895.0	91	distance	distances.	S26_2	False	91	10	4290	t.04.24	5702	148307	142605.0
147293.0	100	the	The	S26_2	False	100	1	4688	t.04.24	5702	148307	142605.0
147724.0	179	geometry	geometry	S26_2	False	179	8	5119	t.04.24	5702	148307	142605.0
147959.0	53	precise	precise	S26_2	False	53	2	5354	t.04.24	5702	148307	142605.0
148248.0	153	n/a	n/a	S26_2	False	153	.	5643	t.04.24	5702	148307	142605.0
n/a	89	n/a	n/a	S26_2	False	89	.	7	.	.	.	n/a
149844.0	225	a	A	S26_2	False	225	1	0	t.04.25	4702	154546	149844.0
150087.0	156	GPS	GPS	S26_2	False	156	2	243	t.04.25	4702	154546	149844.0
150261.0	160	device	device	S26_2	False	160	3	417	t.04.25	4702	154546	149844.0
150444.0	166	that	that	S26_2	False	166	4	600	t.04.25	4702	154546	149844.0
150628.0	227	that	that	S26_2	False	227	4	784	t.04.25	4702	154546	149844.0
150879.0	250	you	you	S26_2	False	250	5	1035	t.04.25	4702	154546	149844.0
151148.0	245	that	that	S26_2	False	245	4	1304	t.04.25	4702	154546	149844.0
151401.0	153	that	that	S26_2	False	153	4	1557	t.04.25	4702	154546	149844.0
151575.0	267	carry	carry	S26_2	False	267	6	1731	t.04.25	4702	154546	149844.0
151863.0	235	you	you	S26_2	False	235	5	2019	t.04.25	4702	154546	149844.0
152122.0	132	n/a	n/a	S26_2	False	132	.	2278	t.04.25	4702	154546	149844.0
152276.0	431	your	your	S26_2	False	431	8	2432	t.04.25	4702	154546	149844.0
152729.0	239	car	car	S26_2	False	239	9	2885	t.04.25	4702	154546	149844.0
152990.0	195	a	a	S26_2	False	195	11	3146	t.04.25	4702	154546	149844.0
153210.0	267	receiver	receiver.	S26_2	False	267	13	3366	t.04.25	4702	154546	149844.0
153490.0	91	receiver	receiver.	S26_2	False	91	13	3646	t.04.25	4702	154546	149844.0
153609.0	294	small	small	S26_2	False	294	12	3765	t.04.25	4702	154546	149844.0
153961.0	106	a	A	S26_2	False	106	1	4117	t.04.25	4702	154546	149844.0
154287.0	355	GPS	GPS	S26_2	False	355	2	4443	t.04.25	4702	154546	149844.0
n/a	91	n/a	n/a	S26_2	False	91	.	7	.	.	.	n/a
156099.0	249	radio	Radio	S26_2	False	249	1	0	t.04.26	6681	162780	156099.0
156359.0	294	n/a	n/a	S26_2	False	294	.	260	t.04.26	6681	162780	156099.0
156674.0	154	signal	signals	S26_2	False	154	2	575	t.04.26	6681	162780	156099.0
156852.0	251	radio	Radio	S26_2	False	251	1	753	t.04.26	6681	162780	156099.0
157126.0	133	signal	signals	S26_2	False	133	2	1027	t.04.26	6681	162780	156099.0
157285.0	264	from	from	S26_2	False	264	3	1186	t.04.26	6681	162780	156099.0
157577.0	133	satellite	satellites	S26_2	False	133	5	1478	t.04.26	6681	162780	156099.0
157761.0	195	radio	Radio	S26_2	False	195	1	1662	t.04.26	6681	162780	156099.0
158041.0	254	signal	signals	S26_2	False	254	2	1942	t.04.26	6681	162780	156099.0
158315.0	212	radio	Radio	S26_2	False	212	1	2216	t.04.26	6681	162780	156099.0
158549.0	180	signal	signals	S26_2	False	180	2	2450	t.04.26	6681	162780	156099.0
158748.0	158	from	from	S26_2	False	158	3	2649	t.04.26	6681	162780	156099.0
158933.0	411	satellite	satellites	S26_2	False	411	5	2834	t.04.26	6681	162780	156099.0
159373.0	235	update	updated	S26_2	False	235	7	3274	t.04.26	6681	162780	156099.0
159627.0	189	be	are	S26_2	False	189	6	3528	t.04.26	6681	162780	156099.0
159850.0	281	device	device	S26_2	False	281	10	3751	t.04.26	6681	162780	156099.0
160148.0	274	the	the	S26_2	False	274	9	4049	t.04.26	6681	162780	156099.0
160452.0	236	device	device	S26_2	False	236	10	4353	t.04.26	6681	162780	156099.0
160709.0	193	move	moves.	S26_2	False	193	11	4610	t.04.26	6681	162780	156099.0
160928.0	224	the	the	S26_2	False	224	9	4829	t.04.26	6681	162780	156099.0
161199.0	78	move	moves.	S26_2	False	78	11	5100	t.04.26	6681	162780	156099.0
161614.0	528	radio	Radio	S26_2	False	528	1	5515	t.04.26	6681	162780	156099.0
162161.0	720	radio	Radio	S26_2	False	720	1	6062	t.04.26	6681	162780	156099.0
n/a	88	n/a	n/a	S26_2	False	88	.	7	.	.	.	n/a
164322.0	15	n/a	n/a	S26_2	False	15	.	0	t.04.27	6842	171164	164322.0
164357.0	171	at	At	S26_2	False	171	1	35	t.04.27	6842	171164	164322.0
164546.0	177	at	At	S26_2	False	177	1	224	t.04.27	6842	171164	164322.0
164743.0	101	least	least	S26_2	False	101	2	421	t.04.27	6842	171164	164322.0
164959.0	195	satellite	satellites	S26_2	False	195	4	637	t.04.27	6842	171164	164322.0
165184.0	231	involve	involved	S26_2	False	231	6	862	t.04.27	6842	171164	164322.0
165436.0	149	be	are	S26_2	False	149	5	1114	t.04.27	6842	171164	164322.0
165633.0	205	pinpoint	pinpoint	S26_2	False	205	8	1311	t.04.27	6842	171164	164322.0
165857.0	183	to	to	S26_2	False	183	7	1535	t.04.27	6842	171164	164322.0
166062.0	49	pinpoint	pinpoint	S26_2	False	49	8	1740	t.04.27	6842	171164	164322.0
166149.0	479	device	device	S26_2	False	479	10	1827	t.04.27	6842	171164	164322.0
166670.0	189	pinpoint	pinpoint	S26_2	False	189	8	2348	t.04.27	6842	171164	164322.0
166878.0	378	to	to	S26_2	False	378	7	2556	t.04.27	6842	171164	164322.0
167274.0	330	pinpoint	pinpoint	S26_2	False	330	8	2952	t.04.27	6842	171164	164322.0
167629.0	230	involve	involved	S26_2	False	230	6	3307	t.04.27	6842	171164	164322.0
167880.0	51	pinpoint	pinpoint	S26_2	False	51	8	3558	t.04.27	6842	171164	164322.0
167960.0	206	the	the	S26_2	False	206	9	3638	t.04.27	6842	171164	164322.0
168185.0	106	device	device	S26_2	False	106	10	3863	t.04.27	6842	171164	164322.0
168333.0	216	involve	involved	S26_2	False	216	6	4011	t.04.27	6842	171164	164322.0
168571.0	180	to	to	S26_2	False	180	7	4249	t.04.27	6842	171164	164322.0
168773.0	234	pinpoint	pinpoint	S26_2	False	234	8	4451	t.04.27	6842	171164	164322.0
169026.0	251	the	the	S26_2	False	251	9	4704	t.04.27	6842	171164	164322.0
169296.0	191	device	device	S26_2	False	191	10	4974	t.04.27	6842	171164	164322.0
169511.0	180	device	device	S26_2	False	180	10	5189	t.04.27	6842	171164	164322.0
169712.0	430	location	location.	S26_2	False	430	11	5390	t.04.27	6842	171164	164322.0
170669.0	276	at	At	S26_2	False	276	1	6347	t.04.27	6842	171164	164322.0
171214.0	36	least	least	S26_2	False	36	2	6892	t.04.27	6842	171164	164322.0
n/a	88	n/a	n/a	S26_2	False	88	.	7	.	.	.	n/a
172696.0	415	GPS	GPS	S26_2	False	415	1	0	t.04.28	3791	176487	172696.0
173129.0	62	device	devices	S26_2	False	62	2	433	t.04.28	3791	176487	172696.0
173217.0	234	provide	provide	S26_2	False	234	3	521	t.04.28	3791	176487	172696.0
173492.0	322	device	devices	S26_2	False	322	2	796	t.04.28	3791	176487	172696.0
173832.0	378	device	devices	S26_2	False	378	2	1136	t.04.28	3791	176487	172696.0
174226.0	325	provide	provide	S26_2	False	325	3	1530	t.04.28	3791	176487	172696.0
174574.0	477	provide	provide	S26_2	False	477	3	1878	t.04.28	3791	176487	172696.0
175074.0	490	direction	directions	S26_2	False	490	6	2378	t.04.28	3791	176487	172696.0
175606.0	255	person	people	S26_2	False	255	9	2910	t.04.28	3791	176487	172696.0
175887.0	255	travel	travel.	S26_2	False	255	10	3191	t.04.28	3791	176487	172696.0
176165.0	201	person	people	S26_2	False	201	9	3469	t.04.28	3791	176487	172696.0
176393.0	184	that	that	S26_2	False	184	7	3697	t.04.28	3791	176487	172696.0
n/a	91	n/a	n/a	S26_2	False	91	.	7	.	.	.	n/a
188542.0	98	n/a	n/a	S26_2	False	98	.	0	.	.	194134	188542.0
188653.0	136	n/a	n/a	S26_2	False	136	.	111	.	.	194134	188542.0
188842.0	171	n/a	n/a	S26_2	False	171	.	300	.	.	194134	188542.0
189018.0	433	n/a	n/a	S26_2	False	433	.	476	.	.	194134	188542.0
189483.0	297	n/a	n/a	S26_2	False	297	3	941	.	.	194134	188542.0
189810.0	315	n/a	n/a	S26_2	False	315	.	1268	.	.	194134	188542.0
190166.0	217	n/a	n/a	S26_2	False	217	7	1624	.	.	194134	188542.0
190396.0	164	n/a	n/a	S26_2	False	164	6	1854	.	.	194134	188542.0
190601.0	285	n/a	n/a	S26_2	False	285	13	2059	.	.	194134	188542.0
190901.0	147	n/a	n/a	S26_2	False	147	12	2359	.	.	194134	188542.0
191066.0	196	n/a	n/a	S26_2	False	196	13	2524	.	.	194134	188542.0
191286.0	221	n/a	n/a	S26_2	False	221	14	2744	.	.	194134	188542.0
191542.0	287	n/a	n/a	S26_2	False	287	17	3000	.	.	194134	188542.0
191871.0	234	n/a	n/a	S26_2	False	234	2	3329	.	.	194134	188542.0
192132.0	73	n/a	n/a	S26_2	False	73	3	3590	.	.	194134	188542.0
192251.0	421	n/a	n/a	S26_2	False	421	4	3709	.	.	194134	188542.0
192696.0	205	n/a	n/a	S26_2	False	205	5	4154	.	.	194134	188542.0
192925.0	113	n/a	n/a	S26_2	False	113	7	4383	.	.	194134	188542.0
193093.0	217	n/a	n/a	S26_2	False	217	13	4551	.	.	194134	188542.0
193332.0	55	n/a	n/a	S26_2	False	55	12	4790	.	.	194134	188542.0
193425.0	182	n/a	n/a	S26_2	False	182	.	4883	.	.	194134	188542.0
193624.0	259	n/a	n/a	S26_2	False	259	.	5082	.	.	194134	188542.0
193903.0	309	n/a	n/a	S26_2	False	309	13	5361	.	.	194134	188542.0
194236.0	443	n/a	n/a	S26_2	False	443	.	5694	.	.	194134	188542.0
n/a	87	n/a	n/a	S26_2	False	87	.	7	.	.	.	n/a
195130.0	111	n/a	n/a	S26_2	False	111	15	0	.	.	200705	195130.0
195265.0	160	n/a	n/a	S26_2	False	160	.	135	.	.	200705	195130.0
195445.0	430	n/a	n/a	S26_2	False	430	.	315	.	.	200705	195130.0
195888.0	143	n/a	n/a	S26_2	False	143	1	758	.	.	200705	195130.0
196056.0	169	n/a	n/a	S26_2	False	169	1	926	.	.	200705	195130.0
196249.0	241	n/a	n/a	S26_2	False	241	2	1119	.	.	200705	195130.0
196513.0	254	n/a	n/a	S26_2	False	254	4	1383	.	.	200705	195130.0
196804.0	192	n/a	n/a	S26_2	False	192	.	1674	.	.	200705	195130.0
197023.0	288	n/a	n/a	S26_2	False	288	.	1893	.	.	200705	195130.0
197336.0	109	n/a	n/a	S26_2	False	109	.	2206	.	.	200705	195130.0
197471.0	127	n/a	n/a	S26_2	False	127	.	2341	.	.	200705	195130.0
197651.0	188	n/a	n/a	S26_2	False	188	15	2521	.	.	200705	195130.0
197863.0	287	n/a	n/a	S26_2	False	287	15	2733	.	.	200705	195130.0
198172.0	260	n/a	n/a	S26_2	False	260	18	3042	.	.	200705	195130.0
198455.0	155	n/a	n/a	S26_2	False	155	.	3325	.	.	200705	195130.0
198635.0	179	n/a	n/a	S26_2	False	179	1	3505	.	.	200705	195130.0
198841.0	298	n/a	n/a	S26_2	False	298	13	3711	.	.	200705	195130.0
199161.0	195	n/a	n/a	S26_2	False	195	.	4031	.	.	200705	195130.0
199380.0	228	n/a	n/a	S26_2	False	228	.	4250	.	.	200705	195130.0
199650.0	225	n/a	n/a	S26_2	False	225	12	4520	.	.	200705	195130.0
199901.0	137	n/a	n/a	S26_2	False	137	.	4771	.	.	200705	195130.0
200053.0	137	n/a	n/a	S26_2	False	137	11	4923	.	.	200705	195130.0
200261.0	443	n/a	n/a	S26_2	False	443	.	5131	.	.	200705	195130.0
200765.0	280	n/a	n/a	S26_2	False	280	15	5635	.	.	200705	195130.0
201064.0	221	n/a	n/a	S26_2	False	221	12	5934	.	.	200705	195130.0
n/a	88	n/a	n/a	S26_2	False	88	.	7	.	.	.	n/a
201686.0	81	n/a	n/a	S26_2	False	81	.	0	.	.	204204	201686.0
201794.0	155	n/a	n/a	S26_2	False	155	3	108	.	.	204204	201686.0
201986.0	454	n/a	n/a	S26_2	False	454	.	300	.	.	204204	201686.0
202466.0	199	n/a	n/a	S26_2	False	199	1	780	.	.	204204	201686.0
202688.0	72	n/a	n/a	S26_2	False	72	2	1002	.	.	204204	201686.0
202787.0	224	n/a	n/a	S26_2	False	224	4	1101	.	.	204204	201686.0
203038.0	189	n/a	n/a	S26_2	False	189	6	1352	.	.	204204	201686.0
203254.0	308	n/a	n/a	S26_2	False	308	.	1568	.	.	204204	201686.0
203619.0	578	n/a	n/a	S26_2	False	578	.	1933	.	.	204204	201686.0
204212.0	232	n/a	n/a	S26_2	False	232	.	2526	.	.	204204	201686.0
204465.0	305	n/a	n/a	S26_2	False	305	.	2779	.	.	204204	201686.0
n/a	39	n/a	n/a	S26_2	False	39	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S26_2	False	27	.	65	.	.	.	n/a
205172.0	276	n/a	n/a	S26_2	False	276	13	0	.	.	208790	205172.0
205469.0	210	n/a	n/a	S26_2	False	210	.	297	.	.	208790	205172.0
205703.0	310	n/a	n/a	S26_2	False	310	14	531	.	.	208790	205172.0
206047.0	183	n/a	n/a	S26_2	False	183	18	875	.	.	208790	205172.0
206259.0	94	n/a	n/a	S26_2	False	94	.	1087	.	.	208790	205172.0
206489.0	259	n/a	n/a	S26_2	False	259	13	1317	.	.	208790	205172.0
206777.0	204	n/a	n/a	S26_2	False	204	.	1605	.	.	208790	205172.0
207006.0	210	n/a	n/a	S26_2	False	210	5	1834	.	.	208790	205172.0
207252.0	251	n/a	n/a	S26_2	False	251	.	2080	.	.	208790	205172.0
207541.0	222	n/a	n/a	S26_2	False	222	.	2369	.	.	208790	205172.0
207835.0	233	n/a	n/a	S26_2	False	233	20	2663	.	.	208790	205172.0
208087.0	67	n/a	n/a	S26_2	False	67	16	2915	.	.	208790	205172.0
208187.0	514	n/a	n/a	S26_2	False	514	.	3015	.	.	208790	205172.0
208723.0	139	n/a	n/a	S26_2	False	139	17	3551	.	.	208790	205172.0
208886.0	203	n/a	n/a	S26_2	False	203	16	3714	.	.	208790	205172.0
209097.0	268	n/a	n/a	S26_2	False	268	.	3925	.	.	208790	205172.0
n/a	85	n/a	n/a	S26_2	False	85	.	7	.	.	.	n/a
209809.0	236	n/a	n/a	S26_2	False	236	.	0	.	.	225503	209809.0
210069.0	166	n/a	n/a	S26_2	False	166	.	260	.	.	225503	209809.0
210248.0	306	n/a	n/a	S26_2	False	306	1	439	.	.	225503	209809.0
210588.0	237	n/a	n/a	S26_2	False	237	4	779	.	.	225503	209809.0
210852.0	221	n/a	n/a	S26_2	False	221	5	1043	.	.	225503	209809.0
211125.0	215	n/a	n/a	S26_2	False	215	.	1316	.	.	225503	209809.0
211366.0	299	n/a	n/a	S26_2	False	299	12	1557	.	.	225503	209809.0
211722.0	254	n/a	n/a	S26_2	False	254	16	1913	.	.	225503	209809.0
212009.0	133	n/a	n/a	S26_2	False	133	17	2200	.	.	225503	209809.0
212165.0	220	n/a	n/a	S26_2	False	220	19	2356	.	.	225503	209809.0
212433.0	207	n/a	n/a	S26_2	False	207	.	2624	.	.	225503	209809.0
212666.0	78	n/a	n/a	S26_2	False	78	37	2857	.	.	225503	209809.0
212784.0	218	n/a	n/a	S26_2	False	218	40	2975	.	.	225503	209809.0
213063.0	185	n/a	n/a	S26_2	False	185	30	3254	.	.	225503	209809.0
213271.0	169	n/a	n/a	S26_2	False	169	18	3462	.	.	225503	209809.0
213464.0	213	n/a	n/a	S26_2	False	213	20	3655	.	.	225503	209809.0
213702.0	192	n/a	n/a	S26_2	False	192	21	3893	.	.	225503	209809.0
213920.0	354	n/a	n/a	S26_2	False	354	.	4111	.	.	225503	209809.0
214292.0	291	n/a	n/a	S26_2	False	291	38	4483	.	.	225503	209809.0
214642.0	242	n/a	n/a	S26_2	False	242	29	4833	.	.	225503	209809.0
214907.0	141	n/a	n/a	S26_2	False	141	15	5098	.	.	225503	209809.0
215064.0	235	n/a	n/a	S26_2	False	235	30	5255	.	.	225503	209809.0
215322.0	188	n/a	n/a	S26_2	False	188	32	5513	.	.	225503	209809.0
215546.0	135	n/a	n/a	S26_2	False	135	34	5737	.	.	225503	209809.0
215803.0	535	n/a	n/a	S26_2	False	535	34	5994	.	.	225503	209809.0
216375.0	194	n/a	n/a	S26_2	False	194	29	6566	.	.	225503	209809.0
216597.0	261	n/a	n/a	S26_2	False	261	32	6788	.	.	225503	209809.0
216913.0	194	n/a	n/a	S26_2	False	194	.	7104	.	.	225503	209809.0
217133.0	262	n/a	n/a	S26_2	False	262	.	7324	.	.	225503	209809.0
217464.0	268	n/a	n/a	S26_2	False	268	29	7655	.	.	225503	209809.0
217781.0	266	n/a	n/a	S26_2	False	266	.	7972	.	.	225503	209809.0
218071.0	147	n/a	n/a	S26_2	False	147	16	8262	.	.	225503	209809.0
218241.0	134	n/a	n/a	S26_2	False	134	29	8432	.	.	225503	209809.0
218425.0	187	n/a	n/a	S26_2	False	187	34	8616	.	.	225503	209809.0
218644.0	267	n/a	n/a	S26_2	False	267	36	8835	.	.	225503	209809.0
218956.0	236	n/a	n/a	S26_2	False	236	23	9147	.	.	225503	209809.0
219258.0	154	n/a	n/a	S26_2	False	154	1	9449	.	.	225503	209809.0
219442.0	213	n/a	n/a	S26_2	False	213	5	9633	.	.	225503	209809.0
219684.0	192	n/a	n/a	S26_2	False	192	7	9875	.	.	225503	209809.0
219923.0	158	n/a	n/a	S26_2	False	158	5	10114	.	.	225503	209809.0
220103.0	423	n/a	n/a	S26_2	False	423	3	10294	.	.	225503	209809.0
220546.0	305	n/a	n/a	S26_2	False	305	2	10737	.	.	225503	209809.0
220875.0	142	n/a	n/a	S26_2	False	142	1	11066	.	.	225503	209809.0
221070.0	211	n/a	n/a	S26_2	False	211	6	11261	.	.	225503	209809.0
221310.0	169	n/a	n/a	S26_2	False	169	22	11501	.	.	225503	209809.0
