onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
111901.0	121	lack	lack	S26_1	False	121	2	1026	t.02.18	5838	116714	110875.0
112298.0	340	supertanker	Supertankers	S26_1	False	340	1	1423	t.02.18	5838	116714	110875.0
112654.0	370	supertanker	Supertankers	S26_1	False	370	1	1779	t.02.18	5838	116714	110875.0
113040.0	338	supertanker	Supertankers	S26_1	False	338	1	2165	t.02.18	5838	116714	110875.0
113401.0	246	supertanker	Supertankers	S26_1	False	246	1	2526	t.02.18	5838	116714	110875.0
113671.0	232	n/a	n/a	S26_1	False	232	.	2796	t.02.18	5838	116714	110875.0
114091.0	230	power	power	S26_1	False	230	4	3216	t.02.18	5838	116714	110875.0
114352.0	236	steer	steering	S26_1	False	236	6	3477	t.02.18	5838	116714	110875.0
114604.0	178	and	and	S26_1	False	178	5	3729	t.02.18	5838	116714	110875.0
114802.0	174	steer	steering	S26_1	False	174	6	3927	t.02.18	5838	116714	110875.0
115003.0	414	equipment	equipment	S26_1	False	414	7	4128	t.02.18	5838	116714	110875.0
115445.0	196	safety	safety.	S26_1	False	196	9	4570	t.02.18	5838	116714	110875.0
115658.0	231	for	for	S26_1	False	231	8	4783	t.02.18	5838	116714	110875.0
115913.0	391	safety	safety.	S26_1	False	391	9	5038	t.02.18	5838	116714	110875.0
116379.0	417	supertanker	Supertankers	S26_1	False	417	1	5504	t.02.18	5838	116714	110875.0
n/a	84	n/a	n/a	S26_1	False	84	.	7	.	.	.	n/a
118248.0	597	supertanker	Supertankers	S26_1	False	597	1	0	t.02.19	6737	124985	118248.0
118868.0	218	supertanker	Supertankers	S26_1	False	218	1	620	t.02.19	6737	124985	118248.0
119106.0	465	also	also	S26_1	False	465	2	858	t.02.19	6737	124985	118248.0
119591.0	189	have	have	S26_1	False	189	3	1343	t.02.19	6737	124985	118248.0
119800.0	367	on	only	S26_1	False	367	4	1552	t.02.19	6737	124985	118248.0
120177.0	303	on	only	S26_1	False	303	4	1929	t.02.19	6737	124985	118248.0
120507.0	211	also	also	S26_1	False	211	2	2259	t.02.19	6737	124985	118248.0
120735.0	296	have	have	S26_1	False	296	3	2487	t.02.19	6737	124985	118248.0
121050.0	380	on	only	S26_1	False	380	4	2802	t.02.19	6737	124985	118248.0
121450.0	184	one	one	S26_1	False	184	5	3202	t.02.19	6737	124985	118248.0
121652.0	264	on	only	S26_1	False	264	4	3404	t.02.19	6737	124985	118248.0
121930.0	107	one	one	S26_1	False	107	5	3682	t.02.19	6737	124985	118248.0
122059.0	278	boiler	boiler	S26_1	False	278	6	3811	t.02.19	6737	124985	118248.0
122348.0	143	boiler	boiler	S26_1	False	143	6	4100	t.02.19	6737	124985	118248.0
122519.0	234	provide	provide	S26_1	False	234	8	4271	t.02.19	6737	124985	118248.0
122767.0	316	to	to	S26_1	False	316	7	4519	t.02.19	6737	124985	118248.0
123119.0	282	ship	ship	S26_1	False	282	10	4871	t.02.19	6737	124985	118248.0
123412.0	176	ship	ship	S26_1	False	176	10	5164	t.02.19	6737	124985	118248.0
123612.0	167	power	power.	S26_1	False	167	11	5364	t.02.19	6737	124985	118248.0
123808.0	68	the	the	S26_1	False	68	9	5560	t.02.19	6737	124985	118248.0
123897.0	306	power	power.	S26_1	False	306	11	5649	t.02.19	6737	124985	118248.0
124218.0	171	power	power.	S26_1	False	171	11	5970	t.02.19	6737	124985	118248.0
124412.0	347	the	the	S26_1	False	347	9	6164	t.02.19	6737	124985	118248.0
124798.0	150	power	power.	S26_1	False	150	11	6550	t.02.19	6737	124985	118248.0
125022.0	58	supertanker	Supertankers	S26_1	False	58	1	6774	t.02.19	6737	124985	118248.0
n/a	88	n/a	n/a	S26_1	False	88	.	7	.	.	.	n/a
126521.0	65	n/a	n/a	S26_1	False	65	.	0	t.02.20	6303	132824	126521.0
126613.0	275	supertanker	Supertankers	S26_1	False	275	1	92	t.02.20	6303	132824	126521.0
126917.0	207	have	have	S26_1	False	207	2	396	t.02.20	6303	132824	126521.0
127147.0	206	on	only	S26_1	False	206	3	626	t.02.20	6303	132824	126521.0
127373.0	197	one	one	S26_1	False	197	4	852	t.02.20	6303	132824	126521.0
127583.0	396	propeller	propeller	S26_1	False	396	5	1062	t.02.20	6303	132824	126521.0
127998.0	189	one	one	S26_1	False	189	4	1477	t.02.20	6303	132824	126521.0
128227.0	1017	to	to	S26_1	False	1017	6	1706	t.02.20	6303	132824	126521.0
129270.0	183	the	the	S26_1	False	183	8	2749	t.02.20	6303	132824	126521.0
129479.0	273	to	to	S26_1	False	273	6	2958	t.02.20	6303	132824	126521.0
129761.0	74	steer	steer	S26_1	False	74	7	3240	t.02.20	6303	132824	126521.0
129860.0	270	the	the	S26_1	False	270	8	3339	t.02.20	6303	132824	126521.0
130143.0	189	the	the	S26_1	False	189	8	3622	t.02.20	6303	132824	126521.0
130351.0	420	huge	huge	S26_1	False	420	9	3830	t.02.20	6303	132824	126521.0
130790.0	238	huge	huge	S26_1	False	238	9	4269	t.02.20	6303	132824	126521.0
131051.0	239	the	the	S26_1	False	239	8	4530	t.02.20	6303	132824	126521.0
131328.0	192	to	to	S26_1	False	192	6	4807	t.02.20	6303	132824	126521.0
131544.0	227	the	the	S26_1	False	227	8	5023	t.02.20	6303	132824	126521.0
131783.0	24	the	the	S26_1	False	24	8	5262	t.02.20	6303	132824	126521.0
131864.0	81	supertanker	Supertankers	S26_1	False	81	1	5343	t.02.20	6303	132824	126521.0
132131.0	157	supertanker	Supertankers	S26_1	False	157	1	5610	t.02.20	6303	132824	126521.0
132314.0	230	have	have	S26_1	False	230	2	5793	t.02.20	6303	132824	126521.0
132572.0	343	propeller	propeller	S26_1	False	343	5	6051	t.02.20	6303	132824	126521.0
n/a	79	n/a	n/a	S26_1	False	79	.	17	.	.	.	n/a
134361.0	245	lack	Lack	S26_1	False	245	1	0	t.02.21	4453	138814	134361.0
134631.0	250	n/a	n/a	S26_1	False	250	.	270	t.02.21	4453	138814	134361.0
134916.0	260	such	such	S26_1	False	260	3	555	t.02.21	4453	138814	134361.0
135197.0	260	backup	backup	S26_1	False	260	4	836	t.02.21	4453	138814	134361.0
135482.0	309	component	components	S26_1	False	309	5	1121	t.02.21	4453	138814	134361.0
135872.0	75	cause	causes	S26_1	False	75	6	1511	t.02.21	4453	138814	134361.0
136151.0	143	cause	causes	S26_1	False	143	6	1790	t.02.21	4453	138814	134361.0
136317.0	216	problem	problems	S26_1	False	216	7	1956	t.02.21	4453	138814	134361.0
136559.0	275	during	during	S26_1	False	275	8	2198	t.02.21	4453	138814	134361.0
136857.0	176	emergency	emergencies.	S26_1	False	176	9	2496	t.02.21	4453	138814	134361.0
137064.0	283	problem	problems	S26_1	False	283	7	2703	t.02.21	4453	138814	134361.0
137361.0	349	problem	problems	S26_1	False	349	7	3000	t.02.21	4453	138814	134361.0
137732.0	222	during	during	S26_1	False	222	8	3371	t.02.21	4453	138814	134361.0
137976.0	209	emergency	emergencies.	S26_1	False	209	9	3615	t.02.21	4453	138814	134361.0
138210.0	310	emergency	emergencies.	S26_1	False	310	9	3849	t.02.21	4453	138814	134361.0
138580.0	229	lack	Lack	S26_1	False	229	1	4219	t.02.21	4453	138814	134361.0
138826.0	77	lack	Lack	S26_1	False	77	1	4465	t.02.21	4453	138814	134361.0
n/a	82	n/a	n/a	S26_1	False	82	.	7	.	.	.	n/a
140349.0	3	n/a	n/a	S26_1	False	3	.	0	t.02.22	6420	146769	140349.0
140371.0	203	emergency	Emergencies	S26_1	False	203	1	22	t.02.22	6420	146769	140349.0
140665.0	101	emergency	Emergencies	S26_1	False	101	1	316	t.02.22	6420	146769	140349.0
140903.0	25	emergency	Emergencies	S26_1	False	25	1	554	t.02.22	6420	146769	140349.0
141229.0	526	emergency	Emergencies	S26_1	False	526	1	880	t.02.22	6420	146769	140349.0
141934.0	267	supertanker	supertankers	S26_1	False	267	3	1585	t.02.22	6420	146769	140349.0
142468.0	84	supertanker	supertankers	S26_1	False	84	3	2119	t.02.22	6420	146769	140349.0
142585.0	321	for	for	S26_1	False	321	2	2236	t.02.22	6420	146769	140349.0
142926.0	351	emergency	Emergencies	S26_1	False	351	1	2577	t.02.22	6420	146769	140349.0
143301.0	216	supertanker	supertankers	S26_1	False	216	3	2952	t.02.22	6420	146769	140349.0
143539.0	214	supertanker	supertankers	S26_1	False	214	3	3190	t.02.22	6420	146769	140349.0
143780.0	307	n/a	n/a	S26_1	False	307	.	3431	t.02.22	6420	146769	140349.0
144109.0	222	ocean	ocean	S26_1	False	222	5	3760	t.02.22	6420	146769	140349.0
144691.0	187	supertanker	supertankers	S26_1	False	187	3	4342	t.02.22	6420	146769	140349.0
144903.0	364	ocean	ocean	S26_1	False	364	5	4554	t.02.22	6420	146769	140349.0
145492.0	154	storm	storms	S26_1	False	154	6	5143	t.02.22	6420	146769	140349.0
145673.0	425	coastal	coastal	S26_1	False	425	8	5324	t.02.22	6420	146769	140349.0
146124.0	394	reef	reefs.	S26_1	False	394	9	5775	t.02.22	6420	146769	140349.0
146590.0	274	emergency	Emergencies	S26_1	False	274	1	6241	t.02.22	6420	146769	140349.0
n/a	1	n/a	n/a	S26_1	False	1	.	20	.	.	.	n/a
n/a	126	n/a	n/a	S26_1	False	126	.	26	.	.	.	n/a
148356.0	65	solution	Solutions	S26_1	False	65	1	0	t.02.23	4887	153243	148356.0
148440.0	106	solution	Solutions	S26_1	False	106	1	84	t.02.23	4887	153243	148356.0
148590.0	294	solution	Solutions	S26_1	False	294	1	234	t.02.23	4887	153243	148356.0
148979.0	184	solution	Solutions	S26_1	False	184	1	623	t.02.23	4887	153243	148356.0
149188.0	216	to	to	S26_1	False	216	2	832	t.02.23	4887	153243	148356.0
149420.0	290	solution	Solutions	S26_1	False	290	1	1064	t.02.23	4887	153243	148356.0
149731.0	175	problem	problems	S26_1	False	175	3	1375	t.02.23	4887	153243	148356.0
149929.0	121	solution	Solutions	S26_1	False	121	1	1573	t.02.23	4887	153243	148356.0
150081.0	279	with	with	S26_1	False	279	4	1725	t.02.23	4887	153243	148356.0
150394.0	274	supertanker	supertankers	S26_1	False	274	5	2038	t.02.23	4887	153243	148356.0
150693.0	219	supertanker	supertankers	S26_1	False	219	5	2337	t.02.23	4887	153243	148356.0
150936.0	264	supertanker	supertankers	S26_1	False	264	5	2580	t.02.23	4887	153243	148356.0
151237.0	327	include	include	S26_1	False	327	6	2881	t.02.23	4887	153243	148356.0
151591.0	279	three	three	S26_1	False	279	7	3235	t.02.23	4887	153243	148356.0
151889.0	433	tactic	tactics.	S26_1	False	433	8	3533	t.02.23	4887	153243	148356.0
152345.0	424	three	three	S26_1	False	424	7	3989	t.02.23	4887	153243	148356.0
152836.0	191	solution	Solutions	S26_1	False	191	1	4480	t.02.23	4887	153243	148356.0
153054.0	271	n/a	n/a	S26_1	False	271	.	4698	t.02.23	4887	153243	148356.0
n/a	84	n/a	n/a	S26_1	False	84	.	9	.	.	.	n/a
154777.0	111	supertanker	Supertankers	S26_1	False	111	1	0	t.02.24	4496	159273	154777.0
154902.0	105	n/a	n/a	S26_1	False	105	.	125	t.02.24	4496	159273	154777.0
155349.0	138	be	be	S26_1	False	138	3	572	t.02.24	4496	159273	154777.0
155657.0	250	build	built	S26_1	False	250	4	880	t.02.24	4496	159273	154777.0
155931.0	417	add	added	S26_1	False	417	6	1154	t.02.24	4496	159273	154777.0
156357.0	246	add	added	S26_1	False	246	6	1580	t.02.24	4496	159273	154777.0
156615.0	116	with	with	S26_1	False	116	5	1838	t.02.24	4496	159273	154777.0
156749.0	182	with	with	S26_1	False	182	5	1972	t.02.24	4496	159273	154777.0
156961.0	254	hull	hulls,	S26_1	False	254	7	2184	t.02.24	4496	159273	154777.0
157240.0	246	add	added	S26_1	False	246	6	2463	t.02.24	4496	159273	154777.0
157507.0	214	hull	hulls,	S26_1	False	214	7	2730	t.02.24	4496	159273	154777.0
157762.0	171	boiler	boilers,	S26_1	False	171	8	2985	t.02.24	4496	159273	154777.0
157947.0	157	boiler	boilers,	S26_1	False	157	8	3170	t.02.24	4496	159273	154777.0
158144.0	95	propeller	propellers.	S26_1	False	95	10	3367	t.02.24	4496	159273	154777.0
158483.0	201	propeller	propellers.	S26_1	False	201	10	3706	t.02.24	4496	159273	154777.0
158706.0	373	propeller	propellers.	S26_1	False	373	10	3929	t.02.24	4496	159273	154777.0
159154.0	178	supertanker	Supertankers	S26_1	False	178	1	4377	t.02.24	4496	159273	154777.0
n/a	82	n/a	n/a	S26_1	False	82	.	7	.	.	.	n/a
160816.0	235	these	These	S26_1	False	235	1	0	t.02.25	4799	165615	160816.0
161073.0	160	these	These	S26_1	False	160	1	257	t.02.25	4799	165615	160816.0
161256.0	451	these	These	S26_1	False	451	1	440	t.02.25	4799	165615	160816.0
161740.0	274	extra	extra	S26_1	False	274	3	924	t.02.25	4799	165615	160816.0
162032.0	188	extra	extra	S26_1	False	188	3	1216	t.02.25	4799	165615	160816.0
162247.0	339	safety	safety,	S26_1	False	339	4	1431	t.02.25	4799	165615	160816.0
162611.0	182	extra	extra	S26_1	False	182	3	1795	t.02.25	4799	165615	160816.0
162825.0	400	control	control,	S26_1	False	400	5	2009	t.02.25	4799	165615	160816.0
163263.0	508	backup	backup	S26_1	False	508	7	2447	t.02.25	4799	165615	160816.0
163800.0	244	emergency	emergencies.	S26_1	False	244	9	2984	t.02.25	4799	165615	160816.0
164062.0	453	in	in	S26_1	False	453	8	3246	t.02.25	4799	165615	160816.0
164534.0	219	emergency	emergencies.	S26_1	False	219	9	3718	t.02.25	4799	165615	160816.0
164779.0	232	backup	backup	S26_1	False	232	7	3963	t.02.25	4799	165615	160816.0
165082.0	243	these	These	S26_1	False	243	1	4266	t.02.25	4799	165615	160816.0
165390.0	236	emergency	emergencies.	S26_1	False	236	9	4574	t.02.25	4799	165615	160816.0
n/a	88	n/a	n/a	S26_1	False	88	.	9	.	.	.	n/a
167154.0	227	officer	officers	S26_1	False	227	2	0	t.02.26	6686	173840	167154.0
167407.0	112	also	Also,	S26_1	False	112	1	253	t.02.26	6686	173840	167154.0
167536.0	173	n/a	n/a	S26_1	False	173	.	382	t.02.26	6686	173840	167154.0
167745.0	87	officer	officers	S26_1	False	87	2	591	t.02.26	6686	173840	167154.0
167859.0	190	top	top	S26_1	False	190	4	705	t.02.26	6686	173840	167154.0
168064.0	161	need	need	S26_1	False	161	3	910	t.02.26	6686	173840	167154.0
168238.0	172	need	need	S26_1	False	172	3	1084	t.02.26	6686	173840	167154.0
168431.0	336	officer	officers	S26_1	False	336	2	1277	t.02.26	6686	173840	167154.0
168792.0	217	need	need	S26_1	False	217	3	1638	t.02.26	6686	173840	167154.0
169026.0	166	need	need	S26_1	False	166	3	1872	t.02.26	6686	173840	167154.0
169223.0	243	officer	officers	S26_1	False	243	2	2069	t.02.26	6686	173840	167154.0
169488.0	125	officer	officers	S26_1	False	125	2	2334	t.02.26	6686	173840	167154.0
169629.0	188	need	need	S26_1	False	188	3	2475	t.02.26	6686	173840	167154.0
169837.0	297	training	training	S26_1	False	297	5	2683	t.02.26	6686	173840	167154.0
170157.0	286	need	need	S26_1	False	286	3	3003	t.02.26	6686	173840	167154.0
170464.0	37	training	training	S26_1	False	37	5	3310	t.02.26	6686	173840	167154.0
170524.0	254	to	to	S26_1	False	254	6	3370	t.02.26	6686	173840	167154.0
170797.0	207	run	run	S26_1	False	207	7	3643	t.02.26	6686	173840	167154.0
171023.0	352	to	to	S26_1	False	352	6	3869	t.02.26	6686	173840	167154.0
171415.0	211	maneuver	maneuver	S26_1	False	211	9	4261	t.02.26	6686	173840	167154.0
171643.0	156	and	and	S26_1	False	156	8	4489	t.02.26	6686	173840	167154.0
171820.0	298	maneuver	maneuver	S26_1	False	298	9	4666	t.02.26	6686	173840	167154.0
172139.0	71	and	and	S26_1	False	71	8	4985	t.02.26	6686	173840	167154.0
172245.0	225	ship	ships.	S26_1	False	225	11	5091	t.02.26	6686	173840	167154.0
172489.0	107	their	their	S26_1	False	107	10	5335	t.02.26	6686	173840	167154.0
172920.0	128	also	Also,	S26_1	False	128	1	5766	t.02.26	6686	173840	167154.0
173068.0	859	n/a	n/a	S26_1	False	859	.	5914	t.02.26	6686	173840	167154.0
n/a	89	n/a	n/a	S26_1	False	89	.	8	.	.	.	n/a
175377.0	266	supertanker	Supertanker	S26_1	False	266	1	0	t.02.27	0	183377	175377.0
175655.0	237	supertanker	Supertanker	S26_1	False	237	1	278	t.02.27	0	183377	175377.0
175929.0	198	simulator	simulators	S26_1	False	198	2	552	t.02.27	0	183377	175377.0
176141.0	116	supertanker	Supertanker	S26_1	False	116	1	764	t.02.27	0	183377	175377.0
176283.0	335	supertanker	Supertanker	S26_1	False	335	1	906	t.02.27	0	183377	175377.0
176640.0	258	simulator	simulators	S26_1	False	258	2	1263	t.02.27	0	183377	175377.0
176923.0	301	simulator	simulators	S26_1	False	301	2	1546	t.02.27	0	183377	175377.0
177245.0	179	at	at	S26_1	False	179	3	1868	t.02.27	0	183377	175377.0
177536.0	266	at	at	S26_1	False	266	3	2159	t.02.27	0	183377	175377.0
177944.0	313	facility	facilities	S26_1	False	313	5	2567	t.02.27	0	183377	175377.0
178294.0	460	provide	provide	S26_1	False	460	6	2917	t.02.27	0	183377	175377.0
178768.0	299	provide	provide	S26_1	False	299	6	3391	t.02.27	0	183377	175377.0
179088.0	273	top	top	S26_1	False	273	7	3711	t.02.27	0	183377	175377.0
179384.0	356	training	training.	S26_1	False	356	8	4007	t.02.27	0	183377	175377.0
179752.0	325	training	training.	S26_1	False	325	8	4375	t.02.27	0	183377	175377.0
180100.0	180	provide	provide	S26_1	False	180	6	4723	t.02.27	0	183377	175377.0
180303.0	255	top	top	S26_1	False	255	7	4926	t.02.27	0	183377	175377.0
180577.0	241	training	training.	S26_1	False	241	8	5200	t.02.27	0	183377	175377.0
180837.0	452	top	top	S26_1	False	452	7	5460	t.02.27	0	183377	175377.0
181301.0	286	training	training.	S26_1	False	286	8	5924	t.02.27	0	183377	175377.0
181663.0	145	n/a	n/a	S26_1	False	145	.	6286	t.02.27	0	183377	175377.0
181828.0	294	supertanker	Supertanker	S26_1	False	294	1	6451	t.02.27	0	183377	175377.0
182153.0	292	simulator	simulators	S26_1	False	292	2	6776	t.02.27	0	183377	175377.0
182461.0	140	simulator	simulators	S26_1	False	140	2	7084	t.02.27	0	183377	175377.0
182625.0	52	supertanker	Supertanker	S26_1	False	52	1	7248	t.02.27	0	183377	175377.0
182715.0	68	supertanker	Supertanker	S26_1	False	68	1	7338	t.02.27	0	183377	175377.0
182788.0	34	supertanker	Supertanker	S26_1	False	34	1	7411	t.02.27	0	183377	175377.0
182832.0	499	supertanker	Supertanker	S26_1	False	499	1	7455	t.02.27	0	183377	175377.0
n/a	77	n/a	n/a	S26_1	False	77	.	12	.	.	.	n/a
184918.0	34	final	Finally,	S26_1	False	34	1	0	t.02.28	4246	189164	184918.0
185178.0	62	final	Finally,	S26_1	False	62	1	260	t.02.28	4246	189164	184918.0
185473.0	222	final	Finally,	S26_1	False	222	1	555	t.02.28	4246	189164	184918.0
185721.0	233	ground	ground	S26_1	False	233	2	803	t.02.28	4246	189164	184918.0
185982.0	152	control	control	S26_1	False	152	3	1064	t.02.28	4246	189164	184918.0
186285.0	238	ground	ground	S26_1	False	238	2	1367	t.02.28	4246	189164	184918.0
186530.0	358	ground	ground	S26_1	False	358	2	1612	t.02.28	4246	189164	184918.0
186910.0	264	control	control	S26_1	False	264	3	1992	t.02.28	4246	189164	184918.0
187200.0	380	station	stations	S26_1	False	380	4	2282	t.02.28	4246	189164	184918.0
187606.0	425	should	should	S26_1	False	425	5	2688	t.02.28	4246	189164	184918.0
188053.0	164	install	installed	S26_1	False	164	7	3135	t.02.28	4246	189164	184918.0
188234.0	229	install	installed	S26_1	False	229	7	3316	t.02.28	4246	189164	184918.0
188497.0	234	shore	shore.	S26_1	False	234	10	3579	t.02.28	4246	189164	184918.0
188754.0	295	near	near	S26_1	False	295	8	3836	t.02.28	4246	189164	184918.0
189087.0	181	shore	shore.	S26_1	False	181	10	4169	t.02.28	4246	189164	184918.0
n/a	54	n/a	n/a	S26_1	False	54	.	37	.	.	.	n/a
190706.0	406	n/a	n/a	S26_1	False	406	.	0	t.02.29	4483	195189	190706.0
191578.0	33	n/a	n/a	S26_1	False	33	.	872	t.02.29	4483	195189	190706.0
191635.0	283	ground	Ground	S26_1	False	283	1	929	t.02.29	4483	195189	190706.0
191936.0	178	control	control	S26_1	False	178	2	1230	t.02.29	4483	195189	190706.0
192137.0	348	station	stations	S26_1	False	348	3	1431	t.02.29	4483	195189	190706.0
192508.0	129	station	stations	S26_1	False	129	3	1802	t.02.29	4483	195189	190706.0
192658.0	255	would	would	S26_1	False	255	4	1952	t.02.29	4483	195189	190706.0
192932.0	229	act	act	S26_1	False	229	5	2226	t.02.29	4483	195189	190706.0
193180.0	191	like	like	S26_1	False	191	6	2474	t.02.29	4483	195189	190706.0
193392.0	216	airplane	airplane	S26_1	False	216	7	2686	t.02.29	4483	195189	190706.0
193652.0	199	tower	towers.	S26_1	False	199	9	2946	t.02.29	4483	195189	190706.0
193874.0	208	control	control	S26_1	False	208	8	3168	t.02.29	4483	195189	190706.0
194107.0	240	airplane	airplane	S26_1	False	240	7	3401	t.02.29	4483	195189	190706.0
194369.0	180	control	control	S26_1	False	180	8	3663	t.02.29	4483	195189	190706.0
194574.0	329	tower	towers.	S26_1	False	329	9	3868	t.02.29	4483	195189	190706.0
194966.0	317	control	control	S26_1	False	317	2	4260	t.02.29	4483	195189	190706.0
n/a	87	n/a	n/a	S26_1	False	87	.	7	.	.	.	n/a
196728.0	106	n/a	n/a	S26_1	False	106	.	0	t.02.30	6534	203262	196728.0
196857.0	268	they	They	S26_1	False	268	1	129	t.02.30	6534	203262	196728.0
197151.0	232	n/a	n/a	S26_1	False	232	.	423	t.02.30	6534	203262	196728.0
197403.0	195	they	They	S26_1	False	195	1	675	t.02.30	6534	203262	196728.0
197622.0	230	would	would	S26_1	False	230	2	894	t.02.30	6534	203262	196728.0
197874.0	257	guide	guide	S26_1	False	257	3	1146	t.02.30	6534	203262	196728.0
198149.0	196	guide	guide	S26_1	False	196	3	1421	t.02.30	6534	203262	196728.0
198372.0	247	supertanker	supertankers	S26_1	False	247	4	1644	t.02.30	6534	203262	196728.0
198647.0	471	safe	safely	S26_1	False	471	5	1919	t.02.30	6534	203262	196728.0
199139.0	307	on	on	S26_1	False	307	6	2411	t.02.30	6534	203262	196728.0
199464.0	210	safe	safely	S26_1	False	210	5	2736	t.02.30	6534	203262	196728.0
199699.0	174	the	the	S26_1	False	174	7	2971	t.02.30	6534	203262	196728.0
199895.0	198	on	on	S26_1	False	198	6	3167	t.02.30	6534	203262	196728.0
200109.0	215	safe	safely	S26_1	False	215	5	3381	t.02.30	6534	203262	196728.0
200343.0	81	safe	safely	S26_1	False	81	5	3615	t.02.30	6534	203262	196728.0
200456.0	212	the	the	S26_1	False	212	7	3728	t.02.30	6534	203262	196728.0
200684.0	157	on	on	S26_1	False	157	6	3956	t.02.30	6534	203262	196728.0
200867.0	211	ocean	oceans	S26_1	False	211	8	4139	t.02.30	6534	203262	196728.0
201102.0	348	the	the	S26_1	False	348	7	4374	t.02.30	6534	203262	196728.0
201477.0	532	ocean	oceans	S26_1	False	532	8	4749	t.02.30	6534	203262	196728.0
202032.0	246	along	along	S26_1	False	246	9	5304	t.02.30	6534	203262	196728.0
202300.0	167	coast	coasts.	S26_1	False	167	10	5572	t.02.30	6534	203262	196728.0
202491.0	139	along	along	S26_1	False	139	9	5763	t.02.30	6534	203262	196728.0
202759.0	379	coast	coasts.	S26_1	False	379	10	6031	t.02.30	6534	203262	196728.0
n/a	82	n/a	n/a	S26_1	False	82	.	7	.	.	.	n/a
204801.0	136	n/a	n/a	S26_1	False	136	.	0	t.02.31	5602	210403	204801.0
204965.0	133	ensure	ensures	S26_1	False	133	2	164	t.02.31	5602	210403	204801.0
205121.0	247	this	This	S26_1	False	247	1	320	t.02.31	5602	210403	204801.0
205395.0	145	n/a	n/a	S26_1	False	145	.	594	t.02.31	5602	210403	204801.0
205572.0	273	safety	safety	S26_1	False	273	3	771	t.02.31	5602	210403	204801.0
205853.0	374	safety	safety	S26_1	False	374	3	1052	t.02.31	5602	210403	204801.0
206251.0	247	shipping	shipping	S26_1	False	247	5	1450	t.02.31	5602	210403	204801.0
206510.0	384	in	in	S26_1	False	384	4	1709	t.02.31	5602	210403	204801.0
206909.0	761	shipping	shipping	S26_1	False	761	5	2108	t.02.31	5602	210403	204801.0
207695.0	173	lane	lanes	S26_1	False	173	6	2894	t.02.31	5602	210403	204801.0
208069.0	178	and	and	S26_1	False	178	7	3268	t.02.31	5602	210403	204801.0
208271.0	189	along	along	S26_1	False	189	8	3470	t.02.31	5602	210403	204801.0
208480.0	515	along	along	S26_1	False	515	8	3679	t.02.31	5602	210403	204801.0
209016.0	296	dangerous	dangerous	S26_1	False	296	9	4215	t.02.31	5602	210403	204801.0
209340.0	184	coast	coasts.	S26_1	False	184	10	4539	t.02.31	5602	210403	204801.0
209797.0	83	coast	coasts.	S26_1	False	83	10	4996	t.02.31	5602	210403	204801.0
210198.0	262	this	This	S26_1	False	262	1	5397	t.02.31	5602	210403	204801.0
n/a	48	n/a	n/a	S26_1	False	48	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S26_1	False	15	.	81	.	.	.	n/a
222465.0	213	n/a	n/a	S26_1	False	213	12	0	.	.	234697	222465.0
222729.0	267	n/a	n/a	S26_1	False	267	.	264	.	.	234697	222465.0
223005.0	166	n/a	n/a	S26_1	False	166	.	540	.	.	234697	222465.0
223203.0	248	n/a	n/a	S26_1	False	248	.	738	.	.	234697	222465.0
223473.0	108	n/a	n/a	S26_1	False	108	1	1008	.	.	234697	222465.0
223632.0	255	n/a	n/a	S26_1	False	255	6	1167	.	.	234697	222465.0
223908.0	181	n/a	n/a	S26_1	False	181	6	1443	.	.	234697	222465.0
224120.0	185	n/a	n/a	S26_1	False	185	9	1655	.	.	234697	222465.0
224360.0	275	n/a	n/a	S26_1	False	275	12	1895	.	.	234697	222465.0
224670.0	259	n/a	n/a	S26_1	False	259	13	2205	.	.	234697	222465.0
224962.0	168	n/a	n/a	S26_1	False	168	12	2497	.	.	234697	222465.0
225152.0	278	n/a	n/a	S26_1	False	278	12	2687	.	.	234697	222465.0
225453.0	72	n/a	n/a	S26_1	False	72	12	2988	.	.	234697	222465.0
225549.0	215	n/a	n/a	S26_1	False	215	14	3084	.	.	234697	222465.0
225784.0	132	n/a	n/a	S26_1	False	132	.	3319	.	.	234697	222465.0
225947.0	197	n/a	n/a	S26_1	False	197	11	3482	.	.	234697	222465.0
226163.0	305	n/a	n/a	S26_1	False	305	12	3698	.	.	234697	222465.0
226491.0	92	n/a	n/a	S26_1	False	92	13	4026	.	.	234697	222465.0
226604.0	187	n/a	n/a	S26_1	False	187	14	4139	.	.	234697	222465.0
226824.0	166	n/a	n/a	S26_1	False	166	16	4359	.	.	234697	222465.0
227013.0	201	n/a	n/a	S26_1	False	201	16	4548	.	.	234697	222465.0
227238.0	175	n/a	n/a	S26_1	False	175	15	4773	.	.	234697	222465.0
227474.0	171	n/a	n/a	S26_1	False	171	2	5009	.	.	234697	222465.0
227672.0	193	n/a	n/a	S26_1	False	193	12	5207	.	.	234697	222465.0
227890.0	76	n/a	n/a	S26_1	False	76	3	5425	.	.	234697	222465.0
228010.0	155	n/a	n/a	S26_1	False	155	6	5545	.	.	234697	222465.0
