onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
127143.0	262	ocean	ocean	S18_5	False	262	5	2729	t.02.22	4815	129229	124414.0
127424.0	190	ocean	ocean	S18_5	False	190	5	3010	t.02.22	4815	129229	124414.0
127678.0	158	coastal	coastal	S18_5	False	158	8	3264	t.02.22	4815	129229	124414.0
127869.0	157	reef	reefs.	S18_5	False	157	9	3455	t.02.22	4815	129229	124414.0
128058.0	190	and	and	S18_5	False	190	7	3644	t.02.22	4815	129229	124414.0
128273.0	162	storm	storms	S18_5	False	162	6	3859	t.02.22	4815	129229	124414.0
128460.0	146	ocean	ocean	S18_5	False	146	5	4046	t.02.22	4815	129229	124414.0
128663.0	202	emergency	Emergencies	S18_5	False	202	1	4249	t.02.22	4815	129229	124414.0
128920.0	160	be	are	S18_5	False	160	4	4506	t.02.22	4815	129229	124414.0
129103.0	176	storm	storms	S18_5	False	176	6	4689	t.02.22	4815	129229	124414.0
n/a	62	n/a	n/a	S18_5	False	62	.	32	.	.	.	n/a
130769.0	302	solution	Solutions	S18_5	False	302	1	0	t.02.23	2373	133142	130769.0
131094.0	223	to	to	S18_5	False	223	2	325	t.02.23	2373	133142	130769.0
131349.0	209	problem	problems	S18_5	False	209	3	580	t.02.23	2373	133142	130769.0
131586.0	185	with	with	S18_5	False	185	4	817	t.02.23	2373	133142	130769.0
131797.0	289	supertanker	supertankers	S18_5	False	289	5	1028	t.02.23	2373	133142	130769.0
132117.0	259	include	include	S18_5	False	259	6	1348	t.02.23	2373	133142	130769.0
132404.0	345	tactic	tactics.	S18_5	False	345	8	1635	t.02.23	2373	133142	130769.0
132767.0	229	tactic	tactics.	S18_5	False	229	8	1998	t.02.23	2373	133142	130769.0
133030.0	203	include	include	S18_5	False	203	6	2261	t.02.23	2373	133142	130769.0
n/a	87	n/a	n/a	S18_5	False	87	.	7	.	.	.	n/a
134672.0	233	supertanker	Supertankers	S18_5	False	233	1	0	t.02.24	3980	138652	134672.0
134927.0	189	supertanker	Supertankers	S18_5	False	189	1	255	t.02.24	3980	138652	134672.0
135163.0	481	be	be	S18_5	False	481	3	491	t.02.24	3980	138652	134672.0
135667.0	217	with	with	S18_5	False	217	5	995	t.02.24	3980	138652	134672.0
135910.0	267	add	added	S18_5	False	267	6	1238	t.02.24	3980	138652	134672.0
136196.0	492	hull	hulls,	S18_5	False	492	7	1524	t.02.24	3980	138652	134672.0
136719.0	367	boiler	boilers,	S18_5	False	367	8	2047	t.02.24	3980	138652	134672.0
137108.0	290	boiler	boilers,	S18_5	False	290	8	2436	t.02.24	3980	138652	134672.0
137410.0	243	boiler	boilers,	S18_5	False	243	8	2738	t.02.24	3980	138652	134672.0
137700.0	539	propeller	propellers.	S18_5	False	539	10	3028	t.02.24	3980	138652	134672.0
138245.0	261	n/a	n/a	S18_5	False	261	.	3573	t.02.24	3980	138652	134672.0
138589.0	166	supertanker	Supertankers	S18_5	False	166	1	3917	t.02.24	3980	138652	134672.0
n/a	86	n/a	n/a	S18_5	False	86	.	7	.	.	.	n/a
140193.0	206	n/a	n/a	S18_5	False	206	.	0	t.02.25	4481	144674	140193.0
140423.0	572	provide	provide	S18_5	False	572	2	230	t.02.25	4481	144674	140193.0
141020.0	319	n/a	n/a	S18_5	False	319	.	827	t.02.25	4481	144674	140193.0
141374.0	306	extra	extra	S18_5	False	306	3	1181	t.02.25	4481	144674	140193.0
141701.0	268	extra	extra	S18_5	False	268	3	1508	t.02.25	4481	144674	140193.0
141977.0	720	n/a	n/a	S18_5	False	720	.	1784	t.02.25	4481	144674	140193.0
142723.0	294	control	control,	S18_5	False	294	5	2530	t.02.25	4481	144674	140193.0
143033.0	285	control	control,	S18_5	False	285	5	2840	t.02.25	4481	144674	140193.0
143350.0	282	backup	backup	S18_5	False	282	7	3157	t.02.25	4481	144674	140193.0
143652.0	168	backup	backup	S18_5	False	168	7	3459	t.02.25	4481	144674	140193.0
143842.0	387	emergency	emergencies.	S18_5	False	387	9	3649	t.02.25	4481	144674	140193.0
144254.0	431	control	control,	S18_5	False	431	5	4061	t.02.25	4481	144674	140193.0
144722.0	55	safety	safety,	S18_5	False	55	4	4529	t.02.25	4481	144674	140193.0
n/a	50	n/a	n/a	S18_5	False	50	.	40	.	.	.	n/a
146215.0	258	also	Also,	S18_5	False	258	1	0	t.02.26	4873	151088	146215.0
146495.0	519	officer	officers	S18_5	False	519	2	280	t.02.26	4873	151088	146215.0
147040.0	475	need	need	S18_5	False	475	3	825	t.02.26	4873	151088	146215.0
147537.0	166	officer	officers	S18_5	False	166	2	1322	t.02.26	4873	151088	146215.0
147729.0	204	top	top	S18_5	False	204	4	1514	t.02.26	4873	151088	146215.0
147957.0	406	training	training	S18_5	False	406	5	1742	t.02.26	4873	151088	146215.0
148392.0	386	need	need	S18_5	False	386	3	2177	t.02.26	4873	151088	146215.0
148799.0	203	top	top	S18_5	False	203	4	2584	t.02.26	4873	151088	146215.0
149029.0	286	training	training	S18_5	False	286	5	2814	t.02.26	4873	151088	146215.0
149339.0	467	run	run	S18_5	False	467	7	3124	t.02.26	4873	151088	146215.0
149832.0	483	training	training	S18_5	False	483	5	3617	t.02.26	4873	151088	146215.0
150351.0	193	and	and	S18_5	False	193	8	4136	t.02.26	4873	151088	146215.0
150569.0	227	maneuver	maneuver	S18_5	False	227	9	4354	t.02.26	4873	151088	146215.0
150831.0	351	their	their	S18_5	False	351	10	4616	t.02.26	4873	151088	146215.0
n/a	81	n/a	n/a	S18_5	False	81	.	7	.	.	.	n/a
152620.0	29	n/a	n/a	S18_5	False	29	.	0	t.02.27	3769	156389	152620.0
152673.0	283	supertanker	Supertanker	S18_5	False	283	1	53	t.02.27	3769	156389	152620.0
152979.0	258	supertanker	Supertanker	S18_5	False	258	1	359	t.02.27	3769	156389	152620.0
153260.0	366	simulator	simulators	S18_5	False	366	2	640	t.02.27	3769	156389	152620.0
153657.0	295	supertanker	Supertanker	S18_5	False	295	1	1037	t.02.27	3769	156389	152620.0
153981.0	216	simulator	simulators	S18_5	False	216	2	1361	t.02.27	3769	156389	152620.0
154222.0	325	some	some	S18_5	False	325	4	1602	t.02.27	3769	156389	152620.0
154567.0	332	facility	facilities	S18_5	False	332	5	1947	t.02.27	3769	156389	152620.0
154920.0	149	facility	facilities	S18_5	False	149	5	2300	t.02.27	3769	156389	152620.0
155094.0	256	provide	provide	S18_5	False	256	6	2474	t.02.27	3769	156389	152620.0
155375.0	355	top	top	S18_5	False	355	7	2755	t.02.27	3769	156389	152620.0
155753.0	265	provide	provide	S18_5	False	265	6	3133	t.02.27	3769	156389	152620.0
156052.0	198	n/a	n/a	S18_5	False	198	.	3432	t.02.27	3769	156389	152620.0
156275.0	211	at	at	S18_5	False	211	3	3655	t.02.27	3769	156389	152620.0
n/a	59	n/a	n/a	S18_5	False	59	.	38	.	.	.	n/a
157941.0	246	n/a	n/a	S18_5	False	246	.	0	t.02.28	4213	162154	157941.0
158208.0	172	final	Finally,	S18_5	False	172	1	267	t.02.28	4213	162154	157941.0
158404.0	226	ground	ground	S18_5	False	226	2	463	t.02.28	4213	162154	157941.0
158651.0	331	ground	ground	S18_5	False	331	2	710	t.02.28	4213	162154	157941.0
159002.0	184	control	control	S18_5	False	184	3	1061	t.02.28	4213	162154	157941.0
159210.0	507	station	stations	S18_5	False	507	4	1269	t.02.28	4213	162154	157941.0
159735.0	277	station	stations	S18_5	False	277	4	1794	t.02.28	4213	162154	157941.0
160037.0	217	control	control	S18_5	False	217	3	2096	t.02.28	4213	162154	157941.0
160292.0	280	should	should	S18_5	False	280	5	2351	t.02.28	4213	162154	157941.0
160594.0	295	install	installed	S18_5	False	295	7	2653	t.02.28	4213	162154	157941.0
160936.0	302	near	near	S18_5	False	302	8	2995	t.02.28	4213	162154	157941.0
161262.0	194	the	the	S18_5	False	194	9	3321	t.02.28	4213	162154	157941.0
161507.0	151	be	be	S18_5	False	151	6	3566	t.02.28	4213	162154	157941.0
161683.0	86	should	should	S18_5	False	86	5	3742	t.02.28	4213	162154	157941.0
161832.0	333	final	Finally,	S18_5	False	333	1	3891	t.02.28	4213	162154	157941.0
162189.0	62	ground	ground	S18_5	False	62	2	4248	t.02.28	4213	162154	157941.0
n/a	85	n/a	n/a	S18_5	False	85	.	7	.	.	.	n/a
163679.0	21	ground	Ground	S18_5	False	21	1	0	t.02.29	3171	166850	163679.0
163716.0	262	ground	Ground	S18_5	False	262	1	37	t.02.29	3171	166850	163679.0
164004.0	207	control	control	S18_5	False	207	2	325	t.02.29	3171	166850	163679.0
164236.0	407	station	stations	S18_5	False	407	3	557	t.02.29	3171	166850	163679.0
164674.0	329	act	act	S18_5	False	329	5	995	t.02.29	3171	166850	163679.0
165027.0	215	like	like	S18_5	False	215	6	1348	t.02.29	3171	166850	163679.0
165264.0	186	airplane	airplane	S18_5	False	186	7	1585	t.02.29	3171	166850	163679.0
165479.0	255	control	control	S18_5	False	255	8	1800	t.02.29	3171	166850	163679.0
165759.0	252	tower	towers.	S18_5	False	252	9	2080	t.02.29	3171	166850	163679.0
166055.0	242	airplane	airplane	S18_5	False	242	7	2376	t.02.29	3171	166850	163679.0
166322.0	270	like	like	S18_5	False	270	6	2643	t.02.29	3171	166850	163679.0
166654.0	212	control	control	S18_5	False	212	2	2975	t.02.29	3171	166850	163679.0
166894.0	38	ground	Ground	S18_5	False	38	1	3215	t.02.29	3171	166850	163679.0
n/a	88	n/a	n/a	S18_5	False	88	.	7	.	.	.	n/a
168383.0	187	they	They	S18_5	False	187	1	0	t.02.30	3157	171540	168383.0
168593.0	216	would	would	S18_5	False	216	2	210	t.02.30	3157	171540	168383.0
168833.0	295	guide	guide	S18_5	False	295	3	450	t.02.30	3157	171540	168383.0
169162.0	257	supertanker	supertankers	S18_5	False	257	4	779	t.02.30	3157	171540	168383.0
169443.0	199	supertanker	supertankers	S18_5	False	199	4	1060	t.02.30	3157	171540	168383.0
169666.0	149	supertanker	supertankers	S18_5	False	149	4	1283	t.02.30	3157	171540	168383.0
169839.0	350	safe	safely	S18_5	False	350	5	1456	t.02.30	3157	171540	168383.0
170217.0	209	ocean	oceans	S18_5	False	209	8	1834	t.02.30	3157	171540	168383.0
170451.0	350	along	along	S18_5	False	350	9	2068	t.02.30	3157	171540	168383.0
170825.0	144	coast	coasts.	S18_5	False	144	10	2442	t.02.30	3157	171540	168383.0
171001.0	448	ocean	oceans	S18_5	False	448	8	2618	t.02.30	3157	171540	168383.0
171482.0	145	along	along	S18_5	False	145	9	3099	t.02.30	3157	171540	168383.0
n/a	89	n/a	n/a	S18_5	False	89	.	7	.	.	.	n/a
173070.0	189	ensure	ensures	S18_5	False	189	2	0	t.02.31	5569	178639	173070.0
173272.0	324	ensure	ensures	S18_5	False	324	2	202	t.02.31	5569	178639	173070.0
173613.0	355	this	This	S18_5	False	355	1	543	t.02.31	5569	178639	173070.0
173994.0	256	ensure	ensures	S18_5	False	256	2	924	t.02.31	5569	178639	173070.0
174277.0	299	safety	safety	S18_5	False	299	3	1207	t.02.31	5569	178639	173070.0
174602.0	299	shipping	shipping	S18_5	False	299	5	1532	t.02.31	5569	178639	173070.0
174926.0	215	lane	lanes	S18_5	False	215	6	1856	t.02.31	5569	178639	173070.0
175167.0	215	shipping	shipping	S18_5	False	215	5	2097	t.02.31	5569	178639	173070.0
175438.0	284	along	along	S18_5	False	284	8	2368	t.02.31	5569	178639	173070.0
175747.0	219	dangerous	dangerous	S18_5	False	219	9	2677	t.02.31	5569	178639	173070.0
175991.0	210	along	along	S18_5	False	210	8	2921	t.02.31	5569	178639	173070.0
176226.0	235	dangerous	dangerous	S18_5	False	235	9	3156	t.02.31	5569	178639	173070.0
176485.0	225	coast	coasts.	S18_5	False	225	10	3415	t.02.31	5569	178639	173070.0
176736.0	69	dangerous	dangerous	S18_5	False	69	9	3666	t.02.31	5569	178639	173070.0
176879.0	208	this	This	S18_5	False	208	1	3809	t.02.31	5569	178639	173070.0
177117.0	268	in	in	S18_5	False	268	4	4047	t.02.31	5569	178639	173070.0
177405.0	175	safety	safety	S18_5	False	175	3	4335	t.02.31	5569	178639	173070.0
177606.0	254	shipping	shipping	S18_5	False	254	5	4536	t.02.31	5569	178639	173070.0
177886.0	279	lane	lanes	S18_5	False	279	6	4816	t.02.31	5569	178639	173070.0
178212.0	391	along	along	S18_5	False	391	8	5142	t.02.31	5569	178639	173070.0
178627.0	106	dangerous	dangerous	S18_5	False	106	9	5557	t.02.31	5569	178639	173070.0
n/a	4	n/a	n/a	S18_5	False	4	.	33	.	.	.	n/a
n/a	50	n/a	n/a	S18_5	False	50	.	44	.	.	.	n/a
190701.0	262	n/a	n/a	S18_5	False	262	4	0	.	.	196580	190701.0
191011.0	289	n/a	n/a	S18_5	False	289	.	310	.	.	196580	190701.0
191313.0	149	n/a	n/a	S18_5	False	149	1	612	.	.	196580	190701.0
191488.0	172	n/a	n/a	S18_5	False	172	3	787	.	.	196580	190701.0
191686.0	194	n/a	n/a	S18_5	False	194	5	985	.	.	196580	190701.0
191904.0	151	n/a	n/a	S18_5	False	151	6	1203	.	.	196580	190701.0
192079.0	196	n/a	n/a	S18_5	False	196	6	1378	.	.	196580	190701.0
192301.0	191	n/a	n/a	S18_5	False	191	9	1600	.	.	196580	190701.0
192514.0	100	n/a	n/a	S18_5	False	100	9	1813	.	.	196580	190701.0
192676.0	245	n/a	n/a	S18_5	False	245	12	1975	.	.	196580	190701.0
192969.0	220	n/a	n/a	S18_5	False	220	14	2268	.	.	196580	190701.0
193216.0	287	n/a	n/a	S18_5	False	287	16	2515	.	.	196580	190701.0
193527.0	264	n/a	n/a	S18_5	False	264	16	2826	.	.	196580	190701.0
193851.0	164	n/a	n/a	S18_5	False	164	18	3150	.	.	196580	190701.0
194039.0	219	n/a	n/a	S18_5	False	219	18	3338	.	.	196580	190701.0
194295.0	210	n/a	n/a	S18_5	False	210	19	3594	.	.	196580	190701.0
194534.0	217	n/a	n/a	S18_5	False	217	.	3833	.	.	196580	190701.0
194778.0	153	n/a	n/a	S18_5	False	153	23	4077	.	.	196580	190701.0
194994.0	220	n/a	n/a	S18_5	False	220	17	4293	.	.	196580	190701.0
195250.0	255	n/a	n/a	S18_5	False	255	26	4549	.	.	196580	190701.0
195529.0	300	n/a	n/a	S18_5	False	300	26	4828	.	.	196580	190701.0
195855.0	223	n/a	n/a	S18_5	False	223	28	5154	.	.	196580	190701.0
196107.0	172	n/a	n/a	S18_5	False	172	30	5406	.	.	196580	190701.0
196302.0	173	n/a	n/a	S18_5	False	173	31	5601	.	.	196580	190701.0
196503.0	181	n/a	n/a	S18_5	False	181	33	5802	.	.	196580	190701.0
196754.0	133	n/a	n/a	S18_5	False	133	18	6053	.	.	196580	190701.0
196911.0	136	n/a	n/a	S18_5	False	136	18	6210	.	.	196580	190701.0
197099.0	60	n/a	n/a	S18_5	False	60	21	6398	.	.	196580	190701.0
n/a	83	n/a	n/a	S18_5	False	83	.	7	.	.	.	n/a
197623.0	55	n/a	n/a	S18_5	False	55	.	0	.	.	200964	197623.0
197707.0	233	n/a	n/a	S18_5	False	233	.	84	.	.	200964	197623.0
198001.0	125	n/a	n/a	S18_5	False	125	.	378	.	.	200964	197623.0
198149.0	187	n/a	n/a	S18_5	False	187	1	526	.	.	200964	197623.0
198367.0	187	n/a	n/a	S18_5	False	187	1	744	.	.	200964	197623.0
198580.0	241	n/a	n/a	S18_5	False	241	3	957	.	.	200964	197623.0
198845.0	163	n/a	n/a	S18_5	False	163	5	1222	.	.	200964	197623.0
199032.0	206	n/a	n/a	S18_5	False	206	7	1409	.	.	200964	197623.0
199265.0	222	n/a	n/a	S18_5	False	222	8	1642	.	.	200964	197623.0
199546.0	214	n/a	n/a	S18_5	False	214	10	1923	.	.	200964	197623.0
199785.0	170	n/a	n/a	S18_5	False	170	10	2162	.	.	200964	197623.0
199989.0	135	n/a	n/a	S18_5	False	135	10	2366	.	.	200964	197623.0
200149.0	171	n/a	n/a	S18_5	False	171	11	2526	.	.	200964	197623.0
200349.0	291	n/a	n/a	S18_5	False	291	10	2726	.	.	200964	197623.0
200677.0	233	n/a	n/a	S18_5	False	233	13	3054	.	.	200964	197623.0
200943.0	213	n/a	n/a	S18_5	False	213	14	3320	.	.	200964	197623.0
201191.0	172	n/a	n/a	S18_5	False	172	17	3568	.	.	200964	197623.0
201404.0	138	n/a	n/a	S18_5	False	138	10	3781	.	.	200964	197623.0
n/a	65	n/a	n/a	S18_5	False	65	.	7	.	.	.	n/a
201949.0	339	n/a	n/a	S18_5	False	339	13	6	.	.	205342	201943.0
202319.0	308	n/a	n/a	S18_5	False	308	2	376	.	.	205342	201943.0
202641.0	180	n/a	n/a	S18_5	False	180	.	698	.	.	205342	201943.0
202849.0	239	n/a	n/a	S18_5	False	239	.	906	.	.	205342	201943.0
203116.0	206	n/a	n/a	S18_5	False	206	7	1173	.	.	205342	201943.0
203349.0	221	n/a	n/a	S18_5	False	221	7	1406	.	.	205342	201943.0
203609.0	266	n/a	n/a	S18_5	False	266	11	1666	.	.	205342	201943.0
203901.0	223	n/a	n/a	S18_5	False	223	6	1958	.	.	205342	201943.0
204153.0	48	n/a	n/a	S18_5	False	48	14	2210	.	.	205342	201943.0
204218.0	221	n/a	n/a	S18_5	False	221	14	2275	.	.	205342	201943.0
204467.0	167	n/a	n/a	S18_5	False	167	21	2524	.	.	205342	201943.0
204663.0	155	n/a	n/a	S18_5	False	155	20	2720	.	.	205342	201943.0
204849.0	214	n/a	n/a	S18_5	False	214	17	2906	.	.	205342	201943.0
205089.0	163	n/a	n/a	S18_5	False	163	19	3146	.	.	205342	201943.0
205275.0	200	n/a	n/a	S18_5	False	200	20	3332	.	.	205342	201943.0
205530.0	153	n/a	n/a	S18_5	False	153	21	3587	.	.	205342	201943.0
205736.0	173	n/a	n/a	S18_5	False	173	23	3793	.	.	205342	201943.0
n/a	21	n/a	n/a	S18_5	False	21	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S18_5	False	35	.	59	.	.	.	n/a
206363.0	295	n/a	n/a	S18_5	False	295	28	0	.	.	214076	206363.0
206720.0	397	n/a	n/a	S18_5	False	397	9	357	.	.	214076	206363.0
207148.0	286	n/a	n/a	S18_5	False	286	10	785	.	.	214076	206363.0
207442.0	190	n/a	n/a	S18_5	False	190	10	1079	.	.	214076	206363.0
207659.0	830	n/a	n/a	S18_5	False	830	1	1296	.	.	214076	206363.0
208528.0	186	n/a	n/a	S18_5	False	186	4	2165	.	.	214076	206363.0
208759.0	238	n/a	n/a	S18_5	False	238	7	2396	.	.	214076	206363.0
209020.0	248	n/a	n/a	S18_5	False	248	7	2657	.	.	214076	206363.0
209297.0	326	n/a	n/a	S18_5	False	326	8	2934	.	.	214076	206363.0
209663.0	154	n/a	n/a	S18_5	False	154	7	3300	.	.	214076	206363.0
209841.0	189	n/a	n/a	S18_5	False	189	6	3478	.	.	214076	206363.0
210053.0	179	n/a	n/a	S18_5	False	179	7	3690	.	.	214076	206363.0
210266.0	466	n/a	n/a	S18_5	False	466	8	3903	.	.	214076	206363.0
210764.0	167	n/a	n/a	S18_5	False	167	7	4401	.	.	214076	206363.0
210982.0	221	n/a	n/a	S18_5	False	221	.	4619	.	.	214076	206363.0
211229.0	325	n/a	n/a	S18_5	False	325	13	4866	.	.	214076	206363.0
211579.0	164	n/a	n/a	S18_5	False	164	15	5216	.	.	214076	206363.0
211790.0	242	n/a	n/a	S18_5	False	242	18	5427	.	.	214076	206363.0
212069.0	203	n/a	n/a	S18_5	False	203	20	5706	.	.	214076	206363.0
212297.0	606	n/a	n/a	S18_5	False	606	21	5934	.	.	214076	206363.0
212920.0	175	n/a	n/a	S18_5	False	175	21	6557	.	.	214076	206363.0
213145.0	204	n/a	n/a	S18_5	False	204	24	6782	.	.	214076	206363.0
213387.0	269	n/a	n/a	S18_5	False	269	25	7024	.	.	214076	206363.0
213683.0	156	n/a	n/a	S18_5	False	156	.	7320	.	.	214076	206363.0
213862.0	203	n/a	n/a	S18_5	False	203	.	7499	.	.	214076	206363.0
214126.0	208	n/a	n/a	S18_5	False	208	23	7763	.	.	214076	206363.0
214358.0	287	n/a	n/a	S18_5	False	287	22	7995	.	.	214076	206363.0
n/a	34	n/a	n/a	S18_5	False	34	.	61	.	.	.	n/a
215104.0	111	n/a	n/a	S18_5	False	111	12	0	.	.	219370	215104.0
215247.0	150	n/a	n/a	S18_5	False	150	3	143	.	.	219370	215104.0
215427.0	179	n/a	n/a	S18_5	False	179	.	323	.	.	219370	215104.0
215624.0	210	n/a	n/a	S18_5	False	210	11	520	.	.	219370	215104.0
215854.0	286	n/a	n/a	S18_5	False	286	2	750	.	.	219370	215104.0
216162.0	167	n/a	n/a	S18_5	False	167	4	1058	.	.	219370	215104.0
216379.0	221	n/a	n/a	S18_5	False	221	7	1275	.	.	219370	215104.0
216625.0	208	n/a	n/a	S18_5	False	208	7	1521	.	.	219370	215104.0
216864.0	237	n/a	n/a	S18_5	False	237	.	1760	.	.	219370	215104.0
217127.0	305	n/a	n/a	S18_5	False	305	.	2023	.	.	219370	215104.0
217502.0	207	n/a	n/a	S18_5	False	207	13	2398	.	.	219370	215104.0
217736.0	207	n/a	n/a	S18_5	False	207	15	2632	.	.	219370	215104.0
217971.0	188	n/a	n/a	S18_5	False	188	17	2867	.	.	219370	215104.0
218183.0	134	n/a	n/a	S18_5	False	134	18	3079	.	.	219370	215104.0
218377.0	246	n/a	n/a	S18_5	False	246	.	3273	.	.	219370	215104.0
218649.0	214	n/a	n/a	S18_5	False	214	21	3545	.	.	219370	215104.0
218891.0	332	n/a	n/a	S18_5	False	332	23	3787	.	.	219370	215104.0
219250.0	220	n/a	n/a	S18_5	False	220	24	4146	.	.	219370	215104.0
219508.0	198	n/a	n/a	S18_5	False	198	27	4404	.	.	219370	215104.0
219733.0	132	n/a	n/a	S18_5	False	132	29	4629	.	.	219370	215104.0
219894.0	45	n/a	n/a	S18_5	False	45	31	4790	.	.	219370	215104.0
n/a	86	n/a	n/a	S18_5	False	86	.	7	.	.	.	n/a
220408.0	63	n/a	n/a	S18_5	False	63	.	0	.	.	225693	220408.0
220525.0	388	n/a	n/a	S18_5	False	388	.	117	.	.	225693	220408.0
220959.0	188	n/a	n/a	S18_5	False	188	2	551	.	.	225693	220408.0
221167.0	368	n/a	n/a	S18_5	False	368	2	759	.	.	225693	220408.0
221558.0	181	n/a	n/a	S18_5	False	181	2	1150	.	.	225693	220408.0
221768.0	285	n/a	n/a	S18_5	False	285	4	1360	.	.	225693	220408.0
222076.0	366	n/a	n/a	S18_5	False	366	5	1668	.	.	225693	220408.0
222465.0	195	n/a	n/a	S18_5	False	195	6	2057	.	.	225693	220408.0
222691.0	266	n/a	n/a	S18_5	False	266	8	2283	.	.	225693	220408.0
223019.0	217	n/a	n/a	S18_5	False	217	2	2611	.	.	225693	220408.0
223266.0	265	n/a	n/a	S18_5	False	265	4	2858	.	.	225693	220408.0
223573.0	220	n/a	n/a	S18_5	False	220	15	3165	.	.	225693	220408.0
223818.0	232	n/a	n/a	S18_5	False	232	15	3410	.	.	225693	220408.0
224106.0	196	n/a	n/a	S18_5	False	196	11	3698	.	.	225693	220408.0
224327.0	214	n/a	n/a	S18_5	False	214	18	3919	.	.	225693	220408.0
224583.0	285	n/a	n/a	S18_5	False	285	20	4175	.	.	225693	220408.0
224895.0	252	n/a	n/a	S18_5	False	252	18	4487	.	.	225693	220408.0
225174.0	242	n/a	n/a	S18_5	False	242	23	4766	.	.	225693	220408.0
225440.0	126	n/a	n/a	S18_5	False	126	.	5032	.	.	225693	220408.0
225590.0	159	n/a	n/a	S18_5	False	159	26	5182	.	.	225693	220408.0
225799.0	233	n/a	n/a	S18_5	False	233	4	5391	.	.	225693	220408.0
226059.0	178	n/a	n/a	S18_5	False	178	.	5651	.	.	225693	220408.0
n/a	77	n/a	n/a	S18_5	False	77	.	7	.	.	.	n/a
226733.0	285	n/a	n/a	S18_5	False	285	17	37	.	.	233634	226696.0
227069.0	25	n/a	n/a	S18_5	False	25	13	373	.	.	233634	226696.0
227095.0	390	n/a	n/a	S18_5	False	390	12	399	.	.	233634	226696.0
227506.0	283	n/a	n/a	S18_5	False	283	3	810	.	.	233634	226696.0
227813.0	204	n/a	n/a	S18_5	False	204	3	1117	.	.	233634	226696.0
228051.0	239	n/a	n/a	S18_5	False	239	4	1355	.	.	233634	226696.0
228318.0	315	n/a	n/a	S18_5	False	315	6	1622	.	.	233634	226696.0
228659.0	158	n/a	n/a	S18_5	False	158	8	1963	.	.	233634	226696.0
228839.0	175	n/a	n/a	S18_5	False	175	9	2143	.	.	233634	226696.0
229038.0	207	n/a	n/a	S18_5	False	207	10	2342	.	.	233634	226696.0
229319.0	238	n/a	n/a	S18_5	False	238	13	2623	.	.	233634	226696.0
229583.0	222	n/a	n/a	S18_5	False	222	14	2887	.	.	233634	226696.0
229830.0	198	n/a	n/a	S18_5	False	198	15	3134	.	.	233634	226696.0
230054.0	342	n/a	n/a	S18_5	False	342	17	3358	.	.	233634	226696.0
230438.0	262	n/a	n/a	S18_5	False	262	20	3742	.	.	233634	226696.0
230729.0	203	n/a	n/a	S18_5	False	203	22	4033	.	.	233634	226696.0
230966.0	168	n/a	n/a	S18_5	False	168	23	4270	.	.	233634	226696.0
231171.0	333	n/a	n/a	S18_5	False	333	25	4475	.	.	233634	226696.0
231545.0	342	n/a	n/a	S18_5	False	342	.	4849	.	.	233634	226696.0
231918.0	337	n/a	n/a	S18_5	False	337	8	5222	.	.	233634	226696.0
232283.0	141	n/a	n/a	S18_5	False	141	10	5587	.	.	233634	226696.0
232477.0	453	n/a	n/a	S18_5	False	453	23	5781	.	.	233634	226696.0
232986.0	164	n/a	n/a	S18_5	False	164	19	6290	.	.	233634	226696.0
233174.0	229	n/a	n/a	S18_5	False	229	18	6478	.	.	233634	226696.0
233433.0	248	n/a	n/a	S18_5	False	248	28	6737	.	.	233634	226696.0
233709.0	255	n/a	n/a	S18_5	False	255	30	7013	.	.	233634	226696.0
233989.0	216	n/a	n/a	S18_5	False	216	31	7293	.	.	233634	226696.0
n/a	83	n/a	n/a	S18_5	False	83	.	7	.	.	.	n/a
234686.0	236	n/a	n/a	S18_5	False	236	30	0	.	.	241729	234686.0
234998.0	196	n/a	n/a	S18_5	False	196	.	312	.	.	241729	234686.0
235208.0	172	n/a	n/a	S18_5	False	172	13	522	.	.	241729	234686.0
235402.0	263	n/a	n/a	S18_5	False	263	2	716	.	.	241729	234686.0
235690.0	224	n/a	n/a	S18_5	False	224	1	1004	.	.	241729	234686.0
235938.0	147	n/a	n/a	S18_5	False	147	2	1252	.	.	241729	234686.0
236110.0	220	n/a	n/a	S18_5	False	220	4	1424	.	.	241729	234686.0
236352.0	188	n/a	n/a	S18_5	False	188	4	1666	.	.	241729	234686.0
236571.0	258	n/a	n/a	S18_5	False	258	6	1885	.	.	241729	234686.0
236855.0	238	n/a	n/a	S18_5	False	238	7	2169	.	.	241729	234686.0
237121.0	223	n/a	n/a	S18_5	False	223	9	2435	.	.	241729	234686.0
237379.0	221	n/a	n/a	S18_5	False	221	.	2693	.	.	241729	234686.0
237621.0	127	n/a	n/a	S18_5	False	127	12	2935	.	.	241729	234686.0
237824.0	243	n/a	n/a	S18_5	False	243	14	3138	.	.	241729	234686.0
238090.0	278	n/a	n/a	S18_5	False	278	15	3404	.	.	241729	234686.0
238392.0	194	n/a	n/a	S18_5	False	194	17	3706	.	.	241729	234686.0
238613.0	207	n/a	n/a	S18_5	False	207	.	3927	.	.	241729	234686.0
