onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23515.0	227	also	Also,	S18_1	False	227	1	0	t.01.04	2928	26443	23515.0
23766.0	156	both	both	S18_1	False	156	2	251	t.01.04	2928	26443	23515.0
23955.0	240	planet	planets	S18_1	False	240	3	440	t.01.04	2928	26443	23515.0
24218.0	168	be	are	S18_1	False	168	4	703	t.01.04	2928	26443	23515.0
24408.0	277	near	near	S18_1	False	277	5	893	t.01.04	2928	26443	23515.0
24728.0	475	sun	Sun	S18_1	False	475	7	1213	t.01.04	2928	26443	23515.0
25224.0	141	the	the	S18_1	False	141	6	1709	t.01.04	2928	26443	23515.0
25398.0	291	n/a	n/a	S18_1	False	291	.	1883	t.01.04	2928	26443	23515.0
25712.0	224	solar	solar	S18_1	False	224	10	2197	t.01.04	2928	26443	23515.0
25961.0	292	our	our	S18_1	False	292	9	2446	t.01.04	2928	26443	23515.0
26309.0	239	planet	planets	S18_1	False	239	3	2794	t.01.04	2928	26443	23515.0
n/a	38	n/a	n/a	S18_1	False	38	.	7	.	.	.	n/a
28106.0	157	be	is	S18_1	False	157	2	121	t.01.05	3563	31548	27985.0
28273.0	164	be	is	S18_1	False	164	2	288	t.01.05	3563	31548	27985.0
28461.0	278	rd	3rd	S18_1	False	278	4	476	t.01.05	3563	31548	27985.0
28760.0	340	planet	planet	S18_1	False	340	5	775	t.01.05	3563	31548	27985.0
29134.0	357	Mars	Mars	S18_1	False	357	7	1149	t.01.05	3563	31548	27985.0
29515.0	291	th	4th	S18_1	False	291	9	1530	t.01.05	3563	31548	27985.0
29828.0	270	planet	planet	S18_1	False	270	10	1843	t.01.05	3563	31548	27985.0
30125.0	185	from	from	S18_1	False	185	11	2140	t.01.05	3563	31548	27985.0
30340.0	258	th	4th	S18_1	False	258	9	2355	t.01.05	3563	31548	27985.0
30620.0	201	th	4th	S18_1	False	201	9	2635	t.01.05	3563	31548	27985.0
30852.0	228	and	and	S18_1	False	228	6	2867	t.01.05	3563	31548	27985.0
31114.0	206	the	the	S18_1	False	206	8	3129	t.01.05	3563	31548	27985.0
31369.0	185	from	from	S18_1	False	185	11	3384	t.01.05	3563	31548	27985.0
n/a	42	n/a	n/a	S18_1	False	42	.	7	.	.	.	n/a
n/a	24	n/a	n/a	S18_1	False	24	.	70	.	.	.	n/a
33106.0	264	also	also	S18_1	False	264	2	0	t.01.06	3957	37064	33106.0
33394.0	301	have	has	S18_1	False	301	3	288	t.01.06	3957	37064	33106.0
33715.0	463	an	an	S18_1	False	463	4	609	t.01.06	3957	37064	33106.0
34199.0	386	axial	axial	S18_1	False	386	5	1093	t.01.06	3957	37064	33106.0
34606.0	335	tilt	tilt	S18_1	False	335	6	1500	t.01.06	3957	37064	33106.0
34963.0	271	similar	similar	S18_1	False	271	7	1857	t.01.06	3957	37064	33106.0
35254.0	298	similar	similar	S18_1	False	298	7	2148	t.01.06	3957	37064	33106.0
35575.0	264	earth	Earth	S18_1	False	264	9	2469	t.01.06	3957	37064	33106.0
35865.0	271	axial	axial	S18_1	False	271	10	2759	t.01.06	3957	37064	33106.0
36166.0	397	tilt	tilt.	S18_1	False	397	11	3060	t.01.06	3957	37064	33106.0
36593.0	225	earth	Earth	S18_1	False	225	9	3487	t.01.06	3957	37064	33106.0
36841.0	306	earth	Earth	S18_1	False	306	9	3735	t.01.06	3957	37064	33106.0
n/a	86	n/a	n/a	S18_1	False	86	.	7	.	.	.	n/a
38594.0	210	axial	axial	S18_1	False	210	2	0	t.01.07	4233	42827	38594.0
38824.0	412	axial	axial	S18_1	False	412	2	230	t.01.07	4233	42827	38594.0
39261.0	463	give	gives	S18_1	False	463	4	667	t.01.07	4233	42827	38594.0
39756.0	330	give	gives	S18_1	False	330	4	1162	t.01.07	4233	42827	38594.0
40107.0	272	both	both	S18_1	False	272	5	1513	t.01.07	4233	42827	38594.0
40399.0	240	both	both	S18_1	False	240	5	1805	t.01.07	4233	42827	38594.0
40660.0	293	planet	planets	S18_1	False	293	6	2066	t.01.07	4233	42827	38594.0
40978.0	225	season	seasons	S18_1	False	225	7	2384	t.01.07	4233	42827	38594.0
41210.0	270	with	with	S18_1	False	270	8	2616	t.01.07	4233	42827	38594.0
41501.0	279	season	seasons	S18_1	False	279	7	2907	t.01.07	4233	42827	38594.0
41813.0	256	temperature	temperature	S18_1	False	256	9	3219	t.01.07	4233	42827	38594.0
42099.0	226	change	changes.	S18_1	False	226	10	3505	t.01.07	4233	42827	38594.0
42361.0	356	temperature	temperature	S18_1	False	356	9	3767	t.01.07	4233	42827	38594.0
42754.0	169	change	changes.	S18_1	False	169	10	4160	t.01.07	4233	42827	38594.0
n/a	47	n/a	n/a	S18_1	False	47	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S18_1	False	27	.	70	.	.	.	n/a
44365.0	243	just	Just	S18_1	False	243	1	0	t.01.08	5250	49615	44365.0
44628.0	424	like	like	S18_1	False	424	2	263	t.01.08	5250	49615	44365.0
45074.0	187	earth	Earth,	S18_1	False	187	3	709	t.01.08	5250	49615	44365.0
45287.0	472	have	has	S18_1	False	472	5	922	t.01.08	5250	49615	44365.0
45779.0	239	cold	cold	S18_1	False	239	6	1414	t.01.08	5250	49615	44365.0
46038.0	619	winter	winters	S18_1	False	619	7	1673	t.01.08	5250	49615	44365.0
46688.0	250	warm	warmer	S18_1	False	250	9	2323	t.01.08	5250	49615	44365.0
46960.0	332	warm	warmer	S18_1	False	332	9	2595	t.01.08	5250	49615	44365.0
47338.0	206	cold	cold	S18_1	False	206	6	2973	t.01.08	5250	49615	44365.0
47568.0	199	have	has	S18_1	False	199	5	3203	t.01.08	5250	49615	44365.0
47791.0	204	Mars	Mars	S18_1	False	204	4	3426	t.01.08	5250	49615	44365.0
48038.0	237	winter	winters	S18_1	False	237	7	3673	t.01.08	5250	49615	44365.0
48327.0	383	earth	Earth,	S18_1	False	383	3	3962	t.01.08	5250	49615	44365.0
48736.0	229	have	has	S18_1	False	229	5	4371	t.01.08	5250	49615	44365.0
48990.0	256	winter	winters	S18_1	False	256	7	4625	t.01.08	5250	49615	44365.0
49289.0	230	warm	warmer	S18_1	False	230	9	4924	t.01.08	5250	49615	44365.0
49542.0	162	summer	summers.	S18_1	False	162	10	5177	t.01.08	5250	49615	44365.0
n/a	75	n/a	n/a	S18_1	False	75	.	21	.	.	.	n/a
51154.0	432	earth	Earth,	S18_1	False	432	2	0	t.01.09	3815	54969	51154.0
51607.0	160	earth	Earth,	S18_1	False	160	2	453	t.01.09	3815	54969	51154.0
51793.0	401	have	has	S18_1	False	401	4	639	t.01.09	3815	54969	51154.0
52207.0	181	have	has	S18_1	False	181	4	1053	t.01.09	3815	54969	51154.0
52411.0	284	wind	winds,	S18_1	False	284	5	1257	t.01.09	3815	54969	51154.0
52725.0	343	weather	weather,	S18_1	False	343	6	1571	t.01.09	3815	54969	51154.0
53093.0	367	dust	dust	S18_1	False	367	7	1939	t.01.09	3815	54969	51154.0
53509.0	280	volcano	volcanoes.	S18_1	False	280	10	2355	t.01.09	3815	54969	51154.0
53811.0	192	volcano	volcanoes.	S18_1	False	192	10	2657	t.01.09	3815	54969	51154.0
54042.0	163	dust	dust	S18_1	False	163	7	2888	t.01.09	3815	54969	51154.0
54260.0	325	Mars	Mars	S18_1	False	325	3	3106	t.01.09	3815	54969	51154.0
54620.0	316	wind	winds,	S18_1	False	316	5	3466	t.01.09	3815	54969	51154.0
54974.0	92	earth	Earth,	S18_1	False	92	2	3820	t.01.09	3815	54969	51154.0
n/a	86	n/a	n/a	S18_1	False	86	.	7	.	.	.	n/a
56525.0	215	in	in	S18_1	False	215	2	0	t.01.10	2625	59151	56525.0
56754.0	300	n/a	n/a	S18_1	False	300	.	229	t.01.10	2625	59151	56525.0
57074.0	336	way	ways,	S18_1	False	336	4	549	t.01.10	2625	59151	56525.0
57432.0	231	way	ways,	S18_1	False	231	4	907	t.01.10	2625	59151	56525.0
57687.0	410	and	and	S18_1	False	410	6	1162	t.01.10	2625	59151	56525.0
58125.0	193	be	are	S18_1	False	193	8	1600	t.01.10	2625	59151	56525.0
58340.0	353	different	different.	S18_1	False	353	9	1815	t.01.10	2625	59151	56525.0
58738.0	256	earth	Earth	S18_1	False	256	5	2213	t.01.10	2625	59151	56525.0
59023.0	206	some	some	S18_1	False	206	3	2498	t.01.10	2625	59151	56525.0
n/a	87	n/a	n/a	S18_1	False	87	.	7	.	.	.	n/a
60678.0	242	difference	Differences	S18_1	False	242	1	0	t.01.11	3204	63883	60678.0
60974.0	296	include	include	S18_1	False	296	2	296	t.01.11	3204	63883	60678.0
61290.0	173	temperature	temperature,	S18_1	False	173	3	612	t.01.11	3204	63883	60678.0
61485.0	372	temperature	temperature,	S18_1	False	372	3	807	t.01.11	3204	63883	60678.0
61883.0	362	length	length	S18_1	False	362	4	1205	t.01.11	3204	63883	60678.0
62268.0	478	a	a	S18_1	False	478	6	1590	t.01.11	3204	63883	60678.0
62776.0	904	gravity	gravity.	S18_1	False	904	9	2098	t.01.11	3204	63883	60678.0
63747.0	219	include	include	S18_1	False	219	2	3069	t.01.11	3204	63883	60678.0
n/a	89	n/a	n/a	S18_1	False	89	.	7	.	.	.	n/a
65415.0	203	the	The	S18_1	False	203	1	0	t.01.12	3928	69343	65415.0
65640.0	231	average	average	S18_1	False	231	2	225	t.01.12	3928	69343	65415.0
65896.0	317	temperature	temperature	S18_1	False	317	3	481	t.01.12	3928	69343	65415.0
66233.0	185	temperature	temperature	S18_1	False	185	3	818	t.01.12	3928	69343	65415.0
66440.0	292	-	-81	S18_1	False	292	5	1025	t.01.12	3928	69343	65415.0
66744.0	214	-	-81	S18_1	False	214	5	1329	t.01.12	3928	69343	65415.0
66976.0	356	deg	deg	S18_1	False	356	6	1561	t.01.12	3928	69343	65415.0
67353.0	203	on	on	S18_1	False	203	8	1938	t.01.12	3928	69343	65415.0
67575.0	207	Mars	Mars,	S18_1	False	207	9	2160	t.01.12	3928	69343	65415.0
67810.0	211	n/a	57	S18_1	False	211	11	2395	t.01.12	3928	69343	65415.0
68043.0	222	deg	deg	S18_1	False	222	12	2628	t.01.12	3928	69343	65415.0
68289.0	200	on	on	S18_1	False	200	14	2874	t.01.12	3928	69343	65415.0
68515.0	274	n/a	57	S18_1	False	274	11	3100	t.01.12	3928	69343	65415.0
68826.0	614	deg	deg	S18_1	False	614	6	3411	t.01.12	3928	69343	65415.0
n/a	82	n/a	n/a	S18_1	False	82	.	7	.	.	.	n/a
70903.0	234	Martian	Martian	S18_1	False	234	2	0	t.01.13	2650	73554	70903.0
71153.0	268	Martian	Martian	S18_1	False	268	2	250	t.01.13	2650	73554	70903.0
71441.0	256	year	year	S18_1	False	256	3	538	t.01.13	2650	73554	70903.0
71722.0	310	almost	almost	S18_1	False	310	5	819	t.01.13	2650	73554	70903.0
72054.0	176	twice	twice	S18_1	False	176	6	1151	t.01.13	2650	73554	70903.0
72254.0	234	as	as	S18_1	False	234	7	1351	t.01.13	2650	73554	70903.0
72512.0	180	long	long	S18_1	False	180	8	1609	t.01.13	2650	73554	70903.0
72716.0	547	earth	Earth	S18_1	False	547	11	1813	t.01.13	2650	73554	70903.0
73281.0	371	earth	Earth	S18_1	False	371	11	2378	t.01.13	2650	73554	70903.0
n/a	83	n/a	n/a	S18_1	False	83	.	7	.	.	.	n/a
75090.0	191	earth	Earth	S18_1	False	191	1	0	t.01.14	3412	78502	75090.0
75293.0	185	gravity	gravity	S18_1	False	185	2	203	t.01.14	3412	78502	75090.0
75501.0	215	gravity	gravity	S18_1	False	215	2	411	t.01.14	3412	78502	75090.0
75734.0	284	earth	Earth	S18_1	False	284	1	644	t.01.14	3412	78502	75090.0
76040.0	249	gravity	gravity	S18_1	False	249	2	950	t.01.14	3412	78502	75090.0
76312.0	547	almost	almost	S18_1	False	547	4	1222	t.01.14	3412	78502	75090.0
76879.0	167	almost	almost	S18_1	False	167	4	1789	t.01.14	3412	78502	75090.0
77067.0	236	time	times	S18_1	False	236	6	1977	t.01.14	3412	78502	75090.0
77331.0	356	strong	stronger	S18_1	False	356	7	2241	t.01.14	3412	78502	75090.0
77713.0	223	Martian	Martian	S18_1	False	223	9	2623	t.01.14	3412	78502	75090.0
77961.0	258	Martian	Martian	S18_1	False	258	9	2871	t.01.14	3412	78502	75090.0
78247.0	358	than	than	S18_1	False	358	8	3157	t.01.14	3412	78502	75090.0
n/a	25	n/a	n/a	S18_1	False	25	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S18_1	False	44	.	54	.	.	.	n/a
80044.0	383	n/a	n/a	S18_1	False	383	.	0	t.01.15	3948	83992	80044.0
80453.0	634	similarity	similarities,	S18_1	False	634	3	409	t.01.15	3948	83992	80044.0
81124.0	468	human	humans	S18_1	False	468	5	1080	t.01.15	3948	83992	80044.0
81616.0	298	to	to	S18_1	False	298	7	1572	t.01.15	3948	83992	80044.0
81947.0	242	live	live	S18_1	False	242	10	1903	t.01.15	3948	83992	80044.0
82212.0	318	live	live	S18_1	False	318	10	2168	t.01.15	3948	83992	80044.0
82594.0	132	can	can	S18_1	False	132	4	2550	t.01.15	3948	83992	80044.0
82757.0	257	similarity	similarities,	S18_1	False	257	3	2713	t.01.15	3948	83992	80044.0
83038.0	181	similarity	similarities,	S18_1	False	181	3	2994	t.01.15	3948	83992	80044.0
83268.0	271	human	humans	S18_1	False	271	5	3224	t.01.15	3948	83992	80044.0
83565.0	419	Mars	Mars	S18_1	False	419	8	3521	t.01.15	3948	83992	80044.0
84024.0	61	live	live	S18_1	False	61	10	3980	t.01.15	3948	83992	80044.0
n/a	85	n/a	n/a	S18_1	False	85	.	7	.	.	.	n/a
85531.0	191	NASA	NASA	S18_1	False	191	1	0	t.01.16	1873	87404	85531.0
85746.0	156	scientist	scientists	S18_1	False	156	2	215	t.01.16	1873	87404	85531.0
85927.0	246	scientist	scientists	S18_1	False	246	2	396	t.01.16	1873	87404	85531.0
86201.0	231	answer	answer	S18_1	False	231	5	670	t.01.16	1873	87404	85531.0
86456.0	198	answer	answer	S18_1	False	198	5	925	t.01.16	1873	87404	85531.0
86682.0	454	question	question.	S18_1	False	454	7	1151	t.01.16	1873	87404	85531.0
87161.0	267	answer	answer	S18_1	False	267	5	1630	t.01.16	1873	87404	85531.0
87463.0	30	question	question.	S18_1	False	30	7	1932	t.01.16	1873	87404	85531.0
n/a	43	n/a	n/a	S18_1	False	43	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S18_1	False	16	.	75	.	.	.	n/a
88934.0	299	oversee	oversees	S18_1	False	299	2	0	t.01.17	2584	91518	88934.0
89253.0	262	oversee	oversees	S18_1	False	262	2	319	t.01.17	2584	91518	88934.0
89534.0	242	oversee	oversees	S18_1	False	242	2	600	t.01.17	2584	91518	88934.0
89798.0	330	oversee	oversees	S18_1	False	330	2	864	t.01.17	2584	91518	88934.0
90152.0	164	oversee	oversees	S18_1	False	164	2	1218	t.01.17	2584	91518	88934.0
90337.0	182	research	research	S18_1	False	182	4	1403	t.01.17	2584	91518	88934.0
90539.0	250	research	research	S18_1	False	250	4	1605	t.01.17	2584	91518	88934.0
90812.0	306	space	space	S18_1	False	306	6	1878	t.01.17	2584	91518	88934.0
91142.0	469	exploration	exploration.	S18_1	False	469	7	2208	t.01.17	2584	91518	88934.0
n/a	82	n/a	n/a	S18_1	False	82	.	7	.	.	.	n/a
93054.0	259	scientist	scientists	S18_1	False	259	2	0	t.01.18	3429	96483	93054.0
93331.0	305	scientist	scientists	S18_1	False	305	2	277	t.01.18	3429	96483	93054.0
93656.0	223	scientist	scientists	S18_1	False	223	2	602	t.01.18	3429	96483	93054.0
93918.0	374	device	devices	S18_1	False	374	4	864	t.01.18	3429	96483	93054.0
94300.0	271	n/a	n/a	S18_1	False	271	.	1246	t.01.18	3429	96483	93054.0
94593.0	167	device	devices	S18_1	False	167	4	1539	t.01.18	3429	96483	93054.0
94785.0	202	call	called	S18_1	False	202	5	1731	t.01.18	3429	96483	93054.0
95013.0	255	spacecraft	spacecraft	S18_1	False	255	6	1959	t.01.18	3429	96483	93054.0
95280.0	260	spacecraft	spacecraft	S18_1	False	260	6	2226	t.01.18	3429	96483	93054.0
95570.0	268	explore	explore	S18_1	False	268	8	2516	t.01.18	3429	96483	93054.0
95860.0	199	explore	explore	S18_1	False	199	8	2806	t.01.18	3429	96483	93054.0
96089.0	363	spacecraft	spacecraft	S18_1	False	363	6	3035	t.01.18	3429	96483	93054.0
96478.0	110	explore	explore	S18_1	False	110	8	3424	t.01.18	3429	96483	93054.0
n/a	87	n/a	n/a	S18_1	False	87	.	7	.	.	.	n/a
98025.0	233	spacecraft	spacecraft	S18_1	False	233	2	0	t.01.19	4313	102338	98025.0
98269.0	231	spacecraft	spacecraft	S18_1	False	231	2	244	t.01.19	4313	102338	98025.0
98520.0	283	spacecraft	spacecraft	S18_1	False	283	2	495	t.01.19	4313	102338	98025.0
98828.0	403	rover	rovers	S18_1	False	403	4	803	t.01.19	4313	102338	98025.0
99252.0	520	rover	rovers	S18_1	False	520	4	1227	t.01.19	4313	102338	98025.0
99796.0	318	can	can	S18_1	False	318	6	1771	t.01.19	4313	102338	98025.0
100136.0	230	rove	rove	S18_1	False	230	7	2111	t.01.19	4313	102338	98025.0
100389.0	424	or	or	S18_1	False	424	8	2364	t.01.19	4313	102338	98025.0
100840.0	457	around	around.	S18_1	False	457	10	2815	t.01.19	4313	102338	98025.0
101333.0	315	that	that	S18_1	False	315	5	3308	t.01.19	4313	102338	98025.0
101693.0	230	spacecraft	spacecraft	S18_1	False	230	2	3668	t.01.19	4313	102338	98025.0
101951.0	196	rover	rovers	S18_1	False	196	4	3926	t.01.19	4313	102338	98025.0
102203.0	231	move	move	S18_1	False	231	9	4178	t.01.19	4313	102338	98025.0
n/a	88	n/a	n/a	S18_1	False	88	.	7	.	.	.	n/a
103879.0	277	wheel	wheeled	S18_1	False	277	2	0	t.01.20	3481	107360	103879.0
104172.0	248	wheel	wheeled	S18_1	False	248	2	293	t.01.20	3481	107360	103879.0
104441.0	231	wheel	wheeled	S18_1	False	231	2	562	t.01.20	3481	107360	103879.0
104694.0	264	rover	rovers	S18_1	False	264	3	815	t.01.20	3481	107360	103879.0
104983.0	306	n/a	n/a	S18_1	False	306	.	1104	t.01.20	3481	107360	103879.0
105305.0	262	explore	explore	S18_1	False	262	5	1426	t.01.20	3481	107360	103879.0
105590.0	212	characteristic	characteristics	S18_1	False	212	6	1711	t.01.20	3481	107360	103879.0
105823.0	234	characteristic	characteristics	S18_1	False	234	6	1944	t.01.20	3481	107360	103879.0
106080.0	166	characteristic	characteristics	S18_1	False	166	6	2201	t.01.20	3481	107360	103879.0
106265.0	302	characteristic	characteristics	S18_1	False	302	6	2386	t.01.20	3481	107360	103879.0
106614.0	246	n/a	n/a	S18_1	False	246	.	2735	t.01.20	3481	107360	103879.0
106882.0	113	of	of	S18_1	False	113	7	3003	t.01.20	3481	107360	103879.0
107050.0	258	wheel	wheeled	S18_1	False	258	2	3171	t.01.20	3481	107360	103879.0
107331.0	120	these	These	S18_1	False	120	1	3452	t.01.20	3481	107360	103879.0
n/a	45	n/a	n/a	S18_1	False	45	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S18_1	False	21	.	74	.	.	.	n/a
108917.0	223	can	can	S18_1	False	223	2	0	t.01.21	4632	113549	108917.0
109161.0	310	also	also	S18_1	False	310	3	244	t.01.21	4632	113549	108917.0
109492.0	306	also	also	S18_1	False	306	3	575	t.01.21	4632	113549	108917.0
109814.0	227	show	show	S18_1	False	227	4	897	t.01.21	4632	113549	108917.0
110058.0	201	also	also	S18_1	False	201	3	1141	t.01.21	4632	113549	108917.0
110280.0	287	show	show	S18_1	False	287	4	1363	t.01.21	4632	113549	108917.0
110588.0	197	land	land	S18_1	False	197	5	1671	t.01.21	4632	113549	108917.0
110808.0	229	characteristic	characteristics	S18_1	False	229	6	1891	t.01.21	4632	113549	108917.0
111058.0	303	characteristic	characteristics	S18_1	False	303	6	2141	t.01.21	4632	113549	108917.0
111378.0	208	characteristic	characteristics	S18_1	False	208	6	2461	t.01.21	4632	113549	108917.0
111616.0	275	weather	weather	S18_1	False	275	8	2699	t.01.21	4632	113549	108917.0
111918.0	381	on	on	S18_1	False	381	9	3001	t.01.21	4632	113549	108917.0
112356.0	343	also	also	S18_1	False	343	3	3439	t.01.21	4632	113549	108917.0
112728.0	228	characteristic	characteristics	S18_1	False	228	6	3811	t.01.21	4632	113549	108917.0
112985.0	180	show	show	S18_1	False	180	4	4068	t.01.21	4632	113549	108917.0
113189.0	178	also	also	S18_1	False	178	3	4272	t.01.21	4632	113549	108917.0
113436.0	138	weather	weather	S18_1	False	138	8	4519	t.01.21	4632	113549	108917.0
113608.0	44	on	on	S18_1	False	44	9	4691	t.01.21	4632	113549	108917.0
n/a	27	n/a	n/a	S18_1	False	27	.	7	.	.	.	n/a
n/a	53	n/a	n/a	S18_1	False	53	.	41	.	.	.	n/a
115088.0	214	of	of	S18_1	False	214	2	0	t.01.22	3377	118465	115088.0
115323.0	288	these	these	S18_1	False	288	3	235	t.01.22	3377	118465	115088.0
115634.0	402	NASA	NASA	S18_1	False	402	4	546	t.01.22	3377	118465	115088.0
116061.0	406	rover	rovers	S18_1	False	406	5	973	t.01.22	3377	118465	115088.0
116491.0	277	name	named	S18_1	False	277	7	1403	t.01.22	3377	118465	115088.0
116789.0	227	name	named	S18_1	False	227	7	1701	t.01.22	3377	118465	115088.0
117034.0	251	Curiosity	Curiosity.	S18_1	False	251	8	1946	t.01.22	3377	118465	115088.0
117298.0	481	Curiosity	Curiosity.	S18_1	False	481	8	2210	t.01.22	3377	118465	115088.0
117804.0	361	name	named	S18_1	False	361	7	2716	t.01.22	3377	118465	115088.0
118191.0	375	Curiosity	Curiosity.	S18_1	False	375	8	3103	t.01.22	3377	118465	115088.0
n/a	86	n/a	n/a	S18_1	False	86	.	7	.	.	.	n/a
120009.0	212	Curiosity	Curiosity	S18_1	False	212	1	0	t.01.23	5584	125593	120009.0
120241.0	208	Curiosity	Curiosity	S18_1	False	208	1	232	t.01.23	5584	125593	120009.0
120469.0	637	evidence	evidence	S18_1	False	637	3	460	t.01.23	5584	125593	120009.0
121115.0	267	evidence	evidence	S18_1	False	267	3	1106	t.01.23	5584	125593	120009.0
121404.0	150	evidence	evidence	S18_1	False	150	3	1395	t.01.23	5584	125593	120009.0
121578.0	294	soil	soil	S18_1	False	294	5	1569	t.01.23	5584	125593	120009.0
121892.0	293	soil	soil	S18_1	False	293	5	1883	t.01.23	5584	125593	120009.0
122207.0	266	Mars	Mars	S18_1	False	266	7	2198	t.01.23	5584	125593	120009.0
122497.0	231	contain	contains	S18_1	False	231	8	2488	t.01.23	5584	125593	120009.0
122752.0	296	contain	contains	S18_1	False	296	8	2743	t.01.23	5584	125593	120009.0
123069.0	273	n/a	2%	S18_1	False	273	9	3060	t.01.23	5584	125593	120009.0
123364.0	170	n/a	2%	S18_1	False	170	9	3355	t.01.23	5584	125593	120009.0
123541.0	388	n/a	2%	S18_1	False	388	9	3532	t.01.23	5584	125593	120009.0
123957.0	358	n/a	n/a	S18_1	False	358	.	3948	t.01.23	5584	125593	120009.0
124340.0	274	n/a	2%	S18_1	False	274	9	4331	t.01.23	5584	125593	120009.0
124634.0	183	n/a	2%	S18_1	False	183	9	4625	t.01.23	5584	125593	120009.0
124858.0	213	soil	soil	S18_1	False	213	5	4849	t.01.23	5584	125593	120009.0
125093.0	282	on	on	S18_1	False	282	6	5084	t.01.23	5584	125593	120009.0
125401.0	212	contain	contains	S18_1	False	212	8	5392	t.01.23	5584	125593	120009.0
125639.0	50	contain	contains	S18_1	False	50	8	5630	t.01.23	5584	125593	120009.0
n/a	33	n/a	n/a	S18_1	False	33	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S18_1	False	33	.	62	.	.	.	n/a
127131.0	242	NASA	NASA	S18_1	False	242	1	0	t.01.24	2958	130089	127131.0
127394.0	276	plan	planned	S18_1	False	276	3	263	t.01.24	2958	130089	127131.0
127693.0	272	plan	planned	S18_1	False	272	3	562	t.01.24	2958	130089	127131.0
