onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
50840.0	186	as	as	S18_4	False	186	10	1713	t.03.09	2885	52012	49127.0
51048.0	193	combination	combination	S18_4	False	193	12	1921	t.03.09	2885	52012	49127.0
51262.0	206	combination	combination	S18_4	False	206	12	2135	t.03.09	2885	52012	49127.0
51498.0	268	n/a	3,	S18_4	False	268	14	2371	t.03.09	2885	52012	49127.0
51788.0	321	n/a	1.	S18_4	False	321	16	2661	t.03.09	2885	52012	49127.0
n/a	88	n/a	n/a	S18_4	False	88	.	7	.	.	.	n/a
53564.0	209	another	Another	S18_4	False	209	1	0	t.03.10	3277	56841	53564.0
53793.0	214	another	Another	S18_4	False	214	1	229	t.03.10	3277	56841	53564.0
54027.0	637	example	example	S18_4	False	637	2	463	t.03.10	3277	56841	53564.0
54702.0	476	combination	combination	S18_4	False	476	5	1138	t.03.10	3277	56841	53564.0
55212.0	329	pick	picking	S18_4	False	329	7	1648	t.03.10	3277	56841	53564.0
55563.0	222	pizza	pizza	S18_4	False	222	8	1999	t.03.10	3277	56841	53564.0
55807.0	193	topping	toppings.	S18_4	False	193	9	2243	t.03.10	3277	56841	53564.0
56016.0	21	topping	toppings.	S18_4	False	21	9	2452	t.03.10	3277	56841	53564.0
56066.0	341	pick	picking	S18_4	False	341	7	2502	t.03.10	3277	56841	53564.0
56432.0	140	n/a	n/a	S18_4	False	140	.	2868	t.03.10	3277	56841	53564.0
56625.0	211	example	example	S18_4	False	211	2	3061	t.03.10	3277	56841	53564.0
56862.0	80	combination	combination	S18_4	False	80	5	3298	t.03.10	3277	56841	53564.0
n/a	88	n/a	n/a	S18_4	False	88	.	7	.	.	.	n/a
58385.0	51	n/a	n/a	S18_4	False	51	.	0	t.03.11	3165	61551	58385.0
58460.0	321	suppose	Suppose	S18_4	False	321	1	75	t.03.11	3165	61551	58385.0
58801.0	192	suppose	Suppose	S18_4	False	192	1	416	t.03.11	3165	61551	58385.0
59014.0	234	pick	pick	S18_4	False	234	3	629	t.03.11	3165	61551	58385.0
59275.0	360	three	three	S18_4	False	360	4	890	t.03.11	3165	61551	58385.0
59652.0	214	topping	toppings:	S18_4	False	214	5	1267	t.03.11	3165	61551	58385.0
59890.0	294	cheese	cheese,	S18_4	False	294	6	1505	t.03.11	3165	61551	58385.0
60210.0	299	pepperoni	pepperoni,	S18_4	False	299	7	1825	t.03.11	3165	61551	58385.0
60530.0	216	and	and	S18_4	False	216	8	2145	t.03.11	3165	61551	58385.0
60759.0	289	sausage	sausage.	S18_4	False	289	9	2374	t.03.11	3165	61551	58385.0
61088.0	250	cheese	cheese,	S18_4	False	250	6	2703	t.03.11	3165	61551	58385.0
61388.0	208	suppose	Suppose	S18_4	False	208	1	3003	t.03.11	3165	61551	58385.0
61617.0	32	suppose	Suppose	S18_4	False	32	1	3232	t.03.11	3165	61551	58385.0
n/a	86	n/a	n/a	S18_4	False	86	.	7	.	.	.	n/a
63088.0	37	n/a	n/a	S18_4	False	37	.	0	t.03.12	2554	65642	63088.0
63145.0	197	you	You	S18_4	False	197	1	57	t.03.12	2554	65642	63088.0
63365.0	265	also	also	S18_4	False	265	3	277	t.03.12	2554	65642	63088.0
63653.0	188	that	that	S18_4	False	188	5	565	t.03.12	2554	65642	63088.0
63873.0	236	pick	pick	S18_4	False	236	7	785	t.03.12	2554	65642	63088.0
64133.0	227	sausage	sausage,	S18_4	False	227	8	1045	t.03.12	2554	65642	63088.0
64387.0	246	pepperoni	pepperoni,	S18_4	False	246	9	1299	t.03.12	2554	65642	63088.0
64660.0	245	and	and	S18_4	False	245	10	1572	t.03.12	2554	65642	63088.0
64937.0	494	pepperoni	pepperoni,	S18_4	False	494	9	1849	t.03.12	2554	65642	63088.0
65490.0	242	you	You	S18_4	False	242	1	2402	t.03.12	2554	65642	63088.0
n/a	80	n/a	n/a	S18_4	False	80	.	7	.	.	.	n/a
67175.0	214	n/a	n/a	S18_4	False	214	.	0	t.03.13	3612	70788	67175.0
67411.0	216	you	you	S18_4	False	216	2	236	t.03.13	3612	70788	67175.0
67654.0	504	combination	combination	S18_4	False	504	5	479	t.03.13	3612	70788	67175.0
68181.0	223	combination	combination	S18_4	False	223	5	1006	t.03.13	3612	70788	67175.0
68431.0	293	three	three	S18_4	False	293	7	1256	t.03.13	3612	70788	67175.0
68744.0	216	thing	things	S18_4	False	216	8	1569	t.03.13	3612	70788	67175.0
68990.0	230	n/a	n/a	S18_4	False	230	.	1815	t.03.13	3612	70788	67175.0
69248.0	259	different	different	S18_4	False	259	11	2073	t.03.13	3612	70788	67175.0
69535.0	243	two	two	S18_4	False	243	10	2360	t.03.13	3612	70788	67175.0
69804.0	284	different	different	S18_4	False	284	11	2629	t.03.13	3612	70788	67175.0
70115.0	461	two	two	S18_4	False	461	10	2940	t.03.13	3612	70788	67175.0
70598.0	190	different	different	S18_4	False	190	11	3423	t.03.13	3612	70788	67175.0
70816.0	77	order	orders.	S18_4	False	77	12	3641	t.03.13	3612	70788	67175.0
n/a	86	n/a	n/a	S18_4	False	86	.	7	.	.	.	n/a
72329.0	213	but	But	S18_4	False	213	1	0	t.03.14	3167	75497	72329.0
72565.0	423	pizza	pizzas	S18_4	False	423	3	236	t.03.14	3167	75497	72329.0
73012.0	773	you	you	S18_4	False	773	4	683	t.03.14	3167	75497	72329.0
73807.0	251	be	are	S18_4	False	251	6	1478	t.03.14	3167	75497	72329.0
74079.0	164	the	the	S18_4	False	164	7	1750	t.03.14	3167	75497	72329.0
74268.0	226	because	because	S18_4	False	226	9	1939	t.03.14	3167	75497	72329.0
74516.0	199	because	because	S18_4	False	199	9	2187	t.03.14	3167	75497	72329.0
74741.0	232	order	order	S18_4	False	232	11	2412	t.03.14	3167	75497	72329.0
74995.0	233	do	does	S18_4	False	233	12	2666	t.03.14	3167	75497	72329.0
75251.0	216	matter	matter.	S18_4	False	216	13	2922	t.03.14	3167	75497	72329.0
75503.0	82	order	order	S18_4	False	82	11	3174	t.03.14	3167	75497	72329.0
n/a	66	n/a	n/a	S18_4	False	66	.	27	.	.	.	n/a
77050.0	253	however	However,	S18_4	False	253	1	0	t.03.15	2781	79831	77050.0
77330.0	566	order	order	S18_4	False	566	2	280	t.03.15	2781	79831	77050.0
77920.0	288	do	does	S18_4	False	288	3	870	t.03.15	2781	79831	77050.0
78229.0	210	matter	matter	S18_4	False	210	4	1179	t.03.15	2781	79831	77050.0
78469.0	225	compute	compute	S18_4	False	225	7	1419	t.03.15	2781	79831	77050.0
78717.0	350	compute	compute	S18_4	False	350	7	1667	t.03.15	2781	79831	77050.0
79088.0	833	permutation	permutation.	S18_4	False	833	9	2038	t.03.15	2781	79831	77050.0
n/a	87	n/a	n/a	S18_4	False	87	.	7	.	.	.	n/a
81370.0	264	n/a	1,2	S18_4	False	264	1	0	t.03.16	3973	85344	81370.0
81656.0	241	n/a	,3	S18_4	False	241	2	286	t.03.16	3973	85344	81370.0
81917.0	666	n/a	1,2	S18_4	False	666	1	547	t.03.16	3973	85344	81370.0
82595.0	180	n/a	1,2	S18_4	False	180	1	1225	t.03.16	3973	85344	81370.0
82800.0	291	and	and	S18_4	False	291	3	1430	t.03.16	3973	85344	81370.0
83112.0	238	n/a	3,2	S18_4	False	238	4	1742	t.03.16	3973	85344	81370.0
83383.0	162	n/a	1	S18_4	False	162	6	2013	t.03.16	3973	85344	81370.0
83567.0	418	n/a	1	S18_4	False	418	6	2197	t.03.16	3973	85344	81370.0
84022.0	208	different	different	S18_4	False	208	8	2652	t.03.16	3973	85344	81370.0
84256.0	331	permutation	permutations	S18_4	False	331	9	2886	t.03.16	3973	85344	81370.0
84661.0	504	and	and	S18_4	False	504	3	3291	t.03.16	3973	85344	81370.0
85193.0	235	n/a	1,2	S18_4	False	235	1	3823	t.03.16	3973	85344	81370.0
n/a	54	n/a	n/a	S18_4	False	54	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S18_4	False	15	.	83	.	.	.	n/a
86891.0	206	in	In	S18_4	False	206	1	0	t.03.17	3040	89931	86891.0
87119.0	387	permutation	permutations	S18_4	False	387	2	228	t.03.17	3040	89931	86891.0
87541.0	523	different	different	S18_4	False	523	3	650	t.03.17	3040	89931	86891.0
88091.0	235	order	orders	S18_4	False	235	4	1200	t.03.17	3040	89931	86891.0
88348.0	390	item	items	S18_4	False	390	6	1457	t.03.17	3040	89931	86891.0
88763.0	238	different	different	S18_4	False	238	8	1872	t.03.17	3040	89931	86891.0
89023.0	202	n/a	n/a	S18_4	False	202	.	2132	t.03.17	3040	89931	86891.0
89240.0	98	meaning	meanings.	S18_4	False	98	9	2349	t.03.17	3040	89931	86891.0
89371.0	200	different	different	S18_4	False	200	8	2480	t.03.17	3040	89931	86891.0
89637.0	390	permutation	permutations	S18_4	False	390	2	2746	t.03.17	3040	89931	86891.0
n/a	90	n/a	n/a	S18_4	False	90	.	7	.	.	.	n/a
91461.0	184	n/a	n/a	S18_4	False	184	.	0	t.03.18	4452	95913	91461.0
91667.0	226	imagine	Imagine	S18_4	False	226	1	206	t.03.18	4452	95913	91461.0
91919.0	237	you	you	S18_4	False	237	2	458	t.03.18	4452	95913	91461.0
92182.0	406	pick	pick	S18_4	False	406	4	721	t.03.18	4452	95913	91461.0
92611.0	552	on	only	S18_4	False	552	5	1150	t.03.18	4452	95913	91461.0
93185.0	195	pick	pick	S18_4	False	195	4	1724	t.03.18	4452	95913	91461.0
93400.0	300	can	can	S18_4	False	300	3	1939	t.03.18	4452	95913	91461.0
93735.0	407	one	one	S18_4	False	407	6	2274	t.03.18	4452	95913	91461.0
94163.0	553	for	for	S18_4	False	553	7	2702	t.03.18	4452	95913	91461.0
94737.0	174	lunch	lunch:	S18_4	False	174	8	3276	t.03.18	4452	95913	91461.0
94933.0	210	pizza	pizza,	S18_4	False	210	9	3472	t.03.18	4452	95913	91461.0
95167.0	227	pasta	pasta,	S18_4	False	227	10	3706	t.03.18	4452	95913	91461.0
95414.0	229	or	or	S18_4	False	229	11	3953	t.03.18	4452	95913	91461.0
95668.0	165	pasta	pasta,	S18_4	False	165	10	4207	t.03.18	4452	95913	91461.0
95901.0	98	imagine	Imagine	S18_4	False	98	1	4440	t.03.18	4452	95913	91461.0
n/a	58	n/a	n/a	S18_4	False	58	.	37	.	.	.	n/a
97466.0	229	you	You	S18_4	False	229	1	0	t.03.19	2682	100148	97466.0
97720.0	295	pizza	pizza	S18_4	False	295	3	254	t.03.19	2682	100148	97466.0
98032.0	292	say	say	S18_4	False	292	2	566	t.03.19	2682	100148	97466.0
98345.0	219	pizza	pizza	S18_4	False	219	3	879	t.03.19	2682	100148	97466.0
98584.0	204	your	your	S18_4	False	204	5	1118	t.03.19	2682	100148	97466.0
98811.0	208	favorite	favorite	S18_4	False	208	6	1345	t.03.19	2682	100148	97466.0
99052.0	297	rice	rice	S18_4	False	297	8	1586	t.03.19	2682	100148	97466.0
99373.0	214	your	your	S18_4	False	214	10	1907	t.03.19	2682	100148	97466.0
99610.0	252	least	least	S18_4	False	252	11	2144	t.03.19	2682	100148	97466.0
99880.0	165	favorite	favorite.	S18_4	False	165	12	2414	t.03.19	2682	100148	97466.0
100072.0	175	your	your	S18_4	False	175	10	2606	t.03.19	2682	100148	97466.0
n/a	86	n/a	n/a	S18_4	False	86	.	7	.	.	.	n/a
101703.0	224	n/a	n/a	S18_4	False	224	.	0	t.03.20	2728	104431	101703.0
101951.0	293	order	order	S18_4	False	293	3	248	t.03.20	2728	104431	101703.0
102269.0	343	preference	preference	S18_4	False	343	5	566	t.03.20	2728	104431	101703.0
102634.0	211	order	order	S18_4	False	211	3	931	t.03.20	2728	104431	101703.0
102868.0	152	preference	preference	S18_4	False	152	5	1165	t.03.20	2728	104431	101703.0
103048.0	205	n/a	1)	S18_4	False	205	7	1345	t.03.20	2728	104431	101703.0
103275.0	214	pizza	pizza,	S18_4	False	214	8	1572	t.03.20	2728	104431	101703.0
103513.0	287	pasta	pasta,	S18_4	False	287	10	1810	t.03.20	2728	104431	101703.0
103830.0	325	n/a	3)	S18_4	False	325	12	2127	t.03.20	2728	104431	101703.0
104219.0	216	of	of	S18_4	False	216	4	2516	t.03.20	2728	104431	101703.0
104459.0	75	your	your	S18_4	False	75	2	2756	t.03.20	2728	104431	101703.0
n/a	81	n/a	n/a	S18_4	False	81	.	7	.	.	.	n/a
105973.0	269	if	If	S18_4	False	269	1	0	t.03.21	5376	111349	105973.0
106263.0	298	pizza	pizza	S18_4	False	298	2	290	t.03.21	5376	111349	105973.0
106582.0	431	run	runs	S18_4	False	431	3	609	t.03.21	5376	111349	105973.0
107035.0	167	the	the	S18_4	False	167	5	1062	t.03.21	5376	111349	105973.0
107226.0	417	waiter	waiter	S18_4	False	417	6	1253	t.03.21	5376	111349	105973.0
107665.0	231	give	give	S18_4	False	231	8	1692	t.03.21	5376	111349	105973.0
107921.0	249	you	you	S18_4	False	249	9	1948	t.03.21	5376	111349	105973.0
108195.0	203	pasta	pasta	S18_4	False	203	10	2222	t.03.21	5376	111349	105973.0
108429.0	325	not	not	S18_4	False	325	12	2456	t.03.21	5376	111349	105973.0
108781.0	324	pasta	pasta	S18_4	False	324	10	2808	t.03.21	5376	111349	105973.0
109136.0	493	not	not	S18_4	False	493	12	3163	t.03.21	5376	111349	105973.0
109664.0	595	you	you	S18_4	False	595	9	3691	t.03.21	5376	111349	105973.0
110277.0	261	pasta	pasta	S18_4	False	261	10	4304	t.03.21	5376	111349	105973.0
110594.0	217	out	out,	S18_4	False	217	4	4621	t.03.21	5376	111349	105973.0
110836.0	274	waiter	waiter	S18_4	False	274	6	4863	t.03.21	5376	111349	105973.0
111149.0	152	give	give	S18_4	False	152	8	5176	t.03.21	5376	111349	105973.0
111341.0	84	not	not	S18_4	False	84	12	5368	t.03.21	5376	111349	105973.0
n/a	18	n/a	n/a	S18_4	False	18	.	7	.	.	.	n/a
n/a	51	n/a	n/a	S18_4	False	51	.	45	.	.	.	n/a
112878.0	231	but	But	S18_4	False	231	1	0	t.03.22	2350	115228	112878.0
113132.0	255	your	your	S18_4	False	255	2	254	t.03.22	2350	115228	112878.0
113412.0	277	may	may	S18_4	False	277	4	534	t.03.22	2350	115228	112878.0
113712.0	286	a	a	S18_4	False	286	6	834	t.03.22	2350	115228	112878.0
114021.0	206	different	different	S18_4	False	206	7	1143	t.03.22	2350	115228	112878.0
114252.0	276	order	order	S18_4	False	276	8	1374	t.03.22	2350	115228	112878.0
114554.0	667	preference	preference.	S18_4	False	667	10	1676	t.03.22	2350	115228	112878.0
115275.0	42	have	have	S18_4	False	42	5	2397	t.03.22	2350	115228	112878.0
n/a	81	n/a	n/a	S18_4	False	81	.	7	.	.	.	n/a
116765.0	287	your	Your	S18_4	False	287	1	0	t.03.23	2774	119539	116765.0
117090.0	211	friend	friend	S18_4	False	211	2	325	t.03.23	2774	119539	116765.0
117325.0	222	order	order	S18_4	False	222	3	560	t.03.23	2774	119539	116765.0
117568.0	206	could	could	S18_4	False	206	4	803	t.03.23	2774	119539	116765.0
117795.0	179	n/a	1)	S18_4	False	179	6	1030	t.03.23	2774	119539	116765.0
117994.0	300	rice	rice,	S18_4	False	300	7	1229	t.03.23	2774	119539	116765.0
118319.0	377	pasta	pasta,	S18_4	False	377	9	1554	t.03.23	2774	119539	116765.0
118726.0	377	n/a	3)	S18_4	False	377	11	1961	t.03.23	2774	119539	116765.0
119140.0	139	n/a	2)	S18_4	False	139	8	2375	t.03.23	2774	119539	116765.0
119290.0	238	rice	rice,	S18_4	False	238	7	2525	t.03.23	2774	119539	116765.0
119569.0	64	friend	friend	S18_4	False	64	2	2804	t.03.23	2774	119539	116765.0
n/a	91	n/a	n/a	S18_4	False	91	.	7	.	.	.	n/a
121068.0	197	n/a	n/a	S18_4	False	197	.	0	t.03.24	4082	125150	121068.0
121291.0	308	order	orders	S18_4	False	308	3	223	t.03.24	4082	125150	121068.0
121622.0	461	order	orders	S18_4	False	461	3	554	t.03.24	4082	125150	121068.0
122104.0	338	the	the	S18_4	False	338	5	1036	t.03.24	4082	125150	121068.0
122469.0	524	item	items	S18_4	False	524	7	1401	t.03.24	4082	125150	121068.0
123020.0	258	something	something	S18_4	False	258	9	1952	t.03.24	4082	125150	121068.0
123300.0	153	something	something	S18_4	False	153	9	2232	t.03.24	4082	125150	121068.0
123480.0	281	quite	quite	S18_4	False	281	10	2412	t.03.24	4082	125150	121068.0
123780.0	216	different	different.	S18_4	False	216	11	2712	t.03.24	4082	125150	121068.0
124039.0	86	mean	mean	S18_4	False	86	8	2971	t.03.24	4082	125150	121068.0
124179.0	255	so	So	S18_4	False	255	1	3111	t.03.24	4082	125150	121068.0
124459.0	213	order	orders	S18_4	False	213	3	3391	t.03.24	4082	125150	121068.0
124696.0	235	the	the	S18_4	False	235	5	3628	t.03.24	4082	125150	121068.0
124959.0	199	item	items	S18_4	False	199	7	3891	t.03.24	4082	125150	121068.0
125182.0	65	something	something	S18_4	False	65	9	4114	t.03.24	4082	125150	121068.0
n/a	77	n/a	n/a	S18_4	False	77	.	7	.	.	.	n/a
126693.0	247	permutation	Permutation	S18_4	False	247	1	20	t.03.25	6011	132684	126673.0
126962.0	240	permutation	Permutation	S18_4	False	240	1	289	t.03.25	6011	132684	126673.0
127226.0	414	allow	allows	S18_4	False	414	2	553	t.03.25	6011	132684	126673.0
127662.0	347	to	to	S18_4	False	347	4	989	t.03.25	6011	132684	126673.0
128031.0	277	count	count	S18_4	False	277	5	1358	t.03.25	6011	132684	126673.0
128331.0	218	the	the	S18_4	False	218	7	1658	t.03.25	6011	132684	126673.0
128572.0	267	possible	possible	S18_4	False	267	8	1899	t.03.25	6011	132684	126673.0
128864.0	417	order	orders	S18_4	False	417	9	2191	t.03.25	6011	132684	126673.0
129303.0	432	of	of	S18_4	False	432	10	2630	t.03.25	6011	132684	126673.0
129761.0	225	item	items.	S18_4	False	225	11	3088	t.03.25	6011	132684	126673.0
130035.0	270	all	all	S18_4	False	270	6	3362	t.03.25	6011	132684	126673.0
