0	1354	176
0	1325	176
0	1310	185
0	1295	194
0	1251	191
0	1222	158
0	1222	125
0	1310	107
0	1531	95
0	1900	89
0	2269	86
0	2579	86
0	2785	89
0	2962	104
0	3006	113
0	2962	122
0	2770	134
0	2564	155
0	2431	179
0	2313	194
0	2225	200
0	2121	203
0	2033	218
0	1930	233
0	1871	263
0	1885	293
0	1930	320
0	1915	350
0	1856	380
0	1797	410
0	1767	449
0	1694	482
0	1620	521
0	1546	563
0	1472	608
0	1384	656
0	1310	707
0	1295	764
0	1310	824
0	1340	887
0	1295	959
0	1222	1025
0	1148	1097
0	1104	1172
0	1118	1241
0	1177	1313
0	1236	1388
0	1295	1472
0	1281	1559
0	1148	1649
0	1104	1745
0	1207	1838
0	1281	1928
0	1281	2012
0	1266	2102
0	1281	2177
0	1251	2234
0	1236	2276
0	1281	2333
1	1443	2396
0	1753	2468
0	2151	2543
0	2593	2624
0	2903	2708
0	3036	2798
0	2977	2885
0	2859	2960
0	2770	3029
0	2608	3107
0	2387	3182
0	2239	3245
0	2121	3308
0	2062	3374
0	1959	3434
0	1885	3503
0	1856	3578
0	1767	3659
0	1767	3749
0	1797	3833
0	1826	3908
0	1812	3980
0	1753	4052
0	1679	4095
0	1590	4095
0	1576	4095
0	1546	4095
0	1502	4095
0	1458	4095
0	1399	4095
0	1369	4095
0	1354	4095
0	1354	4095
0	1384	4095
0	1399	4095
0	1369	4095
0	1310	4095
0	1310	4095
0	1295	4095
0	1281	4095
0	1266	4095
0	1295	4095
0	1310	4095
0	1325	4095
0	1384	4095
0	1428	4095
0	1443	4095
0	1546	4095
0	1767	4095
0	2092	4095
0	2475	4095
0	2756	4095
0	2962	4095
0	3021	4095
0	2888	4095
0	2711	4095
0	2564	4095
0	2416	4095
0	2313	4095
0	2195	4095
0	2077	4095
0	1974	4095
0	1915	4095
0	1885	4095
0	1900	4095
0	1959	4095
0	2033	4095
0	2062	4095
0	2018	4095
0	1959	4095
0	1930	4095
0	1900	4095
0	1856	4095
0	1812	4095
0	1738	4095
0	1649	4095
0	1546	4095
0	1487	4095
0	1487	4095
0	1458	4095
0	1443	4095
0	1413	4095
0	1384	4095
0	1413	4095
0	1428	4095
0	1458	4095
0	1458	4095
0	1458	4095
0	1428	4095
0	1384	4095
0	1325	4095
0	1472	4095
0	1826	4095
0	2284	4095
0	2667	4095
0	2947	4095
0	3065	4095
0	3006	4095
0	2888	4095
0	2829	4095
1	2756	4095
0	2682	4095
0	2534	4095
0	2343	4095
0	2180	4095
0	2077	4095
0	1989	4095
0	2003	4064
0	2003	4025
0	1930	3986
0	1885	3947
0	1856	3902
0	1812	3851
0	1782	3797
0	1753	3740
0	1664	3689
0	1605	3638
0	1590	3593
0	1561	3542
0	1590	3488
0	1502	3431
0	1399	3368
0	1399	3314
0	1487	3269
0	1546	3224
0	1576	3170
0	1561	3107
0	1546	3047
0	1517	2993
0	1458	2930
0	1458	2852
0	1487	2765
0	1517	2696
0	1649	2630
0	1944	2570
0	2343	2507
0	2667	2459
0	2962	2420
0	3110	2378
0	3065	2333
0	2888	2279
0	2770	2222
0	2682	2177
0	2608	2138
0	2534	2081
0	2475	2024
0	2372	1970
0	2195	1916
0	2062	1868
0	2062	1826
0	2151	1793
0	2254	1763
0	2269	1733
0	2225	1703
0	2151	1670
0	2077	1640
0	1974	1607
0	1885	1574
0	1812	1532
0	1738	1493
0	1635	1460
0	1561	1427
0	1531	1382
0	1546	1346
0	1531	1307
0	1443	1271
0	1399	1232
0	1413	1190
0	1399	1148
0	1340	1118
0	1310	1100
0	1310	1082
0	1354	1064
0	1354	1040
0	1340	1010
0	1325	992
0	1295	968
0	1295	914
0	1281	854
0	1325	806
0	1443	761
0	1723	719
0	2107	683
0	2490	650
0	2829	629
0	3065	614
0	3139	599
0	3139	578
0	3051	545
0	2903	530
0	2770	512
0	2652	488
0	2593	452
0	2505	419
0	2416	383
0	2343	359
0	2210	329
0	2121	308
0	2107	287
0	2077	263
1	2077	242
0	2018	221
0	1915	203
0	1812	188
0	1782	173
0	1723	152
0	1664	134
0	1635	116
0	1531	101
0	1399	80
0	1369	59
0	1384	41
0	1384	20
0	1354	5
0	1281	0
0	1222	0
0	1222	0
0	1222	0
0	1192	0
0	1177	0
0	1236	0
0	1295	0
0	1340	0
0	1354	0
0	1325	5
0	1295	47
0	1295	107
0	1295	170
0	1236	227
0	1236	257
0	1281	269
0	1369	293
0	1487	335
0	1694	386
0	2018	440
0	2416	503
0	2756	575
0	2933	656
0	2992	731
0	2977	800
0	2903	866
0	2770	944
0	2638	1019
0	2579	1088
0	2505	1151
0	2446	1214
0	2298	1283
0	2136	1358
0	2062	1436
0	2033	1520
0	1989	1598
0	1915	1685
0	1841	1772
0	1767	1862
0	1767	1943
0	1753	2024
0	1708	2086
0	1649	2140
0	1620	2187
0	1605	2230
0	1531	2270
0	1472	2311
0	1399	2345
0	1369	2372
0	1340	2394
0	1281	2412
0	1236	2426
0	1236	2430
0	1236	2428
0	1236	2419
0	1192	2399
0	1177	2374
0	1192	2342
0	1163	2306
0	1133	2275
0	1163	2248
0	1236	2230
0	1266	2212
0	1281	2192
0	1236	2167
0	1251	2142
0	1236	2106
0	1207	2057
0	1177	2007
0	1222	1964
0	1399	1926
0	1723	1892
0	2166	1861
0	2549	1834
0	2829	1814
0	2992	1787
0	3021	1757
0	3006	1717
0	2933	1676
0	2815	1647
0	2711	1613
0	2549	1575
0	2416	1535
0	2298	1496
0	2239	1460
1	2180	1424
0	2151	1391
0	2121	1361
0	2077	1337
0	2077	1312
0	2062	1285
0	2003	1256
0	1944	1226
0	1871	1197
0	1797	1168
0	1723	1139
0	1708	1112
0	1664	1082
0	1649	1055
0	1620	1026
0	1546	1001
0	1458	972
0	1354	947
0	1310	918
0	1310	891
0	1295	862
0	1266	828
0	1266	803
0	1266	781
0	1236	761
0	1236	747
0	1222	731
0	1177	716
0	1133	702
0	1133	689
0	1192	680
0	1207	664
0	1177	637
0	1148	605
0	1192	581
0	1310	565
0	1590	549
0	1959	538
0	2387	529
0	2682	524
0	2903	527
0	3006	527
0	2947	527
0	2844	524
0	2756	524
0	2667	527
0	2534	524
0	2387	520
0	2284	513
0	2195	506
0	2107	504
0	2033	504
0	2033	504
0	2077	504
0	2092	506
0	2107	502
0	2062	502
0	2003	504
0	1900	509
0	1826	511
0	1708	518
0	1590	531
0	1546	547
0	1517	565
0	1502	592
0	1428	619
0	1399	648
0	1369	682
0	1295	718
0	1251	752
0	1163	790
0	1089	830
0	1118	869
0	1133	909
0	1163	956
0	1177	1004
0	1207	1053
0	1192	1105
0	1177	1145
0	1148	1188
0	1192	1240
0	1207	1285
0	1163	1319
0	1133	1339
0	1133	1357
0	1192	1395
0	1354	1440
0	1635	1492
0	1944	1550
0	2431	1613
0	2682	1683
0	2770	1753
0	2741	1820
0	2667	1877
0	2579	1935
0	2475	2000
0	2372	2057
0	2313	2113
0	2210	2162
0	2107	2214
1	2033	2264
0	2003	2318
0	1974	2376
0	1974	2439
0	1989	2500
0	1930	2558
0	1856	2617
0	1812	2675
0	1782	2734
0	1708	2788
0	1590	2840
0	1502	2896
0	1472	2950
0	1428	3004
0	1428	3053
0	1413	3103
0	1354	3150
0	1310	3202
0	1295	3256
0	1340	3303
0	1310	3353
0	1222	3402
0	1133	3454
0	1104	3503
0	1118	3557
0	1163	3616
0	1192	3672
0	1163	3715
0	1118	3755
0	1133	3794
0	1118	3832
0	1089	3852
0	1089	3857
0	1118	3857
0	1207	3863
0	1413	3870
0	1767	3884
0	2180	3908
0	2520	3931
0	2711	3965
0	2785	3989
0	2785	4010
0	2726	4025
0	2638	4046
0	2520	4061
0	2446	4068
0	2343	4061
0	2225	4055
0	2107	4039
0	2092	4028
0	2062	4023
0	2003	4023
0	2003	4030
0	2003	4039
0	1989	4041
0	2003	4039
0	2033	4032
0	1989	4021
0	1885	4005
0	1797	3987
0	1723	3971
0	1694	3960
0	1635	3949
0	1590	3940
0	1531	3929
0	1443	3915
0	1384	3897
0	1354	3886
0	1325	3877
0	1281	3868
0	1281	3866
0	1251	3859
0	1192	3841
0	1148	3814
0	1133	3778
0	1118	3740
0	1133	3697
0	1148	3650
0	1163	3605
0	1177	3560
0	1295	3519
0	1620	3483
0	2062	3454
0	2461	3434
0	2756	3422
0	2947	3402
0	3006	3382
0	3006	3353
0	2888	3326
0	2726	3303
0	2593	3274
0	2461	3236
0	2343	3197
0	2284	3157
0	2195	3112
0	2121	3074
0	2092	3040
0	2077	3013
0	2077	2990
0	2077	2963
1	2062	2939
0	2003	2914
0	1959	2887
0	1930	2855
0	1841	2819
0	1708	2788
0	1605	2761
0	1590	2736
0	1590	2711
0	1546	2682
0	1502	2651
0	1487	2615
0	1502	2581
0	1487	2547
0	1472	2520
0	1384	2498
0	1354	2466
0	1325	2430
0	1251	2396
0	1236	2365
0	1222	2324
0	1236	2268
0	1266	2214
0	1251	2169
0	1369	2117
0	1694	2070
0	2077	2025
0	2446	1989
0	2770	1960
0	3006	1933
0	3139	1910
0	3051	1879
0	2918	1847
0	2770	1827
0	2682	1807
0	2579	1780
0	2461	1742
0	2372	1708
0	2298	1674
0	2254	1643
0	2151	1620
0	2151	1600
0	2180	1580
0	2195	1555
0	2254	1530
0	2239	1508
0	2210	1481
0	2092	1449
0	1944	1420
0	1826	1391
0	1694	1364
0	1576	1334
0	1487	1305
0	1428	1278
0	1399	1251
0	1384	1229
0	1369	1197
0	1354	1172
0	1369	1148
0	1369	1130
0	1295	1112
0	1251	1089
0	1207	1067
0	1222	1049
0	1222	1033
0	1207	999
0	1192	956
0	1177	907
0	1236	864
0	1458	830
0	1767	799
0	2136	774
0	2490	754
0	2726	736
0	2918	725
0	3006	711
0	2947	695
0	2874	680
0	2785	671
0	2667	662
0	2608	641
0	2593	619
0	2534	599
0	2416	576
0	2254	556
0	2151	540
0	2077	527
0	2062	513
0	2077	506
0	2107	500
0	2092	493
0	2062	484
0	2003	479
0	1944	473
0	1885	464
0	1767	457
0	1605	452
0	1487	448
0	1458	443
0	1443	441
1	1399	439
0	1310	437
0	1236	432
0	1177	428
0	1163	423
0	1163	416
0	1089	414
0	1074	414
0	1059	419
0	1059	423
0	1059	432
0	1089	437
0	1104	441
0	1104	448
0	1030	461
0	941	466
0	941	455
0	971	432
0	1015	416
0	1192	410
0	1487	403
0	1871	403
0	2269	403
0	2638	407
0	2903	414
0	2962	419
0	2992	425
0	2962	430
0	2962	437
0	2918	452
0	2844	464
0	2741	461
0	2682	459
0	2579	457
0	2475	464
0	2357	468
0	2239	479
0	2166	488
0	2136	491
0	2092	495
0	2018	497
0	1959	504
0	1930	511
0	1826	515
0	1797	520
0	1753	524
0	1649	529
0	1546	531
0	1502	536
0	1428	547
0	1340	554
0	1325	565
0	1325	572
0	1310	583
0	1295	592
0	1281	601
0	1192	614
0	1104	630
0	1059	653
0	1045	673
0	1045	698
0	1000	725
0	971	749
0	882	774
0	809	806
0	823	830
0	823	842
0	853	837
0	868	833
0	956	837
0	1177	855
0	1487	880
0	1841	914
0	2210	952
0	2593	997
0	2815	1042
0	2962	1082
0	3006	1125
0	2918	1168
0	2815	1220
0	2697	1269
0	2564	1314
0	2446	1352
0	2328	1393
0	2254	1438
0	2210	1487
0	2092	1539
0	2033	1593
0	1989	1654
0	1959	1715
0	1944	1771
0	1900	1829
0	1856	1888
0	1826	1949
0	1797	2000
0	1708	2060
0	1576	2132
0	1472	2201
0	1340	2273
0	1251	2351
1	1163	2429
0	1133	2504
0	1118	2582
0	1015	2663
0	927	2741
0	868	2822
0	838	2900
0	882	2975
0	912	3053
0	927	3131
0	927	3215
0	897	3296
0	882	3371
0	882	3440
0	868	3512
0	927	3578
0	971	3626
0	1000	3665
0	971	3701
0	1000	3743
0	1177	3785
0	1517	3836
0	1930	3902
0	2313	3971
0	2593	4046
0	2770	4095
0	2859	4095
0	2859	4095
0	2770	4095
0	2608	4095
0	2475	4095
0	2357	4095
0	2195	4095
0	2077	4095
0	2018	4095
0	1944	4095
0	1959	4095
0	1959	4095
0	1974	4095
0	1915	4095
0	1812	4095
0	1708	4095
0	1664	4095
0	1635	4095
0	1605	4095
0	1605	4095
0	1679	4095
0	1664	4095
0	1561	4095
0	1472	4095
0	1413	4095
0	1354	4095
0	1266	4095
0	1192	4095
0	1118	4095
0	1045	4095
0	986	4095
0	956	4095
0	986	4095
0	1000	4095
0	1045	4095
0	1030	4095
0	1059	4095
0	1118	4095
0	1207	4095
0	1458	4095
0	1826	4095
0	2195	4095
0	2593	4095
0	2888	4095
0	3006	4095
0	3036	4095
0	3021	4095
0	2962	4095
0	2874	4095
0	2741	4095
0	2549	4095
0	2357	4095
0	2195	4095
0	2077	4095
0	2003	4095
0	2018	4095
0	2033	4095
0	2062	4095
0	2033	4095
0	2018	4095
0	1944	4095
0	1900	4095
0	1856	4095
0	1856	4095
0	1812	4095
0	1708	4095
0	1649	4095
0	1546	4095
0	1443	4095
0	1399	4070
0	1340	4025
0	1295	3980
0	1266	3938
0	1236	3905
1	1207	3863
0	1177	3803
0	1133	3743
0	1104	3677
0	1104	3611
0	1045	3533
0	941	3455
0	912	3377
0	1015	3290
0	1251	3206
0	1576	3122
0	1930	3050
0	2534	2996
0	2874	2945
0	3021	2891
0	3124	2831
0	3169	2768
0	3154	2717
0	3065	2666
0	2962	2612
0	2829	2552
0	2667	2495
0	2549	2438
0	2461	2372
0	2372	2315
0	2298	2267
0	2298	2228
0	2254	2192
0	2151	2162
0	2062	2126
0	2003	2093
0	1959	2054
0	1915	2012
0	1871	1970
0	1767	1931
0	1708	1892
0	1605	1856
0	1487	1820
0	1413	1778
0	1354	1733
0	1310	1691
0	1251	1652
0	1192	1619
0	1148	1586
0	1118	1544
0	1089	1499
0	1074	1457
0	1059	1418
0	1015	1373
0	956	1307
0	912	1232
0	971	1166
0	1104	1112
0	1384	1064
0	1767	1025
0	2180	995
0	2579	971
0	2874	956
0	3051	938
0	3110	917
0	3065	893
0	3006	884
0	2933	869
0	2844	848
0	2770	821
0	2711	794
0	2593	761
0	2416	734
0	2284	710
0	2180	695
0	2136	677
0	2136	656
0	2092	635
0	2033	617
0	1944	599
0	1812	578
0	1708	554
0	1620	530
0	1531	506
0	1443	482
0	1399	458
0	1310	440
0	1251	419
0	1177	401
0	1104	386
0	1030	377
0	1000	371
0	1000	362
0	927	350
0	868	341
0	853	332
0	882	326
0	927	317
0	956	302
0	971	284
0	941	272
0	897	257
0	838	221
0	853	167
0	941	122
1	1104	89
0	1399	68
0	1826	50
0	2284	38
0	2652	35
0	2903	32
0	3036	29
0	3095	29
0	3154	20
0	3183	17
0	3110	17
0	2992	11
0	2888	0
0	2770	0
0	2638	0
0	2505	0
0	2387	0
0	2269	0
0	2195	0
0	2166	0
0	2121	0
0	2121	0
0	2092	0
0	2077	0
0	1944	0
0	1841	0
0	1767	0
0	1649	0
0	1546	0
0	1443	0
0	1369	0
0	1310	0
0	1295	0
0	1222	0
0	1133	0
0	1104	0
0	1059	0
0	1015	0
0	971	0
0	971	0
0	1000	0
0	1000	0
0	941	0
0	941	0
0	971	0
0	986	0
0	941	17
0	897	38
0	823	47
0	779	26
0	705	0
0	720	0
0	971	0
0	1354	0
0	1782	0
0	2195	8
0	2564	26
0	2726	56
0	2785	83
0	2829	110
0	2829	131
0	2829	170
0	2785	209
0	2682	239
0	2505	266
0	2372	305
0	2298	353
0	2239	407
0	2180	470
0	2121	533
0	2121	599
0	2107	665
0	2062	725
0	1930	791
0	1841	854
0	1797	920
0	1708	986
0	1620	1055
0	1546	1124
0	1487	1196
0	1458	1268
0	1428	1340
0	1340	1415
0	1266	1490
0	1207	1571
0	1133	1646
0	1045	1721
0	927	1799
0	809	1880
0	764	1949
0	779	2027
0	838	2102
0	868	2180
0	823	2255
0	735	2342
0	661	2429
0	661	2510
0	720	2576
0	764	2636
0	809	2702
1	838	2753
0	764	2783
0	705	2813
0	764	2849
0	927	2900
0	1251	2960
0	1694	3023
0	2180	3092
0	2549	3167
0	2815	3248
0	2977	3323
0	3006	3395
0	2977	3461
0	2888	3536
0	2741	3605
0	2505	3662
0	2313	3707
0	2166	3752
0	2018	3800
0	1974	3851
0	1944	3908
0	1900	3980
0	1915	4055
0	1930	4095
0	1915	4095
0	1900	4095
0	1856	4095
0	1753	4095
0	1635	4095
0	1546	4095
0	1502	4095
0	1413	4095
0	1384	4095
0	1384	4095
0	1369	4095
0	1310	4095
0	1222	4095
0	1177	4095
0	1148	4095
0	1089	4095
0	1030	4095
0	1015	4095
0	1000	4095
0	971	4095
0	1000	4095
0	1015	4095
0	986	4095
0	927	4095
0	897	4095
0	897	4095
0	956	4095
0	1207	4095
0	1605	4095
0	2003	4095
0	2387	4095
0	2711	4095
0	2947	4095
0	3065	4095
0	3065	4095
0	3021	4095
0	2947	4095
0	2815	4095
0	2652	4095
0	2490	4095
0	2357	4095
0	2195	4095
0	2121	4095
0	2107	4095
0	2062	4095
0	2033	4095
0	2018	4095
0	2033	4095
0	2003	4095
0	1915	4095
0	1856	4095
0	1812	4088
0	1767	4037
0	1694	3989
0	1635	3938
0	1546	3893
0	1443	3851
0	1340	3806
0	1295	3758
0	1281	3707
0	1281	3656
0	1281	3608
0	1251	3563
0	1192	3533
0	1118	3494
0	1059	3440
0	1000	3386
0	1015	3329
0	1045	3269
0	1133	3200
0	1163	3122
0	1133	3047
0	1177	2972
0	1413	2888
0	1797	2807
0	2210	2738
1	2652	2684
0	2933	2633
0	3095	2582
0	3154	2528
0	3124	2462
0	3051	2417
0	2933	2369
0	2859	2315
0	2756	2258
0	2638	2198
0	2534	2138
0	2431	2078
0	2357	2021
0	2328	1979
0	2298	1943
0	2298	1910
0	2225	1874
0	2166	1838
0	2092	1799
0	2033	1760
0	1959	1715
0	1841	1673
0	1753	1631
0	1635	1589
0	1517	1550
0	1443	1511
0	1399	1472
0	1369	1430
0	1354	1385
0	1340	1346
0	1310	1313
0	1281	1286
0	1251	1262
0	1177	1226
0	1074	1190
0	1059	1169
0	1089	1148
0	1089	1118
0	1059	1061
0	1030	1001
0	1074	953
0	1236	914
0	1502	887
0	1900	863
0	2328	842
0	2682	824
0	2918	803
0	3021	779
0	3021	749
0	2977	719
0	2903	695
0	2800	680
0	2711	650
0	2667	620
0	2593	590
0	2490	557
0	2416	533
0	2343	515
0	2269	503
0	2195	494
0	2195	479
0	2239	464
0	2180	449
0	2092	437
0	2062	428
0	1989	416
0	1856	395
0	1738	377
0	1590	356
0	1502	335
0	1428	314
0	1354	302
0	1236	290
0	1133	281
0	1059	281
0	1000	281
0	1015	281
0	1030	284
0	1000	287
0	1000	290
0	971	287
0	971	275
0	1000	272
0	1000	260
0	1000	230
0	1030	179
0	1104	134
0	1177	95
0	1369	65
0	1649	47
0	2018	29
0	2431	20
0	2829	17
0	3080	14
0	3183	14
0	3154	8
0	3051	5
0	2947	5
0	2844	8
0	2770	0
1	2682	0
0	2593	0
0	2520	0
0	2446	0
0	2416	0
0	2343	0
0	2254	0
0	2210	11
0	2151	20
0	2151	32
0	2121	50
0	2077	74
0	1885	101
0	1767	128
0	1649	152
0	1546	173
0	1487	203
0	1428	233
0	1310	263
0	1207	293
0	1163	323
0	1177	359
0	1222	401
0	1177	443
0	1148	488
0	1148	533
0	1074	587
0	1000	650
0	1000	707
0	1045	767
0	1059	821
0	956	887
0	838	944
0	809	980
0	809	1001
0	764	1028
0	823	1067
0	1074	1118
0	1531	1181
0	1989	1253
0	2402	1331
0	2667	1418
0	2844	1508
0	2903	1595
0	2888	1670
0	2770	1751
0	2652	1835
0	2534	1907
0	2475	1973
0	2446	2042
0	2387	2095
0	2284	2151
0	2180	2203
0	2092	2261
0	2033	2320
0	1959	2378
0	1930	2441
0	1885	2498
0	1782	2558
0	1694	2615
0	1635	2664
0	1576	2714
0	1502	2761
0	1443	2804
0	1443	2849
0	1399	2889
0	1325	2934
0	1222	2977
0	1192	3017
0	1177	3058
0	1163	3094
0	1163	3137
0	1104	3177
0	1074	3215
0	1074	3263
0	1104	3305
0	1148	3339
0	1163	3373
0	1104	3400
0	1059	3429
0	1059	3454
0	1030	3463
0	1045	3474
0	1089	3492
0	1251	3510
0	1590	3533
0	1974	3562
0	2328	3591
0	2593	3620
0	2770	3647
0	2829	3661
0	2800	3665
0	2770	3674
0	2711	3686
0	2593	3688
0	2431	3681
0	2269	3674
0	2195	3670
0	2107	3668
0	2033	3672
1	2033	3688
0	2033	3710
0	2033	3737
0	2033	3755
0	2062	3767
0	2018	3776
0	1930	3780
0	1841	3778
0	1782	3769
0	1708	3764
0	1605	3762
0	1472	3767
0	1354	3769
0	1295	3773
0	1251	3767
0	1281	3760
0	1266	3749
0	1236	3735
0	1207	3726
0	1192	3722
0	1177	3717
0	1163	3706
0	1163	3683
0	1163	3647
0	1163	3609
0	1118	3564
0	1059	3510
0	971	3461
0	941	3409
0	1015	3357
0	1236	3303
0	1635	3258
0	2092	3220
0	2505	3182
0	2756	3146
0	2933	3103
0	3036	3053
0	3021	3008
0	2962	2975
0	2859	2943
0	2726	2905
0	2638	2862
0	2505	2813
0	2313	2761
0	2210	2711
0	2166	2662
0	2166	2619
0	2121	2581
0	2107	2540
0	2121	2498
0	2092	2453
0	1989	2408
0	1856	2356
0	1753	2309
0	1664	2261
0	1605	2216
0	1546	2171
0	1576	2129
0	1531	2086
0	1458	2043
0	1354	1996
0	1354	1949
0	1340	1906
0	1325	1861
0	1340	1825
0	1354	1796
0	1325	1760
0	1281	1724
0	1236	1688
0	1163	1656
0	1089	1611
0	1089	1553
0	1118	1492
0	1207	1442
0	1428	1395
0	1753	1352
0	2180	1319
0	2608	1292
0	2977	1269
0	3183	1253
0	3272	1233
0	3272	1206
0	3124	1184
0	2977	1170
0	2903	1148
0	2800	1121
0	2726	1089
0	2579	1060
0	2416	1024
0	2343	995
0	2254	965
0	2180	941
0	2121	920
0	2062	900
0	2003	880
0	1989	864
0	1974	846
0	1944	828
0	1885	806
0	1782	785
1	1605	767
0	1472	749
0	1369	731
0	1310	713
0	1325	700
0	1340	682
0	1369	666
0	1399	650
0	1369	637
0	1295	621
0	1207	612
0	1148	605
0	1118	599
0	1074	590
0	1015	578
0	986	569
0	1015	563
0	1059	542
0	1030	509
0	1000	477
0	1059	455
0	1281	439
0	1679	425
0	2136	414
0	2564	410
0	2874	410
0	3051	407
0	3154	405
0	3154	401
0	3080	401
0	2992	405
0	2918	407
0	2844	403
0	2770	401
0	2667	398
0	2490	396
0	2357	396
0	2254	401
0	2166	403
0	2121	407
0	2121	414
0	2107	416
0	2107	419
0	2062	423
0	1959	425
0	1856	428
0	1723	432
0	1605	434
0	1502	439
0	1458	443
0	1413	448
0	1325	452
0	1266	459
0	1222	466
0	1163	479
0	1104	493
0	1089	511
0	1074	529
0	1074	551
0	1030	576
0	941	605
0	897	639
0	868	668
0	868	695
0	853	734
0	809	763
0	779	776
0	764	776
0	779	774
0	882	788
0	1118	810
0	1502	842
0	1974	880
0	2416	923
0	2726	970
0	2918	1022
0	2977	1071
0	3006	1116
0	3006	1163
0	2933	1213
0	2859	1269
0	2770	1316
0	2667	1364
0	2520	1413
0	2402	1463
0	2298	1519
0	2210	1575
0	2121	1634
0	2033	1697
0	1974	1757
0	1930	1818
0	1915	1879
0	1871	1937
0	1841	1996
0	1782	2050
0	1694	2111
0	1576	2165
0	1472	2221
0	1413	2279
0	1354	2338
1	1281	2401
0	1192	2455
0	1163	2511
0	1133	2567
0	1045	2624
0	986	2678
0	986	2734
0	941	2788
0	897	2851
0	897	2916
0	882	2979
0	868	3033
0	838	3085
0	823	3141
0	838	3188
0	853	3227
0	853	3254
0	838	3283
0	986	3312
0	1340	3353
0	1782	3400
0	2225	3452
0	2593	3501
0	2829	3555
0	2962	3602
0	3021	3643
0	3006	3683
0	2933	3724
0	2741	3760
0	2490	3782
0	2284	3798
0	2121	3812
0	1974	3827
0	1885	3843
0	1885	3868
0	1900	3895
0	1944	3924
0	2003	3956
0	1959	3978
0	1885	3994
0	1812	4012
0	1797	4019
