onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25310.0	222	earth	Earth	S47_2	False	222	5	2758	t.04.04	3762	26315	22552.0
25557.0	196	different	different	S47_2	False	196	7	3005	t.04.04	3762	26315	22552.0
25782.0	254	location	locations.	S47_2	False	254	8	3230	t.04.04	3762	26315	22552.0
26070.0	216	in	in	S47_2	False	216	6	3518	t.04.04	3762	26315	22552.0
26343.0	75	different	Different	S47_2	False	75	1	3791	t.04.04	3762	26315	22552.0
n/a	89	n/a	n/a	S47_2	False	89	.	7	.	.	.	n/a
27839.0	249	n/a	n/a	S47_2	False	249	.	0	t.04.05	4704	32543	27839.0
28100.0	142	circle	circle	S47_2	False	142	2	261	t.04.05	4704	32543	27839.0
28271.0	271	earth	Earth	S47_2	False	271	4	432	t.04.05	4704	32543	27839.0
28562.0	338	along	along	S47_2	False	338	5	723	t.04.05	4704	32543	27839.0
28925.0	192	of	of	S47_2	False	192	7	1086	t.04.05	4704	32543	27839.0
29134.0	246	orbit	orbits	S47_2	False	246	9	1295	t.04.05	4704	32543	27839.0
29406.0	247	continuous	continuously.	S47_2	False	247	10	1567	t.04.05	4704	32543	27839.0
29689.0	147	of	of	S47_2	False	147	7	1850	t.04.05	4704	32543	27839.0
30045.0	194	continuous	continuously.	S47_2	False	194	10	2206	t.04.05	4704	32543	27839.0
30259.0	432	continuous	continuously.	S47_2	False	432	10	2420	t.04.05	4704	32543	27839.0
30723.0	498	n/a	6	S47_2	False	498	8	2884	t.04.05	4704	32543	27839.0
31244.0	699	orbit	orbits	S47_2	False	699	9	3405	t.04.05	4704	32543	27839.0
31968.0	280	continuous	continuously.	S47_2	False	280	10	4129	t.04.05	4704	32543	27839.0
32284.0	176	orbit	orbits	S47_2	False	176	9	4445	t.04.05	4704	32543	27839.0
32496.0	133	the	the	S47_2	False	133	3	4657	t.04.05	4704	32543	27839.0
n/a	90	n/a	n/a	S47_2	False	90	.	7	.	.	.	n/a
34061.0	202	send	send	S47_2	False	202	2	0	t.04.06	2591	36653	34061.0
34291.0	169	information	information	S47_2	False	169	3	230	t.04.06	2591	36653	34061.0
34487.0	271	n/a	n/a	S47_2	False	271	.	426	t.04.06	2591	36653	34061.0
34767.0	170	GPS	GPS	S47_2	False	170	6	706	t.04.06	2591	36653	34061.0
34963.0	170	receiver	receiver	S47_2	False	170	7	902	t.04.06	2591	36653	34061.0
35389.0	417	receiver	receiver	S47_2	False	417	7	1328	t.04.06	2591	36653	34061.0
35831.0	254	GPS	GPS	S47_2	False	254	6	1770	t.04.06	2591	36653	34061.0
36115.0	314	on	on	S47_2	False	314	8	2054	t.04.06	2591	36653	34061.0
36452.0	138	earth	Earth.	S47_2	False	138	9	2391	t.04.06	2591	36653	34061.0
36633.0	97	information	information	S47_2	False	97	3	2572	t.04.06	2591	36653	34061.0
n/a	88	n/a	n/a	S47_2	False	88	.	7	.	.	.	n/a
38181.0	292	the	The	S47_2	False	292	1	0	t.04.07	2577	40758	38181.0
38495.0	158	information	information	S47_2	False	158	2	314	t.04.07	2577	40758	38181.0
38677.0	225	be	is	S47_2	False	225	3	496	t.04.07	2577	40758	38181.0
38924.0	90	transmit	transmitted	S47_2	False	90	4	743	t.04.07	2577	40758	38181.0
39037.0	205	across	across	S47_2	False	205	5	856	t.04.07	2577	40758	38181.0
39267.0	195	space	space	S47_2	False	195	6	1086	t.04.07	2577	40758	38181.0
39489.0	167	via	via	S47_2	False	167	7	1308	t.04.07	2577	40758	38181.0
39678.0	304	space	space	S47_2	False	304	6	1497	t.04.07	2577	40758	38181.0
40007.0	496	radio	radio	S47_2	False	496	8	1826	t.04.07	2577	40758	38181.0
40527.0	320	signal	signals.	S47_2	False	320	9	2346	t.04.07	2577	40758	38181.0
n/a	86	n/a	n/a	S47_2	False	86	.	7	.	.	.	n/a
42268.0	179	radio	Radio	S47_2	False	179	1	0	t.04.08	3641	45909	42268.0
42480.0	348	signal	signals	S47_2	False	348	2	212	t.04.08	3641	45909	42268.0
42850.0	162	travel	travel	S47_2	False	162	3	582	t.04.08	3641	45909	42268.0
43037.0	208	through	through	S47_2	False	208	4	769	t.04.08	3641	45909	42268.0
43267.0	197	space	space	S47_2	False	197	5	999	t.04.08	3641	45909	42268.0
43491.0	273	through	through	S47_2	False	273	4	1223	t.04.08	3641	45909	42268.0
43791.0	218	like	like	S47_2	False	218	6	1523	t.04.08	3641	45909	42268.0
44032.0	157	sound	sound	S47_2	False	157	7	1764	t.04.08	3641	45909	42268.0
44212.0	120	wave	waves	S47_2	False	120	8	1944	t.04.08	3641	45909	42268.0
44362.0	393	through	through	S47_2	False	393	9	2094	t.04.08	3641	45909	42268.0
44776.0	287	canyon	canyon.	S47_2	False	287	11	2508	t.04.08	3641	45909	42268.0
45087.0	375	through	through	S47_2	False	375	9	2819	t.04.08	3641	45909	42268.0
45489.0	498	canyon	canyon.	S47_2	False	498	11	3221	t.04.08	3641	45909	42268.0
n/a	89	n/a	n/a	S47_2	False	89	.	7	.	.	.	n/a
47422.0	195	imagine	Imagine	S47_2	False	195	1	0	t.04.09	2556	49978	47422.0
47640.0	232	imagine	Imagine	S47_2	False	232	1	218	t.04.09	2556	49978	47422.0
47889.0	116	you	you	S47_2	False	116	2	467	t.04.09	2556	49978	47422.0
48031.0	193	your	your	S47_2	False	193	4	609	t.04.09	2556	49978	47422.0
48254.0	168	at	at	S47_2	False	168	7	832	t.04.09	2556	49978	47422.0
48462.0	159	side	sides	S47_2	False	159	9	1040	t.04.09	2556	49978	47422.0
48643.0	117	of	of	S47_2	False	117	10	1221	t.04.09	2556	49978	47422.0
48795.0	216	different	different	S47_2	False	216	8	1373	t.04.09	2556	49978	47422.0
49028.0	217	at	at	S47_2	False	217	7	1606	t.04.09	2556	49978	47422.0
49277.0	247	side	sides	S47_2	False	247	9	1855	t.04.09	2556	49978	47422.0
49553.0	247	canyon	canyon.	S47_2	False	247	12	2131	t.04.09	2556	49978	47422.0
49820.0	242	side	sides	S47_2	False	242	9	2398	t.04.09	2556	49978	47422.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
51492.0	238	shout	shout	S47_2	False	238	2	0	t.04.10	2736	54228	51492.0
51753.0	249	your	your	S47_2	False	249	4	261	t.04.10	2736	54228	51492.0
52040.0	149	and	and	S47_2	False	149	6	548	t.04.10	2736	54228	51492.0
52214.0	152	hear	hears	S47_2	False	152	8	722	t.04.10	2736	54228	51492.0
52392.0	158	after	after	S47_2	False	158	10	900	t.04.10	2736	54228	51492.0
52575.0	180	short	short	S47_2	False	180	12	1083	t.04.10	2736	54228	51492.0
52784.0	253	you	you	S47_2	False	253	9	1292	t.04.10	2736	54228	51492.0
53061.0	554	after	after	S47_2	False	554	10	1569	t.04.10	2736	54228	51492.0
53641.0	390	short	short	S47_2	False	390	12	2149	t.04.10	2736	54228	51492.0
54049.0	270	delay	delay.	S47_2	False	270	13	2557	t.04.10	2736	54228	51492.0
n/a	88	n/a	n/a	S47_2	False	88	.	7	.	.	.	n/a
55762.0	246	this	This	S47_2	False	246	1	0	t.04.11	3161	58923	55762.0
56028.0	160	delay	delay	S47_2	False	160	2	266	t.04.11	3161	58923	55762.0
56211.0	206	the	the	S47_2	False	206	4	449	t.04.11	3161	58923	55762.0
56441.0	210	time	time	S47_2	False	210	5	679	t.04.11	3161	58923	55762.0
56676.0	163	sound	sound	S47_2	False	163	7	914	t.04.11	3161	58923	55762.0
56863.0	148	wave	waves	S47_2	False	148	8	1101	t.04.11	3161	58923	55762.0
57040.0	216	reach	reach	S47_2	False	216	11	1278	t.04.11	3161	58923	55762.0
57278.0	196	to	to	S47_2	False	196	10	1516	t.04.11	3161	58923	55762.0
57495.0	209	wave	waves	S47_2	False	209	8	1733	t.04.11	3161	58923	55762.0
57740.0	226	the	the	S47_2	False	226	12	1978	t.04.11	3161	58923	55762.0
57990.0	115	other	other	S47_2	False	115	13	2228	t.04.11	3161	58923	55762.0
58305.0	200	reach	reach	S47_2	False	200	11	2543	t.04.11	3161	58923	55762.0
58534.0	216	other	other	S47_2	False	216	13	2772	t.04.11	3161	58923	55762.0
58772.0	247	side	side.	S47_2	False	247	14	3010	t.04.11	3161	58923	55762.0
n/a	88	n/a	n/a	S47_2	False	88	.	7	.	.	.	n/a
60482.0	264	similar	Similarly,	S47_2	False	264	1	0	t.04.12	3248	63730	60482.0
60768.0	245	similar	Similarly,	S47_2	False	245	1	286	t.04.12	3248	63730	60482.0
61038.0	181	satellite	satellite	S47_2	False	181	3	556	t.04.12	3248	63730	60482.0
61246.0	192	in	in	S47_2	False	192	4	764	t.04.12	3248	63730	60482.0
61461.0	158	send	sends	S47_2	False	158	6	979	t.04.12	3248	63730	60482.0
61645.0	206	radio	radio	S47_2	False	206	8	1163	t.04.12	3248	63730	60482.0
61883.0	200	one	one	S47_2	False	200	11	1401	t.04.12	3248	63730	60482.0
62107.0	208	signal	signal	S47_2	False	208	9	1625	t.04.12	3248	63730	60482.0
62338.0	173	radio	radio	S47_2	False	173	8	1856	t.04.12	3248	63730	60482.0
62533.0	384	send	sends	S47_2	False	384	6	2051	t.04.12	3248	63730	60482.0
62949.0	278	at	at	S47_2	False	278	10	2467	t.04.12	3248	63730	60482.0
63251.0	322	time	time.	S47_2	False	322	12	2769	t.04.12	3248	63730	60482.0
63594.0	223	one	one	S47_2	False	223	11	3112	t.04.12	3248	63730	60482.0
n/a	85	n/a	n/a	S47_2	False	85	.	7	.	.	.	n/a
65286.0	212	after	After	S47_2	False	212	1	0	t.04.13	3847	69133	65286.0
65522.0	240	delay	delay	S47_2	False	240	3	236	t.04.13	3847	69133	65286.0
65782.0	266	delay	delay	S47_2	False	266	3	496	t.04.13	3847	69133	65286.0
66068.0	197	radio	radio	S47_2	False	197	5	782	t.04.13	3847	69133	65286.0
66288.0	132	signal	signal	S47_2	False	132	6	1002	t.04.13	3847	69133	65286.0
66446.0	181	arrive	arrives	S47_2	False	181	7	1160	t.04.13	3847	69133	65286.0
66657.0	218	GPS	GPS	S47_2	False	218	10	1371	t.04.13	3847	69133	65286.0
66899.0	384	at	at	S47_2	False	384	8	1613	t.04.13	3847	69133	65286.0
67312.0	381	receiver	receiver	S47_2	False	381	11	2026	t.04.13	3847	69133	65286.0
67716.0	215	on	on	S47_2	False	215	12	2430	t.04.13	3847	69133	65286.0
67939.0	813	on	on	S47_2	False	813	12	2653	t.04.13	3847	69133	65286.0
68774.0	250	earth	Earth.	S47_2	False	250	13	3488	t.04.13	3847	69133	65286.0
69057.0	169	receiver	receiver	S47_2	False	169	11	3771	t.04.13	3847	69133	65286.0
n/a	84	n/a	n/a	S47_2	False	84	.	7	.	.	.	n/a
70674.0	65	n/a	n/a	S47_2	False	65	.	0	t.04.14	2780	73454	70674.0
70759.0	165	the	The	S47_2	False	165	1	85	t.04.14	2780	73454	70674.0
70949.0	211	receiver	receiver	S47_2	False	211	2	275	t.04.14	2780	73454	70674.0
71183.0	246	record	records	S47_2	False	246	3	509	t.04.14	2780	73454	70674.0
71453.0	163	precise	precise	S47_2	False	163	5	779	t.04.14	2780	73454	70674.0
71640.0	183	time	time	S47_2	False	183	6	966	t.04.14	2780	73454	70674.0
71848.0	227	the	the	S47_2	False	227	8	1174	t.04.14	2780	73454	70674.0
72099.0	245	signal	signal	S47_2	False	245	10	1425	t.04.14	2780	73454	70674.0
72364.0	838	arrive	arrives.	S47_2	False	838	11	1690	t.04.14	2780	73454	70674.0
73230.0	217	radio	radio	S47_2	False	217	9	2556	t.04.14	2780	73454	70674.0
73471.0	85	when	when	S47_2	False	85	7	2797	t.04.14	2780	73454	70674.0
n/a	85	n/a	n/a	S47_2	False	85	.	7	.	.	.	n/a
74977.0	176	it	It	S47_2	False	176	1	0	t.04.15	2180	77157	74977.0
75176.0	368	then	then	S47_2	False	368	2	199	t.04.15	2180	77157	74977.0
75564.0	117	calculate	calculates	S47_2	False	117	3	587	t.04.15	2180	77157	74977.0
75704.0	201	the	the	S47_2	False	201	4	727	t.04.15	2180	77157	74977.0
75927.0	71	difference	difference	S47_2	False	71	5	950	t.04.15	2180	77157	74977.0
76024.0	219	between	between	S47_2	False	219	6	1047	t.04.15	2180	77157	74977.0
76268.0	142	two	two	S47_2	False	142	8	1291	t.04.15	2180	77157	74977.0
76629.0	141	these	these	S47_2	False	141	7	1652	t.04.15	2180	77157	74977.0
76796.0	453	time	times.	S47_2	False	453	9	1819	t.04.15	2180	77157	74977.0
n/a	86	n/a	n/a	S47_2	False	86	.	7	.	.	.	n/a
78680.0	242	time	time	S47_2	False	242	2	0	t.04.16	2779	81459	78680.0
78947.0	235	this	This	S47_2	False	235	1	267	t.04.16	2779	81459	78680.0
79205.0	227	time	time	S47_2	False	227	2	525	t.04.16	2779	81459	78680.0
79456.0	167	difference	difference	S47_2	False	167	3	776	t.04.16	2779	81459	78680.0
79648.0	237	be	is	S47_2	False	237	4	968	t.04.16	2779	81459	78680.0
79907.0	163	travel	travel	S47_2	False	163	6	1227	t.04.16	2779	81459	78680.0
80092.0	307	time	time	S47_2	False	307	7	1412	t.04.16	2779	81459	78680.0
80423.0	180	the	the	S47_2	False	180	9	1743	t.04.16	2779	81459	78680.0
80626.0	396	radio	radio	S47_2	False	396	10	1946	t.04.16	2779	81459	78680.0
81046.0	393	the	the	S47_2	False	393	9	2366	t.04.16	2779	81459	78680.0
81477.0	77	travel	travel	S47_2	False	77	6	2797	t.04.16	2779	81459	78680.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
82984.0	272	GPS	GPS	S47_2	False	272	2	0	t.04.17	4565	87550	82984.0
83278.0	429	used	uses	S47_2	False	429	3	294	t.04.17	4565	87550	82984.0
83734.0	226	GPS	GPS	S47_2	False	226	2	750	t.04.17	4565	87550	82984.0
83984.0	249	used	uses	S47_2	False	249	3	1000	t.04.17	4565	87550	82984.0
84256.0	196	this	this	S47_2	False	196	4	1272	t.04.17	4565	87550	82984.0
84481.0	224	travel	travel	S47_2	False	224	5	1497	t.04.17	4565	87550	82984.0
84727.0	265	travel	travel	S47_2	False	265	5	1743	t.04.17	4565	87550	82984.0
85014.0	271	to	to	S47_2	False	271	7	2030	t.04.17	4565	87550	82984.0
85309.0	178	figure	figure	S47_2	False	178	8	2325	t.04.17	4565	87550	82984.0
85510.0	227	out	out	S47_2	False	227	9	2526	t.04.17	4565	87550	82984.0
85760.0	190	far	far	S47_2	False	190	11	2776	t.04.17	4565	87550	82984.0
85975.0	197	satellite	satellite	S47_2	False	197	13	2991	t.04.17	4565	87550	82984.0
86196.0	353	far	far	S47_2	False	353	11	3212	t.04.17	4565	87550	82984.0
86576.0	337	satellite	satellite	S47_2	False	337	13	3592	t.04.17	4565	87550	82984.0
86936.0	320	is	is.	S47_2	False	320	14	3952	t.04.17	4565	87550	82984.0
87327.0	315	used	uses	S47_2	False	315	3	4343	t.04.17	4565	87550	82984.0
n/a	89	n/a	n/a	S47_2	False	89	.	7	.	.	.	n/a
89089.0	176	it	It	S47_2	False	176	1	0	t.04.18	6156	95246	89089.0
89292.0	215	the	the	S47_2	False	215	3	203	t.04.18	6156	95246	89089.0
89529.0	162	formula	formula	S47_2	False	162	4	440	t.04.18	6156	95246	89089.0
89713.0	375	distance	“distance	S47_2	False	375	5	624	t.04.18	6156	95246	89089.0
90109.0	156	distance	“distance	S47_2	False	156	5	1020	t.04.18	6156	95246	89089.0
90290.0	261	time	time	S47_2	False	261	7	1201	t.04.18	6156	95246	89089.0
90572.0	327	t	(T)	S47_2	False	327	8	1483	t.04.18	6156	95246	89089.0
90921.0	171	rate	rate	S47_2	False	171	10	1832	t.04.18	6156	95246	89089.0
91117.0	346	transmission	transmission	S47_2	False	346	12	2028	t.04.18	6156	95246	89089.0
91488.0	194	rate	rate	S47_2	False	194	10	2399	t.04.18	6156	95246	89089.0
91717.0	212	transmission	transmission	S47_2	False	212	12	2628	t.04.18	6156	95246	89089.0
91982.0	385	time	time	S47_2	False	385	7	2893	t.04.18	6156	95246	89089.0
92406.0	307	distance	“distance	S47_2	False	307	5	3317	t.04.18	6156	95246	89089.0
92739.0	158	time	time	S47_2	False	158	7	3650	t.04.18	6156	95246	89089.0
92926.0	525	t	(T)	S47_2	False	525	8	3837	t.04.18	6156	95246	89089.0
93488.0	214	transmission	transmission	S47_2	False	214	12	4399	t.04.18	6156	95246	89089.0
93728.0	127	transmission	transmission	S47_2	False	127	12	4639	t.04.18	6156	95246	89089.0
93886.0	148	c	(C)”.	S47_2	False	148	13	4797	t.04.18	6156	95246	89089.0
94060.0	191	transmission	transmission	S47_2	False	191	12	4971	t.04.18	6156	95246	89089.0
94273.0	133	of	of	S47_2	False	133	11	5184	t.04.18	6156	95246	89089.0
94434.0	254	t	(T)	S47_2	False	254	8	5345	t.04.18	6156	95246	89089.0
94714.0	132	time	time	S47_2	False	132	7	5625	t.04.18	6156	95246	89089.0
94870.0	182	x	x	S47_2	False	182	9	5781	t.04.18	6156	95246	89089.0
95089.0	167	transmission	transmission	S47_2	False	167	12	6000	t.04.18	6156	95246	89089.0
95282.0	46	transmission	transmission	S47_2	False	46	12	6193	t.04.18	6156	95246	89089.0
n/a	86	n/a	n/a	S47_2	False	86	.	7	.	.	.	n/a
96795.0	197	n/a	n/a	S47_2	False	197	.	0	t.04.19	2818	99613	96795.0
97014.0	225	the	the	S47_2	False	225	3	219	t.04.19	2818	99613	96795.0
97272.0	330	be	is	S47_2	False	330	2	477	t.04.19	2818	99613	96795.0
97625.0	118	the	the	S47_2	False	118	3	830	t.04.19	2818	99613	96795.0
97767.0	225	time	time	S47_2	False	225	5	972	t.04.19	2818	99613	96795.0
98017.0	194	travel	travel	S47_2	False	194	4	1222	t.04.19	2818	99613	96795.0
98243.0	148	the	the	S47_2	False	148	3	1448	t.04.19	2818	99613	96795.0
98417.0	192	travel	travel	S47_2	False	192	4	1622	t.04.19	2818	99613	96795.0
98636.0	253	the	the	S47_2	False	253	7	1841	t.04.19	2818	99613	96795.0
98911.0	120	radio	radio	S47_2	False	120	8	2116	t.04.19	2818	99613	96795.0
99067.0	202	travel	travel	S47_2	False	202	4	2272	t.04.19	2818	99613	96795.0
99295.0	160	time	time	S47_2	False	160	5	2500	t.04.19	2818	99613	96795.0
99483.0	165	radio	radio	S47_2	False	165	8	2688	t.04.19	2818	99613	96795.0
n/a	82	n/a	n/a	S47_2	False	82	.	7	.	.	.	n/a
101148.0	197	n/a	n/a	S47_2	False	197	.	0	t.04.20	3371	104519	101148.0
101365.0	216	be	is	S47_2	False	216	2	217	t.04.20	3371	104519	101148.0
101604.0	169	speed	speed	S47_2	False	169	4	456	t.04.20	3371	104519	101148.0
101794.0	197	of	of	S47_2	False	197	5	646	t.04.20	3371	104519	101148.0
102012.0	168	more	more	S47_2	False	168	7	864	t.04.20	3371	104519	101148.0
102206.0	180	n/a	n/a	S47_2	False	180	.	1058	t.04.20	3371	104519	101148.0
102406.0	168	n/a	186,000	S47_2	False	168	9	1258	t.04.20	3371	104519	101148.0
102597.0	526	n/a	186,000	S47_2	False	526	9	1449	t.04.20	3371	104519	101148.0
103147.0	191	n/a	186,000	S47_2	False	191	9	1999	t.04.20	3371	104519	101148.0
103358.0	266	mile	miles	S47_2	False	266	10	2210	t.04.20	3371	104519	101148.0
103655.0	246	than	than	S47_2	False	246	8	2507	t.04.20	3371	104519	101148.0
103924.0	252	n/a	186,000	S47_2	False	252	9	2776	t.04.20	3371	104519	101148.0
104199.0	242	mile	miles	S47_2	False	242	10	3051	t.04.20	3371	104519	101148.0
104465.0	142	per	per	S47_2	False	142	11	3317	t.04.20	3371	104519	101148.0
n/a	84	n/a	n/a	S47_2	False	84	.	7	.	.	.	n/a
106052.0	279	calculate	calculates	S47_2	False	279	4	0	t.04.21	2920	108972	106052.0
106353.0	228	x	x	S47_2	False	228	2	301	t.04.21	2920	108972	106052.0
106604.0	145	calculate	calculates	S47_2	False	145	4	552	t.04.21	2920	108972	106052.0
106774.0	161	the	the	S47_2	False	161	5	722	t.04.21	2920	108972	106052.0
106957.0	194	distance	distance	S47_2	False	194	6	905	t.04.21	2920	108972	106052.0
107175.0	175	between	between	S47_2	False	175	7	1123	t.04.21	2920	108972	106052.0
107372.0	389	receiver	receiver	S47_2	False	389	9	1320	t.04.21	2920	108972	106052.0
107786.0	333	each	each	S47_2	False	333	11	1734	t.04.21	2920	108972	106052.0
108148.0	78	receiver	receiver	S47_2	False	78	9	2096	t.04.21	2920	108972	106052.0
108474.0	282	receiver	receiver	S47_2	False	282	9	2422	t.04.21	2920	108972	106052.0
108784.0	227	each	each	S47_2	False	227	11	2732	t.04.21	2920	108972	106052.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
110489.0	477	different	Different	S47_2	False	477	1	0	t.04.22	2428	112917	110489.0
110987.0	84	different	Different	S47_2	False	84	1	498	t.04.22	2428	112917	110489.0
111094.0	188	satellite	satellites	S47_2	False	188	2	605	t.04.22	2428	112917	110489.0
111318.0	189	different	different	S47_2	False	189	4	829	t.04.22	2428	112917	110489.0
111534.0	277	distance	distances	S47_2	False	277	5	1045	t.04.22	2428	112917	110489.0
111836.0	171	the	the	S47_2	False	171	7	1347	t.04.22	2428	112917	110489.0
112030.0	364	from	from	S47_2	False	364	6	1541	t.04.22	2428	112917	110489.0
112420.0	587	receiver	receiver.	S47_2	False	587	8	1931	t.04.22	2428	112917	110489.0
n/a	87	n/a	n/a	S47_2	False	87	.	7	.	.	.	n/a
114442.0	262	information	information	S47_2	False	262	2	0	t.04.23	2884	117326	114442.0
114720.0	194	information	information	S47_2	False	194	2	278	t.04.23	2884	117326	114442.0
114935.0	143	information	information	S47_2	False	143	2	493	t.04.23	2884	117326	114442.0
115101.0	273	help	helps	S47_2	False	273	3	659	t.04.23	2884	117326	114442.0
115397.0	212	receiver	receiver	S47_2	False	212	5	955	t.04.23	2884	117326	114442.0
115644.0	474	determine	determine	S47_2	False	474	6	1202	t.04.23	2884	117326	114442.0
116145.0	280	its	its	S47_2	False	280	7	1703	t.04.23	2884	117326	114442.0
116446.0	301	location	location	S47_2	False	301	8	2004	t.04.23	2884	117326	114442.0
116766.0	312	on	on	S47_2	False	312	9	2324	t.04.23	2884	117326	114442.0
117124.0	137	determine	determine	S47_2	False	137	6	2682	t.04.23	2884	117326	114442.0
117305.0	110	information	information	S47_2	False	110	2	2863	t.04.23	2884	117326	114442.0
n/a	86	n/a	n/a	S47_2	False	86	.	7	.	.	.	n/a
118846.0	392	the	The	S47_2	False	392	1	0	t.04.24	2068	120914	118846.0
119265.0	123	precise	precise	S47_2	False	123	2	419	t.04.24	2068	120914	118846.0
119412.0	183	location	location	S47_2	False	183	3	566	t.04.24	2068	120914	118846.0
119618.0	173	calculate	calculated	S47_2	False	173	5	772	t.04.24	2068	120914	118846.0
119815.0	165	base	based	S47_2	False	165	6	969	t.04.24	2068	120914	118846.0
120006.0	234	geometry	geometry	S47_2	False	234	8	1160	t.04.24	2068	120914	118846.0
120256.0	161	geometry	geometry	S47_2	False	161	8	1410	t.04.24	2068	120914	118846.0
120447.0	231	distance	distances.	S47_2	False	231	10	1601	t.04.24	2068	120914	118846.0
