onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120444.0	190	run	runs	S47_4	False	190	3	1224	t.03.21	4246	123466	119220.0
120661.0	210	the	the	S47_4	False	210	5	1441	t.03.21	4246	123466	119220.0
120895.0	308	run	runs	S47_4	False	308	3	1675	t.03.21	4246	123466	119220.0
121228.0	141	run	runs	S47_4	False	141	3	2008	t.03.21	4246	123466	119220.0
121398.0	226	waiter	waiter	S47_4	False	226	6	2178	t.03.21	4246	123466	119220.0
121650.0	183	give	give	S47_4	False	183	8	2430	t.03.21	4246	123466	119220.0
121856.0	178	pasta	pasta	S47_4	False	178	10	2636	t.03.21	4246	123466	119220.0
122065.0	312	not	not	S47_4	False	312	12	2845	t.03.21	4246	123466	119220.0
122404.0	334	you	you	S47_4	False	334	9	3184	t.03.21	4246	123466	119220.0
122763.0	591	not	not	S47_4	False	591	12	3543	t.03.21	4246	123466	119220.0
123376.0	183	rice	rice.	S47_4	False	183	13	4156	t.03.21	4246	123466	119220.0
n/a	86	n/a	n/a	S47_4	False	86	.	7	.	.	.	n/a
125008.0	187	n/a	n/a	S47_4	False	187	.	0	t.03.22	2515	127523	125008.0
125211.0	207	but	But	S47_4	False	207	1	203	t.03.22	2515	127523	125008.0
125439.0	184	your	your	S47_4	False	184	2	431	t.03.22	2515	127523	125008.0
125654.0	248	may	may	S47_4	False	248	4	646	t.03.22	2515	127523	125008.0
125926.0	288	different	different	S47_4	False	288	7	918	t.03.22	2515	127523	125008.0
126237.0	178	order	order	S47_4	False	178	8	1229	t.03.22	2515	127523	125008.0
126441.0	253	preference	preference.	S47_4	False	253	10	1433	t.03.22	2515	127523	125008.0
126716.0	239	preference	preference.	S47_4	False	239	10	1708	t.03.22	2515	127523	125008.0
126984.0	290	order	order	S47_4	False	290	8	1976	t.03.22	2515	127523	125008.0
127303.0	306	preference	preference.	S47_4	False	306	10	2295	t.03.22	2515	127523	125008.0
n/a	83	n/a	n/a	S47_4	False	83	.	7	.	.	.	n/a
129044.0	214	your	Your	S47_4	False	214	1	0	t.03.23	3226	132270	129044.0
129279.0	219	friend	friend	S47_4	False	219	2	235	t.03.23	3226	132270	129044.0
129520.0	206	order	order	S47_4	False	206	3	476	t.03.23	3226	132270	129044.0
129749.0	218	could	could	S47_4	False	218	4	705	t.03.23	3226	132270	129044.0
129989.0	114	n/a	1)	S47_4	False	114	6	945	t.03.23	3226	132270	129044.0
130147.0	193	order	order	S47_4	False	193	3	1103	t.03.23	3226	132270	129044.0
130373.0	192	order	order	S47_4	False	192	3	1329	t.03.23	3226	132270	129044.0
130603.0	90	could	could	S47_4	False	90	4	1559	t.03.23	3226	132270	129044.0
130717.0	234	rice	rice,	S47_4	False	234	7	1673	t.03.23	3226	132270	129044.0
130978.0	255	pasta	pasta,	S47_4	False	255	9	1934	t.03.23	3226	132270	129044.0
131262.0	223	n/a	3)	S47_4	False	223	11	2218	t.03.23	3226	132270	129044.0
131507.0	461	pizza	pizza.	S47_4	False	461	12	2463	t.03.23	3226	132270	129044.0
131975.0	378	pizza	pizza.	S47_4	False	378	12	2931	t.03.23	3226	132270	129044.0
n/a	86	n/a	n/a	S47_4	False	86	.	7	.	.	.	n/a
133815.0	185	n/a	n/a	S47_4	False	185	.	0	t.03.24	2550	136365	133815.0
134025.0	322	two	two	S47_4	False	322	2	210	t.03.24	2550	136365	133815.0
134367.0	127	two	two	S47_4	False	127	2	552	t.03.24	2550	136365	133815.0
134518.0	171	order	orders	S47_4	False	171	3	703	t.03.24	2550	136365	133815.0
134713.0	212	the	the	S47_4	False	212	5	898	t.03.24	2550	136365	133815.0
134948.0	185	same	same	S47_4	False	185	6	1133	t.03.24	2550	136365	133815.0
135157.0	149	mean	mean	S47_4	False	149	8	1342	t.03.24	2550	136365	133815.0
135329.0	282	something	something	S47_4	False	282	9	1514	t.03.24	2550	136365	133815.0
135634.0	299	quite	quite	S47_4	False	299	10	1819	t.03.24	2550	136365	133815.0
136151.0	199	different	different.	S47_4	False	199	11	2336	t.03.24	2550	136365	133815.0
136416.0	48	order	orders	S47_4	False	48	3	2601	t.03.24	2550	136365	133815.0
n/a	88	n/a	n/a	S47_4	False	88	.	7	.	.	.	n/a
137901.0	429	permutation	Permutation	S47_4	False	429	1	0	t.03.25	3965	141866	137901.0
138350.0	344	permutation	Permutation	S47_4	False	344	1	449	t.03.25	3965	141866	137901.0
138717.0	465	allow	allows	S47_4	False	465	2	816	t.03.25	3965	141866	137901.0
139214.0	253	permutation	Permutation	S47_4	False	253	1	1313	t.03.25	3965	141866	137901.0
139495.0	242	allow	allows	S47_4	False	242	2	1594	t.03.25	3965	141866	137901.0
139759.0	370	to	to	S47_4	False	370	4	1858	t.03.25	3965	141866	137901.0
140151.0	143	count	count	S47_4	False	143	5	2250	t.03.25	3965	141866	137901.0
140320.0	207	the	the	S47_4	False	207	7	2419	t.03.25	3965	141866	137901.0
140551.0	108	possible	possible	S47_4	False	108	8	2650	t.03.25	3965	141866	137901.0
140881.0	160	order	orders	S47_4	False	160	9	2980	t.03.25	3965	141866	137901.0
141061.0	395	order	orders	S47_4	False	395	9	3160	t.03.25	3965	141866	137901.0
141482.0	425	of	of	S47_4	False	425	10	3581	t.03.25	3965	141866	137901.0
141926.0	36	item	items.	S47_4	False	36	11	4025	t.03.25	3965	141866	137901.0
n/a	82	n/a	n/a	S47_4	False	82	.	7	.	.	.	n/a
143406.0	297	give	Given	S47_4	False	297	1	0	t.03.26	3031	146437	143406.0
143725.0	247	three	three	S47_4	False	247	2	319	t.03.26	3031	146437	143406.0
143990.0	186	three	three	S47_4	False	186	2	584	t.03.26	3031	146437	143406.0
144197.0	161	number	numbers	S47_4	False	161	3	791	t.03.26	3031	146437	143406.0
144380.0	386	n/a	1,2,3,	S47_4	False	386	4	974	t.03.26	3031	146437	143406.0
144787.0	73	can	can	S47_4	False	73	6	1381	t.03.26	3031	146437	143406.0
144893.0	254	derive	derive	S47_4	False	254	7	1487	t.03.26	3031	146437	143406.0
145173.0	247	we	we	S47_4	False	247	5	1767	t.03.26	3031	146437	143406.0
145452.0	271	n/a	1,2,3,	S47_4	False	271	4	2046	t.03.26	3031	146437	143406.0
145770.0	211	derive	derive	S47_4	False	211	7	2364	t.03.26	3031	146437	143406.0
146005.0	297	permutation	permutations.	S47_4	False	297	9	2599	t.03.26	3031	146437	143406.0
146325.0	175	permutation	permutations.	S47_4	False	175	9	2919	t.03.26	3031	146437	143406.0
n/a	88	n/a	n/a	S47_4	False	88	.	7	.	.	.	n/a
147976.0	186	n/a	n/a	S47_4	False	186	.	0	t.03.27	3765	151741	147976.0
148188.0	232	include	include	S47_4	False	232	2	212	t.03.27	3765	151741	147976.0
148442.0	296	include	include	S47_4	False	296	2	466	t.03.27	3765	151741	147976.0
148777.0	554	n/a	1,3,2	S47_4	False	554	5	801	t.03.27	3765	151741	147976.0
149354.0	243	n/a	2,1,3	S47_4	False	243	7	1378	t.03.27	3765	151741	147976.0
149636.0	211	n/a	2,3,1	S47_4	False	211	9	1660	t.03.27	3765	151741	147976.0
149869.0	709	n/a	3,1,2	S47_4	False	709	11	1893	t.03.27	3765	151741	147976.0
150602.0	804	n/a	3,2,1.	S47_4	False	804	13	2626	t.03.27	3765	151741	147976.0
151426.0	381	n/a	3,2,1.	S47_4	False	381	13	3450	t.03.27	3765	151741	147976.0
n/a	83	n/a	n/a	S47_4	False	83	.	7	.	.	.	n/a
153280.0	174	n/a	n/a	S47_4	False	174	.	0	t.03.28	3249	156529	153280.0
153474.0	354	these	These	S47_4	False	354	1	194	t.03.28	3249	156529	153280.0
153850.0	204	sequence	sequences	S47_4	False	204	2	570	t.03.28	3249	156529	153280.0
154074.0	254	sequence	sequences	S47_4	False	254	2	794	t.03.28	3249	156529	153280.0
154349.0	211	sequence	sequences	S47_4	False	211	2	1069	t.03.28	3249	156529	153280.0
154582.0	148	different	different	S47_4	False	148	4	1302	t.03.28	3249	156529	153280.0
154755.0	245	different	different	S47_4	False	245	4	1475	t.03.28	3249	156529	153280.0
155024.0	201	be	are	S47_4	False	201	6	1744	t.03.28	3249	156529	153280.0
155246.0	234	different	different	S47_4	False	234	7	1966	t.03.28	3249	156529	153280.0
155503.0	241	permutation	permutations.	S47_4	False	241	8	2223	t.03.28	3249	156529	153280.0
155768.0	224	different	different	S47_4	False	224	7	2488	t.03.28	3249	156529	153280.0
156017.0	275	permutation	permutations.	S47_4	False	275	8	2737	t.03.28	3249	156529	153280.0
156314.0	147	permutation	permutations.	S47_4	False	147	8	3034	t.03.28	3249	156529	153280.0
156511.0	111	sequence	sequences	S47_4	False	111	2	3231	t.03.28	3249	156529	153280.0
n/a	14	n/a	n/a	S47_4	False	14	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S47_4	False	21	.	70	.	.	.	n/a
168576.0	217	n/a	n/a	S47_4	False	217	14	0	.	.	174865	168576.0
168845.0	420	n/a	n/a	S47_4	False	420	1	269	.	.	174865	168576.0
169290.0	150	n/a	n/a	S47_4	False	150	3	714	.	.	174865	168576.0
169466.0	264	n/a	n/a	S47_4	False	264	5	890	.	.	174865	168576.0
169781.0	159	n/a	n/a	S47_4	False	159	7	1205	.	.	174865	168576.0
169966.0	246	n/a	n/a	S47_4	False	246	8	1390	.	.	174865	168576.0
170234.0	137	n/a	n/a	S47_4	False	137	7	1658	.	.	174865	168576.0
170395.0	212	n/a	n/a	S47_4	False	212	6	1819	.	.	174865	168576.0
170644.0	249	n/a	n/a	S47_4	False	249	5	2068	.	.	174865	168576.0
170923.0	210	n/a	n/a	S47_4	False	210	7	2347	.	.	174865	168576.0
171161.0	169	n/a	n/a	S47_4	False	169	8	2585	.	.	174865	168576.0
171387.0	186	n/a	n/a	S47_4	False	186	11	2811	.	.	174865	168576.0
171600.0	233	n/a	n/a	S47_4	False	233	12	3024	.	.	174865	168576.0
171860.0	214	n/a	n/a	S47_4	False	214	14	3284	.	.	174865	168576.0
172099.0	167	n/a	n/a	S47_4	False	167	17	3523	.	.	174865	168576.0
172294.0	222	n/a	n/a	S47_4	False	222	14	3718	.	.	174865	168576.0
172543.0	218	n/a	n/a	S47_4	False	218	12	3967	.	.	174865	168576.0
172798.0	104	n/a	n/a	S47_4	False	104	11	4222	.	.	174865	168576.0
172954.0	172	n/a	n/a	S47_4	False	172	6	4378	.	.	174865	168576.0
173160.0	143	n/a	n/a	S47_4	False	143	13	4584	.	.	174865	168576.0
173326.0	137	n/a	n/a	S47_4	False	137	14	4750	.	.	174865	168576.0
173510.0	192	n/a	n/a	S47_4	False	192	21	4934	.	.	174865	168576.0
173729.0	123	n/a	n/a	S47_4	False	123	24	5153	.	.	174865	168576.0
173877.0	168	n/a	n/a	S47_4	False	168	26	5301	.	.	174865	168576.0
174074.0	155	n/a	n/a	S47_4	False	155	28	5498	.	.	174865	168576.0
174288.0	241	n/a	n/a	S47_4	False	241	19	5712	.	.	174865	168576.0
174557.0	133	n/a	n/a	S47_4	False	133	.	5981	.	.	174865	168576.0
174714.0	148	n/a	n/a	S47_4	False	148	33	6138	.	.	174865	168576.0
174900.0	139	n/a	n/a	S47_4	False	139	34	6324	.	.	174865	168576.0
175070.0	100	n/a	n/a	S47_4	False	100	36	6494	.	.	174865	168576.0
175225.0	163	n/a	n/a	S47_4	False	163	19	6649	.	.	174865	168576.0
n/a	23	n/a	n/a	S47_4	False	23	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S47_4	False	41	.	53	.	.	.	n/a
175915.0	203	n/a	n/a	S47_4	False	203	5	0	.	.	179791	175915.0
176142.0	318	n/a	n/a	S47_4	False	318	1	227	.	.	179791	175915.0
176475.0	199	n/a	n/a	S47_4	False	199	2	560	.	.	179791	175915.0
176700.0	148	n/a	n/a	S47_4	False	148	2	785	.	.	179791	175915.0
176872.0	232	n/a	n/a	S47_4	False	232	4	957	.	.	179791	175915.0
177129.0	259	n/a	n/a	S47_4	False	259	6	1214	.	.	179791	175915.0
177413.0	166	n/a	n/a	S47_4	False	166	8	1498	.	.	179791	175915.0
177612.0	396	n/a	n/a	S47_4	False	396	6	1697	.	.	179791	175915.0
178032.0	189	n/a	n/a	S47_4	False	189	10	2117	.	.	179791	175915.0
178244.0	127	n/a	n/a	S47_4	False	127	11	2329	.	.	179791	175915.0
178409.0	153	n/a	n/a	S47_4	False	153	9	2494	.	.	179791	175915.0
178584.0	259	n/a	n/a	S47_4	False	259	9	2669	.	.	179791	175915.0
178876.0	59	n/a	n/a	S47_4	False	59	7	2961	.	.	179791	175915.0
178968.0	140	n/a	n/a	S47_4	False	140	9	3053	.	.	179791	175915.0
179127.0	254	n/a	n/a	S47_4	False	254	.	3212	.	.	179791	175915.0
179417.0	91	n/a	n/a	S47_4	False	91	10	3502	.	.	179791	175915.0
179523.0	143	n/a	n/a	S47_4	False	143	15	3608	.	.	179791	175915.0
179693.0	164	n/a	n/a	S47_4	False	164	18	3778	.	.	179791	175915.0
179882.0	133	n/a	n/a	S47_4	False	133	19	3967	.	.	179791	175915.0
180047.0	165	n/a	n/a	S47_4	False	165	11	4132	.	.	179791	175915.0
180243.0	100	n/a	n/a	S47_4	False	100	10	4328	.	.	179791	175915.0
n/a	87	n/a	n/a	S47_4	False	87	.	7	.	.	.	n/a
180786.0	179	n/a	n/a	S47_4	False	179	4	0	.	.	183916	180786.0
181013.0	463	n/a	n/a	S47_4	False	463	1	227	.	.	183916	180786.0
181485.0	128	n/a	n/a	S47_4	False	128	.	699	.	.	183916	180786.0
181635.0	187	n/a	n/a	S47_4	False	187	4	849	.	.	183916	180786.0
181867.0	123	n/a	n/a	S47_4	False	123	5	1081	.	.	183916	180786.0
182013.0	150	n/a	n/a	S47_4	False	150	7	1227	.	.	183916	180786.0
182190.0	205	n/a	n/a	S47_4	False	205	10	1404	.	.	183916	180786.0
182415.0	240	n/a	n/a	S47_4	False	240	9	1629	.	.	183916	180786.0
182685.0	174	n/a	n/a	S47_4	False	174	11	1899	.	.	183916	180786.0
182915.0	175	n/a	n/a	S47_4	False	175	.	2129	.	.	183916	180786.0
183110.0	152	n/a	n/a	S47_4	False	152	.	2324	.	.	183916	180786.0
183287.0	289	n/a	n/a	S47_4	False	289	.	2501	.	.	183916	180786.0
183590.0	227	n/a	n/a	S47_4	False	227	.	2804	.	.	183916	180786.0
183850.0	291	n/a	n/a	S47_4	False	291	.	3064	.	.	183916	180786.0
184174.0	322	n/a	n/a	S47_4	False	322	.	3388	.	.	183916	180786.0
n/a	38	n/a	n/a	S47_4	False	38	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S47_4	False	16	.	81	.	.	.	n/a
184873.0	194	n/a	n/a	S47_4	False	194	1	0	.	.	190828	184873.0
185092.0	450	n/a	n/a	S47_4	False	450	1	219	.	.	190828	184873.0
185562.0	193	n/a	n/a	S47_4	False	193	2	689	.	.	190828	184873.0
185789.0	343	n/a	n/a	S47_4	False	343	1	916	.	.	190828	184873.0
186159.0	277	n/a	n/a	S47_4	False	277	1	1286	.	.	190828	184873.0
186459.0	411	n/a	n/a	S47_4	False	411	2	1586	.	.	190828	184873.0
186893.0	162	n/a	n/a	S47_4	False	162	3	2020	.	.	190828	184873.0
187080.0	231	n/a	n/a	S47_4	False	231	5	2207	.	.	190828	184873.0
187334.0	133	n/a	n/a	S47_4	False	133	6	2461	.	.	190828	184873.0
187497.0	220	n/a	n/a	S47_4	False	220	9	2624	.	.	190828	184873.0
187742.0	342	n/a	n/a	S47_4	False	342	10	2869	.	.	190828	184873.0
188143.0	186	n/a	n/a	S47_4	False	186	13	3270	.	.	190828	184873.0
188356.0	245	n/a	n/a	S47_4	False	245	15	3483	.	.	190828	184873.0
188630.0	172	n/a	n/a	S47_4	False	172	16	3757	.	.	190828	184873.0
188822.0	164	n/a	n/a	S47_4	False	164	16	3949	.	.	190828	184873.0
189023.0	193	n/a	n/a	S47_4	False	193	20	4150	.	.	190828	184873.0
189241.0	92	n/a	n/a	S47_4	False	92	22	4368	.	.	190828	184873.0
189359.0	107	n/a	n/a	S47_4	False	107	24	4486	.	.	190828	184873.0
189503.0	171	n/a	n/a	S47_4	False	171	26	4630	.	.	190828	184873.0
189697.0	101	n/a	n/a	S47_4	False	101	25	4824	.	.	190828	184873.0
189850.0	142	n/a	n/a	S47_4	False	142	19	4977	.	.	190828	184873.0
190014.0	91	n/a	n/a	S47_4	False	91	19	5141	.	.	190828	184873.0
190142.0	162	n/a	n/a	S47_4	False	162	31	5269	.	.	190828	184873.0
190329.0	139	n/a	n/a	S47_4	False	139	33	5456	.	.	190828	184873.0
190497.0	206	n/a	n/a	S47_4	False	206	36	5624	.	.	190828	184873.0
190726.0	115	n/a	n/a	S47_4	False	115	37	5853	.	.	190828	184873.0
190871.0	145	n/a	n/a	S47_4	False	145	34	5998	.	.	190828	184873.0
191066.0	166	n/a	n/a	S47_4	False	166	20	6193	.	.	190828	184873.0
191265.0	134	n/a	n/a	S47_4	False	134	.	6392	.	.	190828	184873.0
n/a	64	n/a	n/a	S47_4	False	64	.	7	.	.	.	n/a
191884.0	196	n/a	n/a	S47_4	False	196	13	6	.	.	194316	191878.0
192161.0	91	n/a	n/a	S47_4	False	91	.	283	.	.	194316	191878.0
192404.0	193	n/a	n/a	S47_4	False	193	2	526	.	.	194316	191878.0
192628.0	176	n/a	n/a	S47_4	False	176	2	750	.	.	194316	191878.0
192829.0	449	n/a	n/a	S47_4	False	449	4	951	.	.	194316	191878.0
193321.0	178	n/a	n/a	S47_4	False	178	6	1443	.	.	194316	191878.0
193522.0	168	n/a	n/a	S47_4	False	168	8	1644	.	.	194316	191878.0
193715.0	103	n/a	n/a	S47_4	False	103	7	1837	.	.	194316	191878.0
193844.0	231	n/a	n/a	S47_4	False	231	.	1966	.	.	194316	191878.0
194111.0	183	n/a	n/a	S47_4	False	183	.	2233	.	.	194316	191878.0
194308.0	118	n/a	n/a	S47_4	False	118	16	2430	.	.	194316	191878.0
194455.0	194	n/a	n/a	S47_4	False	194	19	2577	.	.	194316	191878.0
194686.0	203	n/a	n/a	S47_4	False	203	11	2808	.	.	194316	191878.0
n/a	88	n/a	n/a	S47_4	False	88	.	7	.	.	.	n/a
195298.0	187	n/a	n/a	S47_4	False	187	10	0	.	.	200041	195298.0
195522.0	257	n/a	n/a	S47_4	False	257	1	224	.	.	200041	195298.0
195799.0	233	n/a	n/a	S47_4	False	233	3	501	.	.	200041	195298.0
196056.0	202	n/a	n/a	S47_4	False	202	4	758	.	.	200041	195298.0
196287.0	226	n/a	n/a	S47_4	False	226	6	989	.	.	200041	195298.0
196542.0	112	n/a	n/a	S47_4	False	112	8	1244	.	.	200041	195298.0
196706.0	438	n/a	n/a	S47_4	False	438	4	1408	.	.	200041	195298.0
197169.0	191	n/a	n/a	S47_4	False	191	12	1871	.	.	200041	195298.0
197391.0	163	n/a	n/a	S47_4	False	163	14	2093	.	.	200041	195298.0
197604.0	193	n/a	n/a	S47_4	False	193	10	2306	.	.	200041	195298.0
197824.0	167	n/a	n/a	S47_4	False	167	11	2526	.	.	200041	195298.0
198014.0	313	n/a	n/a	S47_4	False	313	13	2716	.	.	200041	195298.0
198342.0	211	n/a	n/a	S47_4	False	211	20	3044	.	.	200041	195298.0
198590.0	87	n/a	n/a	S47_4	False	87	19	3292	.	.	200041	195298.0
198708.0	215	n/a	n/a	S47_4	False	215	21	3410	.	.	200041	195298.0
198972.0	106	n/a	n/a	S47_4	False	106	17	3674	.	.	200041	195298.0
199111.0	196	n/a	n/a	S47_4	False	196	16	3813	.	.	200041	195298.0
199333.0	193	n/a	n/a	S47_4	False	193	23	4035	.	.	200041	195298.0
199555.0	171	n/a	n/a	S47_4	False	171	25	4257	.	.	200041	195298.0
199752.0	173	n/a	n/a	S47_4	False	173	26	4454	.	.	200041	195298.0
199973.0	165	n/a	n/a	S47_4	False	165	17	4675	.	.	200041	195298.0
200163.0	346	n/a	n/a	S47_4	False	346	16	4865	.	.	200041	195298.0
200535.0	73	n/a	n/a	S47_4	False	73	17	5237	.	.	200041	195298.0
n/a	89	n/a	n/a	S47_4	False	89	.	7	.	.	.	n/a
201052.0	230	n/a	n/a	S47_4	False	230	15	0	.	.	205136	201052.0
201310.0	235	n/a	n/a	S47_4	False	235	1	258	.	.	205136	201052.0
201567.0	310	n/a	n/a	S47_4	False	310	2	515	.	.	205136	201052.0
201899.0	217	n/a	n/a	S47_4	False	217	2	847	.	.	205136	201052.0
202139.0	205	n/a	n/a	S47_4	False	205	3	1087	.	.	205136	201052.0
202370.0	165	n/a	n/a	S47_4	False	165	6	1318	.	.	205136	201052.0
202571.0	134	n/a	n/a	S47_4	False	134	9	1519	.	.	205136	201052.0
202733.0	112	n/a	n/a	S47_4	False	112	11	1681	.	.	205136	201052.0
202910.0	235	n/a	n/a	S47_4	False	235	2	1858	.	.	205136	201052.0
203171.0	134	n/a	n/a	S47_4	False	134	2	2119	.	.	205136	201052.0
203332.0	110	n/a	n/a	S47_4	False	110	4	2280	.	.	205136	201052.0
203467.0	160	n/a	n/a	S47_4	False	160	6	2415	.	.	205136	201052.0
203652.0	183	n/a	n/a	S47_4	False	183	8	2600	.	.	205136	201052.0
203861.0	326	n/a	n/a	S47_4	False	326	9	2809	.	.	205136	201052.0
204216.0	152	n/a	n/a	S47_4	False	152	8	3164	.	.	205136	201052.0
204392.0	100	n/a	n/a	S47_4	False	100	9	3340	.	.	205136	201052.0
204642.0	174	n/a	n/a	S47_4	False	174	10	3590	.	.	205136	201052.0
204890.0	233	n/a	n/a	S47_4	False	233	.	3838	.	.	205136	201052.0
205148.0	103	n/a	n/a	S47_4	False	103	13	4096	.	.	205136	201052.0
205288.0	210	n/a	n/a	S47_4	False	210	12	4236	.	.	205136	201052.0
205523.0	102	n/a	n/a	S47_4	False	102	13	4471	.	.	205136	201052.0
205648.0	62	n/a	n/a	S47_4	False	62	15	4596	.	.	205136	201052.0
n/a	89	n/a	n/a	S47_4	False	89	.	7	.	.	.	n/a
206106.0	204	n/a	n/a	S47_4	False	204	.	0	.	.	209047	206106.0
206334.0	469	n/a	n/a	S47_4	False	469	1	228	.	.	209047	206106.0
206827.0	210	n/a	n/a	S47_4	False	210	3	721	.	.	209047	206106.0
207068.0	184	n/a	n/a	S47_4	False	184	3	962	.	.	209047	206106.0
207278.0	228	n/a	n/a	S47_4	False	228	6	1172	.	.	209047	206106.0
207537.0	159	n/a	n/a	S47_4	False	159	9	1431	.	.	209047	206106.0
207723.0	224	n/a	n/a	S47_4	False	224	10	1617	.	.	209047	206106.0
207982.0	146	n/a	n/a	S47_4	False	146	6	1876	.	.	209047	206106.0
208156.0	145	n/a	n/a	S47_4	False	145	4	2050	.	.	209047	206106.0
208324.0	144	n/a	n/a	S47_4	False	144	3	2218	.	.	209047	206106.0
208514.0	150	n/a	n/a	S47_4	False	150	.	2408	.	.	209047	206106.0
208683.0	139	n/a	n/a	S47_4	False	139	.	2577	.	.	209047	206106.0
208839.0	208	n/a	n/a	S47_4	False	208	.	2733	.	.	209047	206106.0
209068.0	150	n/a	n/a	S47_4	False	150	.	2962	.	.	209047	206106.0
209245.0	202	n/a	n/a	S47_4	False	202	.	3139	.	.	209047	206106.0
209498.0	88	n/a	n/a	S47_4	False	88	3	3392	.	.	209047	206106.0
n/a	87	n/a	n/a	S47_4	False	87	.	7	.	.	.	n/a
210010.0	69	n/a	n/a	S47_4	False	69	.	0	.	.	213825	210010.0
210133.0	125	n/a	n/a	S47_4	False	125	7	123	.	.	213825	210010.0
210308.0	428	n/a	n/a	S47_4	False	428	1	298	.	.	213825	210010.0
210763.0	186	n/a	n/a	S47_4	False	186	4	753	.	.	213825	210010.0
210989.0	184	n/a	n/a	S47_4	False	184	7	979	.	.	213825	210010.0
211201.0	245	n/a	n/a	S47_4	False	245	9	1191	.	.	213825	210010.0
211475.0	122	n/a	n/a	S47_4	False	122	8	1465	.	.	213825	210010.0
211652.0	263	n/a	n/a	S47_4	False	263	14	1642	.	.	213825	210010.0
211937.0	162	n/a	n/a	S47_4	False	162	.	1927	.	.	213825	210010.0
212122.0	325	n/a	n/a	S47_4	False	325	14	2112	.	.	213825	210010.0
212504.0	159	n/a	n/a	S47_4	False	159	9	2494	.	.	213825	210010.0
212694.0	460	n/a	n/a	S47_4	False	460	11	2684	.	.	213825	210010.0
213217.0	120	n/a	n/a	S47_4	False	120	.	3207	.	.	213825	210010.0
213354.0	208	n/a	n/a	S47_4	False	208	.	3344	.	.	213825	210010.0
213580.0	372	n/a	n/a	S47_4	False	372	.	3570	.	.	213825	210010.0
213986.0	186	n/a	n/a	S47_4	False	186	.	3976	.	.	213825	210010.0
214183.0	219	n/a	n/a	S47_4	False	219	.	4173	.	.	213825	210010.0
n/a	89	n/a	n/a	S47_4	False	89	.	7	.	.	.	n/a
214797.0	249	n/a	n/a	S47_4	False	249	7	0	.	.	223645	214797.0
215081.0	305	n/a	n/a	S47_4	False	305	1	284	.	.	223645	214797.0
215408.0	216	n/a	n/a	S47_4	False	216	1	611	.	.	223645	214797.0
215651.0	231	n/a	n/a	S47_4	False	231	3	854	.	.	223645	214797.0
215906.0	167	n/a	n/a	S47_4	False	167	2	1109	.	.	223645	214797.0
216102.0	216	n/a	n/a	S47_4	False	216	4	1305	.	.	223645	214797.0
216334.0	89	n/a	n/a	S47_4	False	89	5	1537	.	.	223645	214797.0
216454.0	357	n/a	n/a	S47_4	False	357	1	1657	.	.	223645	214797.0
216833.0	198	n/a	n/a	S47_4	False	198	3	2036	.	.	223645	214797.0
217058.0	281	n/a	n/a	S47_4	False	281	4	2261	.	.	223645	214797.0
217376.0	255	n/a	n/a	S47_4	False	255	1	2579	.	.	223645	214797.0
217654.0	198	n/a	n/a	S47_4	False	198	3	2857	.	.	223645	214797.0
217882.0	309	n/a	n/a	S47_4	False	309	4	3085	.	.	223645	214797.0
218220.0	134	n/a	n/a	S47_4	False	134	3	3423	.	.	223645	214797.0
218379.0	215	n/a	n/a	S47_4	False	215	3	3582	.	.	223645	214797.0
218621.0	320	n/a	n/a	S47_4	False	320	1	3824	.	.	223645	214797.0
218967.0	208	n/a	n/a	S47_4	False	208	3	4170	.	.	223645	214797.0
219200.0	349	n/a	n/a	S47_4	False	349	4	4403	.	.	223645	214797.0
219592.0	215	n/a	n/a	S47_4	False	215	7	4795	.	.	223645	214797.0
219848.0	116	n/a	n/a	S47_4	False	116	8	5051	.	.	223645	214797.0
220124.0	69	n/a	n/a	S47_4	False	69	8	5327	.	.	223645	214797.0
220204.0	158	n/a	n/a	S47_4	False	158	11	5407	.	.	223645	214797.0
220388.0	158	n/a	n/a	S47_4	False	158	4	5591	.	.	223645	214797.0
220583.0	516	n/a	n/a	S47_4	False	516	3	5786	.	.	223645	214797.0
221147.0	434	n/a	n/a	S47_4	False	434	1	6350	.	.	223645	214797.0
221605.0	206	n/a	n/a	S47_4	False	206	.	6808	.	.	223645	214797.0
221839.0	152	n/a	n/a	S47_4	False	152	14	7042	.	.	223645	214797.0
222030.0	117	n/a	n/a	S47_4	False	117	3	7233	.	.	223645	214797.0
222182.0	165	n/a	n/a	S47_4	False	165	1	7385	.	.	223645	214797.0
222371.0	219	n/a	n/a	S47_4	False	219	1	7574	.	.	223645	214797.0
222629.0	243	n/a	n/a	S47_4	False	243	3	7832	.	.	223645	214797.0
222913.0	206	n/a	n/a	S47_4	False	206	10	8116	.	.	223645	214797.0
223152.0	259	n/a	n/a	S47_4	False	259	9	8355	.	.	223645	214797.0
223437.0	159	n/a	n/a	S47_4	False	159	10	8640	.	.	223645	214797.0
223623.0	182	n/a	n/a	S47_4	False	182	9	8826	.	.	223645	214797.0
