onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
123595.0	141	component	components	S47_3	False	141	5	1420	t.02.21	4655	126830	122175.0
123764.0	214	cause	causes	S47_3	False	214	6	1589	t.02.21	4655	126830	122175.0
124002.0	296	problem	problems	S47_3	False	296	7	1827	t.02.21	4655	126830	122175.0
124323.0	252	during	during	S47_3	False	252	8	2148	t.02.21	4655	126830	122175.0
124597.0	170	during	during	S47_3	False	170	8	2422	t.02.21	4655	126830	122175.0
124789.0	259	problem	problems	S47_3	False	259	7	2614	t.02.21	4655	126830	122175.0
125074.0	361	during	during	S47_3	False	361	8	2899	t.02.21	4655	126830	122175.0
125460.0	244	emergency	emergencies.	S47_3	False	244	9	3285	t.02.21	4655	126830	122175.0
125723.0	1035	emergency	emergencies.	S47_3	False	1035	9	3548	t.02.21	4655	126830	122175.0
126819.0	95	such	such	S47_3	False	95	3	4644	t.02.21	4655	126830	122175.0
n/a	87	n/a	n/a	S47_3	False	87	.	7	.	.	.	n/a
128363.0	487	emergency	Emergencies	S47_3	False	487	1	0	t.02.22	4066	132429	128363.0
128872.0	139	emergency	Emergencies	S47_3	False	139	1	509	t.02.22	4066	132429	128363.0
129030.0	306	for	for	S47_3	False	306	2	667	t.02.22	4066	132429	128363.0
129358.0	211	supertanker	supertankers	S47_3	False	211	3	995	t.02.22	4066	132429	128363.0
129595.0	201	be	are	S47_3	False	201	4	1232	t.02.22	4066	132429	128363.0
129820.0	261	ocean	ocean	S47_3	False	261	5	1457	t.02.22	4066	132429	128363.0
130101.0	184	ocean	ocean	S47_3	False	184	5	1738	t.02.22	4066	132429	128363.0
130315.0	193	and	and	S47_3	False	193	7	1952	t.02.22	4066	132429	128363.0
130530.0	200	coastal	coastal	S47_3	False	200	8	2167	t.02.22	4066	132429	128363.0
130758.0	388	storm	storms	S47_3	False	388	6	2395	t.02.22	4066	132429	128363.0
131170.0	255	coastal	coastal	S47_3	False	255	8	2807	t.02.22	4066	132429	128363.0
131448.0	268	reef	reefs.	S47_3	False	268	9	3085	t.02.22	4066	132429	128363.0
131734.0	233	reef	reefs.	S47_3	False	233	9	3371	t.02.22	4066	132429	128363.0
131991.0	254	coastal	coastal	S47_3	False	254	8	3628	t.02.22	4066	132429	128363.0
132287.0	241	storm	storms	S47_3	False	241	6	3924	t.02.22	4066	132429	128363.0
n/a	89	n/a	n/a	S47_3	False	89	.	7	.	.	.	n/a
133951.0	207	solution	Solutions	S47_3	False	207	1	0	t.02.23	3396	137347	133951.0
134173.0	167	solution	Solutions	S47_3	False	167	1	222	t.02.23	3396	137347	133951.0
134364.0	545	problem	problems	S47_3	False	545	3	413	t.02.23	3396	137347	133951.0
134931.0	209	problem	problems	S47_3	False	209	3	980	t.02.23	3396	137347	133951.0
135157.0	200	with	with	S47_3	False	200	4	1206	t.02.23	3396	137347	133951.0
135381.0	440	supertanker	supertankers	S47_3	False	440	5	1430	t.02.23	3396	137347	133951.0
135847.0	182	include	include	S47_3	False	182	6	1896	t.02.23	3396	137347	133951.0
136055.0	173	tactic	tactics.	S47_3	False	173	8	2104	t.02.23	3396	137347	133951.0
136259.0	207	supertanker	supertankers	S47_3	False	207	5	2308	t.02.23	3396	137347	133951.0
136486.0	94	include	include	S47_3	False	94	6	2535	t.02.23	3396	137347	133951.0
136605.0	254	three	three	S47_3	False	254	7	2654	t.02.23	3396	137347	133951.0
136891.0	194	include	include	S47_3	False	194	6	2940	t.02.23	3396	137347	133951.0
137113.0	323	tactic	tactics.	S47_3	False	323	8	3162	t.02.23	3396	137347	133951.0
n/a	85	n/a	n/a	S47_3	False	85	.	7	.	.	.	n/a
138872.0	432	supertanker	Supertankers	S47_3	False	432	1	0	t.02.24	5091	143963	138872.0
139327.0	549	supertanker	Supertankers	S47_3	False	549	1	455	t.02.24	5091	143963	138872.0
139902.0	494	must	must	S47_3	False	494	2	1030	t.02.24	5091	143963	138872.0
140417.0	129	supertanker	Supertankers	S47_3	False	129	1	1545	t.02.24	5091	143963	138872.0
140570.0	217	be	be	S47_3	False	217	3	1698	t.02.24	5091	143963	138872.0
140808.0	144	with	with	S47_3	False	144	5	1936	t.02.24	5091	143963	138872.0
140975.0	247	add	added	S47_3	False	247	6	2103	t.02.24	5091	143963	138872.0
141240.0	255	with	with	S47_3	False	255	5	2368	t.02.24	5091	143963	138872.0
141519.0	63	hull	hulls,	S47_3	False	63	7	2647	t.02.24	5091	143963	138872.0
141607.0	246	boiler	boilers,	S47_3	False	246	8	2735	t.02.24	5091	143963	138872.0
141873.0	134	boiler	boilers,	S47_3	False	134	8	3001	t.02.24	5091	143963	138872.0
142033.0	896	propeller	propellers.	S47_3	False	896	10	3161	t.02.24	5091	143963	138872.0
142951.0	554	propeller	propellers.	S47_3	False	554	10	4079	t.02.24	5091	143963	138872.0
143557.0	170	hull	hulls,	S47_3	False	170	7	4685	t.02.24	5091	143963	138872.0
143751.0	219	add	added	S47_3	False	219	6	4879	t.02.24	5091	143963	138872.0
n/a	88	n/a	n/a	S47_3	False	88	.	7	.	.	.	n/a
145494.0	204	these	These	S47_3	False	204	1	0	t.02.25	3748	149242	145494.0
145714.0	321	provide	provide	S47_3	False	321	2	220	t.02.25	3748	149242	145494.0
146055.0	167	provide	provide	S47_3	False	167	2	561	t.02.25	3748	149242	145494.0
146245.0	407	extra	extra	S47_3	False	407	3	751	t.02.25	3748	149242	145494.0
146675.0	150	safety	safety,	S47_3	False	150	4	1181	t.02.25	3748	149242	145494.0
146847.0	205	control	control,	S47_3	False	205	5	1353	t.02.25	3748	149242	145494.0
147075.0	411	backup	backup	S47_3	False	411	7	1581	t.02.25	3748	149242	145494.0
147510.0	268	and	and	S47_3	False	268	6	2016	t.02.25	3748	149242	145494.0
148003.0	387	n/a	n/a	S47_3	False	387	.	2509	t.02.25	3748	149242	145494.0
148415.0	761	emergency	emergencies.	S47_3	False	761	9	2921	t.02.25	3748	149242	145494.0
149200.0	146	emergency	emergencies.	S47_3	False	146	9	3706	t.02.25	3748	149242	145494.0
n/a	81	n/a	n/a	S47_3	False	81	.	7	.	.	.	n/a
150765.0	207	also	Also,	S47_3	False	207	1	0	t.02.26	3485	154250	150765.0
150987.0	250	also	Also,	S47_3	False	250	1	222	t.02.26	3485	154250	150765.0
151259.0	204	officer	officers	S47_3	False	204	2	494	t.02.26	3485	154250	150765.0
151487.0	411	need	need	S47_3	False	411	3	722	t.02.26	3485	154250	150765.0
151921.0	211	officer	officers	S47_3	False	211	2	1156	t.02.26	3485	154250	150765.0
152151.0	222	top	top	S47_3	False	222	4	1386	t.02.26	3485	154250	150765.0
152406.0	466	training	training	S47_3	False	466	5	1641	t.02.26	3485	154250	150765.0
152887.0	189	training	training	S47_3	False	189	5	2122	t.02.26	3485	154250	150765.0
153101.0	284	run	run	S47_3	False	284	7	2336	t.02.26	3485	154250	150765.0
153421.0	290	maneuver	maneuver	S47_3	False	290	9	2656	t.02.26	3485	154250	150765.0
153737.0	304	their	their	S47_3	False	304	10	2972	t.02.26	3485	154250	150765.0
154063.0	279	ship	ships.	S47_3	False	279	11	3298	t.02.26	3485	154250	150765.0
n/a	89	n/a	n/a	S47_3	False	89	.	7	.	.	.	n/a
155769.0	173	n/a	n/a	S47_3	False	173	.	0	t.02.27	3062	158831	155769.0
155959.0	246	supertanker	Supertanker	S47_3	False	246	1	190	t.02.27	3062	158831	155769.0
156228.0	188	supertanker	Supertanker	S47_3	False	188	1	459	t.02.27	3062	158831	155769.0
156435.0	276	simulator	simulators	S47_3	False	276	2	666	t.02.27	3062	158831	155769.0
156727.0	142	simulator	simulators	S47_3	False	142	2	958	t.02.27	3062	158831	155769.0
156903.0	301	some	some	S47_3	False	301	4	1134	t.02.27	3062	158831	155769.0
157229.0	80	simulator	simulators	S47_3	False	80	2	1460	t.02.27	3062	158831	155769.0
157336.0	140	facility	facilities	S47_3	False	140	5	1567	t.02.27	3062	158831	155769.0
157500.0	210	provide	provide	S47_3	False	210	6	1731	t.02.27	3062	158831	155769.0
157736.0	196	top	top	S47_3	False	196	7	1967	t.02.27	3062	158831	155769.0
157954.0	254	provide	provide	S47_3	False	254	6	2185	t.02.27	3062	158831	155769.0
158235.0	355	training	training.	S47_3	False	355	8	2466	t.02.27	3062	158831	155769.0
158609.0	314	training	training.	S47_3	False	314	8	2840	t.02.27	3062	158831	155769.0
n/a	91	n/a	n/a	S47_3	False	91	.	7	.	.	.	n/a
160356.0	191	final	Finally,	S47_3	False	191	1	0	t.02.28	3485	163841	160356.0
160567.0	243	final	Finally,	S47_3	False	243	1	211	t.02.28	3485	163841	160356.0
160833.0	486	ground	ground	S47_3	False	486	2	477	t.02.28	3485	163841	160356.0
161343.0	322	control	control	S47_3	False	322	3	987	t.02.28	3485	163841	160356.0
161686.0	171	station	stations	S47_3	False	171	4	1330	t.02.28	3485	163841	160356.0
161878.0	82	station	stations	S47_3	False	82	4	1522	t.02.28	3485	163841	160356.0
161984.0	197	should	should	S47_3	False	197	5	1628	t.02.28	3485	163841	160356.0
162204.0	195	install	installed	S47_3	False	195	7	1848	t.02.28	3485	163841	160356.0
162425.0	178	the	the	S47_3	False	178	9	2069	t.02.28	3485	163841	160356.0
162625.0	343	near	near	S47_3	False	343	8	2269	t.02.28	3485	163841	160356.0
162993.0	452	the	the	S47_3	False	452	9	2637	t.02.28	3485	163841	160356.0
163465.0	120	shore	shore.	S47_3	False	120	10	3109	t.02.28	3485	163841	160356.0
163608.0	289	the	the	S47_3	False	289	9	3252	t.02.28	3485	163841	160356.0
n/a	89	n/a	n/a	S47_3	False	89	.	7	.	.	.	n/a
165377.0	276	ground	Ground	S47_3	False	276	1	0	t.02.29	2464	167841	165377.0
165673.0	190	control	control	S47_3	False	190	2	296	t.02.29	2464	167841	165377.0
165884.0	140	control	control	S47_3	False	140	2	507	t.02.29	2464	167841	165377.0
166045.0	163	station	stations	S47_3	False	163	3	668	t.02.29	2464	167841	165377.0
166227.0	240	would	would	S47_3	False	240	4	850	t.02.29	2464	167841	165377.0
166491.0	199	n/a	n/a	S47_3	False	199	.	1114	t.02.29	2464	167841	165377.0
166710.0	99	airplane	airplane	S47_3	False	99	7	1333	t.02.29	2464	167841	165377.0
166834.0	466	control	control	S47_3	False	466	8	1457	t.02.29	2464	167841	165377.0
167322.0	193	tower	towers.	S47_3	False	193	9	1945	t.02.29	2464	167841	165377.0
167540.0	402	control	control	S47_3	False	402	8	2163	t.02.29	2464	167841	165377.0
n/a	13	n/a	n/a	S47_3	False	13	.	7	.	.	.	n/a
n/a	54	n/a	n/a	S47_3	False	54	.	40	.	.	.	n/a
169363.0	388	they	They	S47_3	False	388	1	0	t.02.30	3397	172760	169363.0
169770.0	153	would	would	S47_3	False	153	2	407	t.02.30	3397	172760	169363.0
169944.0	338	guide	guide	S47_3	False	338	3	581	t.02.30	3397	172760	169363.0
170309.0	266	supertanker	supertankers	S47_3	False	266	4	946	t.02.30	3397	172760	169363.0
170595.0	110	safe	safely	S47_3	False	110	5	1232	t.02.30	3397	172760	169363.0
170726.0	275	the	the	S47_3	False	275	7	1363	t.02.30	3397	172760	169363.0
171007.0	283	the	the	S47_3	False	283	7	1644	t.02.30	3397	172760	169363.0
171310.0	161	on	on	S47_3	False	161	6	1947	t.02.30	3397	172760	169363.0
171517.0	366	along	along	S47_3	False	366	9	2154	t.02.30	3397	172760	169363.0
171907.0	231	ocean	oceans	S47_3	False	231	8	2544	t.02.30	3397	172760	169363.0
172161.0	382	along	along	S47_3	False	382	9	2798	t.02.30	3397	172760	169363.0
172563.0	290	coast	coasts.	S47_3	False	290	10	3200	t.02.30	3397	172760	169363.0
n/a	85	n/a	n/a	S47_3	False	85	.	7	.	.	.	n/a
174284.0	181	this	This	S47_3	False	181	1	0	t.02.31	4330	178614	174284.0
174480.0	243	this	This	S47_3	False	243	1	196	t.02.31	4330	178614	174284.0
174742.0	163	ensure	ensures	S47_3	False	163	2	458	t.02.31	4330	178614	174284.0
174927.0	372	safety	safety	S47_3	False	372	3	643	t.02.31	4330	178614	174284.0
175319.0	240	in	in	S47_3	False	240	4	1035	t.02.31	4330	178614	174284.0
175581.0	156	shipping	shipping	S47_3	False	156	5	1297	t.02.31	4330	178614	174284.0
175763.0	182	in	in	S47_3	False	182	4	1479	t.02.31	4330	178614	174284.0
175969.0	211	safety	safety	S47_3	False	211	3	1685	t.02.31	4330	178614	174284.0
176206.0	141	shipping	shipping	S47_3	False	141	5	1922	t.02.31	4330	178614	174284.0
176371.0	131	and	and	S47_3	False	131	7	2087	t.02.31	4330	178614	174284.0
176528.0	253	along	along	S47_3	False	253	8	2244	t.02.31	4330	178614	174284.0
176808.0	117	dangerous	dangerous	S47_3	False	117	9	2524	t.02.31	4330	178614	174284.0
177167.0	125	coast	coasts.	S47_3	False	125	10	2883	t.02.31	4330	178614	174284.0
177313.0	393	coast	coasts.	S47_3	False	393	10	3029	t.02.31	4330	178614	174284.0
177730.0	243	dangerous	dangerous	S47_3	False	243	9	3446	t.02.31	4330	178614	174284.0
177996.0	225	along	along	S47_3	False	225	8	3712	t.02.31	4330	178614	174284.0
178249.0	454	coast	coasts.	S47_3	False	454	10	3965	t.02.31	4330	178614	174284.0
n/a	87	n/a	n/a	S47_3	False	87	.	7	.	.	.	n/a
190664.0	69	n/a	n/a	S47_3	False	69	14	0	.	.	196178	190664.0
190756.0	132	n/a	n/a	S47_3	False	132	12	92	.	.	196178	190664.0
190924.0	159	n/a	n/a	S47_3	False	159	1	260	.	.	196178	190664.0
191099.0	371	n/a	n/a	S47_3	False	371	1	435	.	.	196178	190664.0
191495.0	259	n/a	n/a	S47_3	False	259	3	831	.	.	196178	190664.0
191771.0	236	n/a	n/a	S47_3	False	236	4	1107	.	.	196178	190664.0
192041.0	230	n/a	n/a	S47_3	False	230	2	1377	.	.	196178	190664.0
192295.0	171	n/a	n/a	S47_3	False	171	4	1631	.	.	196178	190664.0
192487.0	240	n/a	n/a	S47_3	False	240	5	1823	.	.	196178	190664.0
192751.0	219	n/a	n/a	S47_3	False	219	6	2087	.	.	196178	190664.0
192993.0	248	n/a	n/a	S47_3	False	248	7	2329	.	.	196178	190664.0
193286.0	246	n/a	n/a	S47_3	False	246	6	2622	.	.	196178	190664.0
193579.0	262	n/a	n/a	S47_3	False	262	8	2915	.	.	196178	190664.0
193859.0	324	n/a	n/a	S47_3	False	324	9	3195	.	.	196178	190664.0
194238.0	189	n/a	n/a	S47_3	False	189	12	3574	.	.	196178	190664.0
194453.0	209	n/a	n/a	S47_3	False	209	14	3789	.	.	196178	190664.0
194686.0	214	n/a	n/a	S47_3	False	214	15	4022	.	.	196178	190664.0
194949.0	164	n/a	n/a	S47_3	False	164	18	4285	.	.	196178	190664.0
195139.0	180	n/a	n/a	S47_3	False	180	19	4475	.	.	196178	190664.0
195347.0	150	n/a	n/a	S47_3	False	150	21	4683	.	.	196178	190664.0
195549.0	185	n/a	n/a	S47_3	False	185	26	4885	.	.	196178	190664.0
195770.0	235	n/a	n/a	S47_3	False	235	18	5106	.	.	196178	190664.0
196027.0	177	n/a	n/a	S47_3	False	177	26	5363	.	.	196178	190664.0
196231.0	159	n/a	n/a	S47_3	False	159	28	5567	.	.	196178	190664.0
196419.0	141	n/a	n/a	S47_3	False	141	31	5755	.	.	196178	190664.0
196587.0	162	n/a	n/a	S47_3	False	162	32	5923	.	.	196178	190664.0
n/a	59	n/a	n/a	S47_3	False	59	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S47_3	False	7	.	88	.	.	.	n/a
197219.0	235	n/a	n/a	S47_3	False	235	1	0	.	.	199778	197219.0
197480.0	277	n/a	n/a	S47_3	False	277	1	261	.	.	199778	197219.0
197779.0	182	n/a	n/a	S47_3	False	182	1	560	.	.	199778	197219.0
197986.0	144	n/a	n/a	S47_3	False	144	1	767	.	.	199778	197219.0
198156.0	170	n/a	n/a	S47_3	False	170	3	937	.	.	199778	197219.0
198352.0	132	n/a	n/a	S47_3	False	132	6	1133	.	.	199778	197219.0
198513.0	255	n/a	n/a	S47_3	False	255	7	1294	.	.	199778	197219.0
198823.0	201	n/a	n/a	S47_3	False	201	10	1604	.	.	199778	197219.0
199049.0	216	n/a	n/a	S47_3	False	216	10	1830	.	.	199778	197219.0
199291.0	169	n/a	n/a	S47_3	False	169	10	2072	.	.	199778	197219.0
199502.0	175	n/a	n/a	S47_3	False	175	10	2283	.	.	199778	197219.0
199708.0	202	n/a	n/a	S47_3	False	202	9	2489	.	.	199778	197219.0
199942.0	354	n/a	n/a	S47_3	False	354	10	2723	.	.	199778	197219.0
200321.0	38	n/a	n/a	S47_3	False	38	10	3102	.	.	199778	197219.0
n/a	67	n/a	n/a	S47_3	False	67	.	22	.	.	.	n/a
200755.0	196	n/a	n/a	S47_3	False	196	3	0	.	.	203310	200755.0
200975.0	379	n/a	n/a	S47_3	False	379	1	220	.	.	203310	200755.0
201378.0	186	n/a	n/a	S47_3	False	186	2	623	.	.	203310	200755.0
201585.0	138	n/a	n/a	S47_3	False	138	4	830	.	.	203310	200755.0
201749.0	210	n/a	n/a	S47_3	False	210	6	994	.	.	203310	200755.0
201988.0	333	n/a	n/a	S47_3	False	333	7	1233	.	.	203310	200755.0
202370.0	145	n/a	n/a	S47_3	False	145	.	1615	.	.	203310	200755.0
202542.0	382	n/a	n/a	S47_3	False	382	13	1787	.	.	203310	200755.0
202946.0	181	n/a	n/a	S47_3	False	181	20	2191	.	.	203310	200755.0
203161.0	48	n/a	n/a	S47_3	False	48	18	2406	.	.	203310	200755.0
203245.0	91	n/a	n/a	S47_3	False	91	16	2490	.	.	203310	200755.0
203371.0	233	n/a	n/a	S47_3	False	233	15	2616	.	.	203310	200755.0
203642.0	146	n/a	n/a	S47_3	False	146	25	2887	.	.	203310	200755.0
203817.0	71	n/a	n/a	S47_3	False	71	28	3062	.	.	203310	200755.0
n/a	86	n/a	n/a	S47_3	False	86	.	7	.	.	.	n/a
204341.0	213	n/a	n/a	S47_3	False	213	24	0	.	.	210180	204341.0
204580.0	116	n/a	n/a	S47_3	False	116	9	239	.	.	210180	204341.0
204715.0	310	n/a	n/a	S47_3	False	310	1	374	.	.	210180	204341.0
205051.0	144	n/a	n/a	S47_3	False	144	3	710	.	.	210180	204341.0
205219.0	263	n/a	n/a	S47_3	False	263	1	878	.	.	210180	204341.0
205502.0	979	n/a	n/a	S47_3	False	979	1	1161	.	.	210180	204341.0
206511.0	194	n/a	n/a	S47_3	False	194	3	2170	.	.	210180	204341.0
206727.0	210	n/a	n/a	S47_3	False	210	4	2386	.	.	210180	204341.0
206958.0	267	n/a	n/a	S47_3	False	267	2	2617	.	.	210180	204341.0
207251.0	193	n/a	n/a	S47_3	False	193	4	2910	.	.	210180	204341.0
207469.0	217	n/a	n/a	S47_3	False	217	5	3128	.	.	210180	204341.0
207711.0	115	n/a	n/a	S47_3	False	115	7	3370	.	.	210180	204341.0
207853.0	222	n/a	n/a	S47_3	False	222	8	3512	.	.	210180	204341.0
208108.0	181	n/a	n/a	S47_3	False	181	6	3767	.	.	210180	204341.0
208334.0	208	n/a	n/a	S47_3	False	208	11	3993	.	.	210180	204341.0
208567.0	258	n/a	n/a	S47_3	False	258	13	4226	.	.	210180	204341.0
208842.0	190	n/a	n/a	S47_3	False	190	14	4501	.	.	210180	204341.0
209071.0	218	n/a	n/a	S47_3	False	218	12	4730	.	.	210180	204341.0
209314.0	199	n/a	n/a	S47_3	False	199	18	4973	.	.	210180	204341.0
209540.0	208	n/a	n/a	S47_3	False	208	20	5199	.	.	210180	204341.0
209789.0	133	n/a	n/a	S47_3	False	133	24	5448	.	.	210180	204341.0
209954.0	178	n/a	n/a	S47_3	False	178	28	5613	.	.	210180	204341.0
210186.0	251	n/a	n/a	S47_3	False	251	22	5845	.	.	210180	204341.0
210461.0	167	n/a	n/a	S47_3	False	167	24	6120	.	.	210180	204341.0
210667.0	82	n/a	n/a	S47_3	False	82	26	6326	.	.	210180	204341.0
n/a	88	n/a	n/a	S47_3	False	88	.	7	.	.	.	n/a
211213.0	87	n/a	n/a	S47_3	False	87	13	0	.	.	214931	211213.0
211334.0	125	n/a	n/a	S47_3	False	125	2	121	.	.	214931	211213.0
211491.0	408	n/a	n/a	S47_3	False	408	1	278	.	.	214931	211213.0
211924.0	331	n/a	n/a	S47_3	False	331	3	711	.	.	214931	211213.0
212267.0	262	n/a	n/a	S47_3	False	262	4	1054	.	.	214931	211213.0
212554.0	170	n/a	n/a	S47_3	False	170	3	1341	.	.	214931	211213.0
212753.0	226	n/a	n/a	S47_3	False	226	6	1540	.	.	214931	211213.0
213006.0	144	n/a	n/a	S47_3	False	144	7	1793	.	.	214931	211213.0
213174.0	151	n/a	n/a	S47_3	False	151	8	1961	.	.	214931	211213.0
213350.0	216	n/a	n/a	S47_3	False	216	10	2137	.	.	214931	211213.0
213628.0	165	n/a	n/a	S47_3	False	165	13	2415	.	.	214931	211213.0
213820.0	174	n/a	n/a	S47_3	False	174	15	2607	.	.	214931	211213.0
214039.0	179	n/a	n/a	S47_3	False	179	12	2826	.	.	214931	211213.0
214250.0	131	n/a	n/a	S47_3	False	131	11	3037	.	.	214931	211213.0
214416.0	164	n/a	n/a	S47_3	False	164	13	3203	.	.	214931	211213.0
214626.0	168	n/a	n/a	S47_3	False	168	23	3413	.	.	214931	211213.0
214825.0	96	n/a	n/a	S47_3	False	96	23	3612	.	.	214931	211213.0
214948.0	222	n/a	n/a	S47_3	False	222	28	3735	.	.	214931	211213.0
215201.0	222	n/a	n/a	S47_3	False	222	31	3988	.	.	214931	211213.0
n/a	85	n/a	n/a	S47_3	False	85	.	7	.	.	.	n/a
215967.0	230	n/a	n/a	S47_3	False	230	11	0	.	.	219979	215967.0
216227.0	327	n/a	n/a	S47_3	False	327	1	260	.	.	219979	215967.0
216586.0	209	n/a	n/a	S47_3	False	209	2	619	.	.	219979	215967.0
216822.0	176	n/a	n/a	S47_3	False	176	4	855	.	.	219979	215967.0
217025.0	208	n/a	n/a	S47_3	False	208	5	1058	.	.	219979	215967.0
217259.0	163	n/a	n/a	S47_3	False	163	7	1292	.	.	219979	215967.0
217445.0	222	n/a	n/a	S47_3	False	222	8	1478	.	.	219979	215967.0
217692.0	193	n/a	n/a	S47_3	False	193	6	1725	.	.	219979	215967.0
217907.0	93	n/a	n/a	S47_3	False	93	5	1940	.	.	219979	215967.0
218033.0	227	n/a	n/a	S47_3	False	227	11	2066	.	.	219979	215967.0
218287.0	134	n/a	n/a	S47_3	False	134	12	2320	.	.	219979	215967.0
218451.0	268	n/a	n/a	S47_3	False	268	15	2484	.	.	219979	215967.0
218743.0	159	n/a	n/a	S47_3	False	159	12	2776	.	.	219979	215967.0
218933.0	129	n/a	n/a	S47_3	False	129	18	2966	.	.	219979	215967.0
219179.0	184	n/a	n/a	S47_3	False	184	20	3212	.	.	219979	215967.0
219398.0	179	n/a	n/a	S47_3	False	179	23	3431	.	.	219979	215967.0
219600.0	140	n/a	n/a	S47_3	False	140	24	3633	.	.	219979	215967.0
219777.0	117	n/a	n/a	S47_3	False	117	26	3810	.	.	219979	215967.0
219932.0	122	n/a	n/a	S47_3	False	122	10	3965	.	.	219979	215967.0
220084.0	255	n/a	n/a	S47_3	False	255	9	4117	.	.	219979	215967.0
220386.0	171	n/a	n/a	S47_3	False	171	12	4419	.	.	219979	215967.0
n/a	84	n/a	n/a	S47_3	False	84	.	7	.	.	.	n/a
220988.0	211	n/a	n/a	S47_3	False	211	3	0	.	.	224919	220988.0
221235.0	544	n/a	n/a	S47_3	False	544	1	247	.	.	224919	220988.0
221800.0	432	n/a	n/a	S47_3	False	432	3	812	.	.	224919	220988.0
222257.0	151	n/a	n/a	S47_3	False	151	4	1269	.	.	224919	220988.0
222435.0	248	n/a	n/a	S47_3	False	248	4	1447	.	.	224919	220988.0
222707.0	284	n/a	n/a	S47_3	False	284	6	1719	.	.	224919	220988.0
223028.0	144	n/a	n/a	S47_3	False	144	8	2040	.	.	224919	220988.0
223198.0	121	n/a	n/a	S47_3	False	121	10	2210	.	.	224919	220988.0
223367.0	204	n/a	n/a	S47_3	False	204	6	2379	.	.	224919	220988.0
223623.0	148	n/a	n/a	S47_3	False	148	13	2635	.	.	224919	220988.0
223800.0	175	n/a	n/a	S47_3	False	175	15	2812	.	.	224919	220988.0
223999.0	208	n/a	n/a	S47_3	False	208	16	3011	.	.	224919	220988.0
224252.0	83	n/a	n/a	S47_3	False	83	21	3264	.	.	224919	220988.0
224512.0	181	n/a	n/a	S47_3	False	181	25	3524	.	.	224919	220988.0
224743.0	125	n/a	n/a	S47_3	False	125	19	3755	.	.	224919	220988.0
224892.0	278	n/a	n/a	S47_3	False	278	18	3904	.	.	224919	220988.0
225196.0	98	n/a	n/a	S47_3	False	98	20	4208	.	.	224919	220988.0
225316.0	128	n/a	n/a	S47_3	False	128	28	4328	.	.	224919	220988.0
n/a	82	n/a	n/a	S47_3	False	82	.	7	.	.	.	n/a
225942.0	183	n/a	n/a	S47_3	False	183	15	0	.	.	230918	225942.0
226147.0	276	n/a	n/a	S47_3	False	276	1	205	.	.	230918	225942.0
226431.0	401	n/a	n/a	S47_3	False	401	2	489	.	.	230918	225942.0
226854.0	216	n/a	n/a	S47_3	False	216	3	912	.	.	230918	225942.0
227093.0	121	n/a	n/a	S47_3	False	121	4	1151	.	.	230918	225942.0
227252.0	182	n/a	n/a	S47_3	False	182	6	1310	.	.	230918	225942.0
227458.0	156	n/a	n/a	S47_3	False	156	8	1516	.	.	230918	225942.0
227642.0	182	n/a	n/a	S47_3	False	182	11	1700	.	.	230918	225942.0
227855.0	264	n/a	n/a	S47_3	False	264	7	1913	.	.	230918	225942.0
228143.0	275	n/a	n/a	S47_3	False	275	8	2201	.	.	230918	225942.0
228483.0	235	n/a	n/a	S47_3	False	235	15	2541	.	.	230918	225942.0
228747.0	226	n/a	n/a	S47_3	False	226	17	2805	.	.	230918	225942.0
228995.0	143	n/a	n/a	S47_3	False	143	16	3053	.	.	230918	225942.0
229174.0	151	n/a	n/a	S47_3	False	151	15	3232	.	.	230918	225942.0
229354.0	188	n/a	n/a	S47_3	False	188	14	3412	.	.	230918	225942.0
229572.0	111	n/a	n/a	S47_3	False	111	13	3630	.	.	230918	225942.0
229705.0	212	n/a	n/a	S47_3	False	212	22	3763	.	.	230918	225942.0
229945.0	185	n/a	n/a	S47_3	False	185	23	4003	.	.	230918	225942.0
230165.0	194	n/a	n/a	S47_3	False	194	23	4223	.	.	230918	225942.0
230383.0	159	n/a	n/a	S47_3	False	159	28	4441	.	.	230918	225942.0
230573.0	111	n/a	n/a	S47_3	False	111	30	4631	.	.	230918	225942.0
230709.0	192	n/a	n/a	S47_3	False	192	31	4767	.	.	230918	225942.0
230946.0	120	n/a	n/a	S47_3	False	120	14	5004	.	.	230918	225942.0
231098.0	393	n/a	n/a	S47_3	False	393	13	5156	.	.	230918	225942.0
n/a	82	n/a	n/a	S47_3	False	82	.	7	.	.	.	n/a
231947.0	221	n/a	n/a	S47_3	False	221	14	0	.	.	236992	231947.0
232192.0	103	n/a	n/a	S47_3	False	103	1	245	.	.	236992	231947.0
232348.0	332	n/a	n/a	S47_3	False	332	1	401	.	.	236992	231947.0
232709.0	168	n/a	n/a	S47_3	False	168	4	762	.	.	236992	231947.0
232904.0	250	n/a	n/a	S47_3	False	250	6	957	.	.	236992	231947.0
233190.0	145	n/a	n/a	S47_3	False	145	9	1243	.	.	236992	231947.0
233362.0	209	n/a	n/a	S47_3	False	209	12	1415	.	.	236992	231947.0
233596.0	269	n/a	n/a	S47_3	False	269	10	1649	.	.	236992	231947.0
