onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
66344.0	190	after	after	S29_3	False	190	10	1469	t.04.10	3366	68241	64875.0
66570.0	315	she	she	S29_3	False	315	7	1695	t.04.10	3366	68241	64875.0
66906.0	150	hear	hears	S29_3	False	150	8	2031	t.04.10	3366	68241	64875.0
67086.0	187	after	after	S29_3	False	187	10	2211	t.04.10	3366	68241	64875.0
67293.0	194	short	short	S29_3	False	194	12	2418	t.04.10	3366	68241	64875.0
67508.0	218	delay	delay.	S29_3	False	218	13	2633	t.04.10	3366	68241	64875.0
67781.0	151	after	after	S29_3	False	151	10	2906	t.04.10	3366	68241	64875.0
68184.0	158	after	after	S29_3	False	158	10	3309	t.04.10	3366	68241	64875.0
n/a	91	n/a	n/a	S29_3	False	91	.	7	.	.	.	n/a
69813.0	217	n/a	n/a	S29_3	False	217	.	0	t.04.11	3822	73635	69813.0
70047.0	105	this	This	S29_3	False	105	1	234	t.04.11	3822	73635	69813.0
70393.0	39	be	is	S29_3	True	39	3	580	t.04.11	3822	73635	69813.0
70448.0	46	n/a	n/a	S29_3	False	46	.	635	t.04.11	3822	73635	69813.0
70526.0	843	the	the	S29_3	False	843	4	713	t.04.11	3822	73635	69813.0
71410.0	276	sound	sound	S29_3	False	276	7	1597	t.04.11	3822	73635	69813.0
71895.0	195	need	need	S29_3	False	195	9	2082	t.04.11	3822	73635	69813.0
72127.0	435	n/a	n/a	S29_3	False	435	.	2314	t.04.11	3822	73635	69813.0
72598.0	185	to	to	S29_3	False	185	10	2785	t.04.11	3822	73635	69813.0
72805.0	281	reach	reach	S29_3	False	281	11	2992	t.04.11	3822	73635	69813.0
73119.0	197	other	other	S29_3	False	197	13	3306	t.04.11	3822	73635	69813.0
73572.0	158	n/a	n/a	S29_3	False	158	.	3759	t.04.11	3822	73635	69813.0
n/a	86	n/a	n/a	S29_3	False	86	.	7	.	.	.	n/a
75184.0	245	similar	Similarly,	S29_3	False	245	1	0	t.04.12	0	83184	75184.0
75454.0	52	similar	Similarly,	S29_3	False	52	1	270	t.04.12	0	83184	75184.0
75728.0	298	satellite	satellite	S29_3	False	298	3	544	t.04.12	0	83184	75184.0
76042.0	277	satellite	satellite	S29_3	False	277	3	858	t.04.12	0	83184	75184.0
76345.0	254	in	in	S29_3	False	254	4	1161	t.04.12	0	83184	75184.0
76621.0	106	send	sends	S29_3	False	106	6	1437	t.04.12	0	83184	75184.0
76971.0	142	send	sends	S29_3	False	142	6	1787	t.04.12	0	83184	75184.0
77148.0	395	space	space	S29_3	False	395	5	1964	t.04.12	0	83184	75184.0
77569.0	270	send	sends	S29_3	False	270	6	2385	t.04.12	0	83184	75184.0
77868.0	173	radio	radio	S29_3	False	173	8	2684	t.04.12	0	83184	75184.0
78070.0	279	send	sends	S29_3	False	279	6	2886	t.04.12	0	83184	75184.0
78383.0	237	signal	signal	S29_3	False	237	9	3199	t.04.12	0	83184	75184.0
78644.0	174	one	one	S29_3	False	174	11	3460	t.04.12	0	83184	75184.0
78848.0	155	signal	signal	S29_3	False	155	9	3664	t.04.12	0	83184	75184.0
79282.0	90	radio	radio	S29_3	False	90	8	4098	t.04.12	0	83184	75184.0
79408.0	227	one	one	S29_3	False	227	11	4224	t.04.12	0	83184	75184.0
79651.0	177	one	one	S29_3	False	177	11	4467	t.04.12	0	83184	75184.0
79851.0	216	signal	signal	S29_3	False	216	9	4667	t.04.12	0	83184	75184.0
80094.0	208	one	one	S29_3	False	208	11	4910	t.04.12	0	83184	75184.0
80350.0	428	radio	radio	S29_3	False	428	8	5166	t.04.12	0	83184	75184.0
80791.0	281	send	sends	S29_3	False	281	6	5607	t.04.12	0	83184	75184.0
81081.0	172	a	a	S29_3	False	172	7	5897	t.04.12	0	83184	75184.0
81312.0	28	one	one	S29_3	False	28	11	6128	t.04.12	0	83184	75184.0
81371.0	38	one	one	S29_3	False	38	11	6187	t.04.12	0	83184	75184.0
81686.0	232	time	time.	S29_3	False	232	12	6502	t.04.12	0	83184	75184.0
81928.0	211	one	one	S29_3	False	211	11	6744	t.04.12	0	83184	75184.0
82173.0	103	time	time.	S29_3	False	103	12	6989	t.04.12	0	83184	75184.0
82381.0	166	the	the	S29_3	False	166	2	7197	t.04.12	0	83184	75184.0
82776.0	283	similar	Similarly,	S29_3	False	283	1	7592	t.04.12	0	83184	75184.0
83078.0	196	similar	Similarly,	S29_3	False	196	1	7894	t.04.12	0	83184	75184.0
n/a	88	n/a	n/a	S29_3	False	88	.	7	.	.	.	n/a
84741.0	198	n/a	n/a	S29_3	False	198	.	0	t.04.13	3160	87901	84741.0
84959.0	160	after	After	S29_3	False	160	1	218	t.04.13	3160	87901	84741.0
85130.0	198	delay	delay	S29_3	False	198	3	389	t.04.13	3160	87901	84741.0
85349.0	179	after	After	S29_3	False	179	1	608	t.04.13	3160	87901	84741.0
85537.0	92	a	a	S29_3	False	92	2	796	t.04.13	3160	87901	84741.0
85900.0	129	the	the	S29_3	False	129	4	1159	t.04.13	3160	87901	84741.0
86039.0	203	radio	radio	S29_3	False	203	5	1298	t.04.13	3160	87901	84741.0
86265.0	208	signal	signal	S29_3	False	208	6	1524	t.04.13	3160	87901	84741.0
86494.0	279	arrive	arrives	S29_3	False	279	7	1753	t.04.13	3160	87901	84741.0
87030.0	36	the	the	S29_3	False	36	9	2289	t.04.13	3160	87901	84741.0
87089.0	324	GPS	GPS	S29_3	False	324	10	2348	t.04.13	3160	87901	84741.0
87435.0	209	the	the	S29_3	False	209	9	2694	t.04.13	3160	87901	84741.0
87689.0	303	earth	Earth.	S29_3	False	303	13	2948	t.04.13	3160	87901	84741.0
n/a	86	n/a	n/a	S29_3	False	86	.	7	.	.	.	n/a
89462.0	188	the	The	S29_3	False	188	1	0	t.04.14	3034	92496	89462.0
89668.0	133	receiver	receiver	S29_3	False	133	2	206	t.04.14	3034	92496	89462.0
90019.0	133	record	records	S29_3	False	133	3	557	t.04.14	3034	92496	89462.0
90173.0	226	the	the	S29_3	False	226	4	711	t.04.14	3034	92496	89462.0
90421.0	214	precise	precise	S29_3	False	214	5	959	t.04.14	3034	92496	89462.0
90651.0	167	precise	precise	S29_3	False	167	5	1189	t.04.14	3034	92496	89462.0
90839.0	215	when	when	S29_3	False	215	7	1377	t.04.14	3034	92496	89462.0
91087.0	231	radio	radio	S29_3	False	231	9	1625	t.04.14	3034	92496	89462.0
91341.0	259	when	when	S29_3	False	259	7	1879	t.04.14	3034	92496	89462.0
91798.0	113	signal	signal	S29_3	False	113	10	2336	t.04.14	3034	92496	89462.0
91932.0	211	arrive	arrives.	S29_3	False	211	11	2470	t.04.14	3034	92496	89462.0
92166.0	308	arrive	arrives.	S29_3	False	308	11	2704	t.04.14	3034	92496	89462.0
92496.0	98	signal	signal	S29_3	False	98	10	3034	t.04.14	3034	92496	89462.0
n/a	91	n/a	n/a	S29_3	False	91	.	7	.	.	.	n/a
94049.0	44	then	then	S29_3	False	44	2	0	t.04.15	2063	96112	94049.0
94339.0	186	then	then	S29_3	False	186	2	290	t.04.15	2063	96112	94049.0
94549.0	231	calculate	calculates	S29_3	False	231	3	500	t.04.15	2063	96112	94049.0
94805.0	360	difference	difference	S29_3	False	360	5	756	t.04.15	2063	96112	94049.0
95187.0	214	between	between	S29_3	False	214	6	1138	t.04.15	2063	96112	94049.0
95441.0	272	two	two	S29_3	False	272	8	1392	t.04.15	2063	96112	94049.0
95932.0	279	these	these	S29_3	False	279	7	1883	t.04.15	2063	96112	94049.0
n/a	84	n/a	n/a	S29_3	False	84	.	7	.	.	.	n/a
97652.0	194	this	This	S29_3	False	194	1	0	t.04.16	3365	101017	97652.0
97869.0	184	time	time	S29_3	False	184	2	217	t.04.16	3365	101017	97652.0
98070.0	163	difference	difference	S29_3	False	163	3	418	t.04.16	3365	101017	97652.0
98450.0	144	the	the	S29_3	False	144	5	798	t.04.16	3365	101017	97652.0
98618.0	197	travel	travel	S29_3	False	197	6	966	t.04.16	3365	101017	97652.0
98848.0	220	of	of	S29_3	False	220	8	1196	t.04.16	3365	101017	97652.0
99087.0	224	time	time	S29_3	False	224	7	1435	t.04.16	3365	101017	97652.0
99349.0	168	radio	radio	S29_3	False	168	10	1697	t.04.16	3365	101017	97652.0
99554.0	276	travel	travel	S29_3	False	276	6	1902	t.04.16	3365	101017	97652.0
99848.0	57	time	time	S29_3	False	57	7	2196	t.04.16	3365	101017	97652.0
100168.0	169	radio	radio	S29_3	False	169	10	2516	t.04.16	3365	101017	97652.0
100348.0	218	radio	radio	S29_3	False	218	10	2696	t.04.16	3365	101017	97652.0
100584.0	77	signal	signal.	S29_3	False	77	11	2932	t.04.16	3365	101017	97652.0
100699.0	404	the	the	S29_3	False	404	9	3047	t.04.16	3365	101017	97652.0
n/a	87	n/a	n/a	S29_3	False	87	.	7	.	.	.	n/a
102572.0	210	the	The	S29_3	False	210	1	0	t.04.17	4537	107109	102572.0
102978.0	130	used	uses	S29_3	False	130	3	406	t.04.17	4537	107109	102572.0
103120.0	316	this	this	S29_3	False	316	4	548	t.04.17	4537	107109	102572.0
103474.0	263	travel	travel	S29_3	False	263	5	902	t.04.17	4537	107109	102572.0
103949.0	169	to	to	S29_3	False	169	7	1377	t.04.17	4537	107109	102572.0
104139.0	272	figure	figure	S29_3	False	272	8	1567	t.04.17	4537	107109	102572.0
104429.0	375	out	out	S29_3	False	375	9	1857	t.04.17	4537	107109	102572.0
104822.0	208	how	how	S29_3	False	208	10	2250	t.04.17	4537	107109	102572.0
105052.0	216	the	the	S29_3	False	216	12	2480	t.04.17	4537	107109	102572.0
105291.0	147	how	how	S29_3	False	147	10	2719	t.04.17	4537	107109	102572.0
105481.0	168	satellite	satellite	S29_3	False	168	13	2909	t.04.17	4537	107109	102572.0
105901.0	333	the	the	S29_3	False	333	12	3329	t.04.17	4537	107109	102572.0
106261.0	195	satellite	satellite	S29_3	False	195	13	3689	t.04.17	4537	107109	102572.0
106468.0	231	satellite	satellite	S29_3	False	231	13	3896	t.04.17	4537	107109	102572.0
106717.0	489	is	is.	S29_3	False	489	14	4145	t.04.17	4537	107109	102572.0
n/a	87	n/a	n/a	S29_3	False	87	.	7	.	.	.	n/a
108677.0	218	it	It	S29_3	False	218	1	0	t.04.18	0	116677	108677.0
108902.0	131	used	uses	S29_3	False	131	2	225	t.04.18	0	116677	108677.0
109055.0	201	the	the	S29_3	False	201	3	378	t.04.18	0	116677	108677.0
109270.0	193	formula	formula	S29_3	False	193	4	593	t.04.18	0	116677	108677.0
109488.0	100	distance	“distance	S29_3	False	100	5	811	t.04.18	0	116677	108677.0
109794.0	348	time	time	S29_3	False	348	7	1117	t.04.18	0	116677	108677.0
110169.0	245	distance	“distance	S29_3	False	245	5	1492	t.04.18	0	116677	108677.0
110437.0	258	n/a	=	S29_3	False	258	6	1760	t.04.18	0	116677	108677.0
110920.0	130	t	(T)	S29_3	False	130	8	2243	t.04.18	0	116677	108677.0
111072.0	226	x	x	S29_3	False	226	9	2395	t.04.18	0	116677	108677.0
111325.0	302	transmission	transmission	S29_3	False	302	12	2648	t.04.18	0	116677	108677.0
111654.0	470	c	(C)”.	S29_3	False	470	13	2977	t.04.18	0	116677	108677.0
112168.0	265	n/a	n/a	S29_3	False	265	.	3491	t.04.18	0	116677	108677.0
112653.0	157	rate	rate	S29_3	False	157	10	3976	t.04.18	0	116677	108677.0
112837.0	215	time	time	S29_3	False	215	7	4160	t.04.18	0	116677	108677.0
113088.0	376	distance	“distance	S29_3	False	376	5	4411	t.04.18	0	116677	108677.0
113472.0	289	distance	“distance	S29_3	False	289	5	4795	t.04.18	0	116677	108677.0
113789.0	202	t	(T)	S29_3	False	202	8	5112	t.04.18	0	116677	108677.0
114246.0	202	time	time	S29_3	False	202	7	5569	t.04.18	0	116677	108677.0
114485.0	202	of	of	S29_3	False	202	11	5808	t.04.18	0	116677	108677.0
114720.0	213	t	(T)	S29_3	False	213	8	6043	t.04.18	0	116677	108677.0
114960.0	236	n/a	=	S29_3	False	236	6	6283	t.04.18	0	116677	108677.0
115443.0	67	time	time	S29_3	False	67	7	6766	t.04.18	0	116677	108677.0
115536.0	504	rate	rate	S29_3	False	504	10	6859	t.04.18	0	116677	108677.0
116079.0	169	transmission	transmission	S29_3	False	169	12	7402	t.04.18	0	116677	108677.0
116266.0	189	c	(C)”.	S29_3	False	189	13	7589	t.04.18	0	116677	108677.0
116701.0	81	transmission	transmission	S29_3	False	81	12	8024	t.04.18	0	116677	108677.0
n/a	86	n/a	n/a	S29_3	False	86	.	7	.	.	.	n/a
118252.0	220	t	T	S29_3	True	220	1	0	t.04.19	0	126252	118252.0
118484.0	204	be	is	S29_3	True	204	2	232	t.04.19	0	126252	118252.0
118709.0	280	the	the	S29_3	True	280	3	457	t.04.19	0	126252	118252.0
119013.0	248	time	time	S29_3	True	248	5	761	t.04.19	0	126252	118252.0
119296.0	274	the	the	S29_3	True	274	7	1044	t.04.19	0	126252	118252.0
119613.0	95	radio	radio	S29_3	True	95	8	1361	t.04.19	0	126252	118252.0
120025.0	184	time	time	S29_3	True	184	5	1773	t.04.19	0	126252	118252.0
120236.0	236	travel	travel	S29_3	True	236	4	1984	t.04.19	0	126252	118252.0
