onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
125213.0	154	order	order	S29_1	True	154	2	914	t.03.15	0	132299	124299.0
125405.0	221	matter	matter	S29_1	True	221	4	1106	t.03.15	0	132299	124299.0
125648.0	83	matter	matter	S29_1	True	83	4	1349	t.03.15	0	132299	124299.0
125771.0	175	compute	compute	S29_1	True	175	7	1472	t.03.15	0	132299	124299.0
125988.0	382	matter	matter	S29_1	True	382	4	1689	t.03.15	0	132299	124299.0
126398.0	104	when	when	S29_1	True	104	5	2099	t.03.15	0	132299	124299.0
126696.0	415	compute	compute	S29_1	True	415	7	2397	t.03.15	0	132299	124299.0
127147.0	256	permutation	permutation.	S29_1	True	256	9	2848	t.03.15	0	132299	124299.0
127413.0	238	permutation	permutation.	S29_1	True	238	9	3114	t.03.15	0	132299	124299.0
127687.0	226	permutation	permutation.	S29_1	True	226	9	3388	t.03.15	0	132299	124299.0
128042.0	118	n/a	n/a	S29_1	True	118	.	3743	t.03.15	0	132299	124299.0
128449.0	165	n/a	n/a	S29_1	True	165	.	4150	t.03.15	0	132299	124299.0
128678.0	240	we	we	S29_1	True	240	6	4379	t.03.15	0	132299	124299.0
128970.0	235	permutation	permutation.	S29_1	True	235	9	4671	t.03.15	0	132299	124299.0
129243.0	394	compute	compute	S29_1	True	394	7	4944	t.03.15	0	132299	124299.0
130128.0	2275	permutation	permutation.	S29_1	True	2275	9	5829	t.03.15	0	132299	124299.0
n/a	90	n/a	n/a	S29_1	False	90	.	7	.	.	.	n/a
133857.0	195	n/a	1,2	S29_1	True	195	1	0	t.03.16	0	141857	133857.0
134071.0	109	n/a	1,2	S29_1	True	109	1	214	t.03.16	0	141857	133857.0
134412.0	266	n/a	,3	S29_1	True	266	2	555	t.03.16	0	141857	133857.0
134706.0	248	n/a	3,2	S29_1	True	248	4	849	t.03.16	0	141857	133857.0
134978.0	160	n/a	,	S29_1	True	160	5	1121	t.03.16	0	141857	133857.0
135158.0	319	n/a	1	S29_1	True	319	6	1301	t.03.16	0	141857	133857.0
135521.0	186	different	different	S29_1	True	186	8	1664	t.03.16	0	141857	133857.0
135734.0	230	of	of	S29_1	True	230	10	1877	t.03.16	0	141857	133857.0
135996.0	223	different	different	S29_1	True	223	8	2139	t.03.16	0	141857	133857.0
136232.0	355	different	different	S29_1	True	355	8	2375	t.03.16	0	141857	133857.0
136644.0	215	and	and	S29_1	True	215	3	2787	t.03.16	0	141857	133857.0
136864.0	113	and	and	S29_1	True	113	3	3007	t.03.16	0	141857	133857.0
137171.0	34	n/a	,	S29_1	True	34	5	3314	t.03.16	0	141857	133857.0
137230.0	112	n/a	1	S29_1	True	112	6	3373	t.03.16	0	141857	133857.0
137373.0	240	different	different	S29_1	True	240	8	3516	t.03.16	0	141857	133857.0
137660.0	159	permutation	permutations	S29_1	True	159	9	3803	t.03.16	0	141857	133857.0
137838.0	113	of	of	S29_1	True	113	10	3981	t.03.16	0	141857	133857.0
138183.0	192	n/a	1,2	S29_1	True	192	1	4326	t.03.16	0	141857	133857.0
138388.0	168	n/a	1,2	S29_1	True	168	1	4531	t.03.16	0	141857	133857.0
138580.0	603	and	and	S29_1	True	603	3	4723	t.03.16	0	141857	133857.0
139407.0	995	of	of	S29_1	True	995	10	5550	t.03.16	0	141857	133857.0
140553.0	64	n/a	n/a	S29_1	False	64	.	6696	t.03.16	0	141857	133857.0
141146.0	65	of	of	S29_1	True	65	10	7289	t.03.16	0	141857	133857.0
141525.0	173	of	of	S29_1	True	173	10	7668	t.03.16	0	141857	133857.0
141719.0	90	permutation	permutations	S29_1	True	90	9	7862	t.03.16	0	141857	133857.0
n/a	26	n/a	n/a	S29_1	False	26	.	70	.	.	.	n/a
143415.0	153	permutation	permutations	S29_1	True	153	2	0	t.03.17	3158	146573	143415.0
143806.0	87	permutation	permutations	S29_1	True	87	2	391	t.03.17	3158	146573	143415.0
143919.0	125	permutation	permutations	S29_1	True	125	2	504	t.03.17	3158	146573	143415.0
144077.0	186	different	different	S29_1	True	186	3	662	t.03.17	3158	146573	143415.0
144270.0	197	different	different	S29_1	True	197	3	855	t.03.17	3158	146573	143415.0
144490.0	335	order	orders	S29_1	True	335	4	1075	t.03.17	3158	146573	143415.0
144842.0	136	of	of	S29_1	True	136	5	1427	t.03.17	3158	146573	143415.0
145001.0	211	have	have	S29_1	True	211	7	1586	t.03.17	3158	146573	143415.0
145241.0	207	different	different	S29_1	True	207	8	1826	t.03.17	3158	146573	143415.0
145468.0	276	meaning	meanings.	S29_1	True	276	9	2053	t.03.17	3158	146573	143415.0
145783.0	195	have	have	S29_1	True	195	7	2368	t.03.17	3158	146573	143415.0
146470.0	194	n/a	n/a	S29_1	True	194	.	3055	t.03.17	3158	146573	143415.0
n/a	90	n/a	n/a	S29_1	False	90	.	7	.	.	.	n/a
148135.0	186	imagine	Imagine	S29_1	True	186	1	0	t.03.18	4529	152664	148135.0
148340.0	309	imagine	Imagine	S29_1	True	309	1	205	t.03.18	4529	152664	148135.0
148674.0	221	can	can	S29_1	True	221	3	539	t.03.18	4529	152664	148135.0
148916.0	158	pick	pick	S29_1	True	158	4	781	t.03.18	4529	152664	148135.0
149321.0	69	pick	pick	S29_1	True	69	4	1186	t.03.18	4529	152664	148135.0
149420.0	241	for	for	S29_1	True	241	7	1285	t.03.18	4529	152664	148135.0
149684.0	250	lunch	lunch:	S29_1	True	250	8	1549	t.03.18	4529	152664	148135.0
149953.0	211	for	for	S29_1	True	211	7	1818	t.03.18	4529	152664	148135.0
150474.0	284	pasta	pasta,	S29_1	True	284	10	2339	t.03.18	4529	152664	148135.0
150787.0	189	lunch	lunch:	S29_1	True	189	8	2652	t.03.18	4529	152664	148135.0
151001.0	156	pasta	pasta,	S29_1	True	156	10	2866	t.03.18	4529	152664	148135.0
151403.0	137	or	or	S29_1	True	137	11	3268	t.03.18	4529	152664	148135.0
151548.0	205	pasta	pasta,	S29_1	True	205	10	3413	t.03.18	4529	152664	148135.0
151780.0	436	rice	rice.	S29_1	True	436	12	3645	t.03.18	4529	152664	148135.0
152228.0	357	n/a	n/a	S29_1	True	357	.	4093	t.03.18	4529	152664	148135.0
152594.0	171	n/a	n/a	S29_1	True	171	.	4459	t.03.18	4529	152664	148135.0
n/a	33	n/a	n/a	S29_1	False	33	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S29_1	False	40	.	56	.	.	.	n/a
154240.0	395	n/a	n/a	S29_1	False	395	.	0	t.03.19	2607	156847	154240.0
154661.0	130	say	say	S29_1	False	130	2	421	t.03.19	2607	156847	154240.0
155032.0	202	your	your	S29_1	False	202	5	792	t.03.19	2607	156847	154240.0
155274.0	233	and	and	S29_1	False	233	7	1034	t.03.19	2607	156847	154240.0
155523.0	205	rice	rice	S29_1	False	205	8	1283	t.03.19	2607	156847	154240.0
155749.0	114	your	your	S29_1	False	114	10	1509	t.03.19	2607	156847	154240.0
155893.0	167	favorite	favorite.	S29_1	False	167	12	1653	t.03.19	2607	156847	154240.0
156378.0	240	favorite	favorite.	S29_1	False	240	12	2138	t.03.19	2607	156847	154240.0
156624.0	316	favorite	favorite.	S29_1	False	316	12	2384	t.03.19	2607	156847	154240.0
n/a	84	n/a	n/a	S29_1	False	84	.	7	.	.	.	n/a
158377.0	84	so	So	S29_1	False	84	1	0	t.03.20	4789	163166	158377.0
158469.0	163	your	your	S29_1	False	163	2	92	t.03.20	4789	163166	158377.0
158656.0	191	of	of	S29_1	False	191	4	279	t.03.20	4789	163166	158377.0
158893.0	76	preference	preference	S29_1	False	76	5	516	t.03.20	4789	163166	158377.0
159195.0	74	n/a	1)	S29_1	False	74	7	818	t.03.20	4789	163166	158377.0
159293.0	215	pizza	pizza,	S29_1	False	215	8	916	t.03.20	4789	163166	158377.0
159532.0	459	pasta	pasta,	S29_1	False	459	10	1155	t.03.20	4789	163166	158377.0
160032.0	274	rice	rice.	S29_1	False	274	13	1655	t.03.20	4789	163166	158377.0
160352.0	149	rice	rice.	S29_1	False	149	13	1975	t.03.20	4789	163166	158377.0
160508.0	118	rice	rice.	S29_1	False	118	13	2131	t.03.20	4789	163166	158377.0
162255.0	39	your	your	S29_1	False	39	2	3878	t.03.20	4789	163166	158377.0
162512.0	98	so	So	S29_1	False	98	1	4135	t.03.20	4789	163166	158377.0
162832.0	132	your	your	S29_1	False	132	2	4455	t.03.20	4789	163166	158377.0
163030.0	145	pizza	pizza,	S29_1	False	145	8	4653	t.03.20	4789	163166	158377.0
163213.0	39	n/a	3)	S29_1	False	39	12	4836	t.03.20	4789	163166	158377.0
n/a	88	n/a	n/a	S29_1	False	88	.	7	.	.	.	n/a
164732.0	186	n/a	n/a	S29_1	True	186	.	0	t.03.21	5185	169917	164732.0
164937.0	222	pizza	pizza	S29_1	True	222	2	205	t.03.21	5185	169917	164732.0
165187.0	179	run	runs	S29_1	True	179	3	455	t.03.21	5185	169917	164732.0
165375.0	23	run	runs	S29_1	True	23	3	643	t.03.21	5185	169917	164732.0
165437.0	169	out	out,	S29_1	True	169	4	705	t.03.21	5185	169917	164732.0
165632.0	95	waiter	waiter	S29_1	True	95	6	900	t.03.21	5185	169917	164732.0
165988.0	106	will	will	S29_1	True	106	7	1256	t.03.21	5185	169917	164732.0
166115.0	298	give	give	S29_1	True	298	8	1383	t.03.21	5185	169917	164732.0
166454.0	211	pasta	pasta	S29_1	True	211	10	1722	t.03.21	5185	169917	164732.0
166689.0	271	not	not	S29_1	True	271	12	1957	t.03.21	5185	169917	164732.0
166978.0	120	and	and	S29_1	True	120	11	2246	t.03.21	5185	169917	164732.0
167300.0	404	rice	rice.	S29_1	True	404	13	2568	t.03.21	5185	169917	164732.0
167748.0	259	you	you	S29_1	True	259	9	3016	t.03.21	5185	169917	164732.0
168038.0	89	will	will	S29_1	True	89	7	3306	t.03.21	5185	169917	164732.0
168169.0	225	pasta	pasta	S29_1	True	225	10	3437	t.03.21	5185	169917	164732.0
168441.0	192	not	not	S29_1	True	192	12	3709	t.03.21	5185	169917	164732.0
168669.0	194	you	you	S29_1	True	194	9	3937	t.03.21	5185	169917	164732.0
168883.0	138	you	you	S29_1	True	138	9	4151	t.03.21	5185	169917	164732.0
169267.0	113	pasta	pasta	S29_1	True	113	10	4535	t.03.21	5185	169917	164732.0
169407.0	275	not	not	S29_1	True	275	12	4675	t.03.21	5185	169917	164732.0
169703.0	313	rice	rice.	S29_1	True	313	13	4971	t.03.21	5185	169917	164732.0
n/a	88	n/a	n/a	S29_1	False	88	.	7	.	.	.	n/a
171487.0	240	but	But	S29_1	False	240	1	0	t.03.22	2321	173808	171487.0
171749.0	136	your	your	S29_1	False	136	2	262	t.03.22	2321	173808	171487.0
171908.0	203	friend	friend	S29_1	False	203	3	421	t.03.22	2321	173808	171487.0
172134.0	183	have	have	S29_1	False	183	5	647	t.03.22	2321	173808	171487.0
172343.0	150	different	different	S29_1	False	150	7	856	t.03.22	2321	173808	171487.0
172519.0	285	order	order	S29_1	False	285	8	1032	t.03.22	2321	173808	171487.0
172828.0	182	preference	preference.	S29_1	False	182	10	1341	t.03.22	2321	173808	171487.0
173242.0	657	preference	preference.	S29_1	False	657	10	1755	t.03.22	2321	173808	171487.0
n/a	83	n/a	n/a	S29_1	False	83	.	13	.	.	.	n/a
175357.0	211	your	Your	S29_1	False	211	1	0	t.03.23	2353	177710	175357.0
175601.0	135	friend	friend	S29_1	False	135	2	244	t.03.23	2353	177710	175357.0
175766.0	377	order	order	S29_1	False	377	3	409	t.03.23	2353	177710	175357.0
176162.0	143	order	order	S29_1	False	143	3	805	t.03.23	2353	177710	175357.0
176338.0	179	be	be:	S29_1	False	179	5	981	t.03.23	2353	177710	175357.0
176540.0	124	rice	rice,	S29_1	False	124	7	1183	t.03.23	2353	177710	175357.0
176900.0	577	pasta	pasta,	S29_1	False	577	9	1543	t.03.23	2353	177710	175357.0
177518.0	285	pizza	pizza.	S29_1	False	285	12	2161	t.03.23	2353	177710	175357.0
n/a	90	n/a	n/a	S29_1	False	90	.	7	.	.	.	n/a
179260.0	299	so	So	S29_1	False	299	1	0	t.03.24	2374	181634	179260.0
179579.0	183	order	orders	S29_1	False	183	3	319	t.03.24	2374	181634	179260.0
179783.0	267	two	two	S29_1	False	267	2	523	t.03.24	2374	181634	179260.0
180059.0	62	order	orders	S29_1	False	62	3	799	t.03.24	2374	181634	179260.0
180159.0	341	same	same	S29_1	False	341	6	899	t.03.24	2374	181634	179260.0
180522.0	171	item	items	S29_1	False	171	7	1262	t.03.24	2374	181634	179260.0
180907.0	112	something	something	S29_1	False	112	9	1647	t.03.24	2374	181634	179260.0
181040.0	168	something	something	S29_1	False	168	9	1780	t.03.24	2374	181634	179260.0
181229.0	329	different	different.	S29_1	False	329	11	1969	t.03.24	2374	181634	179260.0
181576.0	54	different	different.	S29_1	False	54	11	2316	t.03.24	2374	181634	179260.0
181673.0	56	something	something	S29_1	False	56	9	2413	t.03.24	2374	181634	179260.0
n/a	89	n/a	n/a	S29_1	False	89	.	7	.	.	.	n/a
183180.0	197	permutation	Permutation	S29_1	False	197	1	0	t.03.25	2242	185422	183180.0
183394.0	166	permutation	Permutation	S29_1	False	166	1	214	t.03.25	2242	185422	183180.0
183588.0	297	allow	allows	S29_1	False	297	2	408	t.03.25	2242	185422	183180.0
183903.0	90	to	to	S29_1	False	90	4	723	t.03.25	2242	185422	183180.0
184018.0	175	count	count	S29_1	False	175	5	838	t.03.25	2242	185422	183180.0
184460.0	100	the	the	S29_1	False	100	7	1280	t.03.25	2242	185422	183180.0
184582.0	194	possible	possible	S29_1	False	194	8	1402	t.03.25	2242	185422	183180.0
184811.0	334	order	orders	S29_1	False	334	9	1631	t.03.25	2242	185422	183180.0
185163.0	162	item	items.	S29_1	False	162	11	1983	t.03.25	2242	185422	183180.0
185349.0	126	order	orders	S29_1	False	126	9	2169	t.03.25	2242	185422	183180.0
n/a	91	n/a	n/a	S29_1	False	91	.	7	.	.	.	n/a
186983.0	73	give	Given	S29_1	False	73	1	0	t.03.26	3086	190069	186983.0
187067.0	155	give	Given	S29_1	False	155	1	84	t.03.26	3086	190069	186983.0
187243.0	240	give	Given	S29_1	False	240	1	260	t.03.26	3086	190069	186983.0
187501.0	68	three	three	S29_1	False	68	2	518	t.03.26	3086	190069	186983.0
187822.0	69	number	numbers	S29_1	False	69	3	839	t.03.26	3086	190069	186983.0
187915.0	245	n/a	1,2,3,	S29_1	False	245	4	932	t.03.26	3086	190069	186983.0
188191.0	193	derive	derive	S29_1	False	193	7	1208	t.03.26	3086	190069	186983.0
188399.0	144	can	can	S29_1	False	144	6	1416	t.03.26	3086	190069	186983.0
188578.0	253	permutation	permutations.	S29_1	False	253	9	1595	t.03.26	3086	190069	186983.0
188861.0	202	derive	derive	S29_1	False	202	7	1878	t.03.26	3086	190069	186983.0
189278.0	334	permutation	permutations.	S29_1	False	334	9	2295	t.03.26	3086	190069	186983.0
189652.0	245	we	we	S29_1	False	245	5	2669	t.03.26	3086	190069	186983.0
189906.0	252	n/a	1,2,3,	S29_1	False	252	4	2923	t.03.26	3086	190069	186983.0
n/a	90	n/a	n/a	S29_1	False	90	.	7	.	.	.	n/a
191620.0	198	these	These	S29_1	False	198	1	0	t.03.27	0	199620	191620.0
191852.0	181	include	include	S29_1	False	181	2	232	t.03.27	0	199620	191620.0
192043.0	132	include	include	S29_1	False	132	2	423	t.03.27	0	199620	191620.0
192196.0	229	n/a	1,2,3	S29_1	False	229	3	576	t.03.27	0	199620	191620.0
192635.0	988	n/a	1,3,2	S29_1	False	988	5	1015	t.03.27	0	199620	191620.0
193649.0	282	n/a	2,1,3	S29_1	False	282	7	2029	t.03.27	0	199620	191620.0
194157.0	734	n/a	2,1,3	S29_1	False	734	7	2537	t.03.27	0	199620	191620.0
194923.0	277	n/a	2,3,1	S29_1	False	277	9	3303	t.03.27	0	199620	191620.0
195206.0	432	n/a	2,3,1	S29_1	False	432	9	3586	t.03.27	0	199620	191620.0
195652.0	183	n/a	/	S29_1	False	183	10	4032	t.03.27	0	199620	191620.0
195852.0	200	n/a	2,3,1	S29_1	False	200	9	4232	t.03.27	0	199620	191620.0
196085.0	111	n/a	/	S29_1	False	111	12	4465	t.03.27	0	199620	191620.0
196468.0	712	n/a	3,2,1.	S29_1	False	712	13	4848	t.03.27	0	199620	191620.0
197203.0	373	n/a	3,1,2	S29_1	False	373	11	5583	t.03.27	0	199620	191620.0
197614.0	207	n/a	2,3,1	S29_1	False	207	9	5994	t.03.27	0	199620	191620.0
197829.0	161	n/a	/	S29_1	False	161	10	6209	t.03.27	0	199620	191620.0
198020.0	476	n/a	/	S29_1	False	476	8	6400	t.03.27	0	199620	191620.0
198525.0	205	n/a	1,3,2	S29_1	False	205	5	6905	t.03.27	0	199620	191620.0
198738.0	320	n/a	1,3,2	S29_1	False	320	5	7118	t.03.27	0	199620	191620.0
199084.0	272	n/a	1,2,3	S29_1	False	272	3	7464	t.03.27	0	199620	191620.0
199581.0	143	these	These	S29_1	False	143	1	7961	t.03.27	0	199620	191620.0
n/a	87	n/a	n/a	S29_1	False	87	.	7	.	.	.	n/a
201195.0	213	these	These	S29_1	False	213	1	0	t.03.28	2519	203714	201195.0
201420.0	157	these	These	S29_1	False	157	1	225	t.03.28	2519	203714	201195.0
201598.0	195	sequence	sequences	S29_1	False	195	2	403	t.03.28	2519	203714	201195.0
201820.0	173	different	different	S29_1	False	173	4	625	t.03.28	2519	203714	201195.0
202231.0	152	order	orders	S29_1	False	152	5	1036	t.03.28	2519	203714	201195.0
202404.0	210	order	orders	S29_1	False	210	5	1209	t.03.28	2519	203714	201195.0
202638.0	174	different	different	S29_1	False	174	7	1443	t.03.28	2519	203714	201195.0
202847.0	166	permutation	permutations.	S29_1	False	166	8	1652	t.03.28	2519	203714	201195.0
203048.0	224	permutation	permutations.	S29_1	False	224	8	1853	t.03.28	2519	203714	201195.0
203305.0	203	different	different	S29_1	False	203	7	2110	t.03.28	2519	203714	201195.0
203532.0	245	be	are	S29_1	False	245	6	2337	t.03.28	2519	203714	201195.0
216762.0	87	n/a	n/a	S29_1	False	87	10	972	.	.	229187	215790.0
216873.0	203	n/a	n/a	S29_1	False	203	9	1083	.	.	229187	215790.0
217234.0	191	n/a	n/a	S29_1	False	191	5	1444	.	.	229187	215790.0
217437.0	153	n/a	n/a	S29_1	False	153	.	1647	.	.	229187	215790.0
217630.0	179	n/a	n/a	S29_1	False	179	16	1840	.	.	229187	215790.0
217849.0	136	n/a	n/a	S29_1	False	136	8	2059	.	.	229187	215790.0
218239.0	138	n/a	n/a	S29_1	False	138	21	2449	.	.	229187	215790.0
218388.0	123	n/a	n/a	S29_1	False	123	20	2598	.	.	229187	215790.0
218535.0	235	n/a	n/a	S29_1	False	235	22	2745	.	.	229187	215790.0
218804.0	160	n/a	n/a	S29_1	False	160	24	3014	.	.	229187	215790.0
219175.0	154	n/a	n/a	S29_1	False	154	25	3385	.	.	229187	215790.0
219343.0	184	n/a	n/a	S29_1	False	184	.	3553	.	.	229187	215790.0
219561.0	252	n/a	n/a	S29_1	False	252	26	3771	.	.	229187	215790.0
219833.0	214	n/a	n/a	S29_1	False	214	26	4043	.	.	229187	215790.0
220252.0	182	n/a	n/a	S29_1	False	182	22	4462	.	.	229187	215790.0
220453.0	160	n/a	n/a	S29_1	False	160	23	4663	.	.	229187	215790.0
220641.0	162	n/a	n/a	S29_1	False	162	14	4851	.	.	229187	215790.0
220833.0	256	n/a	n/a	S29_1	False	256	22	5043	.	.	229187	215790.0
221137.0	239	n/a	n/a	S29_1	False	239	10	5347	.	.	229187	215790.0
221393.0	153	n/a	n/a	S29_1	False	153	21	5603	.	.	229187	215790.0
221616.0	140	n/a	n/a	S29_1	False	140	23	5826	.	.	229187	215790.0
221975.0	172	n/a	n/a	S29_1	False	172	13	6185	.	.	229187	215790.0
222171.0	368	n/a	n/a	S29_1	False	368	.	6381	.	.	229187	215790.0
222548.0	285	n/a	n/a	S29_1	False	285	14	6758	.	.	229187	215790.0
222850.0	174	n/a	n/a	S29_1	False	174	15	7060	.	.	229187	215790.0
223048.0	89	n/a	n/a	S29_1	False	89	17	7258	.	.	229187	215790.0
223413.0	198	n/a	n/a	S29_1	False	198	21	7623	.	.	229187	215790.0
223632.0	230	n/a	n/a	S29_1	False	230	22	7842	.	.	229187	215790.0
224065.0	85	n/a	n/a	S29_1	False	85	33	8275	.	.	229187	215790.0
224178.0	227	n/a	n/a	S29_1	False	227	24	8388	.	.	229187	215790.0
224410.0	42	n/a	n/a	S29_1	False	42	.	8620	.	.	229187	215790.0
224479.0	215	n/a	n/a	S29_1	False	215	26	8689	.	.	229187	215790.0
224724.0	204	n/a	n/a	S29_1	False	204	28	8934	.	.	229187	215790.0
224953.0	215	n/a	n/a	S29_1	False	215	.	9163	.	.	229187	215790.0
225187.0	65	n/a	n/a	S29_1	False	65	28	9397	.	.	229187	215790.0
225471.0	181	n/a	n/a	S29_1	False	181	.	9681	.	.	229187	215790.0
225680.0	216	n/a	n/a	S29_1	False	216	34	9890	.	.	229187	215790.0
225922.0	224	n/a	n/a	S29_1	False	224	.	10132	.	.	229187	215790.0
226166.0	179	n/a	n/a	S29_1	False	179	.	10376	.	.	229187	215790.0
226386.0	170	n/a	n/a	S29_1	False	170	33	10596	.	.	229187	215790.0
226786.0	90	n/a	n/a	S29_1	False	90	.	10996	.	.	229187	215790.0
226899.0	186	n/a	n/a	S29_1	False	186	14	11109	.	.	229187	215790.0
227152.0	220	n/a	n/a	S29_1	False	220	3	11362	.	.	229187	215790.0
227407.0	231	n/a	n/a	S29_1	False	231	5	11617	.	.	229187	215790.0
227653.0	165	n/a	n/a	S29_1	False	165	5	11863	.	.	229187	215790.0
227856.0	162	n/a	n/a	S29_1	False	162	7	12066	.	.	229187	215790.0
228199.0	89	n/a	n/a	S29_1	False	89	21	12409	.	.	229187	215790.0
228302.0	179	n/a	n/a	S29_1	False	179	21	12512	.	.	229187	215790.0
228504.0	164	n/a	n/a	S29_1	False	164	34	12714	.	.	229187	215790.0
228695.0	192	n/a	n/a	S29_1	False	192	35	12905	.	.	229187	215790.0
228895.0	46	n/a	n/a	S29_1	False	46	34	13105	.	.	229187	215790.0
228973.0	194	n/a	n/a	S29_1	False	194	37	13183	.	.	229187	215790.0
229201.0	177	n/a	n/a	S29_1	False	177	.	13411	.	.	229187	215790.0
229403.0	189	n/a	n/a	S29_1	False	189	38	13613	.	.	229187	215790.0
229619.0	147	n/a	n/a	S29_1	False	147	.	13829	.	.	229187	215790.0
n/a	36	n/a	n/a	S29_1	False	36	.	7	.	.	.	n/a
230286.0	176	n/a	n/a	S29_1	False	176	9	18	.	.	248760	230268.0
230683.0	31	n/a	n/a	S29_1	False	31	.	415	.	.	248760	230268.0
230731.0	33	n/a	n/a	S29_1	False	33	.	463	.	.	248760	230268.0
230772.0	224	n/a	n/a	S29_1	False	224	1	504	.	.	248760	230268.0
231017.0	206	n/a	n/a	S29_1	False	206	2	749	.	.	248760	230268.0
231260.0	177	n/a	n/a	S29_1	False	177	4	992	.	.	248760	230268.0
231600.0	59	n/a	n/a	S29_1	False	59	.	1332	.	.	248760	230268.0
231670.0	96	n/a	n/a	S29_1	False	96	4	1402	.	.	248760	230268.0
231784.0	119	n/a	n/a	S29_1	False	119	4	1516	.	.	248760	230268.0
232102.0	29	n/a	n/a	S29_1	False	29	7	1834	.	.	248760	230268.0
232149.0	261	n/a	n/a	S29_1	False	261	6	1881	.	.	248760	230268.0
232434.0	214	n/a	n/a	S29_1	False	214	7	2166	.	.	248760	230268.0
232668.0	185	n/a	n/a	S29_1	False	185	2	2400	.	.	248760	230268.0
232907.0	117	n/a	n/a	S29_1	False	117	4	2639	.	.	248760	230268.0
233231.0	66	n/a	n/a	S29_1	False	66	12	2963	.	.	248760	230268.0
233317.0	52	n/a	n/a	S29_1	False	52	7	3049	.	.	248760	230268.0
233388.0	176	n/a	n/a	S29_1	False	176	6	3120	.	.	248760	230268.0
233589.0	269	n/a	n/a	S29_1	False	269	8	3321	.	.	248760	230268.0
233878.0	205	n/a	n/a	S29_1	False	205	8	3610	.	.	248760	230268.0
234104.0	130	n/a	n/a	S29_1	False	130	11	3836	.	.	248760	230268.0
234452.0	108	n/a	n/a	S29_1	False	108	17	4184	.	.	248760	230268.0
234600.0	212	n/a	n/a	S29_1	False	212	3	4332	.	.	248760	230268.0
234835.0	643	n/a	n/a	S29_1	False	643	4	4567	.	.	248760	230268.0
235529.0	146	n/a	n/a	S29_1	False	146	2	5261	.	.	248760	230268.0
235921.0	214	n/a	n/a	S29_1	False	214	12	5653	.	.	248760	230268.0
236167.0	155	n/a	n/a	S29_1	False	155	17	5899	.	.	248760	230268.0
236348.0	211	n/a	n/a	S29_1	False	211	10	6080	.	.	248760	230268.0
236779.0	199	n/a	n/a	S29_1	False	199	10	6511	.	.	248760	230268.0
237011.0	250	n/a	n/a	S29_1	False	250	8	6743	.	.	248760	230268.0
237284.0	164	n/a	n/a	S29_1	False	164	7	7016	.	.	248760	230268.0
237681.0	202	n/a	n/a	S29_1	False	202	8	7413	.	.	248760	230268.0
237936.0	250	n/a	n/a	S29_1	False	250	15	7668	.	.	248760	230268.0
238202.0	224	n/a	n/a	S29_1	False	224	.	7934	.	.	248760	230268.0
238438.0	193	n/a	n/a	S29_1	False	193	10	8170	.	.	248760	230268.0
238876.0	129	n/a	n/a	S29_1	False	129	17	8608	.	.	248760	230268.0
239026.0	102	n/a	n/a	S29_1	False	102	12	8758	.	.	248760	230268.0
239160.0	196	n/a	n/a	S29_1	False	196	6	8892	.	.	248760	230268.0
239366.0	284	n/a	n/a	S29_1	False	284	.	9098	.	.	248760	230268.0
239671.0	177	n/a	n/a	S29_1	False	177	8	9403	.	.	248760	230268.0
240043.0	133	n/a	n/a	S29_1	False	133	11	9775	.	.	248760	230268.0
240197.0	203	n/a	n/a	S29_1	False	203	12	9929	.	.	248760	230268.0
240423.0	193	n/a	n/a	S29_1	False	193	15	10155	.	.	248760	230268.0
240639.0	169	n/a	n/a	S29_1	False	169	16	10371	.	.	248760	230268.0
240818.0	175	n/a	n/a	S29_1	False	175	12	10550	.	.	248760	230268.0
241029.0	184	n/a	n/a	S29_1	False	184	19	10761	.	.	248760	230268.0
241232.0	164	n/a	n/a	S29_1	False	164	.	10964	.	.	248760	230268.0
241429.0	302	n/a	n/a	S29_1	False	302	19	11161	.	.	248760	230268.0
242009.0	66	n/a	n/a	S29_1	False	66	2	11741	.	.	248760	230268.0
242095.0	252	n/a	n/a	S29_1	False	252	.	11827	.	.	248760	230268.0
242361.0	146	n/a	n/a	S29_1	False	146	2	12093	.	.	248760	230268.0
242544.0	227	n/a	n/a	S29_1	False	227	4	12276	.	.	248760	230268.0
242780.0	604	n/a	n/a	S29_1	False	604	4	12512	.	.	248760	230268.0
243430.0	21	n/a	n/a	S29_1	False	21	17	13162	.	.	248760	230268.0
243462.0	105	n/a	n/a	S29_1	False	105	8	13194	.	.	248760	230268.0
243766.0	233	n/a	n/a	S29_1	False	233	2	13498	.	.	248760	230268.0
244031.0	577	n/a	n/a	S29_1	False	577	.	13763	.	.	248760	230268.0
244757.0	48	n/a	n/a	S29_1	False	48	16	14489	.	.	248760	230268.0
245015.0	176	n/a	n/a	S29_1	False	176	8	14747	.	.	248760	230268.0
245218.0	275	n/a	n/a	S29_1	False	275	2	14950	.	.	248760	230268.0
245518.0	200	n/a	n/a	S29_1	False	200	3	15250	.	.	248760	230268.0
245740.0	242	n/a	n/a	S29_1	False	242	7	15472	.	.	248760	230268.0
