onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25638.0	392	loop	loop.	S29_2	False	392	12	2536	t.05.03	3342	26444	23102.0
26043.0	481	n/a	n/a	S29_2	False	481	.	2941	t.05.03	3342	26444	23102.0
n/a	85	n/a	n/a	S29_2	False	85	.	7	.	.	.	n/a
27990.0	77	imagine	Imagine	S29_2	False	77	1	0	t.05.04	2629	30619	27990.0
28074.0	181	imagine	Imagine	S29_2	False	181	1	84	t.05.04	2629	30619	27990.0
28283.0	294	simple	simple	S29_2	False	294	3	293	t.05.04	2629	30619	27990.0
28601.0	201	circuit	circuit	S29_2	False	201	4	611	t.05.04	2629	30619	27990.0
28829.0	110	with	with	S29_2	False	110	6	839	t.05.04	2629	30619	27990.0
29160.0	76	battery	battery	S29_2	False	76	8	1170	t.05.04	2629	30619	27990.0
29261.0	202	piece	piece	S29_2	False	202	11	1271	t.05.04	2629	30619	27990.0
29482.0	359	piece	piece	S29_2	False	359	11	1492	t.05.04	2629	30619	27990.0
29856.0	248	wire	wire.	S29_2	False	248	13	1866	t.05.04	2629	30619	27990.0
30118.0	163	piece	piece	S29_2	False	163	11	2128	t.05.04	2629	30619	27990.0
30287.0	34	piece	piece	S29_2	False	34	11	2297	t.05.04	2629	30619	27990.0
30358.0	140	piece	piece	S29_2	False	140	11	2368	t.05.04	2629	30619	27990.0
32244.0	1	now	Now	S29_2	True	1	1	68	t.05.05	2221	34397	32176.0
32260.0	240	now	Now	S29_2	True	240	1	84	t.05.05	2221	34397	32176.0
32538.0	165	connect	connect	S29_2	True	165	2	362	t.05.05	2221	34397	32176.0
32733.0	241	of	of	S29_2	True	241	5	557	t.05.05	2221	34397	32176.0
32995.0	185	wire	wire	S29_2	True	185	7	819	t.05.05	2221	34397	32176.0
33211.0	361	different	different	S29_2	True	361	9	1035	t.05.05	2221	34397	32176.0
33594.0	105	wire	wire	S29_2	True	105	7	1418	t.05.05	2221	34397	32176.0
33732.0	22	different	different	S29_2	True	22	9	1556	t.05.05	2221	34397	32176.0
33783.0	61	different	different	S29_2	True	61	9	1607	t.05.05	2221	34397	32176.0
34035.0	149	the	the	S29_2	True	149	12	1859	t.05.05	2221	34397	32176.0
34201.0	187	n/a	n/a	S29_2	True	187	.	2025	t.05.05	2221	34397	32176.0
34418.0	64	battery	battery.	S29_2	True	64	13	2242	t.05.05	2221	34397	32176.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
35963.0	207	your	Your	S29_2	False	207	1	0	t.05.06	2855	38818	35963.0
36186.0	122	piece	piece	S29_2	False	122	2	223	t.05.06	2855	38818	35963.0
36516.0	22	of	of	S29_2	False	22	3	553	t.05.06	2855	38818	35963.0
36549.0	85	piece	piece	S29_2	False	85	2	586	t.05.06	2855	38818	35963.0
36650.0	249	wire	wire	S29_2	False	249	4	687	t.05.06	2855	38818	35963.0
36930.0	230	battery	battery	S29_2	False	230	6	967	t.05.06	2855	38818	35963.0
37174.0	239	battery	battery	S29_2	False	239	6	1211	t.05.06	2855	38818	35963.0
37436.0	188	battery	battery	S29_2	False	188	6	1473	t.05.06	2855	38818	35963.0
37860.0	80	make	make	S29_2	False	80	8	1897	t.05.06	2855	38818	35963.0
37964.0	211	circle	circle	S29_2	False	211	10	2001	t.05.06	2855	38818	35963.0
38201.0	393	circular	circular	S29_2	False	393	12	2238	t.05.06	2855	38818	35963.0
38615.0	259	circle	circle	S29_2	False	259	10	2652	t.05.06	2855	38818	35963.0
n/a	89	n/a	n/a	S29_2	False	89	.	7	.	.	.	n/a
40400.0	270	n/a	n/a	S29_2	False	270	.	0	t.05.07	1773	42173	40400.0
40694.0	250	of	of	S29_2	False	250	3	294	t.05.07	1773	42173	40400.0
40952.0	115	end	end	S29_2	False	115	2	552	t.05.07	1773	42173	40400.0
41122.0	171	positive	positive	S29_2	False	171	7	722	t.05.07	1773	42173	40400.0
41471.0	97	positive	positive	S29_2	False	97	7	1071	t.05.07	1773	42173	40400.0
41604.0	188	other	other	S29_2	False	188	10	1204	t.05.07	1773	42173	40400.0
41817.0	441	end	end	S29_2	False	441	11	1417	t.05.07	1773	42173	40400.0
n/a	86	n/a	n/a	S29_2	False	86	.	7	.	.	.	n/a
43736.0	203	n/a	n/a	S29_2	False	203	.	0	t.05.08	2271	46007	43736.0
43951.0	129	electron	Electrons	S29_2	False	129	1	215	t.05.08	2271	46007	43736.0
44197.0	155	will	will	S29_2	False	155	2	461	t.05.08	2271	46007	43736.0
44370.0	165	will	will	S29_2	False	165	2	634	t.05.08	2271	46007	43736.0
44559.0	214	across	across	S29_2	False	214	4	823	t.05.08	2271	46007	43736.0
44954.0	197	circuit	circuit	S29_2	False	197	6	1218	t.05.08	2271	46007	43736.0
45169.0	134	n/a	n/a	S29_2	False	134	.	1433	t.05.08	2271	46007	43736.0
45335.0	231	through	through	S29_2	False	231	7	1599	t.05.08	2271	46007	43736.0
45583.0	220	the	the	S29_2	False	220	8	1847	t.05.08	2271	46007	43736.0
45823.0	279	through	through	S29_2	False	279	7	2087	t.05.08	2271	46007	43736.0
n/a	91	n/a	n/a	S29_2	False	91	.	7	.	.	.	n/a
47556.0	250	n/a	n/a	S29_2	False	250	.	0	t.05.09	2918	50474	47556.0
47821.0	175	you	You	S29_2	False	175	1	265	t.05.09	2918	50474	47556.0
48022.0	267	just	just	S29_2	False	267	3	466	t.05.09	2918	50474	47556.0
48307.0	232	have	have	S29_2	False	232	2	751	t.05.09	2918	50474	47556.0
48571.0	219	create	created	S29_2	False	219	4	1015	t.05.09	2918	50474	47556.0
48814.0	183	simple	simple	S29_2	False	183	6	1258	t.05.09	2918	50474	47556.0
49032.0	208	electric	electrical	S29_2	False	208	7	1476	t.05.09	2918	50474	47556.0
49270.0	185	circuit	circuit.	S29_2	False	185	8	1714	t.05.09	2918	50474	47556.0
49475.0	260	electric	electrical	S29_2	False	260	7	1919	t.05.09	2918	50474	47556.0
49759.0	101	electric	electrical	S29_2	False	101	7	2203	t.05.09	2918	50474	47556.0
50136.0	299	circuit	circuit.	S29_2	False	299	8	2580	t.05.09	2918	50474	47556.0
50461.0	105	electric	electrical	S29_2	False	105	7	2905	t.05.09	2918	50474	47556.0
n/a	86	n/a	n/a	S29_2	False	86	.	7	.	.	.	n/a
52026.0	226	remove	Removing	S29_2	False	226	1	0	t.05.10	2583	54609	52026.0
52260.0	181	remove	Removing	S29_2	False	181	1	234	t.05.10	2583	54609	52026.0
52465.0	171	the	the	S29_2	False	171	2	439	t.05.10	2583	54609	52026.0
52645.0	88	wire	wire	S29_2	False	88	3	619	t.05.10	2583	54609	52026.0
52925.0	137	the	the	S29_2	False	137	5	899	t.05.10	2583	54609	52026.0
53082.0	198	battery	battery	S29_2	False	198	6	1056	t.05.10	2583	54609	52026.0
53301.0	257	will	will	S29_2	False	257	7	1275	t.05.10	2583	54609	52026.0
53583.0	230	the	the	S29_2	False	230	9	1557	t.05.10	2583	54609	52026.0
53834.0	181	stop	stop	S29_2	False	181	8	1808	t.05.10	2583	54609	52026.0
54040.0	374	of	of	S29_2	False	374	11	2014	t.05.10	2583	54609	52026.0
54437.0	268	electron	electrons.	S29_2	False	268	12	2411	t.05.10	2583	54609	52026.0
n/a	83	n/a	n/a	S29_2	False	83	.	7	.	.	.	n/a
56146.0	184	n/a	n/a	S29_2	False	184	.	0	t.05.11	2233	58379	56146.0
56348.0	331	now	Now	S29_2	False	331	1	202	t.05.11	2233	58379	56146.0
56708.0	188	that	that	S29_2	False	188	3	562	t.05.11	2233	58379	56146.0
56924.0	176	connect	connect	S29_2	False	176	7	778	t.05.11	2233	58379	56146.0
57119.0	165	connect	connect	S29_2	False	165	7	973	t.05.11	2233	58379	56146.0
57312.0	215	battery	battery	S29_2	False	215	9	1166	t.05.11	2233	58379	56146.0
57553.0	257	lightbulb	lightbulb.	S29_2	False	257	12	1407	t.05.11	2233	58379	56146.0
57827.0	639	a	a	S29_2	False	639	11	1681	t.05.11	2233	58379	56146.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
59932.0	190	n/a	n/a	S29_2	False	190	.	0	t.05.12	0	67932	59932.0
60137.0	164	first	First	S29_2	False	164	1	205	t.05.12	0	67932	59932.0
60448.0	45	wire	wire	S29_2	False	45	3	516	t.05.12	0	67932	59932.0
60737.0	388	cut	cut	S29_2	False	388	5	805	t.05.12	0	67932	59932.0
61159.0	282	the	the	S29_2	False	282	2	1227	t.05.12	0	67932	59932.0
61447.0	397	the	the	S29_2	False	397	2	1515	t.05.12	0	67932	59932.0
61869.0	325	be	is	S29_2	False	325	4	1937	t.05.12	0	67932	59932.0
62210.0	181	cut	cut	S29_2	False	181	5	2278	t.05.12	0	67932	59932.0
62409.0	206	in	in	S29_2	False	206	6	2477	t.05.12	0	67932	59932.0
62636.0	173	middle	middle	S29_2	False	173	8	2704	t.05.12	0	67932	59932.0
62840.0	290	break	breaks	S29_2	False	290	10	2908	t.05.12	0	67932	59932.0
63152.0	245	the	the	S29_2	False	245	11	3220	t.05.12	0	67932	59932.0
63409.0	184	circuit	circuit.	S29_2	False	184	12	3477	t.05.12	0	67932	59932.0
63613.0	312	break	breaks	S29_2	False	312	10	3681	t.05.12	0	67932	59932.0
64046.0	25	n/a	n/a	S29_2	False	25	.	4114	t.05.12	0	67932	59932.0
64287.0	153	circuit	circuit.	S29_2	False	153	12	4355	t.05.12	0	67932	59932.0
64482.0	403	break	breaks	S29_2	False	403	10	4550	t.05.12	0	67932	59932.0
64907.0	434	the	the	S29_2	False	434	11	4975	t.05.12	0	67932	59932.0
65355.0	224	break	breaks	S29_2	False	224	10	5423	t.05.12	0	67932	59932.0
65624.0	161	the	the	S29_2	False	161	7	5692	t.05.12	0	67932	59932.0
65828.0	198	the	the	S29_2	False	198	2	5896	t.05.12	0	67932	59932.0
66213.0	116	be	is	S29_2	False	116	4	6281	t.05.12	0	67932	59932.0
66379.0	232	break	breaks	S29_2	False	232	10	6447	t.05.12	0	67932	59932.0
66636.0	300	circuit	circuit.	S29_2	False	300	12	6704	t.05.12	0	67932	59932.0
66958.0	624	circuit	circuit.	S29_2	False	624	12	7026	t.05.12	0	67932	59932.0
67815.0	67	n/a	n/a	S29_2	False	67	.	7883	t.05.12	0	67932	59932.0
n/a	91	n/a	n/a	S29_2	False	91	.	7	.	.	.	n/a
69490.0	195	n/a	n/a	S29_2	False	195	.	0	t.05.13	0	77490	69490.0
69710.0	160	n/a	n/a	S29_2	True	160	.	220	t.05.13	0	77490	69490.0
69891.0	191	lightbulb	lightbulb	S29_2	True	191	3	401	t.05.13	0	77490	69490.0
70111.0	295	insert	inserted	S29_2	True	295	5	621	t.05.13	0	77490	69490.0
70443.0	461	reconnect	reconnect	S29_2	True	461	7	953	t.05.13	0	77490	69490.0
70929.0	242	circuit	circuit.	S29_2	True	242	9	1439	t.05.13	0	77490	69490.0
71398.0	740	circuit	circuit.	S29_2	True	740	9	1908	t.05.13	0	77490	69490.0
72346.0	152	circuit	circuit.	S29_2	True	152	9	2856	t.05.13	0	77490	69490.0
72515.0	185	circuit	circuit.	S29_2	True	185	9	3025	t.05.13	0	77490	69490.0
72735.0	291	reconnect	reconnect	S29_2	True	291	7	3245	t.05.13	0	77490	69490.0
73038.0	189	reconnect	reconnect	S29_2	True	189	7	3548	t.05.13	0	77490	69490.0
73248.0	259	insert	inserted	S29_2	True	259	5	3758	t.05.13	0	77490	69490.0
73719.0	341	reconnect	reconnect	S29_2	True	341	7	4229	t.05.13	0	77490	69490.0
74081.0	294	the	the	S29_2	True	294	8	4591	t.05.13	0	77490	69490.0
74613.0	184	circuit	circuit.	S29_2	True	184	9	5123	t.05.13	0	77490	69490.0
74820.0	64	the	the	S29_2	True	64	8	5330	t.05.13	0	77490	69490.0
74906.0	340	reconnect	reconnect	S29_2	True	340	7	5416	t.05.13	0	77490	69490.0
75287.0	258	insert	inserted	S29_2	True	258	5	5797	t.05.13	0	77490	69490.0
75743.0	23	reconnect	reconnect	S29_2	True	23	7	6253	t.05.13	0	77490	69490.0
75794.0	340	reconnect	reconnect	S29_2	True	340	7	6304	t.05.13	0	77490	69490.0
76151.0	298	reconnect	reconnect	S29_2	True	298	7	6661	t.05.13	0	77490	69490.0
76477.0	200	circuit	circuit.	S29_2	True	200	9	6987	t.05.13	0	77490	69490.0
76880.0	215	circuit	circuit.	S29_2	True	215	9	7390	t.05.13	0	77490	69490.0
77124.0	341	reconnect	reconnect	S29_2	True	341	7	7634	t.05.13	0	77490	69490.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
79048.0	190	n/a	n/a	S29_2	False	190	.	0	t.05.14	0	87048	79048.0
79260.0	145	the	The	S29_2	False	145	1	212	t.05.14	0	87048	79048.0
79569.0	172	electric	electrical	S29_2	False	172	2	521	t.05.14	0	87048	79048.0
79766.0	222	circuit	circuit	S29_2	False	222	3	718	t.05.14	0	87048	79048.0
79999.0	187	be	is	S29_2	False	187	4	951	t.05.14	0	87048	79048.0
80201.0	192	circuit	circuit	S29_2	False	192	3	1153	t.05.14	0	87048	79048.0
80416.0	450	complete	complete	S29_2	False	450	5	1368	t.05.14	0	87048	79048.0
81041.0	214	again	again	S29_2	False	214	6	1993	t.05.14	0	87048	79048.0
81268.0	185	again	again	S29_2	False	185	6	2220	t.05.14	0	87048	79048.0
81475.0	418	complete	complete	S29_2	False	418	5	2427	t.05.14	0	87048	79048.0
81923.0	177	and	and	S29_2	False	177	7	2875	t.05.14	0	87048	79048.0
82125.0	249	electron	electrons	S29_2	False	249	8	3077	t.05.14	0	87048	79048.0
82386.0	200	electron	electrons	S29_2	False	200	8	3338	t.05.14	0	87048	79048.0
82609.0	91	flow	flowing.	S29_2	False	91	10	3561	t.05.14	0	87048	79048.0
82909.0	257	flow	flowing.	S29_2	False	257	10	3861	t.05.14	0	87048	79048.0
83209.0	200	and	and	S29_2	False	200	7	4161	t.05.14	0	87048	79048.0
83425.0	152	electron	electrons	S29_2	False	152	8	4377	t.05.14	0	87048	79048.0
83769.0	202	n/a	n/a	S29_2	False	202	.	4721	t.05.14	0	87048	79048.0
83980.0	170	flow	flowing.	S29_2	False	170	10	4932	t.05.14	0	87048	79048.0
84177.0	284	electron	electrons	S29_2	False	284	8	5129	t.05.14	0	87048	79048.0
84484.0	606	flow	flowing.	S29_2	False	606	10	5436	t.05.14	0	87048	79048.0
85111.0	598	flow	flowing.	S29_2	False	598	10	6063	t.05.14	0	87048	79048.0
85715.0	717	flow	flowing.	S29_2	False	717	10	6667	t.05.14	0	87048	79048.0
86442.0	647	flow	flowing.	S29_2	False	647	10	7394	t.05.14	0	87048	79048.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
88605.0	202	n/a	n/a	S29_2	False	202	.	0	t.05.15	1929	90534	88605.0
88823.0	265	electricity	Electricity	S29_2	False	265	1	218	t.05.15	1929	90534	88605.0
89121.0	124	now	now	S29_2	False	124	2	516	t.05.15	1929	90534	88605.0
89471.0	113	flow	flows	S29_2	False	113	3	866	t.05.15	1929	90534	88605.0
89614.0	164	the	the	S29_2	False	164	5	1009	t.05.15	1929	90534	88605.0
89800.0	162	lightbulb	lightbulb,	S29_2	False	162	6	1195	t.05.15	1929	90534	88605.0
89991.0	308	lighting	lighting	S29_2	False	308	7	1386	t.05.15	1929	90534	88605.0
90316.0	321	it	it	S29_2	False	321	8	1711	t.05.15	1929	90534	88605.0
n/a	88	n/a	n/a	S29_2	False	88	.	7	.	.	.	n/a
92091.0	191	n/a	n/a	S29_2	False	191	.	0	t.05.16	2549	94640	92091.0
92303.0	126	if	If	S29_2	False	126	1	212	t.05.16	2549	94640	92091.0
92453.0	157	circuit	circuit	S29_2	False	157	3	362	t.05.16	2549	94640	92091.0
92747.0	126	now	now	S29_2	False	126	5	656	t.05.16	2549	94640	92091.0
92906.0	38	be	is	S29_2	False	38	4	815	t.05.16	2549	94640	92091.0
93167.0	109	break	broken,	S29_2	False	109	6	1076	t.05.16	2549	94640	92091.0
93308.0	298	lightbulb	lightbulb	S29_2	False	298	8	1217	t.05.16	2549	94640	92091.0
93631.0	510	will	will	S29_2	False	510	9	1540	t.05.16	2549	94640	92091.0
94159.0	580	out	out.	S29_2	False	580	11	2068	t.05.16	2549	94640	92091.0
n/a	89	n/a	n/a	S29_2	False	89	.	7	.	.	.	n/a
96178.0	182	n/a	n/a	S29_2	False	182	.	0	t.05.17	2692	98870	96178.0
96374.0	161	you	You	S29_2	False	161	1	196	t.05.17	2692	98870	96178.0
96553.0	124	also	also	S29_2	False	124	3	375	t.05.17	2692	98870	96178.0
96907.0	205	switch	switch	S29_2	False	205	6	729	t.05.17	2692	98870	96178.0
97127.0	254	add	add	S29_2	False	254	4	949	t.05.17	2692	98870	96178.0
97409.0	191	in	in	S29_2	False	191	7	1231	t.05.17	2692	98870	96178.0
97624.0	187	circuit	circuit	S29_2	False	187	9	1446	t.05.17	2692	98870	96178.0
97828.0	125	circuit	circuit	S29_2	False	125	9	1650	t.05.17	2692	98870	96178.0
97976.0	222	break	break	S29_2	False	222	11	1798	t.05.17	2692	98870	96178.0
98223.0	255	connect	connect	S29_2	False	255	14	2045	t.05.17	2692	98870	96178.0
98495.0	167	it	it	S29_2	False	167	12	2317	t.05.17	2692	98870	96178.0
98687.0	262	connect	connect	S29_2	False	262	14	2509	t.05.17	2692	98870	96178.0
100555.0	160	this	This	S29_2	False	160	1	123	t.05.18	1181	101613	100432.0
100728.0	152	allow	allows	S29_2	False	152	2	296	t.05.18	1181	101613	100432.0
100915.0	189	turn	turn	S29_2	False	189	5	483	t.05.18	1181	101613	100432.0
101139.0	197	turn	turn	S29_2	False	197	8	707	t.05.18	1181	101613	100432.0
101365.0	233	lightbulb	lightbulb.	S29_2	False	233	11	933	t.05.18	1181	101613	100432.0
101635.0	80	turn	turn	S29_2	False	80	8	1203	t.05.18	1181	101613	100432.0
n/a	85	n/a	n/a	S29_2	False	85	.	7	.	.	.	n/a
103150.0	185	n/a	n/a	S29_2	False	185	.	0	t.05.19	1899	105049	103150.0
103353.0	146	simple	simple	S29_2	False	146	2	203	t.05.19	1899	105049	103150.0
103724.0	121	electric	electrical	S29_2	False	121	3	574	t.05.19	1899	105049	103150.0
103864.0	95	electric	electrical	S29_2	False	95	3	714	t.05.19	1899	105049	103150.0
103979.0	235	circuit	circuit	S29_2	False	235	4	829	t.05.19	1899	105049	103150.0
104237.0	284	contain	contains	S29_2	False	284	5	1087	t.05.19	1899	105049	103150.0
104556.0	239	several	several	S29_2	False	239	6	1406	t.05.19	1899	105049	103150.0
104814.0	322	part	parts.	S29_2	False	322	7	1664	t.05.19	1899	105049	103150.0
n/a	89	n/a	n/a	S29_2	False	89	.	7	.	.	.	n/a
106603.0	193	n/a	n/a	S29_2	False	193	.	0	t.05.20	3387	109990	106603.0
106815.0	115	these	These	S29_2	False	115	1	212	t.05.20	3387	109990	106603.0
106952.0	150	include	include	S29_2	False	150	2	349	t.05.20	3387	109990	106603.0
107256.0	47	source	source,	S29_2	False	47	4	653	t.05.20	3387	109990	106603.0
107548.0	210	path	path,	S29_2	False	210	6	945	t.05.20	3387	109990	106603.0
107767.0	414	path	path,	S29_2	False	414	6	1164	t.05.20	3387	109990	106603.0
108215.0	307	resistor	resistor.	S29_2	False	307	9	1612	t.05.20	3387	109990	106603.0
108540.0	454	resistor	resistor.	S29_2	False	454	9	1937	t.05.20	3387	109990	106603.0
109194.0	571	source	source,	S29_2	False	571	4	2591	t.05.20	3387	109990	106603.0
109814.0	272	resistor	resistor.	S29_2	False	272	9	3211	t.05.20	3387	109990	106603.0
n/a	86	n/a	n/a	S29_2	False	86	.	7	.	.	.	n/a
111524.0	40	the	The	S29_2	False	40	1	0	t.05.21	1780	113304	111524.0
111816.0	174	source	source	S29_2	False	174	2	292	t.05.21	1780	113304	111524.0
112009.0	334	provide	provides	S29_2	False	334	3	485	t.05.21	1780	113304	111524.0
112381.0	196	energy	energy	S29_2	False	196	5	857	t.05.21	1780	113304	111524.0
112614.0	260	electric	electrical	S29_2	False	260	8	1090	t.05.21	1780	113304	111524.0
112896.0	210	circuit	circuit.	S29_2	False	210	9	1372	t.05.21	1780	113304	111524.0
113140.0	252	n/a	n/a	S29_2	False	252	.	1616	t.05.21	1780	113304	111524.0
n/a	30	n/a	n/a	S29_2	False	30	.	7	.	.	.	n/a
n/a	29	n/a	n/a	S29_2	False	29	.	64	.	.	.	n/a
114843.0	191	example	example	S29_2	False	191	3	0	t.05.22	1564	116407	114843.0
115059.0	194	our	our	S29_2	False	194	2	216	t.05.22	1564	116407	114843.0
115269.0	113	example	example	S29_2	False	113	3	426	t.05.22	1564	116407	114843.0
115413.0	130	above	above,	S29_2	False	130	4	570	t.05.22	1564	116407	114843.0
115724.0	177	be	is	S29_2	False	177	7	881	t.05.22	1564	116407	114843.0
115928.0	237	battery	battery.	S29_2	False	237	9	1085	t.05.22	1564	116407	114843.0
116194.0	301	be	is	S29_2	False	301	7	1351	t.05.22	1564	116407	114843.0
n/a	86	n/a	n/a	S29_2	False	86	.	7	.	.	.	n/a
117962.0	195	battery	Batteries	S29_2	False	195	1	0	t.05.23	7777	125739	117962.0
118181.0	172	battery	Batteries	S29_2	False	172	1	219	t.05.23	7777	125739	117962.0
118508.0	67	differ	differ	S29_2	False	67	3	546	t.05.23	7777	125739	117962.0
118794.0	381	differ	differ	S29_2	False	381	3	832	t.05.23	7777	125739	117962.0
119198.0	440	differ	differ	S29_2	False	440	3	1236	t.05.23	7777	125739	117962.0
119672.0	173	voltage	voltage,	S29_2	False	173	5	1710	t.05.23	7777	125739	117962.0
120086.0	210	the	the	S29_2	False	210	6	2124	t.05.23	7777	125739	117962.0
120327.0	328	electric	electric	S29_2	False	328	7	2365	t.05.23	7777	125739	117962.0
120661.0	206	electric	electric	S29_2	False	206	7	2699	t.05.23	7777	125739	117962.0
120882.0	232	electric	electric	S29_2	False	232	7	2920	t.05.23	7777	125739	117962.0
121272.0	158	potential	potential	S29_2	False	158	8	3310	t.05.23	7777	125739	117962.0
121631.0	145	potential	potential	S29_2	False	145	8	3669	t.05.23	7777	125739	117962.0
121799.0	169	or	or	S29_2	False	169	9	3837	t.05.23	7777	125739	117962.0
122011.0	226	electric	electric	S29_2	False	226	7	4049	t.05.23	7777	125739	117962.0
122247.0	263	the	the	S29_2	False	263	6	4285	t.05.23	7777	125739	117962.0
122542.0	455	potential	potential	S29_2	False	455	8	4580	t.05.23	7777	125739	117962.0
123025.0	289	force	force.	S29_2	False	289	10	5063	t.05.23	7777	125739	117962.0
123320.0	213	force	force.	S29_2	False	213	10	5358	t.05.23	7777	125739	117962.0
123762.0	155	electric	electric	S29_2	False	155	7	5800	t.05.23	7777	125739	117962.0
123949.0	216	potential	potential	S29_2	False	216	8	5987	t.05.23	7777	125739	117962.0
124185.0	219	electric	electric	S29_2	False	219	7	6223	t.05.23	7777	125739	117962.0
124572.0	108	potential	potential	S29_2	False	108	8	6610	t.05.23	7777	125739	117962.0
124727.0	53	force	force.	S29_2	False	53	10	6765	t.05.23	7777	125739	117962.0
