onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
40736.0	275	do	does	S16_2	False	275	9	3793	t.03.08	4960	41903	36943.0
41024.0	337	not	not	S16_2	False	337	10	4081	t.03.08	4960	41903	36943.0
41376.0	239	not	not	S16_2	False	239	10	4433	t.03.08	4960	41903	36943.0
41651.0	339	order	order	S16_2	False	339	8	4708	t.03.08	4960	41903	36943.0
n/a	89	n/a	n/a	S16_2	False	89	.	7	.	.	.	n/a
43432.0	183	n/a	n/a	S16_2	False	183	.	0	t.03.09	2098	45530	43432.0
43645.0	209	combination	combination	S16_2	False	209	2	213	t.03.09	2098	45530	43432.0
43889.0	211	n/a	3	S16_2	False	211	6	457	t.03.09	2098	45530	43432.0
44127.0	195	same	same	S16_2	False	195	9	695	t.03.09	2098	45530	43432.0
44361.0	236	combination	combination	S16_2	False	236	12	929	t.03.09	2098	45530	43432.0
44898.0	196	combination	combination	S16_2	False	196	12	1466	t.03.09	2098	45530	43432.0
n/a	85	n/a	n/a	S16_2	False	85	.	7	.	.	.	n/a
47085.0	248	another	Another	S16_2	False	248	1	0	t.03.10	2410	49495	47085.0
47368.0	151	of	of	S16_2	False	151	3	283	t.03.10	2410	49495	47085.0
47542.0	174	combination	combination	S16_2	False	174	5	457	t.03.10	2410	49495	47085.0
47752.0	271	pick	picking	S16_2	False	271	7	667	t.03.10	2410	49495	47085.0
48047.0	277	n/a	n/a	S16_2	False	277	.	962	t.03.10	2410	49495	47085.0
48371.0	262	example	example	S16_2	False	262	2	1286	t.03.10	2410	49495	47085.0
48662.0	139	combination	combination	S16_2	False	139	5	1577	t.03.10	2410	49495	47085.0
49011.0	251	pick	picking	S16_2	False	251	7	1926	t.03.10	2410	49495	47085.0
49284.0	177	topping	toppings.	S16_2	False	177	9	2199	t.03.10	2410	49495	47085.0
49490.0	94	pick	picking	S16_2	False	94	7	2405	t.03.10	2410	49495	47085.0
n/a	83	n/a	n/a	S16_2	False	83	.	7	.	.	.	n/a
51036.0	226	suppose	Suppose	S16_2	False	226	1	15	t.03.11	1384	52405	51021.0
51297.0	225	three	three	S16_2	False	225	4	276	t.03.11	1384	52405	51021.0
51547.0	162	topping	toppings:	S16_2	False	162	5	526	t.03.11	1384	52405	51021.0
51735.0	161	cheese	cheese,	S16_2	False	161	6	714	t.03.11	1384	52405	51021.0
51932.0	162	and	and	S16_2	False	162	8	911	t.03.11	1384	52405	51021.0
52116.0	355	sausage	sausage.	S16_2	False	355	9	1095	t.03.11	1384	52405	51021.0
n/a	83	n/a	n/a	S16_2	False	83	.	7	.	.	.	n/a
53954.0	243	you	You	S16_2	False	243	1	14	t.03.12	1460	55400	53940.0
54234.0	195	that	that	S16_2	False	195	5	294	t.03.12	1460	55400	53940.0
54465.0	221	pick	pick	S16_2	False	221	7	525	t.03.12	1460	55400	53940.0
54707.0	210	you	you	S16_2	False	210	6	767	t.03.12	1460	55400	53940.0
54958.0	167	pepperoni	pepperoni,	S16_2	False	167	9	1018	t.03.12	1460	55400	53940.0
55149.0	203	cheese	cheese.	S16_2	False	203	11	1209	t.03.12	1460	55400	53940.0
55383.0	103	pepperoni	pepperoni,	S16_2	False	103	9	1443	t.03.12	1460	55400	53940.0
n/a	29	n/a	n/a	S16_2	False	29	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S16_2	False	48	.	48	.	.	.	n/a
56926.0	205	here	Here	S16_2	False	205	1	0	t.03.13	1526	58452	56926.0
57166.0	229	a	a	S16_2	False	229	4	240	t.03.13	1526	58452	56926.0
57435.0	215	three	three	S16_2	False	215	7	509	t.03.13	1526	58452	56926.0
57678.0	265	two	two	S16_2	False	265	10	752	t.03.13	1526	58452	56926.0
57970.0	551	different	different	S16_2	False	551	11	1044	t.03.13	1526	58452	56926.0
n/a	68	n/a	n/a	S16_2	False	68	.	19	.	.	.	n/a
60012.0	216	pizza	pizzas	S16_2	False	216	3	0	t.03.14	2725	62737	60012.0
60255.0	198	the	the	S16_2	False	198	2	243	t.03.14	2725	62737	60012.0
60475.0	173	but	But	S16_2	False	173	1	463	t.03.14	2725	62737	60012.0
60690.0	234	get	get	S16_2	False	234	5	678	t.03.14	2725	62737	60012.0
60944.0	141	you	you	S16_2	False	141	4	932	t.03.14	2725	62737	60012.0
61111.0	178	pizza	pizzas	S16_2	False	178	3	1099	t.03.14	2725	62737	60012.0
61330.0	179	the	the	S16_2	False	179	7	1318	t.03.14	2725	62737	60012.0
61544.0	239	because	because	S16_2	False	239	9	1532	t.03.14	2725	62737	60012.0
61825.0	454	do	does	S16_2	False	454	12	1813	t.03.14	2725	62737	60012.0
62478.0	137	do	does	S16_2	False	137	12	2466	t.03.14	2725	62737	60012.0
62637.0	156	matter	matter.	S16_2	False	156	13	2625	t.03.14	2725	62737	60012.0
n/a	78	n/a	n/a	S16_2	False	78	.	9	.	.	.	n/a
64282.0	193	however	However,	S16_2	False	193	1	0	t.03.15	1279	65561	64282.0
64497.0	172	n/a	n/a	S16_2	False	172	.	215	t.03.15	1279	65561	64282.0
64701.0	203	matter	matter	S16_2	False	203	4	419	t.03.15	1279	65561	64282.0
64939.0	211	compute	compute	S16_2	False	211	7	657	t.03.15	1279	65561	64282.0
65175.0	475	permutation	permutation.	S16_2	False	475	9	893	t.03.15	1279	65561	64282.0
n/a	86	n/a	n/a	S16_2	False	86	.	7	.	.	.	n/a
67084.0	88	n/a	1,2	S16_2	False	88	1	0	t.03.16	1640	68724	67084.0
67193.0	85	n/a	n/a	S16_2	False	85	.	109	t.03.16	1640	68724	67084.0
67304.0	206	n/a	,3	S16_2	False	206	2	220	t.03.16	1640	68724	67084.0
67546.0	199	n/a	,	S16_2	False	199	5	462	t.03.16	1640	68724	67084.0
67780.0	189	n/a	1	S16_2	False	189	6	696	t.03.16	1640	68724	67084.0
68001.0	389	different	different	S16_2	False	389	8	917	t.03.16	1640	68724	67084.0
68411.0	317	of	of	S16_2	False	317	10	1327	t.03.16	1640	68724	67084.0
68771.0	33	n/a	,	S16_2	False	33	5	1687	t.03.16	1640	68724	67084.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
70253.0	208	in	In	S16_2	False	208	1	0	t.03.17	1314	71567	70253.0
70486.0	180	permutation	permutations	S16_2	False	180	2	233	t.03.17	1314	71567	70253.0
70694.0	182	different	different	S16_2	False	182	3	441	t.03.17	1314	71567	70253.0
70904.0	177	order	orders	S16_2	False	177	4	651	t.03.17	1314	71567	70253.0
71106.0	150	have	have	S16_2	False	150	7	853	t.03.17	1314	71567	70253.0
71287.0	229	different	different	S16_2	False	229	8	1034	t.03.17	1314	71567	70253.0
71538.0	131	meaning	meanings.	S16_2	False	131	9	1285	t.03.17	1314	71567	70253.0
n/a	195	n/a	n/a	S16_2	False	195	.	8	.	.	.	n/a
73206.0	251	imagine	Imagine	S16_2	False	251	1	0	t.03.18	2691	75897	73206.0
73484.0	172	can	can	S16_2	False	172	3	278	t.03.18	2691	75897	73206.0
73681.0	222	on	only	S16_2	False	222	5	475	t.03.18	2691	75897	73206.0
73937.0	268	lunch	lunch:	S16_2	False	268	8	731	t.03.18	2691	75897	73206.0
74231.0	180	pizza	pizza,	S16_2	False	180	9	1025	t.03.18	2691	75897	73206.0
74433.0	167	pasta	pasta,	S16_2	False	167	10	1227	t.03.18	2691	75897	73206.0
74621.0	248	rice	rice.	S16_2	False	248	12	1415	t.03.18	2691	75897	73206.0
74897.0	244	pasta	pasta,	S16_2	False	244	10	1691	t.03.18	2691	75897	73206.0
75164.0	237	or	or	S16_2	False	237	11	1958	t.03.18	2691	75897	73206.0
75426.0	270	pasta	pasta,	S16_2	False	270	10	2220	t.03.18	2691	75897	73206.0
75723.0	259	or	or	S16_2	False	259	11	2517	t.03.18	2691	75897	73206.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
77409.0	5	n/a	n/a	S16_2	False	5	.	0	t.03.19	2296	79705	77409.0
77430.0	227	you	You	S16_2	False	227	1	21	t.03.19	2296	79705	77409.0
77680.0	199	be	is	S16_2	False	199	4	271	t.03.19	2296	79705	77409.0
77903.0	270	favorite	favorite	S16_2	False	270	6	494	t.03.19	2296	79705	77409.0
78214.0	250	rice	rice	S16_2	False	250	8	805	t.03.19	2296	79705	77409.0
78496.0	165	least	least	S16_2	False	165	11	1087	t.03.19	2296	79705	77409.0
78684.0	200	your	your	S16_2	False	200	10	1275	t.03.19	2296	79705	77409.0
78904.0	238	least	least	S16_2	False	238	11	1495	t.03.19	2296	79705	77409.0
79164.0	454	favorite	favorite.	S16_2	False	454	12	1755	t.03.19	2296	79705	77409.0
79647.0	145	your	your	S16_2	False	145	10	2238	t.03.19	2296	79705	77409.0
n/a	81	n/a	n/a	S16_2	False	81	.	7	.	.	.	n/a
81262.0	32	n/a	n/a	S16_2	False	32	.	0	t.03.20	3479	84741	81262.0
81314.0	272	your	your	S16_2	False	272	2	52	t.03.20	3479	84741	81262.0
81625.0	391	preference	preference	S16_2	False	391	5	363	t.03.20	3479	84741	81262.0
82051.0	264	n/a	1)	S16_2	False	264	7	789	t.03.20	3479	84741	81262.0
82342.0	316	pasta	pasta,	S16_2	False	316	10	1080	t.03.20	3479	84741	81262.0
82684.0	158	and	and	S16_2	False	158	11	1422	t.03.20	3479	84741	81262.0
83032.0	274	and	and	S16_2	False	274	11	1770	t.03.20	3479	84741	81262.0
83334.0	179	pasta	pasta,	S16_2	False	179	10	2072	t.03.20	3479	84741	81262.0
83545.0	446	n/a	n/a	S16_2	False	446	.	2283	t.03.20	3479	84741	81262.0
84022.0	279	pasta	pasta,	S16_2	False	279	10	2760	t.03.20	3479	84741	81262.0
84326.0	264	n/a	3)	S16_2	False	264	12	3064	t.03.20	3479	84741	81262.0
84622.0	208	pasta	pasta,	S16_2	False	208	10	3360	t.03.20	3479	84741	81262.0
n/a	82	n/a	n/a	S16_2	False	82	.	7	.	.	.	n/a
86283.0	143	n/a	n/a	S16_2	False	143	.	0	t.03.21	2763	89046	86283.0
86449.0	167	pizza	pizza	S16_2	False	167	2	166	t.03.21	2763	89046	86283.0
86650.0	145	out	out,	S16_2	False	145	4	367	t.03.21	2763	89046	86283.0
86822.0	313	run	runs	S16_2	False	313	3	539	t.03.21	2763	89046	86283.0
87172.0	243	waiter	waiter	S16_2	False	243	6	889	t.03.21	2763	89046	86283.0
87449.0	196	you	you	S16_2	False	196	9	1166	t.03.21	2763	89046	86283.0
87679.0	158	and	and	S16_2	False	158	11	1396	t.03.21	2763	89046	86283.0
87861.0	265	not	not	S16_2	False	265	12	1578	t.03.21	2763	89046	86283.0
88167.0	320	give	give	S16_2	False	320	8	1884	t.03.21	2763	89046	86283.0
88515.0	146	waiter	waiter	S16_2	False	146	6	2232	t.03.21	2763	89046	86283.0
88685.0	143	will	will	S16_2	False	143	7	2402	t.03.21	2763	89046	86283.0
88864.0	272	not	not	S16_2	False	272	12	2581	t.03.21	2763	89046	86283.0
n/a	82	n/a	n/a	S16_2	False	82	.	7	.	.	.	n/a
90603.0	189	n/a	n/a	S16_2	False	189	.	0	t.03.22	1498	92101	90603.0
90811.0	184	your	your	S16_2	False	184	2	208	t.03.22	1498	92101	90603.0
91035.0	205	have	have	S16_2	False	205	5	432	t.03.22	1498	92101	90603.0
91266.0	186	different	different	S16_2	False	186	7	663	t.03.22	1498	92101	90603.0
91491.0	380	of	of	S16_2	False	380	9	888	t.03.22	1498	92101	90603.0
91893.0	308	preference	preference.	S16_2	False	308	10	1290	t.03.22	1498	92101	90603.0
n/a	46	n/a	n/a	S16_2	False	46	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S16_2	False	19	.	76	.	.	.	n/a
93639.0	220	friend	friend	S16_2	False	220	2	0	t.03.23	1151	94790	93639.0
93895.0	190	order	order	S16_2	False	190	3	256	t.03.23	1151	94790	93639.0
94123.0	235	n/a	1)	S16_2	False	235	6	484	t.03.23	1151	94790	93639.0
94381.0	220	n/a	2)	S16_2	False	220	8	742	t.03.23	1151	94790	93639.0
94623.0	107	and	and	S16_2	False	107	10	984	t.03.23	1151	94790	93639.0
94780.0	104	and	and	S16_2	False	104	10	1141	t.03.23	1151	94790	93639.0
n/a	86	n/a	n/a	S16_2	False	86	.	7	.	.	.	n/a
96358.0	178	n/a	n/a	S16_2	False	178	.	0	t.03.24	1637	97995	96358.0
96557.0	196	two	two	S16_2	False	196	2	199	t.03.24	1637	97995	96358.0
96790.0	251	the	the	S16_2	False	251	5	432	t.03.24	1637	97995	96358.0
97065.0	171	item	items	S16_2	False	171	7	707	t.03.24	1637	97995	96358.0
97258.0	209	something	something	S16_2	False	209	9	900	t.03.24	1637	97995	96358.0
97508.0	171	different	different.	S16_2	False	171	11	1150	t.03.24	1637	97995	96358.0
97706.0	215	something	something	S16_2	False	215	9	1348	t.03.24	1637	97995	96358.0
97946.0	137	different	different.	S16_2	False	137	11	1588	t.03.24	1637	97995	96358.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
99527.0	13	n/a	n/a	S16_2	False	13	.	0	t.03.25	3034	102561	99527.0
99560.0	660	permutation	Permutation	S16_2	False	660	1	33	t.03.25	3034	102561	99527.0
100251.0	281	allow	allows	S16_2	False	281	2	724	t.03.25	3034	102561	99527.0
100553.0	262	us	us	S16_2	False	262	3	1026	t.03.25	3034	102561	99527.0
100843.0	230	count	count	S16_2	False	230	5	1316	t.03.25	3034	102561	99527.0
101338.0	262	order	orders	S16_2	False	262	9	1811	t.03.25	3034	102561	99527.0
101623.0	324	possible	possible	S16_2	False	324	8	2096	t.03.25	3034	102561	99527.0
101982.0	227	of	of	S16_2	False	227	10	2455	t.03.25	3034	102561	99527.0
102236.0	220	possible	possible	S16_2	False	220	8	2709	t.03.25	3034	102561	99527.0
102485.0	163	item	items.	S16_2	False	163	11	2958	t.03.25	3034	102561	99527.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
104097.0	273	give	Given	S16_2	False	273	1	0	t.03.26	1705	105802	104097.0
104397.0	247	number	numbers	S16_2	False	247	3	300	t.03.26	1705	105802	104097.0
104682.0	169	we	we	S16_2	False	169	5	585	t.03.26	1705	105802	104097.0
104877.0	204	derive	derive	S16_2	False	204	7	780	t.03.26	1705	105802	104097.0
105101.0	247	permutation	permutations.	S16_2	False	247	9	1004	t.03.26	1705	105802	104097.0
105367.0	222	permutation	permutations.	S16_2	False	222	9	1270	t.03.26	1705	105802	104097.0
105611.0	282	permutation	permutations.	S16_2	False	282	9	1514	t.03.26	1705	105802	104097.0
n/a	83	n/a	n/a	S16_2	False	83	.	7	.	.	.	n/a
107333.0	205	n/a	n/a	S16_2	False	205	.	0	t.03.27	5234	112567	107333.0
107570.0	242	include	include	S16_2	False	242	2	237	t.03.27	5234	112567	107333.0
107840.0	442	n/a	1,2,3	S16_2	False	442	3	507	t.03.27	5234	112567	107333.0
108301.0	274	n/a	1,3,2	S16_2	False	274	5	968	t.03.27	5234	112567	107333.0
108587.0	281	n/a	1,3,2	S16_2	False	281	5	1254	t.03.27	5234	112567	107333.0
108877.0	185	n/a	/	S16_2	False	185	4	1544	t.03.27	5234	112567	107333.0
109081.0	191	n/a	1,3,2	S16_2	False	191	5	1748	t.03.27	5234	112567	107333.0
109294.0	214	n/a	2,1,3	S16_2	False	214	7	1961	t.03.27	5234	112567	107333.0
109520.0	504	n/a	2,1,3	S16_2	False	504	7	2187	t.03.27	5234	112567	107333.0
110038.0	234	n/a	2,1,3	S16_2	False	234	7	2705	t.03.27	5234	112567	107333.0
110282.0	568	n/a	/	S16_2	False	568	8	2949	t.03.27	5234	112567	107333.0
110878.0	494	n/a	3,1,2	S16_2	False	494	11	3545	t.03.27	5234	112567	107333.0
111384.0	162	n/a	3,1,2	S16_2	False	162	11	4051	t.03.27	5234	112567	107333.0
111561.0	81	n/a	/	S16_2	False	81	12	4228	t.03.27	5234	112567	107333.0
112203.0	393	n/a	3,2,1.	S16_2	False	393	13	4870	t.03.27	5234	112567	107333.0
n/a	87	n/a	n/a	S16_2	False	87	.	7	.	.	.	n/a
114122.0	184	n/a	n/a	S16_2	False	184	.	0	t.03.28	2010	116132	114122.0
114325.0	252	these	These	S16_2	False	252	1	203	t.03.28	2010	116132	114122.0
114600.0	231	sequence	sequences	S16_2	False	231	2	478	t.03.28	2010	116132	114122.0
114852.0	250	in	in	S16_2	False	250	3	730	t.03.28	2010	116132	114122.0
115126.0	236	different	different	S16_2	False	236	4	1004	t.03.28	2010	116132	114122.0
115394.0	185	be	are	S16_2	False	185	6	1272	t.03.28	2010	116132	114122.0
115611.0	274	permutation	permutations.	S16_2	False	274	8	1489	t.03.28	2010	116132	114122.0
115915.0	170	different	different	S16_2	False	170	7	1793	t.03.28	2010	116132	114122.0
116114.0	100	permutation	permutations.	S16_2	False	100	8	1992	t.03.28	2010	116132	114122.0
n/a	29	n/a	n/a	S16_2	False	29	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S16_2	False	25	.	63	.	.	.	n/a
128184.0	156	n/a	n/a	S16_2	False	156	5	0	.	.	137353	128184.0
128369.0	147	n/a	n/a	S16_2	False	147	2	185	.	.	137353	128184.0
128538.0	366	n/a	n/a	S16_2	False	366	1	354	.	.	137353	128184.0
128941.0	159	n/a	n/a	S16_2	False	159	.	757	.	.	137353	128184.0
129137.0	85	n/a	n/a	S16_2	False	85	.	953	.	.	137353	128184.0
129444.0	260	n/a	n/a	S16_2	False	260	.	1260	.	.	137353	128184.0
129748.0	76	n/a	n/a	S16_2	False	76	7	1564	.	.	137353	128184.0
129996.0	237	n/a	n/a	S16_2	False	237	8	1812	.	.	137353	128184.0
130265.0	243	n/a	n/a	S16_2	False	243	.	2081	.	.	137353	128184.0
130538.0	459	n/a	n/a	S16_2	False	459	.	2354	.	.	137353	128184.0
131052.0	189	n/a	n/a	S16_2	False	189	3	2868	.	.	137353	128184.0
131267.0	175	n/a	n/a	S16_2	False	175	5	3083	.	.	137353	128184.0
131467.0	352	n/a	n/a	S16_2	False	352	4	3283	.	.	137353	128184.0
131841.0	289	n/a	n/a	S16_2	False	289	5	3657	.	.	137353	128184.0
132153.0	230	n/a	n/a	S16_2	False	230	6	3969	.	.	137353	128184.0
132407.0	734	n/a	n/a	S16_2	False	734	16	4223	.	.	137353	128184.0
133160.0	506	n/a	n/a	S16_2	False	506	17	4976	.	.	137353	128184.0
133703.0	150	n/a	n/a	S16_2	False	150	14	5519	.	.	137353	128184.0
133903.0	188	n/a	n/a	S16_2	False	188	10	5719	.	.	137353	128184.0
134233.0	179	n/a	n/a	S16_2	False	179	12	6049	.	.	137353	128184.0
134441.0	189	n/a	n/a	S16_2	False	189	10	6257	.	.	137353	128184.0
134650.0	167	n/a	n/a	S16_2	False	167	11	6466	.	.	137353	128184.0
134867.0	302	n/a	n/a	S16_2	False	302	24	6683	.	.	137353	128184.0
135209.0	283	n/a	n/a	S16_2	False	283	27	7025	.	.	137353	128184.0
135512.0	228	n/a	n/a	S16_2	False	228	28	7328	.	.	137353	128184.0
135760.0	133	n/a	n/a	S16_2	False	133	29	7576	.	.	137353	128184.0
135962.0	168	n/a	n/a	S16_2	False	168	21	7778	.	.	137353	128184.0
136157.0	245	n/a	n/a	S16_2	False	245	23	7973	.	.	137353	128184.0
136431.0	225	n/a	n/a	S16_2	False	225	36	8247	.	.	137353	128184.0
136676.0	166	n/a	n/a	S16_2	False	166	35	8492	.	.	137353	128184.0
136892.0	147	n/a	n/a	S16_2	False	147	19	8708	.	.	137353	128184.0
137064.0	484	n/a	n/a	S16_2	False	484	.	8880	.	.	137353	128184.0
137578.0	175	n/a	n/a	S16_2	False	175	21	9394	.	.	137353	128184.0
137794.0	140	n/a	n/a	S16_2	False	140	19	9610	.	.	137353	128184.0
n/a	88	n/a	n/a	S16_2	False	88	.	7	.	.	.	n/a
138408.0	65	n/a	n/a	S16_2	False	65	12	0	.	.	144234	138408.0
138499.0	179	n/a	n/a	S16_2	False	179	10	91	.	.	144234	138408.0
138718.0	126	n/a	n/a	S16_2	False	126	1	310	.	.	144234	138408.0
139018.0	161	n/a	n/a	S16_2	False	161	.	610	.	.	144234	138408.0
