onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18864.0	196	n/a	12,000	S16_5	False	196	6	1799	t.04.03	4160	21226	17065.0
19091.0	88	above	above	S16_5	False	88	8	2026	t.04.03	4160	21226	17065.0
19388.0	142	mile	miles	S16_5	False	142	7	2323	t.04.03	4160	21226	17065.0
19556.0	340	n/a	12,000	S16_5	False	340	6	2491	t.04.03	4160	21226	17065.0
19933.0	657	above	above	S16_5	False	657	8	2868	t.04.03	4160	21226	17065.0
20611.0	471	earth	Earth.	S16_5	False	471	10	3546	t.04.03	4160	21226	17065.0
21118.0	160	n/a	12,000	S16_5	False	160	6	4053	t.04.03	4160	21226	17065.0
n/a	87	n/a	n/a	S16_5	False	87	.	7	.	.	.	n/a
22753.0	181	different	Different	S16_5	False	181	1	0	t.04.04	1405	24158	22753.0
22957.0	151	different	Different	S16_5	False	151	1	204	t.04.04	1405	24158	22753.0
23133.0	164	satellite	satellites	S16_5	False	164	2	380	t.04.04	1405	24158	22753.0
23322.0	248	the	the	S16_5	False	248	4	569	t.04.04	1405	24158	22753.0
23608.0	165	different	different	S16_5	False	165	7	855	t.04.04	1405	24158	22753.0
23798.0	402	location	locations.	S16_5	False	402	8	1045	t.04.04	1405	24158	22753.0
n/a	83	n/a	n/a	S16_5	False	83	.	7	.	.	.	n/a
25672.0	167	n/a	n/a	S16_5	False	167	.	0	t.04.05	2794	28467	25672.0
25853.0	188	they	They	S16_5	False	188	1	181	t.04.05	2794	28467	25672.0
26063.0	238	circle	circle	S16_5	False	238	2	391	t.04.05	2794	28467	25672.0
26335.0	228	along	along	S16_5	False	228	5	663	t.04.05	2794	28467	25672.0
26586.0	210	of	of	S16_5	False	210	7	914	t.04.05	2794	28467	25672.0
26816.0	277	orbit	orbits	S16_5	False	277	9	1144	t.04.05	2794	28467	25672.0
27121.0	257	continuous	continuously.	S16_5	False	257	10	1449	t.04.05	2794	28467	25672.0
27410.0	173	n/a	6	S16_5	False	173	8	1738	t.04.05	2794	28467	25672.0
27604.0	372	orbit	orbits	S16_5	False	372	9	1932	t.04.05	2794	28467	25672.0
28002.0	449	continuous	continuously.	S16_5	False	449	10	2330	t.04.05	2794	28467	25672.0
28492.0	70	along	along	S16_5	False	70	5	2820	t.04.05	2794	28467	25672.0
n/a	91	n/a	n/a	S16_5	False	91	.	7	.	.	.	n/a
30008.0	166	they	They	S16_5	False	166	1	0	t.04.06	1500	31509	30008.0
30194.0	225	send	send	S16_5	False	225	2	186	t.04.06	1500	31509	30008.0
30453.0	252	information	information	S16_5	False	252	3	445	t.04.06	1500	31509	30008.0
30739.0	207	n/a	n/a	S16_5	False	207	.	731	t.04.06	1500	31509	30008.0
30970.0	193	receiver	receiver	S16_5	False	193	7	962	t.04.06	1500	31509	30008.0
31184.0	273	earth	Earth.	S16_5	False	273	9	1176	t.04.06	1500	31509	30008.0
31488.0	117	GPS	GPS	S16_5	False	117	6	1480	t.04.06	1500	31509	30008.0
n/a	79	n/a	n/a	S16_5	False	79	.	7	.	.	.	n/a
33061.0	211	the	The	S16_5	False	211	1	0	t.04.07	4220	37282	33061.0
33301.0	266	information	information	S16_5	False	266	2	240	t.04.07	4220	37282	33061.0
33596.0	308	transmit	transmitted	S16_5	False	308	4	535	t.04.07	4220	37282	33061.0
33943.0	234	across	across	S16_5	False	234	5	882	t.04.07	4220	37282	33061.0
34200.0	183	via	via	S16_5	False	183	7	1139	t.04.07	4220	37282	33061.0
34404.0	404	radio	radio	S16_5	False	404	8	1343	t.04.07	4220	37282	33061.0
34825.0	270	via	via	S16_5	False	270	7	1764	t.04.07	4220	37282	33061.0
35123.0	791	signal	signals.	S16_5	False	791	9	2062	t.04.07	4220	37282	33061.0
35921.0	21	signal	signals.	S16_5	False	21	9	2860	t.04.07	4220	37282	33061.0
36161.0	386	signal	signals.	S16_5	False	386	9	3100	t.04.07	4220	37282	33061.0
36564.0	266	radio	radio	S16_5	False	266	8	3503	t.04.07	4220	37282	33061.0
36876.0	323	transmit	transmitted	S16_5	False	323	4	3815	t.04.07	4220	37282	33061.0
37232.0	147	information	information	S16_5	False	147	2	4171	t.04.07	4220	37282	33061.0
n/a	88	n/a	n/a	S16_5	False	88	.	7	.	.	.	n/a
38815.0	195	radio	Radio	S16_5	False	195	1	0	t.04.08	3201	42017	38815.0
39032.0	234	signal	signals	S16_5	False	234	2	217	t.04.08	3201	42017	38815.0
39287.0	203	travel	travel	S16_5	False	203	3	472	t.04.08	3201	42017	38815.0
39512.0	169	through	through	S16_5	False	169	4	697	t.04.08	3201	42017	38815.0
39709.0	191	space	space	S16_5	False	191	5	894	t.04.08	3201	42017	38815.0
39924.0	236	sound	sound	S16_5	False	236	7	1109	t.04.08	3201	42017	38815.0
40182.0	287	wave	waves	S16_5	False	287	8	1367	t.04.08	3201	42017	38815.0
40498.0	356	a	a	S16_5	False	356	10	1683	t.04.08	3201	42017	38815.0
40866.0	158	canyon	canyon.	S16_5	False	158	11	2051	t.04.08	3201	42017	38815.0
41046.0	281	through	through	S16_5	False	281	9	2231	t.04.08	3201	42017	38815.0
41356.0	527	canyon	canyon.	S16_5	False	527	11	2541	t.04.08	3201	42017	38815.0
41902.0	158	a	a	S16_5	False	158	10	3087	t.04.08	3201	42017	38815.0
n/a	86	n/a	n/a	S16_5	False	86	.	7	.	.	.	n/a
43536.0	194	imagine	Imagine	S16_5	False	194	1	0	t.04.09	2156	45693	43536.0
43749.0	159	imagine	Imagine	S16_5	False	159	1	213	t.04.09	2156	45693	43536.0
43938.0	371	your	your	S16_5	False	371	4	402	t.04.09	2156	45693	43536.0
44346.0	272	at	at	S16_5	False	272	7	810	t.04.09	2156	45693	43536.0
44654.0	316	side	sides	S16_5	False	316	9	1118	t.04.09	2156	45693	43536.0
44996.0	312	canyon	canyon.	S16_5	False	312	12	1460	t.04.09	2156	45693	43536.0
45318.0	378	canyon	canyon.	S16_5	False	378	12	1782	t.04.09	2156	45693	43536.0
45720.0	50	side	sides	S16_5	False	50	9	2184	t.04.09	2156	45693	43536.0
n/a	84	n/a	n/a	S16_5	False	84	.	7	.	.	.	n/a
47222.0	53	n/a	n/a	S16_5	False	53	.	0	t.04.10	2884	50107	47222.0
47292.0	204	you	You	S16_5	False	204	1	70	t.04.10	2884	50107	47222.0
47522.0	448	your	your	S16_5	False	448	4	300	t.04.10	2884	50107	47222.0
48008.0	254	she	she	S16_5	False	254	7	786	t.04.10	2884	50107	47222.0
48285.0	189	you	you	S16_5	False	189	9	1063	t.04.10	2884	50107	47222.0
48506.0	263	a	a	S16_5	False	263	11	1284	t.04.10	2884	50107	47222.0
48794.0	224	after	after	S16_5	False	224	10	1572	t.04.10	2884	50107	47222.0
49035.0	184	after	after	S16_5	False	184	10	1813	t.04.10	2884	50107	47222.0
49244.0	471	short	short	S16_5	False	471	12	2022	t.04.10	2884	50107	47222.0
49734.0	266	delay	delay.	S16_5	False	266	13	2512	t.04.10	2884	50107	47222.0
50023.0	182	short	short	S16_5	False	182	12	2801	t.04.10	2884	50107	47222.0
n/a	47	n/a	n/a	S16_5	False	47	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S16_5	False	19	.	75	.	.	.	n/a
51659.0	194	this	This	S16_5	False	194	1	0	t.04.11	3122	54781	51659.0
51877.0	227	be	is	S16_5	False	227	3	218	t.04.11	3122	54781	51659.0
52123.0	242	the	the	S16_5	False	242	4	464	t.04.11	3122	54781	51659.0
52402.0	255	sound	sound	S16_5	False	255	7	743	t.04.11	3122	54781	51659.0
52681.0	167	wave	waves	S16_5	False	167	8	1022	t.04.11	3122	54781	51659.0
52876.0	396	that	that	S16_5	False	396	6	1217	t.04.11	3122	54781	51659.0
53296.0	203	the	the	S16_5	False	203	4	1637	t.04.11	3122	54781	51659.0
53546.0	198	need	need	S16_5	False	198	9	1887	t.04.11	3122	54781	51659.0
53780.0	244	other	other	S16_5	False	244	13	2121	t.04.11	3122	54781	51659.0
54046.0	198	reach	reach	S16_5	False	198	11	2387	t.04.11	3122	54781	51659.0
54269.0	324	other	other	S16_5	False	324	13	2610	t.04.11	3122	54781	51659.0
54603.0	233	side	side.	S16_5	False	233	14	2944	t.04.11	3122	54781	51659.0
n/a	87	n/a	n/a	S16_5	False	87	.	7	.	.	.	n/a
56330.0	214	similar	Similarly,	S16_5	False	214	1	0	t.04.12	3634	59964	56330.0
56564.0	194	similar	Similarly,	S16_5	False	194	1	234	t.04.12	3634	59964	56330.0
56789.0	268	satellite	satellite	S16_5	False	268	3	459	t.04.12	3634	59964	56330.0
57082.0	254	space	space	S16_5	False	254	5	752	t.04.12	3634	59964	56330.0
57365.0	240	send	sends	S16_5	False	240	6	1035	t.04.12	3634	59964	56330.0
57623.0	137	send	sends	S16_5	False	137	6	1293	t.04.12	3634	59964	56330.0
57790.0	302	signal	signal	S16_5	False	302	9	1460	t.04.12	3634	59964	56330.0
58116.0	196	one	one	S16_5	False	196	11	1786	t.04.12	3634	59964	56330.0
58327.0	194	at	at	S16_5	False	194	10	1997	t.04.12	3634	59964	56330.0
58538.0	430	one	one	S16_5	False	430	11	2208	t.04.12	3634	59964	56330.0
58977.0	198	time	time.	S16_5	False	198	12	2647	t.04.12	3634	59964	56330.0
59368.0	69	at	at	S16_5	False	69	10	3038	t.04.12	3634	59964	56330.0
59466.0	207	radio	radio	S16_5	False	207	8	3136	t.04.12	3634	59964	56330.0
59704.0	179	signal	signal	S16_5	False	179	9	3374	t.04.12	3634	59964	56330.0
59901.0	153	one	one	S16_5	False	153	11	3571	t.04.12	3634	59964	56330.0
n/a	86	n/a	n/a	S16_5	False	86	.	7	.	.	.	n/a
61517.0	227	after	After	S16_5	False	227	1	0	t.04.13	1998	63516	61517.0
61775.0	273	delay	delay	S16_5	False	273	3	258	t.04.13	1998	63516	61517.0
62076.0	244	radio	radio	S16_5	False	244	5	559	t.04.13	1998	63516	61517.0
62359.0	209	arrive	arrives	S16_5	False	209	7	842	t.04.13	1998	63516	61517.0
62602.0	224	GPS	GPS	S16_5	False	224	10	1085	t.04.13	1998	63516	61517.0
62851.0	245	receiver	receiver	S16_5	False	245	11	1334	t.04.13	1998	63516	61517.0
63112.0	193	on	on	S16_5	False	193	12	1595	t.04.13	1998	63516	61517.0
63318.0	297	earth	Earth.	S16_5	False	297	13	1801	t.04.13	1998	63516	61517.0
n/a	85	n/a	n/a	S16_5	False	85	.	7	.	.	.	n/a
65070.0	21	n/a	n/a	S16_5	False	21	.	0	t.04.14	3422	68493	65070.0
65101.0	189	n/a	n/a	S16_5	False	189	.	31	t.04.14	3422	68493	65070.0
65311.0	239	receiver	receiver	S16_5	False	239	2	241	t.04.14	3422	68493	65070.0
65574.0	313	record	records	S16_5	False	313	3	504	t.04.14	3422	68493	65070.0
65914.0	354	precise	precise	S16_5	False	354	5	844	t.04.14	3422	68493	65070.0
66291.0	253	time	time	S16_5	False	253	6	1221	t.04.14	3422	68493	65070.0
66570.0	227	the	the	S16_5	False	227	8	1500	t.04.14	3422	68493	65070.0
66822.0	235	when	when	S16_5	False	235	7	1752	t.04.14	3422	68493	65070.0
67088.0	479	signal	signal	S16_5	False	479	10	2018	t.04.14	3422	68493	65070.0
67588.0	176	radio	radio	S16_5	False	176	9	2518	t.04.14	3422	68493	65070.0
67791.0	163	signal	signal	S16_5	False	163	10	2721	t.04.14	3422	68493	65070.0
67973.0	387	arrive	arrives.	S16_5	False	387	11	2903	t.04.14	3422	68493	65070.0
68369.0	213	arrive	arrives.	S16_5	False	213	11	3299	t.04.14	3422	68493	65070.0
n/a	88	n/a	n/a	S16_5	False	88	.	7	.	.	.	n/a
70024.0	537	then	then	S16_5	True	537	2	0	t.04.15	3072	73097	70024.0
70581.0	243	calculate	calculates	S16_5	True	243	3	557	t.04.15	3072	73097	70024.0
70855.0	169	the	the	S16_5	True	169	4	831	t.04.15	3072	73097	70024.0
71047.0	126	calculate	calculates	S16_5	True	126	3	1023	t.04.15	3072	73097	70024.0
71195.0	198	difference	difference	S16_5	True	198	5	1171	t.04.15	3072	73097	70024.0
71430.0	271	between	between	S16_5	True	271	6	1406	t.04.15	3072	73097	70024.0
71727.0	282	n/a	n/a	S16_5	True	282	.	1703	t.04.15	3072	73097	70024.0
72031.0	297	time	times.	S16_5	True	297	9	2007	t.04.15	3072	73097	70024.0
72547.0	423	two	two	S16_5	True	423	8	2523	t.04.15	3072	73097	70024.0
73004.0	179	between	between	S16_5	True	179	6	2980	t.04.15	3072	73097	70024.0
n/a	29	n/a	n/a	S16_5	False	29	.	7	.	.	.	n/a
n/a	51	n/a	n/a	S16_5	False	51	.	43	.	.	.	n/a
74628.0	224	this	This	S16_5	False	224	1	0	t.04.16	3029	77657	74628.0
74877.0	240	difference	difference	S16_5	False	240	3	249	t.04.16	3029	77657	74628.0
75155.0	167	the	the	S16_5	False	167	5	527	t.04.16	3029	77657	74628.0
75350.0	168	time	time	S16_5	False	168	7	722	t.04.16	3029	77657	74628.0
75548.0	241	the	the	S16_5	False	241	9	920	t.04.16	3029	77657	74628.0
75827.0	471	travel	travel	S16_5	False	471	6	1199	t.04.16	3029	77657	74628.0
76339.0	212	the	the	S16_5	False	212	9	1711	t.04.16	3029	77657	74628.0
76572.0	164	radio	radio	S16_5	False	164	10	1944	t.04.16	3029	77657	74628.0
76751.0	709	signal	signal.	S16_5	False	709	11	2123	t.04.16	3029	77657	74628.0
77507.0	169	difference	difference	S16_5	False	169	3	2879	t.04.16	3029	77657	74628.0
77704.0	52	this	This	S16_5	False	52	1	3076	t.04.16	3029	77657	74628.0
n/a	87	n/a	n/a	S16_5	False	87	.	7	.	.	.	n/a
79198.0	190	n/a	n/a	S16_5	False	190	.	0	t.04.17	3189	82388	79198.0
79415.0	179	GPS	GPS	S16_5	False	179	2	217	t.04.17	3189	82388	79198.0
79616.0	229	this	this	S16_5	False	229	4	418	t.04.17	3189	82388	79198.0
79877.0	220	travel	travel	S16_5	False	220	5	679	t.04.17	3189	82388	79198.0
80118.0	164	to	to	S16_5	False	164	7	920	t.04.17	3189	82388	79198.0
80304.0	185	figure	figure	S16_5	False	185	8	1106	t.04.17	3189	82388	79198.0
80520.0	202	the	the	S16_5	False	202	12	1322	t.04.17	3189	82388	79198.0
80741.0	137	satellite	satellite	S16_5	False	137	13	1543	t.04.17	3189	82388	79198.0
80907.0	247	far	far	S16_5	False	247	11	1709	t.04.17	3189	82388	79198.0
81169.0	105	far	far	S16_5	False	105	11	1971	t.04.17	3189	82388	79198.0
81305.0	454	satellite	satellite	S16_5	False	454	13	2107	t.04.17	3189	82388	79198.0
81769.0	245	is	is.	S16_5	False	245	14	2571	t.04.17	3189	82388	79198.0
82076.0	239	travel	travel	S16_5	False	239	5	2878	t.04.17	3189	82388	79198.0
82366.0	114	satellite	satellite	S16_5	False	114	13	3168	t.04.17	3189	82388	79198.0
n/a	86	n/a	n/a	S16_5	False	86	.	7	.	.	.	n/a
83935.0	190	n/a	n/a	S16_5	True	190	.	0	t.04.18	5607	89543	83935.0
84149.0	205	used	uses	S16_5	True	205	2	214	t.04.18	5607	89543	83935.0
84380.0	286	formula	formula	S16_5	True	286	4	445	t.04.18	5607	89543	83935.0
84702.0	211	distance	“distance	S16_5	True	211	5	767	t.04.18	5607	89543	83935.0
84929.0	164	distance	“distance	S16_5	True	164	5	994	t.04.18	5607	89543	83935.0
85125.0	334	t	(T)	S16_5	True	334	8	1190	t.04.18	5607	89543	83935.0
85493.0	216	of	of	S16_5	True	216	11	1558	t.04.18	5607	89543	83935.0
85729.0	265	transmission	transmission	S16_5	True	265	12	1794	t.04.18	5607	89543	83935.0
86022.0	200	rate	rate	S16_5	True	200	10	2087	t.04.18	5607	89543	83935.0
86253.0	388	time	time	S16_5	True	388	7	2318	t.04.18	5607	89543	83935.0
86661.0	417	t	(T)	S16_5	True	417	8	2726	t.04.18	5607	89543	83935.0
87109.0	415	distance	“distance	S16_5	True	415	5	3174	t.04.18	5607	89543	83935.0
87537.0	170	distance	“distance	S16_5	True	170	5	3602	t.04.18	5607	89543	83935.0
87743.0	193	t	(T)	S16_5	True	193	8	3808	t.04.18	5607	89543	83935.0
87956.0	245	rate	rate	S16_5	True	245	10	4021	t.04.18	5607	89543	83935.0
88235.0	117	transmission	transmission	S16_5	True	117	12	4300	t.04.18	5607	89543	83935.0
88547.0	166	transmission	transmission	S16_5	True	166	12	4612	t.04.18	5607	89543	83935.0
88738.0	711	transmission	transmission	S16_5	True	711	12	4803	t.04.18	5607	89543	83935.0
89468.0	168	transmission	transmission	S16_5	True	168	12	5533	t.04.18	5607	89543	83935.0
n/a	83	n/a	n/a	S16_5	False	83	.	7	.	.	.	n/a
91074.0	188	t	T	S16_5	False	188	1	0	t.04.19	2956	94031	91074.0
91292.0	231	travel	travel	S16_5	False	231	4	218	t.04.19	2956	94031	91074.0
91546.0	153	be	is	S16_5	False	153	2	472	t.04.19	2956	94031	91074.0
91742.0	205	of	of	S16_5	False	205	6	668	t.04.19	2956	94031	91074.0
91977.0	230	travel	travel	S16_5	False	230	4	903	t.04.19	2956	94031	91074.0
92230.0	100	time	time	S16_5	False	100	5	1156	t.04.19	2956	94031	91074.0
92355.0	338	radio	radio	S16_5	False	338	8	1281	t.04.19	2956	94031	91074.0
92721.0	244	of	of	S16_5	False	244	6	1647	t.04.19	2956	94031	91074.0
93002.0	307	radio	radio	S16_5	False	307	8	1928	t.04.19	2956	94031	91074.0
93327.0	137	signal	signal.	S16_5	False	137	9	2253	t.04.19	2956	94031	91074.0
93492.0	272	the	the	S16_5	False	272	7	2418	t.04.19	2956	94031	91074.0
93785.0	206	radio	radio	S16_5	False	206	8	2711	t.04.19	2956	94031	91074.0
94031.0	81	be	is	S16_5	False	81	2	2957	t.04.19	2956	94031	91074.0
n/a	89	n/a	n/a	S16_5	False	89	.	7	.	.	.	n/a
95561.0	47	n/a	n/a	S16_5	True	47	.	0	t.04.20	4108	99670	95561.0
95615.0	461	c	C	S16_5	True	461	1	54	t.04.20	4108	99670	95561.0
96100.0	248	speed	speed	S16_5	True	248	4	539	t.04.20	4108	99670	95561.0
96380.0	219	light	light,	S16_5	True	219	6	819	t.04.20	4108	99670	95561.0
96617.0	57	light	light,	S16_5	True	57	6	1056	t.04.20	4108	99670	95561.0
96705.0	261	than	than	S16_5	True	261	8	1144	t.04.20	4108	99670	95561.0
96999.0	246	n/a	186,000	S16_5	True	246	9	1438	t.04.20	4108	99670	95561.0
97275.0	472	more	more	S16_5	True	472	7	1714	t.04.20	4108	99670	95561.0
97786.0	292	mile	miles	S16_5	True	292	10	2225	t.04.20	4108	99670	95561.0
98101.0	327	per	per	S16_5	True	327	11	2540	t.04.20	4108	99670	95561.0
98653.0	519	per	per	S16_5	True	519	11	3092	t.04.20	4108	99670	95561.0
99200.0	164	n/a	186,000	S16_5	True	164	9	3639	t.04.20	4108	99670	95561.0
99396.0	280	second	second.	S16_5	True	280	12	3835	t.04.20	4108	99670	95561.0
n/a	86	n/a	n/a	S16_5	False	86	.	7	.	.	.	n/a
101216.0	186	x	x	S16_5	True	186	2	0	t.04.21	3380	104597	101216.0
101428.0	203	calculate	calculates	S16_5	True	203	4	212	t.04.21	3380	104597	101216.0
101655.0	251	x	x	S16_5	True	251	2	439	t.04.21	3380	104597	101216.0
101946.0	236	calculate	calculates	S16_5	True	236	4	730	t.04.21	3380	104597	101216.0
102211.0	295	distance	distance	S16_5	True	295	6	995	t.04.21	3380	104597	101216.0
102543.0	252	receiver	receiver	S16_5	True	252	9	1327	t.04.21	3380	104597	101216.0
102826.0	525	each	each	S16_5	True	525	11	1610	t.04.21	3380	104597	101216.0
103372.0	130	and	and	S16_5	True	130	10	2156	t.04.21	3380	104597	101216.0
103541.0	238	between	between	S16_5	True	238	7	2325	t.04.21	3380	104597	101216.0
103802.0	174	between	between	S16_5	True	174	7	2586	t.04.21	3380	104597	101216.0
104025.0	143	each	each	S16_5	True	143	11	2809	t.04.21	3380	104597	101216.0
104403.0	256	satellite	satellite.	S16_5	True	256	12	3187	t.04.21	3380	104597	101216.0
n/a	87	n/a	n/a	S16_5	False	87	.	7	.	.	.	n/a
106136.0	84	n/a	n/a	S16_5	True	84	.	0	t.04.22	2756	108892	106136.0
106243.0	190	different	Different	S16_5	True	190	1	107	t.04.22	2756	108892	106136.0
106468.0	191	satellite	satellites	S16_5	True	191	2	332	t.04.22	2756	108892	106136.0
106681.0	206	satellite	satellites	S16_5	True	206	2	545	t.04.22	2756	108892	106136.0
106920.0	277	different	different	S16_5	True	277	4	784	t.04.22	2756	108892	106136.0
107213.0	121	n/a	n/a	S16_5	True	121	.	1077	t.04.22	2756	108892	106136.0
107373.0	397	distance	distances	S16_5	True	397	5	1237	t.04.22	2756	108892	106136.0
107797.0	353	the	the	S16_5	True	353	7	1661	t.04.22	2756	108892	106136.0
108174.0	170	distance	distances	S16_5	True	170	5	2038	t.04.22	2756	108892	106136.0
108365.0	131	the	the	S16_5	True	131	7	2229	t.04.22	2756	108892	106136.0
108524.0	342	receiver	receiver.	S16_5	True	342	8	2388	t.04.22	2756	108892	106136.0
108890.0	94	the	the	S16_5	True	94	7	2754	t.04.22	2756	108892	106136.0
n/a	73	n/a	n/a	S16_5	False	73	.	7	.	.	.	n/a
110427.0	250	this	This	S16_5	False	250	1	4	t.04.23	2343	112767	110423.0
110708.0	170	information	information	S16_5	False	170	2	285	t.04.23	2343	112767	110423.0
110902.0	196	help	helps	S16_5	False	196	3	479	t.04.23	2343	112767	110423.0
111130.0	226	receiver	receiver	S16_5	False	226	5	707	t.04.23	2343	112767	110423.0
111380.0	177	determine	determine	S16_5	False	177	6	957	t.04.23	2343	112767	110423.0
111583.0	275	location	location	S16_5	False	275	8	1160	t.04.23	2343	112767	110423.0
111882.0	241	on	on	S16_5	False	241	9	1459	t.04.23	2343	112767	110423.0
112140.0	710	earth	Earth.	S16_5	False	710	10	1717	t.04.23	2343	112767	110423.0
n/a	88	n/a	n/a	S16_5	False	88	.	7	.	.	.	n/a
114293.0	174	n/a	n/a	S16_5	False	174	.	0	t.04.24	2452	116745	114293.0
114488.0	232	precise	precise	S16_5	False	232	2	195	t.04.24	2452	116745	114293.0
114750.0	236	location	location	S16_5	False	236	3	457	t.04.24	2452	116745	114293.0
115008.0	340	calculate	calculated	S16_5	False	340	5	715	t.04.24	2452	116745	114293.0
115383.0	206	base	based	S16_5	False	206	6	1090	t.04.24	2452	116745	114293.0
115614.0	319	geometry	geometry	S16_5	False	319	8	1321	t.04.24	2452	116745	114293.0
115962.0	285	distance	distances.	S16_5	False	285	10	1669	t.04.24	2452	116745	114293.0
116264.0	395	distance	distances.	S16_5	False	395	10	1971	t.04.24	2452	116745	114293.0
116682.0	65	of	of	S16_5	False	65	9	2389	t.04.24	2452	116745	114293.0
n/a	89	n/a	n/a	S16_5	False	89	.	7	.	.	.	n/a
118280.0	242	n/a	n/a	S16_5	False	242	.	0	t.04.25	3447	121728	118280.0
118540.0	271	device	device	S16_5	False	271	3	260	t.04.25	3447	121728	118280.0
118829.0	219	that	that	S16_5	False	219	4	549	t.04.25	3447	121728	118280.0
119069.0	299	you	you	S16_5	False	299	5	789	t.04.25	3447	121728	118280.0
119394.0	370	in	in	S16_5	False	370	7	1114	t.04.25	3447	121728	118280.0
119798.0	299	a	a	S16_5	False	299	11	1518	t.04.25	3447	121728	118280.0
120104.0	231	a	a	S16_5	False	231	11	1824	t.04.25	3447	121728	118280.0
120358.0	187	receiver	receiver.	S16_5	False	187	13	2078	t.04.25	3447	121728	118280.0
120580.0	178	be	is	S16_5	False	178	10	2300	t.04.25	3447	121728	118280.0
120769.0	184	a	a	S16_5	False	184	11	2489	t.04.25	3447	121728	118280.0
120978.0	226	receiver	receiver.	S16_5	False	226	13	2698	t.04.25	3447	121728	118280.0
121215.0	167	receiver	receiver.	S16_5	False	167	13	2935	t.04.25	3447	121728	118280.0
121622.0	208	small	small	S16_5	False	208	12	3342	t.04.25	3447	121728	118280.0
n/a	19	n/a	n/a	S16_5	False	19	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S16_5	False	46	.	44	.	.	.	n/a
123284.0	273	radio	Radio	S16_5	True	273	1	0	t.04.26	3160	126444	123284.0
123580.0	286	signal	signals	S16_5	True	286	2	296	t.04.26	3160	126444	123284.0
123891.0	301	the	the	S16_5	True	301	4	607	t.04.26	3160	126444	123284.0
124220.0	147	from	from	S16_5	True	147	3	936	t.04.26	3160	126444	123284.0
124410.0	406	be	are	S16_5	True	406	6	1126	t.04.26	3160	126444	123284.0
124851.0	381	the	the	S16_5	True	381	9	1567	t.04.26	3160	126444	123284.0
125258.0	99	as	as	S16_5	True	99	8	1974	t.04.26	3160	126444	123284.0
125388.0	216	move	moves.	S16_5	True	216	11	2104	t.04.26	3160	126444	123284.0
125631.0	454	the	the	S16_5	True	454	9	2347	t.04.26	3160	126444	123284.0
126108.0	412	device	device	S16_5	True	412	10	2824	t.04.26	3160	126444	123284.0
