onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
126249.0	279	decrease	decrease	S16_4	False	279	3	851	t.05.30	4618	130016	125398.0
126555.0	270	increase	increased	S16_4	False	270	5	1157	t.05.30	4618	130016	125398.0
126850.0	221	increase	increased	S16_4	False	221	5	1452	t.05.30	4618	130016	125398.0
127092.0	146	resistance	resistance.	S16_4	False	146	6	1694	t.05.30	4618	130016	125398.0
127267.0	173	increase	increased	S16_4	False	173	5	1869	t.05.30	4618	130016	125398.0
127463.0	247	resistance	resistance.	S16_4	False	247	6	2065	t.05.30	4618	130016	125398.0
127729.0	606	resistance	resistance.	S16_4	False	606	6	2331	t.05.30	4618	130016	125398.0
128375.0	326	decrease	decrease	S16_4	False	326	3	2977	t.05.30	4618	130016	125398.0
128777.0	175	resistance	resistance.	S16_4	False	175	6	3379	t.05.30	4618	130016	125398.0
128979.0	140	increase	increased	S16_4	False	140	5	3581	t.05.30	4618	130016	125398.0
129161.0	271	current	currents	S16_4	False	271	2	3763	t.05.30	4618	130016	125398.0
129479.0	67	decrease	decrease	S16_4	False	67	3	4081	t.05.30	4618	130016	125398.0
129583.0	102	resistance	resistance.	S16_4	False	102	6	4185	t.05.30	4618	130016	125398.0
129864.0	221	resistance	resistance.	S16_4	False	221	6	4466	t.05.30	4618	130016	125398.0
n/a	86	n/a	n/a	S16_4	False	86	.	7	.	.	.	n/a
142078.0	42	n/a	n/a	S16_4	False	42	.	0	.	.	148307	142078.0
142170.0	141	n/a	n/a	S16_4	False	141	6	92	.	.	148307	142078.0
142355.0	227	n/a	n/a	S16_4	False	227	.	277	.	.	148307	142078.0
142596.0	214	n/a	n/a	S16_4	False	214	.	518	.	.	148307	142078.0
142836.0	354	n/a	n/a	S16_4	False	354	.	758	.	.	148307	142078.0
143213.0	296	n/a	n/a	S16_4	False	296	.	1135	.	.	148307	142078.0
143548.0	216	n/a	n/a	S16_4	False	216	.	1470	.	.	148307	142078.0
143789.0	249	n/a	n/a	S16_4	False	249	.	1711	.	.	148307	142078.0
144081.0	298	n/a	n/a	S16_4	False	298	.	2003	.	.	148307	142078.0
144408.0	198	n/a	n/a	S16_4	False	198	.	2330	.	.	148307	142078.0
144630.0	364	n/a	n/a	S16_4	False	364	.	2552	.	.	148307	142078.0
145017.0	160	n/a	n/a	S16_4	False	160	.	2939	.	.	148307	142078.0
145200.0	254	n/a	n/a	S16_4	False	254	6	3122	.	.	148307	142078.0
145480.0	240	n/a	n/a	S16_4	False	240	7	3402	.	.	148307	142078.0
145755.0	205	n/a	n/a	S16_4	False	205	.	3677	.	.	148307	142078.0
145976.0	291	n/a	n/a	S16_4	False	291	.	3898	.	.	148307	142078.0
146299.0	188	n/a	n/a	S16_4	False	188	.	4221	.	.	148307	142078.0
146513.0	165	n/a	n/a	S16_4	False	165	.	4435	.	.	148307	142078.0
146733.0	199	n/a	n/a	S16_4	False	199	14	4655	.	.	148307	142078.0
146977.0	226	n/a	n/a	S16_4	False	226	17	4899	.	.	148307	142078.0
147374.0	260	n/a	n/a	S16_4	False	260	.	5296	.	.	148307	142078.0
147646.0	206	n/a	n/a	S16_4	False	206	15	5568	.	.	148307	142078.0
147892.0	183	n/a	n/a	S16_4	False	183	13	5814	.	.	148307	142078.0
148100.0	172	n/a	n/a	S16_4	False	172	20	6022	.	.	148307	142078.0
148317.0	206	n/a	n/a	S16_4	False	206	23	6239	.	.	148307	142078.0
148546.0	136	n/a	n/a	S16_4	False	136	23	6468	.	.	148307	142078.0
148715.0	169	n/a	n/a	S16_4	False	169	14	6637	.	.	148307	142078.0
n/a	82	n/a	n/a	S16_4	False	82	.	7	.	.	.	n/a
149317.0	42	n/a	n/a	S16_4	False	42	12	0	.	.	153027	149317.0
149385.0	224	n/a	n/a	S16_4	False	224	9	68	.	.	153027	149317.0
149649.0	373	n/a	n/a	S16_4	False	373	.	332	.	.	153027	149317.0
150068.0	253	n/a	n/a	S16_4	False	253	.	751	.	.	153027	149317.0
150351.0	97	n/a	n/a	S16_4	False	97	.	1034	.	.	153027	149317.0
150487.0	193	n/a	n/a	S16_4	False	193	.	1170	.	.	153027	149317.0
150701.0	87	n/a	n/a	S16_4	False	87	.	1384	.	.	153027	149317.0
150828.0	195	n/a	n/a	S16_4	False	195	.	1511	.	.	153027	149317.0
151050.0	124	n/a	n/a	S16_4	False	124	.	1733	.	.	153027	149317.0
151361.0	190	n/a	n/a	S16_4	False	190	4	2044	.	.	153027	149317.0
151576.0	257	n/a	n/a	S16_4	False	257	5	2259	.	.	153027	149317.0
151868.0	148	n/a	n/a	S16_4	False	148	3	2551	.	.	153027	149317.0
152036.0	124	n/a	n/a	S16_4	False	124	4	2719	.	.	153027	149317.0
152180.0	175	n/a	n/a	S16_4	False	175	11	2863	.	.	153027	149317.0
152378.0	348	n/a	n/a	S16_4	False	348	12	3061	.	.	153027	149317.0
152755.0	166	n/a	n/a	S16_4	False	166	17	3438	.	.	153027	149317.0
152950.0	277	n/a	n/a	S16_4	False	277	15	3633	.	.	153027	149317.0
153267.0	162	n/a	n/a	S16_4	False	162	19	3950	.	.	153027	149317.0
153456.0	137	n/a	n/a	S16_4	False	137	.	4139	.	.	153027	149317.0
n/a	87	n/a	n/a	S16_4	False	87	.	7	.	.	.	n/a
154037.0	239	n/a	n/a	S16_4	False	239	2	0	.	.	158793	154037.0
154309.0	495	n/a	n/a	S16_4	False	495	.	272	.	.	158793	154037.0
154831.0	195	n/a	n/a	S16_4	False	195	.	794	.	.	158793	154037.0
155066.0	232	n/a	n/a	S16_4	False	232	.	1029	.	.	158793	154037.0
155326.0	174	n/a	n/a	S16_4	False	174	.	1289	.	.	158793	154037.0
155528.0	189	n/a	n/a	S16_4	False	189	.	1491	.	.	158793	154037.0
155740.0	173	n/a	n/a	S16_4	False	173	.	1703	.	.	158793	154037.0
155944.0	205	n/a	n/a	S16_4	False	205	.	1907	.	.	158793	154037.0
156177.0	177	n/a	n/a	S16_4	False	177	.	2140	.	.	158793	154037.0
156382.0	174	n/a	n/a	S16_4	False	174	.	2345	.	.	158793	154037.0
156576.0	121	n/a	n/a	S16_4	False	121	.	2539	.	.	158793	154037.0
156738.0	144	n/a	n/a	S16_4	False	144	3	2701	.	.	158793	154037.0
156921.0	189	n/a	n/a	S16_4	False	189	2	2884	.	.	158793	154037.0
157263.0	273	n/a	n/a	S16_4	False	273	4	3226	.	.	158793	154037.0
157562.0	118	n/a	n/a	S16_4	False	118	3	3525	.	.	158793	154037.0
157708.0	245	n/a	n/a	S16_4	False	245	5	3671	.	.	158793	154037.0
157999.0	143	n/a	n/a	S16_4	False	143	8	3962	.	.	158793	154037.0
158164.0	162	n/a	n/a	S16_4	False	162	9	4127	.	.	158793	154037.0
158354.0	223	n/a	n/a	S16_4	False	223	8	4317	.	.	158793	154037.0
158614.0	154	n/a	n/a	S16_4	False	154	9	4577	.	.	158793	154037.0
158812.0	267	n/a	n/a	S16_4	False	267	20	4775	.	.	158793	154037.0
159121.0	238	n/a	n/a	S16_4	False	238	1	5084	.	.	158793	154037.0
n/a	83	n/a	n/a	S16_4	False	83	.	7	.	.	.	n/a
159792.0	374	n/a	n/a	S16_4	False	374	2	0	.	.	169255	159792.0
160184.0	291	n/a	n/a	S16_4	False	291	1	392	.	.	169255	159792.0
160496.0	168	n/a	n/a	S16_4	False	168	.	704	.	.	169255	159792.0
160689.0	200	n/a	n/a	S16_4	False	200	.	897	.	.	169255	159792.0
160914.0	174	n/a	n/a	S16_4	False	174	.	1122	.	.	169255	159792.0
161125.0	156	n/a	n/a	S16_4	False	156	10	1333	.	.	169255	159792.0
161303.0	208	n/a	n/a	S16_4	False	208	.	1511	.	.	169255	159792.0
161536.0	261	n/a	n/a	S16_4	False	261	.	1744	.	.	169255	159792.0
161819.0	256	n/a	n/a	S16_4	False	256	.	2027	.	.	169255	159792.0
162096.0	220	n/a	n/a	S16_4	False	220	.	2304	.	.	169255	159792.0
162535.0	377	n/a	n/a	S16_4	False	377	.	2743	.	.	169255	159792.0
162934.0	271	n/a	n/a	S16_4	False	271	.	3142	.	.	169255	159792.0
163254.0	156	n/a	n/a	S16_4	False	156	4	3462	.	.	169255	159792.0
163436.0	239	n/a	n/a	S16_4	False	239	3	3644	.	.	169255	159792.0
163695.0	270	n/a	n/a	S16_4	False	270	2	3903	.	.	169255	159792.0
163988.0	247	n/a	n/a	S16_4	False	247	4	4196	.	.	169255	159792.0
164275.0	183	n/a	n/a	S16_4	False	183	7	4483	.	.	169255	159792.0
164489.0	252	n/a	n/a	S16_4	False	252	8	4697	.	.	169255	159792.0
164766.0	186	n/a	n/a	S16_4	False	186	21	4974	.	.	169255	159792.0
164975.0	348	n/a	n/a	S16_4	False	348	.	5183	.	.	169255	159792.0
165346.0	223	n/a	n/a	S16_4	False	223	20	5554	.	.	169255	159792.0
165581.0	321	n/a	n/a	S16_4	False	321	10	5789	.	.	169255	159792.0
165918.0	113	n/a	n/a	S16_4	False	113	.	6126	.	.	169255	159792.0
166207.0	366	n/a	n/a	S16_4	False	366	14	6415	.	.	169255	159792.0
166613.0	166	n/a	n/a	S16_4	False	166	17	6821	.	.	169255	159792.0
166803.0	242	n/a	n/a	S16_4	False	242	18	7011	.	.	169255	159792.0
167079.0	309	n/a	n/a	S16_4	False	309	21	7287	.	.	169255	159792.0
167424.0	147	n/a	n/a	S16_4	False	147	.	7632	.	.	169255	159792.0
167603.0	155	n/a	n/a	S16_4	False	155	.	7811	.	.	169255	159792.0
167788.0	207	n/a	n/a	S16_4	False	207	.	7996	.	.	169255	159792.0
168043.0	225	n/a	n/a	S16_4	False	225	25	8251	.	.	169255	159792.0
168307.0	162	n/a	n/a	S16_4	False	162	26	8515	.	.	169255	159792.0
168496.0	378	n/a	n/a	S16_4	False	378	29	8704	.	.	169255	159792.0
168919.0	228	n/a	n/a	S16_4	False	228	.	9127	.	.	169255	159792.0
169170.0	382	n/a	n/a	S16_4	False	382	23	9378	.	.	169255	159792.0
169597.0	192	n/a	n/a	S16_4	False	192	28	9805	.	.	169255	159792.0
n/a	83	n/a	n/a	S16_4	False	83	.	7	.	.	.	n/a
170334.0	266	n/a	n/a	S16_4	False	266	11	0	.	.	176033	170334.0
170632.0	211	n/a	n/a	S16_4	False	211	.	298	.	.	176033	170334.0
170861.0	208	n/a	n/a	S16_4	False	208	.	527	.	.	176033	170334.0
171114.0	165	n/a	n/a	S16_4	False	165	.	780	.	.	176033	170334.0
171304.0	154	n/a	n/a	S16_4	False	154	.	970	.	.	176033	170334.0
171490.0	442	n/a	n/a	S16_4	False	442	.	1156	.	.	176033	170334.0
171967.0	189	n/a	n/a	S16_4	False	189	.	1633	.	.	176033	170334.0
172191.0	247	n/a	n/a	S16_4	False	247	.	1857	.	.	176033	170334.0
172454.0	133	n/a	n/a	S16_4	False	133	.	2120	.	.	176033	170334.0
172652.0	213	n/a	n/a	S16_4	False	213	3	2318	.	.	176033	170334.0
172897.0	53	n/a	n/a	S16_4	False	53	6	2563	.	.	176033	170334.0
173098.0	301	n/a	n/a	S16_4	False	301	6	2764	.	.	176033	170334.0
173423.0	189	n/a	n/a	S16_4	False	189	7	3089	.	.	176033	170334.0
173645.0	208	n/a	n/a	S16_4	False	208	12	3311	.	.	176033	170334.0
173876.0	168	n/a	n/a	S16_4	False	168	11	3542	.	.	176033	170334.0
174073.0	110	n/a	n/a	S16_4	False	110	9	3739	.	.	176033	170334.0
174216.0	244	n/a	n/a	S16_4	False	244	13	3882	.	.	176033	170334.0
174483.0	206	n/a	n/a	S16_4	False	206	14	4149	.	.	176033	170334.0
174716.0	150	n/a	n/a	S16_4	False	150	.	4382	.	.	176033	170334.0
174908.0	250	n/a	n/a	S16_4	False	250	17	4574	.	.	176033	170334.0
175190.0	144	n/a	n/a	S16_4	False	144	20	4856	.	.	176033	170334.0
175357.0	222	n/a	n/a	S16_4	False	222	19	5023	.	.	176033	170334.0
175613.0	181	n/a	n/a	S16_4	False	181	16	5279	.	.	176033	170334.0
175823.0	174	n/a	n/a	S16_4	False	174	17	5489	.	.	176033	170334.0
176024.0	156	n/a	n/a	S16_4	False	156	20	5690	.	.	176033	170334.0
176205.0	313	n/a	n/a	S16_4	False	313	22	5871	.	.	176033	170334.0
n/a	90	n/a	n/a	S16_4	False	90	.	7	.	.	.	n/a
177056.0	276	n/a	n/a	S16_4	False	276	13	0	.	.	182183	177056.0
177372.0	209	n/a	n/a	S16_4	False	209	.	316	.	.	182183	177056.0
177607.0	189	n/a	n/a	S16_4	False	189	.	551	.	.	182183	177056.0
177819.0	134	n/a	n/a	S16_4	False	134	.	763	.	.	182183	177056.0
177991.0	193	n/a	n/a	S16_4	False	193	.	935	.	.	182183	177056.0
178209.0	198	n/a	n/a	S16_4	False	198	.	1153	.	.	182183	177056.0
178447.0	158	n/a	n/a	S16_4	False	158	.	1391	.	.	182183	177056.0
178630.0	257	n/a	n/a	S16_4	False	257	.	1574	.	.	182183	177056.0
178910.0	69	n/a	n/a	S16_4	False	69	.	1854	.	.	182183	177056.0
179017.0	330	n/a	n/a	S16_4	False	330	.	1961	.	.	182183	177056.0
179375.0	130	n/a	n/a	S16_4	False	130	.	2319	.	.	182183	177056.0
179537.0	248	n/a	n/a	S16_4	False	248	.	2481	.	.	182183	177056.0
179817.0	258	n/a	n/a	S16_4	False	258	.	2761	.	.	182183	177056.0
180098.0	80	n/a	n/a	S16_4	False	80	.	3042	.	.	182183	177056.0
180395.0	262	n/a	n/a	S16_4	False	262	.	3339	.	.	182183	177056.0
180718.0	623	n/a	n/a	S16_4	False	623	4	3662	.	.	182183	177056.0
181382.0	179	n/a	n/a	S16_4	False	179	.	4326	.	.	182183	177056.0
181593.0	333	n/a	n/a	S16_4	False	333	4	4537	.	.	182183	177056.0
181952.0	260	n/a	n/a	S16_4	False	260	13	4896	.	.	182183	177056.0
182226.0	363	n/a	n/a	S16_4	False	363	16	5170	.	.	182183	177056.0
182608.0	143	n/a	n/a	S16_4	False	143	13	5552	.	.	182183	177056.0
n/a	34	n/a	n/a	S16_4	False	34	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S16_4	False	27	.	65	.	.	.	n/a
183161.0	249	n/a	n/a	S16_4	False	249	11	0	.	.	187950	183161.0
183433.0	300	n/a	n/a	S16_4	False	300	.	272	.	.	187950	183161.0
183758.0	166	n/a	n/a	S16_4	False	166	.	597	.	.	187950	183161.0
183947.0	102	n/a	n/a	S16_4	False	102	.	786	.	.	187950	183161.0
184085.0	150	n/a	n/a	S16_4	False	150	.	924	.	.	187950	183161.0
184258.0	187	n/a	n/a	S16_4	False	187	.	1097	.	.	187950	183161.0
184482.0	167	n/a	n/a	S16_4	False	167	.	1321	.	.	187950	183161.0
184697.0	156	n/a	n/a	S16_4	False	156	.	1536	.	.	187950	183161.0
184876.0	221	n/a	n/a	S16_4	False	221	.	1715	.	.	187950	183161.0
185132.0	250	n/a	n/a	S16_4	False	250	.	1971	.	.	187950	183161.0
185412.0	234	n/a	n/a	S16_4	False	234	.	2251	.	.	187950	183161.0
185669.0	209	n/a	n/a	S16_4	False	209	.	2508	.	.	187950	183161.0
185891.0	53	n/a	n/a	S16_4	False	53	.	2730	.	.	187950	183161.0
185974.0	378	n/a	n/a	S16_4	False	378	.	2813	.	.	187950	183161.0
186419.0	103	n/a	n/a	S16_4	False	103	.	3258	.	.	187950	183161.0
186581.0	168	n/a	n/a	S16_4	False	168	3	3420	.	.	187950	183161.0
186772.0	208	n/a	n/a	S16_4	False	208	4	3611	.	.	187950	183161.0
187152.0	141	n/a	n/a	S16_4	False	141	.	3991	.	.	187950	183161.0
187322.0	193	n/a	n/a	S16_4	False	193	.	4161	.	.	187950	183161.0
187536.0	249	n/a	n/a	S16_4	False	249	3	4375	.	.	187950	183161.0
187839.0	354	n/a	n/a	S16_4	False	354	8	4678	.	.	187950	183161.0
188253.0	209	n/a	n/a	S16_4	False	209	.	5092	.	.	187950	183161.0
188487.0	32	n/a	n/a	S16_4	False	32	12	5326	.	.	187950	183161.0
n/a	41	n/a	n/a	S16_4	False	41	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S16_4	False	19	.	73	.	.	.	n/a
188932.0	298	n/a	n/a	S16_4	False	298	1	0	.	.	195931	188932.0
189256.0	267	n/a	n/a	S16_4	False	267	.	324	.	.	195931	188932.0
189542.0	214	n/a	n/a	S16_4	False	214	.	610	.	.	195931	188932.0
189793.0	253	n/a	n/a	S16_4	False	253	.	861	.	.	195931	188932.0
190094.0	536	n/a	n/a	S16_4	False	536	.	1162	.	.	195931	188932.0
190668.0	217	n/a	n/a	S16_4	False	217	.	1736	.	.	195931	188932.0
190916.0	214	n/a	n/a	S16_4	False	214	.	1984	.	.	195931	188932.0
191153.0	170	n/a	n/a	S16_4	False	170	.	2221	.	.	195931	188932.0
191358.0	244	n/a	n/a	S16_4	False	244	.	2426	.	.	195931	188932.0
191622.0	243	n/a	n/a	S16_4	False	243	.	2690	.	.	195931	188932.0
191923.0	239	n/a	n/a	S16_4	False	239	3	2991	.	.	195931	188932.0
192192.0	358	n/a	n/a	S16_4	False	358	5	3260	.	.	195931	188932.0
192571.0	136	n/a	n/a	S16_4	False	136	4	3639	.	.	195931	188932.0
192736.0	236	n/a	n/a	S16_4	False	236	12	3804	.	.	195931	188932.0
193008.0	165	n/a	n/a	S16_4	False	165	15	4076	.	.	195931	188932.0
193942.0	98	n/a	n/a	S16_4	False	98	18	5010	.	.	195931	188932.0
194064.0	140	n/a	n/a	S16_4	False	140	20	5132	.	.	195931	188932.0
194233.0	248	n/a	n/a	S16_4	False	248	22	5301	.	.	195931	188932.0
194503.0	394	n/a	n/a	S16_4	False	394	.	5571	.	.	195931	188932.0
194952.0	156	n/a	n/a	S16_4	False	156	12	6020	.	.	195931	188932.0
195133.0	190	n/a	n/a	S16_4	False	190	12	6201	.	.	195931	188932.0
195361.0	228	n/a	n/a	S16_4	False	228	.	6429	.	.	195931	188932.0
195635.0	142	n/a	n/a	S16_4	False	142	.	6703	.	.	195931	188932.0
195958.0	103	n/a	n/a	S16_4	False	103	12	7026	.	.	195931	188932.0
196084.0	422	n/a	n/a	S16_4	False	422	11	7152	.	.	195931	188932.0
n/a	86	n/a	n/a	S16_4	False	86	.	7	.	.	.	n/a
196955.0	283	n/a	n/a	S16_4	False	283	12	0	.	.	203050	196955.0
197274.0	280	n/a	n/a	S16_4	False	280	.	319	.	.	203050	196955.0
197578.0	183	n/a	n/a	S16_4	False	183	.	623	.	.	203050	196955.0
197796.0	283	n/a	n/a	S16_4	False	283	.	841	.	.	203050	196955.0
198104.0	97	n/a	n/a	S16_4	False	97	.	1149	.	.	203050	196955.0
198237.0	255	n/a	n/a	S16_4	False	255	.	1282	.	.	203050	196955.0
198516.0	143	n/a	n/a	S16_4	False	143	.	1561	.	.	203050	196955.0
198696.0	205	n/a	n/a	S16_4	False	205	.	1741	.	.	203050	196955.0
198923.0	190	n/a	n/a	S16_4	False	190	.	1968	.	.	203050	196955.0
199154.0	107	n/a	n/a	S16_4	False	107	.	2199	.	.	203050	196955.0
199299.0	237	n/a	n/a	S16_4	False	237	.	2344	.	.	203050	196955.0
199562.0	140	n/a	n/a	S16_4	False	140	8	2607	.	.	203050	196955.0
199772.0	142	n/a	n/a	S16_4	False	142	13	2817	.	.	203050	196955.0
199935.0	304	n/a	n/a	S16_4	False	304	3	2980	.	.	203050	196955.0
200297.0	191	n/a	n/a	S16_4	False	191	.	3342	.	.	203050	196955.0
200528.0	84	n/a	n/a	S16_4	False	84	.	3573	.	.	203050	196955.0
200658.0	162	n/a	n/a	S16_4	False	162	.	3703	.	.	203050	196955.0
200844.0	220	n/a	n/a	S16_4	False	220	.	3889	.	.	203050	196955.0
201104.0	121	n/a	n/a	S16_4	False	121	.	4149	.	.	203050	196955.0
201405.0	129	n/a	n/a	S16_4	False	129	14	4450	.	.	203050	196955.0
201558.0	345	n/a	n/a	S16_4	False	345	17	4603	.	.	203050	196955.0
201962.0	210	n/a	n/a	S16_4	False	210	11	5007	.	.	203050	196955.0
202197.0	174	n/a	n/a	S16_4	False	174	9	5242	.	.	203050	196955.0
202427.0	183	n/a	n/a	S16_4	False	183	16	5472	.	.	203050	196955.0
202635.0	458	n/a	n/a	S16_4	False	458	16	5680	.	.	203050	196955.0
203100.0	520	n/a	n/a	S16_4	False	520	16	6145	.	.	203050	196955.0
n/a	86	n/a	n/a	S16_4	False	86	.	7	.	.	.	n/a
204028.0	250	n/a	n/a	S16_4	False	250	12	0	.	.	212893	204028.0
204305.0	271	n/a	n/a	S16_4	False	271	1	277	.	.	212893	204028.0
204598.0	242	n/a	n/a	S16_4	False	242	.	570	.	.	212893	204028.0
204874.0	195	n/a	n/a	S16_4	False	195	.	846	.	.	212893	204028.0
205093.0	190	n/a	n/a	S16_4	False	190	.	1065	.	.	212893	204028.0
205323.0	171	n/a	n/a	S16_4	False	171	.	1295	.	.	212893	204028.0
205517.0	259	n/a	n/a	S16_4	False	259	.	1489	.	.	212893	204028.0
205810.0	302	n/a	n/a	S16_4	False	302	.	1782	.	.	212893	204028.0
206126.0	298	n/a	n/a	S16_4	False	298	.	2098	.	.	212893	204028.0
206474.0	150	n/a	n/a	S16_4	False	150	3	2446	.	.	212893	204028.0
206657.0	135	n/a	n/a	S16_4	False	135	2	2629	.	.	212893	204028.0
206830.0	236	n/a	n/a	S16_4	False	236	5	2802	.	.	212893	204028.0
207089.0	177	n/a	n/a	S16_4	False	177	4	3061	.	.	212893	204028.0
207308.0	120	n/a	n/a	S16_4	False	120	12	3280	.	.	212893	204028.0
208168.0	124	n/a	n/a	S16_4	False	124	.	4140	.	.	212893	204028.0
208340.0	139	n/a	n/a	S16_4	False	139	18	4312	.	.	212893	204028.0
208503.0	273	n/a	n/a	S16_4	False	273	12	4475	.	.	212893	204028.0
208804.0	241	n/a	n/a	S16_4	False	241	19	4776	.	.	212893	204028.0
209092.0	178	n/a	n/a	S16_4	False	178	.	5064	.	.	212893	204028.0
209296.0	142	n/a	n/a	S16_4	False	142	22	5268	.	.	212893	204028.0
209647.0	129	n/a	n/a	S16_4	False	129	.	5619	.	.	212893	204028.0
209814.0	427	n/a	n/a	S16_4	False	427	12	5786	.	.	212893	204028.0
210276.0	266	n/a	n/a	S16_4	False	266	14	6248	.	.	212893	204028.0
210566.0	113	n/a	n/a	S16_4	False	113	16	6538	.	.	212893	204028.0
210727.0	312	n/a	n/a	S16_4	False	312	12	6699	.	.	212893	204028.0
211071.0	237	n/a	n/a	S16_4	False	237	14	7043	.	.	212893	204028.0
211336.0	176	n/a	n/a	S16_4	False	176	.	7308	.	.	212893	204028.0
211543.0	323	n/a	n/a	S16_4	False	323	.	7515	.	.	212893	204028.0
211916.0	270	n/a	n/a	S16_4	False	270	.	7888	.	.	212893	204028.0
212235.0	74	n/a	n/a	S16_4	False	74	13	8207	.	.	212893	204028.0
212334.0	188	n/a	n/a	S16_4	False	188	1	8306	.	.	212893	204028.0
212558.0	180	n/a	n/a	S16_4	False	180	4	8530	.	.	212893	204028.0
212919.0	178	n/a	n/a	S16_4	False	178	5	8891	.	.	212893	204028.0
213148.0	313	n/a	n/a	S16_4	False	313	1	9120	.	.	212893	204028.0
