onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
118394.0	185	the	the	S38_3	False	185	6	3070	t.05.23	4929	120253	115324.0
118598.0	660	electric	electric	S38_3	False	660	7	3274	t.05.23	4929	120253	115324.0
119273.0	180	electric	electric	S38_3	False	180	7	3949	t.05.23	4929	120253	115324.0
119460.0	188	electric	electric	S38_3	False	188	7	4136	t.05.23	4929	120253	115324.0
119673.0	320	potential	potential	S38_3	False	320	8	4349	t.05.23	4929	120253	115324.0
120017.0	342	or	or	S38_3	False	342	9	4693	t.05.23	4929	120253	115324.0
n/a	83	n/a	n/a	S38_3	False	83	.	7	.	.	.	n/a
121796.0	189	n/a	n/a	S38_3	False	189	.	0	t.05.24	4422	126218	121796.0
122006.0	362	path	path	S38_3	False	362	2	210	t.05.24	4422	126218	121796.0
122385.0	218	path	path	S38_3	False	218	2	589	t.05.24	4422	126218	121796.0
122627.0	183	the	the	S38_3	False	183	4	831	t.05.24	4422	126218	121796.0
122831.0	295	closed	closed	S38_3	False	295	5	1035	t.05.24	4422	126218	121796.0
123145.0	867	closed	closed	S38_3	False	867	5	1349	t.05.24	4422	126218	121796.0
124033.0	179	loop	loop	S38_3	False	179	6	2237	t.05.24	4422	126218	121796.0
124238.0	424	wire	wires	S38_3	False	424	8	2442	t.05.24	4422	126218	121796.0
124705.0	460	that	that	S38_3	False	460	9	2909	t.05.24	4422	126218	121796.0
125184.0	289	connect	connect	S38_3	False	289	10	3388	t.05.24	4422	126218	121796.0
125507.0	51	source	source.	S38_3	False	51	13	3711	t.05.24	4422	126218	121796.0
125630.0	136	the	the	S38_3	False	136	4	3834	t.05.24	4422	126218	121796.0
125789.0	318	path	path	S38_3	False	318	2	3993	t.05.24	4422	126218	121796.0
n/a	87	n/a	n/a	S38_3	False	87	.	7	.	.	.	n/a
127784.0	184	electron	Electrons	S38_3	False	184	1	0	t.05.25	2561	130345	127784.0
127977.0	217	electron	Electrons	S38_3	False	217	1	193	t.05.25	2561	130345	127784.0
128215.0	220	electron	Electrons	S38_3	False	220	1	431	t.05.25	2561	130345	127784.0
128460.0	207	flow	flow	S38_3	False	207	2	676	t.05.25	2561	130345	127784.0
128688.0	176	through	through	S38_3	False	176	3	904	t.05.25	2561	130345	127784.0
128886.0	192	the	the	S38_3	False	192	4	1102	t.05.25	2561	130345	127784.0
129115.0	259	electric	electric	S38_3	False	259	7	1331	t.05.25	2561	130345	127784.0
129386.0	259	as	as	S38_3	False	259	6	1602	t.05.25	2561	130345	127784.0
129680.0	450	current	currents.	S38_3	False	450	8	1896	t.05.25	2561	130345	127784.0
130364.0	33	electron	Electrons	S38_3	False	33	1	2580	t.05.25	2561	130345	127784.0
130420.0	31	electron	Electrons	S38_3	False	31	1	2636	t.05.25	2561	130345	127784.0
n/a	86	n/a	n/a	S38_3	False	86	.	7	.	.	.	n/a
131904.0	186	electric	Electric	S38_3	False	186	1	0	t.05.26	2914	134818	131904.0
132110.0	190	electric	Electric	S38_3	False	190	1	206	t.05.26	2914	134818	131904.0
132323.0	385	current	currents	S38_3	False	385	2	419	t.05.26	2914	134818	131904.0
132721.0	134	current	currents	S38_3	False	134	2	817	t.05.26	2914	134818	131904.0
132879.0	341	increase	increase	S38_3	False	341	3	975	t.05.26	2914	134818	131904.0
133247.0	321	with	with	S38_3	False	321	4	1343	t.05.26	2914	134818	131904.0
133587.0	478	increase	increased	S38_3	False	478	5	1683	t.05.26	2914	134818	131904.0
134091.0	155	with	with	S38_3	False	155	4	2187	t.05.26	2914	134818	131904.0
134273.0	251	voltage	voltage.	S38_3	False	251	6	2369	t.05.26	2914	134818	131904.0
134554.0	243	increase	increased	S38_3	False	243	5	2650	t.05.26	2914	134818	131904.0
n/a	86	n/a	n/a	S38_3	False	86	.	7	.	.	.	n/a
136357.0	176	resistor	resistor	S38_3	False	176	2	0	t.05.27	3997	140354	136357.0
136557.0	221	the	The	S38_3	False	221	1	200	t.05.27	3997	140354	136357.0
136804.0	600	be	is	S38_3	False	600	3	447	t.05.27	3997	140354	136357.0
137431.0	88	any	any	S38_3	False	88	4	1074	t.05.27	3997	140354	136357.0
137546.0	266	that	that	S38_3	False	266	6	1189	t.05.27	3997	140354	136357.0
137836.0	207	reduce	reduces	S38_3	False	207	7	1479	t.05.27	3997	140354	136357.0
138053.0	283	reduce	reduces	S38_3	False	283	7	1696	t.05.27	3997	140354	136357.0
138361.0	314	electric	electric	S38_3	False	314	9	2004	t.05.27	3997	140354	136357.0
138698.0	213	current	current.	S38_3	False	213	10	2341	t.05.27	3997	140354	136357.0
138988.0	176	any	any	S38_3	False	176	4	2631	t.05.27	3997	140354	136357.0
139196.0	229	resistor	resistor	S38_3	False	229	2	2839	t.05.27	3997	140354	136357.0
139474.0	298	reduce	reduces	S38_3	False	298	7	3117	t.05.27	3997	140354	136357.0
139790.0	170	reduce	reduces	S38_3	False	170	7	3433	t.05.27	3997	140354	136357.0
139986.0	395	electric	electric	S38_3	False	395	9	3629	t.05.27	3997	140354	136357.0
140415.0	30	electric	electric	S38_3	False	30	9	4058	t.05.27	3997	140354	136357.0
n/a	88	n/a	n/a	S38_3	False	88	.	7	.	.	.	n/a
141912.0	202	create	creates	S38_3	False	202	2	0	t.05.28	2652	144564	141912.0
142123.0	111	it	It	S38_3	False	111	1	211	t.05.28	2652	144564	141912.0
142252.0	161	n/a	n/a	S38_3	False	161	.	340	t.05.28	2652	144564	141912.0
142453.0	379	resistance	resistance	S38_3	False	379	3	541	t.05.28	2652	144564	141912.0
142858.0	444	or	or	S38_3	False	444	4	946	t.05.28	2652	144564	141912.0
143327.0	154	impedance	impedance	S38_3	False	154	5	1415	t.05.28	2652	144564	141912.0
143508.0	226	the	the	S38_3	False	226	7	1596	t.05.28	2652	144564	141912.0
143753.0	253	electric	electrical	S38_3	False	253	8	1841	t.05.28	2652	144564	141912.0
144033.0	214	circuit	circuit.	S38_3	False	214	9	2121	t.05.28	2652	144564	141912.0
144277.0	383	the	the	S38_3	False	383	7	2365	t.05.28	2652	144564	141912.0
n/a	83	n/a	n/a	S38_3	False	83	.	7	.	.	.	n/a
146098.0	166	example	example	S38_3	False	166	3	0	t.05.29	1917	148015	146098.0
146284.0	148	our	our	S38_3	False	148	2	186	t.05.29	1917	148015	146098.0
146460.0	201	in	In	S38_3	False	201	1	362	t.05.29	1917	148015	146098.0
146691.0	157	above	above,	S38_3	False	157	4	593	t.05.29	1917	148015	146098.0
146873.0	237	resistor	resistor	S38_3	False	237	6	775	t.05.29	1917	148015	146098.0
147132.0	127	resistor	resistor	S38_3	False	127	6	1034	t.05.29	1917	148015	146098.0
147288.0	240	lightbulb	lightbulb.	S38_3	False	240	9	1190	t.05.29	1917	148015	146098.0
147551.0	207	be	is	S38_3	False	207	7	1453	t.05.29	1917	148015	146098.0
147782.0	165	resistor	resistor	S38_3	False	165	6	1684	t.05.29	1917	148015	146098.0
147979.0	121	lightbulb	lightbulb.	S38_3	False	121	9	1881	t.05.29	1917	148015	146098.0
n/a	87	n/a	n/a	S38_3	False	87	.	7	.	.	.	n/a
149551.0	186	decrease	decrease	S38_3	False	186	3	0	t.05.30	2826	152377	149551.0
149747.0	105	decrease	decrease	S38_3	False	105	3	196	t.05.30	2826	152377	149551.0
149886.0	222	electric	Electric	S38_3	False	222	1	335	t.05.30	2826	152377	149551.0
150130.0	636	electric	Electric	S38_3	False	636	1	579	t.05.30	2826	152377	149551.0
150792.0	352	current	currents	S38_3	False	352	2	1241	t.05.30	2826	152377	149551.0
151172.0	221	electric	Electric	S38_3	False	221	1	1621	t.05.30	2826	152377	149551.0
151433.0	301	decrease	decrease	S38_3	False	301	3	1882	t.05.30	2826	152377	149551.0
151757.0	233	with	with	S38_3	False	233	4	2206	t.05.30	2826	152377	149551.0
152011.0	187	increase	increased	S38_3	False	187	5	2460	t.05.30	2826	152377	149551.0
152222.0	237	resistance	resistance.	S38_3	False	237	6	2671	t.05.30	2826	152377	149551.0
n/a	34	n/a	n/a	S38_3	False	34	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S38_3	False	10	.	85	.	.	.	n/a
164447.0	163	n/a	n/a	S38_3	False	163	.	0	.	.	174727	164447.0
164656.0	186	n/a	n/a	S38_3	False	186	13	209	.	.	174727	164447.0
164865.0	273	n/a	n/a	S38_3	False	273	.	418	.	.	174727	164447.0
165162.0	133	n/a	n/a	S38_3	False	133	2	715	.	.	174727	164447.0
165314.0	271	n/a	n/a	S38_3	False	271	.	867	.	.	174727	164447.0
165616.0	149	n/a	n/a	S38_3	False	149	3	1169	.	.	174727	164447.0
165798.0	248	n/a	n/a	S38_3	False	248	.	1351	.	.	174727	164447.0
166083.0	402	n/a	n/a	S38_3	False	402	7	1636	.	.	174727	164447.0
166514.0	250	n/a	n/a	S38_3	False	250	8	2067	.	.	174727	164447.0
166788.0	147	n/a	n/a	S38_3	False	147	11	2341	.	.	174727	164447.0
166993.0	143	n/a	n/a	S38_3	False	143	15	2546	.	.	174727	164447.0
167158.0	173	n/a	n/a	S38_3	False	173	13	2711	.	.	174727	164447.0
167358.0	248	n/a	n/a	S38_3	False	248	17	2911	.	.	174727	164447.0
167629.0	187	n/a	n/a	S38_3	False	187	15	3182	.	.	174727	164447.0
167858.0	263	n/a	n/a	S38_3	False	263	23	3411	.	.	174727	164447.0
168136.0	199	n/a	n/a	S38_3	False	199	28	3689	.	.	174727	164447.0
168361.0	154	n/a	n/a	S38_3	False	154	20	3914	.	.	174727	164447.0
168560.0	382	n/a	n/a	S38_3	False	382	1	4113	.	.	174727	164447.0
168969.0	324	n/a	n/a	S38_3	False	324	4	4522	.	.	174727	164447.0
169317.0	280	n/a	n/a	S38_3	False	280	.	4870	.	.	174727	164447.0
169620.0	272	n/a	n/a	S38_3	False	272	.	5173	.	.	174727	164447.0
169951.0	209	n/a	n/a	S38_3	False	209	10	5504	.	.	174727	164447.0
170310.0	93	n/a	n/a	S38_3	False	93	20	5863	.	.	174727	164447.0
170426.0	182	n/a	n/a	S38_3	False	182	26	5979	.	.	174727	164447.0
170633.0	215	n/a	n/a	S38_3	False	215	28	6186	.	.	174727	164447.0
170872.0	186	n/a	n/a	S38_3	False	186	29	6425	.	.	174727	164447.0
171084.0	153	n/a	n/a	S38_3	False	153	27	6637	.	.	174727	164447.0
171262.0	185	n/a	n/a	S38_3	False	185	25	6815	.	.	174727	164447.0
171456.0	152	n/a	n/a	S38_3	False	152	.	7009	.	.	174727	164447.0
171635.0	238	n/a	n/a	S38_3	False	238	22	7188	.	.	174727	164447.0
171891.0	190	n/a	n/a	S38_3	False	190	.	7444	.	.	174727	164447.0
172115.0	294	n/a	n/a	S38_3	False	294	.	7668	.	.	174727	164447.0
172436.0	165	n/a	n/a	S38_3	False	165	.	7989	.	.	174727	164447.0
172626.0	107	n/a	n/a	S38_3	False	107	23	8179	.	.	174727	164447.0
172772.0	148	n/a	n/a	S38_3	False	148	.	8325	.	.	174727	164447.0
172939.0	224	n/a	n/a	S38_3	False	224	3	8492	.	.	174727	164447.0
173182.0	130	n/a	n/a	S38_3	False	130	3	8735	.	.	174727	164447.0
173343.0	54	n/a	n/a	S38_3	False	54	4	8896	.	.	174727	164447.0
173441.0	198	n/a	n/a	S38_3	False	198	19	8994	.	.	174727	164447.0
173661.0	167	n/a	n/a	S38_3	False	167	18	9214	.	.	174727	164447.0
174068.0	55	n/a	n/a	S38_3	False	55	18	9621	.	.	174727	164447.0
174149.0	232	n/a	n/a	S38_3	False	232	2	9702	.	.	174727	164447.0
174423.0	883	n/a	n/a	S38_3	False	883	18	9976	.	.	174727	164447.0
n/a	87	n/a	n/a	S38_3	False	87	.	7	.	.	.	n/a
175772.0	235	n/a	n/a	S38_3	False	235	14	0	.	.	180572	175772.0
176043.0	428	n/a	n/a	S38_3	False	428	1	271	.	.	180572	175772.0
176478.0	84	n/a	n/a	S38_3	False	84	.	706	.	.	180572	175772.0
176576.0	133	n/a	n/a	S38_3	False	133	.	804	.	.	180572	175772.0
176731.0	159	n/a	n/a	S38_3	False	159	4	959	.	.	180572	175772.0
176916.0	205	n/a	n/a	S38_3	False	205	5	1144	.	.	180572	175772.0
177135.0	163	n/a	n/a	S38_3	False	163	5	1363	.	.	180572	175772.0
177323.0	205	n/a	n/a	S38_3	False	205	7	1551	.	.	180572	175772.0
177568.0	136	n/a	n/a	S38_3	False	136	10	1796	.	.	180572	175772.0
177723.0	169	n/a	n/a	S38_3	False	169	9	1951	.	.	180572	175772.0
177919.0	285	n/a	n/a	S38_3	False	285	12	2147	.	.	180572	175772.0
178232.0	141	n/a	n/a	S38_3	False	141	13	2460	.	.	180572	175772.0
178421.0	190	n/a	n/a	S38_3	False	190	18	2649	.	.	180572	175772.0
178629.0	177	n/a	n/a	S38_3	False	177	17	2857	.	.	180572	175772.0
178827.0	216	n/a	n/a	S38_3	False	216	16	3055	.	.	180572	175772.0
179078.0	179	n/a	n/a	S38_3	False	179	22	3306	.	.	180572	175772.0
179280.0	261	n/a	n/a	S38_3	False	261	24	3508	.	.	180572	175772.0
179583.0	172	n/a	n/a	S38_3	False	172	27	3811	.	.	180572	175772.0
179776.0	144	n/a	n/a	S38_3	False	144	27	4004	.	.	180572	175772.0
179989.0	196	n/a	n/a	S38_3	False	196	21	4217	.	.	180572	175772.0
180435.0	376	n/a	n/a	S38_3	False	376	21	4663	.	.	180572	175772.0
180833.0	319	n/a	n/a	S38_3	False	319	20	5061	.	.	180572	175772.0
n/a	86	n/a	n/a	S38_3	False	86	.	7	.	.	.	n/a
181594.0	51	n/a	n/a	S38_3	False	51	19	0	.	.	188077	181594.0
181681.0	332	n/a	n/a	S38_3	False	332	1	87	.	.	188077	181594.0
182034.0	230	n/a	n/a	S38_3	False	230	1	440	.	.	188077	181594.0
182284.0	115	n/a	n/a	S38_3	False	115	.	690	.	.	188077	181594.0
182417.0	160	n/a	n/a	S38_3	False	160	.	823	.	.	188077	181594.0
182612.0	233	n/a	n/a	S38_3	False	233	2	1018	.	.	188077	181594.0
182866.0	260	n/a	n/a	S38_3	False	260	3	1272	.	.	188077	181594.0
183152.0	214	n/a	n/a	S38_3	False	214	5	1558	.	.	188077	181594.0
183389.0	226	n/a	n/a	S38_3	False	226	6	1795	.	.	188077	181594.0
183666.0	133	n/a	n/a	S38_3	False	133	8	2072	.	.	188077	181594.0
183823.0	139	n/a	n/a	S38_3	False	139	8	2229	.	.	188077	181594.0
183992.0	248	n/a	n/a	S38_3	False	248	1	2398	.	.	188077	181594.0
184260.0	149	n/a	n/a	S38_3	False	149	2	2666	.	.	188077	181594.0
184432.0	383	n/a	n/a	S38_3	False	383	1	2838	.	.	188077	181594.0
184839.0	207	n/a	n/a	S38_3	False	207	2	3245	.	.	188077	181594.0
185082.0	230	n/a	n/a	S38_3	False	230	3	3488	.	.	188077	181594.0
185343.0	62	n/a	n/a	S38_3	False	62	4	3749	.	.	188077	181594.0
185445.0	174	n/a	n/a	S38_3	False	174	8	3851	.	.	188077	181594.0
185637.0	191	n/a	n/a	S38_3	False	191	8	4043	.	.	188077	181594.0
185857.0	209	n/a	n/a	S38_3	False	209	9	4263	.	.	188077	181594.0
186093.0	190	n/a	n/a	S38_3	False	190	10	4499	.	.	188077	181594.0
186298.0	151	n/a	n/a	S38_3	False	151	10	4704	.	.	188077	181594.0
186510.0	153	n/a	n/a	S38_3	False	153	1	4916	.	.	188077	181594.0
186678.0	92	n/a	n/a	S38_3	False	92	2	5084	.	.	188077	181594.0
186795.0	93	n/a	n/a	S38_3	False	93	.	5201	.	.	188077	181594.0
187078.0	76	n/a	n/a	S38_3	False	76	7	5484	.	.	188077	181594.0
187187.0	315	n/a	n/a	S38_3	False	315	14	5593	.	.	188077	181594.0
187525.0	324	n/a	n/a	S38_3	False	324	20	5931	.	.	188077	181594.0
187875.0	377	n/a	n/a	S38_3	False	377	7	6281	.	.	188077	181594.0
188274.0	156	n/a	n/a	S38_3	False	156	8	6680	.	.	188077	181594.0
188471.0	174	n/a	n/a	S38_3	False	174	9	6877	.	.	188077	181594.0
n/a	87	n/a	n/a	S38_3	False	87	.	7	.	.	.	n/a
189083.0	217	n/a	n/a	S38_3	False	217	16	0	.	.	199514	189083.0
189343.0	241	n/a	n/a	S38_3	False	241	1	260	.	.	199514	189083.0
189606.0	250	n/a	n/a	S38_3	False	250	2	523	.	.	199514	189083.0
189877.0	176	n/a	n/a	S38_3	False	176	1	794	.	.	199514	189083.0
190083.0	157	n/a	n/a	S38_3	False	157	4	1000	.	.	199514	189083.0
190265.0	285	n/a	n/a	S38_3	False	285	5	1182	.	.	199514	189083.0
190572.0	199	n/a	n/a	S38_3	False	199	7	1489	.	.	199514	189083.0
190799.0	487	n/a	n/a	S38_3	False	487	10	1716	.	.	199514	189083.0
191307.0	217	n/a	n/a	S38_3	False	217	11	2224	.	.	199514	189083.0
191545.0	227	n/a	n/a	S38_3	False	227	10	2462	.	.	199514	189083.0
192001.0	66	n/a	n/a	S38_3	False	66	3	2918	.	.	199514	189083.0
192082.0	36	n/a	n/a	S38_3	False	36	14	2999	.	.	199514	189083.0
192120.0	252	n/a	n/a	S38_3	False	252	13	3037	.	.	199514	189083.0
192395.0	279	n/a	n/a	S38_3	False	279	15	3312	.	.	199514	189083.0
192713.0	249	n/a	n/a	S38_3	False	249	18	3630	.	.	199514	189083.0
192977.0	141	n/a	n/a	S38_3	False	141	17	3894	.	.	199514	189083.0
193144.0	293	n/a	n/a	S38_3	False	293	20	4061	.	.	199514	189083.0
193455.0	249	n/a	n/a	S38_3	False	249	19	4372	.	.	199514	189083.0
193746.0	192	n/a	n/a	S38_3	False	192	15	4663	.	.	199514	189083.0
193961.0	219	n/a	n/a	S38_3	False	219	14	4878	.	.	199514	189083.0
194231.0	388	n/a	n/a	S38_3	False	388	18	5148	.	.	199514	189083.0
194649.0	337	n/a	n/a	S38_3	False	337	17	5566	.	.	199514	189083.0
195014.0	164	n/a	n/a	S38_3	False	164	15	5931	.	.	199514	189083.0
195209.0	264	n/a	n/a	S38_3	False	264	25	6126	.	.	199514	189083.0
195500.0	246	n/a	n/a	S38_3	False	246	26	6417	.	.	199514	189083.0
195772.0	291	n/a	n/a	S38_3	False	291	29	6689	.	.	199514	189083.0
196092.0	243	n/a	n/a	S38_3	False	243	32	7009	.	.	199514	189083.0
196355.0	204	n/a	n/a	S38_3	False	204	30	7272	.	.	199514	189083.0
196608.0	148	n/a	n/a	S38_3	False	148	38	7525	.	.	199514	189083.0
196779.0	187	n/a	n/a	S38_3	False	187	37	7696	.	.	199514	189083.0
196987.0	382	n/a	n/a	S38_3	False	382	36	7904	.	.	199514	189083.0
197394.0	299	n/a	n/a	S38_3	False	299	37	8311	.	.	199514	189083.0
197721.0	449	n/a	n/a	S38_3	False	449	39	8638	.	.	199514	189083.0
198196.0	255	n/a	n/a	S38_3	False	255	41	9113	.	.	199514	189083.0
198519.0	88	n/a	n/a	S38_3	False	88	34	9436	.	.	199514	189083.0
198823.0	129	n/a	n/a	S38_3	False	129	34	9740	.	.	199514	189083.0
198959.0	218	n/a	n/a	S38_3	False	218	34	9876	.	.	199514	189083.0
199203.0	177	n/a	n/a	S38_3	False	177	35	10120	.	.	199514	189083.0
199398.0	680	n/a	n/a	S38_3	False	680	34	10315	.	.	199514	189083.0
n/a	81	n/a	n/a	S38_3	False	81	.	7	.	.	.	n/a
200592.0	103	n/a	n/a	S38_3	False	103	24	0	.	.	206167	200592.0
200719.0	152	n/a	n/a	S38_3	False	152	26	127	.	.	206167	200592.0
200897.0	188	n/a	n/a	S38_3	False	188	1	305	.	.	206167	200592.0
201103.0	176	n/a	n/a	S38_3	False	176	.	511	.	.	206167	200592.0
201299.0	239	n/a	n/a	S38_3	False	239	.	707	.	.	206167	200592.0
201563.0	220	n/a	n/a	S38_3	False	220	2	971	.	.	206167	200592.0
201809.0	182	n/a	n/a	S38_3	False	182	5	1217	.	.	206167	200592.0
202004.0	378	n/a	n/a	S38_3	False	378	6	1412	.	.	206167	200592.0
202407.0	270	n/a	n/a	S38_3	False	270	7	1815	.	.	206167	200592.0
202711.0	105	n/a	n/a	S38_3	False	105	8	2119	.	.	206167	200592.0
202869.0	140	n/a	n/a	S38_3	False	140	11	2277	.	.	206167	200592.0
203028.0	166	n/a	n/a	S38_3	False	166	10	2436	.	.	206167	200592.0
203243.0	355	n/a	n/a	S38_3	False	355	13	2651	.	.	206167	200592.0
203622.0	195	n/a	n/a	S38_3	False	195	14	3030	.	.	206167	200592.0
203861.0	166	n/a	n/a	S38_3	False	166	17	3269	.	.	206167	200592.0
204068.0	166	n/a	n/a	S38_3	False	166	20	3476	.	.	206167	200592.0
204256.0	212	n/a	n/a	S38_3	False	212	20	3664	.	.	206167	200592.0
204500.0	319	n/a	n/a	S38_3	False	319	22	3908	.	.	206167	200592.0
204841.0	112	n/a	n/a	S38_3	False	112	21	4249	.	.	206167	200592.0
205012.0	260	n/a	n/a	S38_3	False	260	16	4420	.	.	206167	200592.0
205293.0	326	n/a	n/a	S38_3	False	326	25	4701	.	.	206167	200592.0
205661.0	197	n/a	n/a	S38_3	False	197	27	5069	.	.	206167	200592.0
205882.0	214	n/a	n/a	S38_3	False	214	28	5290	.	.	206167	200592.0
206124.0	157	n/a	n/a	S38_3	False	157	30	5532	.	.	206167	200592.0
206326.0	173	n/a	n/a	S38_3	False	173	15	5734	.	.	206167	200592.0
n/a	17	n/a	n/a	S38_3	False	17	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S38_3	False	41	.	52	.	.	.	n/a
207214.0	777	n/a	n/a	S38_3	False	777	1	0	.	.	211901	207214.0
208011.0	114	n/a	n/a	S38_3	False	114	.	797	.	.	211901	207214.0
208177.0	142	n/a	n/a	S38_3	False	142	4	963	.	.	211901	207214.0
208340.0	177	n/a	n/a	S38_3	False	177	5	1126	.	.	211901	207214.0
208554.0	173	n/a	n/a	S38_3	False	173	7	1340	.	.	211901	207214.0
208742.0	195	n/a	n/a	S38_3	False	195	6	1528	.	.	211901	207214.0
208964.0	200	n/a	n/a	S38_3	False	200	9	1750	.	.	211901	207214.0
209183.0	128	n/a	n/a	S38_3	False	128	8	1969	.	.	211901	207214.0
209339.0	175	n/a	n/a	S38_3	False	175	10	2125	.	.	211901	207214.0
209575.0	323	n/a	n/a	S38_3	False	323	13	2361	.	.	211901	207214.0
209933.0	233	n/a	n/a	S38_3	False	233	16	2719	.	.	211901	207214.0
210195.0	147	n/a	n/a	S38_3	False	147	.	2981	.	.	211901	207214.0
210348.0	144	n/a	n/a	S38_3	False	144	2	3134	.	.	211901	207214.0
210547.0	198	n/a	n/a	S38_3	False	198	6	3333	.	.	211901	207214.0
210770.0	221	n/a	n/a	S38_3	False	221	5	3556	.	.	211901	207214.0
211020.0	317	n/a	n/a	S38_3	False	317	13	3806	.	.	211901	207214.0
211572.0	107	n/a	n/a	S38_3	False	107	12	4358	.	.	211901	207214.0
211685.0	193	n/a	n/a	S38_3	False	193	12	4471	.	.	211901	207214.0
211909.0	190	n/a	n/a	S38_3	False	190	15	4695	.	.	211901	207214.0
212119.0	227	n/a	n/a	S38_3	False	227	19	4905	.	.	211901	207214.0
212358.0	111	n/a	n/a	S38_3	False	111	19	5144	.	.	211901	207214.0
n/a	29	n/a	n/a	S38_3	False	29	.	7	.	.	.	n/a
n/a	45	n/a	n/a	S38_3	False	45	.	42	.	.	.	n/a
212919.0	317	n/a	n/a	S38_3	False	317	11	0	.	.	218840	212919.0
213262.0	215	n/a	n/a	S38_3	False	215	.	343	.	.	218840	212919.0
213500.0	160	n/a	n/a	S38_3	False	160	2	581	.	.	218840	212919.0
213670.0	223	n/a	n/a	S38_3	False	223	2	751	.	.	218840	212919.0
213916.0	163	n/a	n/a	S38_3	False	163	3	997	.	.	218840	212919.0
214108.0	288	n/a	n/a	S38_3	False	288	5	1189	.	.	218840	212919.0
214420.0	246	n/a	n/a	S38_3	False	246	6	1501	.	.	218840	212919.0
214718.0	186	n/a	n/a	S38_3	False	186	2	1799	.	.	218840	212919.0
214926.0	149	n/a	n/a	S38_3	False	149	2	2007	.	.	218840	212919.0
215117.0	184	n/a	n/a	S38_3	False	184	1	2198	.	.	218840	212919.0
215336.0	276	n/a	n/a	S38_3	False	276	3	2417	.	.	218840	212919.0
215633.0	165	n/a	n/a	S38_3	False	165	5	2714	.	.	218840	212919.0
215824.0	168	n/a	n/a	S38_3	False	168	6	2905	.	.	218840	212919.0
216019.0	293	n/a	n/a	S38_3	False	293	7	3100	.	.	218840	212919.0
216337.0	235	n/a	n/a	S38_3	False	235	8	3418	.	.	218840	212919.0
216598.0	152	n/a	n/a	S38_3	False	152	7	3679	.	.	218840	212919.0
216809.0	253	n/a	n/a	S38_3	False	253	12	3890	.	.	218840	212919.0
217085.0	180	n/a	n/a	S38_3	False	180	15	4166	.	.	218840	212919.0
217282.0	179	n/a	n/a	S38_3	False	179	15	4363	.	.	218840	212919.0
217504.0	174	n/a	n/a	S38_3	False	174	2	4585	.	.	218840	212919.0
217707.0	323	n/a	n/a	S38_3	False	323	2	4788	.	.	218840	212919.0
218052.0	69	n/a	n/a	S38_3	False	69	2	5133	.	.	218840	212919.0
218340.0	130	n/a	n/a	S38_3	False	130	2	5421	.	.	218840	212919.0
218494.0	197	n/a	n/a	S38_3	False	197	11	5575	.	.	218840	212919.0
218719.0	543	n/a	n/a	S38_3	False	543	1	5800	.	.	218840	212919.0
219299.0	121	n/a	n/a	S38_3	False	121	11	6380	.	.	218840	212919.0
n/a	88	n/a	n/a	S38_3	False	88	.	7	.	.	.	n/a
219841.0	239	n/a	n/a	S38_3	False	239	12	0	.	.	229237	219841.0
220103.0	221	n/a	n/a	S38_3	False	221	1	262	.	.	229237	219841.0
220352.0	165	n/a	n/a	S38_3	False	165	1	511	.	.	229237	219841.0
220535.0	98	n/a	n/a	S38_3	False	98	1	694	.	.	229237	219841.0
220650.0	251	n/a	n/a	S38_3	False	251	.	809	.	.	229237	219841.0
220929.0	358	n/a	n/a	S38_3	False	358	2	1088	.	.	229237	219841.0
221323.0	206	n/a	n/a	S38_3	False	206	4	1482	.	.	229237	219841.0
221542.0	161	n/a	n/a	S38_3	False	161	5	1701	.	.	229237	219841.0
221729.0	219	n/a	n/a	S38_3	False	219	7	1888	.	.	229237	219841.0
221991.0	187	n/a	n/a	S38_3	False	187	1	2150	.	.	229237	219841.0
222197.0	115	n/a	n/a	S38_3	False	115	1	2356	.	.	229237	219841.0
222356.0	172	n/a	n/a	S38_3	False	172	4	2515	.	.	229237	219841.0
222556.0	177	n/a	n/a	S38_3	False	177	1	2715	.	.	229237	219841.0
222755.0	219	n/a	n/a	S38_3	False	219	1	2914	.	.	229237	219841.0
222999.0	178	n/a	n/a	S38_3	False	178	2	3158	.	.	229237	219841.0
223429.0	76	n/a	n/a	S38_3	False	76	.	3588	.	.	229237	219841.0
223529.0	408	n/a	n/a	S38_3	False	408	7	3688	.	.	229237	219841.0
223975.0	315	n/a	n/a	S38_3	False	315	9	4134	.	.	229237	219841.0
224312.0	78	n/a	n/a	S38_3	False	78	9	4471	.	.	229237	219841.0
224457.0	143	n/a	n/a	S38_3	False	143	13	4616	.	.	229237	219841.0
224625.0	492	n/a	n/a	S38_3	False	492	12	4784	.	.	229237	219841.0
225152.0	157	n/a	n/a	S38_3	False	157	1	5311	.	.	229237	219841.0
225331.0	151	n/a	n/a	S38_3	False	151	.	5490	.	.	229237	219841.0
225508.0	285	n/a	n/a	S38_3	False	285	2	5667	.	.	229237	219841.0
225819.0	46	n/a	n/a	S38_3	False	46	.	5978	.	.	229237	219841.0
