onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112389.0	132	mile	miles	S38_1	False	132	10	3366	t.04.20	4051	113074	109023.0
112547.0	103	than	than	S38_1	False	103	8	3524	t.04.20	4051	113074	109023.0
112871.0	168	n/a	186,000	S38_1	False	168	9	3848	t.04.20	4051	113074	109023.0
113056.0	105	n/a	186,000	S38_1	False	105	9	4033	t.04.20	4051	113074	109023.0
n/a	90	n/a	n/a	S38_1	False	90	.	7	.	.	.	n/a
114627.0	173	t	T	S38_1	False	173	1	0	t.04.21	3932	118559	114627.0
114821.0	139	calculate	calculates	S38_1	False	139	4	194	t.04.21	3932	118559	114627.0
114980.0	771	t	T	S38_1	False	771	1	353	t.04.21	3932	118559	114627.0
115775.0	361	calculate	calculates	S38_1	False	361	4	1148	t.04.21	3932	118559	114627.0
116157.0	189	the	the	S38_1	False	189	5	1530	t.04.21	3932	118559	114627.0
116378.0	189	distance	distance	S38_1	False	189	6	1751	t.04.21	3932	118559	114627.0
116609.0	515	x	x	S38_1	False	515	2	1982	t.04.21	3932	118559	114627.0
117166.0	173	calculate	calculates	S38_1	False	173	4	2539	t.04.21	3932	118559	114627.0
117363.0	220	distance	distance	S38_1	False	220	6	2736	t.04.21	3932	118559	114627.0
117612.0	372	between	between	S38_1	False	372	7	2985	t.04.21	3932	118559	114627.0
118008.0	231	receiver	receiver	S38_1	False	231	9	3381	t.04.21	3932	118559	114627.0
118278.0	215	satellite	satellite.	S38_1	False	215	12	3651	t.04.21	3932	118559	114627.0
118565.0	80	calculate	calculates	S38_1	False	80	4	3938	t.04.21	3932	118559	114627.0
n/a	87	n/a	n/a	S38_1	False	87	.	7	.	.	.	n/a
120098.0	180	different	Different	S38_1	False	180	1	0	t.04.22	3602	123700	120098.0
120301.0	103	different	Different	S38_1	False	103	1	203	t.04.22	3602	123700	120098.0
120424.0	169	different	Different	S38_1	False	169	1	326	t.04.22	3602	123700	120098.0
120618.0	214	satellite	satellites	S38_1	False	214	2	520	t.04.22	3602	123700	120098.0
120866.0	243	have	have	S38_1	False	243	3	768	t.04.22	3602	123700	120098.0
121142.0	254	different	different	S38_1	False	254	4	1044	t.04.22	3602	123700	120098.0
121420.0	315	distance	distances	S38_1	False	315	5	1322	t.04.22	3602	123700	120098.0
121761.0	326	from	from	S38_1	False	326	6	1663	t.04.22	3602	123700	120098.0
122110.0	239	receiver	receiver.	S38_1	False	239	8	2012	t.04.22	3602	123700	120098.0
122373.0	145	from	from	S38_1	False	145	6	2275	t.04.22	3602	123700	120098.0
122777.0	93	the	the	S38_1	False	93	7	2679	t.04.22	3602	123700	120098.0
122895.0	317	receiver	receiver.	S38_1	False	317	8	2797	t.04.22	3602	123700	120098.0
123230.0	128	receiver	receiver.	S38_1	False	128	8	3132	t.04.22	3602	123700	120098.0
123410.0	173	different	different	S38_1	False	173	4	3312	t.04.22	3602	123700	120098.0
123623.0	168	different	Different	S38_1	False	168	1	3525	t.04.22	3602	123700	120098.0
n/a	88	n/a	n/a	S38_1	False	88	.	7	.	.	.	n/a
125252.0	193	n/a	n/a	S38_1	False	193	.	0	t.04.23	2624	127876	125252.0
125458.0	341	this	This	S38_1	False	341	1	206	t.04.23	2624	127876	125252.0
125827.0	253	help	helps	S38_1	False	253	3	575	t.04.23	2624	127876	125252.0
126111.0	209	receiver	receiver	S38_1	False	209	5	859	t.04.23	2624	127876	125252.0
126345.0	268	determine	determine	S38_1	False	268	6	1093	t.04.23	2624	127876	125252.0
126636.0	275	its	its	S38_1	False	275	7	1384	t.04.23	2624	127876	125252.0
126919.0	77	its	its	S38_1	False	77	7	1667	t.04.23	2624	127876	125252.0
127018.0	272	location	location	S38_1	False	272	8	1766	t.04.23	2624	127876	125252.0
127311.0	136	its	its	S38_1	False	136	7	2059	t.04.23	2624	127876	125252.0
127491.0	126	on	on	S38_1	False	126	9	2239	t.04.23	2624	127876	125252.0
127841.0	50	information	information	S38_1	False	50	2	2589	t.04.23	2624	127876	125252.0
n/a	87	n/a	n/a	S38_1	False	87	.	7	.	.	.	n/a
129422.0	172	precise	precise	S38_1	False	172	2	0	t.04.24	2293	131715	129422.0
129606.0	197	precise	precise	S38_1	False	197	2	184	t.04.24	2293	131715	129422.0
129847.0	224	location	location	S38_1	False	224	3	425	t.04.24	2293	131715	129422.0
130097.0	211	calculate	calculated	S38_1	False	211	5	675	t.04.24	2293	131715	129422.0
130322.0	156	calculate	calculated	S38_1	False	156	5	900	t.04.24	2293	131715	129422.0
130505.0	282	base	based	S38_1	False	282	6	1083	t.04.24	2293	131715	129422.0
130810.0	161	on	on	S38_1	False	161	7	1388	t.04.24	2293	131715	129422.0
130991.0	186	geometry	geometry	S38_1	False	186	8	1569	t.04.24	2293	131715	129422.0
131206.0	278	distance	distances.	S38_1	False	278	10	1784	t.04.24	2293	131715	129422.0
131505.0	189	of	of	S38_1	False	189	9	2083	t.04.24	2293	131715	129422.0
n/a	82	n/a	n/a	S38_1	False	82	.	7	.	.	.	n/a
133242.0	186	device	device	S38_1	False	186	3	0	t.04.25	2307	135549	133242.0
133434.0	69	GPS	GPS	S38_1	False	69	2	192	t.04.25	2307	135549	133242.0
133526.0	226	a	A	S38_1	False	226	1	284	t.04.25	2307	135549	133242.0
133778.0	220	device	device	S38_1	False	220	3	536	t.04.25	2307	135549	133242.0
134017.0	215	that	that	S38_1	False	215	4	775	t.04.25	2307	135549	133242.0
134254.0	173	n/a	n/a	S38_1	False	173	.	1012	t.04.25	2307	135549	133242.0
134449.0	220	your	your	S38_1	False	220	8	1207	t.04.25	2307	135549	133242.0
134691.0	187	car	car	S38_1	False	187	9	1449	t.04.25	2307	135549	133242.0
134901.0	286	small	small	S38_1	False	286	12	1659	t.04.25	2307	135549	133242.0
135215.0	208	receiver	receiver.	S38_1	False	208	13	1973	t.04.25	2307	135549	133242.0
n/a	88	n/a	n/a	S38_1	False	88	.	7	.	.	.	n/a
137095.0	168	signal	signals	S38_1	False	168	2	0	t.04.26	1828	138923	137095.0
137279.0	81	signal	signals	S38_1	False	81	2	184	t.04.26	1828	138923	137095.0
137380.0	234	radio	Radio	S38_1	False	234	1	285	t.04.26	1828	138923	137095.0
137640.0	252	from	from	S38_1	False	252	3	545	t.04.26	1828	138923	137095.0
137919.0	144	satellite	satellites	S38_1	False	144	5	824	t.04.26	1828	138923	137095.0
138088.0	194	update	updated	S38_1	False	194	7	993	t.04.26	1828	138923	137095.0
138297.0	147	be	are	S38_1	False	147	6	1202	t.04.26	1828	138923	137095.0
138492.0	201	device	device	S38_1	False	201	10	1397	t.04.26	1828	138923	137095.0
138712.0	168	as	as	S38_1	False	168	8	1617	t.04.26	1828	138923	137095.0
138923.0	92	move	moves.	S38_1	False	92	11	1828	t.04.26	1828	138923	137095.0
n/a	80	n/a	n/a	S38_1	False	80	.	7	.	.	.	n/a
140465.0	179	least	least	S38_1	False	179	2	0	t.04.27	3530	143995	140465.0
140667.0	159	at	At	S38_1	False	159	1	202	t.04.27	3530	143995	140465.0
140852.0	168	n/a	n/a	S38_1	False	168	.	387	t.04.27	3530	143995	140465.0
141057.0	204	satellite	satellites	S38_1	False	204	4	592	t.04.27	3530	143995	140465.0
141288.0	582	be	are	S38_1	False	582	5	823	t.04.27	3530	143995	140465.0
141910.0	247	to	to	S38_1	False	247	7	1445	t.04.27	3530	143995	140465.0
142172.0	157	pinpoint	pinpoint	S38_1	False	157	8	1707	t.04.27	3530	143995	140465.0
142356.0	181	the	the	S38_1	False	181	9	1891	t.04.27	3530	143995	140465.0
142560.0	287	pinpoint	pinpoint	S38_1	False	287	8	2095	t.04.27	3530	143995	140465.0
142876.0	208	the	the	S38_1	False	208	9	2411	t.04.27	3530	143995	140465.0
143105.0	255	device	device	S38_1	False	255	10	2640	t.04.27	3530	143995	140465.0
143408.0	146	location	location.	S38_1	False	146	11	2943	t.04.27	3530	143995	140465.0
143758.0	155	device	device	S38_1	False	155	10	3293	t.04.27	3530	143995	140465.0
143957.0	98	location	location.	S38_1	False	98	11	3492	t.04.27	3530	143995	140465.0
n/a	89	n/a	n/a	S38_1	False	89	.	7	.	.	.	n/a
145535.0	161	device	devices	S38_1	False	161	2	0	t.04.28	2933	148468	145535.0
145720.0	145	GPS	GPS	S38_1	False	145	1	185	t.04.28	2933	148468	145535.0
145889.0	269	GPS	GPS	S38_1	False	269	1	354	t.04.28	2933	148468	145535.0
146181.0	521	device	devices	S38_1	False	521	2	646	t.04.28	2933	148468	145535.0
146735.0	153	provide	provide	S38_1	False	153	3	1200	t.04.28	2933	148468	145535.0
146903.0	284	provide	provide	S38_1	False	284	3	1368	t.04.28	2933	148468	145535.0
147220.0	177	map	maps	S38_1	False	177	4	1685	t.04.28	2933	148468	145535.0
147422.0	226	direction	directions	S38_1	False	226	6	1887	t.04.28	2933	148468	145535.0
147660.0	109	direction	directions	S38_1	False	109	6	2125	t.04.28	2933	148468	145535.0
147792.0	284	that	that	S38_1	False	284	7	2257	t.04.28	2933	148468	145535.0
148094.0	195	help	help	S38_1	False	195	8	2559	t.04.28	2933	148468	145535.0
148308.0	180	person	people	S38_1	False	180	9	2773	t.04.28	2933	148468	145535.0
n/a	28	n/a	n/a	S38_1	False	28	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S38_1	False	20	.	71	.	.	.	n/a
160531.0	165	n/a	n/a	S38_1	False	165	.	0	.	.	171383	160531.0
160743.0	109	n/a	n/a	S38_1	False	109	.	212	.	.	171383	160531.0
160879.0	331	n/a	n/a	S38_1	False	331	.	348	.	.	171383	160531.0
161227.0	212	n/a	n/a	S38_1	False	212	2	696	.	.	171383	160531.0
161467.0	182	n/a	n/a	S38_1	False	182	3	936	.	.	171383	160531.0
161676.0	235	n/a	n/a	S38_1	False	235	4	1145	.	.	171383	160531.0
161937.0	289	n/a	n/a	S38_1	False	289	6	1406	.	.	171383	160531.0
162275.0	279	n/a	n/a	S38_1	False	279	10	1744	.	.	171383	160531.0
162579.0	244	n/a	n/a	S38_1	False	244	17	2048	.	.	171383	160531.0
162845.0	377	n/a	n/a	S38_1	False	377	.	2314	.	.	171383	160531.0
163238.0	350	n/a	n/a	S38_1	False	350	17	2707	.	.	171383	160531.0
163615.0	169	n/a	n/a	S38_1	False	169	.	3084	.	.	171383	160531.0
163823.0	161	n/a	n/a	S38_1	False	161	2	3292	.	.	171383	160531.0
164017.0	182	n/a	n/a	S38_1	False	182	3	3486	.	.	171383	160531.0
164226.0	245	n/a	n/a	S38_1	False	245	.	3695	.	.	171383	160531.0
164498.0	258	n/a	n/a	S38_1	False	258	6	3967	.	.	171383	160531.0
164770.0	218	n/a	n/a	S38_1	False	218	.	4239	.	.	171383	160531.0
165041.0	212	n/a	n/a	S38_1	False	212	18	4510	.	.	171383	160531.0
165272.0	209	n/a	n/a	S38_1	False	209	18	4741	.	.	171383	160531.0
165499.0	144	n/a	n/a	S38_1	False	144	18	4968	.	.	171383	160531.0
165653.0	452	n/a	n/a	S38_1	False	452	.	5122	.	.	171383	160531.0
166334.0	52	n/a	n/a	S38_1	False	52	14	5803	.	.	171383	160531.0
166418.0	213	n/a	n/a	S38_1	False	213	13	5887	.	.	171383	160531.0
166652.0	559	n/a	n/a	S38_1	False	559	9	6121	.	.	171383	160531.0
167234.0	236	n/a	n/a	S38_1	False	236	12	6703	.	.	171383	160531.0
167489.0	499	n/a	n/a	S38_1	False	499	.	6958	.	.	171383	160531.0
168017.0	524	n/a	n/a	S38_1	False	524	18	7486	.	.	171383	160531.0
168754.0	193	n/a	n/a	S38_1	False	193	14	8223	.	.	171383	160531.0
168967.0	279	n/a	n/a	S38_1	False	279	13	8436	.	.	171383	160531.0
169266.0	162	n/a	n/a	S38_1	False	162	15	8735	.	.	171383	160531.0
169457.0	158	n/a	n/a	S38_1	False	158	.	8926	.	.	171383	160531.0
169640.0	121	n/a	n/a	S38_1	False	121	17	9109	.	.	171383	160531.0
169782.0	158	n/a	n/a	S38_1	False	158	.	9251	.	.	171383	160531.0
169963.0	176	n/a	n/a	S38_1	False	176	.	9432	.	.	171383	160531.0
170168.0	613	n/a	n/a	S38_1	False	613	10	9637	.	.	171383	160531.0
170976.0	79	n/a	n/a	S38_1	False	79	.	10445	.	.	171383	160531.0
171103.0	55	n/a	n/a	S38_1	False	55	.	10572	.	.	171383	160531.0
171163.0	76	n/a	n/a	S38_1	False	76	.	10632	.	.	171383	160531.0
171445.0	110	n/a	n/a	S38_1	False	110	8	10914	.	.	171383	160531.0
171585.0	367	n/a	n/a	S38_1	False	367	12	11054	.	.	171383	160531.0
n/a	86	n/a	n/a	S38_1	False	86	.	7	.	.	.	n/a
172374.0	236	n/a	n/a	S38_1	False	236	.	0	.	.	176148	172374.0
172633.0	164	n/a	n/a	S38_1	False	164	.	259	.	.	176148	172374.0
172819.0	229	n/a	n/a	S38_1	False	229	.	445	.	.	176148	172374.0
173071.0	160	n/a	n/a	S38_1	False	160	1	697	.	.	176148	172374.0
173266.0	140	n/a	n/a	S38_1	False	140	2	892	.	.	176148	172374.0
173429.0	200	n/a	n/a	S38_1	False	200	.	1055	.	.	176148	172374.0
173654.0	187	n/a	n/a	S38_1	False	187	.	1280	.	.	176148	172374.0
173866.0	153	n/a	n/a	S38_1	False	153	6	1492	.	.	176148	172374.0
174036.0	263	n/a	n/a	S38_1	False	263	5	1662	.	.	176148	172374.0
174333.0	163	n/a	n/a	S38_1	False	163	9	1959	.	.	176148	172374.0
174520.0	169	n/a	n/a	S38_1	False	169	9	2146	.	.	176148	172374.0
174708.0	44	n/a	n/a	S38_1	False	44	10	2334	.	.	176148	172374.0
174824.0	153	n/a	n/a	S38_1	False	153	16	2450	.	.	176148	172374.0
175009.0	186	n/a	n/a	S38_1	False	186	15	2635	.	.	176148	172374.0
175232.0	182	n/a	n/a	S38_1	False	182	.	2858	.	.	176148	172374.0
175432.0	642	n/a	n/a	S38_1	False	642	.	3058	.	.	176148	172374.0
176088.0	315	n/a	n/a	S38_1	False	315	.	3714	.	.	176148	172374.0
176447.0	194	n/a	n/a	S38_1	False	194	15	4073	.	.	176148	172374.0
176683.0	32	n/a	n/a	S38_1	False	32	.	4309	.	.	176148	172374.0
n/a	83	n/a	n/a	S38_1	False	83	.	7	.	.	.	n/a
177144.0	230	n/a	n/a	S38_1	False	230	14	0	.	.	183766	177144.0
177564.0	114	n/a	n/a	S38_1	False	114	1	420	.	.	183766	177144.0
177696.0	166	n/a	n/a	S38_1	False	166	1	552	.	.	183766	177144.0
177891.0	63	n/a	n/a	S38_1	False	63	1	747	.	.	183766	177144.0
177980.0	148	n/a	n/a	S38_1	False	148	1	836	.	.	183766	177144.0
178154.0	177	n/a	n/a	S38_1	False	177	3	1010	.	.	183766	177144.0
178348.0	277	n/a	n/a	S38_1	False	277	2	1204	.	.	183766	177144.0
178670.0	235	n/a	n/a	S38_1	False	235	8	1526	.	.	183766	177144.0
178930.0	194	n/a	n/a	S38_1	False	194	10	1786	.	.	183766	177144.0
179186.0	148	n/a	n/a	S38_1	False	148	11	2042	.	.	183766	177144.0
179355.0	730	n/a	n/a	S38_1	False	730	14	2211	.	.	183766	177144.0
180106.0	227	n/a	n/a	S38_1	False	227	.	2962	.	.	183766	177144.0
180349.0	283	n/a	n/a	S38_1	False	283	.	3205	.	.	183766	177144.0
180654.0	160	n/a	n/a	S38_1	False	160	1	3510	.	.	183766	177144.0
180840.0	176	n/a	n/a	S38_1	False	176	2	3696	.	.	183766	177144.0
181025.0	240	n/a	n/a	S38_1	False	240	2	3881	.	.	183766	177144.0
181302.0	116	n/a	n/a	S38_1	False	116	6	4158	.	.	183766	177144.0
181477.0	412	n/a	n/a	S38_1	False	412	.	4333	.	.	183766	177144.0
181909.0	254	n/a	n/a	S38_1	False	254	.	4765	.	.	183766	177144.0
182201.0	380	n/a	n/a	S38_1	False	380	12	5057	.	.	183766	177144.0
182796.0	87	n/a	n/a	S38_1	False	87	12	5652	.	.	183766	177144.0
182895.0	18	n/a	n/a	S38_1	False	18	14	5751	.	.	183766	177144.0
182928.0	238	n/a	n/a	S38_1	False	238	.	5784	.	.	183766	177144.0
183185.0	116	n/a	n/a	S38_1	False	116	.	6041	.	.	183766	177144.0
183344.0	163	n/a	n/a	S38_1	False	163	1	6200	.	.	183766	177144.0
183562.0	209	n/a	n/a	S38_1	False	209	9	6418	.	.	183766	177144.0
183795.0	212	n/a	n/a	S38_1	False	212	9	6651	.	.	183766	177144.0
184034.0	84	n/a	n/a	S38_1	False	84	9	6890	.	.	183766	177144.0
184174.0	147	n/a	n/a	S38_1	False	147	.	7030	.	.	183766	177144.0
n/a	89	n/a	n/a	S38_1	False	89	.	7	.	.	.	n/a
184750.0	124	n/a	n/a	S38_1	False	124	13	0	.	.	189040	184750.0
184891.0	185	n/a	n/a	S38_1	False	185	13	141	.	.	189040	184750.0
185097.0	341	n/a	n/a	S38_1	False	341	1	347	.	.	189040	184750.0
185455.0	109	n/a	n/a	S38_1	False	109	1	705	.	.	189040	184750.0
185581.0	229	n/a	n/a	S38_1	False	229	1	831	.	.	189040	184750.0
185848.0	314	n/a	n/a	S38_1	False	314	2	1098	.	.	189040	184750.0
186187.0	156	n/a	n/a	S38_1	False	156	1	1437	.	.	189040	184750.0
186371.0	211	n/a	n/a	S38_1	False	211	3	1621	.	.	189040	184750.0
186608.0	168	n/a	n/a	S38_1	False	168	.	1858	.	.	189040	184750.0
186801.0	243	n/a	n/a	S38_1	False	243	7	2051	.	.	189040	184750.0
187088.0	59	n/a	n/a	S38_1	False	59	8	2338	.	.	189040	184750.0
187195.0	83	n/a	n/a	S38_1	False	83	12	2445	.	.	189040	184750.0
187352.0	129	n/a	n/a	S38_1	False	129	18	2602	.	.	189040	184750.0
187503.0	180	n/a	n/a	S38_1	False	180	17	2753	.	.	189040	184750.0
187705.0	664	n/a	n/a	S38_1	False	664	20	2955	.	.	189040	184750.0
188402.0	292	n/a	n/a	S38_1	False	292	.	3652	.	.	189040	184750.0
188730.0	138	n/a	n/a	S38_1	False	138	20	3980	.	.	189040	184750.0
188876.0	288	n/a	n/a	S38_1	False	288	.	4126	.	.	189040	184750.0
189186.0	61	n/a	n/a	S38_1	False	61	.	4436	.	.	189040	184750.0
189271.0	200	n/a	n/a	S38_1	False	200	20	4521	.	.	189040	184750.0
189490.0	125	n/a	n/a	S38_1	False	125	16	4740	.	.	189040	184750.0
n/a	82	n/a	n/a	S38_1	False	82	.	7	.	.	.	n/a
190038.0	217	n/a	n/a	S38_1	False	217	27	0	.	.	201499	190038.0
190286.0	139	n/a	n/a	S38_1	False	139	1	248	.	.	201499	190038.0
190440.0	266	n/a	n/a	S38_1	False	266	.	402	.	.	201499	190038.0
190726.0	181	n/a	n/a	S38_1	False	181	2	688	.	.	201499	190038.0
190941.0	173	n/a	n/a	S38_1	False	173	5	903	.	.	201499	190038.0
191143.0	187	n/a	n/a	S38_1	False	187	1	1105	.	.	201499	190038.0
191353.0	172	n/a	n/a	S38_1	False	172	2	1315	.	.	201499	190038.0
191579.0	168	n/a	n/a	S38_1	False	168	8	1541	.	.	201499	190038.0
191774.0	217	n/a	n/a	S38_1	False	217	10	1736	.	.	201499	190038.0
192024.0	26	n/a	n/a	S38_1	False	26	12	1986	.	.	201499	190038.0
192120.0	146	n/a	n/a	S38_1	False	146	16	2082	.	.	201499	190038.0
192286.0	239	n/a	n/a	S38_1	False	239	15	2248	.	.	201499	190038.0
192552.0	182	n/a	n/a	S38_1	False	182	19	2514	.	.	201499	190038.0
192780.0	151	n/a	n/a	S38_1	False	151	3	2742	.	.	201499	190038.0
192970.0	211	n/a	n/a	S38_1	False	211	1	2932	.	.	201499	190038.0
193252.0	143	n/a	n/a	S38_1	False	143	9	3214	.	.	201499	190038.0
193449.0	209	n/a	n/a	S38_1	False	209	4	3411	.	.	201499	190038.0
193682.0	219	n/a	n/a	S38_1	False	219	2	3644	.	.	201499	190038.0
193986.0	139	n/a	n/a	S38_1	False	139	7	3948	.	.	201499	190038.0
194144.0	245	n/a	n/a	S38_1	False	245	7	4106	.	.	201499	190038.0
194404.0	143	n/a	n/a	S38_1	False	143	6	4366	.	.	201499	190038.0
194562.0	283	n/a	n/a	S38_1	False	283	6	4524	.	.	201499	190038.0
194869.0	241	n/a	n/a	S38_1	False	241	.	4831	.	.	201499	190038.0
195141.0	112	n/a	n/a	S38_1	False	112	9	5103	.	.	201499	190038.0
195294.0	189	n/a	n/a	S38_1	False	189	13	5256	.	.	201499	190038.0
195545.0	141	n/a	n/a	S38_1	False	141	16	5507	.	.	201499	190038.0
195705.0	238	n/a	n/a	S38_1	False	238	15	5667	.	.	201499	190038.0
195981.0	167	n/a	n/a	S38_1	False	167	18	5943	.	.	201499	190038.0
196181.0	168	n/a	n/a	S38_1	False	168	20	6143	.	.	201499	190038.0
196382.0	176	n/a	n/a	S38_1	False	176	21	6344	.	.	201499	190038.0
196588.0	272	n/a	n/a	S38_1	False	272	23	6550	.	.	201499	190038.0
196881.0	142	n/a	n/a	S38_1	False	142	23	6843	.	.	201499	190038.0
197049.0	234	n/a	n/a	S38_1	False	234	26	7011	.	.	201499	190038.0
197307.0	111	n/a	n/a	S38_1	False	111	24	7269	.	.	201499	190038.0
197576.0	75	n/a	n/a	S38_1	False	75	16	7538	.	.	201499	190038.0
197664.0	83	n/a	n/a	S38_1	False	83	29	7626	.	.	201499	190038.0
197757.0	279	n/a	n/a	S38_1	False	279	28	7719	.	.	201499	190038.0
198073.0	177	n/a	n/a	S38_1	False	177	31	8035	.	.	201499	190038.0
198275.0	212	n/a	n/a	S38_1	False	212	32	8237	.	.	201499	190038.0
198510.0	243	n/a	n/a	S38_1	False	243	34	8472	.	.	201499	190038.0
198781.0	200	n/a	n/a	S38_1	False	200	36	8743	.	.	201499	190038.0
198990.0	187	n/a	n/a	S38_1	False	187	35	8952	.	.	201499	190038.0
199205.0	249	n/a	n/a	S38_1	False	249	38	9167	.	.	201499	190038.0
199490.0	79	n/a	n/a	S38_1	False	79	39	9452	.	.	201499	190038.0
199642.0	139	n/a	n/a	S38_1	False	139	43	9604	.	.	201499	190038.0
199803.0	358	n/a	n/a	S38_1	False	358	42	9765	.	.	201499	190038.0
200209.0	275	n/a	n/a	S38_1	False	275	46	10171	.	.	201499	190038.0
200511.0	426	n/a	n/a	S38_1	False	426	48	10473	.	.	201499	190038.0
200961.0	183	n/a	n/a	S38_1	False	183	50	10923	.	.	201499	190038.0
201203.0	189	n/a	n/a	S38_1	False	189	28	11165	.	.	201499	190038.0
201415.0	657	n/a	n/a	S38_1	False	657	14	11377	.	.	201499	190038.0
n/a	83	n/a	n/a	S38_1	False	83	.	7	.	.	.	n/a
202615.0	212	n/a	n/a	S38_1	False	212	13	0	.	.	212038	202615.0
203040.0	55	n/a	n/a	S38_1	False	55	.	425	.	.	212038	202615.0
203102.0	51	n/a	n/a	S38_1	False	51	.	487	.	.	212038	202615.0
203168.0	283	n/a	n/a	S38_1	False	283	1	553	.	.	212038	202615.0
203465.0	126	n/a	n/a	S38_1	False	126	1	850	.	.	212038	202615.0
203619.0	212	n/a	n/a	S38_1	False	212	4	1004	.	.	212038	202615.0
203862.0	225	n/a	n/a	S38_1	False	225	10	1247	.	.	212038	202615.0
204094.0	94	n/a	n/a	S38_1	False	94	10	1479	.	.	212038	202615.0
204238.0	306	n/a	n/a	S38_1	False	306	12	1623	.	.	212038	202615.0
204577.0	211	n/a	n/a	S38_1	False	211	16	1962	.	.	212038	202615.0
204804.0	236	n/a	n/a	S38_1	False	236	16	2189	.	.	212038	202615.0
205053.0	261	n/a	n/a	S38_1	False	261	16	2438	.	.	212038	202615.0
205330.0	187	n/a	n/a	S38_1	False	187	.	2715	.	.	212038	202615.0
205537.0	395	n/a	n/a	S38_1	False	395	13	2922	.	.	212038	202615.0
205954.0	328	n/a	n/a	S38_1	False	328	14	3339	.	.	212038	202615.0
206311.0	293	n/a	n/a	S38_1	False	293	12	3696	.	.	212038	202615.0
206648.0	211	n/a	n/a	S38_1	False	211	16	4033	.	.	212038	202615.0
206865.0	156	n/a	n/a	S38_1	False	156	16	4250	.	.	212038	202615.0
207036.0	200	n/a	n/a	S38_1	False	200	14	4421	.	.	212038	202615.0
207262.0	155	n/a	n/a	S38_1	False	155	12	4647	.	.	212038	202615.0
207426.0	173	n/a	n/a	S38_1	False	173	12	4811	.	.	212038	202615.0
207794.0	55	n/a	n/a	S38_1	False	55	14	5179	.	.	212038	202615.0
207863.0	55	n/a	n/a	S38_1	False	55	16	5248	.	.	212038	202615.0
207975.0	135	n/a	n/a	S38_1	False	135	.	5360	.	.	212038	202615.0
208158.0	224	n/a	n/a	S38_1	False	224	7	5543	.	.	212038	202615.0
208399.0	207	n/a	n/a	S38_1	False	207	6	5784	.	.	212038	202615.0
208635.0	298	n/a	n/a	S38_1	False	298	10	6020	.	.	212038	202615.0
208961.0	332	n/a	n/a	S38_1	False	332	7	6346	.	.	212038	202615.0
209336.0	160	n/a	n/a	S38_1	False	160	.	6721	.	.	212038	202615.0
209521.0	80	n/a	n/a	S38_1	False	80	.	6906	.	.	212038	202615.0
209648.0	213	n/a	n/a	S38_1	False	213	14	7033	.	.	212038	202615.0
209874.0	240	n/a	n/a	S38_1	False	240	14	7259	.	.	212038	202615.0
210149.0	367	n/a	n/a	S38_1	False	367	12	7534	.	.	212038	202615.0
210539.0	223	n/a	n/a	S38_1	False	223	12	7924	.	.	212038	202615.0
210792.0	222	n/a	n/a	S38_1	False	222	16	8177	.	.	212038	202615.0
211034.0	490	n/a	n/a	S38_1	False	490	.	8419	.	.	212038	202615.0
211539.0	1068	n/a	n/a	S38_1	False	1068	13	8924	.	.	212038	202615.0
n/a	87	n/a	n/a	S38_1	False	87	.	7	.	.	.	n/a
213023.0	236	n/a	n/a	S38_1	False	236	13	0	.	.	219082	213023.0
213282.0	50	n/a	n/a	S38_1	False	50	.	259	.	.	219082	213023.0
213552.0	21	n/a	n/a	S38_1	False	21	.	529	.	.	219082	213023.0
213585.0	527	n/a	n/a	S38_1	False	527	2	562	.	.	219082	213023.0
214153.0	215	n/a	n/a	S38_1	False	215	6	1130	.	.	219082	213023.0
214418.0	166	n/a	n/a	S38_1	False	166	10	1395	.	.	219082	213023.0
214607.0	217	n/a	n/a	S38_1	False	217	8	1584	.	.	219082	213023.0
214864.0	144	n/a	n/a	S38_1	False	144	12	1841	.	.	219082	213023.0
215032.0	193	n/a	n/a	S38_1	False	193	12	2009	.	.	219082	213023.0
215259.0	208	n/a	n/a	S38_1	False	208	14	2236	.	.	219082	213023.0
215476.0	200	n/a	n/a	S38_1	False	200	.	2453	.	.	219082	213023.0
215714.0	401	n/a	n/a	S38_1	False	401	.	2691	.	.	219082	213023.0
216147.0	216	n/a	n/a	S38_1	False	216	12	3124	.	.	219082	213023.0
216384.0	150	n/a	n/a	S38_1	False	150	3	3361	.	.	219082	213023.0
216586.0	284	n/a	n/a	S38_1	False	284	16	3563	.	.	219082	213023.0
216885.0	422	n/a	n/a	S38_1	False	422	.	3862	.	.	219082	213023.0
217530.0	78	n/a	n/a	S38_1	False	78	13	4507	.	.	219082	213023.0
217626.0	736	n/a	n/a	S38_1	False	736	15	4603	.	.	219082	213023.0
218386.0	27	n/a	n/a	S38_1	False	27	14	5363	.	.	219082	213023.0
218428.0	228	n/a	n/a	S38_1	False	228	14	5405	.	.	219082	213023.0
218697.0	148	n/a	n/a	S38_1	False	148	.	5674	.	.	219082	213023.0
218871.0	274	n/a	n/a	S38_1	False	274	.	5848	.	.	219082	213023.0
219169.0	489	n/a	n/a	S38_1	False	489	.	6146	.	.	219082	213023.0
