onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
13700.0	121	prevent	prevent	S38_2	False	121	5	4160	t.02.01	4624	14164	9540.0
13850.0	283	oil	oil	S38_2	False	283	8	4310	t.02.01	4624	14164	9540.0
n/a	80	n/a	n/a	S38_2	False	80	.	7	.	.	.	n/a
15711.0	57	supertanker	Supertankers	S38_2	False	57	1	0	t.02.02	3529	19240	15711.0
15782.0	152	n/a	n/a	S38_2	False	152	.	71	t.02.02	3529	19240	15711.0
15947.0	150	supertanker	Supertankers	S38_2	False	150	1	236	t.02.02	3529	19240	15711.0
16126.0	160	be	are	S38_2	False	160	2	415	t.02.02	3529	19240	15711.0
16310.0	529	supertanker	Supertankers	S38_2	False	529	1	599	t.02.02	3529	19240	15711.0
16864.0	262	be	are	S38_2	False	262	2	1153	t.02.02	3529	19240	15711.0
17147.0	149	huge	huge	S38_2	False	149	3	1436	t.02.02	3529	19240	15711.0
17318.0	262	ship	ships	S38_2	False	262	4	1607	t.02.02	3529	19240	15711.0
17603.0	258	that	that	S38_2	False	258	5	1892	t.02.02	3529	19240	15711.0
17881.0	250	carry	carry	S38_2	False	250	6	2170	t.02.02	3529	19240	15711.0
18154.0	171	oil	oil	S38_2	False	171	7	2443	t.02.02	3529	19240	15711.0
18348.0	192	the	the	S38_2	False	192	9	2637	t.02.02	3529	19240	15711.0
18578.0	244	ocean	oceans.	S38_2	False	244	10	2867	t.02.02	3529	19240	15711.0
18894.0	167	supertanker	Supertankers	S38_2	False	167	1	3183	t.02.02	3529	19240	15711.0
19081.0	258	supertanker	Supertankers	S38_2	False	258	1	3370	t.02.02	3529	19240	15711.0
n/a	89	n/a	n/a	S38_2	False	89	.	7	.	.	.	n/a
20782.0	191	supertanker	supertanker	S38_2	False	191	2	0	t.02.03	2588	23370	20782.0
20983.0	139	supertanker	supertanker	S38_2	False	139	2	201	t.02.03	2588	23370	20782.0
21144.0	200	supertanker	supertanker	S38_2	False	200	2	362	t.02.03	2588	23370	20782.0
21360.0	136	supertanker	supertanker	S38_2	False	136	2	578	t.02.03	2588	23370	20782.0
21524.0	224	can	can	S38_2	False	224	3	742	t.02.03	2588	23370	20782.0
21776.0	210	contain	contain	S38_2	False	210	4	994	t.02.03	2588	23370	20782.0
22010.0	209	a	a	S38_2	False	209	6	1228	t.02.03	2588	23370	20782.0
22235.0	103	about	about	S38_2	False	103	5	1453	t.02.03	2588	23370	20782.0
22366.0	200	half-million	half-million	S38_2	False	200	7	1584	t.02.03	2588	23370	20782.0
22581.0	177	half-million	half-million	S38_2	False	177	7	1799	t.02.03	2588	23370	20782.0
22786.0	462	ton	tons	S38_2	False	462	8	2004	t.02.03	2588	23370	20782.0
23260.0	190	ton	tons	S38_2	False	190	8	2478	t.02.03	2588	23370	20782.0
n/a	33	n/a	n/a	S38_2	False	33	.	7	.	.	.	n/a
n/a	33	n/a	n/a	S38_2	False	33	.	62	.	.	.	n/a
24919.0	192	supertanker	supertanker	S38_2	False	192	2	0	t.02.04	2385	27304	24919.0
25128.0	194	supertanker	supertanker	S38_2	False	194	2	209	t.02.04	2385	27304	24919.0
25350.0	267	be	is	S38_2	False	267	3	431	t.02.04	2385	27304	24919.0
25636.0	174	size	size	S38_2	False	174	5	717	t.02.04	2385	27304	24919.0
25838.0	276	about	about	S38_2	False	276	7	919	t.02.04	2385	27304	24919.0
26137.0	195	five	five	S38_2	False	195	8	1218	t.02.04	2385	27304	24919.0
26350.0	288	football	football	S38_2	False	288	9	1431	t.02.04	2385	27304	24919.0
26657.0	151	five	five	S38_2	False	151	8	1738	t.02.04	2385	27304	24919.0
26833.0	195	football	football	S38_2	False	195	9	1914	t.02.04	2385	27304	24919.0
27081.0	186	n/a	n/a	S38_2	False	186	.	2162	t.02.04	2385	27304	24919.0
27291.0	111	supertanker	supertanker	S38_2	False	111	2	2372	t.02.04	2385	27304	24919.0
n/a	74	n/a	n/a	S38_2	False	74	.	19	.	.	.	n/a
28855.0	159	supertanker	supertanker	S38_2	False	159	2	0	t.02.05	2793	31648	28855.0
29033.0	157	supertanker	supertanker	S38_2	False	157	2	178	t.02.05	2793	31648	28855.0
29207.0	232	supertanker	supertanker	S38_2	False	232	2	352	t.02.05	2793	31648	28855.0
29470.0	352	cargo	cargo	S38_2	False	352	3	615	t.02.05	2793	31648	28855.0
29843.0	166	area	area	S38_2	False	166	4	988	t.02.05	2793	31648	28855.0
30017.0	149	area	area	S38_2	False	149	4	1162	t.02.05	2793	31648	28855.0
30191.0	261	hold	hold	S38_2	False	261	6	1336	t.02.05	2793	31648	28855.0
30474.0	196	the	the	S38_2	False	196	7	1619	t.02.05	2793	31648	28855.0
30691.0	155	empire	Empire	S38_2	False	155	8	1836	t.02.05	2793	31648	28855.0
30868.0	257	state	State	S38_2	False	257	9	2013	t.02.05	2793	31648	28855.0
31151.0	238	the	the	S38_2	False	238	7	2296	t.02.05	2793	31648	28855.0
31397.0	341	hold	hold	S38_2	False	341	6	2542	t.02.05	2793	31648	28855.0
n/a	88	n/a	n/a	S38_2	False	88	.	7	.	.	.	n/a
33192.0	187	most	Most	S38_2	False	187	1	0	t.02.06	2119	35311	33192.0
33401.0	207	most	Most	S38_2	False	207	1	209	t.02.06	2119	35311	33192.0
33633.0	159	the	the	S38_2	False	159	3	441	t.02.06	2119	35311	33192.0
33815.0	215	world	world	S38_2	False	215	4	623	t.02.06	2119	35311	33192.0
34054.0	209	be	is	S38_2	False	209	6	862	t.02.06	2119	35311	33192.0
34289.0	222	transport	transported	S38_2	False	222	7	1097	t.02.06	2119	35311	33192.0
34540.0	426	these	these	S38_2	False	426	9	1348	t.02.06	2119	35311	33192.0
34990.0	291	supertanker	supertankers.	S38_2	False	291	10	1798	t.02.06	2119	35311	33192.0
n/a	89	n/a	n/a	S38_2	False	89	.	7	.	.	.	n/a
36862.0	27	disaster	Disasters	S38_2	False	27	1	0	t.02.07	3080	39942	36862.0
36918.0	166	occur	occur	S38_2	False	166	2	56	t.02.07	3080	39942	36862.0
37110.0	65	occur	occur	S38_2	False	65	2	248	t.02.07	3080	39942	36862.0
37200.0	251	disaster	Disasters	S38_2	False	251	1	338	t.02.07	3080	39942	36862.0
37463.0	337	disaster	Disasters	S38_2	False	337	1	601	t.02.07	3080	39942	36862.0
37824.0	154	disaster	Disasters	S38_2	False	154	1	962	t.02.07	3080	39942	36862.0
38001.0	193	occur	occur	S38_2	False	193	2	1139	t.02.07	3080	39942	36862.0
38220.0	293	wreck	wrecked	S38_2	False	293	4	1358	t.02.07	3080	39942	36862.0
38535.0	184	wreck	wrecked	S38_2	False	184	4	1673	t.02.07	3080	39942	36862.0
38736.0	218	wreck	wrecked	S38_2	False	218	4	1874	t.02.07	3080	39942	36862.0
38979.0	362	supertanker	supertankers	S38_2	False	362	5	2117	t.02.07	3080	39942	36862.0
39394.0	99	the	the	S38_2	False	99	9	2532	t.02.07	3080	39942	36862.0
39646.0	93	oil	oil	S38_2	False	93	7	2784	t.02.07	3080	39942	36862.0
39752.0	68	oil	oil	S38_2	False	68	7	2890	t.02.07	3080	39942	36862.0
39842.0	143	spill	spill	S38_2	False	143	6	2980	t.02.07	3080	39942	36862.0
n/a	83	n/a	n/a	S38_2	False	83	.	7	.	.	.	n/a
41482.0	183	as	As	S38_2	False	183	1	0	t.02.08	2563	44045	41482.0
41683.0	101	n/a	n/a	S38_2	False	101	.	201	t.02.08	2563	44045	41482.0
41805.0	282	n/a	n/a	S38_2	False	282	.	323	t.02.08	2563	44045	41482.0
42120.0	273	these	these	S38_2	False	273	5	638	t.02.08	2563	44045	41482.0
42415.0	195	oil	oil	S38_2	False	195	6	933	t.02.08	2563	44045	41482.0
42645.0	284	environment	environment	S38_2	False	284	9	1163	t.02.08	2563	44045	41482.0
42943.0	159	environment	environment	S38_2	False	159	9	1461	t.02.08	2563	44045	41482.0
43129.0	438	be	is	S38_2	False	438	10	1647	t.02.08	2563	44045	41482.0
43594.0	277	damaged	damaged.	S38_2	False	277	11	2112	t.02.08	2563	44045	41482.0
43893.0	185	be	is	S38_2	False	185	10	2411	t.02.08	2563	44045	41482.0
n/a	81	n/a	n/a	S38_2	False	81	.	7	.	.	.	n/a
45586.0	201	n/a	1967,	S38_2	False	201	2	0	t.02.09	2468	48054	45586.0
45794.0	146	n/a	1967,	S38_2	False	146	2	208	t.02.09	2468	48054	45586.0
45967.0	195	in	In	S38_2	False	195	1	381	t.02.09	2468	48054	45586.0
46188.0	212	supertanker	supertanker	S38_2	False	212	4	602	t.02.09	2468	48054	45586.0
46425.0	181	supertanker	supertanker	S38_2	False	181	4	839	t.02.09	2468	48054	45586.0
46628.0	98	supertanker	supertanker	S38_2	False	98	4	1042	t.02.09	2468	48054	45586.0
46752.0	250	crash	crashed	S38_2	False	250	5	1166	t.02.09	2468	48054	45586.0
47027.0	339	near	near	S38_2	False	339	6	1441	t.02.09	2468	48054	45586.0
47388.0	289	shore	shores	S38_2	False	289	8	1802	t.02.09	2468	48054	45586.0
47704.0	236	England	England.	S38_2	False	236	10	2118	t.02.09	2468	48054	45586.0
n/a	86	n/a	n/a	S38_2	False	86	.	7	.	.	.	n/a
49589.0	236	this	This	S38_2	False	236	1	0	t.02.10	3261	52850	49589.0
49841.0	89	this	This	S38_2	False	89	1	252	t.02.10	3261	52850	49589.0
49950.0	229	n/a	n/a	S38_2	False	229	.	361	t.02.10	3261	52850	49589.0
50207.0	182	result	resulted	S38_2	False	182	3	618	t.02.10	3261	52850	49589.0
50395.0	223	result	resulted	S38_2	False	223	3	806	t.02.10	3261	52850	49589.0
50645.0	207	in	in	S38_2	False	207	4	1056	t.02.10	3261	52850	49589.0
50871.0	219	wash	washing	S38_2	False	219	5	1282	t.02.10	3261	52850	49589.0
51115.0	275	ashore	ashore	S38_2	False	275	6	1526	t.02.10	3261	52850	49589.0
51413.0	283	n/a	200,000	S38_2	False	283	7	1824	t.02.10	3261	52850	49589.0
51719.0	324	dead	dead	S38_2	False	324	8	2130	t.02.10	3261	52850	49589.0
52064.0	231	n/a	200,000	S38_2	False	231	7	2475	t.02.10	3261	52850	49589.0
52321.0	300	dead	dead	S38_2	False	300	8	2732	t.02.10	3261	52850	49589.0
52654.0	180	seabird	seabirds.	S38_2	False	180	9	3065	t.02.10	3261	52850	49589.0
52860.0	87	n/a	200,000	S38_2	False	87	7	3271	t.02.10	3261	52850	49589.0
n/a	186	n/a	n/a	S38_2	False	186	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S38_2	False	21	.	204	.	.	.	n/a
54526.0	189	n/a	1989,	S38_2	False	189	2	0	t.02.11	3900	58426	54526.0
54723.0	109	n/a	1989,	S38_2	False	109	2	197	t.02.11	3900	58426	54526.0
54851.0	153	n/a	1989,	S38_2	False	153	2	325	t.02.11	3900	58426	54526.0
55025.0	279	in	In	S38_2	False	279	1	499	t.02.11	3900	58426	54526.0
55330.0	410	another	another	S38_2	False	410	3	804	t.02.11	3900	58426	54526.0
55766.0	393	supertanker	supertanker	S38_2	False	393	4	1240	t.02.11	3900	58426	54526.0
56184.0	279	spill	spilled	S38_2	False	279	5	1658	t.02.11	3900	58426	54526.0
56486.0	259	oil	oil	S38_2	False	259	6	1960	t.02.11	3900	58426	54526.0
56766.0	181	into	into	S38_2	False	181	7	2240	t.02.11	3900	58426	54526.0
56966.0	243	Alaska	Alaska	S38_2	False	243	8	2440	t.02.11	3900	58426	54526.0
57232.0	240	coast	coast.	S38_2	False	240	9	2706	t.02.11	3900	58426	54526.0
57494.0	186	Alaska	Alaska	S38_2	False	186	8	2968	t.02.11	3900	58426	54526.0
57925.0	81	spill	spilled	S38_2	False	81	5	3399	t.02.11	3900	58426	54526.0
58044.0	115	Alaska	Alaska	S38_2	False	115	8	3518	t.02.11	3900	58426	54526.0
58228.0	232	n/a	1989,	S38_2	False	232	2	3702	t.02.11	3900	58426	54526.0
n/a	82	n/a	n/a	S38_2	False	82	.	7	.	.	.	n/a
59964.0	187	the	The	S38_2	False	187	1	0	t.02.12	5955	65919	59964.0
60170.0	218	spill	spilled	S38_2	False	218	2	206	t.02.12	5955	65919	59964.0
60410.0	177	n/a	11	S38_2	False	177	3	446	t.02.12	5955	65919	59964.0
60624.0	224	the	The	S38_2	False	224	1	660	t.02.12	5955	65919	59964.0
60865.0	518	the	The	S38_2	False	518	1	901	t.02.12	5955	65919	59964.0
61402.0	275	the	The	S38_2	False	275	1	1438	t.02.12	5955	65919	59964.0
61702.0	173	spill	spilled	S38_2	False	173	2	1738	t.02.12	5955	65919	59964.0
61892.0	411	spill	spilled	S38_2	False	411	2	1928	t.02.12	5955	65919	59964.0
62321.0	514	the	The	S38_2	False	514	1	2357	t.02.12	5955	65919	59964.0
63061.0	114	spill	spilled	S38_2	False	114	2	3097	t.02.12	5955	65919	59964.0
63199.0	275	n/a	11	S38_2	False	275	3	3235	t.02.12	5955	65919	59964.0
63502.0	317	gallon	gallons	S38_2	False	317	5	3538	t.02.12	5955	65919	59964.0
63843.0	128	gallon	gallons	S38_2	False	128	5	3879	t.02.12	5955	65919	59964.0
63991.0	194	oil	oil	S38_2	False	194	7	4027	t.02.12	5955	65919	59964.0
64205.0	291	cause	caused	S38_2	False	291	8	4241	t.02.12	5955	65919	59964.0
64521.0	250	n/a	1,000	S38_2	False	250	9	4557	t.02.12	5955	65919	59964.0
64795.0	493	otter	otters	S38_2	False	493	10	4831	t.02.12	5955	65919	59964.0
65321.0	206	die	die.	S38_2	False	206	12	5357	t.02.12	5955	65919	59964.0
65560.0	442	n/a	1,000	S38_2	False	442	9	5596	t.02.12	5955	65919	59964.0
n/a	89	n/a	n/a	S38_2	False	89	.	7	.	.	.	n/a
67470.0	62	oil	Oil	S38_2	False	62	1	0	t.02.13	3550	71020	67470.0
67543.0	326	oil	Oil	S38_2	False	326	1	73	t.02.13	3550	71020	67470.0
67890.0	189	spill	spills	S38_2	False	189	2	420	t.02.13	3550	71020	67470.0
68099.0	209	from	from	S38_2	False	209	3	629	t.02.13	3550	71020	67470.0
68324.0	180	supertanker	supertankers	S38_2	False	180	4	854	t.02.13	3550	71020	67470.0
68532.0	305	also	also	S38_2	False	305	5	1062	t.02.13	3550	71020	67470.0
68858.0	197	kill	kill	S38_2	False	197	6	1388	t.02.13	3550	71020	67470.0
69078.0	380	drift	drifting	S38_2	False	380	7	1608	t.02.13	3550	71020	67470.0
69473.0	136	drift	drifting	S38_2	False	136	7	2003	t.02.13	3550	71020	67470.0
69629.0	402	microscopic	microscopic	S38_2	False	402	8	2159	t.02.13	3550	71020	67470.0
70057.0	234	plant	plants.	S38_2	False	234	9	2587	t.02.13	3550	71020	67470.0
70490.0	60	spill	spills	S38_2	False	60	2	3020	t.02.13	3550	71020	67470.0
70567.0	132	spill	spills	S38_2	False	132	2	3097	t.02.13	3550	71020	67470.0
70714.0	394	spill	spills	S38_2	False	394	2	3244	t.02.13	3550	71020	67470.0
n/a	87	n/a	n/a	S38_2	False	87	.	7	.	.	.	n/a
72574.0	172	these	These	S38_2	False	172	1	0	t.02.14	3272	75846	72574.0
72778.0	180	these	These	S38_2	False	180	1	204	t.02.14	3272	75846	72574.0
72980.0	205	plant	plants	S38_2	False	205	2	406	t.02.14	3272	75846	72574.0
73208.0	226	provide	provide	S38_2	False	226	3	634	t.02.14	3272	75846	72574.0
73454.0	306	food	food	S38_2	False	306	4	880	t.02.14	3272	75846	72574.0
73781.0	229	for	for	S38_2	False	229	5	1207	t.02.14	3272	75846	72574.0
74033.0	245	sea	sea	S38_2	False	245	6	1459	t.02.14	3272	75846	72574.0
74306.0	289	such	such	S38_2	False	289	8	1732	t.02.14	3272	75846	72574.0
74616.0	304	whale	whales	S38_2	False	304	10	2042	t.02.14	3272	75846	72574.0
74929.0	150	whale	whales	S38_2	False	150	10	2355	t.02.14	3272	75846	72574.0
75104.0	208	shrimp	shrimp.	S38_2	False	208	12	2530	t.02.14	3272	75846	72574.0
75512.0	37	plant	plants	S38_2	False	37	2	2938	t.02.14	3272	75846	72574.0
75566.0	49	plant	plants	S38_2	False	49	2	2992	t.02.14	3272	75846	72574.0
75647.0	136	plant	plants	S38_2	False	136	2	3073	t.02.14	3272	75846	72574.0
75813.0	129	these	These	S38_2	False	129	1	3239	t.02.14	3272	75846	72574.0
n/a	87	n/a	n/a	S38_2	False	87	.	7	.	.	.	n/a
77411.0	317	plant	plants	S38_2	False	317	2	0	t.02.15	2685	80096	77411.0
77734.0	172	the	The	S38_2	False	172	1	323	t.02.15	2685	80096	77411.0
77927.0	251	also	also	S38_2	False	251	3	516	t.02.15	2685	80096	77411.0
78201.0	239	produce	produce	S38_2	False	239	4	790	t.02.15	2685	80096	77411.0
78448.0	193	produce	produce	S38_2	False	193	4	1037	t.02.15	2685	80096	77411.0
78682.0	149	percent	percent	S38_2	False	149	6	1271	t.02.15	2685	80096	77411.0
78854.0	162	of	of	S38_2	False	162	7	1443	t.02.15	2685	80096	77411.0
79034.0	195	world	world	S38_2	False	195	9	1623	t.02.15	2685	80096	77411.0
79252.0	324	oxygen	oxygen	S38_2	False	324	10	1841	t.02.15	2685	80096	77411.0
79600.0	182	supply	supply.	S38_2	False	182	11	2189	t.02.15	2685	80096	77411.0
79844.0	149	also	also	S38_2	False	149	3	2433	t.02.15	2685	80096	77411.0
80017.0	173	plant	plants	S38_2	False	173	2	2606	t.02.15	2685	80096	77411.0
n/a	83	n/a	n/a	S38_2	False	83	.	7	.	.	.	n/a
81631.0	156	spill	spills	S38_2	False	156	2	0	t.02.16	3699	85330	81631.0
81804.0	58	spill	spills	S38_2	False	58	2	173	t.02.16	3699	85330	81631.0
81886.0	182	oil	Oil	S38_2	False	182	1	255	t.02.16	3699	85330	81631.0
82085.0	321	n/a	n/a	S38_2	False	321	.	454	t.02.16	3699	85330	81631.0
82443.0	347	result	result	S38_2	False	347	3	812	t.02.16	3699	85330	81631.0
82817.0	143	result	result	S38_2	False	143	3	1186	t.02.16	3699	85330	81631.0
82968.0	277	result	result	S38_2	False	277	3	1337	t.02.16	3699	85330	81631.0
83268.0	209	part	partly	S38_2	False	209	4	1637	t.02.16	3699	85330	81631.0
83507.0	420	spill	spills	S38_2	False	420	2	1876	t.02.16	3699	85330	81631.0
83954.0	171	result	result	S38_2	False	171	3	2323	t.02.16	3699	85330	81631.0
84139.0	162	result	result	S38_2	False	162	3	2508	t.02.16	3699	85330	81631.0
84326.0	183	part	partly	S38_2	False	183	4	2695	t.02.16	3699	85330	81631.0
84533.0	154	from	from	S38_2	False	154	5	2902	t.02.16	3699	85330	81631.0
84706.0	242	limitation	limitations	S38_2	False	242	6	3075	t.02.16	3699	85330	81631.0
84981.0	380	n/a	n/a	S38_2	False	380	.	3350	t.02.16	3699	85330	81631.0
n/a	88	n/a	n/a	S38_2	False	88	.	7	.	.	.	n/a
86885.0	369	supertanker	Supertankers	S38_2	False	369	1	0	t.02.17	4727	91612	86885.0
87281.0	309	supertanker	Supertankers	S38_2	False	309	1	396	t.02.17	4727	91612	86885.0
87613.0	331	double	double	S38_2	False	331	3	728	t.02.17	4727	91612	86885.0
87964.0	333	double	double	S38_2	False	333	3	1079	t.02.17	4727	91612	86885.0
88328.0	172	bottom	bottom	S38_2	False	172	4	1443	t.02.17	4727	91612	86885.0
88514.0	286	hull	hulls	S38_2	False	286	5	1629	t.02.17	4727	91612	86885.0
88837.0	254	extra	extra	S38_2	False	254	7	1952	t.02.17	4727	91612	86885.0
89107.0	133	extra	extra	S38_2	False	133	7	2222	t.02.17	4727	91612	86885.0
89264.0	261	hull	hulls	S38_2	False	261	5	2379	t.02.17	4727	91612	86885.0
89573.0	286	double	double	S38_2	False	286	3	2688	t.02.17	4727	91612	86885.0
89874.0	162	lack	lack	S38_2	False	162	2	2989	t.02.17	4727	91612	86885.0
90054.0	188	lack	lack	S38_2	False	188	2	3169	t.02.17	4727	91612	86885.0
90276.0	219	bottom	bottom	S38_2	False	219	4	3391	t.02.17	4727	91612	86885.0
90501.0	188	bottom	bottom	S38_2	False	188	4	3616	t.02.17	4727	91612	86885.0
90712.0	211	hull	hulls	S38_2	False	211	5	3827	t.02.17	4727	91612	86885.0
90949.0	212	extra	extra	S38_2	False	212	7	4064	t.02.17	4727	91612	86885.0
91182.0	269	for	for	S38_2	False	269	6	4297	t.02.17	4727	91612	86885.0
91474.0	193	hull	hulls	S38_2	False	193	5	4589	t.02.17	4727	91612	86885.0
n/a	84	n/a	n/a	S38_2	False	84	.	9	.	.	.	n/a
93140.0	194	supertanker	Supertankers	S38_2	False	194	1	0	t.02.18	3595	96735	93140.0
93348.0	151	supertanker	Supertankers	S38_2	False	151	1	208	t.02.18	3595	96735	93140.0
93524.0	254	lack	lack	S38_2	False	254	2	384	t.02.18	3595	96735	93140.0
93788.0	185	lack	lack	S38_2	False	185	2	648	t.02.18	3595	96735	93140.0
93997.0	259	extra	extra	S38_2	False	259	3	857	t.02.18	3595	96735	93140.0
94279.0	211	power	power	S38_2	False	211	4	1139	t.02.18	3595	96735	93140.0
94514.0	178	and	and	S38_2	False	178	5	1374	t.02.18	3595	96735	93140.0
94710.0	36	steer	steering	S38_2	False	36	6	1570	t.02.18	3595	96735	93140.0
94795.0	146	lack	lack	S38_2	False	146	2	1655	t.02.18	3595	96735	93140.0
94965.0	162	supertanker	Supertankers	S38_2	False	162	1	1825	t.02.18	3595	96735	93140.0
95155.0	263	extra	extra	S38_2	False	263	3	2015	t.02.18	3595	96735	93140.0
95445.0	170	and	and	S38_2	False	170	5	2305	t.02.18	3595	96735	93140.0
95638.0	277	steer	steering	S38_2	False	277	6	2498	t.02.18	3595	96735	93140.0
95949.0	170	equipment	equipment	S38_2	False	170	7	2809	t.02.18	3595	96735	93140.0
96127.0	167	equipment	equipment	S38_2	False	167	7	2987	t.02.18	3595	96735	93140.0
96320.0	170	safety	safety.	S38_2	False	170	9	3180	t.02.18	3595	96735	93140.0
96513.0	70	for	for	S38_2	False	70	8	3373	t.02.18	3595	96735	93140.0
96645.0	184	supertanker	Supertankers	S38_2	False	184	1	3505	t.02.18	3595	96735	93140.0
n/a	75	n/a	n/a	S38_2	False	75	.	7	.	.	.	n/a
98314.0	155	supertanker	Supertankers	S38_2	False	155	1	19	t.02.19	3449	101744	98295.0
98486.0	93	supertanker	Supertankers	S38_2	False	93	1	191	t.02.19	3449	101744	98295.0
98609.0	152	supertanker	Supertankers	S38_2	False	152	1	314	t.02.19	3449	101744	98295.0
98798.0	217	also	also	S38_2	False	217	2	503	t.02.19	3449	101744	98295.0
99041.0	224	n/a	n/a	S38_2	False	224	.	746	t.02.19	3449	101744	98295.0
99286.0	206	have	have	S38_2	False	206	3	991	t.02.19	3449	101744	98295.0
99517.0	455	one	one	S38_2	False	455	5	1222	t.02.19	3449	101744	98295.0
99993.0	283	boiler	boiler	S38_2	False	283	6	1698	t.02.19	3449	101744	98295.0
100296.0	250	one	one	S38_2	False	250	5	2001	t.02.19	3449	101744	98295.0
100565.0	397	on	only	S38_2	False	397	4	2270	t.02.19	3449	101744	98295.0
101002.0	181	to	to	S38_2	False	181	7	2707	t.02.19	3449	101744	98295.0
101202.0	141	provide	provide	S38_2	False	141	8	2907	t.02.19	3449	101744	98295.0
101379.0	286	ship	ship	S38_2	False	286	10	3084	t.02.19	3449	101744	98295.0
101685.0	161	the	the	S38_2	False	161	9	3390	t.02.19	3449	101744	98295.0
n/a	88	n/a	n/a	S38_2	False	88	.	7	.	.	.	n/a
103299.0	165	supertanker	Supertankers	S38_2	False	165	1	0	t.02.20	3435	106734	103299.0
103485.0	211	supertanker	Supertankers	S38_2	False	211	1	186	t.02.20	3435	106734	103299.0
103721.0	254	have	have	S38_2	False	254	2	422	t.02.20	3435	106734	103299.0
103997.0	206	on	only	S38_2	False	206	3	698	t.02.20	3435	106734	103299.0
104221.0	504	have	have	S38_2	False	504	2	922	t.02.20	3435	106734	103299.0
104747.0	224	one	one	S38_2	False	224	4	1448	t.02.20	3435	106734	103299.0
104991.0	288	propeller	propeller	S38_2	False	288	5	1692	t.02.20	3435	106734	103299.0
105294.0	223	propeller	propeller	S38_2	False	223	5	1995	t.02.20	3435	106734	103299.0
105543.0	390	to	to	S38_2	False	390	6	2244	t.02.20	3435	106734	103299.0
105959.0	563	the	the	S38_2	False	563	8	2660	t.02.20	3435	106734	103299.0
106530.0	98	the	the	S38_2	False	98	8	3231	t.02.20	3435	106734	103299.0
106652.0	182	steer	steer	S38_2	False	182	7	3353	t.02.20	3435	106734	103299.0
n/a	86	n/a	n/a	S38_2	False	86	.	7	.	.	.	n/a
108269.0	72	such	such	S38_2	False	72	3	0	t.02.21	2568	110837	108269.0
108363.0	144	of	of	S38_2	False	144	2	94	t.02.21	2568	110837	108269.0
108528.0	278	lack	Lack	S38_2	False	278	1	259	t.02.21	2568	110837	108269.0
108837.0	258	such	such	S38_2	False	258	3	568	t.02.21	2568	110837	108269.0
109113.0	129	such	such	S38_2	False	129	3	844	t.02.21	2568	110837	108269.0
109265.0	182	backup	backup	S38_2	False	182	4	996	t.02.21	2568	110837	108269.0
109463.0	211	backup	backup	S38_2	False	211	4	1194	t.02.21	2568	110837	108269.0
109702.0	281	component	components	S38_2	False	281	5	1433	t.02.21	2568	110837	108269.0
110007.0	252	cause	causes	S38_2	False	252	6	1738	t.02.21	2568	110837	108269.0
110282.0	188	problem	problems	S38_2	False	188	7	2013	t.02.21	2568	110837	108269.0
110495.0	247	during	during	S38_2	False	247	8	2226	t.02.21	2568	110837	108269.0
110767.0	156	emergency	emergencies.	S38_2	False	156	9	2498	t.02.21	2568	110837	108269.0
