onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	87	n/a	n/a	S38_5	False	87	.	7	.	.	.	n/a
114275.0	163	of	of	S38_5	False	163	4	0	t.03.24	2666	116941	114275.0
114459.0	169	order	orders	S38_5	False	169	3	184	t.03.24	2666	116941	114275.0
114648.0	288	so	So	S38_5	False	288	1	373	t.03.24	2666	116941	114275.0
114958.0	192	order	orders	S38_5	False	192	3	683	t.03.24	2666	116941	114275.0
115158.0	126	order	orders	S38_5	False	126	3	883	t.03.24	2666	116941	114275.0
115309.0	203	so	So	S38_5	False	203	1	1034	t.03.24	2666	116941	114275.0
115553.0	186	of	of	S38_5	False	186	4	1278	t.03.24	2666	116941	114275.0
115761.0	248	same	same	S38_5	False	248	6	1486	t.03.24	2666	116941	114275.0
116030.0	208	item	items	S38_5	False	208	7	1755	t.03.24	2666	116941	114275.0
116260.0	185	mean	mean	S38_5	False	185	8	1985	t.03.24	2666	116941	114275.0
116465.0	215	something	something	S38_5	False	215	9	2190	t.03.24	2666	116941	114275.0
116706.0	320	quite	quite	S38_5	False	320	10	2431	t.03.24	2666	116941	114275.0
n/a	86	n/a	n/a	S38_5	False	86	.	7	.	.	.	n/a
118478.0	169	count	count	S38_5	False	169	5	0	t.03.25	2200	120678	118478.0
118690.0	132	permutation	Permutation	S38_5	False	132	1	212	t.03.25	2200	120678	118478.0
118845.0	288	permutation	Permutation	S38_5	False	288	1	367	t.03.25	2200	120678	118478.0
119170.0	212	allow	allows	S38_5	False	212	2	692	t.03.25	2200	120678	118478.0
119403.0	455	to	to	S38_5	False	455	4	925	t.03.25	2200	120678	118478.0
119878.0	176	count	count	S38_5	False	176	5	1400	t.03.25	2200	120678	118478.0
120075.0	194	the	the	S38_5	False	194	7	1597	t.03.25	2200	120678	118478.0
120285.0	214	possible	possible	S38_5	False	214	8	1807	t.03.25	2200	120678	118478.0
120521.0	191	order	orders	S38_5	False	191	9	2043	t.03.25	2200	120678	118478.0
n/a	86	n/a	n/a	S38_5	False	86	.	7	.	.	.	n/a
122215.0	3	three	three	S38_5	False	3	2	0	t.03.26	5407	127622	122215.0
122234.0	174	three	three	S38_5	False	174	2	19	t.03.26	5407	127622	122215.0
122424.0	98	give	Given	S38_5	False	98	1	209	t.03.26	5407	127622	122215.0
122549.0	190	give	Given	S38_5	False	190	1	334	t.03.26	5407	127622	122215.0
122766.0	400	three	three	S38_5	False	400	2	551	t.03.26	5407	127622	122215.0
123190.0	168	three	three	S38_5	False	168	2	975	t.03.26	5407	127622	122215.0
123384.0	198	n/a	n/a	S38_5	False	198	.	1169	t.03.26	5407	127622	122215.0
123604.0	184	we	we	S38_5	False	184	5	1389	t.03.26	5407	127622	122215.0
123812.0	164	can	can	S38_5	False	164	6	1597	t.03.26	5407	127622	122215.0
123992.0	388	derive	derive	S38_5	False	388	7	1777	t.03.26	5407	127622	122215.0
124397.0	146	derive	derive	S38_5	False	146	7	2182	t.03.26	5407	127622	122215.0
124562.0	248	permutation	permutations.	S38_5	False	248	9	2347	t.03.26	5407	127622	122215.0
124838.0	139	can	can	S38_5	False	139	6	2623	t.03.26	5407	127622	122215.0
125033.0	156	give	Given	S38_5	False	156	1	2818	t.03.26	5407	127622	122215.0
125212.0	237	give	Given	S38_5	False	237	1	2997	t.03.26	5407	127622	122215.0
125472.0	365	three	three	S38_5	False	365	2	3257	t.03.26	5407	127622	122215.0
125886.0	240	n/a	1,2,3,	S38_5	False	240	4	3671	t.03.26	5407	127622	122215.0
126151.0	227	we	we	S38_5	False	227	5	3936	t.03.26	5407	127622	122215.0
126400.0	174	derive	derive	S38_5	False	174	7	4185	t.03.26	5407	127622	122215.0
126598.0	193	permutation	permutations.	S38_5	False	193	9	4383	t.03.26	5407	127622	122215.0
126851.0	314	three	three	S38_5	False	314	2	4636	t.03.26	5407	127622	122215.0
127207.0	53	give	Given	S38_5	False	53	1	4992	t.03.26	5407	127622	122215.0
127328.0	104	can	can	S38_5	False	104	6	5113	t.03.26	5407	127622	122215.0
127459.0	221	permutation	permutations.	S38_5	False	221	9	5244	t.03.26	5407	127622	122215.0
n/a	60	n/a	n/a	S38_5	False	60	.	7	.	.	.	n/a
129158.0	169	n/a	1,2,3	S38_5	False	169	3	4	t.03.27	5134	134288	129154.0
129349.0	99	n/a	1,2,3	S38_5	False	99	3	195	t.03.27	5134	134288	129154.0
129476.0	384	these	These	S38_5	False	384	1	322	t.03.27	5134	134288	129154.0
129883.0	203	include	include	S38_5	False	203	2	729	t.03.27	5134	134288	129154.0
130108.0	229	n/a	1,2,3	S38_5	False	229	3	954	t.03.27	5134	134288	129154.0
130361.0	276	n/a	1,3,2	S38_5	False	276	5	1207	t.03.27	5134	134288	129154.0
130643.0	936	n/a	1,3,2	S38_5	False	936	5	1489	t.03.27	5134	134288	129154.0
131601.0	864	n/a	2,1,3	S38_5	False	864	7	2447	t.03.27	5134	134288	129154.0
132477.0	205	n/a	2,1,3	S38_5	False	205	7	3323	t.03.27	5134	134288	129154.0
132699.0	354	n/a	n/a	S38_5	False	354	.	3545	t.03.27	5134	134288	129154.0
133069.0	442	n/a	2,3,1	S38_5	False	442	9	3915	t.03.27	5134	134288	129154.0
133550.0	134	n/a	3,2,1.	S38_5	False	134	13	4396	t.03.27	5134	134288	129154.0
133839.0	33	include	include	S38_5	False	33	2	4685	t.03.27	5134	134288	129154.0
133893.0	74	include	include	S38_5	False	74	2	4739	t.03.27	5134	134288	129154.0
133991.0	387	these	These	S38_5	False	387	1	4837	t.03.27	5134	134288	129154.0
n/a	29	n/a	n/a	S38_5	False	29	.	7	.	.	.	n/a
n/a	53	n/a	n/a	S38_5	False	53	.	41	.	.	.	n/a
135876.0	189	sequence	sequences	S38_5	False	189	2	0	t.03.28	3113	138989	135876.0
136090.0	190	sequence	sequences	S38_5	False	190	2	214	t.03.28	3113	138989	135876.0
136302.0	239	these	These	S38_5	False	239	1	426	t.03.28	3113	138989	135876.0
136569.0	368	sequence	sequences	S38_5	False	368	2	693	t.03.28	3113	138989	135876.0
136958.0	170	different	different	S38_5	False	170	4	1082	t.03.28	3113	138989	135876.0
137148.0	305	in	in	S38_5	False	305	3	1272	t.03.28	3113	138989	135876.0
137496.0	245	order	orders	S38_5	False	245	5	1620	t.03.28	3113	138989	135876.0
137765.0	225	be	are	S38_5	False	225	6	1889	t.03.28	3113	138989	135876.0
138009.0	374	different	different	S38_5	False	374	7	2133	t.03.28	3113	138989	135876.0
138438.0	161	permutation	permutations.	S38_5	False	161	8	2562	t.03.28	3113	138989	135876.0
138625.0	188	different	different	S38_5	False	188	7	2749	t.03.28	3113	138989	135876.0
138833.0	108	be	are	S38_5	False	108	6	2957	t.03.28	3113	138989	135876.0
138979.0	112	permutation	permutations.	S38_5	False	112	8	3103	t.03.28	3113	138989	135876.0
n/a	80	n/a	n/a	S38_5	False	80	.	9	.	.	.	n/a
151088.0	176	n/a	n/a	S38_5	False	176	26	0	.	.	158127	151088.0
151310.0	131	n/a	n/a	S38_5	False	131	10	222	.	.	158127	151088.0
151466.0	138	n/a	n/a	S38_5	False	138	.	378	.	.	158127	151088.0
151612.0	175	n/a	n/a	S38_5	False	175	.	524	.	.	158127	151088.0
151810.0	154	n/a	n/a	S38_5	False	154	2	722	.	.	158127	151088.0
152013.0	206	n/a	n/a	S38_5	False	206	5	925	.	.	158127	151088.0
152266.0	248	n/a	n/a	S38_5	False	248	7	1178	.	.	158127	151088.0
152540.0	234	n/a	n/a	S38_5	False	234	8	1452	.	.	158127	151088.0
152834.0	133	n/a	n/a	S38_5	False	133	11	1746	.	.	158127	151088.0
152990.0	162	n/a	n/a	S38_5	False	162	10	1902	.	.	158127	151088.0
153199.0	250	n/a	n/a	S38_5	False	250	14	2111	.	.	158127	151088.0
153476.0	179	n/a	n/a	S38_5	False	179	16	2388	.	.	158127	151088.0
153686.0	294	n/a	n/a	S38_5	False	294	13	2598	.	.	158127	151088.0
154025.0	190	n/a	n/a	S38_5	False	190	32	2937	.	.	158127	151088.0
154233.0	205	n/a	n/a	S38_5	False	205	.	3145	.	.	158127	151088.0
154476.0	231	n/a	n/a	S38_5	False	231	24	3388	.	.	158127	151088.0
154714.0	174	n/a	n/a	S38_5	False	174	24	3626	.	.	158127	151088.0
154914.0	257	n/a	n/a	S38_5	False	257	26	3826	.	.	158127	151088.0
155195.0	183	n/a	n/a	S38_5	False	183	28	4107	.	.	158127	151088.0
155400.0	187	n/a	n/a	S38_5	False	187	29	4312	.	.	158127	151088.0
155643.0	128	n/a	n/a	S38_5	False	128	33	4555	.	.	158127	151088.0
155791.0	98	n/a	n/a	S38_5	False	98	33	4703	.	.	158127	151088.0
155911.0	155	n/a	n/a	S38_5	False	155	.	4823	.	.	158127	151088.0
156103.0	253	n/a	n/a	S38_5	False	253	34	5015	.	.	158127	151088.0
156384.0	235	n/a	n/a	S38_5	False	235	36	5296	.	.	158127	151088.0
156638.0	181	n/a	n/a	S38_5	False	181	35	5550	.	.	158127	151088.0
156860.0	71	n/a	n/a	S38_5	False	71	31	5772	.	.	158127	151088.0
157095.0	68	n/a	n/a	S38_5	False	68	31	6007	.	.	158127	151088.0
157214.0	223	n/a	n/a	S38_5	False	223	.	6126	.	.	158127	151088.0
157469.0	169	n/a	n/a	S38_5	False	169	35	6381	.	.	158127	151088.0
157689.0	180	n/a	n/a	S38_5	False	180	.	6601	.	.	158127	151088.0
157883.0	461	n/a	n/a	S38_5	False	461	30	6795	.	.	158127	151088.0
158364.0	222	n/a	n/a	S38_5	False	222	31	7276	.	.	158127	151088.0
158607.0	98	n/a	n/a	S38_5	False	98	33	7519	.	.	158127	151088.0
n/a	39	n/a	n/a	S38_5	False	39	.	51	.	.	.	n/a
159178.0	127	n/a	n/a	S38_5	False	127	.	0	.	.	164836	159178.0
159339.0	119	n/a	n/a	S38_5	False	119	.	161	.	.	164836	159178.0
159647.0	59	n/a	n/a	S38_5	False	59	2	469	.	.	164836	159178.0
159715.0	149	n/a	n/a	S38_5	False	149	7	537	.	.	164836	159178.0
159888.0	91	n/a	n/a	S38_5	False	91	2	710	.	.	164836	159178.0
160001.0	132	n/a	n/a	S38_5	False	132	1	823	.	.	164836	159178.0
160153.0	139	n/a	n/a	S38_5	False	139	.	975	.	.	164836	159178.0
160340.0	217	n/a	n/a	S38_5	False	217	3	1162	.	.	164836	159178.0
160586.0	144	n/a	n/a	S38_5	False	144	4	1408	.	.	164836	159178.0
160758.0	182	n/a	n/a	S38_5	False	182	7	1580	.	.	164836	159178.0
160961.0	287	n/a	n/a	S38_5	False	287	6	1783	.	.	164836	159178.0
161271.0	212	n/a	n/a	S38_5	False	212	10	2093	.	.	164836	159178.0
161518.0	320	n/a	n/a	S38_5	False	320	16	2340	.	.	164836	159178.0
161858.0	67	n/a	n/a	S38_5	False	67	16	2680	.	.	164836	159178.0
161945.0	164	n/a	n/a	S38_5	False	164	.	2767	.	.	164836	159178.0
162149.0	213	n/a	n/a	S38_5	False	213	.	2971	.	.	164836	159178.0
162386.0	106	n/a	n/a	S38_5	False	106	20	3208	.	.	164836	159178.0
162531.0	308	n/a	n/a	S38_5	False	308	.	3353	.	.	164836	159178.0
162872.0	198	n/a	n/a	S38_5	False	198	.	3694	.	.	164836	159178.0
163097.0	234	n/a	n/a	S38_5	False	234	.	3919	.	.	164836	159178.0
163374.0	146	n/a	n/a	S38_5	False	146	16	4196	.	.	164836	159178.0
163540.0	284	n/a	n/a	S38_5	False	284	15	4362	.	.	164836	159178.0
163851.0	173	n/a	n/a	S38_5	False	173	16	4673	.	.	164836	159178.0
164041.0	320	n/a	n/a	S38_5	False	320	16	4863	.	.	164836	159178.0
164396.0	378	n/a	n/a	S38_5	False	378	2	5218	.	.	164836	159178.0
164806.0	237	n/a	n/a	S38_5	False	237	4	5628	.	.	164836	159178.0
165094.0	108	n/a	n/a	S38_5	False	108	12	5916	.	.	164836	159178.0
165231.0	173	n/a	n/a	S38_5	False	173	15	6053	.	.	164836	159178.0
n/a	74	n/a	n/a	S38_5	False	74	.	22	.	.	.	n/a
165866.0	197	n/a	n/a	S38_5	False	197	.	0	.	.	172115	165866.0
166316.0	91	n/a	n/a	S38_5	False	91	1	450	.	.	172115	165866.0
166431.0	148	n/a	n/a	S38_5	False	148	.	565	.	.	172115	165866.0
166602.0	114	n/a	n/a	S38_5	False	114	.	736	.	.	172115	165866.0
166735.0	169	n/a	n/a	S38_5	False	169	1	869	.	.	172115	165866.0
166957.0	311	n/a	n/a	S38_5	False	311	7	1091	.	.	172115	165866.0
167305.0	196	n/a	n/a	S38_5	False	196	9	1439	.	.	172115	165866.0
167553.0	164	n/a	n/a	S38_5	False	164	4	1687	.	.	172115	165866.0
167747.0	344	n/a	n/a	S38_5	False	344	.	1881	.	.	172115	165866.0
168142.0	224	n/a	n/a	S38_5	False	224	4	2276	.	.	172115	165866.0
168390.0	206	n/a	n/a	S38_5	False	206	.	2524	.	.	172115	165866.0
168617.0	166	n/a	n/a	S38_5	False	166	4	2751	.	.	172115	165866.0
168814.0	175	n/a	n/a	S38_5	False	175	.	2948	.	.	172115	165866.0
169012.0	169	n/a	n/a	S38_5	False	169	10	3146	.	.	172115	165866.0
169236.0	142	n/a	n/a	S38_5	False	142	.	3370	.	.	172115	165866.0
169402.0	185	n/a	n/a	S38_5	False	185	.	3536	.	.	172115	165866.0
169623.0	172	n/a	n/a	S38_5	False	172	.	3757	.	.	172115	165866.0
169831.0	262	n/a	n/a	S38_5	False	262	.	3965	.	.	172115	165866.0
170116.0	240	n/a	n/a	S38_5	False	240	.	4250	.	.	172115	165866.0
170374.0	152	n/a	n/a	S38_5	False	152	.	4508	.	.	172115	165866.0
170753.0	91	n/a	n/a	S38_5	False	91	.	4887	.	.	172115	165866.0
170865.0	70	n/a	n/a	S38_5	False	70	.	4999	.	.	172115	165866.0
170946.0	242	n/a	n/a	S38_5	False	242	.	5080	.	.	172115	165866.0
171257.0	160	n/a	n/a	S38_5	False	160	9	5391	.	.	172115	165866.0
171447.0	373	n/a	n/a	S38_5	False	373	10	5581	.	.	172115	165866.0
171863.0	237	n/a	n/a	S38_5	False	237	4	5997	.	.	172115	165866.0
172139.0	191	n/a	n/a	S38_5	False	191	7	6273	.	.	172115	165866.0
172370.0	96	n/a	n/a	S38_5	False	96	.	6504	.	.	172115	165866.0
172518.0	141	n/a	n/a	S38_5	False	141	.	6652	.	.	172115	165866.0
n/a	59	n/a	n/a	S38_5	False	59	.	34	.	.	.	n/a
173106.0	254	n/a	n/a	S38_5	False	254	20	0	.	.	180311	173106.0
173568.0	36	n/a	n/a	S38_5	False	36	.	462	.	.	180311	173106.0
173618.0	163	n/a	n/a	S38_5	False	163	1	512	.	.	180311	173106.0
173792.0	78	n/a	n/a	S38_5	False	78	1	686	.	.	180311	173106.0
173887.0	212	n/a	n/a	S38_5	False	212	1	781	.	.	180311	173106.0
174123.0	196	n/a	n/a	S38_5	False	196	1	1017	.	.	180311	173106.0
174368.0	209	n/a	n/a	S38_5	False	209	4	1262	.	.	180311	173106.0
174600.0	224	n/a	n/a	S38_5	False	224	6	1494	.	.	180311	173106.0
174854.0	312	n/a	n/a	S38_5	False	312	9	1748	.	.	180311	173106.0
175192.0	203	n/a	n/a	S38_5	False	203	10	2086	.	.	180311	173106.0
175463.0	131	n/a	n/a	S38_5	False	131	13	2357	.	.	180311	173106.0
175614.0	203	n/a	n/a	S38_5	False	203	12	2508	.	.	180311	173106.0
175848.0	175	n/a	n/a	S38_5	False	175	13	2742	.	.	180311	173106.0
176061.0	225	n/a	n/a	S38_5	False	225	16	2955	.	.	180311	173106.0
176302.0	225	n/a	n/a	S38_5	False	225	16	3196	.	.	180311	173106.0
176550.0	134	n/a	n/a	S38_5	False	134	17	3444	.	.	180311	173106.0
176735.0	152	n/a	n/a	S38_5	False	152	21	3629	.	.	180311	173106.0
176901.0	224	n/a	n/a	S38_5	False	224	21	3795	.	.	180311	173106.0
177160.0	172	n/a	n/a	S38_5	False	172	23	4054	.	.	180311	173106.0
177357.0	224	n/a	n/a	S38_5	False	224	24	4251	.	.	180311	173106.0
177594.0	72	n/a	n/a	S38_5	False	72	.	4488	.	.	180311	173106.0
177690.0	184	n/a	n/a	S38_5	False	184	26	4584	.	.	180311	173106.0
177898.0	124	n/a	n/a	S38_5	False	124	27	4792	.	.	180311	173106.0
178091.0	200	n/a	n/a	S38_5	False	200	.	4985	.	.	180311	173106.0
178313.0	264	n/a	n/a	S38_5	False	264	.	5207	.	.	180311	173106.0
178612.0	192	n/a	n/a	S38_5	False	192	30	5506	.	.	180311	173106.0
178830.0	287	n/a	n/a	S38_5	False	287	32	5724	.	.	180311	173106.0
179164.0	156	n/a	n/a	S38_5	False	156	.	6058	.	.	180311	173106.0
179327.0	226	n/a	n/a	S38_5	False	226	.	6221	.	.	180311	173106.0
179581.0	216	n/a	n/a	S38_5	False	216	.	6475	.	.	180311	173106.0
179819.0	206	n/a	n/a	S38_5	False	206	34	6713	.	.	180311	173106.0
180033.0	205	n/a	n/a	S38_5	False	205	.	6927	.	.	180311	173106.0
180271.0	164	n/a	n/a	S38_5	False	164	37	7165	.	.	180311	173106.0
180610.0	66	n/a	n/a	S38_5	False	66	12	7504	.	.	180311	173106.0
180689.0	74	n/a	n/a	S38_5	False	74	20	7583	.	.	180311	173106.0
180797.0	94	n/a	n/a	S38_5	False	94	.	7691	.	.	180311	173106.0
n/a	81	n/a	n/a	S38_5	False	81	.	7	.	.	.	n/a
181379.0	239	n/a	n/a	S38_5	False	239	18	0	.	.	185098	181379.0
181846.0	37	n/a	n/a	S38_5	False	37	.	467	.	.	185098	181379.0
181895.0	176	n/a	n/a	S38_5	False	176	2	516	.	.	185098	181379.0
182094.0	155	n/a	n/a	S38_5	False	155	1	715	.	.	185098	181379.0
182270.0	152	n/a	n/a	S38_5	False	152	.	891	.	.	185098	181379.0
182442.0	165	n/a	n/a	S38_5	False	165	1	1063	.	.	185098	181379.0
182660.0	272	n/a	n/a	S38_5	False	272	4	1281	.	.	185098	181379.0
182956.0	167	n/a	n/a	S38_5	False	167	7	1577	.	.	185098	181379.0
183144.0	432	n/a	n/a	S38_5	False	432	6	1765	.	.	185098	181379.0
183607.0	272	n/a	n/a	S38_5	False	272	.	2228	.	.	185098	181379.0
183901.0	285	n/a	n/a	S38_5	False	285	6	2522	.	.	185098	181379.0
184213.0	182	n/a	n/a	S38_5	False	182	.	2834	.	.	185098	181379.0
184415.0	217	n/a	n/a	S38_5	False	217	16	3036	.	.	185098	181379.0
184655.0	155	n/a	n/a	S38_5	False	155	6	3276	.	.	185098	181379.0
184834.0	204	n/a	n/a	S38_5	False	204	2	3455	.	.	185098	181379.0
185069.0	70	n/a	n/a	S38_5	False	70	2	3690	.	.	185098	181379.0
185168.0	179	n/a	n/a	S38_5	False	179	4	3789	.	.	185098	181379.0
185372.0	146	n/a	n/a	S38_5	False	146	7	3993	.	.	185098	181379.0
185543.0	124	n/a	n/a	S38_5	False	124	6	4164	.	.	185098	181379.0
n/a	87	n/a	n/a	S38_5	False	87	.	7	.	.	.	n/a
186099.0	76	n/a	n/a	S38_5	False	76	10	0	.	.	194650	186099.0
186197.0	127	n/a	n/a	S38_5	False	127	17	98	.	.	194650	186099.0
186529.0	238	n/a	n/a	S38_5	False	238	3	430	.	.	194650	186099.0
186783.0	100	n/a	n/a	S38_5	False	100	1	684	.	.	194650	186099.0
186904.0	216	n/a	n/a	S38_5	False	216	.	805	.	.	194650	186099.0
187143.0	245	n/a	n/a	S38_5	False	245	2	1044	.	.	194650	186099.0
187416.0	204	n/a	n/a	S38_5	False	204	4	1317	.	.	194650	186099.0
187645.0	275	n/a	n/a	S38_5	False	275	5	1546	.	.	194650	186099.0
187943.0	134	n/a	n/a	S38_5	False	134	6	1844	.	.	194650	186099.0
188106.0	116	n/a	n/a	S38_5	False	116	8	2007	.	.	194650	186099.0
188276.0	138	n/a	n/a	S38_5	False	138	10	2177	.	.	194650	186099.0
188436.0	168	n/a	n/a	S38_5	False	168	10	2337	.	.	194650	186099.0
188628.0	360	n/a	n/a	S38_5	False	360	11	2529	.	.	194650	186099.0
189029.0	446	n/a	n/a	S38_5	False	446	14	2930	.	.	194650	186099.0
189517.0	133	n/a	n/a	S38_5	False	133	10	3418	.	.	194650	186099.0
189674.0	77	n/a	n/a	S38_5	False	77	17	3575	.	.	194650	186099.0
189774.0	175	n/a	n/a	S38_5	False	175	17	3675	.	.	194650	186099.0
189981.0	215	n/a	n/a	S38_5	False	215	18	3882	.	.	194650	186099.0
190226.0	264	n/a	n/a	S38_5	False	264	20	4127	.	.	194650	186099.0
190524.0	103	n/a	n/a	S38_5	False	103	21	4425	.	.	194650	186099.0
190682.0	250	n/a	n/a	S38_5	False	250	17	4583	.	.	194650	186099.0
190958.0	161	n/a	n/a	S38_5	False	161	18	4859	.	.	194650	186099.0
191147.0	232	n/a	n/a	S38_5	False	232	17	5048	.	.	194650	186099.0
191399.0	161	n/a	n/a	S38_5	False	161	23	5300	.	.	194650	186099.0
191578.0	113	n/a	n/a	S38_5	False	113	.	5479	.	.	194650	186099.0
191716.0	373	n/a	n/a	S38_5	False	373	.	5617	.	.	194650	186099.0
192129.0	204	n/a	n/a	S38_5	False	204	23	6030	.	.	194650	186099.0
192362.0	171	n/a	n/a	S38_5	False	171	25	6263	.	.	194650	186099.0
192557.0	160	n/a	n/a	S38_5	False	160	25	6458	.	.	194650	186099.0
192738.0	140	n/a	n/a	S38_5	False	140	26	6639	.	.	194650	186099.0
192905.0	249	n/a	n/a	S38_5	False	249	24	6806	.	.	194650	186099.0
193192.0	239	n/a	n/a	S38_5	False	239	27	7093	.	.	194650	186099.0
193497.0	173	n/a	n/a	S38_5	False	173	.	7398	.	.	194650	186099.0
193702.0	90	n/a	n/a	S38_5	False	90	23	7603	.	.	194650	186099.0
193990.0	71	n/a	n/a	S38_5	False	71	17	7891	.	.	194650	186099.0
194106.0	78	n/a	n/a	S38_5	False	78	23	8007	.	.	194650	186099.0
194217.0	218	n/a	n/a	S38_5	False	218	17	8118	.	.	194650	186099.0
194448.0	135	n/a	n/a	S38_5	False	135	16	8349	.	.	194650	186099.0
194609.0	161	n/a	n/a	S38_5	False	161	17	8510	.	.	194650	186099.0
194806.0	213	n/a	n/a	S38_5	False	213	24	8707	.	.	194650	186099.0
195045.0	179	n/a	n/a	S38_5	False	179	20	8946	.	.	194650	186099.0
196133.0	92	n/a	n/a	S38_5	False	92	1	459	.	.	211700	195674.0
196248.0	357	n/a	n/a	S38_5	False	357	1	574	.	.	211700	195674.0
196624.0	222	n/a	n/a	S38_5	False	222	1	950	.	.	211700	195674.0
196868.0	180	n/a	n/a	S38_5	False	180	.	1194	.	.	211700	195674.0
197088.0	82	n/a	n/a	S38_5	False	82	2	1414	.	.	211700	195674.0
197367.0	195	n/a	n/a	S38_5	False	195	3	1693	.	.	211700	195674.0
197583.0	204	n/a	n/a	S38_5	False	204	4	1909	.	.	211700	195674.0
197811.0	380	n/a	n/a	S38_5	False	380	6	2137	.	.	211700	195674.0
198215.0	248	n/a	n/a	S38_5	False	248	7	2541	.	.	211700	195674.0
198525.0	186	n/a	n/a	S38_5	False	186	13	2851	.	.	211700	195674.0
198768.0	190	n/a	n/a	S38_5	False	190	8	3094	.	.	211700	195674.0
198976.0	150	n/a	n/a	S38_5	False	150	8	3302	.	.	211700	195674.0
199152.0	249	n/a	n/a	S38_5	False	249	9	3478	.	.	211700	195674.0
199435.0	270	n/a	n/a	S38_5	False	270	11	3761	.	.	211700	195674.0
199733.0	67	n/a	n/a	S38_5	False	67	9	4059	.	.	211700	195674.0
199994.0	257	n/a	n/a	S38_5	False	257	.	4320	.	.	211700	195674.0
200272.0	383	n/a	n/a	S38_5	False	383	1	4598	.	.	211700	195674.0
200689.0	614	n/a	n/a	S38_5	False	614	3	5015	.	.	211700	195674.0
201343.0	231	n/a	n/a	S38_5	False	231	5	5669	.	.	211700	195674.0
201598.0	188	n/a	n/a	S38_5	False	188	3	5924	.	.	211700	195674.0
201819.0	241	n/a	n/a	S38_5	False	241	7	6145	.	.	211700	195674.0
202080.0	235	n/a	n/a	S38_5	False	235	8	6406	.	.	211700	195674.0
202342.0	232	n/a	n/a	S38_5	False	232	9	6668	.	.	211700	195674.0
202599.0	174	n/a	n/a	S38_5	False	174	11	6925	.	.	211700	195674.0
202834.0	180	n/a	n/a	S38_5	False	180	15	7160	.	.	211700	195674.0
203045.0	138	n/a	n/a	S38_5	False	138	17	7371	.	.	211700	195674.0
203193.0	380	n/a	n/a	S38_5	False	380	17	7519	.	.	211700	195674.0
203812.0	127	n/a	n/a	S38_5	False	127	15	8138	.	.	211700	195674.0
203951.0	151	n/a	n/a	S38_5	False	151	17	8277	.	.	211700	195674.0
204121.0	392	n/a	n/a	S38_5	False	392	14	8447	.	.	211700	195674.0
204532.0	223	n/a	n/a	S38_5	False	223	12	8858	.	.	211700	195674.0
204768.0	494	n/a	n/a	S38_5	False	494	13	9094	.	.	211700	195674.0
205284.0	311	n/a	n/a	S38_5	False	311	15	9610	.	.	211700	195674.0
205629.0	131	n/a	n/a	S38_5	False	131	17	9955	.	.	211700	195674.0
206013.0	152	n/a	n/a	S38_5	False	152	12	10339	.	.	211700	195674.0
206185.0	268	n/a	n/a	S38_5	False	268	13	10511	.	.	211700	195674.0
206484.0	421	n/a	n/a	S38_5	False	421	.	10810	.	.	211700	195674.0
206931.0	391	n/a	n/a	S38_5	False	391	2	11257	.	.	211700	195674.0
207330.0	282	n/a	n/a	S38_5	False	282	2	11656	.	.	211700	195674.0
207637.0	306	n/a	n/a	S38_5	False	306	3	11963	.	.	211700	195674.0
207970.0	252	n/a	n/a	S38_5	False	252	.	12296	.	.	211700	195674.0
208262.0	154	n/a	n/a	S38_5	False	154	2	12588	.	.	211700	195674.0
208601.0	110	n/a	n/a	S38_5	False	110	2	12927	.	.	211700	195674.0
208744.0	233	n/a	n/a	S38_5	False	233	3	13070	.	.	211700	195674.0
209004.0	313	n/a	n/a	S38_5	False	313	6	13330	.	.	211700	195674.0
209343.0	232	n/a	n/a	S38_5	False	232	8	13669	.	.	211700	195674.0
209594.0	150	n/a	n/a	S38_5	False	150	8	13920	.	.	211700	195674.0
209770.0	209	n/a	n/a	S38_5	False	209	9	14096	.	.	211700	195674.0
210009.0	73	n/a	n/a	S38_5	False	73	.	14335	.	.	211700	195674.0
210113.0	113	n/a	n/a	S38_5	False	113	11	14439	.	.	211700	195674.0
210277.0	146	n/a	n/a	S38_5	False	146	15	14603	.	.	211700	195674.0
210457.0	282	n/a	n/a	S38_5	False	282	15	14783	.	.	211700	195674.0
210760.0	1517	n/a	n/a	S38_5	False	1517	.	15086	.	.	211700	195674.0
212816.0	9	n/a	n/a	S38_5	False	9	.	129	.	.	215963	212687.0
212831.0	135	n/a	n/a	S38_5	False	135	.	144	.	.	215963	212687.0
212990.0	193	n/a	n/a	S38_5	False	193	.	303	.	.	215963	212687.0
213202.0	194	n/a	n/a	S38_5	False	194	1	515	.	.	215963	212687.0
213407.0	155	n/a	n/a	S38_5	False	155	1	720	.	.	215963	212687.0
213576.0	347	n/a	n/a	S38_5	False	347	1	889	.	.	215963	212687.0
213949.0	140	n/a	n/a	S38_5	False	140	3	1262	.	.	215963	212687.0
214110.0	163	n/a	n/a	S38_5	False	163	3	1423	.	.	215963	212687.0
214300.0	252	n/a	n/a	S38_5	False	252	4	1613	.	.	215963	212687.0
214577.0	204	n/a	n/a	S38_5	False	204	6	1890	.	.	215963	212687.0
