onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
108309.0	308	force	force.	S08_1	False	308	10	2682	t.05.23	3549	109176	105627.0
108649.0	180	electric	electric	S08_1	False	180	7	3022	t.05.23	3549	109176	105627.0
108851.0	159	potential	potential	S08_1	False	159	8	3224	t.05.23	3549	109176	105627.0
109046.0	156	electric	electric	S08_1	False	156	7	3419	t.05.23	3549	109176	105627.0
n/a	87	n/a	n/a	S08_1	False	87	.	7	.	.	.	n/a
110715.0	187	n/a	n/a	S08_1	False	187	.	0	t.05.24	3024	113739	110715.0
110927.0	159	path	path	S08_1	False	159	2	212	t.05.24	3024	113739	110715.0
111110.0	233	the	the	S08_1	False	233	4	395	t.05.24	3024	113739	110715.0
111367.0	269	closed	closed	S08_1	False	269	5	652	t.05.24	3024	113739	110715.0
111664.0	163	n/a	n/a	S08_1	False	163	.	949	t.05.24	3024	113739	110715.0
111859.0	287	the	the	S08_1	False	287	4	1144	t.05.24	3024	113739	110715.0
112179.0	178	closed	closed	S08_1	False	178	5	1464	t.05.24	3024	113739	110715.0
112384.0	198	with	with	S08_1	False	198	7	1669	t.05.24	3024	113739	110715.0
112604.0	197	with	with	S08_1	False	197	7	1889	t.05.24	3024	113739	110715.0
112826.0	251	that	that	S08_1	False	251	9	2111	t.05.24	3024	113739	110715.0
113104.0	145	connect	connect	S08_1	False	145	10	2389	t.05.24	3024	113739	110715.0
113276.0	209	source	source.	S08_1	False	209	13	2561	t.05.24	3024	113739	110715.0
113511.0	225	connect	connect	S08_1	False	225	10	2796	t.05.24	3024	113739	110715.0
113774.0	56	with	with	S08_1	False	56	7	3059	t.05.24	3024	113739	110715.0
n/a	65	n/a	n/a	S08_1	False	65	.	7	.	.	.	n/a
n/a	92	n/a	n/a	S08_1	False	92	.	102	.	.	.	n/a
115385.0	275	electron	Electrons	S08_1	False	275	1	0	t.05.25	2601	117986	115385.0
115684.0	197	electron	Electrons	S08_1	False	197	1	299	t.05.25	2601	117986	115385.0
115906.0	199	through	through	S08_1	False	199	3	521	t.05.25	2601	117986	115385.0
116130.0	414	the	the	S08_1	False	414	4	745	t.05.25	2601	117986	115385.0
116570.0	170	as	as	S08_1	False	170	6	1185	t.05.25	2601	117986	115385.0
116775.0	300	electric	electric	S08_1	False	300	7	1390	t.05.25	2601	117986	115385.0
117269.0	122	electric	electric	S08_1	False	122	7	1884	t.05.25	2601	117986	115385.0
117414.0	154	current	currents.	S08_1	False	154	8	2029	t.05.25	2601	117986	115385.0
117606.0	151	the	the	S08_1	False	151	4	2221	t.05.25	2601	117986	115385.0
117800.0	212	electron	Electrons	S08_1	False	212	1	2415	t.05.25	2601	117986	115385.0
118044.0	37	through	through	S08_1	False	37	3	2659	t.05.25	2601	117986	115385.0
n/a	57	n/a	n/a	S08_1	False	57	.	37	.	.	.	n/a
119522.0	182	with	with	S08_1	False	182	4	0	t.05.26	3697	123219	119522.0
119735.0	261	electric	Electric	S08_1	False	261	1	213	t.05.26	3697	123219	119522.0
120032.0	176	n/a	n/a	S08_1	False	176	.	510	t.05.26	3697	123219	119522.0
120241.0	86	increase	increase	S08_1	False	86	3	719	t.05.26	3697	123219	119522.0
120368.0	173	electric	Electric	S08_1	False	173	1	846	t.05.26	3697	123219	119522.0
120562.0	160	electric	Electric	S08_1	False	160	1	1040	t.05.26	3697	123219	119522.0
120748.0	216	current	currents	S08_1	False	216	2	1226	t.05.26	3697	123219	119522.0
121001.0	218	increase	increase	S08_1	False	218	3	1479	t.05.26	3697	123219	119522.0
121244.0	152	increase	increased	S08_1	False	152	5	1722	t.05.26	3697	123219	119522.0
121423.0	171	voltage	voltage.	S08_1	False	171	6	1901	t.05.26	3697	123219	119522.0
121628.0	274	increase	increased	S08_1	False	274	5	2106	t.05.26	3697	123219	119522.0
121923.0	215	with	with	S08_1	False	215	4	2401	t.05.26	3697	123219	119522.0
122299.0	142	increase	increase	S08_1	False	142	3	2777	t.05.26	3697	123219	119522.0
122466.0	161	with	with	S08_1	False	161	4	2944	t.05.26	3697	123219	119522.0
122658.0	213	voltage	voltage.	S08_1	False	213	6	3136	t.05.26	3697	123219	119522.0
122937.0	154	electric	Electric	S08_1	False	154	1	3415	t.05.26	3697	123219	119522.0
123127.0	196	current	currents	S08_1	False	196	2	3605	t.05.26	3697	123219	119522.0
n/a	85	n/a	n/a	S08_1	False	85	.	7	.	.	.	n/a
124743.0	178	n/a	n/a	S08_1	False	178	.	0	t.05.27	2868	127611	124743.0
124947.0	185	resistor	resistor	S08_1	False	185	2	204	t.05.27	2868	127611	124743.0
125157.0	214	be	is	S08_1	False	214	3	414	t.05.27	2868	127611	124743.0
125406.0	145	device	device	S08_1	False	145	5	663	t.05.27	2868	127611	124743.0
125573.0	166	any	any	S08_1	False	166	4	830	t.05.27	2868	127611	124743.0
125904.0	210	device	device	S08_1	False	210	5	1161	t.05.27	2868	127611	124743.0
126143.0	246	that	that	S08_1	False	246	6	1400	t.05.27	2868	127611	124743.0
126414.0	275	the	the	S08_1	False	275	8	1671	t.05.27	2868	127611	124743.0
126713.0	130	reduce	reduces	S08_1	False	130	7	1970	t.05.27	2868	127611	124743.0
126885.0	184	electric	electric	S08_1	False	184	9	2142	t.05.27	2868	127611	124743.0
127095.0	115	the	the	S08_1	False	115	8	2352	t.05.27	2868	127611	124743.0
127246.0	192	reduce	reduces	S08_1	False	192	7	2503	t.05.27	2868	127611	124743.0
127481.0	213	current	current.	S08_1	False	213	10	2738	t.05.27	2868	127611	124743.0
n/a	88	n/a	n/a	S08_1	False	88	.	7	.	.	.	n/a
129146.0	187	n/a	n/a	S08_1	False	187	.	0	t.05.28	2314	131460	129146.0
129363.0	181	create	creates	S08_1	False	181	2	217	t.05.28	2314	131460	129146.0
129570.0	198	resistance	resistance	S08_1	False	198	3	424	t.05.28	2314	131460	129146.0
129793.0	197	impedance	impedance	S08_1	False	197	5	647	t.05.28	2314	131460	129146.0
130015.0	218	impedance	impedance	S08_1	False	218	5	869	t.05.28	2314	131460	129146.0
130261.0	253	the	the	S08_1	False	253	7	1115	t.05.28	2314	131460	129146.0
130533.0	72	in	in	S08_1	False	72	6	1387	t.05.28	2314	131460	129146.0
130639.0	218	impedance	impedance	S08_1	False	218	5	1493	t.05.28	2314	131460	129146.0
130885.0	225	the	the	S08_1	False	225	7	1739	t.05.28	2314	131460	129146.0
131136.0	244	electric	electrical	S08_1	False	244	8	1990	t.05.28	2314	131460	129146.0
131415.0	141	the	the	S08_1	False	141	7	2269	t.05.28	2314	131460	129146.0
n/a	38	n/a	n/a	S08_1	False	38	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S08_1	False	19	.	76	.	.	.	n/a
132999.0	240	in	In	S08_1	False	240	1	0	t.05.29	1906	134905	132999.0
133273.0	186	example	example	S08_1	False	186	3	274	t.05.29	1906	134905	132999.0
133504.0	165	resistor	resistor	S08_1	False	165	6	505	t.05.29	1906	134905	132999.0
133704.0	147	resistor	resistor	S08_1	False	147	6	705	t.05.29	1906	134905	132999.0
133890.0	221	lightbulb	lightbulb.	S08_1	False	221	9	891	t.05.29	1906	134905	132999.0
134132.0	217	the	the	S08_1	False	217	8	1133	t.05.29	1906	134905	132999.0
134367.0	173	be	is	S08_1	False	173	7	1368	t.05.29	1906	134905	132999.0
134576.0	229	resistor	resistor	S08_1	False	229	6	1577	t.05.29	1906	134905	132999.0
134828.0	165	resistor	resistor	S08_1	False	165	6	1829	t.05.29	1906	134905	132999.0
n/a	86	n/a	n/a	S08_1	False	86	.	7	.	.	.	n/a
136435.0	189	n/a	n/a	S08_1	False	189	.	0	t.05.30	3053	139488	136435.0
136648.0	180	electric	Electric	S08_1	False	180	1	213	t.05.30	3053	139488	136435.0
136863.0	166	current	currents	S08_1	False	166	2	428	t.05.30	3053	139488	136435.0
137062.0	232	decrease	decrease	S08_1	False	232	3	627	t.05.30	3053	139488	136435.0
137324.0	221	increase	increased	S08_1	False	221	5	889	t.05.30	3053	139488	136435.0
137578.0	196	with	with	S08_1	False	196	4	1143	t.05.30	3053	139488	136435.0
137804.0	319	resistance	resistance.	S08_1	False	319	6	1369	t.05.30	3053	139488	136435.0
138150.0	173	increase	increased	S08_1	False	173	5	1715	t.05.30	3053	139488	136435.0
138365.0	239	current	currents	S08_1	False	239	2	1930	t.05.30	3053	139488	136435.0
138639.0	161	decrease	decrease	S08_1	False	161	3	2204	t.05.30	3053	139488	136435.0
138838.0	249	current	currents	S08_1	False	249	2	2403	t.05.30	3053	139488	136435.0
139134.0	331	increase	increased	S08_1	False	331	5	2699	t.05.30	3053	139488	136435.0
139493.0	89	decrease	decrease	S08_1	False	89	3	3058	t.05.30	3053	139488	136435.0
n/a	2	n/a	n/a	S08_1	False	2	.	44	.	.	.	n/a
n/a	29	n/a	n/a	S08_1	False	29	.	64	.	.	.	n/a
151548.0	155	n/a	n/a	S08_1	False	155	23	0	.	.	158443	151548.0
151752.0	73	n/a	n/a	S08_1	False	73	13	204	.	.	158443	151548.0
151861.0	194	n/a	n/a	S08_1	False	194	.	313	.	.	158443	151548.0
152081.0	280	n/a	n/a	S08_1	False	280	2	533	.	.	158443	151548.0
152398.0	185	n/a	n/a	S08_1	False	185	3	850	.	.	158443	151548.0
152618.0	195	n/a	n/a	S08_1	False	195	6	1070	.	.	158443	151548.0
152839.0	219	n/a	n/a	S08_1	False	219	5	1291	.	.	158443	151548.0
153085.0	198	n/a	n/a	S08_1	False	198	7	1537	.	.	158443	151548.0
153307.0	177	n/a	n/a	S08_1	False	177	7	1759	.	.	158443	151548.0
153527.0	169	n/a	n/a	S08_1	False	169	11	1979	.	.	158443	151548.0
153720.0	133	n/a	n/a	S08_1	False	133	9	2172	.	.	158443	151548.0
153912.0	194	n/a	n/a	S08_1	False	194	15	2364	.	.	158443	151548.0
154132.0	170	n/a	n/a	S08_1	False	170	17	2584	.	.	158443	151548.0
154337.0	254	n/a	n/a	S08_1	False	254	21	2789	.	.	158443	151548.0
154615.0	169	n/a	n/a	S08_1	False	169	23	3067	.	.	158443	151548.0
154810.0	232	n/a	n/a	S08_1	False	232	23	3262	.	.	158443	151548.0
155076.0	166	n/a	n/a	S08_1	False	166	.	3528	.	.	158443	151548.0
155288.0	121	n/a	n/a	S08_1	False	121	15	3740	.	.	158443	151548.0
155433.0	200	n/a	n/a	S08_1	False	200	6	3885	.	.	158443	151548.0
155669.0	172	n/a	n/a	S08_1	False	172	3	4121	.	.	158443	151548.0
155887.0	140	n/a	n/a	S08_1	False	140	7	4339	.	.	158443	151548.0
156062.0	223	n/a	n/a	S08_1	False	223	6	4514	.	.	158443	151548.0
156310.0	232	n/a	n/a	S08_1	False	232	5	4762	.	.	158443	151548.0
156577.0	152	n/a	n/a	S08_1	False	152	7	5029	.	.	158443	151548.0
156765.0	172	n/a	n/a	S08_1	False	172	8	5217	.	.	158443	151548.0
156995.0	133	n/a	n/a	S08_1	False	133	27	5447	.	.	158443	151548.0
157161.0	203	n/a	n/a	S08_1	False	203	19	5613	.	.	158443	151548.0
157397.0	196	n/a	n/a	S08_1	False	196	23	5849	.	.	158443	151548.0
157618.0	231	n/a	n/a	S08_1	False	231	22	6070	.	.	158443	151548.0
157878.0	131	n/a	n/a	S08_1	False	131	23	6330	.	.	158443	151548.0
158047.0	141	n/a	n/a	S08_1	False	141	27	6499	.	.	158443	151548.0
158225.0	190	n/a	n/a	S08_1	False	190	30	6677	.	.	158443	151548.0
158458.0	129	n/a	n/a	S08_1	False	129	27	6910	.	.	158443	151548.0
158621.0	139	n/a	n/a	S08_1	False	139	17	7073	.	.	158443	151548.0
158817.0	138	n/a	n/a	S08_1	False	138	.	7269	.	.	158443	151548.0
158984.0	40	n/a	n/a	S08_1	False	40	17	7436	.	.	158443	151548.0
n/a	40	n/a	n/a	S08_1	False	40	.	53	.	.	.	n/a
159471.0	115	n/a	n/a	S08_1	False	115	17	0	.	.	163361	159471.0
159620.0	104	n/a	n/a	S08_1	False	104	15	149	.	.	163361	159471.0
159845.0	135	n/a	n/a	S08_1	False	135	.	374	.	.	163361	159471.0
159989.0	228	n/a	n/a	S08_1	False	228	1	518	.	.	163361	159471.0
160253.0	180	n/a	n/a	S08_1	False	180	4	782	.	.	163361	159471.0
160468.0	168	n/a	n/a	S08_1	False	168	5	997	.	.	163361	159471.0
160660.0	93	n/a	n/a	S08_1	False	93	5	1189	.	.	163361	159471.0
160779.0	256	n/a	n/a	S08_1	False	256	4	1308	.	.	163361	159471.0
161071.0	159	n/a	n/a	S08_1	False	159	5	1600	.	.	163361	159471.0
161253.0	141	n/a	n/a	S08_1	False	141	7	1782	.	.	163361	159471.0
161564.0	125	n/a	n/a	S08_1	False	125	17	2093	.	.	163361	159471.0
161717.0	178	n/a	n/a	S08_1	False	178	12	2246	.	.	163361	159471.0
161929.0	304	n/a	n/a	S08_1	False	304	11	2458	.	.	163361	159471.0
162256.0	133	n/a	n/a	S08_1	False	133	24	2785	.	.	163361	159471.0
162412.0	208	n/a	n/a	S08_1	False	208	18	2941	.	.	163361	159471.0
162657.0	214	n/a	n/a	S08_1	False	214	.	3186	.	.	163361	159471.0
162907.0	173	n/a	n/a	S08_1	False	173	.	3436	.	.	163361	159471.0
163128.0	274	n/a	n/a	S08_1	False	274	27	3657	.	.	163361	159471.0
163435.0	213	n/a	n/a	S08_1	False	213	26	3964	.	.	163361	159471.0
163668.0	136	n/a	n/a	S08_1	False	136	25	4197	.	.	163361	159471.0
163857.0	80	n/a	n/a	S08_1	False	80	21	4386	.	.	163361	159471.0
n/a	86	n/a	n/a	S08_1	False	86	.	7	.	.	.	n/a
164391.0	208	n/a	n/a	S08_1	False	208	2	0	.	.	170027	164391.0
164638.0	129	n/a	n/a	S08_1	False	129	1	247	.	.	170027	164391.0
164903.0	196	n/a	n/a	S08_1	False	196	1	512	.	.	170027	164391.0
165132.0	62	n/a	n/a	S08_1	False	62	1	741	.	.	170027	164391.0
165236.0	186	n/a	n/a	S08_1	False	186	3	845	.	.	170027	164391.0
165446.0	162	n/a	n/a	S08_1	False	162	5	1055	.	.	170027	164391.0
165634.0	135	n/a	n/a	S08_1	False	135	6	1243	.	.	170027	164391.0
165799.0	150	n/a	n/a	S08_1	False	150	2	1408	.	.	170027	164391.0
165971.0	172	n/a	n/a	S08_1	False	172	2	1580	.	.	170027	164391.0
166170.0	179	n/a	n/a	S08_1	False	179	3	1779	.	.	170027	164391.0
166374.0	143	n/a	n/a	S08_1	False	143	4	1983	.	.	170027	164391.0
166541.0	420	n/a	n/a	S08_1	False	420	6	2150	.	.	170027	164391.0
166969.0	67	n/a	n/a	S08_1	False	67	6	2578	.	.	170027	164391.0
167057.0	174	n/a	n/a	S08_1	False	174	5	2666	.	.	170027	164391.0
167375.0	204	n/a	n/a	S08_1	False	204	2	2984	.	.	170027	164391.0
167604.0	186	n/a	n/a	S08_1	False	186	8	3213	.	.	170027	164391.0
167834.0	249	n/a	n/a	S08_1	False	249	10	3443	.	.	170027	164391.0
168123.0	311	n/a	n/a	S08_1	False	311	9	3732	.	.	170027	164391.0
168473.0	301	n/a	n/a	S08_1	False	301	1	4082	.	.	170027	164391.0
168783.0	82	n/a	n/a	S08_1	False	82	1	4392	.	.	170027	164391.0
168900.0	148	n/a	n/a	S08_1	False	148	2	4509	.	.	170027	164391.0
169082.0	180	n/a	n/a	S08_1	False	180	8	4691	.	.	170027	164391.0
169290.0	142	n/a	n/a	S08_1	False	142	9	4899	.	.	170027	164391.0
169473.0	334	n/a	n/a	S08_1	False	334	14	5082	.	.	170027	164391.0
169840.0	164	n/a	n/a	S08_1	False	164	20	5449	.	.	170027	164391.0
170033.0	202	n/a	n/a	S08_1	False	202	8	5642	.	.	170027	164391.0
170265.0	26	n/a	n/a	S08_1	False	26	7	5874	.	.	170027	164391.0
170350.0	137	n/a	n/a	S08_1	False	137	12	5959	.	.	170027	164391.0
170526.0	71	n/a	n/a	S08_1	False	71	10	6135	.	.	170027	164391.0
n/a	87	n/a	n/a	S08_1	False	87	.	7	.	.	.	n/a
171030.0	71	n/a	n/a	S08_1	False	71	15	0	.	.	175960	171030.0
171141.0	178	n/a	n/a	S08_1	False	178	14	111	.	.	175960	171030.0
171344.0	171	n/a	n/a	S08_1	False	171	1	314	.	.	175960	171030.0
171526.0	196	n/a	n/a	S08_1	False	196	1	496	.	.	175960	171030.0
171755.0	133	n/a	n/a	S08_1	False	133	2	725	.	.	175960	171030.0
171920.0	196	n/a	n/a	S08_1	False	196	5	890	.	.	175960	171030.0
172144.0	153	n/a	n/a	S08_1	False	153	8	1114	.	.	175960	171030.0
172327.0	159	n/a	n/a	S08_1	False	159	11	1297	.	.	175960	171030.0
172508.0	144	n/a	n/a	S08_1	False	144	10	1478	.	.	175960	171030.0
172704.0	203	n/a	n/a	S08_1	False	203	14	1674	.	.	175960	171030.0
172965.0	462	n/a	n/a	S08_1	False	462	18	1935	.	.	175960	171030.0
173490.0	285	n/a	n/a	S08_1	False	285	.	2460	.	.	175960	171030.0
173798.0	172	n/a	n/a	S08_1	False	172	36	2768	.	.	175960	171030.0
173994.0	225	n/a	n/a	S08_1	False	225	25	2964	.	.	175960	171030.0
174245.0	152	n/a	n/a	S08_1	False	152	26	3215	.	.	175960	171030.0
174436.0	195	n/a	n/a	S08_1	False	195	.	3406	.	.	175960	171030.0
174655.0	198	n/a	n/a	S08_1	False	198	37	3625	.	.	175960	171030.0
174881.0	223	n/a	n/a	S08_1	False	223	39	3851	.	.	175960	171030.0
175129.0	196	n/a	n/a	S08_1	False	196	43	4099	.	.	175960	171030.0
175359.0	175	n/a	n/a	S08_1	False	175	37	4329	.	.	175960	171030.0
175560.0	378	n/a	n/a	S08_1	False	378	34	4530	.	.	175960	171030.0
175973.0	286	n/a	n/a	S08_1	False	286	25	4943	.	.	175960	171030.0
176313.0	203	n/a	n/a	S08_1	False	203	31	5283	.	.	175960	171030.0
n/a	86	n/a	n/a	S08_1	False	86	.	7	.	.	.	n/a
177056.0	233	n/a	n/a	S08_1	False	233	21	21	.	.	182052	177035.0
177338.0	144	n/a	n/a	S08_1	False	144	1	303	.	.	182052	177035.0
177503.0	258	n/a	n/a	S08_1	False	258	1	468	.	.	182052	177035.0
177787.0	193	n/a	n/a	S08_1	False	193	3	752	.	.	182052	177035.0
178018.0	174	n/a	n/a	S08_1	False	174	6	983	.	.	182052	177035.0
178218.0	181	n/a	n/a	S08_1	False	181	6	1183	.	.	182052	177035.0
178441.0	234	n/a	n/a	S08_1	False	234	8	1406	.	.	182052	177035.0
178706.0	174	n/a	n/a	S08_1	False	174	13	1671	.	.	182052	177035.0
178916.0	186	n/a	n/a	S08_1	False	186	11	1881	.	.	182052	177035.0
179137.0	246	n/a	n/a	S08_1	False	246	13	2102	.	.	182052	177035.0
179409.0	263	n/a	n/a	S08_1	False	263	14	2374	.	.	182052	177035.0
179707.0	372	n/a	n/a	S08_1	False	372	20	2672	.	.	182052	177035.0
180110.0	264	n/a	n/a	S08_1	False	264	17	3075	.	.	182052	177035.0
180410.0	144	n/a	n/a	S08_1	False	144	16	3375	.	.	182052	177035.0
180574.0	242	n/a	n/a	S08_1	False	242	16	3539	.	.	182052	177035.0
180858.0	290	n/a	n/a	S08_1	False	290	20	3823	.	.	182052	177035.0
181174.0	244	n/a	n/a	S08_1	False	244	27	4139	.	.	182052	177035.0
181460.0	265	n/a	n/a	S08_1	False	265	30	4425	.	.	182052	177035.0
181786.0	162	n/a	n/a	S08_1	False	162	16	4751	.	.	182052	177035.0
182077.0	143	n/a	n/a	S08_1	False	143	.	5042	.	.	182052	177035.0
182248.0	281	n/a	n/a	S08_1	False	281	26	5213	.	.	182052	177035.0
182553.0	68	n/a	n/a	S08_1	False	68	18	5518	.	.	182052	177035.0
n/a	87	n/a	n/a	S08_1	False	87	.	7	.	.	.	n/a
183073.0	196	n/a	n/a	S08_1	False	196	.	0	.	.	186859	183073.0
183411.0	263	n/a	n/a	S08_1	False	263	11	338	.	.	186859	183073.0
183708.0	234	n/a	n/a	S08_1	False	234	.	635	.	.	186859	183073.0
183966.0	167	n/a	n/a	S08_1	False	167	13	893	.	.	186859	183073.0
184170.0	183	n/a	n/a	S08_1	False	183	1	1097	.	.	186859	183073.0
184391.0	157	n/a	n/a	S08_1	False	157	6	1318	.	.	186859	183073.0
184574.0	166	n/a	n/a	S08_1	False	166	9	1501	.	.	186859	183073.0
184767.0	165	n/a	n/a	S08_1	False	165	10	1694	.	.	186859	183073.0
184964.0	251	n/a	n/a	S08_1	False	251	5	1891	.	.	186859	183073.0
185253.0	117	n/a	n/a	S08_1	False	117	4	2180	.	.	186859	183073.0
185402.0	158	n/a	n/a	S08_1	False	158	7	2329	.	.	186859	183073.0
185589.0	154	n/a	n/a	S08_1	False	154	9	2516	.	.	186859	183073.0
185810.0	241	n/a	n/a	S08_1	False	241	13	2737	.	.	186859	183073.0
186073.0	187	n/a	n/a	S08_1	False	187	13	3000	.	.	186859	183073.0
186314.0	217	n/a	n/a	S08_1	False	217	9	3241	.	.	186859	183073.0
186559.0	145	n/a	n/a	S08_1	False	145	10	3486	.	.	186859	183073.0
186752.0	150	n/a	n/a	S08_1	False	150	16	3679	.	.	186859	183073.0
186932.0	185	n/a	n/a	S08_1	False	185	12	3859	.	.	186859	183073.0
187260.0	143	n/a	n/a	S08_1	False	143	13	4187	.	.	186859	183073.0
n/a	61	n/a	n/a	S08_1	False	61	.	7	.	.	.	n/a
187843.0	288	n/a	n/a	S08_1	False	288	15	0	.	.	191845	187843.0
188171.0	187	n/a	n/a	S08_1	False	187	2	328	.	.	191845	187843.0
188393.0	147	n/a	n/a	S08_1	False	147	3	550	.	.	191845	187843.0
188565.0	161	n/a	n/a	S08_1	False	161	2	722	.	.	191845	187843.0
188752.0	154	n/a	n/a	S08_1	False	154	.	909	.	.	191845	187843.0
188927.0	146	n/a	n/a	S08_1	False	146	6	1084	.	.	191845	187843.0
189098.0	197	n/a	n/a	S08_1	False	197	5	1255	.	.	191845	187843.0
189313.0	105	n/a	n/a	S08_1	False	105	3	1470	.	.	191845	187843.0
189451.0	154	n/a	n/a	S08_1	False	154	7	1608	.	.	191845	187843.0
189631.0	202	n/a	n/a	S08_1	False	202	8	1788	.	.	191845	187843.0
189856.0	134	n/a	n/a	S08_1	False	134	8	2013	.	.	191845	187843.0
190054.0	153	n/a	n/a	S08_1	False	153	11	2211	.	.	191845	187843.0
190237.0	126	n/a	n/a	S08_1	False	126	12	2394	.	.	191845	187843.0
190386.0	145	n/a	n/a	S08_1	False	145	4	2543	.	.	191845	187843.0
190556.0	184	n/a	n/a	S08_1	False	184	2	2713	.	.	191845	187843.0
190768.0	212	n/a	n/a	S08_1	False	212	12	2925	.	.	191845	187843.0
190999.0	178	n/a	n/a	S08_1	False	178	15	3156	.	.	191845	187843.0
191195.0	165	n/a	n/a	S08_1	False	165	18	3352	.	.	191845	187843.0
191385.0	227	n/a	n/a	S08_1	False	227	15	3542	.	.	191845	187843.0
191638.0	209	n/a	n/a	S08_1	False	209	12	3795	.	.	191845	187843.0
191885.0	237	n/a	n/a	S08_1	False	237	11	4042	.	.	191845	187843.0
192299.0	125	n/a	n/a	S08_1	False	125	.	4456	.	.	191845	187843.0
n/a	84	n/a	n/a	S08_1	False	84	.	7	.	.	.	n/a
192814.0	345	n/a	n/a	S08_1	False	345	26	0	.	.	202862	192814.0
193199.0	296	n/a	n/a	S08_1	False	296	1	385	.	.	202862	192814.0
193516.0	159	n/a	n/a	S08_1	False	159	1	702	.	.	202862	192814.0
193708.0	178	n/a	n/a	S08_1	False	178	3	894	.	.	202862	192814.0
193915.0	222	n/a	n/a	S08_1	False	222	5	1101	.	.	202862	192814.0
194177.0	177	n/a	n/a	S08_1	False	177	8	1363	.	.	202862	192814.0
194379.0	147	n/a	n/a	S08_1	False	147	7	1565	.	.	202862	192814.0
194569.0	129	n/a	n/a	S08_1	False	129	10	1755	.	.	202862	192814.0
194764.0	182	n/a	n/a	S08_1	False	182	13	1950	.	.	202862	192814.0
194965.0	183	n/a	n/a	S08_1	False	183	13	2151	.	.	202862	192814.0
195187.0	152	n/a	n/a	S08_1	False	152	18	2373	.	.	202862	192814.0
195376.0	154	n/a	n/a	S08_1	False	154	4	2562	.	.	202862	192814.0
195580.0	204	n/a	n/a	S08_1	False	204	1	2766	.	.	202862	192814.0
195824.0	261	n/a	n/a	S08_1	False	261	5	3010	.	.	202862	192814.0
196132.0	273	n/a	n/a	S08_1	False	273	26	3318	.	.	202862	192814.0
196432.0	157	n/a	n/a	S08_1	False	157	20	3618	.	.	202862	192814.0
196623.0	201	n/a	n/a	S08_1	False	201	22	3809	.	.	202862	192814.0
196848.0	69	n/a	n/a	S08_1	False	69	22	4034	.	.	202862	192814.0
196975.0	194	n/a	n/a	S08_1	False	194	18	4161	.	.	202862	192814.0
197208.0	228	n/a	n/a	S08_1	False	228	21	4394	.	.	202862	192814.0
197480.0	248	n/a	n/a	S08_1	False	248	26	4666	.	.	202862	192814.0
197753.0	163	n/a	n/a	S08_1	False	163	28	4939	.	.	202862	192814.0
197945.0	208	n/a	n/a	S08_1	False	208	31	5131	.	.	202862	192814.0
198179.0	186	n/a	n/a	S08_1	False	186	29	5365	.	.	202862	192814.0
198398.0	279	n/a	n/a	S08_1	False	279	12	5584	.	.	202862	192814.0
198841.0	134	n/a	n/a	S08_1	False	134	14	6027	.	.	202862	192814.0
198999.0	163	n/a	n/a	S08_1	False	163	5	6185	.	.	202862	192814.0
199204.0	224	n/a	n/a	S08_1	False	224	2	6390	.	.	202862	192814.0
199458.0	361	n/a	n/a	S08_1	False	361	5	6644	.	.	202862	192814.0
199854.0	137	n/a	n/a	S08_1	False	137	8	7040	.	.	202862	192814.0
200050.0	130	n/a	n/a	S08_1	False	130	27	7236	.	.	202862	192814.0
200221.0	185	n/a	n/a	S08_1	False	185	24	7407	.	.	202862	192814.0
200453.0	186	n/a	n/a	S08_1	False	186	31	7639	.	.	202862	192814.0
200664.0	268	n/a	n/a	S08_1	False	268	29	7850	.	.	202862	192814.0
200982.0	173	n/a	n/a	S08_1	False	173	24	8168	.	.	202862	192814.0
201361.0	112	n/a	n/a	S08_1	False	112	19	8547	.	.	202862	192814.0
201517.0	218	n/a	n/a	S08_1	False	218	8	8703	.	.	202862	192814.0
201776.0	267	n/a	n/a	S08_1	False	267	4	8962	.	.	202862	192814.0
202066.0	185	n/a	n/a	S08_1	False	185	3	9252	.	.	202862	192814.0
202414.0	166	n/a	n/a	S08_1	False	166	8	9600	.	.	202862	192814.0
202607.0	204	n/a	n/a	S08_1	False	204	9	9793	.	.	202862	192814.0
202838.0	214	n/a	n/a	S08_1	False	214	10	10024	.	.	202862	192814.0
203123.0	191	n/a	n/a	S08_1	False	191	26	10309	.	.	202862	192814.0
203360.0	66	n/a	n/a	S08_1	False	66	31	10546	.	.	202862	192814.0
n/a	87	n/a	n/a	S08_1	False	87	.	7	.	.	.	n/a
203890.0	56	n/a	n/a	S08_1	False	56	.	0	.	.	210248	203890.0
203983.0	142	n/a	n/a	S08_1	False	142	.	93	.	.	210248	203890.0
204185.0	165	n/a	n/a	S08_1	False	165	1	295	.	.	210248	203890.0
204368.0	232	n/a	n/a	S08_1	False	232	1	478	.	.	210248	203890.0
204626.0	245	n/a	n/a	S08_1	False	245	3	736	.	.	210248	203890.0
204908.0	161	n/a	n/a	S08_1	False	161	4	1018	.	.	210248	203890.0
205091.0	178	n/a	n/a	S08_1	False	178	4	1201	.	.	210248	203890.0
205296.0	151	n/a	n/a	S08_1	False	151	5	1406	.	.	210248	203890.0
