onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22248.0	149	above	above	S08_5	False	149	8	2727	t.04.03	3844	23365	19521.0
22438.0	164	about	about	S08_5	False	164	5	2917	t.04.03	3844	23365	19521.0
22637.0	297	above	above	S08_5	False	297	8	3116	t.04.03	3844	23365	19521.0
22959.0	163	earth	Earth.	S08_5	False	163	10	3438	t.04.03	3844	23365	19521.0
23185.0	162	satellite	satellites	S08_5	False	162	2	3664	t.04.03	3844	23365	19521.0
23373.0	79	these	These	S08_5	False	79	1	3852	t.04.03	3844	23365	19521.0
n/a	198	n/a	n/a	S08_5	False	198	.	7	.	.	.	n/a
n/a	47	n/a	n/a	S08_5	False	47	.	241	.	.	.	n/a
25092.0	203	different	Different	S08_5	False	203	1	0	t.04.04	1912	27004	25092.0
25318.0	33	different	Different	S08_5	False	33	1	226	t.04.04	1912	27004	25092.0
25391.0	154	satellite	satellites	S08_5	False	154	2	299	t.04.04	1912	27004	25092.0
25570.0	223	the	the	S08_5	False	223	4	478	t.04.04	1912	27004	25092.0
25830.0	257	in	in	S08_5	False	257	6	738	t.04.04	1912	27004	25092.0
26112.0	86	earth	Earth	S08_5	False	86	5	1020	t.04.04	1912	27004	25092.0
26223.0	219	the	the	S08_5	False	219	4	1131	t.04.04	1912	27004	25092.0
26482.0	183	different	different	S08_5	False	183	7	1390	t.04.04	1912	27004	25092.0
26688.0	133	in	in	S08_5	False	133	6	1596	t.04.04	1912	27004	25092.0
26878.0	228	satellite	satellites	S08_5	False	228	2	1786	t.04.04	1912	27004	25092.0
n/a	62	n/a	n/a	S08_5	False	62	.	25	.	.	.	n/a
28528.0	164	the	the	S08_5	False	164	3	0	t.04.05	5349	33877	28528.0
28728.0	161	circle	circle	S08_5	False	161	2	200	t.04.05	5349	33877	28528.0
28924.0	278	the	the	S08_5	False	278	3	396	t.04.05	5349	33877	28528.0
29226.0	147	circle	circle	S08_5	False	147	2	698	t.04.05	5349	33877	28528.0
29398.0	267	earth	Earth	S08_5	False	267	4	870	t.04.05	5349	33877	28528.0
29691.0	220	along	along	S08_5	False	220	5	1163	t.04.05	5349	33877	28528.0
29939.0	236	n/a	n/a	S08_5	False	236	.	1411	t.04.05	5349	33877	28528.0
30200.0	204	along	along	S08_5	False	204	5	1672	t.04.05	5349	33877	28528.0
30425.0	195	n/a	1	S08_5	False	195	6	1897	t.04.05	5349	33877	28528.0
30636.0	290	of	of	S08_5	False	290	7	2108	t.04.05	5349	33877	28528.0
30950.0	164	orbit	orbits	S08_5	False	164	9	2422	t.04.05	5349	33877	28528.0
31136.0	303	of	of	S08_5	False	303	7	2608	t.04.05	5349	33877	28528.0
31465.0	204	orbit	orbits	S08_5	False	204	9	2937	t.04.05	5349	33877	28528.0
31694.0	191	continuous	continuously.	S08_5	False	191	10	3166	t.04.05	5349	33877	28528.0
31913.0	255	orbit	orbits	S08_5	False	255	9	3385	t.04.05	5349	33877	28528.0
32189.0	243	of	of	S08_5	False	243	7	3661	t.04.05	5349	33877	28528.0
32459.0	160	continuous	continuously.	S08_5	False	160	10	3931	t.04.05	5349	33877	28528.0
32645.0	173	n/a	1	S08_5	False	173	6	4117	t.04.05	5349	33877	28528.0
32975.0	189	along	along	S08_5	False	189	5	4447	t.04.05	5349	33877	28528.0
33188.0	331	n/a	6	S08_5	False	331	8	4660	t.04.05	5349	33877	28528.0
33549.0	127	continuous	continuously.	S08_5	False	127	10	5021	t.04.05	5349	33877	28528.0
33728.0	186	the	the	S08_5	False	186	3	5200	t.04.05	5349	33877	28528.0
33936.0	33	circle	circle	S08_5	False	33	2	5408	t.04.05	5349	33877	28528.0
n/a	86	n/a	n/a	S08_5	False	86	.	7	.	.	.	n/a
35417.0	200	information	information	S08_5	False	200	3	0	t.04.06	2288	37705	35417.0
35653.0	222	they	They	S08_5	False	222	1	236	t.04.06	2288	37705	35417.0
35902.0	164	information	information	S08_5	False	164	3	485	t.04.06	2288	37705	35417.0
36099.0	222	a	a	S08_5	False	222	5	682	t.04.06	2288	37705	35417.0
36333.0	157	to	to	S08_5	False	157	4	916	t.04.06	2288	37705	35417.0
36515.0	301	receiver	receiver	S08_5	False	301	7	1098	t.04.06	2288	37705	35417.0
36839.0	239	GPS	GPS	S08_5	False	239	6	1422	t.04.06	2288	37705	35417.0
37115.0	197	receiver	receiver	S08_5	False	197	7	1698	t.04.06	2288	37705	35417.0
37346.0	87	earth	Earth.	S08_5	False	87	9	1929	t.04.06	2288	37705	35417.0
37470.0	161	receiver	receiver	S08_5	False	161	7	2053	t.04.06	2288	37705	35417.0
37663.0	137	send	send	S08_5	False	137	2	2246	t.04.06	2288	37705	35417.0
n/a	85	n/a	n/a	S08_5	False	85	.	7	.	.	.	n/a
39237.0	365	information	information	S08_5	False	365	2	0	t.04.07	3455	42692	39237.0
39642.0	163	transmit	transmitted	S08_5	False	163	4	405	t.04.07	3455	42692	39237.0
39825.0	135	be	is	S08_5	False	135	3	588	t.04.07	3455	42692	39237.0
39990.0	223	across	across	S08_5	False	223	5	753	t.04.07	3455	42692	39237.0
40236.0	215	space	space	S08_5	False	215	6	999	t.04.07	3455	42692	39237.0
40474.0	199	radio	radio	S08_5	False	199	8	1237	t.04.07	3455	42692	39237.0
40693.0	160	via	via	S08_5	False	160	7	1456	t.04.07	3455	42692	39237.0
40879.0	283	signal	signals.	S08_5	False	283	9	1642	t.04.07	3455	42692	39237.0
41192.0	210	space	space	S08_5	False	210	6	1955	t.04.07	3455	42692	39237.0
41424.0	242	space	space	S08_5	False	242	6	2187	t.04.07	3455	42692	39237.0
41689.0	41	via	via	S08_5	False	41	7	2452	t.04.07	3455	42692	39237.0
41769.0	295	across	across	S08_5	False	295	5	2532	t.04.07	3455	42692	39237.0
42098.0	253	radio	radio	S08_5	False	253	8	2861	t.04.07	3455	42692	39237.0
42368.0	133	radio	radio	S08_5	False	133	8	3131	t.04.07	3455	42692	39237.0
42523.0	122	signal	signals.	S08_5	False	122	9	3286	t.04.07	3455	42692	39237.0
42701.0	86	information	information	S08_5	False	86	2	3464	t.04.07	3455	42692	39237.0
n/a	64	n/a	n/a	S08_5	False	64	.	25	.	.	.	n/a
44208.0	170	signal	signals	S08_5	False	170	2	0	t.04.08	4152	48360	44208.0
44404.0	225	radio	Radio	S08_5	False	225	1	196	t.04.08	4152	48360	44208.0
44653.0	114	radio	Radio	S08_5	False	114	1	445	t.04.08	4152	48360	44208.0
44791.0	172	travel	travel	S08_5	False	172	3	583	t.04.08	4152	48360	44208.0
44986.0	250	through	through	S08_5	False	250	4	778	t.04.08	4152	48360	44208.0
45261.0	298	space	space	S08_5	False	298	5	1053	t.04.08	4152	48360	44208.0
45584.0	311	sound	sound	S08_5	False	311	7	1376	t.04.08	4152	48360	44208.0
45918.0	246	wave	waves	S08_5	False	246	8	1710	t.04.08	4152	48360	44208.0
46192.0	217	through	through	S08_5	False	217	9	1984	t.04.08	4152	48360	44208.0
46422.0	185	through	through	S08_5	False	185	9	2214	t.04.08	4152	48360	44208.0
46631.0	177	canyon	canyon.	S08_5	False	177	11	2423	t.04.08	4152	48360	44208.0
46974.0	139	a	a	S08_5	False	139	10	2766	t.04.08	4152	48360	44208.0
47169.0	177	through	through	S08_5	False	177	4	2961	t.04.08	4152	48360	44208.0
47386.0	191	signal	signals	S08_5	False	191	2	3178	t.04.08	4152	48360	44208.0
47769.0	227	wave	waves	S08_5	False	227	8	3561	t.04.08	4152	48360	44208.0
48029.0	200	space	space	S08_5	False	200	5	3821	t.04.08	4152	48360	44208.0
48275.0	169	signal	signals	S08_5	False	169	2	4067	t.04.08	4152	48360	44208.0
n/a	87	n/a	n/a	S08_5	False	87	.	7	.	.	.	n/a
49896.0	197	imagine	Imagine	S08_5	False	197	1	0	t.04.09	4019	53915	49896.0
50118.0	96	imagine	Imagine	S08_5	False	96	1	222	t.04.09	4019	53915	49896.0
50237.0	220	you	you	S08_5	False	220	2	341	t.04.09	4019	53915	49896.0
50481.0	198	and	and	S08_5	False	198	3	585	t.04.09	4019	53915	49896.0
50807.0	144	friend	friend	S08_5	False	144	5	911	t.04.09	4019	53915	49896.0
50979.0	177	different	different	S08_5	False	177	8	1083	t.04.09	4019	53915	49896.0
51178.0	205	be	are	S08_5	False	205	6	1282	t.04.09	4019	53915	49896.0
51521.0	290	at	at	S08_5	False	290	7	1625	t.04.09	4019	53915	49896.0
51835.0	160	different	different	S08_5	False	160	8	1939	t.04.09	4019	53915	49896.0
52020.0	201	be	are	S08_5	False	201	6	2124	t.04.09	4019	53915	49896.0
52249.0	159	different	different	S08_5	False	159	8	2353	t.04.09	4019	53915	49896.0
52442.0	283	side	sides	S08_5	False	283	9	2546	t.04.09	4019	53915	49896.0
52749.0	214	a	a	S08_5	False	214	11	2853	t.04.09	4019	53915	49896.0
52984.0	295	of	of	S08_5	False	295	10	3088	t.04.09	4019	53915	49896.0
53302.0	255	side	sides	S08_5	False	255	9	3406	t.04.09	4019	53915	49896.0
53595.0	170	friend	friend	S08_5	False	170	5	3699	t.04.09	4019	53915	49896.0
53806.0	163	you	you	S08_5	False	163	2	3910	t.04.09	4019	53915	49896.0
n/a	90	n/a	n/a	S08_5	False	90	.	7	.	.	.	n/a
55450.0	172	n/a	n/a	S08_5	False	172	.	0	t.04.10	3308	58758	55450.0
55645.0	160	shout	shout	S08_5	False	160	2	195	t.04.10	3308	58758	55450.0
55832.0	174	friend	friend	S08_5	False	174	5	382	t.04.10	3308	58758	55450.0
56029.0	199	your	your	S08_5	False	199	4	579	t.04.10	3308	58758	55450.0
56262.0	206	she	she	S08_5	False	206	7	812	t.04.10	3308	58758	55450.0
56490.0	268	hear	hears	S08_5	False	268	8	1040	t.04.10	3308	58758	55450.0
56782.0	212	you	you	S08_5	False	212	9	1332	t.04.10	3308	58758	55450.0
57026.0	204	short	short	S08_5	False	204	12	1576	t.04.10	3308	58758	55450.0
57254.0	164	after	after	S08_5	False	164	10	1804	t.04.10	3308	58758	55450.0
57457.0	229	delay	delay.	S08_5	False	229	13	2007	t.04.10	3308	58758	55450.0
57723.0	395	after	after	S08_5	False	395	10	2273	t.04.10	3308	58758	55450.0
58145.0	217	short	short	S08_5	False	217	12	2695	t.04.10	3308	58758	55450.0
58385.0	153	delay	delay.	S08_5	False	153	13	2935	t.04.10	3308	58758	55450.0
58593.0	122	friend	friend	S08_5	False	122	5	3143	t.04.10	3308	58758	55450.0
58745.0	94	shout	shout	S08_5	False	94	2	3295	t.04.10	3308	58758	55450.0
n/a	81	n/a	n/a	S08_5	False	81	.	7	.	.	.	n/a
60287.0	169	n/a	n/a	S08_5	False	169	.	0	t.04.11	3971	64258	60287.0
60480.0	178	delay	delay	S08_5	False	178	2	193	t.04.11	3971	64258	60287.0
60686.0	336	be	is	S08_5	False	336	3	399	t.04.11	3971	64258	60287.0
61045.0	169	time	time	S08_5	False	169	5	758	t.04.11	3971	64258	60287.0
61239.0	466	that	that	S08_5	False	466	6	952	t.04.11	3971	64258	60287.0
61732.0	229	wave	waves	S08_5	False	229	8	1445	t.04.11	3971	64258	60287.0
61984.0	320	need	need	S08_5	False	320	9	1697	t.04.11	3971	64258	60287.0
62326.0	181	reach	reach	S08_5	False	181	11	2039	t.04.11	3971	64258	60287.0
62533.0	184	the	the	S08_5	False	184	12	2246	t.04.11	3971	64258	60287.0
62739.0	173	other	other	S08_5	False	173	13	2452	t.04.11	3971	64258	60287.0
62949.0	223	reach	reach	S08_5	False	223	11	2662	t.04.11	3971	64258	60287.0
63194.0	288	the	the	S08_5	False	288	12	2907	t.04.11	3971	64258	60287.0
63515.0	238	reach	reach	S08_5	False	238	11	3228	t.04.11	3971	64258	60287.0
63776.0	163	the	the	S08_5	False	163	12	3489	t.04.11	3971	64258	60287.0
63964.0	187	other	other	S08_5	False	187	13	3677	t.04.11	3971	64258	60287.0
64227.0	113	delay	delay	S08_5	False	113	2	3940	t.04.11	3971	64258	60287.0
n/a	115	n/a	n/a	S08_5	False	115	.	17	.	.	.	n/a
65842.0	268	similar	Similarly,	S08_5	False	268	1	0	t.04.12	2278	68120	65842.0
66142.0	173	the	the	S08_5	False	173	2	300	t.04.12	2278	68120	65842.0
66347.0	167	satellite	satellite	S08_5	False	167	3	505	t.04.12	2278	68120	65842.0
66541.0	174	space	space	S08_5	False	174	5	699	t.04.12	2278	68120	65842.0
66736.0	209	space	space	S08_5	False	209	5	894	t.04.12	2278	68120	65842.0
66962.0	57	space	space	S08_5	False	57	5	1120	t.04.12	2278	68120	65842.0
67054.0	182	send	sends	S08_5	False	182	6	1212	t.04.12	2278	68120	65842.0
67260.0	185	radio	radio	S08_5	False	185	8	1418	t.04.12	2278	68120	65842.0
67471.0	163	at	at	S08_5	False	163	10	1629	t.04.12	2278	68120	65842.0
67659.0	169	one	one	S08_5	False	169	11	1817	t.04.12	2278	68120	65842.0
67872.0	215	send	sends	S08_5	False	215	6	2030	t.04.12	2278	68120	65842.0
68144.0	73	the	the	S08_5	False	73	2	2302	t.04.12	2278	68120	65842.0
n/a	1	n/a	n/a	S08_5	False	1	.	24	.	.	.	n/a
n/a	62	n/a	n/a	S08_5	False	62	.	31	.	.	.	n/a
69645.0	188	after	After	S08_5	False	188	1	0	t.04.13	2154	71799	69645.0
69855.0	55	after	After	S08_5	False	55	1	210	t.04.13	2154	71799	69645.0
69945.0	171	delay	delay	S08_5	False	171	3	300	t.04.13	2154	71799	69645.0
70144.0	195	radio	radio	S08_5	False	195	5	499	t.04.13	2154	71799	69645.0
70353.0	156	radio	radio	S08_5	False	156	5	708	t.04.13	2154	71799	69645.0
70536.0	172	signal	signal	S08_5	False	172	6	891	t.04.13	2154	71799	69645.0
70741.0	193	arrive	arrives	S08_5	False	193	7	1096	t.04.13	2154	71799	69645.0
70963.0	220	GPS	GPS	S08_5	False	220	10	1318	t.04.13	2154	71799	69645.0
71211.0	378	receiver	receiver	S08_5	False	378	11	1566	t.04.13	2154	71799	69645.0
71636.0	141	arrive	arrives	S08_5	False	141	7	1991	t.04.13	2154	71799	69645.0
71821.0	59	delay	delay	S08_5	False	59	3	2176	t.04.13	2154	71799	69645.0
n/a	82	n/a	n/a	S08_5	False	82	.	12	.	.	.	n/a
73348.0	175	record	records	S08_5	False	175	3	0	t.04.14	2221	75569	73348.0
73562.0	175	receiver	receiver	S08_5	False	175	2	214	t.04.14	2221	75569	73348.0
73772.0	291	record	records	S08_5	False	291	3	424	t.04.14	2221	75569	73348.0
74088.0	240	the	the	S08_5	False	240	4	740	t.04.14	2221	75569	73348.0
74355.0	164	precise	precise	S08_5	False	164	5	1007	t.04.14	2221	75569	73348.0
74542.0	139	precise	precise	S08_5	False	139	5	1194	t.04.14	2221	75569	73348.0
74707.0	194	when	when	S08_5	False	194	7	1359	t.04.14	2221	75569	73348.0
74927.0	232	radio	radio	S08_5	False	232	9	1579	t.04.14	2221	75569	73348.0
75186.0	290	signal	signal	S08_5	False	290	10	1838	t.04.14	2221	75569	73348.0
75500.0	37	arrive	arrives.	S08_5	False	37	11	2152	t.04.14	2221	75569	73348.0
75599.0	59	the	the	S08_5	False	59	4	2251	t.04.14	2221	75569	73348.0
n/a	37	n/a	n/a	S08_5	False	37	.	7	.	.	.	n/a
n/a	14	n/a	n/a	S08_5	False	14	.	80	.	.	.	n/a
77101.0	216	then	then	S08_5	False	216	2	0	t.04.15	3168	80269	77101.0
77347.0	133	it	It	S08_5	False	133	1	246	t.04.15	3168	80269	77101.0
77514.0	154	calculate	calculates	S08_5	False	154	3	413	t.04.15	3168	80269	77101.0
77694.0	313	then	then	S08_5	False	313	2	593	t.04.15	3168	80269	77101.0
78033.0	152	calculate	calculates	S08_5	False	152	3	932	t.04.15	3168	80269	77101.0
78211.0	168	difference	difference	S08_5	False	168	5	1110	t.04.15	3168	80269	77101.0
78409.0	131	the	the	S08_5	False	131	4	1308	t.04.15	3168	80269	77101.0
78573.0	255	between	between	S08_5	False	255	6	1472	t.04.15	3168	80269	77101.0
78851.0	207	these	these	S08_5	False	207	7	1750	t.04.15	3168	80269	77101.0
79083.0	252	two	two	S08_5	False	252	8	1982	t.04.15	3168	80269	77101.0
79370.0	133	these	these	S08_5	False	133	7	2269	t.04.15	3168	80269	77101.0
79531.0	292	time	times.	S08_5	False	292	9	2430	t.04.15	3168	80269	77101.0
79852.0	160	between	between	S08_5	False	160	6	2751	t.04.15	3168	80269	77101.0
80046.0	161	calculate	calculates	S08_5	False	161	3	2945	t.04.15	3168	80269	77101.0
80232.0	131	then	then	S08_5	False	131	2	3131	t.04.15	3168	80269	77101.0
n/a	87	n/a	n/a	S08_5	False	87	.	7	.	.	.	n/a
81805.0	171	n/a	n/a	S08_5	False	171	.	0	t.04.16	4082	85887	81805.0
82010.0	266	time	time	S08_5	False	266	2	205	t.04.16	4082	85887	81805.0
82297.0	92	this	This	S08_5	False	92	1	492	t.04.16	4082	85887	81805.0
82429.0	260	the	the	S08_5	False	260	5	624	t.04.16	4082	85887	81805.0
82710.0	146	be	is	S08_5	False	146	4	905	t.04.16	4082	85887	81805.0
82899.0	250	time	time	S08_5	False	250	2	1094	t.04.16	4082	85887	81805.0
83187.0	141	n/a	n/a	S08_5	False	141	.	1382	t.04.16	4082	85887	81805.0
83354.0	312	travel	travel	S08_5	False	312	6	1549	t.04.16	4082	85887	81805.0
83705.0	153	of	of	S08_5	False	153	8	1900	t.04.16	4082	85887	81805.0
83877.0	148	time	time	S08_5	False	148	7	2072	t.04.16	4082	85887	81805.0
84056.0	154	radio	radio	S08_5	False	154	10	2251	t.04.16	4082	85887	81805.0
84233.0	172	the	the	S08_5	False	172	9	2428	t.04.16	4082	85887	81805.0
84425.0	243	of	of	S08_5	False	243	8	2620	t.04.16	4082	85887	81805.0
84696.0	185	travel	travel	S08_5	False	185	6	2891	t.04.16	4082	85887	81805.0
84907.0	148	time	time	S08_5	False	148	7	3102	t.04.16	4082	85887	81805.0
85108.0	229	difference	difference	S08_5	False	229	3	3303	t.04.16	4082	85887	81805.0
85364.0	278	time	time	S08_5	False	278	2	3559	t.04.16	4082	85887	81805.0
85675.0	290	the	the	S08_5	False	290	5	3870	t.04.16	4082	85887	81805.0
n/a	42	n/a	n/a	S08_5	False	42	.	52	.	.	.	n/a
87426.0	275	GPS	GPS	S08_5	False	275	2	0	t.04.17	3511	90937	87426.0
87737.0	207	this	this	S08_5	False	207	4	311	t.04.17	3511	90937	87426.0
87957.0	160	used	uses	S08_5	False	160	3	531	t.04.17	3511	90937	87426.0
88143.0	185	travel	travel	S08_5	False	185	5	717	t.04.17	3511	90937	87426.0
88353.0	203	this	this	S08_5	False	203	4	927	t.04.17	3511	90937	87426.0
88580.0	68	travel	travel	S08_5	False	68	5	1154	t.04.17	3511	90937	87426.0
88684.0	255	time	time	S08_5	False	255	6	1258	t.04.17	3511	90937	87426.0
88963.0	206	figure	figure	S08_5	False	206	8	1537	t.04.17	3511	90937	87426.0
89200.0	269	far	far	S08_5	False	269	11	1774	t.04.17	3511	90937	87426.0
89491.0	147	how	how	S08_5	False	147	10	2065	t.04.17	3511	90937	87426.0
89678.0	279	satellite	satellite	S08_5	False	279	13	2252	t.04.17	3511	90937	87426.0
90122.0	416	this	this	S08_5	False	416	4	2696	t.04.17	3511	90937	87426.0
90572.0	305	time	time	S08_5	False	305	6	3146	t.04.17	3511	90937	87426.0
90918.0	117	used	uses	S08_5	False	117	3	3492	t.04.17	3511	90937	87426.0
n/a	66	n/a	n/a	S08_5	False	66	.	7	.	.	.	n/a
92512.0	265	it	It	S08_5	False	265	1	15	t.04.18	6530	99027	92497.0
92800.0	175	the	the	S08_5	False	175	3	303	t.04.18	6530	99027	92497.0
93001.0	194	formula	formula	S08_5	False	194	4	504	t.04.18	6530	99027	92497.0
93220.0	225	distance	“distance	S08_5	False	225	5	723	t.04.18	6530	99027	92497.0
93468.0	142	time	time	S08_5	False	142	7	971	t.04.18	6530	99027	92497.0
93636.0	278	distance	“distance	S08_5	False	278	5	1139	t.04.18	6530	99027	92497.0
93935.0	143	n/a	=	S08_5	False	143	6	1438	t.04.18	6530	99027	92497.0
94101.0	250	t	(T)	S08_5	False	250	8	1604	t.04.18	6530	99027	92497.0
94371.0	221	x	x	S08_5	False	221	9	1874	t.04.18	6530	99027	92497.0
94615.0	182	rate	rate	S08_5	False	182	10	2118	t.04.18	6530	99027	92497.0
94825.0	267	transmission	transmission	S08_5	False	267	12	2328	t.04.18	6530	99027	92497.0
95116.0	150	c	(C)”.	S08_5	False	150	13	2619	t.04.18	6530	99027	92497.0
95302.0	192	transmission	transmission	S08_5	False	192	12	2805	t.04.18	6530	99027	92497.0
95523.0	210	t	(T)	S08_5	False	210	8	3026	t.04.18	6530	99027	92497.0
95754.0	168	time	time	S08_5	False	168	7	3257	t.04.18	6530	99027	92497.0
95961.0	284	rate	rate	S08_5	False	284	10	3464	t.04.18	6530	99027	92497.0
96391.0	153	rate	rate	S08_5	False	153	10	3894	t.04.18	6530	99027	92497.0
96570.0	148	transmission	transmission	S08_5	False	148	12	4073	t.04.18	6530	99027	92497.0
96760.0	176	time	time	S08_5	False	176	7	4263	t.04.18	6530	99027	92497.0
96955.0	119	time	time	S08_5	False	119	7	4458	t.04.18	6530	99027	92497.0
97110.0	300	distance	“distance	S08_5	False	300	5	4613	t.04.18	6530	99027	92497.0
97444.0	249	formula	formula	S08_5	False	249	4	4947	t.04.18	6530	99027	92497.0
97728.0	345	the	the	S08_5	False	345	3	5231	t.04.18	6530	99027	92497.0
98097.0	202	formula	formula	S08_5	False	202	4	5600	t.04.18	6530	99027	92497.0
98336.0	304	distance	“distance	S08_5	False	304	5	5839	t.04.18	6530	99027	92497.0
98683.0	168	the	the	S08_5	False	168	3	6186	t.04.18	6530	99027	92497.0
98876.0	179	used	uses	S08_5	False	179	2	6379	t.04.18	6530	99027	92497.0
99088.0	45	distance	“distance	S08_5	False	45	5	6591	t.04.18	6530	99027	92497.0
n/a	23	n/a	n/a	S08_5	False	23	.	7	.	.	.	n/a
n/a	32	n/a	n/a	S08_5	False	32	.	63	.	.	.	n/a
100586.0	285	the	the	S08_5	False	285	3	0	t.04.19	5239	105825	100586.0
100906.0	141	time	time	S08_5	False	141	5	320	t.04.19	5239	105825	100586.0
101088.0	242	the	the	S08_5	False	242	3	502	t.04.19	5239	105825	100586.0
101358.0	177	time	time	S08_5	False	177	5	772	t.04.19	5239	105825	100586.0
101558.0	194	travel	travel	S08_5	False	194	4	972	t.04.19	5239	105825	100586.0
101775.0	60	the	the	S08_5	False	60	3	1189	t.04.19	5239	105825	100586.0
101872.0	175	time	time	S08_5	False	175	5	1286	t.04.19	5239	105825	100586.0
102073.0	171	the	the	S08_5	False	171	7	1487	t.04.19	5239	105825	100586.0
102268.0	169	radio	radio	S08_5	False	169	8	1682	t.04.19	5239	105825	100586.0
102465.0	247	of	of	S08_5	False	247	6	1879	t.04.19	5239	105825	100586.0
102868.0	143	time	time	S08_5	False	143	5	2282	t.04.19	5239	105825	100586.0
