onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34580.0	381	most	Most	S08_3	False	381	1	0	t.02.06	2267	36847	34580.0
34994.0	173	of	of	S08_3	False	173	2	414	t.02.06	2267	36847	34580.0
35192.0	210	world	world	S08_3	False	210	4	612	t.02.06	2267	36847	34580.0
35430.0	193	be	is	S08_3	False	193	6	850	t.02.06	2267	36847	34580.0
35652.0	180	transport	transported	S08_3	False	180	7	1072	t.02.06	2267	36847	34580.0
35874.0	151	supertanker	supertankers.	S08_3	False	151	10	1294	t.02.06	2267	36847	34580.0
36049.0	234	these	these	S08_3	False	234	9	1469	t.02.06	2267	36847	34580.0
36296.0	178	these	these	S08_3	False	178	9	1716	t.02.06	2267	36847	34580.0
36503.0	165	supertanker	supertankers.	S08_3	False	165	10	1923	t.02.06	2267	36847	34580.0
36737.0	156	the	the	S08_3	False	156	3	2157	t.02.06	2267	36847	34580.0
n/a	56	n/a	n/a	S08_3	False	56	.	32	.	.	.	n/a
38366.0	170	occur	occur	S08_3	False	170	2	0	t.02.07	2051	40417	38366.0
38573.0	173	disaster	Disasters	S08_3	False	173	1	207	t.02.07	2051	40417	38366.0
38771.0	217	occur	occur	S08_3	False	217	2	405	t.02.07	2051	40417	38366.0
39011.0	155	when	when	S08_3	False	155	3	645	t.02.07	2051	40417	38366.0
39193.0	244	wreck	wrecked	S08_3	False	244	4	827	t.02.07	2051	40417	38366.0
39464.0	296	supertanker	supertankers	S08_3	False	296	5	1098	t.02.07	2051	40417	38366.0
39787.0	189	spill	spill	S08_3	False	189	6	1421	t.02.07	2051	40417	38366.0
40001.0	257	into	into	S08_3	False	257	8	1635	t.02.07	2051	40417	38366.0
40279.0	153	the	the	S08_3	False	153	9	1913	t.02.07	2051	40417	38366.0
n/a	89	n/a	n/a	S08_3	False	89	.	7	.	.	.	n/a
41952.0	173	result	result	S08_3	False	173	3	0	t.02.08	3514	45466	41952.0
42162.0	202	as	As	S08_3	False	202	1	210	t.02.08	3514	45466	41952.0
42408.0	163	oil	oil	S08_3	False	163	6	456	t.02.08	3514	45466	41952.0
42594.0	163	these	these	S08_3	False	163	5	642	t.02.08	3514	45466	41952.0
42779.0	165	these	these	S08_3	False	165	5	827	t.02.08	3514	45466	41952.0
42967.0	148	spill	spills,	S08_3	False	148	7	1015	t.02.08	3514	45466	41952.0
43141.0	244	environment	environment	S08_3	False	244	9	1189	t.02.08	3514	45466	41952.0
43404.0	151	the	the	S08_3	False	151	8	1452	t.02.08	3514	45466	41952.0
43587.0	193	damaged	damaged.	S08_3	False	193	11	1635	t.02.08	3514	45466	41952.0
43951.0	131	damaged	damaged.	S08_3	False	131	11	1999	t.02.08	3514	45466	41952.0
44112.0	293	environment	environment	S08_3	False	293	9	2160	t.02.08	3514	45466	41952.0
44427.0	216	the	the	S08_3	False	216	8	2475	t.02.08	3514	45466	41952.0
44682.0	207	n/a	n/a	S08_3	False	207	.	2730	t.02.08	3514	45466	41952.0
44910.0	174	damaged	damaged.	S08_3	False	174	11	2958	t.02.08	3514	45466	41952.0
45260.0	72	the	the	S08_3	False	72	8	3308	t.02.08	3514	45466	41952.0
45365.0	201	these	these	S08_3	False	201	5	3413	t.02.08	3514	45466	41952.0
n/a	87	n/a	n/a	S08_3	False	87	.	7	.	.	.	n/a
47006.0	161	n/a	n/a	S08_3	False	161	.	0	t.02.09	1920	48926	47006.0
47192.0	300	n/a	1967,	S08_3	False	300	2	186	t.02.09	1920	48926	47006.0
47530.0	165	supertanker	supertanker	S08_3	False	165	4	524	t.02.09	1920	48926	47006.0
47719.0	200	crash	crashed	S08_3	False	200	5	713	t.02.09	1920	48926	47006.0
47942.0	214	near	near	S08_3	False	214	6	936	t.02.09	1920	48926	47006.0
48187.0	174	of	of	S08_3	False	174	9	1181	t.02.09	1920	48926	47006.0
48388.0	187	shore	shores	S08_3	False	187	8	1382	t.02.09	1920	48926	47006.0
48593.0	176	the	the	S08_3	False	176	7	1587	t.02.09	1920	48926	47006.0
48818.0	188	n/a	1967,	S08_3	False	188	2	1812	t.02.09	1920	48926	47006.0
n/a	87	n/a	n/a	S08_3	False	87	.	7	.	.	.	n/a
50459.0	201	crash	crash	S08_3	False	201	2	0	t.02.10	4281	54740	50459.0
50685.0	138	this	This	S08_3	False	138	1	226	t.02.10	4281	54740	50459.0
50851.0	242	result	resulted	S08_3	False	242	3	392	t.02.10	4281	54740	50459.0
51119.0	167	wash	washing	S08_3	False	167	5	660	t.02.10	4281	54740	50459.0
51317.0	216	ashore	ashore	S08_3	False	216	6	858	t.02.10	4281	54740	50459.0
51555.0	193	n/a	200,000	S08_3	False	193	7	1096	t.02.10	4281	54740	50459.0
51775.0	213	dead	dead	S08_3	False	213	8	1316	t.02.10	4281	54740	50459.0
52017.0	152	ashore	ashore	S08_3	False	152	6	1558	t.02.10	4281	54740	50459.0
52191.0	213	ashore	ashore	S08_3	False	213	6	1732	t.02.10	4281	54740	50459.0
52426.0	127	n/a	200,000	S08_3	False	127	7	1967	t.02.10	4281	54740	50459.0
52582.0	217	seabird	seabirds.	S08_3	False	217	9	2123	t.02.10	4281	54740	50459.0
52816.0	171	dead	dead	S08_3	False	171	8	2357	t.02.10	4281	54740	50459.0
53011.0	299	n/a	200,000	S08_3	False	299	7	2552	t.02.10	4281	54740	50459.0
53348.0	284	seabird	seabirds.	S08_3	False	284	9	2889	t.02.10	4281	54740	50459.0
53657.0	196	dead	dead	S08_3	False	196	8	3198	t.02.10	4281	54740	50459.0
53879.0	232	seabird	seabirds.	S08_3	False	232	9	3420	t.02.10	4281	54740	50459.0
54162.0	171	wash	washing	S08_3	False	171	5	3703	t.02.10	4281	54740	50459.0
54359.0	237	result	resulted	S08_3	False	237	3	3900	t.02.10	4281	54740	50459.0
54620.0	88	result	resulted	S08_3	False	88	3	4161	t.02.10	4281	54740	50459.0
54746.0	95	ashore	ashore	S08_3	False	95	6	4287	t.02.10	4281	54740	50459.0
n/a	86	n/a	n/a	S08_3	False	86	.	7	.	.	.	n/a
56280.0	187	n/a	n/a	S08_3	False	187	.	0	t.02.11	3657	59937	56280.0
56501.0	223	n/a	1989,	S08_3	False	223	2	221	t.02.11	3657	59937	56280.0
56746.0	172	n/a	1989,	S08_3	False	172	2	466	t.02.11	3657	59937	56280.0
56938.0	144	n/a	1989,	S08_3	False	144	2	658	t.02.11	3657	59937	56280.0
57098.0	287	another	another	S08_3	False	287	3	818	t.02.11	3657	59937	56280.0
57413.0	203	supertanker	supertanker	S08_3	False	203	4	1133	t.02.11	3657	59937	56280.0
57645.0	232	spill	spilled	S08_3	False	232	5	1365	t.02.11	3657	59937	56280.0
57903.0	277	into	into	S08_3	False	277	7	1623	t.02.11	3657	59937	56280.0
58206.0	146	Alaska	Alaska	S08_3	False	146	8	1926	t.02.11	3657	59937	56280.0
58379.0	163	n/a	n/a	S08_3	False	163	.	2099	t.02.11	3657	59937	56280.0
58560.0	138	oil	oil	S08_3	False	138	6	2280	t.02.11	3657	59937	56280.0
58727.0	364	Alaska	Alaska	S08_3	False	364	8	2447	t.02.11	3657	59937	56280.0
59113.0	205	into	into	S08_3	False	205	7	2833	t.02.11	3657	59937	56280.0
59355.0	279	coast	coast.	S08_3	False	279	9	3075	t.02.11	3657	59937	56280.0
59667.0	112	Alaska	Alaska	S08_3	False	112	8	3387	t.02.11	3657	59937	56280.0
59849.0	148	n/a	1989,	S08_3	False	148	2	3569	t.02.11	3657	59937	56280.0
n/a	86	n/a	n/a	S08_3	False	86	.	7	.	.	.	n/a
61468.0	202	n/a	n/a	S08_3	False	202	.	0	t.02.12	5066	66534	61468.0
61694.0	363	spill	spilled	S08_3	False	363	2	226	t.02.12	5066	66534	61468.0
62084.0	345	million	million	S08_3	False	345	4	616	t.02.12	5066	66534	61468.0
62451.0	48	n/a	11	S08_3	False	48	3	983	t.02.12	5066	66534	61468.0
62535.0	229	spill	spilled	S08_3	False	229	2	1067	t.02.12	5066	66534	61468.0
62789.0	244	the	The	S08_3	False	244	1	1321	t.02.12	5066	66534	61468.0
63069.0	258	spill	spilled	S08_3	False	258	2	1601	t.02.12	5066	66534	61468.0
63354.0	251	million	million	S08_3	False	251	4	1886	t.02.12	5066	66534	61468.0
63629.0	143	gallon	gallons	S08_3	False	143	5	2161	t.02.12	5066	66534	61468.0
63798.0	251	million	million	S08_3	False	251	4	2330	t.02.12	5066	66534	61468.0
64075.0	202	gallon	gallons	S08_3	False	202	5	2607	t.02.12	5066	66534	61468.0
64302.0	377	million	million	S08_3	False	377	4	2834	t.02.12	5066	66534	61468.0
64710.0	153	n/a	11	S08_3	False	153	3	3242	t.02.12	5066	66534	61468.0
64899.0	197	gallon	gallons	S08_3	False	197	5	3431	t.02.12	5066	66534	61468.0
65133.0	198	oil	oil	S08_3	False	198	7	3665	t.02.12	5066	66534	61468.0
65358.0	158	cause	caused	S08_3	False	158	8	3890	t.02.12	5066	66534	61468.0
65545.0	166	otter	otters	S08_3	False	166	10	4077	t.02.12	5066	66534	61468.0
65735.0	172	n/a	1,000	S08_3	False	172	9	4267	t.02.12	5066	66534	61468.0
65931.0	228	otter	otters	S08_3	False	228	10	4463	t.02.12	5066	66534	61468.0
66180.0	128	die	die.	S08_3	False	128	12	4712	t.02.12	5066	66534	61468.0
66348.0	185	n/a	1,000	S08_3	False	185	9	4880	t.02.12	5066	66534	61468.0
66560.0	72	otter	otters	S08_3	False	72	10	5092	t.02.12	5066	66534	61468.0
n/a	82	n/a	n/a	S08_3	False	82	.	7	.	.	.	n/a
68057.0	169	n/a	n/a	S08_3	False	169	.	0	t.02.13	2795	70852	68057.0
68259.0	268	spill	spills	S08_3	False	268	2	202	t.02.13	2795	70852	68057.0
68549.0	214	from	from	S08_3	False	214	3	492	t.02.13	2795	70852	68057.0
68788.0	197	supertanker	supertankers	S08_3	False	197	4	731	t.02.13	2795	70852	68057.0
69011.0	157	also	also	S08_3	False	157	5	954	t.02.13	2795	70852	68057.0
69192.0	180	kill	kill	S08_3	False	180	6	1135	t.02.13	2795	70852	68057.0
69397.0	295	drift	drifting	S08_3	False	295	7	1340	t.02.13	2795	70852	68057.0
69710.0	148	drift	drifting	S08_3	False	148	7	1653	t.02.13	2795	70852	68057.0
69882.0	284	microscopic	microscopic	S08_3	False	284	8	1825	t.02.13	2795	70852	68057.0
70191.0	164	microscopic	microscopic	S08_3	False	164	8	2134	t.02.13	2795	70852	68057.0
70377.0	61	plant	plants.	S08_3	False	61	9	2320	t.02.13	2795	70852	68057.0
70491.0	235	drift	drifting	S08_3	False	235	7	2434	t.02.13	2795	70852	68057.0
70771.0	97	plant	plants.	S08_3	False	97	9	2714	t.02.13	2795	70852	68057.0
n/a	82	n/a	n/a	S08_3	False	82	.	7	.	.	.	n/a
72377.0	175	n/a	n/a	S08_3	False	175	.	0	t.02.14	2652	75029	72377.0
72575.0	161	these	These	S08_3	False	161	1	198	t.02.14	2652	75029	72377.0
72761.0	162	provide	provide	S08_3	False	162	3	384	t.02.14	2652	75029	72377.0
72946.0	160	provide	provide	S08_3	False	160	3	569	t.02.14	2652	75029	72377.0
73134.0	160	sea	sea	S08_3	False	160	6	757	t.02.14	2652	75029	72377.0
73318.0	180	for	for	S08_3	False	180	5	941	t.02.14	2652	75029	72377.0
73508.0	73	food	food	S08_3	False	73	4	1131	t.02.14	2652	75029	72377.0
73610.0	166	sea	sea	S08_3	False	166	6	1233	t.02.14	2652	75029	72377.0
73802.0	215	such	such	S08_3	False	215	8	1425	t.02.14	2652	75029	72377.0
74046.0	271	whale	whales	S08_3	False	271	10	1669	t.02.14	2652	75029	72377.0
74343.0	319	shrimp	shrimp.	S08_3	False	319	12	1966	t.02.14	2652	75029	72377.0
74705.0	170	such	such	S08_3	False	170	8	2328	t.02.14	2652	75029	72377.0
74931.0	180	plant	plants	S08_3	False	180	2	2554	t.02.14	2652	75029	72377.0
n/a	22	n/a	n/a	S08_3	False	22	.	7	.	.	.	n/a
n/a	34	n/a	n/a	S08_3	False	34	.	61	.	.	.	n/a
76563.0	227	the	The	S08_3	False	227	1	0	t.02.15	3455	80018	76563.0
76823.0	178	plant	plants	S08_3	False	178	2	260	t.02.15	3455	80018	76563.0
77023.0	271	also	also	S08_3	False	271	3	460	t.02.15	3455	80018	76563.0
77320.0	210	produce	produce	S08_3	False	210	4	757	t.02.15	3455	80018	76563.0
77578.0	200	n/a	70	S08_3	False	200	5	1015	t.02.15	3455	80018	76563.0
77803.0	183	percent	percent	S08_3	False	183	6	1240	t.02.15	3455	80018	76563.0
78144.0	160	percent	percent	S08_3	False	160	6	1581	t.02.15	3455	80018	76563.0
78341.0	221	the	the	S08_3	False	221	8	1778	t.02.15	3455	80018	76563.0
78590.0	226	oxygen	oxygen	S08_3	False	226	10	2027	t.02.15	3455	80018	76563.0
78843.0	204	supply	supply.	S08_3	False	204	11	2280	t.02.15	3455	80018	76563.0
79104.0	268	plant	plants	S08_3	False	268	2	2541	t.02.15	3455	80018	76563.0
79388.0	176	plant	plants	S08_3	False	176	2	2825	t.02.15	3455	80018	76563.0
79605.0	177	n/a	n/a	S08_3	False	177	.	3042	t.02.15	3455	80018	76563.0
79808.0	296	n/a	70	S08_3	False	296	5	3245	t.02.15	3455	80018	76563.0
n/a	111	n/a	n/a	S08_3	False	111	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S08_3	False	26	.	153	.	.	.	n/a
81651.0	214	spill	spills	S08_3	False	214	2	0	t.02.16	3310	84961	81651.0
81886.0	141	oil	Oil	S08_3	False	141	1	235	t.02.16	3310	84961	81651.0
82054.0	220	result	result	S08_3	False	220	3	403	t.02.16	3310	84961	81651.0
82298.0	175	part	partly	S08_3	False	175	4	647	t.02.16	3310	84961	81651.0
82497.0	312	from	from	S08_3	False	312	5	846	t.02.16	3310	84961	81651.0
82834.0	271	limitation	limitations	S08_3	False	271	6	1183	t.02.16	3310	84961	81651.0
83128.0	300	limitation	limitations	S08_3	False	300	6	1477	t.02.16	3310	84961	81651.0
83449.0	158	limitation	limitations	S08_3	False	158	6	1798	t.02.16	3310	84961	81651.0
83636.0	220	engineering	engineering.	S08_3	False	220	8	1985	t.02.16	3310	84961	81651.0
83894.0	182	part	partly	S08_3	False	182	4	2243	t.02.16	3310	84961	81651.0
84100.0	238	result	result	S08_3	False	238	3	2449	t.02.16	3310	84961	81651.0
84359.0	125	spill	spills	S08_3	False	125	2	2708	t.02.16	3310	84961	81651.0
84526.0	370	limitation	limitations	S08_3	False	370	6	2875	t.02.16	3310	84961	81651.0
84928.0	46	from	from	S08_3	False	46	5	3277	t.02.16	3310	84961	81651.0
n/a	83	n/a	n/a	S08_3	False	83	.	7	.	.	.	n/a
86488.0	193	supertanker	Supertankers	S08_3	False	193	1	0	t.02.17	3438	89926	86488.0
86704.0	44	supertanker	Supertankers	S08_3	False	44	1	216	t.02.17	3438	89926	86488.0
86785.0	176	lack	lack	S08_3	False	176	2	297	t.02.17	3438	89926	86488.0
86985.0	174	double	double	S08_3	False	174	3	497	t.02.17	3438	89926	86488.0
87182.0	156	bottom	bottom	S08_3	False	156	4	694	t.02.17	3438	89926	86488.0
87360.0	424	bottom	bottom	S08_3	False	424	4	872	t.02.17	3438	89926	86488.0
87795.0	174	bottom	bottom	S08_3	False	174	4	1307	t.02.17	3438	89926	86488.0
88002.0	184	extra	extra	S08_3	False	184	7	1514	t.02.17	3438	89926	86488.0
88209.0	276	extra	extra	S08_3	False	276	7	1721	t.02.17	3438	89926	86488.0
88532.0	314	double	double	S08_3	False	314	3	2044	t.02.17	3438	89926	86488.0
88866.0	177	lack	lack	S08_3	False	177	2	2378	t.02.17	3438	89926	86488.0
89081.0	176	for	for	S08_3	False	176	6	2593	t.02.17	3438	89926	86488.0
89296.0	338	bottom	bottom	S08_3	False	338	4	2808	t.02.17	3438	89926	86488.0
89676.0	208	extra	extra	S08_3	False	208	7	3188	t.02.17	3438	89926	86488.0
89953.0	70	supertanker	Supertankers	S08_3	False	70	1	3465	t.02.17	3438	89926	86488.0
n/a	87	n/a	n/a	S08_3	False	87	.	7	.	.	.	n/a
91459.0	188	n/a	n/a	S08_3	False	188	.	0	t.02.18	3915	95374	91459.0
91671.0	151	supertanker	Supertankers	S08_3	False	151	1	212	t.02.18	3915	95374	91459.0
91857.0	245	lack	lack	S08_3	False	245	2	398	t.02.18	3915	95374	91459.0
92126.0	438	extra	extra	S08_3	False	438	3	667	t.02.18	3915	95374	91459.0
92589.0	168	and	and	S08_3	False	168	5	1130	t.02.18	3915	95374	91459.0
92781.0	231	steer	steering	S08_3	False	231	6	1322	t.02.18	3915	95374	91459.0
93038.0	164	equipment	equipment	S08_3	False	164	7	1579	t.02.18	3915	95374	91459.0
93238.0	209	steer	steering	S08_3	False	209	6	1779	t.02.18	3915	95374	91459.0
93477.0	244	equipment	equipment	S08_3	False	244	7	2018	t.02.18	3915	95374	91459.0
93744.0	204	for	for	S08_3	False	204	8	2285	t.02.18	3915	95374	91459.0
93971.0	141	safety	safety.	S08_3	False	141	9	2512	t.02.18	3915	95374	91459.0
94161.0	311	power	power	S08_3	False	311	4	2702	t.02.18	3915	95374	91459.0
94496.0	229	extra	extra	S08_3	False	229	3	3037	t.02.18	3915	95374	91459.0
94750.0	327	supertanker	Supertankers	S08_3	False	327	1	3291	t.02.18	3915	95374	91459.0
95101.0	208	lack	lack	S08_3	False	208	2	3642	t.02.18	3915	95374	91459.0
95340.0	137	and	and	S08_3	False	137	5	3881	t.02.18	3915	95374	91459.0
n/a	91	n/a	n/a	S08_3	False	91	.	7	.	.	.	n/a
96913.0	178	n/a	n/a	S08_3	False	178	.	0	t.02.19	3067	99980	96913.0
97116.0	160	supertanker	Supertankers	S08_3	False	160	1	203	t.02.19	3067	99980	96913.0
97300.0	260	also	also	S08_3	False	260	2	387	t.02.19	3067	99980	96913.0
97587.0	412	on	only	S08_3	False	412	4	674	t.02.19	3067	99980	96913.0
98026.0	210	boiler	boiler	S08_3	False	210	6	1113	t.02.19	3067	99980	96913.0
98260.0	377	one	one	S08_3	False	377	5	1347	t.02.19	3067	99980	96913.0
98672.0	190	to	to	S08_3	False	190	7	1759	t.02.19	3067	99980	96913.0
98887.0	195	provide	provide	S08_3	False	195	8	1974	t.02.19	3067	99980	96913.0
99109.0	189	ship	ship	S08_3	False	189	10	2196	t.02.19	3067	99980	96913.0
99332.0	297	provide	provide	S08_3	False	297	8	2419	t.02.19	3067	99980	96913.0
99664.0	152	ship	ship	S08_3	False	152	10	2751	t.02.19	3067	99980	96913.0
99874.0	139	have	have	S08_3	False	139	3	2961	t.02.19	3067	99980	96913.0
100042.0	32	supertanker	Supertankers	S08_3	False	32	1	3129	t.02.19	3067	99980	96913.0
n/a	83	n/a	n/a	S08_3	False	83	.	7	.	.	.	n/a
101500.0	225	supertanker	Supertankers	S08_3	False	225	1	0	t.02.20	2808	104308	101500.0
101749.0	174	have	have	S08_3	False	174	2	249	t.02.20	2808	104308	101500.0
101946.0	261	on	only	S08_3	False	261	3	446	t.02.20	2808	104308	101500.0
102232.0	232	propeller	propeller	S08_3	False	232	5	732	t.02.20	2808	104308	101500.0
102489.0	187	to	to	S08_3	False	187	6	989	t.02.20	2808	104308	101500.0
102701.0	208	the	the	S08_3	False	208	8	1201	t.02.20	2808	104308	101500.0
102938.0	240	huge	huge	S08_3	False	240	9	1438	t.02.20	2808	104308	101500.0
103201.0	332	steer	steer	S08_3	False	332	7	1701	t.02.20	2808	104308	101500.0
103555.0	159	huge	huge	S08_3	False	159	9	2055	t.02.20	2808	104308	101500.0
103759.0	244	one	one	S08_3	False	244	4	2259	t.02.20	2808	104308	101500.0
104028.0	162	propeller	propeller	S08_3	False	162	5	2528	t.02.20	2808	104308	101500.0
104218.0	171	steer	steer	S08_3	False	171	7	2718	t.02.20	2808	104308	101500.0
n/a	83	n/a	n/a	S08_3	False	83	.	7	.	.	.	n/a
105820.0	434	lack	Lack	S08_3	False	434	1	0	t.02.21	2896	108717	105820.0
106288.0	143	such	such	S08_3	False	143	3	468	t.02.21	2896	108717	105820.0
106458.0	193	lack	Lack	S08_3	False	193	1	638	t.02.21	2896	108717	105820.0
106676.0	199	such	such	S08_3	False	199	3	856	t.02.21	2896	108717	105820.0
106898.0	232	backup	backup	S08_3	False	232	4	1078	t.02.21	2896	108717	105820.0
107154.0	212	component	components	S08_3	False	212	5	1334	t.02.21	2896	108717	105820.0
