onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128317.0	189	oxygen	oxygen	S16_3	False	189	7	5087	t.01.28	7797	131028	123230.0
128529.0	261	carbon	carbon	S16_3	False	261	9	5299	t.01.28	7797	131028	123230.0
128806.0	487	carbon	carbon	S16_3	False	487	9	5576	t.01.28	7797	131028	123230.0
129314.0	215	dioxide	dioxide.	S16_3	False	215	10	6084	t.01.28	7797	131028	123230.0
129548.0	269	carbon	carbon	S16_3	False	269	9	6318	t.01.28	7797	131028	123230.0
129824.0	471	carbon	carbon	S16_3	False	471	9	6594	t.01.28	7797	131028	123230.0
130304.0	376	carbon	carbon	S16_3	False	376	9	7074	t.01.28	7797	131028	123230.0
130690.0	271	carbon	carbon	S16_3	False	271	9	7460	t.01.28	7797	131028	123230.0
n/a	88	n/a	n/a	S16_3	False	88	.	7	.	.	.	n/a
132571.0	383	Mars	Mars	S16_3	False	383	1	0	t.01.29	2236	134807	132571.0
132976.0	225	will	will	S16_3	False	225	3	405	t.01.29	2236	134807	132571.0
133224.0	236	scientist	scientists	S16_3	False	236	5	653	t.01.29	2236	134807	132571.0
133498.0	305	answer	answer	S16_3	False	305	6	927	t.01.29	2236	134807	132571.0
133835.0	182	help	help	S16_3	False	182	4	1264	t.01.29	2236	134807	132571.0
134056.0	201	n/a	n/a	S16_3	False	201	.	1485	t.01.29	2236	134807	132571.0
134285.0	259	question	questions.	S16_3	False	259	8	1714	t.01.29	2236	134807	132571.0
134573.0	322	important	important	S16_3	False	322	7	2002	t.01.29	2236	134807	132571.0
n/a	86	n/a	n/a	S16_3	False	86	.	7	.	.	.	n/a
136340.0	196	n/a	n/a	S16_3	False	196	.	0	t.01.30	2309	138649	136340.0
136558.0	196	will	will	S16_3	False	196	2	218	t.01.30	2309	138649	136340.0
136779.0	197	whether	whether	S16_3	False	197	4	439	t.01.30	2309	138649	136340.0
136996.0	172	whether	whether	S16_3	False	172	4	656	t.01.30	2309	138649	136340.0
137189.0	225	have	has	S16_3	False	225	6	849	t.01.30	2309	138649	136340.0
137438.0	318	life	life	S16_3	False	318	8	1098	t.01.30	2309	138649	136340.0
137774.0	393	be	been	S16_3	False	393	7	1434	t.01.30	2309	138649	136340.0
138200.0	267	life	life	S16_3	False	267	8	1860	t.01.30	2309	138649	136340.0
138478.0	257	on	on	S16_3	False	257	9	2138	t.01.30	2309	138649	136340.0
n/a	86	n/a	n/a	S16_3	False	86	.	7	.	.	.	n/a
140177.0	219	it	It	S16_3	False	219	1	0	t.01.31	2497	142674	140177.0
140425.0	411	answer	answer	S16_3	False	411	4	248	t.01.31	2497	142674	140177.0
140853.0	97	answer	answer	S16_3	False	97	4	676	t.01.31	2497	142674	140177.0
140976.0	347	also	also	S16_3	False	347	3	799	t.01.31	2497	142674	140177.0
141346.0	161	answer	answer	S16_3	False	161	4	1169	t.01.31	2497	142674	140177.0
141529.0	192	whether	whether	S16_3	False	192	5	1352	t.01.31	2497	142674	140177.0
141741.0	168	human	humans	S16_3	False	168	6	1564	t.01.31	2497	142674	140177.0
141931.0	183	live	live	S16_3	False	183	8	1754	t.01.31	2497	142674	140177.0
142139.0	188	Mars	Mars	S16_3	False	188	10	1962	t.01.31	2497	142674	140177.0
142350.0	233	the	the	S16_3	False	233	12	2173	t.01.31	2497	142674	140177.0
142600.0	169	future	future.	S16_3	False	169	13	2423	t.01.31	2497	142674	140177.0
n/a	35	n/a	n/a	S16_3	False	35	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S16_3	False	4	.	83	.	.	.	n/a
154755.0	343	n/a	n/a	S16_3	False	343	.	0	.	.	162847	154755.0
155138.0	196	n/a	n/a	S16_3	False	196	.	383	.	.	162847	154755.0
155350.0	162	n/a	n/a	S16_3	False	162	.	595	.	.	162847	154755.0
155543.0	229	n/a	n/a	S16_3	False	229	.	788	.	.	162847	154755.0
155810.0	143	n/a	n/a	S16_3	False	143	.	1055	.	.	162847	154755.0
155977.0	183	n/a	n/a	S16_3	False	183	.	1222	.	.	162847	154755.0
156184.0	49	n/a	n/a	S16_3	False	49	.	1429	.	.	162847	154755.0
156282.0	134	n/a	n/a	S16_3	False	134	.	1527	.	.	162847	154755.0
156435.0	116	n/a	n/a	S16_3	False	116	.	1680	.	.	162847	154755.0
156713.0	276	n/a	n/a	S16_3	False	276	.	1958	.	.	162847	154755.0
157039.0	201	n/a	n/a	S16_3	False	201	1	2284	.	.	162847	154755.0
157265.0	225	n/a	n/a	S16_3	False	225	8	2510	.	.	162847	154755.0
157512.0	123	n/a	n/a	S16_3	False	123	8	2757	.	.	162847	154755.0
157649.0	121	n/a	n/a	S16_3	False	121	1	2894	.	.	162847	154755.0
157816.0	174	n/a	n/a	S16_3	False	174	.	3061	.	.	162847	154755.0
158013.0	174	n/a	n/a	S16_3	False	174	5	3258	.	.	162847	154755.0
158209.0	183	n/a	n/a	S16_3	False	183	.	3454	.	.	162847	154755.0
158454.0	185	n/a	n/a	S16_3	False	185	.	3699	.	.	162847	154755.0
158667.0	314	n/a	n/a	S16_3	False	314	1	3912	.	.	162847	154755.0
158999.0	210	n/a	n/a	S16_3	False	210	1	4244	.	.	162847	154755.0
159238.0	371	n/a	n/a	S16_3	False	371	9	4483	.	.	162847	154755.0
159628.0	257	n/a	n/a	S16_3	False	257	9	4873	.	.	162847	154755.0
159907.0	580	n/a	n/a	S16_3	False	580	1	5152	.	.	162847	154755.0
160498.0	338	n/a	n/a	S16_3	False	338	1	5743	.	.	162847	154755.0
160855.0	156	n/a	n/a	S16_3	False	156	1	6100	.	.	162847	154755.0
161196.0	90	n/a	n/a	S16_3	False	90	1	6441	.	.	162847	154755.0
161311.0	273	n/a	n/a	S16_3	False	273	11	6556	.	.	162847	154755.0
161607.0	317	n/a	n/a	S16_3	False	317	10	6852	.	.	162847	154755.0
161976.0	339	n/a	n/a	S16_3	False	339	.	7221	.	.	162847	154755.0
162359.0	231	n/a	n/a	S16_3	False	231	11	7604	.	.	162847	154755.0
162613.0	417	n/a	n/a	S16_3	False	417	11	7858	.	.	162847	154755.0
163048.0	378	n/a	n/a	S16_3	False	378	10	8293	.	.	162847	154755.0
n/a	88	n/a	n/a	S16_3	False	88	.	7	.	.	.	n/a
163829.0	202	n/a	n/a	S16_3	False	202	15	0	.	.	167607	163829.0
164067.0	229	n/a	n/a	S16_3	False	229	.	238	.	.	167607	163829.0
164316.0	211	n/a	n/a	S16_3	False	211	.	487	.	.	167607	163829.0
164544.0	120	n/a	n/a	S16_3	False	120	.	715	.	.	167607	163829.0
164708.0	257	n/a	n/a	S16_3	False	257	.	879	.	.	167607	163829.0
164989.0	428	n/a	n/a	S16_3	False	428	4	1160	.	.	167607	163829.0
165451.0	224	n/a	n/a	S16_3	False	224	6	1622	.	.	167607	163829.0
165710.0	203	n/a	n/a	S16_3	False	203	9	1881	.	.	167607	163829.0
165937.0	352	n/a	n/a	S16_3	False	352	10	2108	.	.	167607	163829.0
166323.0	232	n/a	n/a	S16_3	False	232	4	2494	.	.	167607	163829.0
166585.0	226	n/a	n/a	S16_3	False	226	1	2756	.	.	167607	163829.0
166843.0	163	n/a	n/a	S16_3	False	163	15	3014	.	.	167607	163829.0
167051.0	429	n/a	n/a	S16_3	False	429	19	3222	.	.	167607	163829.0
167513.0	153	n/a	n/a	S16_3	False	153	28	3684	.	.	167607	163829.0
167697.0	268	n/a	n/a	S16_3	False	268	18	3868	.	.	167607	163829.0
167997.0	189	n/a	n/a	S16_3	False	189	28	4168	.	.	167607	163829.0
168654.0	335	n/a	n/a	S16_3	False	335	3	21	.	.	173329	168633.0
169017.0	283	n/a	n/a	S16_3	False	283	.	384	.	.	173329	168633.0
169328.0	153	n/a	n/a	S16_3	False	153	.	695	.	.	173329	168633.0
169517.0	317	n/a	n/a	S16_3	False	317	.	884	.	.	173329	168633.0
169862.0	173	n/a	n/a	S16_3	False	173	.	1229	.	.	173329	168633.0
170059.0	203	n/a	n/a	S16_3	False	203	.	1426	.	.	173329	168633.0
170281.0	193	n/a	n/a	S16_3	False	193	.	1648	.	.	173329	168633.0
170528.0	355	n/a	n/a	S16_3	False	355	.	1895	.	.	173329	168633.0
170909.0	172	n/a	n/a	S16_3	False	172	3	2276	.	.	173329	168633.0
171109.0	204	n/a	n/a	S16_3	False	204	5	2476	.	.	173329	168633.0
171338.0	243	n/a	n/a	S16_3	False	243	6	2705	.	.	173329	168633.0
171597.0	92	n/a	n/a	S16_3	False	92	7	2964	.	.	173329	168633.0
171717.0	151	n/a	n/a	S16_3	False	151	14	3084	.	.	173329	168633.0
171898.0	178	n/a	n/a	S16_3	False	178	11	3265	.	.	173329	168633.0
172101.0	153	n/a	n/a	S16_3	False	153	.	3468	.	.	173329	168633.0
172294.0	194	n/a	n/a	S16_3	False	194	12	3661	.	.	173329	168633.0
172516.0	138	n/a	n/a	S16_3	False	138	22	3883	.	.	173329	168633.0
172680.0	188	n/a	n/a	S16_3	False	188	21	4047	.	.	173329	168633.0
172897.0	263	n/a	n/a	S16_3	False	263	19	4264	.	.	173329	168633.0
173193.0	177	n/a	n/a	S16_3	False	177	21	4560	.	.	173329	168633.0
173402.0	220	n/a	n/a	S16_3	False	220	18	4769	.	.	173329	168633.0
173666.0	122	n/a	n/a	S16_3	False	122	21	5033	.	.	173329	168633.0
n/a	82	n/a	n/a	S16_3	False	82	.	7	.	.	.	n/a
174338.0	98	n/a	n/a	S16_3	False	98	.	0	.	.	180548	174338.0
174463.0	207	n/a	n/a	S16_3	False	207	8	125	.	.	180548	174338.0
174706.0	308	n/a	n/a	S16_3	False	308	.	368	.	.	180548	174338.0
175043.0	170	n/a	n/a	S16_3	False	170	.	705	.	.	180548	174338.0
175238.0	188	n/a	n/a	S16_3	False	188	.	900	.	.	180548	174338.0
175452.0	141	n/a	n/a	S16_3	False	141	3	1114	.	.	180548	174338.0
175617.0	195	n/a	n/a	S16_3	False	195	2	1279	.	.	180548	174338.0
175856.0	168	n/a	n/a	S16_3	False	168	5	1518	.	.	180548	174338.0
176052.0	234	n/a	n/a	S16_3	False	234	7	1714	.	.	180548	174338.0
176316.0	205	n/a	n/a	S16_3	False	205	9	1978	.	.	180548	174338.0
176547.0	104	n/a	n/a	S16_3	False	104	8	2209	.	.	180548	174338.0
176691.0	265	n/a	n/a	S16_3	False	265	11	2353	.	.	180548	174338.0
176997.0	249	n/a	n/a	S16_3	False	249	14	2659	.	.	180548	174338.0
177269.0	178	n/a	n/a	S16_3	False	178	14	2931	.	.	180548	174338.0
177493.0	306	n/a	n/a	S16_3	False	306	11	3155	.	.	180548	174338.0
177846.0	426	n/a	n/a	S16_3	False	426	14	3508	.	.	180548	174338.0
178316.0	446	n/a	n/a	S16_3	False	446	11	3978	.	.	180548	174338.0
178807.0	314	n/a	n/a	S16_3	False	314	14	4469	.	.	180548	174338.0
179174.0	238	n/a	n/a	S16_3	False	238	10	4836	.	.	180548	174338.0
179450.0	238	n/a	n/a	S16_3	False	238	8	5112	.	.	180548	174338.0
179714.0	220	n/a	n/a	S16_3	False	220	9	5376	.	.	180548	174338.0
179963.0	187	n/a	n/a	S16_3	False	187	8	5625	.	.	180548	174338.0
180175.0	321	n/a	n/a	S16_3	False	321	11	5837	.	.	180548	174338.0
180685.0	123	n/a	n/a	S16_3	False	123	14	6347	.	.	180548	174338.0
180830.0	190	n/a	n/a	S16_3	False	190	14	6492	.	.	180548	174338.0
181066.0	53	n/a	n/a	S16_3	False	53	11	6728	.	.	180548	174338.0
n/a	89	n/a	n/a	S16_3	False	89	.	7	.	.	.	n/a
181543.0	296	n/a	n/a	S16_3	False	296	11	0	.	.	184490	181543.0
181869.0	385	n/a	n/a	S16_3	False	385	2	326	.	.	184490	181543.0
182279.0	132	n/a	n/a	S16_3	False	132	2	736	.	.	184490	181543.0
182438.0	237	n/a	n/a	S16_3	False	237	.	895	.	.	184490	181543.0
182719.0	166	n/a	n/a	S16_3	False	166	.	1176	.	.	184490	181543.0
182916.0	200	n/a	n/a	S16_3	False	200	.	1373	.	.	184490	181543.0
183146.0	202	n/a	n/a	S16_3	False	202	.	1603	.	.	184490	181543.0
183369.0	174	n/a	n/a	S16_3	False	174	.	1826	.	.	184490	181543.0
183587.0	225	n/a	n/a	S16_3	False	225	.	2044	.	.	184490	181543.0
183836.0	276	n/a	n/a	S16_3	False	276	2	2293	.	.	184490	181543.0
184135.0	108	n/a	n/a	S16_3	False	108	3	2592	.	.	184490	181543.0
184271.0	176	n/a	n/a	S16_3	False	176	7	2728	.	.	184490	181543.0
184470.0	402	n/a	n/a	S16_3	False	402	6	2927	.	.	184490	181543.0
184899.0	173	n/a	n/a	S16_3	False	173	7	3356	.	.	184490	181543.0
n/a	87	n/a	n/a	S16_3	False	87	.	7	.	.	.	n/a
185480.0	45	n/a	n/a	S16_3	False	45	13	0	.	.	188902	185480.0
185548.0	246	n/a	n/a	S16_3	False	246	12	68	.	.	188902	185480.0
185833.0	252	n/a	n/a	S16_3	False	252	2	353	.	.	188902	185480.0
186111.0	300	n/a	n/a	S16_3	False	300	3	631	.	.	188902	185480.0
186434.0	111	n/a	n/a	S16_3	False	111	2	954	.	.	188902	185480.0
186566.0	173	n/a	n/a	S16_3	False	173	3	1086	.	.	188902	185480.0
186775.0	181	n/a	n/a	S16_3	False	181	.	1295	.	.	188902	185480.0
186978.0	92	n/a	n/a	S16_3	False	92	.	1498	.	.	188902	185480.0
187117.0	174	n/a	n/a	S16_3	False	174	3	1637	.	.	188902	185480.0
187338.0	178	n/a	n/a	S16_3	False	178	.	1858	.	.	188902	185480.0
187549.0	53	n/a	n/a	S16_3	False	53	7	2069	.	.	188902	185480.0
187757.0	250	n/a	n/a	S16_3	False	250	7	2277	.	.	188902	185480.0
188042.0	265	n/a	n/a	S16_3	False	265	10	2562	.	.	188902	185480.0
188333.0	359	n/a	n/a	S16_3	False	359	14	2853	.	.	188902	185480.0
188715.0	256	n/a	n/a	S16_3	False	256	15	3235	.	.	188902	185480.0
189007.0	202	n/a	n/a	S16_3	False	202	2	3527	.	.	188902	185480.0
189232.0	251	n/a	n/a	S16_3	False	251	2	3752	.	.	188902	185480.0
n/a	85	n/a	n/a	S16_3	False	85	.	7	.	.	.	n/a
189900.0	279	n/a	n/a	S16_3	False	279	.	0	.	.	192483	189900.0
190202.0	243	n/a	n/a	S16_3	False	243	2	302	.	.	192483	189900.0
190456.0	200	n/a	n/a	S16_3	False	200	1	556	.	.	192483	189900.0
190677.0	207	n/a	n/a	S16_3	False	207	.	777	.	.	192483	189900.0
190921.0	169	n/a	n/a	S16_3	False	169	.	1021	.	.	192483	189900.0
191113.0	270	n/a	n/a	S16_3	False	270	.	1213	.	.	192483	189900.0
191414.0	124	n/a	n/a	S16_3	False	124	.	1514	.	.	192483	189900.0
191565.0	143	n/a	n/a	S16_3	False	143	.	1665	.	.	192483	189900.0
191758.0	223	n/a	n/a	S16_3	False	223	1	1858	.	.	192483	189900.0
192005.0	172	n/a	n/a	S16_3	False	172	1	2105	.	.	192483	189900.0
192933.0	116	n/a	n/a	S16_3	False	116	1	3033	.	.	192483	189900.0
n/a	86	n/a	n/a	S16_3	False	86	.	7	.	.	.	n/a
193453.0	277	n/a	n/a	S16_3	False	277	3	0	.	.	200719	193453.0
193758.0	249	n/a	n/a	S16_3	False	249	.	305	.	.	200719	193453.0
194030.0	278	n/a	n/a	S16_3	False	278	.	577	.	.	200719	193453.0
194351.0	186	n/a	n/a	S16_3	False	186	.	898	.	.	200719	193453.0
194563.0	94	n/a	n/a	S16_3	False	94	.	1110	.	.	200719	193453.0
194685.0	100	n/a	n/a	S16_3	False	100	.	1232	.	.	200719	193453.0
194815.0	361	n/a	n/a	S16_3	False	361	.	1362	.	.	200719	193453.0
195222.0	245	n/a	n/a	S16_3	False	245	.	1769	.	.	200719	193453.0
195492.0	330	n/a	n/a	S16_3	False	330	8	2039	.	.	200719	193453.0
195840.0	176	n/a	n/a	S16_3	False	176	.	2387	.	.	200719	193453.0
196798.0	315	n/a	n/a	S16_3	False	315	6	3345	.	.	200719	193453.0
197165.0	208	n/a	n/a	S16_3	False	208	10	3712	.	.	200719	193453.0
197408.0	284	n/a	n/a	S16_3	False	284	14	3955	.	.	200719	193453.0
197726.0	173	n/a	n/a	S16_3	False	173	.	4273	.	.	200719	193453.0
197930.0	283	n/a	n/a	S16_3	False	283	26	4477	.	.	200719	193453.0
198258.0	216	n/a	n/a	S16_3	False	216	16	4805	.	.	200719	193453.0
198502.0	175	n/a	n/a	S16_3	False	175	21	5049	.	.	200719	193453.0
198705.0	227	n/a	n/a	S16_3	False	227	20	5252	.	.	200719	193453.0
198984.0	222	n/a	n/a	S16_3	False	222	35	5531	.	.	200719	193453.0
199237.0	204	n/a	n/a	S16_3	False	204	21	5784	.	.	200719	193453.0
199465.0	114	n/a	n/a	S16_3	False	114	21	6012	.	.	200719	193453.0
199606.0	213	n/a	n/a	S16_3	False	213	.	6153	.	.	200719	193453.0
199874.0	232	n/a	n/a	S16_3	False	232	19	6421	.	.	200719	193453.0
200132.0	276	n/a	n/a	S16_3	False	276	20	6679	.	.	200719	193453.0
200434.0	158	n/a	n/a	S16_3	False	158	19	6981	.	.	200719	193453.0
200615.0	92	n/a	n/a	S16_3	False	92	18	7162	.	.	200719	193453.0
200752.0	138	n/a	n/a	S16_3	False	138	36	7299	.	.	200719	193453.0
201088.0	142	n/a	n/a	S16_3	False	142	6	7635	.	.	200719	193453.0
201264.0	31	n/a	n/a	S16_3	False	31	3	7811	.	.	200719	193453.0
n/a	87	n/a	n/a	S16_3	False	87	.	7	.	.	.	n/a
201793.0	103	n/a	n/a	S16_3	False	103	5	0	.	.	204780	201793.0
201929.0	197	n/a	n/a	S16_3	False	197	6	136	.	.	204780	201793.0
202169.0	185	n/a	n/a	S16_3	False	185	.	376	.	.	204780	201793.0
202378.0	176	n/a	n/a	S16_3	False	176	.	585	.	.	204780	201793.0
202586.0	390	n/a	n/a	S16_3	False	390	.	793	.	.	204780	201793.0
203025.0	160	n/a	n/a	S16_3	False	160	.	1232	.	.	204780	201793.0
203211.0	229	n/a	n/a	S16_3	False	229	8	1418	.	.	204780	201793.0
203491.0	204	n/a	n/a	S16_3	False	204	.	1698	.	.	204780	201793.0
203734.0	198	n/a	n/a	S16_3	False	198	.	1941	.	.	204780	201793.0
204093.0	517	n/a	n/a	S16_3	False	517	2	2300	.	.	204780	201793.0
204626.0	215	n/a	n/a	S16_3	False	215	11	2833	.	.	204780	201793.0
204864.0	427	n/a	n/a	S16_3	False	427	10	3071	.	.	204780	201793.0
205305.0	52	n/a	n/a	S16_3	False	52	11	3512	.	.	204780	201793.0
n/a	87	n/a	n/a	S16_3	False	87	.	7	.	.	.	n/a
205746.0	208	n/a	n/a	S16_3	False	208	13	0	.	.	215284	205746.0
205979.0	141	n/a	n/a	S16_3	False	141	.	233	.	.	215284	205746.0
206135.0	318	n/a	n/a	S16_3	False	318	.	389	.	.	215284	205746.0
206489.0	235	n/a	n/a	S16_3	False	235	.	743	.	.	215284	205746.0
206749.0	155	n/a	n/a	S16_3	False	155	.	1003	.	.	215284	205746.0
206955.0	138	n/a	n/a	S16_3	False	138	.	1209	.	.	215284	205746.0
207121.0	213	n/a	n/a	S16_3	False	213	.	1375	.	.	215284	205746.0
207373.0	219	n/a	n/a	S16_3	False	219	10	1627	.	.	215284	205746.0
207620.0	228	n/a	n/a	S16_3	False	228	.	1874	.	.	215284	205746.0
207872.0	93	n/a	n/a	S16_3	False	93	9	2126	.	.	215284	205746.0
208131.0	120	n/a	n/a	S16_3	False	120	.	2385	.	.	215284	205746.0
208309.0	210	n/a	n/a	S16_3	False	210	3	2563	.	.	215284	205746.0
208542.0	89	n/a	n/a	S16_3	False	89	2	2796	.	.	215284	205746.0
208669.0	251	n/a	n/a	S16_3	False	251	6	2923	.	.	215284	205746.0
208949.0	132	n/a	n/a	S16_3	False	132	5	3203	.	.	215284	205746.0
209116.0	248	n/a	n/a	S16_3	False	248	18	3370	.	.	215284	205746.0
209425.0	201	n/a	n/a	S16_3	False	201	2	3679	.	.	215284	205746.0
209650.0	151	n/a	n/a	S16_3	False	151	14	3904	.	.	215284	205746.0
209835.0	193	n/a	n/a	S16_3	False	193	15	4089	.	.	215284	205746.0
210053.0	314	n/a	n/a	S16_3	False	314	16	4307	.	.	215284	205746.0
210415.0	220	n/a	n/a	S16_3	False	220	22	4669	.	.	215284	205746.0
210682.0	180	n/a	n/a	S16_3	False	180	24	4936	.	.	215284	205746.0
210888.0	194	n/a	n/a	S16_3	False	194	26	5142	.	.	215284	205746.0
211115.0	236	n/a	n/a	S16_3	False	236	22	5369	.	.	215284	205746.0
212076.0	47	n/a	n/a	S16_3	False	47	25	6330	.	.	215284	205746.0
212149.0	253	n/a	n/a	S16_3	False	253	27	6403	.	.	215284	205746.0
212430.0	181	n/a	n/a	S16_3	False	181	24	6684	.	.	215284	205746.0
212630.0	191	n/a	n/a	S16_3	False	191	.	6884	.	.	215284	205746.0
212857.0	420	n/a	n/a	S16_3	False	420	21	7111	.	.	215284	205746.0
213330.0	98	n/a	n/a	S16_3	False	98	.	7584	.	.	215284	205746.0
213624.0	237	n/a	n/a	S16_3	False	237	25	7878	.	.	215284	205746.0
213892.0	285	n/a	n/a	S16_3	False	285	22	8146	.	.	215284	205746.0
214207.0	252	n/a	n/a	S16_3	False	252	3	8461	.	.	215284	205746.0
214507.0	229	n/a	n/a	S16_3	False	229	6	8761	.	.	215284	205746.0
214757.0	217	n/a	n/a	S16_3	False	217	6	9011	.	.	215284	205746.0
215009.0	205	n/a	n/a	S16_3	False	205	3	9263	.	.	215284	205746.0
215253.0	281	n/a	n/a	S16_3	False	281	.	9507	.	.	215284	205746.0
215591.0	269	n/a	n/a	S16_3	False	269	1	9845	.	.	215284	205746.0
