onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
129994.0	172	another	Another	S04_1	False	172	1	226	t.01.28	4047	133815	129768.0
130210.0	49	instrument	instrument	S04_1	False	49	2	442	t.01.28	4047	133815	129768.0
130311.0	246	attempt	attempt	S04_1	False	246	4	543	t.01.28	4047	133815	129768.0
130595.0	272	make	make	S04_1	False	272	6	827	t.01.28	4047	133815	129768.0
130908.0	222	from	from	S04_1	False	222	8	1140	t.01.28	4047	133815	129768.0
131177.0	372	to	to	S04_1	False	372	5	1409	t.01.28	4047	133815	129768.0
131586.0	285	oxygen	oxygen	S04_1	False	285	7	1818	t.01.28	4047	133815	129768.0
131908.0	307	from	from	S04_1	False	307	8	2140	t.01.28	4047	133815	129768.0
132240.0	176	oxygen	oxygen	S04_1	False	176	7	2472	t.01.28	4047	133815	129768.0
132456.0	390	carbon	carbon	S04_1	False	390	9	2688	t.01.28	4047	133815	129768.0
132872.0	580	dioxide	dioxide.	S04_1	False	580	10	3104	t.01.28	4047	133815	129768.0
133504.0	261	make	make	S04_1	False	261	6	3736	t.01.28	4047	133815	129768.0
n/a	89	n/a	n/a	S04_1	False	89	.	7	.	.	.	n/a
135356.0	216	n/a	n/a	S04_1	False	216	.	0	t.01.29	1991	137347	135356.0
135610.0	209	Mars	Mars	S04_1	False	209	1	254	t.01.29	1991	137347	135356.0
135858.0	183	help	help	S04_1	False	183	4	502	t.01.29	1991	137347	135356.0
136079.0	162	scientist	scientists	S04_1	False	162	5	723	t.01.29	1991	137347	135356.0
136280.0	309	answer	answer	S04_1	False	309	6	924	t.01.29	1991	137347	135356.0
136630.0	304	question	questions.	S04_1	False	304	8	1274	t.01.29	1991	137347	135356.0
136959.0	131	important	important	S04_1	False	131	7	1603	t.01.29	1991	137347	135356.0
137127.0	201	answer	answer	S04_1	False	201	6	1771	t.01.29	1991	137347	135356.0
137379.0	45	n/a	2020	S04_1	False	45	2	2023	t.01.29	1991	137347	135356.0
n/a	105	n/a	n/a	S04_1	False	105	.	37	.	.	.	n/a
138926.0	82	will	will	S04_1	False	82	2	0	t.01.30	2045	140971	138926.0
139175.0	180	will	will	S04_1	False	180	2	249	t.01.30	2045	140971	138926.0
139398.0	218	whether	whether	S04_1	False	218	4	472	t.01.30	2045	140971	138926.0
139654.0	396	have	has	S04_1	False	396	6	728	t.01.30	2045	140971	138926.0
140086.0	202	be	been	S04_1	False	202	7	1160	t.01.30	2045	140971	138926.0
140311.0	276	have	has	S04_1	False	276	6	1385	t.01.30	2045	140971	138926.0
140618.0	187	be	been	S04_1	False	187	7	1692	t.01.30	2045	140971	138926.0
140846.0	217	Mars	Mars.	S04_1	False	217	10	1920	t.01.30	2045	140971	138926.0
n/a	62	n/a	n/a	S04_1	False	62	.	28	.	.	.	n/a
142512.0	309	will	will	S04_1	False	309	2	0	t.01.31	2858	145370	142512.0
142860.0	220	answer	answer	S04_1	False	220	4	348	t.01.31	2858	145370	142512.0
143118.0	248	whether	whether	S04_1	False	248	5	606	t.01.31	2858	145370	142512.0
143406.0	258	can	can	S04_1	False	258	7	894	t.01.31	2858	145370	142512.0
143688.0	181	live	live	S04_1	False	181	8	1176	t.01.31	2858	145370	142512.0
143904.0	243	Mars	Mars	S04_1	False	243	10	1392	t.01.31	2858	145370	142512.0
144163.0	178	on	on	S04_1	False	178	9	1651	t.01.31	2858	145370	142512.0
144381.0	177	the	the	S04_1	False	177	12	1869	t.01.31	2858	145370	142512.0
144580.0	158	in	in	S04_1	False	158	11	2068	t.01.31	2858	145370	142512.0
144984.0	185	answer	answer	S04_1	False	185	4	2472	t.01.31	2858	145370	142512.0
145214.0	239	it	It	S04_1	False	239	1	2702	t.01.31	2858	145370	142512.0
n/a	88	n/a	n/a	S04_1	False	88	.	7	.	.	.	n/a
157424.0	215	n/a	n/a	S04_1	False	215	.	0	.	.	161271	157424.0
157820.0	143	n/a	n/a	S04_1	False	143	1	396	.	.	161271	157424.0
157996.0	247	n/a	n/a	S04_1	False	247	.	572	.	.	161271	157424.0
158292.0	279	n/a	n/a	S04_1	False	279	3	868	.	.	161271	157424.0
158594.0	148	n/a	n/a	S04_1	False	148	3	1170	.	.	161271	157424.0
158799.0	240	n/a	n/a	S04_1	False	240	6	1375	.	.	161271	157424.0
159073.0	144	n/a	n/a	S04_1	False	144	7	1649	.	.	161271	157424.0
159281.0	215	n/a	n/a	S04_1	False	215	9	1857	.	.	161271	157424.0
159665.0	346	n/a	n/a	S04_1	False	346	11	2241	.	.	161271	157424.0
160192.0	57	n/a	n/a	S04_1	False	57	11	2768	.	.	161271	157424.0
160289.0	421	n/a	n/a	S04_1	False	421	9	2865	.	.	161271	157424.0
160763.0	294	n/a	n/a	S04_1	False	294	13	3339	.	.	161271	157424.0
161090.0	448	n/a	n/a	S04_1	False	448	12	3666	.	.	161271	157424.0
161726.0	110	n/a	n/a	S04_1	False	110	13	4302	.	.	161271	157424.0
n/a	80	n/a	n/a	S04_1	False	80	.	7	.	.	.	n/a
162245.0	191	n/a	n/a	S04_1	False	191	22	0	.	.	173381	162245.0
162475.0	266	n/a	n/a	S04_1	False	266	.	230	.	.	173381	162245.0
162942.0	185	n/a	n/a	S04_1	False	185	1	697	.	.	173381	162245.0
163178.0	146	n/a	n/a	S04_1	False	146	.	933	.	.	173381	162245.0
163362.0	164	n/a	n/a	S04_1	False	164	13	1117	.	.	173381	162245.0
163573.0	203	n/a	n/a	S04_1	False	203	8	1328	.	.	173381	162245.0
163814.0	248	n/a	n/a	S04_1	False	248	.	1569	.	.	173381	162245.0
164105.0	248	n/a	n/a	S04_1	False	248	8	1860	.	.	173381	162245.0
164391.0	110	n/a	n/a	S04_1	False	110	18	2146	.	.	173381	162245.0
164540.0	198	n/a	n/a	S04_1	False	198	20	2295	.	.	173381	162245.0
164795.0	184	n/a	n/a	S04_1	False	184	15	2550	.	.	173381	162245.0
165017.0	198	n/a	n/a	S04_1	False	198	24	2772	.	.	173381	162245.0
165255.0	101	n/a	n/a	S04_1	False	101	27	3010	.	.	173381	162245.0
165413.0	249	n/a	n/a	S04_1	False	249	.	3168	.	.	173381	162245.0
165707.0	158	n/a	n/a	S04_1	False	158	.	3462	.	.	173381	162245.0
165898.0	264	n/a	n/a	S04_1	False	264	.	3653	.	.	173381	162245.0
166222.0	62	n/a	n/a	S04_1	False	62	17	3977	.	.	173381	162245.0
166484.0	29	n/a	n/a	S04_1	False	29	.	4239	.	.	173381	162245.0
166538.0	72	n/a	n/a	S04_1	False	72	.	4293	.	.	173381	162245.0
166632.0	380	n/a	n/a	S04_1	False	380	27	4387	.	.	173381	162245.0
167047.0	186	n/a	n/a	S04_1	False	186	.	4802	.	.	173381	162245.0
167269.0	166	n/a	n/a	S04_1	False	166	.	5024	.	.	173381	162245.0
167479.0	420	n/a	n/a	S04_1	False	420	26	5234	.	.	173381	162245.0
167952.0	114	n/a	n/a	S04_1	False	114	22	5707	.	.	173381	162245.0
168115.0	82	n/a	n/a	S04_1	False	82	10	5870	.	.	173381	162245.0
168241.0	91	n/a	n/a	S04_1	False	91	11	5996	.	.	173381	162245.0
168354.0	186	n/a	n/a	S04_1	False	186	10	6109	.	.	173381	162245.0
168577.0	77	n/a	n/a	S04_1	False	77	12	6332	.	.	173381	162245.0
168826.0	198	n/a	n/a	S04_1	False	198	12	6581	.	.	173381	162245.0
169067.0	181	n/a	n/a	S04_1	False	181	8	6822	.	.	173381	162245.0
169281.0	360	n/a	n/a	S04_1	False	360	9	7036	.	.	173381	162245.0
169689.0	274	n/a	n/a	S04_1	False	274	8	7444	.	.	173381	162245.0
170018.0	225	n/a	n/a	S04_1	False	225	20	7773	.	.	173381	162245.0
170298.0	224	n/a	n/a	S04_1	False	224	15	8053	.	.	173381	162245.0
170556.0	244	n/a	n/a	S04_1	False	244	17	8311	.	.	173381	162245.0
170840.0	169	n/a	n/a	S04_1	False	169	15	8595	.	.	173381	162245.0
171207.0	86	n/a	n/a	S04_1	False	86	9	8962	.	.	173381	162245.0
171332.0	355	n/a	n/a	S04_1	False	355	.	9087	.	.	173381	162245.0
171742.0	253	n/a	n/a	S04_1	False	253	.	9497	.	.	173381	162245.0
172042.0	187	n/a	n/a	S04_1	False	187	.	9797	.	.	173381	162245.0
172254.0	147	n/a	n/a	S04_1	False	147	.	10009	.	.	173381	162245.0
172434.0	170	n/a	n/a	S04_1	False	170	25	10189	.	.	173381	162245.0
172635.0	151	n/a	n/a	S04_1	False	151	24	10390	.	.	173381	162245.0
172941.0	227	n/a	n/a	S04_1	False	227	.	10696	.	.	173381	162245.0
173233.0	281	n/a	n/a	S04_1	False	281	22	10988	.	.	173381	162245.0
173555.0	175	n/a	n/a	S04_1	False	175	.	11310	.	.	173381	162245.0
173775.0	188	n/a	n/a	S04_1	False	188	8	11530	.	.	173381	162245.0
n/a	86	n/a	n/a	S04_1	False	86	.	7	.	.	.	n/a
174404.0	105	n/a	n/a	S04_1	False	105	10	0	.	.	178809	174404.0
174549.0	96	n/a	n/a	S04_1	False	96	19	145	.	.	178809	174404.0
174835.0	364	n/a	n/a	S04_1	False	364	1	431	.	.	178809	174404.0
175239.0	284	n/a	n/a	S04_1	False	284	3	835	.	.	178809	174404.0
175574.0	298	n/a	n/a	S04_1	False	298	14	1170	.	.	178809	174404.0
175910.0	262	n/a	n/a	S04_1	False	262	7	1506	.	.	178809	174404.0
176234.0	210	n/a	n/a	S04_1	False	210	.	1830	.	.	178809	174404.0
176484.0	151	n/a	n/a	S04_1	False	151	19	2080	.	.	178809	174404.0
176674.0	194	n/a	n/a	S04_1	False	194	21	2270	.	.	178809	174404.0
177025.0	225	n/a	n/a	S04_1	False	225	28	2621	.	.	178809	174404.0
177306.0	164	n/a	n/a	S04_1	False	164	18	2902	.	.	178809	174404.0
177508.0	142	n/a	n/a	S04_1	False	142	26	3104	.	.	178809	174404.0
177687.0	220	n/a	n/a	S04_1	False	220	28	3283	.	.	178809	174404.0
177967.0	242	n/a	n/a	S04_1	False	242	.	3563	.	.	178809	174404.0
178265.0	51	n/a	n/a	S04_1	False	51	.	3861	.	.	178809	174404.0
178342.0	282	n/a	n/a	S04_1	False	282	.	3938	.	.	178809	174404.0
178660.0	174	n/a	n/a	S04_1	False	174	.	4256	.	.	178809	174404.0
178860.0	522	n/a	n/a	S04_1	False	522	28	4456	.	.	178809	174404.0
n/a	103	n/a	n/a	S04_1	False	103	.	7	.	.	.	n/a
180038.0	253	n/a	n/a	S04_1	False	253	11	29	.	.	185306	180009.0
180334.0	363	n/a	n/a	S04_1	False	363	.	325	.	.	185306	180009.0
180735.0	155	n/a	n/a	S04_1	False	155	2	726	.	.	185306	180009.0
180926.0	175	n/a	n/a	S04_1	False	175	4	917	.	.	185306	180009.0
181134.0	145	n/a	n/a	S04_1	False	145	5	1125	.	.	185306	180009.0
181322.0	186	n/a	n/a	S04_1	False	186	7	1313	.	.	185306	180009.0
181658.0	643	n/a	n/a	S04_1	False	643	9	1649	.	.	185306	180009.0
182322.0	140	n/a	n/a	S04_1	False	140	9	2313	.	.	185306	180009.0
182504.0	234	n/a	n/a	S04_1	False	234	11	2495	.	.	185306	180009.0
182777.0	240	n/a	n/a	S04_1	False	240	.	2768	.	.	185306	180009.0
183055.0	194	n/a	n/a	S04_1	False	194	11	3046	.	.	185306	180009.0
183285.0	63	n/a	n/a	S04_1	False	63	13	3276	.	.	185306	180009.0
183395.0	255	n/a	n/a	S04_1	False	255	16	3386	.	.	185306	180009.0
183704.0	458	n/a	n/a	S04_1	False	458	19	3695	.	.	185306	180009.0
184197.0	84	n/a	n/a	S04_1	False	84	20	4188	.	.	185306	180009.0
184343.0	136	n/a	n/a	S04_1	False	136	16	4334	.	.	185306	180009.0
184654.0	228	n/a	n/a	S04_1	False	228	16	4645	.	.	185306	180009.0
184914.0	215	n/a	n/a	S04_1	False	215	15	4905	.	.	185306	180009.0
185152.0	508	n/a	n/a	S04_1	False	508	.	5143	.	.	185306	180009.0
185715.0	166	n/a	n/a	S04_1	False	166	19	5706	.	.	185306	180009.0
n/a	88	n/a	n/a	S04_1	False	88	.	7	.	.	.	n/a
186297.0	50	n/a	n/a	S04_1	False	50	.	0	.	.	188877	186297.0
186384.0	189	n/a	n/a	S04_1	False	189	7	87	.	.	188877	186297.0
186611.0	142	n/a	n/a	S04_1	False	142	1	314	.	.	188877	186297.0
186962.0	297	n/a	n/a	S04_1	False	297	2	665	.	.	188877	186297.0
187299.0	264	n/a	n/a	S04_1	False	264	4	1002	.	.	188877	186297.0
187613.0	364	n/a	n/a	S04_1	False	364	7	1316	.	.	188877	186297.0
188003.0	324	n/a	n/a	S04_1	False	324	11	1706	.	.	188877	186297.0
188361.0	169	n/a	n/a	S04_1	False	169	10	2064	.	.	188877	186297.0
188571.0	491	n/a	n/a	S04_1	False	491	13	2274	.	.	188877	186297.0
189102.0	349	n/a	n/a	S04_1	False	349	16	2805	.	.	188877	186297.0
n/a	90	n/a	n/a	S04_1	False	90	.	8	.	.	.	n/a
189884.0	258	n/a	n/a	S04_1	False	258	21	0	.	.	192463	189884.0
190302.0	280	n/a	n/a	S04_1	False	280	5	418	.	.	192463	189884.0
190613.0	139	n/a	n/a	S04_1	False	139	2	729	.	.	192463	189884.0
190787.0	224	n/a	n/a	S04_1	False	224	4	903	.	.	192463	189884.0
191047.0	155	n/a	n/a	S04_1	False	155	6	1163	.	.	192463	189884.0
191239.0	310	n/a	n/a	S04_1	False	310	8	1355	.	.	192463	189884.0
191588.0	336	n/a	n/a	S04_1	False	336	17	1704	.	.	192463	189884.0
191969.0	223	n/a	n/a	S04_1	False	223	13	2085	.	.	192463	189884.0
192228.0	248	n/a	n/a	S04_1	False	248	15	2344	.	.	192463	189884.0
192502.0	537	n/a	n/a	S04_1	False	537	9	2618	.	.	192463	189884.0
n/a	86	n/a	n/a	S04_1	False	86	.	7	.	.	.	n/a
193470.0	241	n/a	n/a	S04_1	False	241	.	0	.	.	197041	193470.0
193763.0	200	n/a	n/a	S04_1	False	200	1	293	.	.	197041	193470.0
194155.0	105	n/a	n/a	S04_1	False	105	2	685	.	.	197041	193470.0
194295.0	197	n/a	n/a	S04_1	False	197	1	825	.	.	197041	193470.0
194531.0	44	n/a	n/a	S04_1	False	44	4	1061	.	.	197041	193470.0
194619.0	240	n/a	n/a	S04_1	False	240	5	1149	.	.	197041	193470.0
194893.0	74	n/a	n/a	S04_1	False	74	.	1423	.	.	197041	193470.0
195028.0	198	n/a	n/a	S04_1	False	198	8	1558	.	.	197041	193470.0
195383.0	267	n/a	n/a	S04_1	False	267	4	1913	.	.	197041	193470.0
195689.0	567	n/a	n/a	S04_1	False	567	5	2219	.	.	197041	193470.0
196295.0	249	n/a	n/a	S04_1	False	249	4	2825	.	.	197041	193470.0
196598.0	495	n/a	n/a	S04_1	False	495	.	3128	.	.	197041	193470.0
197115.0	292	n/a	n/a	S04_1	False	292	12	3645	.	.	197041	193470.0
197434.0	187	n/a	n/a	S04_1	False	187	.	3964	.	.	197041	193470.0
n/a	81	n/a	n/a	S04_1	False	81	.	7	.	.	.	n/a
198007.0	240	n/a	n/a	S04_1	False	240	3	0	.	.	204779	198007.0
198432.0	300	n/a	n/a	S04_1	False	300	3	425	.	.	204779	198007.0
198756.0	110	n/a	n/a	S04_1	False	110	3	749	.	.	204779	198007.0
198900.0	217	n/a	n/a	S04_1	False	217	1	893	.	.	204779	198007.0
199172.0	201	n/a	n/a	S04_1	False	201	4	1165	.	.	204779	198007.0
199435.0	218	n/a	n/a	S04_1	False	218	1	1428	.	.	204779	198007.0
199670.0	310	n/a	n/a	S04_1	False	310	1	1663	.	.	204779	198007.0
200016.0	256	n/a	n/a	S04_1	False	256	3	2009	.	.	204779	198007.0
200327.0	242	n/a	n/a	S04_1	False	242	5	2320	.	.	204779	198007.0
200615.0	381	n/a	n/a	S04_1	False	381	8	2608	.	.	204779	198007.0
201022.0	152	n/a	n/a	S04_1	False	152	7	3015	.	.	204779	198007.0
201331.0	217	n/a	n/a	S04_1	False	217	11	3324	.	.	204779	198007.0
201587.0	193	n/a	n/a	S04_1	False	193	14	3580	.	.	204779	198007.0
201818.0	195	n/a	n/a	S04_1	False	195	16	3811	.	.	204779	198007.0
202029.0	186	n/a	n/a	S04_1	False	186	16	4022	.	.	204779	198007.0
202275.0	177	n/a	n/a	S04_1	False	177	19	4268	.	.	204779	198007.0
202492.0	188	n/a	n/a	S04_1	False	188	21	4485	.	.	204779	198007.0
202721.0	194	n/a	n/a	S04_1	False	194	23	4714	.	.	204779	198007.0
202966.0	145	n/a	n/a	S04_1	False	145	25	4959	.	.	204779	198007.0
203142.0	202	n/a	n/a	S04_1	False	202	24	5135	.	.	204779	198007.0
203385.0	158	n/a	n/a	S04_1	False	158	26	5378	.	.	204779	198007.0
203620.0	151	n/a	n/a	S04_1	False	151	29	5613	.	.	204779	198007.0
203812.0	250	n/a	n/a	S04_1	False	250	31	5805	.	.	204779	198007.0
204103.0	193	n/a	n/a	S04_1	False	193	33	6096	.	.	204779	198007.0
204335.0	164	n/a	n/a	S04_1	False	164	.	6328	.	.	204779	198007.0
204561.0	255	n/a	n/a	S04_1	False	255	31	6554	.	.	204779	198007.0
204854.0	144	n/a	n/a	S04_1	False	144	33	6847	.	.	204779	198007.0
205037.0	189	n/a	n/a	S04_1	False	189	.	7030	.	.	204779	198007.0
205266.0	86	n/a	n/a	S04_1	False	86	.	7259	.	.	204779	198007.0
n/a	89	n/a	n/a	S04_1	False	89	.	7	.	.	.	n/a
205830.0	45	n/a	n/a	S04_1	False	45	.	0	.	.	208568	205830.0
206092.0	145	n/a	n/a	S04_1	False	145	.	262	.	.	208568	205830.0
206288.0	260	n/a	n/a	S04_1	False	260	2	458	.	.	208568	205830.0
206574.0	245	n/a	n/a	S04_1	False	245	3	744	.	.	208568	205830.0
206861.0	165	n/a	n/a	S04_1	False	165	6	1031	.	.	208568	205830.0
207070.0	215	n/a	n/a	S04_1	False	215	7	1240	.	.	208568	205830.0
207323.0	146	n/a	n/a	S04_1	False	146	.	1493	.	.	208568	205830.0
207539.0	162	n/a	n/a	S04_1	False	162	.	1709	.	.	208568	205830.0
207735.0	168	n/a	n/a	S04_1	False	168	.	1905	.	.	208568	205830.0
207932.0	329	n/a	n/a	S04_1	False	329	.	2102	.	.	208568	205830.0
208446.0	702	n/a	n/a	S04_1	False	702	.	2616	.	.	208568	205830.0
n/a	83	n/a	n/a	S04_1	False	83	.	7	.	.	.	n/a
209516.0	224	n/a	n/a	S04_1	False	224	21	0	.	.	215335	209516.0
209764.0	504	n/a	n/a	S04_1	False	504	14	248	.	.	215335	209516.0
210309.0	256	n/a	n/a	S04_1	False	256	15	793	.	.	215335	209516.0
210737.0	73	n/a	n/a	S04_1	False	73	4	1221	.	.	215335	209516.0
210853.0	126	n/a	n/a	S04_1	False	126	7	1337	.	.	215335	209516.0
211011.0	173	n/a	n/a	S04_1	False	173	.	1495	.	.	215335	209516.0
211225.0	121	n/a	n/a	S04_1	False	121	.	1709	.	.	215335	209516.0
211385.0	285	n/a	n/a	S04_1	False	285	11	1869	.	.	215335	209516.0
211738.0	139	n/a	n/a	S04_1	False	139	15	2222	.	.	215335	209516.0
211914.0	202	n/a	n/a	S04_1	False	202	14	2398	.	.	215335	209516.0
212170.0	239	n/a	n/a	S04_1	False	239	16	2654	.	.	215335	209516.0
212449.0	175	n/a	n/a	S04_1	False	175	.	2933	.	.	215335	209516.0
212648.0	118	n/a	n/a	S04_1	False	118	.	3132	.	.	215335	209516.0
212832.0	267	n/a	n/a	S04_1	False	267	22	3316	.	.	215335	209516.0
213150.0	182	n/a	n/a	S04_1	False	182	24	3634	.	.	215335	209516.0
213371.0	179	n/a	n/a	S04_1	False	179	27	3855	.	.	215335	209516.0
213612.0	288	n/a	n/a	S04_1	False	288	.	4096	.	.	215335	209516.0
213945.0	217	n/a	n/a	S04_1	False	217	33	4429	.	.	215335	209516.0
214334.0	168	n/a	n/a	S04_1	False	168	34	4818	.	.	215335	209516.0
214532.0	133	n/a	n/a	S04_1	False	133	16	5016	.	.	215335	209516.0
214699.0	114	n/a	n/a	S04_1	False	114	16	5183	.	.	215335	209516.0
214855.0	196	n/a	n/a	S04_1	False	196	14	5339	.	.	215335	209516.0
215094.0	52	n/a	n/a	S04_1	False	52	16	5578	.	.	215335	209516.0
215184.0	93	n/a	n/a	S04_1	False	93	16	5668	.	.	215335	209516.0
215315.0	247	n/a	n/a	S04_1	False	247	18	5799	.	.	215335	209516.0
215630.0	282	n/a	n/a	S04_1	False	282	14	6114	.	.	215335	209516.0
