onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
114423.0	231	emergency	emergencies.	S13_1	False	231	9	2728	t.02.21	2867	114562	111695.0
n/a	83	n/a	n/a	S13_1	False	83	.	7	.	.	.	n/a
116099.0	233	emergency	Emergencies	S13_1	False	233	1	0	t.02.22	5392	121491	116099.0
116357.0	164	emergency	Emergencies	S13_1	False	164	1	258	t.02.22	5392	121491	116099.0
116545.0	346	supertanker	supertankers	S13_1	False	346	3	446	t.02.22	5392	121491	116099.0
116925.0	209	be	are	S13_1	False	209	4	826	t.02.22	5392	121491	116099.0
117146.0	85	supertanker	supertankers	S13_1	False	85	3	1047	t.02.22	5392	121491	116099.0
117267.0	181	supertanker	supertankers	S13_1	False	181	3	1168	t.02.22	5392	121491	116099.0
117456.0	75	for	for	S13_1	False	75	2	1357	t.02.22	5392	121491	116099.0
117575.0	236	be	are	S13_1	False	236	4	1476	t.02.22	5392	121491	116099.0
117835.0	238	storm	storms	S13_1	False	238	6	1736	t.02.22	5392	121491	116099.0
118094.0	209	ocean	ocean	S13_1	False	209	5	1995	t.02.22	5392	121491	116099.0
118316.0	89	be	are	S13_1	False	89	4	2217	t.02.22	5392	121491	116099.0
118439.0	197	storm	storms	S13_1	False	197	6	2340	t.02.22	5392	121491	116099.0
118665.0	265	coastal	coastal	S13_1	False	265	8	2566	t.02.22	5392	121491	116099.0
118944.0	171	and	and	S13_1	False	171	7	2845	t.02.22	5392	121491	116099.0
119136.0	217	coastal	coastal	S13_1	False	217	8	3037	t.02.22	5392	121491	116099.0
119376.0	255	reef	reefs.	S13_1	False	255	9	3277	t.02.22	5392	121491	116099.0
119657.0	177	coastal	coastal	S13_1	False	177	8	3558	t.02.22	5392	121491	116099.0
119856.0	233	storm	storms	S13_1	False	233	6	3757	t.02.22	5392	121491	116099.0
120127.0	270	ocean	ocean	S13_1	False	270	5	4028	t.02.22	5392	121491	116099.0
120433.0	188	supertanker	supertankers	S13_1	False	188	3	4334	t.02.22	5392	121491	116099.0
120655.0	256	emergency	Emergencies	S13_1	False	256	1	4556	t.02.22	5392	121491	116099.0
120956.0	73	storm	storms	S13_1	False	73	6	4857	t.02.22	5392	121491	116099.0
121075.0	178	coastal	coastal	S13_1	False	178	8	4976	t.02.22	5392	121491	116099.0
121278.0	206	reef	reefs.	S13_1	False	206	9	5179	t.02.22	5392	121491	116099.0
121504.0	77	coastal	coastal	S13_1	False	77	8	5405	t.02.22	5392	121491	116099.0
n/a	85	n/a	n/a	S13_1	False	85	.	9	.	.	.	n/a
123021.0	146	solution	Solutions	S13_1	False	146	1	0	t.02.23	2325	125346	123021.0
123184.0	197	solution	Solutions	S13_1	False	197	1	163	t.02.23	2325	125346	123021.0
123414.0	206	problem	problems	S13_1	False	206	3	393	t.02.23	2325	125346	123021.0
123635.0	133	to	to	S13_1	False	133	2	614	t.02.23	2325	125346	123021.0
123797.0	261	with	with	S13_1	False	261	4	776	t.02.23	2325	125346	123021.0
124087.0	156	supertanker	supertankers	S13_1	False	156	5	1066	t.02.23	2325	125346	123021.0
124272.0	248	include	include	S13_1	False	248	6	1251	t.02.23	2325	125346	123021.0
124548.0	299	three	three	S13_1	False	299	7	1527	t.02.23	2325	125346	123021.0
124872.0	480	tactic	tactics.	S13_1	False	480	8	1851	t.02.23	2325	125346	123021.0
125367.0	64	tactic	tactics.	S13_1	False	64	8	2346	t.02.23	2325	125346	123021.0
n/a	90	n/a	n/a	S13_1	False	90	.	7	.	.	.	n/a
126891.0	169	supertanker	Supertankers	S13_1	False	169	1	0	t.02.24	3226	130117	126891.0
127082.0	164	supertanker	Supertankers	S13_1	False	164	1	191	t.02.24	3226	130117	126891.0
127276.0	234	must	must	S13_1	False	234	2	385	t.02.24	3226	130117	126891.0
127533.0	255	build	built	S13_1	False	255	4	642	t.02.24	3226	130117	126891.0
127813.0	169	add	added	S13_1	False	169	6	922	t.02.24	3226	130117	126891.0
127990.0	140	with	with	S13_1	False	140	5	1099	t.02.24	3226	130117	126891.0
128160.0	254	hull	hulls,	S13_1	False	254	7	1269	t.02.24	3226	130117	126891.0
128428.0	177	add	added	S13_1	False	177	6	1537	t.02.24	3226	130117	126891.0
128641.0	243	boiler	boilers,	S13_1	False	243	8	1750	t.02.24	3226	130117	126891.0
128900.0	158	boiler	boilers,	S13_1	False	158	8	2009	t.02.24	3226	130117	126891.0
129089.0	285	propeller	propellers.	S13_1	False	285	10	2198	t.02.24	3226	130117	126891.0
129391.0	565	propeller	propellers.	S13_1	False	565	10	2500	t.02.24	3226	130117	126891.0
129975.0	145	propeller	propellers.	S13_1	False	145	10	3084	t.02.24	3226	130117	126891.0
n/a	87	n/a	n/a	S13_1	False	87	.	7	.	.	.	n/a
131645.0	27	provide	provide	S13_1	False	27	2	0	t.02.25	2598	134243	131645.0
131680.0	216	provide	provide	S13_1	False	216	2	35	t.02.25	2598	134243	131645.0
131917.0	147	provide	provide	S13_1	False	147	2	272	t.02.25	2598	134243	131645.0
132090.0	213	safety	safety,	S13_1	False	213	4	445	t.02.25	2598	134243	131645.0
132311.0	72	extra	extra	S13_1	False	72	3	666	t.02.25	2598	134243	131645.0
132416.0	222	provide	provide	S13_1	False	222	2	771	t.02.25	2598	134243	131645.0
132658.0	153	these	These	S13_1	False	153	1	1013	t.02.25	2598	134243	131645.0
132845.0	184	extra	extra	S13_1	False	184	3	1200	t.02.25	2598	134243	131645.0
133058.0	172	safety	safety,	S13_1	False	172	4	1413	t.02.25	2598	134243	131645.0
133254.0	227	control	control,	S13_1	False	227	5	1609	t.02.25	2598	134243	131645.0
133513.0	208	backup	backup	S13_1	False	208	7	1868	t.02.25	2598	134243	131645.0
133757.0	171	emergency	emergencies.	S13_1	False	171	9	2112	t.02.25	2598	134243	131645.0
133948.0	270	emergency	emergencies.	S13_1	False	270	9	2303	t.02.25	2598	134243	131645.0
134239.0	104	emergency	emergencies.	S13_1	False	104	9	2594	t.02.25	2598	134243	131645.0
n/a	84	n/a	n/a	S13_1	False	84	.	7	.	.	.	n/a
135781.0	184	officer	officers	S13_1	False	184	2	0	t.02.26	3282	139063	135781.0
135982.0	166	also	Also,	S13_1	False	166	1	201	t.02.26	3282	139063	135781.0
136173.0	201	officer	officers	S13_1	False	201	2	392	t.02.26	3282	139063	135781.0
136398.0	277	need	need	S13_1	False	277	3	617	t.02.26	3282	139063	135781.0
136697.0	446	n/a	n/a	S13_1	False	446	.	916	t.02.26	3282	139063	135781.0
137162.0	159	training	training	S13_1	False	159	5	1381	t.02.26	3282	139063	135781.0
137351.0	308	run	run	S13_1	False	308	7	1570	t.02.26	3282	139063	135781.0
137668.0	74	to	to	S13_1	False	74	6	1887	t.02.26	3282	139063	135781.0
137775.0	297	maneuver	maneuver	S13_1	False	297	9	1994	t.02.26	3282	139063	135781.0
138091.0	165	and	and	S13_1	False	165	8	2310	t.02.26	3282	139063	135781.0
138302.0	249	their	their	S13_1	False	249	10	2521	t.02.26	3282	139063	135781.0
138574.0	189	ship	ships.	S13_1	False	189	11	2793	t.02.26	3282	139063	135781.0
138831.0	327	also	Also,	S13_1	False	327	1	3050	t.02.26	3282	139063	135781.0
n/a	88	n/a	n/a	S13_1	False	88	.	7	.	.	.	n/a
140602.0	270	supertanker	Supertanker	S13_1	False	270	1	0	t.02.27	3986	144588	140602.0
140898.0	180	supertanker	Supertanker	S13_1	False	180	1	296	t.02.27	3986	144588	140602.0
141106.0	228	simulator	simulators	S13_1	False	228	2	504	t.02.27	3986	144588	140602.0
141362.0	158	some	some	S13_1	False	158	4	760	t.02.27	3986	144588	140602.0
141544.0	310	simulator	simulators	S13_1	False	310	2	942	t.02.27	3986	144588	140602.0
141881.0	316	some	some	S13_1	False	316	4	1279	t.02.27	3986	144588	140602.0
142224.0	62	facility	facilities	S13_1	False	62	5	1622	t.02.27	3986	144588	140602.0
142312.0	349	at	at	S13_1	False	349	3	1710	t.02.27	3986	144588	140602.0
142698.0	264	supertanker	Supertanker	S13_1	False	264	1	2096	t.02.27	3986	144588	140602.0
142989.0	256	simulator	simulators	S13_1	False	256	2	2387	t.02.27	3986	144588	140602.0
143278.0	257	some	some	S13_1	False	257	4	2676	t.02.27	3986	144588	140602.0
143559.0	153	facility	facilities	S13_1	False	153	5	2957	t.02.27	3986	144588	140602.0
143741.0	174	some	some	S13_1	False	174	4	3139	t.02.27	3986	144588	140602.0
143955.0	183	provide	provide	S13_1	False	183	6	3353	t.02.27	3986	144588	140602.0
144161.0	161	top	top	S13_1	False	161	7	3559	t.02.27	3986	144588	140602.0
144340.0	204	training	training.	S13_1	False	204	8	3738	t.02.27	3986	144588	140602.0
144603.0	81	supertanker	Supertanker	S13_1	False	81	1	4001	t.02.27	3986	144588	140602.0
n/a	50	n/a	n/a	S13_1	False	50	.	45	.	.	.	n/a
146123.0	191	final	Finally,	S13_1	False	191	1	0	t.02.28	3251	149374	146123.0
146321.0	271	final	Finally,	S13_1	False	271	1	198	t.02.28	3251	149374	146123.0
146614.0	197	ground	ground	S13_1	False	197	2	491	t.02.28	3251	149374	146123.0
146833.0	207	control	control	S13_1	False	207	3	710	t.02.28	3251	149374	146123.0
147064.0	347	station	stations	S13_1	False	347	4	941	t.02.28	3251	149374	146123.0
147441.0	259	should	should	S13_1	False	259	5	1318	t.02.28	3251	149374	146123.0
147733.0	138	install	installed	S13_1	False	138	7	1610	t.02.28	3251	149374	146123.0
147897.0	170	should	should	S13_1	False	170	5	1774	t.02.28	3251	149374	146123.0
148094.0	143	install	installed	S13_1	False	143	7	1971	t.02.28	3251	149374	146123.0
148266.0	234	the	the	S13_1	False	234	9	2143	t.02.28	3251	149374	146123.0
148508.0	180	near	near	S13_1	False	180	8	2385	t.02.28	3251	149374	146123.0
148716.0	285	shore	shore.	S13_1	False	285	10	2593	t.02.28	3251	149374	146123.0
149073.0	278	ground	ground	S13_1	False	278	2	2950	t.02.28	3251	149374	146123.0
149377.0	87	control	control	S13_1	False	87	3	3254	t.02.28	3251	149374	146123.0
n/a	88	n/a	n/a	S13_1	False	88	.	7	.	.	.	n/a
150910.0	186	control	control	S13_1	False	186	2	0	t.02.29	2861	153771	150910.0
151112.0	144	ground	Ground	S13_1	False	144	1	202	t.02.29	2861	153771	150910.0
151286.0	196	control	control	S13_1	False	196	2	376	t.02.29	2861	153771	150910.0
151507.0	159	station	stations	S13_1	False	159	3	597	t.02.29	2861	153771	150910.0
151695.0	234	act	act	S13_1	False	234	5	785	t.02.29	2861	153771	150910.0
151952.0	163	like	like	S13_1	False	163	6	1042	t.02.29	2861	153771	150910.0
152144.0	290	airplane	airplane	S13_1	False	290	7	1234	t.02.29	2861	153771	150910.0
152462.0	249	control	control	S13_1	False	249	8	1552	t.02.29	2861	153771	150910.0
152717.0	230	control	control	S13_1	False	230	8	1807	t.02.29	2861	153771	150910.0
152969.0	302	tower	towers.	S13_1	False	302	9	2059	t.02.29	2861	153771	150910.0
153299.0	217	control	control	S13_1	False	217	8	2389	t.02.29	2861	153771	150910.0
153542.0	323	tower	towers.	S13_1	False	323	9	2632	t.02.29	2861	153771	150910.0
n/a	87	n/a	n/a	S13_1	False	87	.	7	.	.	.	n/a
155314.0	250	they	They	S13_1	False	250	1	0	t.02.30	3145	158459	155314.0
155592.0	191	guide	guide	S13_1	False	191	3	278	t.02.30	3145	158459	155314.0
155804.0	192	supertanker	supertankers	S13_1	False	192	4	490	t.02.30	3145	158459	155314.0
156017.0	162	supertanker	supertankers	S13_1	False	162	4	703	t.02.30	3145	158459	155314.0
156208.0	183	safe	safely	S13_1	False	183	5	894	t.02.30	3145	158459	155314.0
156419.0	250	the	the	S13_1	False	250	7	1105	t.02.30	3145	158459	155314.0
156679.0	500	on	on	S13_1	False	500	6	1365	t.02.30	3145	158459	155314.0
157192.0	146	the	the	S13_1	False	146	7	1878	t.02.30	3145	158459	155314.0
157369.0	306	along	along	S13_1	False	306	9	2055	t.02.30	3145	158459	155314.0
157695.0	222	coast	coasts.	S13_1	False	222	10	2381	t.02.30	3145	158459	155314.0
157933.0	175	along	along	S13_1	False	175	9	2619	t.02.30	3145	158459	155314.0
158134.0	244	coast	coasts.	S13_1	False	244	10	2820	t.02.30	3145	158459	155314.0
158484.0	67	n/a	n/a	S13_1	False	67	.	3170	t.02.30	3145	158459	155314.0
n/a	85	n/a	n/a	S13_1	False	85	.	7	.	.	.	n/a
160018.0	175	n/a	n/a	S13_1	False	175	.	0	t.02.31	3467	163485	160018.0
160214.0	167	this	This	S13_1	False	167	1	196	t.02.31	3467	163485	160018.0
160400.0	159	ensure	ensures	S13_1	False	159	2	382	t.02.31	3467	163485	160018.0
160583.0	364	safety	safety	S13_1	False	364	3	565	t.02.31	3467	163485	160018.0
160969.0	163	shipping	shipping	S13_1	False	163	5	951	t.02.31	3467	163485	160018.0
161143.0	186	in	in	S13_1	False	186	4	1125	t.02.31	3467	163485	160018.0
161361.0	292	lane	lanes	S13_1	False	292	6	1343	t.02.31	3467	163485	160018.0
161682.0	177	along	along	S13_1	False	177	8	1664	t.02.31	3467	163485	160018.0
161875.0	187	and	and	S13_1	False	187	7	1857	t.02.31	3467	163485	160018.0
162079.0	214	along	along	S13_1	False	214	8	2061	t.02.31	3467	163485	160018.0
162315.0	177	dangerous	dangerous	S13_1	False	177	9	2297	t.02.31	3467	163485	160018.0
162514.0	391	dangerous	dangerous	S13_1	False	391	9	2496	t.02.31	3467	163485	160018.0
162933.0	455	coast	coasts.	S13_1	False	455	10	2915	t.02.31	3467	163485	160018.0
163462.0	112	this	This	S13_1	False	112	1	3444	t.02.31	3467	163485	160018.0
n/a	75	n/a	n/a	S13_1	False	75	.	20	.	.	.	n/a
175547.0	133	n/a	n/a	S13_1	False	133	16	0	.	.	183175	175547.0
175731.0	123	n/a	n/a	S13_1	False	123	3	184	.	.	183175	175547.0
175875.0	458	n/a	n/a	S13_1	False	458	2	328	.	.	183175	175547.0
176356.0	217	n/a	n/a	S13_1	False	217	3	809	.	.	183175	175547.0
176597.0	159	n/a	n/a	S13_1	False	159	5	1050	.	.	183175	175547.0
176783.0	289	n/a	n/a	S13_1	False	289	5	1236	.	.	183175	175547.0
177102.0	139	n/a	n/a	S13_1	False	139	6	1555	.	.	183175	175547.0
177264.0	205	n/a	n/a	S13_1	False	205	5	1717	.	.	183175	175547.0
177495.0	181	n/a	n/a	S13_1	False	181	6	1948	.	.	183175	175547.0
177710.0	251	n/a	n/a	S13_1	False	251	9	2163	.	.	183175	175547.0
178019.0	259	n/a	n/a	S13_1	False	259	12	2472	.	.	183175	175547.0
178321.0	234	n/a	n/a	S13_1	False	234	14	2774	.	.	183175	175547.0
178582.0	166	n/a	n/a	S13_1	False	166	15	3035	.	.	183175	175547.0
178781.0	218	n/a	n/a	S13_1	False	218	16	3234	.	.	183175	175547.0
179020.0	82	n/a	n/a	S13_1	False	82	15	3473	.	.	183175	175547.0
179158.0	213	n/a	n/a	S13_1	False	213	18	3611	.	.	183175	175547.0
179397.0	139	n/a	n/a	S13_1	False	139	18	3850	.	.	183175	175547.0
179556.0	76	n/a	n/a	S13_1	False	76	19	4009	.	.	183175	175547.0
179772.0	146	n/a	n/a	S13_1	False	146	21	4225	.	.	183175	175547.0
179933.0	149	n/a	n/a	S13_1	False	149	21	4386	.	.	183175	175547.0
180125.0	162	n/a	n/a	S13_1	False	162	26	4578	.	.	183175	175547.0
180297.0	111	n/a	n/a	S13_1	False	111	.	4750	.	.	183175	175547.0
180449.0	219	n/a	n/a	S13_1	False	219	28	4902	.	.	183175	175547.0
180711.0	200	n/a	n/a	S13_1	False	200	30	5164	.	.	183175	175547.0
180934.0	126	n/a	n/a	S13_1	False	126	31	5387	.	.	183175	175547.0
181086.0	178	n/a	n/a	S13_1	False	178	.	5539	.	.	183175	175547.0
181328.0	179	n/a	n/a	S13_1	False	179	18	5781	.	.	183175	175547.0
181519.0	313	n/a	n/a	S13_1	False	313	17	5972	.	.	183175	175547.0
181858.0	91	n/a	n/a	S13_1	False	91	18	6311	.	.	183175	175547.0
181979.0	187	n/a	n/a	S13_1	False	187	4	6432	.	.	183175	175547.0
182195.0	209	n/a	n/a	S13_1	False	209	5	6648	.	.	183175	175547.0
182439.0	188	n/a	n/a	S13_1	False	188	18	6892	.	.	183175	175547.0
182661.0	213	n/a	n/a	S13_1	False	213	19	7114	.	.	183175	175547.0
182898.0	404	n/a	n/a	S13_1	False	404	20	7351	.	.	183175	175547.0
183326.0	142	n/a	n/a	S13_1	False	142	14	7779	.	.	183175	175547.0
183496.0	103	n/a	n/a	S13_1	False	103	19	7949	.	.	183175	175547.0
183640.0	111	n/a	n/a	S13_1	False	111	17	8093	.	.	183175	175547.0
n/a	83	n/a	n/a	S13_1	False	83	.	7	.	.	.	n/a
184221.0	235	n/a	n/a	S13_1	False	235	12	0	.	.	207934	184221.0
184498.0	119	n/a	n/a	S13_1	False	119	1	277	.	.	207934	184221.0
184636.0	346	n/a	n/a	S13_1	False	346	.	415	.	.	207934	184221.0
185004.0	120	n/a	n/a	S13_1	False	120	1	783	.	.	207934	184221.0
185156.0	230	n/a	n/a	S13_1	False	230	3	935	.	.	207934	184221.0
185416.0	181	n/a	n/a	S13_1	False	181	5	1195	.	.	207934	184221.0
185625.0	288	n/a	n/a	S13_1	False	288	7	1404	.	.	207934	184221.0
185944.0	152	n/a	n/a	S13_1	False	152	8	1723	.	.	207934	184221.0
186111.0	45	n/a	n/a	S13_1	False	45	8	1890	.	.	207934	184221.0
186210.0	203	n/a	n/a	S13_1	False	203	10	1989	.	.	207934	184221.0
186430.0	228	n/a	n/a	S13_1	False	228	10	2209	.	.	207934	184221.0
186679.0	225	n/a	n/a	S13_1	False	225	13	2458	.	.	207934	184221.0
186923.0	178	n/a	n/a	S13_1	False	178	14	2702	.	.	207934	184221.0
187125.0	299	n/a	n/a	S13_1	False	299	17	2904	.	.	207934	184221.0
187438.0	238	n/a	n/a	S13_1	False	238	14	3217	.	.	207934	184221.0
187687.0	168	n/a	n/a	S13_1	False	168	14	3466	.	.	207934	184221.0
187877.0	348	n/a	n/a	S13_1	False	348	10	3656	.	.	207934	184221.0
188241.0	813	n/a	n/a	S13_1	False	813	10	4020	.	.	207934	184221.0
189079.0	474	n/a	n/a	S13_1	False	474	13	4858	.	.	207934	184221.0
189561.0	516	n/a	n/a	S13_1	False	516	13	5340	.	.	207934	184221.0
190099.0	409	n/a	n/a	S13_1	False	409	14	5878	.	.	207934	184221.0
190537.0	542	n/a	n/a	S13_1	False	542	16	6316	.	.	207934	184221.0
191102.0	210	n/a	n/a	S13_1	False	210	17	6881	.	.	207934	184221.0
191329.0	542	n/a	n/a	S13_1	False	542	12	7108	.	.	207934	184221.0
191889.0	700	n/a	n/a	S13_1	False	700	17	7668	.	.	207934	184221.0
192605.0	221	n/a	n/a	S13_1	False	221	12	8384	.	.	207934	184221.0
192839.0	149	n/a	n/a	S13_1	False	149	12	8618	.	.	207934	184221.0
193011.0	240	n/a	n/a	S13_1	False	240	10	8790	.	.	207934	184221.0
193271.0	453	n/a	n/a	S13_1	False	453	10	9050	.	.	207934	184221.0
193746.0	274	n/a	n/a	S13_1	False	274	.	9525	.	.	207934	184221.0
194036.0	302	n/a	n/a	S13_1	False	302	.	9815	.	.	207934	184221.0
194360.0	250	n/a	n/a	S13_1	False	250	.	10139	.	.	207934	184221.0
194628.0	219	n/a	n/a	S13_1	False	219	13	10407	.	.	207934	184221.0
194871.0	162	n/a	n/a	S13_1	False	162	16	10650	.	.	207934	184221.0
195047.0	122	n/a	n/a	S13_1	False	122	.	10826	.	.	207934	184221.0
195188.0	366	n/a	n/a	S13_1	False	366	12	10967	.	.	207934	184221.0
195565.0	353	n/a	n/a	S13_1	False	353	.	11344	.	.	207934	184221.0
195942.0	373	n/a	n/a	S13_1	False	373	16	11721	.	.	207934	184221.0
196327.0	153	n/a	n/a	S13_1	False	153	12	12106	.	.	207934	184221.0
196487.0	477	n/a	n/a	S13_1	False	477	12	12266	.	.	207934	184221.0
197186.0	545	n/a	n/a	S13_1	False	545	.	12965	.	.	207934	184221.0
197744.0	648	n/a	n/a	S13_1	False	648	.	13523	.	.	207934	184221.0
198402.0	481	n/a	n/a	S13_1	False	481	.	14181	.	.	207934	184221.0
198897.0	821	n/a	n/a	S13_1	False	821	12	14676	.	.	207934	184221.0
199734.0	185	n/a	n/a	S13_1	False	185	16	15513	.	.	207934	184221.0
199931.0	198	n/a	n/a	S13_1	False	198	17	15710	.	.	207934	184221.0
200144.0	368	n/a	n/a	S13_1	False	368	13	15923	.	.	207934	184221.0
200525.0	601	n/a	n/a	S13_1	False	601	12	16304	.	.	207934	184221.0
201144.0	218	n/a	n/a	S13_1	False	218	13	16923	.	.	207934	184221.0
201379.0	243	n/a	n/a	S13_1	False	243	12	17158	.	.	207934	184221.0
201635.0	211	n/a	n/a	S13_1	False	211	.	17414	.	.	207934	184221.0
201865.0	541	n/a	n/a	S13_1	False	541	13	17644	.	.	207934	184221.0
202420.0	338	n/a	n/a	S13_1	False	338	13	18199	.	.	207934	184221.0
202768.0	670	n/a	n/a	S13_1	False	670	13	18547	.	.	207934	184221.0
203453.0	981	n/a	n/a	S13_1	False	981	12	19232	.	.	207934	184221.0
204451.0	195	n/a	n/a	S13_1	False	195	13	20230	.	.	207934	184221.0
204669.0	365	n/a	n/a	S13_1	False	365	10	20448	.	.	207934	184221.0
205059.0	967	n/a	n/a	S13_1	False	967	13	20838	.	.	207934	184221.0
206043.0	432	n/a	n/a	S13_1	False	432	.	21822	.	.	207934	184221.0
206488.0	412	n/a	n/a	S13_1	False	412	12	22267	.	.	207934	184221.0
206915.0	457	n/a	n/a	S13_1	False	457	13	22694	.	.	207934	184221.0
207389.0	290	n/a	n/a	S13_1	False	290	12	23168	.	.	207934	184221.0
207696.0	190	n/a	n/a	S13_1	False	190	13	23475	.	.	207934	184221.0
207906.0	396	n/a	n/a	S13_1	False	396	14	23685	.	.	207934	184221.0
208322.0	191	n/a	n/a	S13_1	False	191	13	24101	.	.	207934	184221.0
n/a	87	n/a	n/a	S13_1	False	87	.	9	.	.	.	n/a
208924.0	204	n/a	n/a	S13_1	False	204	.	0	.	.	212105	208924.0
209153.0	170	n/a	n/a	S13_1	False	170	1	229	.	.	212105	208924.0
209333.0	342	n/a	n/a	S13_1	False	342	1	409	.	.	212105	208924.0
209699.0	198	n/a	n/a	S13_1	False	198	2	775	.	.	212105	208924.0
209919.0	156	n/a	n/a	S13_1	False	156	.	995	.	.	212105	208924.0
210111.0	179	n/a	n/a	S13_1	False	179	6	1187	.	.	212105	208924.0
210319.0	174	n/a	n/a	S13_1	False	174	7	1395	.	.	212105	208924.0
210518.0	134	n/a	n/a	S13_1	False	134	6	1594	.	.	212105	208924.0
210698.0	224	n/a	n/a	S13_1	False	224	10	1774	.	.	212105	208924.0
210946.0	260	n/a	n/a	S13_1	False	260	13	2022	.	.	212105	208924.0
211229.0	161	n/a	n/a	S13_1	False	161	.	2305	.	.	212105	208924.0
211416.0	72	n/a	n/a	S13_1	False	72	.	2492	.	.	212105	208924.0
211513.0	226	n/a	n/a	S13_1	False	226	13	2589	.	.	212105	208924.0
211791.0	202	n/a	n/a	S13_1	False	202	16	2867	.	.	212105	208924.0
212012.0	267	n/a	n/a	S13_1	False	267	15	3088	.	.	212105	208924.0
212307.0	221	n/a	n/a	S13_1	False	221	17	3383	.	.	212105	208924.0
212569.0	107	n/a	n/a	S13_1	False	107	19	3645	.	.	212105	208924.0
n/a	76	n/a	n/a	S13_1	False	76	.	22	.	.	.	n/a
213127.0	259	n/a	n/a	S13_1	False	259	18	0	.	.	217646	213127.0
213412.0	201	n/a	n/a	S13_1	False	201	1	285	.	.	217646	213127.0
213625.0	210	n/a	n/a	S13_1	False	210	.	498	.	.	217646	213127.0
213857.0	209	n/a	n/a	S13_1	False	209	.	730	.	.	217646	213127.0
214092.0	166	n/a	n/a	S13_1	False	166	4	965	.	.	217646	213127.0
214302.0	208	n/a	n/a	S13_1	False	208	6	1175	.	.	217646	213127.0
214524.0	211	n/a	n/a	S13_1	False	211	6	1397	.	.	217646	213127.0
214756.0	197	n/a	n/a	S13_1	False	197	7	1629	.	.	217646	213127.0
215002.0	153	n/a	n/a	S13_1	False	153	8	1875	.	.	217646	213127.0
215177.0	107	n/a	n/a	S13_1	False	107	8	2050	.	.	217646	213127.0
215342.0	170	n/a	n/a	S13_1	False	170	11	2215	.	.	217646	213127.0
215521.0	114	n/a	n/a	S13_1	False	114	11	2394	.	.	217646	213127.0
215681.0	148	n/a	n/a	S13_1	False	148	14	2554	.	.	217646	213127.0
215886.0	190	n/a	n/a	S13_1	False	190	18	2759	.	.	217646	213127.0
216103.0	191	n/a	n/a	S13_1	False	191	13	2976	.	.	217646	213127.0
216318.0	152	n/a	n/a	S13_1	False	152	13	3191	.	.	217646	213127.0
216494.0	150	n/a	n/a	S13_1	False	150	21	3367	.	.	217646	213127.0
216697.0	244	n/a	n/a	S13_1	False	244	24	3570	.	.	217646	213127.0
216992.0	293	n/a	n/a	S13_1	False	293	25	3865	.	.	217646	213127.0
217319.0	213	n/a	n/a	S13_1	False	213	28	4192	.	.	217646	213127.0
217587.0	186	n/a	n/a	S13_1	False	186	23	4460	.	.	217646	213127.0
217796.0	312	n/a	n/a	S13_1	False	312	.	4669	.	.	217646	213127.0
218121.0	96	n/a	n/a	S13_1	False	96	22	4994	.	.	217646	213127.0
n/a	84	n/a	n/a	S13_1	False	84	.	7	.	.	.	n/a
218682.0	176	n/a	n/a	S13_1	False	176	25	0	.	.	235170	218682.0
218889.0	500	n/a	n/a	S13_1	False	500	.	207	.	.	235170	218682.0
219412.0	179	n/a	n/a	S13_1	False	179	2	730	.	.	235170	218682.0
219616.0	194	n/a	n/a	S13_1	False	194	4	934	.	.	235170	218682.0
219844.0	344	n/a	n/a	S13_1	False	344	6	1162	.	.	235170	218682.0
220212.0	211	n/a	n/a	S13_1	False	211	7	1530	.	.	235170	218682.0
220454.0	211	n/a	n/a	S13_1	False	211	8	1772	.	.	235170	218682.0
220689.0	309	n/a	n/a	S13_1	False	309	9	2007	.	.	235170	218682.0
221023.0	128	n/a	n/a	S13_1	False	128	10	2341	.	.	235170	218682.0
221214.0	246	n/a	n/a	S13_1	False	246	13	2532	.	.	235170	218682.0
221495.0	154	n/a	n/a	S13_1	False	154	14	2813	.	.	235170	218682.0
221690.0	241	n/a	n/a	S13_1	False	241	17	3008	.	.	235170	218682.0
221983.0	218	n/a	n/a	S13_1	False	218	21	3301	.	.	235170	218682.0
222243.0	200	n/a	n/a	S13_1	False	200	.	3561	.	.	235170	218682.0
222464.0	186	n/a	n/a	S13_1	False	186	16	3782	.	.	235170	218682.0
222682.0	59	n/a	n/a	S13_1	False	59	21	4000	.	.	235170	218682.0
222773.0	25	n/a	n/a	S13_1	False	25	21	4091	.	.	235170	218682.0
222831.0	41	n/a	n/a	S13_1	False	41	21	4149	.	.	235170	218682.0
222895.0	192	n/a	n/a	S13_1	False	192	21	4213	.	.	235170	218682.0
223131.0	197	n/a	n/a	S13_1	False	197	22	4449	.	.	235170	218682.0
223356.0	246	n/a	n/a	S13_1	False	246	30	4674	.	.	235170	218682.0
223628.0	144	n/a	n/a	S13_1	False	144	31	4946	.	.	235170	218682.0
223978.0	155	n/a	n/a	S13_1	False	155	14	5296	.	.	235170	218682.0
224153.0	224	n/a	n/a	S13_1	False	224	13	5471	.	.	235170	218682.0
224408.0	70	n/a	n/a	S13_1	False	70	12	5726	.	.	235170	218682.0
224529.0	383	n/a	n/a	S13_1	False	383	17	5847	.	.	235170	218682.0
