onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
112516.0	151	pizza	pizza	S13_2	False	151	3	355	t.03.19	3435	115596	112161.0
112692.0	347	your	your	S13_2	False	347	5	531	t.03.19	3435	115596	112161.0
113062.0	204	favorite	favorite	S13_2	False	204	6	901	t.03.19	3435	115596	112161.0
113290.0	249	rice	rice	S13_2	False	249	8	1129	t.03.19	3435	115596	112161.0
113557.0	337	n/a	n/a	S13_2	False	337	.	1396	t.03.19	3435	115596	112161.0
113909.0	248	rice	rice	S13_2	False	248	8	1748	t.03.19	3435	115596	112161.0
114173.0	139	n/a	n/a	S13_2	False	139	.	2012	t.03.19	3435	115596	112161.0
114346.0	278	favorite	favorite	S13_2	False	278	6	2185	t.03.19	3435	115596	112161.0
114659.0	190	be	is	S13_2	False	190	9	2498	t.03.19	3435	115596	112161.0
114874.0	178	least	least	S13_2	False	178	11	2713	t.03.19	3435	115596	112161.0
115075.0	609	favorite	favorite.	S13_2	False	609	12	2914	t.03.19	3435	115596	112161.0
n/a	82	n/a	n/a	S13_2	False	82	.	10	.	.	.	n/a
117131.0	245	your	your	S13_2	False	245	2	0	t.03.20	2833	119964	117131.0
117402.0	460	order	order	S13_2	False	460	3	271	t.03.20	2833	119964	117131.0
117885.0	357	preference	preference	S13_2	False	357	5	754	t.03.20	2833	119964	117131.0
118267.0	135	is	is:	S13_2	False	135	6	1136	t.03.20	2833	119964	117131.0
118427.0	181	pizza	pizza,	S13_2	False	181	8	1296	t.03.20	2833	119964	117131.0
118636.0	205	n/a	2)	S13_2	False	205	9	1505	t.03.20	2833	119964	117131.0
118853.0	151	pasta	pasta,	S13_2	False	151	10	1722	t.03.20	2833	119964	117131.0
119035.0	160	and	and	S13_2	False	160	11	1904	t.03.20	2833	119964	117131.0
119213.0	402	rice	rice.	S13_2	False	402	13	2082	t.03.20	2833	119964	117131.0
119645.0	322	pasta	pasta,	S13_2	False	322	10	2514	t.03.20	2833	119964	117131.0
n/a	79	n/a	n/a	S13_2	False	79	.	15	.	.	.	n/a
121518.0	224	pizza	pizza	S13_2	False	224	2	0	t.03.21	2801	124319	121518.0
121752.0	436	if	If	S13_2	False	436	1	234	t.03.21	2801	124319	121518.0
122208.0	156	pizza	pizza	S13_2	False	156	2	690	t.03.21	2801	124319	121518.0
122378.0	225	run	runs	S13_2	False	225	3	860	t.03.21	2801	124319	121518.0
122636.0	284	the	the	S13_2	False	284	5	1118	t.03.21	2801	124319	121518.0
122937.0	211	waiter	waiter	S13_2	False	211	6	1419	t.03.21	2801	124319	121518.0
123173.0	180	give	give	S13_2	False	180	8	1655	t.03.21	2801	124319	121518.0
123379.0	196	pasta	pasta	S13_2	False	196	10	1861	t.03.21	2801	124319	121518.0
123608.0	198	not	not	S13_2	False	198	12	2090	t.03.21	2801	124319	121518.0
123825.0	156	rice	rice.	S13_2	False	156	13	2307	t.03.21	2801	124319	121518.0
123991.0	210	not	not	S13_2	False	210	12	2473	t.03.21	2801	124319	121518.0
124218.0	80	rice	rice.	S13_2	False	80	13	2700	t.03.21	2801	124319	121518.0
124361.0	50	pizza	pizza	S13_2	False	50	2	2843	t.03.21	2801	124319	121518.0
n/a	57	n/a	n/a	S13_2	False	57	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S13_2	False	18	.	80	.	.	.	n/a
125872.0	392	but	But	S13_2	False	392	1	0	t.03.22	2727	128599	125872.0
126285.0	273	your	your	S13_2	False	273	2	413	t.03.22	2727	128599	125872.0
126584.0	499	friend	friend	S13_2	False	499	3	712	t.03.22	2727	128599	125872.0
127105.0	158	have	have	S13_2	False	158	5	1233	t.03.22	2727	128599	125872.0
127292.0	141	different	different	S13_2	False	141	7	1420	t.03.22	2727	128599	125872.0
127458.0	174	order	order	S13_2	False	174	8	1586	t.03.22	2727	128599	125872.0
127659.0	386	preference	preference.	S13_2	False	386	10	1787	t.03.22	2727	128599	125872.0
128061.0	194	preference	preference.	S13_2	False	194	10	2189	t.03.22	2727	128599	125872.0
128282.0	279	order	order	S13_2	False	279	8	2410	t.03.22	2727	128599	125872.0
128574.0	90	of	of	S13_2	False	90	9	2702	t.03.22	2727	128599	125872.0
n/a	29	n/a	n/a	S13_2	False	29	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S13_2	False	44	.	50	.	.	.	n/a
130142.0	276	friend	friend	S13_2	False	276	2	0	t.03.23	2388	132530	130142.0
130437.0	156	friend	friend	S13_2	False	156	2	295	t.03.23	2388	132530	130142.0
130620.0	171	could	could	S13_2	False	171	4	478	t.03.23	2388	132530	130142.0
130813.0	173	be	be:	S13_2	False	173	5	671	t.03.23	2388	132530	130142.0
131009.0	203	rice	rice,	S13_2	False	203	7	867	t.03.23	2388	132530	130142.0
131240.0	273	pasta	pasta,	S13_2	False	273	9	1098	t.03.23	2388	132530	130142.0
131537.0	242	and	and	S13_2	False	242	10	1395	t.03.23	2388	132530	130142.0
131808.0	314	pizza	pizza.	S13_2	False	314	12	1666	t.03.23	2388	132530	130142.0
132152.0	236	pasta	pasta,	S13_2	False	236	9	2010	t.03.23	2388	132530	130142.0
132462.0	158	your	Your	S13_2	False	158	1	2320	t.03.23	2388	132530	130142.0
n/a	87	n/a	n/a	S13_2	False	87	.	7	.	.	.	n/a
134062.0	189	n/a	n/a	S13_2	False	189	.	0	t.03.24	2490	136552	134062.0
134274.0	277	two	two	S13_2	False	277	2	212	t.03.24	2490	136552	134062.0
134571.0	188	order	orders	S13_2	False	188	3	509	t.03.24	2490	136552	134062.0
134788.0	256	the	the	S13_2	False	256	5	726	t.03.24	2490	136552	134062.0
135055.0	183	of	of	S13_2	False	183	4	993	t.03.24	2490	136552	134062.0
135259.0	163	same	same	S13_2	False	163	6	1197	t.03.24	2490	136552	134062.0
135449.0	158	item	items	S13_2	False	158	7	1387	t.03.24	2490	136552	134062.0
135635.0	196	something	something	S13_2	False	196	9	1573	t.03.24	2490	136552	134062.0
135865.0	197	quite	quite	S13_2	False	197	10	1803	t.03.24	2490	136552	134062.0
136076.0	186	quite	quite	S13_2	False	186	10	2014	t.03.24	2490	136552	134062.0
136284.0	189	different	different.	S13_2	False	189	11	2222	t.03.24	2490	136552	134062.0
136508.0	91	something	something	S13_2	False	91	9	2446	t.03.24	2490	136552	134062.0
n/a	86	n/a	n/a	S13_2	False	86	.	7	.	.	.	n/a
138081.0	271	n/a	n/a	S13_2	False	271	.	0	t.03.25	3915	141996	138081.0
138372.0	154	permutation	Permutation	S13_2	False	154	1	291	t.03.25	3915	141996	138081.0
138545.0	167	permutation	Permutation	S13_2	False	167	1	464	t.03.25	3915	141996	138081.0
138735.0	202	allow	allows	S13_2	False	202	2	654	t.03.25	3915	141996	138081.0
138965.0	311	count	count	S13_2	False	311	5	884	t.03.25	3915	141996	138081.0
139304.0	254	the	the	S13_2	False	254	7	1223	t.03.25	3915	141996	138081.0
139582.0	159	possible	possible	S13_2	False	159	8	1501	t.03.25	3915	141996	138081.0
139768.0	388	order	orders	S13_2	False	388	9	1687	t.03.25	3915	141996	138081.0
140176.0	378	of	of	S13_2	False	378	10	2095	t.03.25	3915	141996	138081.0
140566.0	180	order	orders	S13_2	False	180	9	2485	t.03.25	3915	141996	138081.0
140787.0	294	the	the	S13_2	False	294	7	2706	t.03.25	3915	141996	138081.0
141094.0	146	all	all	S13_2	False	146	6	3013	t.03.25	3915	141996	138081.0
141270.0	187	possible	possible	S13_2	False	187	8	3189	t.03.25	3915	141996	138081.0
141485.0	224	order	orders	S13_2	False	224	9	3404	t.03.25	3915	141996	138081.0
141736.0	256	item	items.	S13_2	False	256	11	3655	t.03.25	3915	141996	138081.0
142005.0	88	of	of	S13_2	False	88	10	3924	t.03.25	3915	141996	138081.0
n/a	58	n/a	n/a	S13_2	False	58	.	30	.	.	.	n/a
143536.0	188	give	Given	S13_2	False	188	1	0	t.03.26	4214	147750	143536.0
143733.0	130	give	Given	S13_2	False	130	1	197	t.03.26	4214	147750	143536.0
143889.0	173	three	three	S13_2	False	173	2	353	t.03.26	4214	147750	143536.0
144074.0	165	three	three	S13_2	False	165	2	538	t.03.26	4214	147750	143536.0
144255.0	284	three	three	S13_2	False	284	2	719	t.03.26	4214	147750	143536.0
144553.0	324	give	Given	S13_2	False	324	1	1017	t.03.26	4214	147750	143536.0
144907.0	220	three	three	S13_2	False	220	2	1371	t.03.26	4214	147750	143536.0
145151.0	291	number	numbers	S13_2	False	291	3	1615	t.03.26	4214	147750	143536.0
145463.0	348	n/a	1,2,3,	S13_2	False	348	4	1927	t.03.26	4214	147750	143536.0
145829.0	193	we	we	S13_2	False	193	5	2293	t.03.26	4214	147750	143536.0
146040.0	204	can	can	S13_2	False	204	6	2504	t.03.26	4214	147750	143536.0
146257.0	129	we	we	S13_2	False	129	5	2721	t.03.26	4214	147750	143536.0
146406.0	168	derive	derive	S13_2	False	168	7	2870	t.03.26	4214	147750	143536.0
146602.0	271	permutation	permutations.	S13_2	False	271	9	3066	t.03.26	4214	147750	143536.0
146884.0	187	derive	derive	S13_2	False	187	7	3348	t.03.26	4214	147750	143536.0
147090.0	483	permutation	permutations.	S13_2	False	483	9	3554	t.03.26	4214	147750	143536.0
147590.0	71	derive	derive	S13_2	False	71	7	4054	t.03.26	4214	147750	143536.0
147703.0	149	n/a	1,2,3,	S13_2	False	149	4	4167	t.03.26	4214	147750	143536.0
n/a	87	n/a	n/a	S13_2	False	87	.	7	.	.	.	n/a
149291.0	228	these	These	S13_2	False	228	1	0	t.03.27	6414	155705	149291.0
149539.0	246	include	include	S13_2	False	246	2	248	t.03.27	6414	155705	149291.0
149811.0	184	n/a	1,2,3	S13_2	False	184	3	520	t.03.27	6414	155705	149291.0
150002.0	334	n/a	1,2,3	S13_2	False	334	3	711	t.03.27	6414	155705	149291.0
150361.0	182	n/a	/	S13_2	False	182	4	1070	t.03.27	6414	155705	149291.0
150555.0	660	n/a	1,3,2	S13_2	False	660	5	1264	t.03.27	6414	155705	149291.0
151245.0	446	n/a	2,1,3	S13_2	False	446	7	1954	t.03.27	6414	155705	149291.0
151701.0	239	n/a	2,1,3	S13_2	False	239	7	2410	t.03.27	6414	155705	149291.0
151966.0	991	n/a	2,3,1	S13_2	False	991	9	2675	t.03.27	6414	155705	149291.0
152968.0	209	n/a	2,3,1	S13_2	False	209	9	3677	t.03.27	6414	155705	149291.0
153205.0	361	n/a	3,1,2	S13_2	False	361	11	3914	t.03.27	6414	155705	149291.0
153574.0	348	n/a	3,1,2	S13_2	False	348	11	4283	t.03.27	6414	155705	149291.0
153942.0	1336	n/a	3,2,1.	S13_2	False	1336	13	4651	t.03.27	6414	155705	149291.0
155289.0	234	n/a	3,2,1.	S13_2	False	234	13	5998	t.03.27	6414	155705	149291.0
155596.0	209	n/a	n/a	S13_2	False	209	.	6305	t.03.27	6414	155705	149291.0
n/a	71	n/a	n/a	S13_2	False	71	.	24	.	.	.	n/a
157264.0	312	these	These	S13_2	False	312	1	0	t.03.28	5156	162420	157264.0
157598.0	252	sequence	sequences	S13_2	False	252	2	334	t.03.28	5156	162420	157264.0
157876.0	274	in	in	S13_2	False	274	3	612	t.03.28	5156	162420	157264.0
158186.0	223	order	orders	S13_2	False	223	5	922	t.03.28	5156	162420	157264.0
158440.0	195	different	different	S13_2	False	195	7	1176	t.03.28	5156	162420	157264.0
158657.0	244	order	orders	S13_2	False	244	5	1393	t.03.28	5156	162420	157264.0
158927.0	317	different	different	S13_2	False	317	7	1663	t.03.28	5156	162420	157264.0
159269.0	233	permutation	permutations.	S13_2	False	233	8	2005	t.03.28	5156	162420	157264.0
159527.0	209	different	different	S13_2	False	209	7	2263	t.03.28	5156	162420	157264.0
159759.0	123	order	orders	S13_2	False	123	5	2495	t.03.28	5156	162420	157264.0
159916.0	309	different	different	S13_2	False	309	4	2652	t.03.28	5156	162420	157264.0
160260.0	164	sequence	sequences	S13_2	False	164	2	2996	t.03.28	5156	162420	157264.0
160436.0	177	sequence	sequences	S13_2	False	177	2	3172	t.03.28	5156	162420	157264.0
160648.0	184	different	different	S13_2	False	184	4	3384	t.03.28	5156	162420	157264.0
160861.0	164	order	orders	S13_2	False	164	5	3597	t.03.28	5156	162420	157264.0
161055.0	213	different	different	S13_2	False	213	7	3791	t.03.28	5156	162420	157264.0
161284.0	303	be	are	S13_2	False	303	6	4020	t.03.28	5156	162420	157264.0
161610.0	136	order	orders	S13_2	False	136	5	4346	t.03.28	5156	162420	157264.0
161772.0	426	different	different	S13_2	False	426	7	4508	t.03.28	5156	162420	157264.0
162223.0	123	different	different	S13_2	False	123	7	4959	t.03.28	5156	162420	157264.0
162370.0	139	permutation	permutations.	S13_2	False	139	8	5106	t.03.28	5156	162420	157264.0
n/a	36	n/a	n/a	S13_2	False	36	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S13_2	False	39	.	57	.	.	.	n/a
174478.0	208	n/a	n/a	S13_2	False	208	17	0	.	.	204526	174478.0
174740.0	139	n/a	n/a	S13_2	False	139	.	262	.	.	204526	174478.0
174890.0	298	n/a	n/a	S13_2	False	298	.	412	.	.	204526	174478.0
175208.0	149	n/a	n/a	S13_2	False	149	1	730	.	.	204526	174478.0
175381.0	154	n/a	n/a	S13_2	False	154	3	903	.	.	204526	174478.0
175559.0	151	n/a	n/a	S13_2	False	151	5	1081	.	.	204526	174478.0
175747.0	319	n/a	n/a	S13_2	False	319	7	1269	.	.	204526	174478.0
176107.0	132	n/a	n/a	S13_2	False	132	7	1629	.	.	204526	174478.0
176258.0	107	n/a	n/a	S13_2	False	107	8	1780	.	.	204526	174478.0
176424.0	280	n/a	n/a	S13_2	False	280	11	1946	.	.	204526	174478.0
176730.0	163	n/a	n/a	S13_2	False	163	12	2252	.	.	204526	174478.0
176922.0	195	n/a	n/a	S13_2	False	195	14	2444	.	.	204526	174478.0
177157.0	165	n/a	n/a	S13_2	False	165	.	2679	.	.	204526	174478.0
177342.0	266	n/a	n/a	S13_2	False	266	7	2864	.	.	204526	174478.0
177629.0	197	n/a	n/a	S13_2	False	197	5	3151	.	.	204526	174478.0
177843.0	157	n/a	n/a	S13_2	False	157	5	3365	.	.	204526	174478.0
178033.0	238	n/a	n/a	S13_2	False	238	11	3555	.	.	204526	174478.0
178300.0	144	n/a	n/a	S13_2	False	144	13	3822	.	.	204526	174478.0
178476.0	240	n/a	n/a	S13_2	False	240	15	3998	.	.	204526	174478.0
178733.0	143	n/a	n/a	S13_2	False	143	14	4255	.	.	204526	174478.0
178913.0	203	n/a	n/a	S13_2	False	203	.	4435	.	.	204526	174478.0
179141.0	136	n/a	n/a	S13_2	False	136	29	4663	.	.	204526	174478.0
179311.0	269	n/a	n/a	S13_2	False	269	18	4833	.	.	204526	174478.0
179599.0	297	n/a	n/a	S13_2	False	297	.	5121	.	.	204526	174478.0
179949.0	139	n/a	n/a	S13_2	False	139	24	5471	.	.	204526	174478.0
180115.0	291	n/a	n/a	S13_2	False	291	22	5637	.	.	204526	174478.0
180430.0	218	n/a	n/a	S13_2	False	218	23	5952	.	.	204526	174478.0
180688.0	233	n/a	n/a	S13_2	False	233	26	6210	.	.	204526	174478.0
180945.0	160	n/a	n/a	S13_2	False	160	37	6467	.	.	204526	174478.0
181160.0	151	n/a	n/a	S13_2	False	151	21	6682	.	.	204526	174478.0
181327.0	232	n/a	n/a	S13_2	False	232	31	6849	.	.	204526	174478.0
181575.0	164	n/a	n/a	S13_2	False	164	30	7097	.	.	204526	174478.0
181776.0	182	n/a	n/a	S13_2	False	182	11	7298	.	.	204526	174478.0
182004.0	316	n/a	n/a	S13_2	False	316	14	7526	.	.	204526	174478.0
182341.0	229	n/a	n/a	S13_2	False	229	15	7863	.	.	204526	174478.0
182594.0	113	n/a	n/a	S13_2	False	113	17	8116	.	.	204526	174478.0
182746.0	307	n/a	n/a	S13_2	False	307	13	8268	.	.	204526	174478.0
183068.0	310	n/a	n/a	S13_2	False	310	13	8590	.	.	204526	174478.0
183422.0	243	n/a	n/a	S13_2	False	243	16	8944	.	.	204526	174478.0
183689.0	155	n/a	n/a	S13_2	False	155	17	9211	.	.	204526	174478.0
183862.0	94	n/a	n/a	S13_2	False	94	16	9384	.	.	204526	174478.0
184003.0	441	n/a	n/a	S13_2	False	441	11	9525	.	.	204526	174478.0
184458.0	191	n/a	n/a	S13_2	False	191	10	9980	.	.	204526	174478.0
184665.0	558	n/a	n/a	S13_2	False	558	9	10187	.	.	204526	174478.0
185354.0	185	n/a	n/a	S13_2	False	185	10	10876	.	.	204526	174478.0
185564.0	302	n/a	n/a	S13_2	False	302	12	11086	.	.	204526	174478.0
185889.0	529	n/a	n/a	S13_2	False	529	13	11411	.	.	204526	174478.0
186445.0	199	n/a	n/a	S13_2	False	199	.	11967	.	.	204526	174478.0
186672.0	266	n/a	n/a	S13_2	False	266	17	12194	.	.	204526	174478.0
186973.0	191	n/a	n/a	S13_2	False	191	14	12495	.	.	204526	174478.0
187179.0	281	n/a	n/a	S13_2	False	281	14	12701	.	.	204526	174478.0
187487.0	197	n/a	n/a	S13_2	False	197	5	13009	.	.	204526	174478.0
187693.0	541	n/a	n/a	S13_2	False	541	5	13215	.	.	204526	174478.0
188253.0	325	n/a	n/a	S13_2	False	325	11	13775	.	.	204526	174478.0
188601.0	183	n/a	n/a	S13_2	False	183	21	14123	.	.	204526	174478.0
188803.0	305	n/a	n/a	S13_2	False	305	.	14325	.	.	204526	174478.0
189133.0	452	n/a	n/a	S13_2	False	452	14	14655	.	.	204526	174478.0
189611.0	168	n/a	n/a	S13_2	False	168	16	15133	.	.	204526	174478.0
189810.0	303	n/a	n/a	S13_2	False	303	.	15332	.	.	204526	174478.0
190131.0	170	n/a	n/a	S13_2	False	170	.	15653	.	.	204526	174478.0
190333.0	139	n/a	n/a	S13_2	False	139	.	15855	.	.	204526	174478.0
190514.0	164	n/a	n/a	S13_2	False	164	13	16036	.	.	204526	174478.0
190699.0	197	n/a	n/a	S13_2	False	197	12	16221	.	.	204526	174478.0
190915.0	355	n/a	n/a	S13_2	False	355	10	16437	.	.	204526	174478.0
191291.0	172	n/a	n/a	S13_2	False	172	11	16813	.	.	204526	174478.0
191496.0	189	n/a	n/a	S13_2	False	189	24	17018	.	.	204526	174478.0
191709.0	184	n/a	n/a	S13_2	False	184	26	17231	.	.	204526	174478.0
191926.0	253	n/a	n/a	S13_2	False	253	27	17448	.	.	204526	174478.0
192206.0	128	n/a	n/a	S13_2	False	128	29	17728	.	.	204526	174478.0
192393.0	272	n/a	n/a	S13_2	False	272	21	17915	.	.	204526	174478.0
192688.0	210	n/a	n/a	S13_2	False	210	22	18210	.	.	204526	174478.0
192931.0	228	n/a	n/a	S13_2	False	228	.	18453	.	.	204526	174478.0
193175.0	107	n/a	n/a	S13_2	False	107	.	18697	.	.	204526	174478.0
193323.0	191	n/a	n/a	S13_2	False	191	.	18845	.	.	204526	174478.0
193525.0	188	n/a	n/a	S13_2	False	188	.	19047	.	.	204526	174478.0
193743.0	225	n/a	n/a	S13_2	False	225	34	19265	.	.	204526	174478.0
193987.0	132	n/a	n/a	S13_2	False	132	33	19509	.	.	204526	174478.0
194143.0	209	n/a	n/a	S13_2	False	209	31	19665	.	.	204526	174478.0
194383.0	173	n/a	n/a	S13_2	False	173	34	19905	.	.	204526	174478.0
194585.0	239	n/a	n/a	S13_2	False	239	36	20107	.	.	204526	174478.0
194838.0	704	n/a	n/a	S13_2	False	704	35	20360	.	.	204526	174478.0
195565.0	422	n/a	n/a	S13_2	False	422	37	21087	.	.	204526	174478.0
196004.0	483	n/a	n/a	S13_2	False	483	.	21526	.	.	204526	174478.0
196531.0	148	n/a	n/a	S13_2	False	148	22	22053	.	.	204526	174478.0
196709.0	268	n/a	n/a	S13_2	False	268	20	22231	.	.	204526	174478.0
197026.0	166	n/a	n/a	S13_2	False	166	35	22548	.	.	204526	174478.0
197217.0	194	n/a	n/a	S13_2	False	194	37	22739	.	.	204526	174478.0
197442.0	274	n/a	n/a	S13_2	False	274	17	22964	.	.	204526	174478.0
197738.0	178	n/a	n/a	S13_2	False	178	27	23260	.	.	204526	174478.0
197942.0	154	n/a	n/a	S13_2	False	154	28	23464	.	.	204526	174478.0
198118.0	233	n/a	n/a	S13_2	False	233	27	23640	.	.	204526	174478.0
198375.0	135	n/a	n/a	S13_2	False	135	26	23897	.	.	204526	174478.0
198552.0	186	n/a	n/a	S13_2	False	186	21	24074	.	.	204526	174478.0
198750.0	105	n/a	n/a	S13_2	False	105	11	24272	.	.	204526	174478.0
198911.0	187	n/a	n/a	S13_2	False	187	16	24433	.	.	204526	174478.0
199122.0	131	n/a	n/a	S13_2	False	131	14	24644	.	.	204526	174478.0
199288.0	460	n/a	n/a	S13_2	False	460	12	24810	.	.	204526	174478.0
199779.0	131	n/a	n/a	S13_2	False	131	14	25301	.	.	204526	174478.0
199937.0	229	n/a	n/a	S13_2	False	229	16	25459	.	.	204526	174478.0
200183.0	290	n/a	n/a	S13_2	False	290	15	25705	.	.	204526	174478.0
200531.0	260	n/a	n/a	S13_2	False	260	11	26053	.	.	204526	174478.0
200816.0	221	n/a	n/a	S13_2	False	221	13	26338	.	.	204526	174478.0
201062.0	341	n/a	n/a	S13_2	False	341	14	26584	.	.	204526	174478.0
201419.0	260	n/a	n/a	S13_2	False	260	14	26941	.	.	204526	174478.0
201704.0	173	n/a	n/a	S13_2	False	173	22	27226	.	.	204526	174478.0
201899.0	202	n/a	n/a	S13_2	False	202	34	27421	.	.	204526	174478.0
202136.0	197	n/a	n/a	S13_2	False	197	36	27658	.	.	204526	174478.0
202350.0	61	n/a	n/a	S13_2	False	61	37	27872	.	.	204526	174478.0
202465.0	226	n/a	n/a	S13_2	False	226	21	27987	.	.	204526	174478.0
202717.0	138	n/a	n/a	S13_2	False	138	21	28239	.	.	204526	174478.0
202887.0	825	n/a	n/a	S13_2	False	825	.	28409	.	.	204526	174478.0
203732.0	323	n/a	n/a	S13_2	False	323	9	29254	.	.	204526	174478.0
204066.0	760	n/a	n/a	S13_2	False	760	.	29588	.	.	204526	174478.0
204849.0	248	n/a	n/a	S13_2	False	248	20	30371	.	.	204526	174478.0
n/a	87	n/a	n/a	S13_2	False	87	.	7	.	.	.	n/a
205586.0	197	n/a	n/a	S13_2	False	197	.	0	.	.	215211	205586.0
205827.0	154	n/a	n/a	S13_2	False	154	1	241	.	.	215211	205586.0
205987.0	334	n/a	n/a	S13_2	False	334	1	401	.	.	215211	205586.0
206348.0	244	n/a	n/a	S13_2	False	244	2	762	.	.	215211	205586.0
206625.0	274	n/a	n/a	S13_2	False	274	.	1039	.	.	215211	205586.0
206917.0	160	n/a	n/a	S13_2	False	160	4	1331	.	.	215211	205586.0
207111.0	165	n/a	n/a	S13_2	False	165	6	1525	.	.	215211	205586.0
207288.0	240	n/a	n/a	S13_2	False	240	6	1702	.	.	215211	205586.0
207555.0	154	n/a	n/a	S13_2	False	154	8	1969	.	.	215211	205586.0
207734.0	342	n/a	n/a	S13_2	False	342	6	2148	.	.	215211	205586.0
208095.0	242	n/a	n/a	S13_2	False	242	8	2509	.	.	215211	205586.0
208358.0	230	n/a	n/a	S13_2	False	230	6	2772	.	.	215211	205586.0
208614.0	105	n/a	n/a	S13_2	False	105	8	3028	.	.	215211	205586.0
208913.0	195	n/a	n/a	S13_2	False	195	8	3327	.	.	215211	205586.0
209139.0	119	n/a	n/a	S13_2	False	119	4	3553	.	.	215211	205586.0
209293.0	192	n/a	n/a	S13_2	False	192	2	3707	.	.	215211	205586.0
209529.0	467	n/a	n/a	S13_2	False	467	4	3943	.	.	215211	205586.0
210028.0	191	n/a	n/a	S13_2	False	191	7	4442	.	.	215211	205586.0
210236.0	285	n/a	n/a	S13_2	False	285	6	4650	.	.	215211	205586.0
210546.0	245	n/a	n/a	S13_2	False	245	12	4960	.	.	215211	205586.0
210824.0	241	n/a	n/a	S13_2	False	241	4	5238	.	.	215211	205586.0
211087.0	143	n/a	n/a	S13_2	False	143	8	5501	.	.	215211	205586.0
211255.0	167	n/a	n/a	S13_2	False	167	11	5669	.	.	215211	205586.0
211439.0	477	n/a	n/a	S13_2	False	477	10	5853	.	.	215211	205586.0
211939.0	339	n/a	n/a	S13_2	False	339	11	6353	.	.	215211	205586.0
212309.0	241	n/a	n/a	S13_2	False	241	2	6723	.	.	215211	205586.0
212578.0	494	n/a	n/a	S13_2	False	494	4	6992	.	.	215211	205586.0
213109.0	274	n/a	n/a	S13_2	False	274	10	7523	.	.	215211	205586.0
213397.0	205	n/a	n/a	S13_2	False	205	15	7811	.	.	215211	205586.0
213637.0	176	n/a	n/a	S13_2	False	176	.	8051	.	.	215211	205586.0
213841.0	228	n/a	n/a	S13_2	False	228	19	8255	.	.	215211	205586.0
214114.0	312	n/a	n/a	S13_2	False	312	14	8528	.	.	215211	205586.0
214444.0	501	n/a	n/a	S13_2	False	501	.	8858	.	.	215211	205586.0
214964.0	145	n/a	n/a	S13_2	False	145	10	9378	.	.	215211	205586.0
215142.0	177	n/a	n/a	S13_2	False	177	12	9556	.	.	215211	205586.0
215338.0	137	n/a	n/a	S13_2	False	137	11	9752	.	.	215211	205586.0
215501.0	157	n/a	n/a	S13_2	False	157	10	9915	.	.	215211	205586.0
215684.0	101	n/a	n/a	S13_2	False	101	11	10098	.	.	215211	205586.0
n/a	82	n/a	n/a	S13_2	False	82	.	7	.	.	.	n/a
216228.0	44	n/a	n/a	S13_2	False	44	.	0	.	.	248922	216228.0
216299.0	195	n/a	n/a	S13_2	False	195	.	71	.	.	248922	216228.0
216517.0	404	n/a	n/a	S13_2	False	404	.	289	.	.	248922	216228.0
216943.0	152	n/a	n/a	S13_2	False	152	2	715	.	.	248922	216228.0
217120.0	157	n/a	n/a	S13_2	False	157	4	892	.	.	248922	216228.0
217316.0	288	n/a	n/a	S13_2	False	288	7	1088	.	.	248922	216228.0
217628.0	258	n/a	n/a	S13_2	False	258	7	1400	.	.	248922	216228.0
217912.0	553	n/a	n/a	S13_2	False	553	10	1684	.	.	248922	216228.0
218477.0	131	n/a	n/a	S13_2	False	131	9	2249	.	.	248922	216228.0
218631.0	218	n/a	n/a	S13_2	False	218	7	2403	.	.	248922	216228.0
218869.0	152	n/a	n/a	S13_2	False	152	8	2641	.	.	248922	216228.0
219080.0	467	n/a	n/a	S13_2	False	467	.	2852	.	.	248922	216228.0
219562.0	261	n/a	n/a	S13_2	False	261	.	3334	.	.	248922	216228.0
219836.0	440	n/a	n/a	S13_2	False	440	.	3608	.	.	248922	216228.0
220294.0	213	n/a	n/a	S13_2	False	213	.	4066	.	.	248922	216228.0
220519.0	1050	n/a	n/a	S13_2	False	1050	.	4291	.	.	248922	216228.0
221589.0	175	n/a	n/a	S13_2	False	175	.	5361	.	.	248922	216228.0
221773.0	583	n/a	n/a	S13_2	False	583	.	5545	.	.	248922	216228.0
222374.0	423	n/a	n/a	S13_2	False	423	.	6146	.	.	248922	216228.0
222812.0	193	n/a	n/a	S13_2	False	193	.	6584	.	.	248922	216228.0
223025.0	341	n/a	n/a	S13_2	False	341	.	6797	.	.	248922	216228.0
223379.0	386	n/a	n/a	S13_2	False	386	.	7151	.	.	248922	216228.0
223824.0	271	n/a	n/a	S13_2	False	271	8	7596	.	.	248922	216228.0
224121.0	302	n/a	n/a	S13_2	False	302	7	7893	.	.	248922	216228.0
224452.0	265	n/a	n/a	S13_2	False	265	4	8224	.	.	248922	216228.0
224742.0	179	n/a	n/a	S13_2	False	179	7	8514	.	.	248922	216228.0
224954.0	243	n/a	n/a	S13_2	False	243	4	8726	.	.	248922	216228.0
