onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
120563.0	68	supertanker	Supertankers	S29_4	True	68	1	88	t.02.20	2351	122826	120475.0
120640.0	254	supertanker	Supertankers	S29_4	True	254	1	165	t.02.20	2351	122826	120475.0
121130.0	139	on	only	S29_4	True	139	3	655	t.02.20	2351	122826	120475.0
121323.0	43	one	one	S29_4	True	43	4	848	t.02.20	2351	122826	120475.0
121419.0	60	one	one	S29_4	True	60	4	944	t.02.20	2351	122826	120475.0
121500.0	277	propeller	propeller	S29_4	True	277	5	1025	t.02.20	2351	122826	120475.0
121793.0	117	propeller	propeller	S29_4	True	117	5	1318	t.02.20	2351	122826	120475.0
121952.0	163	steer	steer	S29_4	True	163	7	1477	t.02.20	2351	122826	120475.0
122323.0	178	huge	huge	S29_4	True	178	9	1848	t.02.20	2351	122826	120475.0
122524.0	153	steer	steer	S29_4	True	153	7	2049	t.02.20	2351	122826	120475.0
122693.0	218	steer	steer	S29_4	True	218	7	2218	t.02.20	2351	122826	120475.0
n/a	26	n/a	n/a	S29_4	False	26	.	9	.	.	.	n/a
n/a	51	n/a	n/a	S29_4	False	51	.	46	.	.	.	n/a
124378.0	392	of	of	S29_4	False	392	2	0	t.02.21	5202	129580	124378.0
124812.0	118	backup	backup	S29_4	False	118	4	434	t.02.21	5202	129580	124378.0
125162.0	482	component	components	S29_4	False	482	5	784	t.02.21	5202	129580	124378.0
125668.0	440	problem	problems	S29_4	False	440	7	1290	t.02.21	5202	129580	124378.0
126126.0	89	cause	causes	S29_4	False	89	6	1748	t.02.21	5202	129580	124378.0
126467.0	232	problem	problems	S29_4	False	232	7	2089	t.02.21	5202	129580	124378.0
126709.0	37	problem	problems	S29_4	False	37	7	2331	t.02.21	5202	129580	124378.0
126774.0	235	cause	causes	S29_4	False	235	6	2396	t.02.21	5202	129580	124378.0
127034.0	323	problem	problems	S29_4	False	323	7	2656	t.02.21	5202	129580	124378.0
127387.0	231	during	during	S29_4	False	231	8	3009	t.02.21	5202	129580	124378.0
127639.0	360	emergency	emergencies.	S29_4	False	360	9	3261	t.02.21	5202	129580	124378.0
128022.0	295	during	during	S29_4	False	295	8	3644	t.02.21	5202	129580	124378.0
128342.0	239	problem	problems	S29_4	False	239	7	3964	t.02.21	5202	129580	124378.0
128824.0	134	backup	backup	S29_4	False	134	4	4446	t.02.21	5202	129580	124378.0
129002.0	202	of	of	S29_4	False	202	2	4624	t.02.21	5202	129580	124378.0
129231.0	186	backup	backup	S29_4	False	186	4	4853	t.02.21	5202	129580	124378.0
129448.0	230	component	components	S29_4	False	230	5	5070	t.02.21	5202	129580	124378.0
n/a	81	n/a	n/a	S29_4	False	81	.	7	.	.	.	n/a
131117.0	324	emergency	Emergencies	S29_4	False	324	1	0	t.02.22	0	139117	131117.0
131463.0	150	supertanker	supertankers	S29_4	False	150	3	346	t.02.22	0	139117	131117.0
131853.0	149	supertanker	supertankers	S29_4	False	149	3	736	t.02.22	0	139117	131117.0
132021.0	210	supertanker	supertankers	S29_4	False	210	3	904	t.02.22	0	139117	131117.0
132250.0	305	be	are	S29_4	False	305	4	1133	t.02.22	0	139117	131117.0
132561.0	195	ocean	ocean	S29_4	False	195	5	1444	t.02.22	0	139117	131117.0
132772.0	271	storm	storms	S29_4	False	271	6	1655	t.02.22	0	139117	131117.0
133070.0	256	ocean	ocean	S29_4	False	256	5	1953	t.02.22	0	139117	131117.0
133337.0	150	be	are	S29_4	False	150	4	2220	t.02.22	0	139117	131117.0
133520.0	197	storm	storms	S29_4	False	197	6	2403	t.02.22	0	139117	131117.0
133734.0	205	storm	storms	S29_4	False	205	6	2617	t.02.22	0	139117	131117.0
133955.0	224	and	and	S29_4	False	224	7	2838	t.02.22	0	139117	131117.0
134202.0	93	coastal	coastal	S29_4	False	93	8	3085	t.02.22	0	139117	131117.0
134576.0	297	reef	reefs.	S29_4	False	297	9	3459	t.02.22	0	139117	131117.0
134902.0	638	and	and	S29_4	False	638	7	3785	t.02.22	0	139117	131117.0
135768.0	113	for	for	S29_4	False	113	2	4651	t.02.22	0	139117	131117.0
135915.0	254	emergency	Emergencies	S29_4	False	254	1	4798	t.02.22	0	139117	131117.0
136203.0	246	supertanker	supertankers	S29_4	False	246	3	5086	t.02.22	0	139117	131117.0
136469.0	146	supertanker	supertankers	S29_4	False	146	3	5352	t.02.22	0	139117	131117.0
136643.0	187	ocean	ocean	S29_4	False	187	5	5526	t.02.22	0	139117	131117.0
136862.0	617	storm	storms	S29_4	False	617	6	5745	t.02.22	0	139117	131117.0
137511.0	296	coastal	coastal	S29_4	False	296	8	6394	t.02.22	0	139117	131117.0
137824.0	516	coastal	coastal	S29_4	False	516	8	6707	t.02.22	0	139117	131117.0
138361.0	323	reef	reefs.	S29_4	False	323	9	7244	t.02.22	0	139117	131117.0
138948.0	265	for	for	S29_4	False	265	2	7831	t.02.22	0	139117	131117.0
n/a	5	n/a	n/a	S29_4	False	5	.	55	.	.	.	n/a
140688.0	37	n/a	n/a	S29_4	False	37	.	13	t.02.23	2580	143255	140675.0
141053.0	78	solution	Solutions	S29_4	True	78	1	378	t.02.23	2580	143255	140675.0
141143.0	146	solution	Solutions	S29_4	True	146	1	468	t.02.23	2580	143255	140675.0
141739.0	31	problem	problems	S29_4	True	31	3	1064	t.02.23	2580	143255	140675.0
141820.0	330	with	with	S29_4	True	330	4	1145	t.02.23	2580	143255	140675.0
142195.0	285	include	include	S29_4	True	285	6	1520	t.02.23	2580	143255	140675.0
142498.0	194	include	include	S29_4	True	194	6	1823	t.02.23	2580	143255	140675.0
142721.0	22	three	three	S29_4	True	22	7	2046	t.02.23	2580	143255	140675.0
142833.0	37	three	three	S29_4	True	37	7	2158	t.02.23	2580	143255	140675.0
143118.0	238	tactic	tactics.	S29_4	True	238	8	2443	t.02.23	2580	143255	140675.0
n/a	89	n/a	n/a	S29_4	False	89	.	7	.	.	.	n/a
144811.0	250	supertanker	Supertankers	S29_4	False	250	1	0	t.02.24	1895	146706	144811.0
145086.0	177	must	must	S29_4	False	177	2	275	t.02.24	1895	146706	144811.0
145487.0	110	build	built	S29_4	False	110	4	676	t.02.24	1895	146706	144811.0
145626.0	215	add	added	S29_4	False	215	6	815	t.02.24	1895	146706	144811.0
145860.0	222	hull	hulls,	S29_4	False	222	7	1049	t.02.24	1895	146706	144811.0
146100.0	114	boiler	boilers,	S29_4	False	114	8	1289	t.02.24	1895	146706	144811.0
146230.0	218	boiler	boilers,	S29_4	False	218	8	1419	t.02.24	1895	146706	144811.0
146489.0	211	propeller	propellers.	S29_4	False	211	10	1678	t.02.24	1895	146706	144811.0
146720.0	84	and	and	S29_4	False	84	9	1909	t.02.24	1895	146706	144811.0
n/a	82	n/a	n/a	S29_4	False	82	.	7	.	.	.	n/a
148247.0	191	these	These	S29_4	False	191	1	0	t.02.25	2430	150677	148247.0
148460.0	148	provide	provide	S29_4	False	148	2	213	t.02.25	2430	150677	148247.0
148636.0	135	extra	extra	S29_4	False	135	3	389	t.02.25	2430	150677	148247.0
149003.0	106	safety	safety,	S29_4	False	106	4	756	t.02.25	2430	150677	148247.0
149125.0	67	control	control,	S29_4	False	67	5	878	t.02.25	2430	150677	148247.0
149251.0	141	provide	provide	S29_4	False	141	2	1004	t.02.25	2430	150677	148247.0
149425.0	215	provide	provide	S29_4	False	215	2	1178	t.02.25	2430	150677	148247.0
149695.0	135	control	control,	S29_4	False	135	5	1448	t.02.25	2430	150677	148247.0
149850.0	186	and	and	S29_4	False	186	6	1603	t.02.25	2430	150677	148247.0
150056.0	176	backup	backup	S29_4	False	176	7	1809	t.02.25	2430	150677	148247.0
150256.0	266	emergency	emergencies.	S29_4	False	266	9	2009	t.02.25	2430	150677	148247.0
150543.0	232	backup	backup	S29_4	False	232	7	2296	t.02.25	2430	150677	148247.0
n/a	47	n/a	n/a	S29_4	False	47	.	12	.	.	.	n/a
152298.0	187	n/a	n/a	S29_4	False	187	.	64	t.02.26	3440	155674	152234.0
152560.0	102	need	need	S29_4	False	102	3	326	t.02.26	3440	155674	152234.0
152704.0	133	officer	officers	S29_4	False	133	2	470	t.02.26	3440	155674	152234.0
153156.0	256	officer	officers	S29_4	False	256	2	922	t.02.26	3440	155674	152234.0
153443.0	239	need	need	S29_4	False	239	3	1209	t.02.26	3440	155674	152234.0
153707.0	188	top	top	S29_4	False	188	4	1473	t.02.26	3440	155674	152234.0
153907.0	124	top	top	S29_4	False	124	4	1673	t.02.26	3440	155674	152234.0
154068.0	176	training	training	S29_4	False	176	5	1834	t.02.26	3440	155674	152234.0
154258.0	22	training	training	S29_4	False	22	5	2024	t.02.26	3440	155674	152234.0
154319.0	55	n/a	n/a	S29_4	False	55	.	2085	t.02.26	3440	155674	152234.0
154690.0	349	run	run	S29_4	False	349	7	2456	t.02.26	3440	155674	152234.0
155068.0	196	maneuver	maneuver	S29_4	False	196	9	2834	t.02.26	3440	155674	152234.0
155284.0	285	maneuver	maneuver	S29_4	False	285	9	3050	t.02.26	3440	155674	152234.0
155576.0	39	their	their	S29_4	False	39	10	3342	t.02.26	3440	155674	152234.0
155642.0	126	ship	ships.	S29_4	False	126	11	3408	t.02.26	3440	155674	152234.0
n/a	80	n/a	n/a	S29_4	False	80	.	9	.	.	.	n/a
157205.0	96	supertanker	Supertanker	S29_4	False	96	1	0	t.02.27	0	165205	157205.0
157554.0	152	simulator	simulators	S29_4	False	152	2	349	t.02.27	0	165205	157205.0
157724.0	236	simulator	simulators	S29_4	False	236	2	519	t.02.27	0	165205	157205.0
157967.0	493	simulator	simulators	S29_4	False	493	2	762	t.02.27	0	165205	157205.0
158481.0	239	some	some	S29_4	False	239	4	1276	t.02.27	0	165205	157205.0
158746.0	242	facility	facilities	S29_4	False	242	5	1541	t.02.27	0	165205	157205.0
159017.0	108	at	at	S29_4	False	108	3	1812	t.02.27	0	165205	157205.0
159391.0	183	facility	facilities	S29_4	False	183	5	2186	t.02.27	0	165205	157205.0
159580.0	37	facility	facilities	S29_4	False	37	5	2375	t.02.27	0	165205	157205.0
159645.0	188	some	some	S29_4	False	188	4	2440	t.02.27	0	165205	157205.0
159876.0	164	facility	facilities	S29_4	False	164	5	2671	t.02.27	0	165205	157205.0
160060.0	210	provide	provide	S29_4	False	210	6	2855	t.02.27	0	165205	157205.0
160284.0	143	top	top	S29_4	False	143	7	3079	t.02.27	0	165205	157205.0
160442.0	178	provide	provide	S29_4	False	178	6	3237	t.02.27	0	165205	157205.0
160645.0	255	training	training.	S29_4	False	255	8	3440	t.02.27	0	165205	157205.0
160908.0	125	top	top	S29_4	False	125	7	3703	t.02.27	0	165205	157205.0
161259.0	181	supertanker	Supertanker	S29_4	False	181	1	4054	t.02.27	0	165205	157205.0
161465.0	249	simulator	simulators	S29_4	False	249	2	4260	t.02.27	0	165205	157205.0
161739.0	447	some	some	S29_4	False	447	4	4534	t.02.27	0	165205	157205.0
162221.0	198	facility	facilities	S29_4	False	198	5	5016	t.02.27	0	165205	157205.0
162450.0	240	some	some	S29_4	False	240	4	5245	t.02.27	0	165205	157205.0
162929.0	135	provide	provide	S29_4	False	135	6	5724	t.02.27	0	165205	157205.0
163087.0	217	provide	provide	S29_4	False	217	6	5882	t.02.27	0	165205	157205.0
163321.0	49	top	top	S29_4	False	49	7	6116	t.02.27	0	165205	157205.0
163391.0	164	provide	provide	S29_4	False	164	6	6186	t.02.27	0	165205	157205.0
163589.0	218	training	training.	S29_4	False	218	8	6384	t.02.27	0	165205	157205.0
163832.0	177	n/a	n/a	S29_4	False	177	.	6627	t.02.27	0	165205	157205.0
164253.0	92	provide	provide	S29_4	False	92	6	7048	t.02.27	0	165205	157205.0
164391.0	299	some	some	S29_4	False	299	4	7186	t.02.27	0	165205	157205.0
164729.0	324	supertanker	Supertanker	S29_4	False	324	1	7524	t.02.27	0	165205	157205.0
165085.0	121	simulator	simulators	S29_4	False	121	2	7880	t.02.27	0	165205	157205.0
166826.0	166	final	Finally,	S29_4	True	166	1	64	t.02.28	7780	174542	166762.0
167035.0	307	final	Finally,	S29_4	False	307	1	273	t.02.28	7780	174542	166762.0
167381.0	130	ground	ground	S29_4	False	130	2	619	t.02.28	7780	174542	166762.0
167746.0	102	control	control	S29_4	False	102	3	984	t.02.28	7780	174542	166762.0
167869.0	282	station	stations	S29_4	False	282	4	1107	t.02.28	7780	174542	166762.0
168173.0	167	control	control	S29_4	False	167	3	1411	t.02.28	7780	174542	166762.0
168370.0	173	station	stations	S29_4	False	173	4	1608	t.02.28	7780	174542	166762.0
168750.0	122	should	should	S29_4	False	122	5	1988	t.02.28	7780	174542	166762.0
168901.0	184	n/a	n/a	S29_4	False	184	.	2139	t.02.28	7780	174542	166762.0
169102.0	119	install	installed	S29_4	False	119	7	2340	t.02.28	7780	174542	166762.0
169254.0	434	near	near	S29_4	False	434	8	2492	t.02.28	7780	174542	166762.0
169932.0	198	near	near	S29_4	True	198	8	3170	t.02.28	7780	174542	166762.0
170202.0	238	ground	ground	S29_4	False	238	2	3440	t.02.28	7780	174542	166762.0
170462.0	121	control	control	S29_4	False	121	3	3700	t.02.28	7780	174542	166762.0
170614.0	200	station	stations	S29_4	False	200	4	3852	t.02.28	7780	174542	166762.0
170854.0	189	be	be	S29_4	False	189	6	4092	t.02.28	7780	174542	166762.0
171072.0	120	should	should	S29_4	False	120	5	4310	t.02.28	7780	174542	166762.0
171441.0	154	station	stations	S29_4	False	154	4	4679	t.02.28	7780	174542	166762.0
171633.0	263	control	control	S29_4	False	263	3	4871	t.02.28	7780	174542	166762.0
171918.0	118	station	stations	S29_4	False	118	4	5156	t.02.28	7780	174542	166762.0
172067.0	235	control	control	S29_4	False	235	3	5305	t.02.28	7780	174542	166762.0
172320.0	177	ground	ground	S29_4	False	177	2	5558	t.02.28	7780	174542	166762.0
172522.0	153	control	control	S29_4	False	153	3	5760	t.02.28	7780	174542	166762.0
172727.0	99	station	stations	S29_4	False	99	4	5965	t.02.28	7780	174542	166762.0
173094.0	156	should	should	S29_4	False	156	5	6332	t.02.28	7780	174542	166762.0
173272.0	186	be	be	S29_4	False	186	6	6510	t.02.28	7780	174542	166762.0
173475.0	423	install	installed	S29_4	False	423	7	6713	t.02.28	7780	174542	166762.0
173915.0	193	near	near	S29_4	False	193	8	7153	t.02.28	7780	174542	166762.0
174144.0	132	shore	shore.	S29_4	False	132	10	7382	t.02.28	7780	174542	166762.0
174347.0	141	ground	ground	S29_4	False	141	2	7585	t.02.28	7780	174542	166762.0
174509.0	119	final	Finally,	S29_4	False	119	1	7747	t.02.28	7780	174542	166762.0
n/a	87	n/a	n/a	S29_4	False	87	.	9	.	.	.	n/a
176086.0	218	ground	Ground	S29_4	False	218	1	0	t.02.29	3073	179159	176086.0
176322.0	27	control	control	S29_4	False	27	2	236	t.02.29	3073	179159	176086.0
176369.0	238	control	control	S29_4	False	238	2	283	t.02.29	3073	179159	176086.0
176813.0	213	station	stations	S29_4	False	213	3	727	t.02.29	3073	179159	176086.0
177053.0	144	act	act	S29_4	False	144	5	967	t.02.29	3073	179159	176086.0
177211.0	177	would	would	S29_4	False	177	4	1125	t.02.29	3073	179159	176086.0
177414.0	317	airplane	airplane	S29_4	False	317	7	1328	t.02.29	3073	179159	176086.0
177744.0	165	like	like	S29_4	False	165	6	1658	t.02.29	3073	179159	176086.0
177952.0	193	control	control	S29_4	False	193	8	1866	t.02.29	3073	179159	176086.0
178321.0	87	control	control	S29_4	True	87	8	2235	t.02.29	3073	179159	176086.0
178630.0	197	control	control	S29_4	False	197	8	2544	t.02.29	3073	179159	176086.0
178851.0	216	airplane	airplane	S29_4	False	216	7	2765	t.02.29	3073	179159	176086.0
179110.0	143	act	act	S29_4	False	143	5	3024	t.02.29	3073	179159	176086.0
180834.0	135	guide	guide	S29_4	False	135	3	127	t.02.30	2250	182957	180707.0
180991.0	212	would	would	S29_4	False	212	2	284	t.02.30	2250	182957	180707.0
181235.0	170	supertanker	supertankers	S29_4	False	170	4	528	t.02.30	2250	182957	180707.0
181426.0	174	supertanker	supertankers	S29_4	False	174	4	719	t.02.30	2250	182957	180707.0
181635.0	197	guide	guide	S29_4	False	197	3	928	t.02.30	2250	182957	180707.0
182105.0	148	supertanker	supertankers	S29_4	False	148	4	1398	t.02.30	2250	182957	180707.0
182279.0	104	supertanker	supertankers	S29_4	False	104	4	1572	t.02.30	2250	182957	180707.0
182403.0	163	safe	safely	S29_4	False	163	5	1696	t.02.30	2250	182957	180707.0
182592.0	182	ocean	oceans	S29_4	False	182	8	1885	t.02.30	2250	182957	180707.0
182804.0	253	along	along	S29_4	False	253	9	2097	t.02.30	2250	182957	180707.0
n/a	4	n/a	n/a	S29_4	False	4	.	44	.	.	.	n/a
n/a	187	n/a	n/a	S29_4	False	187	.	58	.	.	.	n/a
184660.0	248	this	This	S29_4	False	248	1	0	t.02.31	0	192660	184660.0
184922.0	214	ensure	ensures	S29_4	False	214	2	262	t.02.31	0	192660	184660.0
185156.0	224	safety	safety	S29_4	False	224	3	496	t.02.31	0	192660	184660.0
185399.0	95	ensure	ensures	S29_4	False	95	2	739	t.02.31	0	192660	184660.0
185755.0	111	safety	safety	S29_4	False	111	3	1095	t.02.31	0	192660	184660.0
185888.0	219	shipping	shipping	S29_4	False	219	5	1228	t.02.31	0	192660	184660.0
186129.0	207	lane	lanes	S29_4	False	207	6	1469	t.02.31	0	192660	184660.0
186353.0	256	shipping	shipping	S29_4	False	256	5	1693	t.02.31	0	192660	184660.0
186650.0	198	and	and	S29_4	False	198	7	1990	t.02.31	0	192660	184660.0
186866.0	113	along	along	S29_4	False	113	8	2206	t.02.31	0	192660	184660.0
187222.0	296	dangerous	dangerous	S29_4	False	296	9	2562	t.02.31	0	192660	184660.0
187536.0	392	dangerous	dangerous	S29_4	False	392	9	2876	t.02.31	0	192660	184660.0
187947.0	188	dangerous	dangerous	S29_4	False	188	9	3287	t.02.31	0	192660	184660.0
188154.0	212	dangerous	dangerous	S29_4	False	212	9	3494	t.02.31	0	192660	184660.0
188607.0	25	dangerous	dangerous	S29_4	True	25	9	3947	t.02.31	0	192660	184660.0
188641.0	145	coast	coasts.	S29_4	True	145	10	3981	t.02.31	0	192660	184660.0
188835.0	277	along	along	S29_4	False	277	8	4175	t.02.31	0	192660	184660.0
189120.0	66	dangerous	dangerous	S29_4	False	66	9	4460	t.02.31	0	192660	184660.0
189209.0	260	dangerous	dangerous	S29_4	True	260	9	4549	t.02.31	0	192660	184660.0
189477.0	39	coast	coasts.	S29_4	True	39	10	4817	t.02.31	0	192660	184660.0
190139.0	26	ensure	ensures	S29_4	False	26	2	5479	t.02.31	0	192660	184660.0
190191.0	159	ensure	ensures	S29_4	True	159	2	5531	t.02.31	0	192660	184660.0
190375.0	173	ensure	ensures	S29_4	False	173	2	5715	t.02.31	0	192660	184660.0
190576.0	155	safety	safety	S29_4	False	155	3	5916	t.02.31	0	192660	184660.0
190982.0	368	in	in	S29_4	False	368	4	6322	t.02.31	0	192660	184660.0
191383.0	176	safety	safety	S29_4	False	176	3	6723	t.02.31	0	192660	184660.0
191583.0	181	ensure	ensures	S29_4	False	181	2	6923	t.02.31	0	192660	184660.0
191798.0	273	shipping	shipping	S29_4	False	273	5	7138	t.02.31	0	192660	184660.0
192094.0	194	lane	lanes	S29_4	False	194	6	7434	t.02.31	0	192660	184660.0
192318.0	152	along	along	S29_4	False	152	8	7658	t.02.31	0	192660	184660.0
192712.0	48	dangerous	dangerous	S29_4	False	48	9	8052	t.02.31	0	192660	184660.0
n/a	87	n/a	n/a	S29_4	False	87	.	7	.	.	.	n/a
204743.0	4	n/a	n/a	S29_4	False	4	16	0	.	.	216670	204743.0
204820.0	169	n/a	n/a	S29_4	False	169	12	77	.	.	216670	204743.0
205021.0	159	n/a	n/a	S29_4	False	159	.	278	.	.	216670	204743.0
205391.0	194	n/a	n/a	S29_4	False	194	.	648	.	.	216670	204743.0
205612.0	150	n/a	n/a	S29_4	False	150	.	869	.	.	216670	204743.0
205794.0	175	n/a	n/a	S29_4	False	175	.	1051	.	.	216670	204743.0
205997.0	154	n/a	n/a	S29_4	False	154	5	1254	.	.	216670	204743.0
206189.0	180	n/a	n/a	S29_4	False	180	7	1446	.	.	216670	204743.0
206393.0	170	n/a	n/a	S29_4	False	170	8	1650	.	.	216670	204743.0
206627.0	204	n/a	n/a	S29_4	False	204	12	1884	.	.	216670	204743.0
206867.0	84	n/a	n/a	S29_4	False	84	14	2124	.	.	216670	204743.0
207161.0	70	n/a	n/a	S29_4	False	70	14	2418	.	.	216670	204743.0
207264.0	168	n/a	n/a	S29_4	False	168	22	2521	.	.	216670	204743.0
207450.0	159	n/a	n/a	S29_4	False	159	23	2707	.	.	216670	204743.0
207668.0	157	n/a	n/a	S29_4	False	157	26	2925	.	.	216670	204743.0
207847.0	288	n/a	n/a	S29_4	False	288	26	3104	.	.	216670	204743.0
208169.0	172	n/a	n/a	S29_4	False	172	28	3426	.	.	216670	204743.0
208552.0	111	n/a	n/a	S29_4	False	111	.	3809	.	.	216670	204743.0
208689.0	242	n/a	n/a	S29_4	False	242	31	3946	.	.	216670	204743.0
208994.0	192	n/a	n/a	S29_4	False	192	26	4251	.	.	216670	204743.0
209199.0	227	n/a	n/a	S29_4	False	227	26	4456	.	.	216670	204743.0
209733.0	286	n/a	n/a	S29_4	False	286	.	4990	.	.	216670	204743.0
210051.0	288	n/a	n/a	S29_4	False	288	.	5308	.	.	216670	204743.0
210377.0	338	n/a	n/a	S29_4	False	338	.	5634	.	.	216670	204743.0
210771.0	69	n/a	n/a	S29_4	False	69	.	6028	.	.	216670	204743.0
211126.0	205	n/a	n/a	S29_4	False	205	18	6383	.	.	216670	204743.0
211364.0	72	n/a	n/a	S29_4	False	72	19	6621	.	.	216670	204743.0
211452.0	180	n/a	n/a	S29_4	False	180	28	6709	.	.	216670	204743.0
211667.0	264	n/a	n/a	S29_4	False	264	.	6924	.	.	216670	204743.0
211970.0	124	n/a	n/a	S29_4	False	124	28	7227	.	.	216670	204743.0
212153.0	76	n/a	n/a	S29_4	False	76	18	7410	.	.	216670	204743.0
212465.0	109	n/a	n/a	S29_4	False	109	.	7722	.	.	216670	204743.0
212600.0	216	n/a	n/a	S29_4	False	216	5	7857	.	.	216670	204743.0
212840.0	218	n/a	n/a	S29_4	False	218	14	8097	.	.	216670	204743.0
213096.0	176	n/a	n/a	S29_4	False	176	8	8353	.	.	216670	204743.0
213436.0	29	n/a	n/a	S29_4	False	29	12	8693	.	.	216670	204743.0
213732.0	43	n/a	n/a	S29_4	False	43	5	8989	.	.	216670	204743.0
213789.0	25	n/a	n/a	S29_4	False	25	14	9046	.	.	216670	204743.0
213834.0	206	n/a	n/a	S29_4	False	206	20	9091	.	.	216670	204743.0
214080.0	213	n/a	n/a	S29_4	False	213	23	9337	.	.	216670	204743.0
214566.0	76	n/a	n/a	S29_4	False	76	18	9823	.	.	216670	204743.0
214685.0	144	n/a	n/a	S29_4	False	144	26	9942	.	.	216670	204743.0
214855.0	224	n/a	n/a	S29_4	False	224	19	10112	.	.	216670	204743.0
215103.0	165	n/a	n/a	S29_4	False	165	.	10360	.	.	216670	204743.0
215291.0	90	n/a	n/a	S29_4	False	90	22	10548	.	.	216670	204743.0
215437.0	238	n/a	n/a	S29_4	False	238	26	10694	.	.	216670	204743.0
215689.0	151	n/a	n/a	S29_4	False	151	26	10946	.	.	216670	204743.0
215867.0	213	n/a	n/a	S29_4	False	213	28	11124	.	.	216670	204743.0
216112.0	167	n/a	n/a	S29_4	False	167	30	11369	.	.	216670	204743.0
216314.0	135	n/a	n/a	S29_4	False	135	.	11571	.	.	216670	204743.0
216681.0	158	n/a	n/a	S29_4	False	158	.	11938	.	.	216670	204743.0
216858.0	364	n/a	n/a	S29_4	False	364	.	12115	.	.	216670	204743.0
n/a	84	n/a	n/a	S29_4	False	84	.	9	.	.	.	n/a
217737.0	164	n/a	n/a	S29_4	False	164	10	0	.	.	222528	217737.0
218147.0	394	n/a	n/a	S29_4	False	394	.	410	.	.	222528	217737.0
218572.0	203	n/a	n/a	S29_4	False	203	.	835	.	.	222528	217737.0
218800.0	206	n/a	n/a	S29_4	False	206	4	1063	.	.	222528	217737.0
219035.0	157	n/a	n/a	S29_4	False	157	.	1298	.	.	222528	217737.0
219394.0	76	n/a	n/a	S29_4	False	76	.	1657	.	.	222528	217737.0
219510.0	144	n/a	n/a	S29_4	False	144	.	1773	.	.	222528	217737.0
219659.0	97	n/a	n/a	S29_4	False	97	.	1922	.	.	222528	217737.0
219807.0	390	n/a	n/a	S29_4	False	390	10	2070	.	.	222528	217737.0
220224.0	101	n/a	n/a	S29_4	False	101	10	2487	.	.	222528	217737.0
220547.0	421	n/a	n/a	S29_4	False	421	.	2810	.	.	222528	217737.0
221036.0	190	n/a	n/a	S29_4	False	190	.	3299	.	.	222528	217737.0
221263.0	223	n/a	n/a	S29_4	False	223	.	3526	.	.	222528	217737.0
221503.0	152	n/a	n/a	S29_4	False	152	.	3766	.	.	222528	217737.0
221674.0	156	n/a	n/a	S29_4	False	156	.	3937	.	.	222528	217737.0
221865.0	306	n/a	n/a	S29_4	False	306	19	4128	.	.	222528	217737.0
222199.0	78	n/a	n/a	S29_4	False	78	14	4462	.	.	222528	217737.0
222525.0	181	n/a	n/a	S29_4	False	181	1	4788	.	.	222528	217737.0
222716.0	37	n/a	n/a	S29_4	False	37	.	4979	.	.	222528	217737.0
222763.0	346	n/a	n/a	S29_4	False	346	12	5026	.	.	222528	217737.0
n/a	71	n/a	n/a	S29_4	False	71	.	7	.	.	.	n/a
223535.0	205	n/a	n/a	S29_4	False	205	.	10	.	.	231187	223525.0
224033.0	113	n/a	n/a	S29_4	False	113	.	508	.	.	231187	223525.0
224156.0	260	n/a	n/a	S29_4	False	260	2	631	.	.	231187	223525.0
224437.0	362	n/a	n/a	S29_4	False	362	3	912	.	.	231187	223525.0
224822.0	78	n/a	n/a	S29_4	False	78	.	1297	.	.	231187	223525.0
225194.0	227	n/a	n/a	S29_4	False	227	.	1669	.	.	231187	223525.0
225427.0	271	n/a	n/a	S29_4	False	271	6	1902	.	.	231187	223525.0
225717.0	286	n/a	n/a	S29_4	False	286	7	2192	.	.	231187	223525.0
226300.0	96	n/a	n/a	S29_4	False	96	3	2775	.	.	231187	223525.0
226407.0	25	n/a	n/a	S29_4	False	25	3	2882	.	.	231187	223525.0
226466.0	245	n/a	n/a	S29_4	False	245	12	2941	.	.	231187	223525.0
226735.0	342	n/a	n/a	S29_4	False	342	10	3210	.	.	231187	223525.0
227104.0	157	n/a	n/a	S29_4	False	157	13	3579	.	.	231187	223525.0
227268.0	43	n/a	n/a	S29_4	False	43	6	3743	.	.	231187	223525.0
227557.0	271	n/a	n/a	S29_4	False	271	14	4032	.	.	231187	223525.0
227876.0	218	n/a	n/a	S29_4	False	218	19	4351	.	.	231187	223525.0
228137.0	220	n/a	n/a	S29_4	False	220	17	4612	.	.	231187	223525.0
228365.0	200	n/a	n/a	S29_4	False	200	17	4840	.	.	231187	223525.0
228769.0	96	n/a	n/a	S29_4	False	96	.	5244	.	.	231187	223525.0
228900.0	93	n/a	n/a	S29_4	False	93	.	5375	.	.	231187	223525.0
229045.0	375	n/a	n/a	S29_4	False	375	.	5520	.	.	231187	223525.0
229447.0	136	n/a	n/a	S29_4	False	136	.	5922	.	.	231187	223525.0
229845.0	56	n/a	n/a	S29_4	False	56	.	6320	.	.	231187	223525.0
229931.0	132	n/a	n/a	S29_4	False	132	19	6406	.	.	231187	223525.0
230118.0	283	n/a	n/a	S29_4	False	283	3	6593	.	.	231187	223525.0
