onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
128125.0	305	with	with	S49_4	False	305	4	783	t.02.23	2969	130311	127342.0
128437.0	61	with	with	S49_4	False	61	4	1095	t.02.23	2969	130311	127342.0
128538.0	317	include	include	S49_4	False	317	6	1196	t.02.23	2969	130311	127342.0
128888.0	274	tactic	tactics.	S49_4	False	274	8	1546	t.02.23	2969	130311	127342.0
129206.0	247	supertanker	supertankers	S49_4	False	247	5	1864	t.02.23	2969	130311	127342.0
129478.0	263	include	include	S49_4	False	263	6	2136	t.02.23	2969	130311	127342.0
129756.0	242	three	three	S49_4	False	242	7	2414	t.02.23	2969	130311	127342.0
130017.0	378	tactic	tactics.	S49_4	False	378	8	2675	t.02.23	2969	130311	127342.0
n/a	87	n/a	n/a	S49_4	False	87	.	7	.	.	.	n/a
131845.0	339	supertanker	Supertankers	S49_4	False	339	1	0	t.02.24	5310	137155	131845.0
132210.0	227	must	must	S49_4	False	227	2	365	t.02.24	5310	137155	131845.0
132459.0	175	build	built	S49_4	False	175	4	614	t.02.24	5310	137155	131845.0
132657.0	220	must	must	S49_4	False	220	2	812	t.02.24	5310	137155	131845.0
132908.0	319	with	with	S49_4	False	319	5	1063	t.02.24	5310	137155	131845.0
133247.0	253	add	added	S49_4	False	253	6	1402	t.02.24	5310	137155	131845.0
133524.0	231	with	with	S49_4	False	231	5	1679	t.02.24	5310	137155	131845.0
133773.0	188	add	added	S49_4	False	188	6	1928	t.02.24	5310	137155	131845.0
133983.0	177	with	with	S49_4	False	177	5	2138	t.02.24	5310	137155	131845.0
134189.0	858	boiler	boilers,	S49_4	False	858	8	2344	t.02.24	5310	137155	131845.0
135077.0	744	propeller	propellers.	S49_4	False	744	10	3232	t.02.24	5310	137155	131845.0
136098.0	89	hull	hulls,	S49_4	False	89	7	4253	t.02.24	5310	137155	131845.0
136203.0	158	boiler	boilers,	S49_4	False	158	8	4358	t.02.24	5310	137155	131845.0
136370.0	249	boiler	boilers,	S49_4	False	249	8	4525	t.02.24	5310	137155	131845.0
136642.0	296	add	added	S49_4	False	296	6	4797	t.02.24	5310	137155	131845.0
136988.0	250	propeller	propellers.	S49_4	False	250	10	5143	t.02.24	5310	137155	131845.0
n/a	86	n/a	n/a	S49_4	False	86	.	7	.	.	.	n/a
138684.0	222	these	These	S49_4	False	222	1	0	t.02.25	2293	140977	138684.0
138929.0	242	provide	provide	S49_4	False	242	2	245	t.02.25	2293	140977	138684.0
139193.0	267	extra	extra	S49_4	False	267	3	509	t.02.25	2293	140977	138684.0
139480.0	267	safety	safety,	S49_4	False	267	4	796	t.02.25	2293	140977	138684.0
139771.0	342	control	control,	S49_4	False	342	5	1087	t.02.25	2293	140977	138684.0
140145.0	274	and	and	S49_4	False	274	6	1461	t.02.25	2293	140977	138684.0
140443.0	235	in	in	S49_4	False	235	8	1759	t.02.25	2293	140977	138684.0
140697.0	191	backup	backup	S49_4	False	191	7	2013	t.02.25	2293	140977	138684.0
140911.0	145	emergency	emergencies.	S49_4	False	145	9	2227	t.02.25	2293	140977	138684.0
n/a	81	n/a	n/a	S49_4	False	81	.	7	.	.	.	n/a
142504.0	259	officer	officers	S49_4	False	259	2	0	t.02.26	4978	147482	142504.0
142784.0	213	also	Also,	S49_4	False	213	1	280	t.02.26	4978	147482	142504.0
143018.0	178	officer	officers	S49_4	False	178	2	514	t.02.26	4978	147482	142504.0
143221.0	183	also	Also,	S49_4	False	183	1	717	t.02.26	4978	147482	142504.0
143430.0	389	officer	officers	S49_4	False	389	2	926	t.02.26	4978	147482	142504.0
143836.0	245	need	need	S49_4	False	245	3	1332	t.02.26	4978	147482	142504.0
144097.0	227	top	top	S49_4	False	227	4	1593	t.02.26	4978	147482	142504.0
144336.0	149	need	need	S49_4	False	149	3	1832	t.02.26	4978	147482	142504.0
144507.0	194	officer	officers	S49_4	False	194	2	2003	t.02.26	4978	147482	142504.0
144741.0	201	training	training	S49_4	False	201	5	2237	t.02.26	4978	147482	142504.0
144979.0	308	to	to	S49_4	False	308	6	2475	t.02.26	4978	147482	142504.0
145306.0	231	training	training	S49_4	False	231	5	2802	t.02.26	4978	147482	142504.0
145571.0	365	maneuver	maneuver	S49_4	False	365	9	3067	t.02.26	4978	147482	142504.0
145963.0	349	their	their	S49_4	False	349	10	3459	t.02.26	4978	147482	142504.0
146331.0	296	their	their	S49_4	False	296	10	3827	t.02.26	4978	147482	142504.0
146680.0	555	officer	officers	S49_4	False	555	2	4176	t.02.26	4978	147482	142504.0
147285.0	196	maneuver	maneuver	S49_4	False	196	9	4781	t.02.26	4978	147482	142504.0
147508.0	56	their	their	S49_4	False	56	10	5004	t.02.26	4978	147482	142504.0
n/a	27	n/a	n/a	S49_4	False	27	.	7	.	.	.	n/a
n/a	53	n/a	n/a	S49_4	False	53	.	43	.	.	.	n/a
149026.0	193	supertanker	Supertanker	S49_4	False	193	1	0	t.02.27	4006	153032	149026.0
149243.0	398	supertanker	Supertanker	S49_4	False	398	1	217	t.02.27	4006	153032	149026.0
149665.0	407	simulator	simulators	S49_4	False	407	2	639	t.02.27	4006	153032	149026.0
150087.0	151	simulator	simulators	S49_4	False	151	2	1061	t.02.27	4006	153032	149026.0
150267.0	289	some	some	S49_4	False	289	4	1241	t.02.27	4006	153032	149026.0
150573.0	297	at	at	S49_4	False	297	3	1547	t.02.27	4006	153032	149026.0
150914.0	403	provide	provide	S49_4	False	403	6	1888	t.02.27	4006	153032	149026.0
151339.0	161	provide	provide	S49_4	False	161	6	2313	t.02.27	4006	153032	149026.0
151520.0	360	provide	provide	S49_4	False	360	6	2494	t.02.27	4006	153032	149026.0
151903.0	174	top	top	S49_4	False	174	7	2877	t.02.27	4006	153032	149026.0
152098.0	131	training	training.	S49_4	False	131	8	3072	t.02.27	4006	153032	149026.0
152281.0	371	supertanker	Supertanker	S49_4	False	371	1	3255	t.02.27	4006	153032	149026.0
152676.0	202	simulator	simulators	S49_4	False	202	2	3650	t.02.27	4006	153032	149026.0
152903.0	221	at	at	S49_4	False	221	3	3877	t.02.27	4006	153032	149026.0
n/a	87	n/a	n/a	S49_4	False	87	.	7	.	.	.	n/a
154564.0	343	final	Finally,	S49_4	False	343	1	0	t.02.28	2666	157230	154564.0
154917.0	158	ground	ground	S49_4	False	158	2	353	t.02.28	2666	157230	154564.0
155088.0	187	ground	ground	S49_4	False	187	2	524	t.02.28	2666	157230	154564.0
155296.0	251	control	control	S49_4	False	251	3	732	t.02.28	2666	157230	154564.0
155568.0	361	station	stations	S49_4	False	361	4	1004	t.02.28	2666	157230	154564.0
155952.0	293	should	should	S49_4	False	293	5	1388	t.02.28	2666	157230	154564.0
156264.0	370	be	be	S49_4	False	370	6	1700	t.02.28	2666	157230	154564.0
156655.0	57	install	installed	S49_4	False	57	7	2091	t.02.28	2666	157230	154564.0
156737.0	353	near	near	S49_4	False	353	8	2173	t.02.28	2666	157230	154564.0
157112.0	210	the	the	S49_4	False	210	9	2548	t.02.28	2666	157230	154564.0
n/a	87	n/a	n/a	S49_4	False	87	.	7	.	.	.	n/a
158767.0	3	ground	Ground	S49_4	False	3	1	0	t.02.29	3679	162446	158767.0
158788.0	278	ground	Ground	S49_4	False	278	1	21	t.02.29	3679	162446	158767.0
159088.0	308	control	control	S49_4	False	308	2	321	t.02.29	3679	162446	158767.0
159426.0	366	station	stations	S49_4	False	366	3	659	t.02.29	3679	162446	158767.0
159819.0	302	n/a	n/a	S49_4	False	302	.	1052	t.02.29	3679	162446	158767.0
160139.0	179	would	would	S49_4	False	179	4	1372	t.02.29	3679	162446	158767.0
160342.0	484	like	like	S49_4	False	484	6	1575	t.02.29	3679	162446	158767.0
160855.0	367	n/a	n/a	S49_4	False	367	.	2088	t.02.29	3679	162446	158767.0
161245.0	230	tower	towers.	S49_4	False	230	9	2478	t.02.29	3679	162446	158767.0
161878.0	190	ground	Ground	S49_4	False	190	1	3111	t.02.29	3679	162446	158767.0
162085.0	377	ground	Ground	S49_4	False	377	1	3318	t.02.29	3679	162446	158767.0
162481.0	64	control	control	S49_4	False	64	2	3714	t.02.29	3679	162446	158767.0
n/a	86	n/a	n/a	S49_4	False	86	.	7	.	.	.	n/a
164005.0	386	they	They	S49_4	False	386	1	0	t.02.30	6507	170512	164005.0
164403.0	283	would	would	S49_4	False	283	2	398	t.02.30	6507	170512	164005.0
164695.0	363	would	would	S49_4	False	363	2	690	t.02.30	6507	170512	164005.0
165078.0	239	guide	guide	S49_4	False	239	3	1073	t.02.30	6507	170512	164005.0
165339.0	169	supertanker	supertankers	S49_4	False	169	4	1334	t.02.30	6507	170512	164005.0
165531.0	178	guide	guide	S49_4	False	178	3	1526	t.02.30	6507	170512	164005.0
165730.0	321	supertanker	supertankers	S49_4	False	321	4	1725	t.02.30	6507	170512	164005.0
166066.0	316	supertanker	supertankers	S49_4	False	316	4	2061	t.02.30	6507	170512	164005.0
166406.0	253	safe	safely	S49_4	False	253	5	2401	t.02.30	6507	170512	164005.0
166811.0	265	on	on	S49_4	False	265	6	2806	t.02.30	6507	170512	164005.0
167099.0	272	the	the	S49_4	False	272	7	3094	t.02.30	6507	170512	164005.0
167397.0	330	along	along	S49_4	False	330	9	3392	t.02.30	6507	170512	164005.0
167756.0	364	ocean	oceans	S49_4	False	364	8	3751	t.02.30	6507	170512	164005.0
168143.0	178	along	along	S49_4	False	178	9	4138	t.02.30	6507	170512	164005.0
168339.0	224	ocean	oceans	S49_4	False	224	8	4334	t.02.30	6507	170512	164005.0
168584.0	132	along	along	S49_4	False	132	9	4579	t.02.30	6507	170512	164005.0
168735.0	167	coast	coasts.	S49_4	False	167	10	4730	t.02.30	6507	170512	164005.0
168971.0	176	would	would	S49_4	False	176	2	4966	t.02.30	6507	170512	164005.0
169157.0	180	would	would	S49_4	False	180	2	5152	t.02.30	6507	170512	164005.0
169361.0	414	supertanker	supertankers	S49_4	False	414	4	5356	t.02.30	6507	170512	164005.0
169787.0	180	guide	guide	S49_4	False	180	3	5782	t.02.30	6507	170512	164005.0
169997.0	359	safe	safely	S49_4	False	359	5	5992	t.02.30	6507	170512	164005.0
170381.0	225	on	on	S49_4	False	225	6	6376	t.02.30	6507	170512	164005.0
n/a	14	n/a	n/a	S49_4	False	14	.	7	.	.	.	n/a
n/a	64	n/a	n/a	S49_4	False	64	.	32	.	.	.	n/a
172045.0	238	this	This	S49_4	False	238	1	0	t.02.31	4162	176207	172045.0
172313.0	227	ensure	ensures	S49_4	False	227	2	268	t.02.31	4162	176207	172045.0
172561.0	83	ensure	ensures	S49_4	False	83	2	516	t.02.31	4162	176207	172045.0
172689.0	228	safety	safety	S49_4	False	228	3	644	t.02.31	4162	176207	172045.0
172941.0	230	shipping	shipping	S49_4	False	230	5	896	t.02.31	4162	176207	172045.0
173184.0	188	in	in	S49_4	False	188	4	1139	t.02.31	4162	176207	172045.0
173400.0	428	lane	lanes	S49_4	False	428	6	1355	t.02.31	4162	176207	172045.0
173854.0	397	along	along	S49_4	False	397	8	1809	t.02.31	4162	176207	172045.0
174263.0	74	along	along	S49_4	False	74	8	2218	t.02.31	4162	176207	172045.0
174363.0	328	dangerous	dangerous	S49_4	False	328	9	2318	t.02.31	4162	176207	172045.0
174715.0	250	coast	coasts.	S49_4	False	250	10	2670	t.02.31	4162	176207	172045.0
175034.0	416	ensure	ensures	S49_4	False	416	2	2989	t.02.31	4162	176207	172045.0
175488.0	271	shipping	shipping	S49_4	False	271	5	3443	t.02.31	4162	176207	172045.0
175773.0	155	shipping	shipping	S49_4	False	155	5	3728	t.02.31	4162	176207	172045.0
175955.0	149	lane	lanes	S49_4	False	149	6	3910	t.02.31	4162	176207	172045.0
176149.0	152	along	along	S49_4	False	152	8	4104	t.02.31	4162	176207	172045.0
n/a	84	n/a	n/a	S49_4	False	84	.	7	.	.	.	n/a
188291.0	188	n/a	n/a	S49_4	False	188	.	0	.	.	193791	188291.0
188524.0	156	n/a	n/a	S49_4	False	156	.	233	.	.	193791	188291.0
188687.0	366	n/a	n/a	S49_4	False	366	.	396	.	.	193791	188291.0
189077.0	185	n/a	n/a	S49_4	False	185	.	786	.	.	193791	188291.0
189275.0	226	n/a	n/a	S49_4	False	226	.	984	.	.	193791	188291.0
189528.0	272	n/a	n/a	S49_4	False	272	5	1237	.	.	193791	188291.0
189827.0	241	n/a	n/a	S49_4	False	241	7	1536	.	.	193791	188291.0
190083.0	135	n/a	n/a	S49_4	False	135	6	1792	.	.	193791	188291.0
190256.0	277	n/a	n/a	S49_4	False	277	12	1965	.	.	193791	188291.0
190566.0	513	n/a	n/a	S49_4	False	513	13	2275	.	.	193791	188291.0
191107.0	362	n/a	n/a	S49_4	False	362	15	2816	.	.	193791	188291.0
191491.0	143	n/a	n/a	S49_4	False	143	16	3200	.	.	193791	188291.0
191685.0	286	n/a	n/a	S49_4	False	286	18	3394	.	.	193791	188291.0
191994.0	306	n/a	n/a	S49_4	False	306	19	3703	.	.	193791	188291.0
192322.0	162	n/a	n/a	S49_4	False	162	20	4031	.	.	193791	188291.0
192510.0	200	n/a	n/a	S49_4	False	200	21	4219	.	.	193791	188291.0
192770.0	214	n/a	n/a	S49_4	False	214	18	4479	.	.	193791	188291.0
193006.0	52	n/a	n/a	S49_4	False	52	.	4715	.	.	193791	188291.0
193096.0	183	n/a	n/a	S49_4	False	183	26	4805	.	.	193791	188291.0
193309.0	231	n/a	n/a	S49_4	False	231	28	5018	.	.	193791	188291.0
193579.0	240	n/a	n/a	S49_4	False	240	31	5288	.	.	193791	188291.0
193844.0	176	n/a	n/a	S49_4	False	176	31	5553	.	.	193791	188291.0
194041.0	288	n/a	n/a	S49_4	False	288	33	5750	.	.	193791	188291.0
n/a	66	n/a	n/a	S49_4	False	66	.	7	.	.	.	n/a
194871.0	232	n/a	n/a	S49_4	False	232	10	25	.	.	198514	194846.0
195136.0	139	n/a	n/a	S49_4	False	139	1	290	.	.	198514	194846.0
195443.0	239	n/a	n/a	S49_4	False	239	1	597	.	.	198514	194846.0
195716.0	279	n/a	n/a	S49_4	False	279	2	870	.	.	198514	194846.0
196021.0	215	n/a	n/a	S49_4	False	215	4	1175	.	.	198514	194846.0
196272.0	301	n/a	n/a	S49_4	False	301	6	1426	.	.	198514	194846.0
196599.0	253	n/a	n/a	S49_4	False	253	7	1753	.	.	198514	194846.0
196872.0	184	n/a	n/a	S49_4	False	184	7	2026	.	.	198514	194846.0
197116.0	232	n/a	n/a	S49_4	False	232	14	2270	.	.	198514	194846.0
197366.0	241	n/a	n/a	S49_4	False	241	13	2520	.	.	198514	194846.0
197630.0	226	n/a	n/a	S49_4	False	226	17	2784	.	.	198514	194846.0
197886.0	135	n/a	n/a	S49_4	False	135	10	3040	.	.	198514	194846.0
198046.0	168	n/a	n/a	S49_4	False	168	10	3200	.	.	198514	194846.0
198237.0	150	n/a	n/a	S49_4	False	150	10	3391	.	.	198514	194846.0
198407.0	195	n/a	n/a	S49_4	False	195	10	3561	.	.	198514	194846.0
198631.0	204	n/a	n/a	S49_4	False	204	10	3785	.	.	198514	194846.0
198849.0	239	n/a	n/a	S49_4	False	239	9	4003	.	.	198514	194846.0
n/a	115	n/a	n/a	S49_4	False	115	.	9	.	.	.	n/a
199550.0	337	n/a	n/a	S49_4	False	337	9	0	.	.	202840	199550.0
199914.0	198	n/a	n/a	S49_4	False	198	1	364	.	.	202840	199550.0
200271.0	179	n/a	n/a	S49_4	False	179	.	721	.	.	202840	199550.0
200470.0	288	n/a	n/a	S49_4	False	288	2	920	.	.	202840	199550.0
200784.0	210	n/a	n/a	S49_4	False	210	4	1234	.	.	202840	199550.0
201016.0	177	n/a	n/a	S49_4	False	177	6	1466	.	.	202840	199550.0
201230.0	229	n/a	n/a	S49_4	False	229	7	1680	.	.	202840	199550.0
201508.0	260	n/a	n/a	S49_4	False	260	10	1958	.	.	202840	199550.0
201791.0	225	n/a	n/a	S49_4	False	225	12	2241	.	.	202840	199550.0
202033.0	204	n/a	n/a	S49_4	False	204	13	2483	.	.	202840	199550.0
202259.0	184	n/a	n/a	S49_4	False	184	20	2709	.	.	202840	199550.0
202465.0	161	n/a	n/a	S49_4	False	161	19	2915	.	.	202840	199550.0
202649.0	281	n/a	n/a	S49_4	False	281	16	3099	.	.	202840	199550.0
202951.0	163	n/a	n/a	S49_4	False	163	15	3401	.	.	202840	199550.0
203166.0	160	n/a	n/a	S49_4	False	160	25	3616	.	.	202840	199550.0
203365.0	53	n/a	n/a	S49_4	False	53	28	3815	.	.	202840	199550.0
n/a	81	n/a	n/a	S49_4	False	81	.	7	.	.	.	n/a
203870.0	221	n/a	n/a	S49_4	False	221	25	0	.	.	210776	203870.0
204128.0	161	n/a	n/a	S49_4	False	161	2	258	.	.	210776	203870.0
204442.0	297	n/a	n/a	S49_4	False	297	.	572	.	.	210776	203870.0
204750.0	221	n/a	n/a	S49_4	False	221	1	880	.	.	210776	203870.0
204997.0	264	n/a	n/a	S49_4	False	264	4	1127	.	.	210776	203870.0
205293.0	359	n/a	n/a	S49_4	False	359	6	1423	.	.	210776	203870.0
205666.0	664	n/a	n/a	S49_4	False	664	5	1796	.	.	210776	203870.0
206485.0	261	n/a	n/a	S49_4	False	261	7	2615	.	.	210776	203870.0
206764.0	256	n/a	n/a	S49_4	False	256	7	2894	.	.	210776	203870.0
207033.0	237	n/a	n/a	S49_4	False	237	7	3163	.	.	210776	203870.0
207298.0	218	n/a	n/a	S49_4	False	218	8	3428	.	.	210776	203870.0
207568.0	216	n/a	n/a	S49_4	False	216	11	3698	.	.	210776	203870.0
207803.0	162	n/a	n/a	S49_4	False	162	11	3933	.	.	210776	203870.0
207986.0	140	n/a	n/a	S49_4	False	140	10	4116	.	.	210776	203870.0
208155.0	299	n/a	n/a	S49_4	False	299	.	4285	.	.	210776	203870.0
208480.0	109	n/a	n/a	S49_4	False	109	14	4610	.	.	210776	203870.0
208633.0	264	n/a	n/a	S49_4	False	264	18	4763	.	.	210776	203870.0
208918.0	231	n/a	n/a	S49_4	False	231	19	5048	.	.	210776	203870.0
209168.0	183	n/a	n/a	S49_4	False	183	20	5298	.	.	210776	203870.0
209372.0	178	n/a	n/a	S49_4	False	178	21	5502	.	.	210776	203870.0
209573.0	227	n/a	n/a	S49_4	False	227	26	5703	.	.	210776	203870.0
209826.0	195	n/a	n/a	S49_4	False	195	28	5956	.	.	210776	203870.0
210062.0	389	n/a	n/a	S49_4	False	389	24	6192	.	.	210776	203870.0
210480.0	246	n/a	n/a	S49_4	False	246	25	6610	.	.	210776	203870.0
210747.0	251	n/a	n/a	S49_4	False	251	26	6877	.	.	210776	203870.0
211052.0	306	n/a	n/a	S49_4	False	306	23	7182	.	.	210776	203870.0
n/a	87	n/a	n/a	S49_4	False	87	.	7	.	.	.	n/a
211810.0	112	n/a	n/a	S49_4	False	112	7	0	.	.	216311	211810.0
211956.0	104	n/a	n/a	S49_4	False	104	8	146	.	.	216311	211810.0
212123.0	145	n/a	n/a	S49_4	False	145	1	313	.	.	216311	211810.0
212421.0	161	n/a	n/a	S49_4	False	161	.	611	.	.	216311	211810.0
212607.0	291	n/a	n/a	S49_4	False	291	.	797	.	.	216311	211810.0
212915.0	98	n/a	n/a	S49_4	False	98	.	1105	.	.	216311	211810.0
213039.0	312	n/a	n/a	S49_4	False	312	5	1229	.	.	216311	211810.0
213368.0	295	n/a	n/a	S49_4	False	295	7	1558	.	.	216311	211810.0
213685.0	338	n/a	n/a	S49_4	False	338	.	1875	.	.	216311	211810.0
214038.0	136	n/a	n/a	S49_4	False	136	7	2228	.	.	216311	211810.0
214196.0	241	n/a	n/a	S49_4	False	241	7	2386	.	.	216311	211810.0
214459.0	211	n/a	n/a	S49_4	False	211	8	2649	.	.	216311	211810.0
214694.0	153	n/a	n/a	S49_4	False	153	9	2884	.	.	216311	211810.0
214863.0	162	n/a	n/a	S49_4	False	162	10	3053	.	.	216311	211810.0
215092.0	195	n/a	n/a	S49_4	False	195	13	3282	.	.	216311	211810.0
215307.0	113	n/a	n/a	S49_4	False	113	13	3497	.	.	216311	211810.0
215450.0	203	n/a	n/a	S49_4	False	203	15	3640	.	.	216311	211810.0
215676.0	243	n/a	n/a	S49_4	False	243	17	3866	.	.	216311	211810.0
215977.0	151	n/a	n/a	S49_4	False	151	13	4167	.	.	216311	211810.0
216166.0	226	n/a	n/a	S49_4	False	226	.	4356	.	.	216311	211810.0
216410.0	182	n/a	n/a	S49_4	False	182	21	4600	.	.	216311	211810.0
216622.0	179	n/a	n/a	S49_4	False	179	22	4812	.	.	216311	211810.0
216826.0	57	n/a	n/a	S49_4	False	57	30	5016	.	.	216311	211810.0
n/a	89	n/a	n/a	S49_4	False	89	.	7	.	.	.	n/a
217348.0	240	n/a	n/a	S49_4	False	240	13	0	.	.	223680	217348.0
217877.0	177	n/a	n/a	S49_4	False	177	2	529	.	.	223680	217348.0
218070.0	355	n/a	n/a	S49_4	False	355	.	722	.	.	223680	217348.0
218460.0	175	n/a	n/a	S49_4	False	175	3	1112	.	.	223680	217348.0
218657.0	259	n/a	n/a	S49_4	False	259	2	1309	.	.	223680	217348.0
218936.0	217	n/a	n/a	S49_4	False	217	3	1588	.	.	223680	217348.0
219171.0	195	n/a	n/a	S49_4	False	195	3	1823	.	.	223680	217348.0
219393.0	385	n/a	n/a	S49_4	False	385	5	2045	.	.	223680	217348.0
219804.0	499	n/a	n/a	S49_4	False	499	6	2456	.	.	223680	217348.0
220326.0	483	n/a	n/a	S49_4	False	483	8	2978	.	.	223680	217348.0
220855.0	275	n/a	n/a	S49_4	False	275	11	3507	.	.	223680	217348.0
221156.0	314	n/a	n/a	S49_4	False	314	12	3808	.	.	223680	217348.0
221501.0	207	n/a	n/a	S49_4	False	207	15	4153	.	.	223680	217348.0
221730.0	287	n/a	n/a	S49_4	False	287	13	4382	.	.	223680	217348.0
222066.0	295	n/a	n/a	S49_4	False	295	17	4718	.	.	223680	217348.0
222389.0	455	n/a	n/a	S49_4	False	455	19	5041	.	.	223680	217348.0
222862.0	338	n/a	n/a	S49_4	False	338	20	5514	.	.	223680	217348.0
223222.0	178	n/a	n/a	S49_4	False	178	24	5874	.	.	223680	217348.0
223439.0	303	n/a	n/a	S49_4	False	303	17	6091	.	.	223680	217348.0
223763.0	357	n/a	n/a	S49_4	False	357	10	6415	.	.	223680	217348.0
224138.0	113	n/a	n/a	S49_4	False	113	11	6790	.	.	223680	217348.0
n/a	80	n/a	n/a	S49_4	False	80	.	17	.	.	.	n/a
224704.0	101	n/a	n/a	S49_4	False	101	16	0	.	.	229914	224704.0
224977.0	34	n/a	n/a	S49_4	False	34	4	273	.	.	229914	224704.0
225054.0	238	n/a	n/a	S49_4	False	238	2	350	.	.	229914	224704.0
225304.0	187	n/a	n/a	S49_4	False	187	1	600	.	.	229914	224704.0
225513.0	267	n/a	n/a	S49_4	False	267	.	809	.	.	229914	224704.0
225800.0	365	n/a	n/a	S49_4	False	365	1	1096	.	.	229914	224704.0
226190.0	305	n/a	n/a	S49_4	False	305	.	1486	.	.	229914	224704.0
226523.0	245	n/a	n/a	S49_4	False	245	4	1819	.	.	229914	224704.0
226801.0	262	n/a	n/a	S49_4	False	262	.	2097	.	.	229914	224704.0
227081.0	84	n/a	n/a	S49_4	False	84	5	2377	.	.	229914	224704.0
227199.0	241	n/a	n/a	S49_4	False	241	8	2495	.	.	229914	224704.0
227459.0	163	n/a	n/a	S49_4	False	163	7	2755	.	.	229914	224704.0
227654.0	239	n/a	n/a	S49_4	False	239	10	2950	.	.	229914	224704.0
227966.0	286	n/a	n/a	S49_4	False	286	13	3262	.	.	229914	224704.0
228274.0	292	n/a	n/a	S49_4	False	292	14	3570	.	.	229914	224704.0
228603.0	246	n/a	n/a	S49_4	False	246	.	3899	.	.	229914	224704.0
228876.0	274	n/a	n/a	S49_4	False	274	23	4172	.	.	229914	224704.0
229165.0	122	n/a	n/a	S49_4	False	122	22	4461	.	.	229914	224704.0
229327.0	218	n/a	n/a	S49_4	False	218	24	4623	.	.	229914	224704.0
229587.0	244	n/a	n/a	S49_4	False	244	19	4883	.	.	229914	224704.0
229847.0	183	n/a	n/a	S49_4	False	183	27	5143	.	.	229914	224704.0
230061.0	267	n/a	n/a	S49_4	False	267	29	5357	.	.	229914	224704.0
230353.0	101	n/a	n/a	S49_4	False	101	30	5649	.	.	229914	224704.0
n/a	57	n/a	n/a	S49_4	False	57	.	7	.	.	.	n/a
230989.0	91	n/a	n/a	S49_4	False	91	.	30	.	.	238035	230959.0
231098.0	157	n/a	n/a	S49_4	False	157	.	139	.	.	238035	230959.0
231434.0	240	n/a	n/a	S49_4	False	240	1	475	.	.	238035	230959.0
231750.0	402	n/a	n/a	S49_4	False	402	1	791	.	.	238035	230959.0
232163.0	218	n/a	n/a	S49_4	False	218	2	1204	.	.	238035	230959.0
232401.0	319	n/a	n/a	S49_4	False	319	1	1442	.	.	238035	230959.0
232742.0	330	n/a	n/a	S49_4	False	330	2	1783	.	.	238035	230959.0
233090.0	154	n/a	n/a	S49_4	False	154	1	2131	.	.	238035	230959.0
233272.0	424	n/a	n/a	S49_4	False	424	4	2313	.	.	238035	230959.0
233714.0	171	n/a	n/a	S49_4	False	171	.	2755	.	.	238035	230959.0
233915.0	333	n/a	n/a	S49_4	False	333	5	2956	.	.	238035	230959.0
234278.0	322	n/a	n/a	S49_4	False	322	7	3319	.	.	238035	230959.0
234627.0	192	n/a	n/a	S49_4	False	192	8	3668	.	.	238035	230959.0
234847.0	534	n/a	n/a	S49_4	False	534	9	3888	.	.	238035	230959.0
235400.0	138	n/a	n/a	S49_4	False	138	11	4441	.	.	238035	230959.0
235582.0	384	n/a	n/a	S49_4	False	384	8	4623	.	.	238035	230959.0
236015.0	257	n/a	n/a	S49_4	False	257	15	5056	.	.	238035	230959.0
236295.0	186	n/a	n/a	S49_4	False	186	14	5336	.	.	238035	230959.0
236508.0	302	n/a	n/a	S49_4	False	302	16	5549	.	.	238035	230959.0
236832.0	140	n/a	n/a	S49_4	False	140	15	5873	.	.	238035	230959.0
237013.0	264	n/a	n/a	S49_4	False	264	19	6054	.	.	238035	230959.0
237292.0	284	n/a	n/a	S49_4	False	284	18	6333	.	.	238035	230959.0
237594.0	188	n/a	n/a	S49_4	False	188	25	6635	.	.	238035	230959.0
237803.0	201	n/a	n/a	S49_4	False	201	23	6844	.	.	238035	230959.0
238029.0	253	n/a	n/a	S49_4	False	253	22	7070	.	.	238035	230959.0
238302.0	205	n/a	n/a	S49_4	False	205	13	7343	.	.	238035	230959.0
238535.0	81	n/a	n/a	S49_4	False	81	.	7576	.	.	238035	230959.0
n/a	84	n/a	n/a	S49_4	False	84	.	7	.	.	.	n/a
239082.0	229	n/a	n/a	S49_4	False	229	17	0	.	.	255165	239082.0
239494.0	169	n/a	n/a	S49_4	False	169	7	412	.	.	255165	239082.0
239827.0	133	n/a	n/a	S49_4	False	133	.	745	.	.	255165	239082.0
239976.0	277	n/a	n/a	S49_4	False	277	.	894	.	.	255165	239082.0
240277.0	363	n/a	n/a	S49_4	False	363	.	1195	.	.	255165	239082.0
240655.0	177	n/a	n/a	S49_4	False	177	.	1573	.	.	255165	239082.0
240859.0	208	n/a	n/a	S49_4	False	208	6	1777	.	.	255165	239082.0
241077.0	294	n/a	n/a	S49_4	False	294	5	1995	.	.	255165	239082.0
241392.0	131	n/a	n/a	S49_4	False	131	.	2310	.	.	255165	239082.0
241545.0	236	n/a	n/a	S49_4	False	236	5	2463	.	.	255165	239082.0
241808.0	373	n/a	n/a	S49_4	False	373	9	2726	.	.	255165	239082.0
