onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
44437.0	236	delay	delay	S43_4	False	236	2	0	t.04.11	1415	45852	44437.0
44701.0	194	the	the	S43_4	False	194	4	264	t.04.11	1415	45852	44437.0
44939.0	199	sound	sound	S43_4	False	199	7	502	t.04.11	1415	45852	44437.0
45163.0	159	need	need	S43_4	False	159	9	726	t.04.11	1415	45852	44437.0
45351.0	289	the	the	S43_4	False	289	12	914	t.04.11	1415	45852	44437.0
45645.0	172	the	the	S43_4	False	172	12	1208	t.04.11	1415	45852	44437.0
45884.0	57	the	the	S43_4	False	57	4	1447	t.04.11	1415	45852	44437.0
n/a	85	n/a	n/a	S43_4	False	85	.	7	.	.	.	n/a
47406.0	236	similar	Similarly,	S43_4	False	236	1	0	t.04.12	1306	48712	47406.0
47669.0	163	satellite	satellite	S43_4	False	163	3	263	t.04.12	1306	48712	47406.0
47865.0	171	space	space	S43_4	False	171	5	459	t.04.12	1306	48712	47406.0
48077.0	242	signal	signal	S43_4	False	242	9	671	t.04.12	1306	48712	47406.0
48345.0	289	at	at	S43_4	False	289	10	939	t.04.12	1306	48712	47406.0
48641.0	150	one	one	S43_4	False	150	11	1235	t.04.12	1306	48712	47406.0
n/a	87	n/a	n/a	S43_4	False	87	.	7	.	.	.	n/a
50275.0	198	n/a	n/a	S43_4	False	198	.	0	t.04.13	2046	52321	50275.0
50510.0	161	delay	delay	S43_4	False	161	3	235	t.04.13	2046	52321	50275.0
50694.0	188	after	After	S43_4	False	188	1	419	t.04.13	2046	52321	50275.0
50907.0	157	delay	delay	S43_4	False	157	3	632	t.04.13	2046	52321	50275.0
51091.0	195	radio	radio	S43_4	False	195	5	816	t.04.13	2046	52321	50275.0
51317.0	149	arrive	arrives	S43_4	False	149	7	1042	t.04.13	2046	52321	50275.0
51493.0	199	GPS	GPS	S43_4	False	199	10	1218	t.04.13	2046	52321	50275.0
51719.0	185	receiver	receiver	S43_4	False	185	11	1444	t.04.13	2046	52321	50275.0
52161.0	120	receiver	receiver	S43_4	False	120	11	1886	t.04.13	2046	52321	50275.0
52353.0	72	delay	delay	S43_4	False	72	3	2078	t.04.13	2046	52321	50275.0
n/a	82	n/a	n/a	S43_4	False	82	.	7	.	.	.	n/a
53878.0	294	the	The	S43_4	False	294	1	0	t.04.14	2027	55905	53878.0
54199.0	174	record	records	S43_4	False	174	3	321	t.04.14	2027	55905	53878.0
54410.0	215	precise	precise	S43_4	False	215	5	532	t.04.14	2027	55905	53878.0
54652.0	171	time	time	S43_4	False	171	6	774	t.04.14	2027	55905	53878.0
54855.0	280	radio	radio	S43_4	False	280	9	977	t.04.14	2027	55905	53878.0
55160.0	173	signal	signal	S43_4	False	173	10	1282	t.04.14	2027	55905	53878.0
55362.0	165	the	the	S43_4	False	165	8	1484	t.04.14	2027	55905	53878.0
55763.0	75	arrive	arrives.	S43_4	False	75	11	1885	t.04.14	2027	55905	53878.0
55911.0	86	receiver	receiver	S43_4	False	86	2	2033	t.04.14	2027	55905	53878.0
n/a	87	n/a	n/a	S43_4	False	87	.	7	.	.	.	n/a
57464.0	258	then	then	S43_4	False	258	2	0	t.04.15	1754	59218	57464.0
57746.0	158	calculate	calculates	S43_4	False	158	3	282	t.04.15	1754	59218	57464.0
57933.0	220	difference	difference	S43_4	False	220	5	469	t.04.15	1754	59218	57464.0
58199.0	180	these	these	S43_4	False	180	7	735	t.04.15	1754	59218	57464.0
58400.0	194	between	between	S43_4	False	194	6	936	t.04.15	1754	59218	57464.0
58623.0	171	time	times.	S43_4	False	171	9	1159	t.04.15	1754	59218	57464.0
58839.0	198	difference	difference	S43_4	False	198	5	1375	t.04.15	1754	59218	57464.0
59073.0	194	two	two	S43_4	False	194	8	1609	t.04.15	1754	59218	57464.0
59279.0	36	time	times.	S43_4	False	36	9	1815	t.04.15	1754	59218	57464.0
n/a	82	n/a	n/a	S43_4	False	82	.	7	.	.	.	n/a
60767.0	221	time	time	S43_4	False	221	2	0	t.04.16	1821	62588	60767.0
61013.0	189	difference	difference	S43_4	False	189	3	246	t.04.16	1821	62588	60767.0
61238.0	217	travel	travel	S43_4	False	217	6	471	t.04.16	1821	62588	60767.0
61475.0	48	travel	travel	S43_4	False	48	6	708	t.04.16	1821	62588	60767.0
61573.0	193	of	of	S43_4	False	193	8	806	t.04.16	1821	62588	60767.0
61789.0	154	radio	radio	S43_4	False	154	10	1022	t.04.16	1821	62588	60767.0
61973.0	236	travel	travel	S43_4	False	236	6	1206	t.04.16	1821	62588	60767.0
62232.0	159	of	of	S43_4	False	159	8	1465	t.04.16	1821	62588	60767.0
62453.0	231	difference	difference	S43_4	False	231	3	1686	t.04.16	1821	62588	60767.0
n/a	74	n/a	n/a	S43_4	False	74	.	21	.	.	.	n/a
64153.0	238	GPS	GPS	S43_4	False	238	2	0	t.04.17	1716	65869	64153.0
64417.0	336	this	this	S43_4	False	336	4	264	t.04.17	1716	65869	64153.0
64776.0	184	time	time	S43_4	False	184	6	623	t.04.17	1716	65869	64153.0
64986.0	187	figure	figure	S43_4	False	187	8	833	t.04.17	1716	65869	64153.0
65212.0	260	the	the	S43_4	False	260	12	1059	t.04.17	1716	65869	64153.0
65504.0	186	satellite	satellite	S43_4	False	186	13	1351	t.04.17	1716	65869	64153.0
65721.0	245	n/a	n/a	S43_4	False	245	.	1568	t.04.17	1716	65869	64153.0
n/a	87	n/a	n/a	S43_4	False	87	.	7	.	.	.	n/a
67439.0	271	used	uses	S43_4	False	271	2	0	t.04.18	4016	71455	67439.0
67753.0	259	distance	“distance	S43_4	False	259	5	314	t.04.18	4016	71455	67439.0
68045.0	229	n/a	n/a	S43_4	False	229	.	606	t.04.18	4016	71455	67439.0
68292.0	284	t	(T)	S43_4	False	284	8	853	t.04.18	4016	71455	67439.0
68598.0	236	x	x	S43_4	False	236	9	1159	t.04.18	4016	71455	67439.0
68856.0	211	rate	rate	S43_4	False	211	10	1417	t.04.18	4016	71455	67439.0
69103.0	290	transmission	transmission	S43_4	False	290	12	1664	t.04.18	4016	71455	67439.0
69416.0	194	transmission	transmission	S43_4	False	194	12	1977	t.04.18	4016	71455	67439.0
69637.0	142	transmission	transmission	S43_4	False	142	12	2198	t.04.18	4016	71455	67439.0
69813.0	226	t	(T)	S43_4	False	226	8	2374	t.04.18	4016	71455	67439.0
70068.0	172	t	(T)	S43_4	False	172	8	2629	t.04.18	4016	71455	67439.0
70270.0	141	time	time	S43_4	False	141	7	2831	t.04.18	4016	71455	67439.0
70446.0	170	of	of	S43_4	False	170	11	3007	t.04.18	4016	71455	67439.0
70644.0	188	transmission	transmission	S43_4	False	188	12	3205	t.04.18	4016	71455	67439.0
70908.0	160	the	the	S43_4	False	160	3	3469	t.04.18	4016	71455	67439.0
71090.0	186	formula	formula	S43_4	False	186	4	3651	t.04.18	4016	71455	67439.0
71311.0	126	distance	“distance	S43_4	False	126	5	3872	t.04.18	4016	71455	67439.0
71501.0	54	transmission	transmission	S43_4	False	54	12	4062	t.04.18	4016	71455	67439.0
n/a	89	n/a	n/a	S43_4	False	89	.	7	.	.	.	n/a
73027.0	311	be	is	S43_4	False	311	2	0	t.04.19	1272	74299	73027.0
73367.0	291	travel	travel	S43_4	False	291	4	340	t.04.19	1272	74299	73027.0
73682.0	268	of	of	S43_4	False	268	6	655	t.04.19	1272	74299	73027.0
73980.0	302	radio	radio	S43_4	False	302	8	953	t.04.19	1272	74299	73027.0
74299.0	89	radio	radio	S43_4	False	89	8	1272	t.04.19	1272	74299	73027.0
n/a	88	n/a	n/a	S43_4	False	88	.	7	.	.	.	n/a
75846.0	332	speed	speed	S43_4	False	332	4	0	t.04.20	3217	79063	75846.0
76201.0	162	the	the	S43_4	False	162	3	355	t.04.20	3217	79063	75846.0
76392.0	247	light	light,	S43_4	False	247	6	546	t.04.20	3217	79063	75846.0
76666.0	201	n/a	186,000	S43_4	False	201	9	820	t.04.20	3217	79063	75846.0
76889.0	154	than	than	S43_4	False	154	8	1043	t.04.20	3217	79063	75846.0
77068.0	221	n/a	186,000	S43_4	False	221	9	1222	t.04.20	3217	79063	75846.0
77310.0	233	than	than	S43_4	False	233	8	1464	t.04.20	3217	79063	75846.0
77566.0	197	n/a	186,000	S43_4	False	197	9	1720	t.04.20	3217	79063	75846.0
77786.0	171	per	per	S43_4	False	171	11	1940	t.04.20	3217	79063	75846.0
77998.0	252	than	than	S43_4	False	252	8	2152	t.04.20	3217	79063	75846.0
78279.0	189	mile	miles	S43_4	False	189	10	2433	t.04.20	3217	79063	75846.0
78491.0	253	n/a	186,000	S43_4	False	253	9	2645	t.04.20	3217	79063	75846.0
78771.0	302	mile	miles	S43_4	False	302	10	2925	t.04.20	3217	79063	75846.0
79117.0	44	light	light,	S43_4	False	44	6	3271	t.04.20	3217	79063	75846.0
n/a	87	n/a	n/a	S43_4	False	87	.	7	.	.	.	n/a
80616.0	179	n/a	n/a	S43_4	True	179	.	0	t.04.21	2424	83040	80616.0
80817.0	397	c	C	S43_4	True	397	3	201	t.04.21	2424	83040	80616.0
81250.0	193	the	the	S43_4	True	193	5	634	t.04.21	2424	83040	80616.0
81477.0	220	distance	distance	S43_4	True	220	6	861	t.04.21	2424	83040	80616.0
81744.0	194	receiver	receiver	S43_4	True	194	9	1128	t.04.21	2424	83040	80616.0
81960.0	172	receiver	receiver	S43_4	True	172	9	1344	t.04.21	2424	83040	80616.0
82360.0	111	satellite	satellite.	S43_4	True	111	12	1744	t.04.21	2424	83040	80616.0
82489.0	216	each	each	S43_4	True	216	11	1873	t.04.21	2424	83040	80616.0
82734.0	203	satellite	satellite.	S43_4	True	203	12	2118	t.04.21	2424	83040	80616.0
82972.0	158	receiver	receiver	S43_4	True	158	9	2356	t.04.21	2424	83040	80616.0
n/a	84	n/a	n/a	S43_4	False	84	.	7	.	.	.	n/a
84586.0	188	different	Different	S43_4	False	188	1	0	t.04.22	1700	86286	84586.0
84800.0	302	different	Different	S43_4	False	302	1	214	t.04.22	1700	86286	84586.0
85133.0	154	different	Different	S43_4	False	154	1	547	t.04.22	1700	86286	84586.0
85335.0	113	have	have	S43_4	False	113	3	749	t.04.22	1700	86286	84586.0
85473.0	202	different	different	S43_4	False	202	4	887	t.04.22	1700	86286	84586.0
85710.0	166	from	from	S43_4	False	166	6	1124	t.04.22	1700	86286	84586.0
85903.0	198	receiver	receiver.	S43_4	False	198	8	1317	t.04.22	1700	86286	84586.0
86124.0	94	from	from	S43_4	False	94	6	1538	t.04.22	1700	86286	84586.0
86285.0	96	satellite	satellites	S43_4	False	96	2	1699	t.04.22	1700	86286	84586.0
n/a	89	n/a	n/a	S43_4	False	89	.	7	.	.	.	n/a
87839.0	179	n/a	n/a	S43_4	False	179	.	0	t.04.23	1616	89455	87839.0
88043.0	167	information	information	S43_4	False	167	2	204	t.04.23	1616	89455	87839.0
88256.0	179	receiver	receiver	S43_4	False	179	5	417	t.04.23	1616	89455	87839.0
88457.0	150	the	the	S43_4	False	150	4	618	t.04.23	1616	89455	87839.0
88643.0	214	determine	determine	S43_4	False	214	6	804	t.04.23	1616	89455	87839.0
88878.0	130	determine	determine	S43_4	False	130	6	1039	t.04.23	1616	89455	87839.0
89035.0	226	location	location	S43_4	False	226	8	1196	t.04.23	1616	89455	87839.0
89282.0	220	on	on	S43_4	False	220	9	1443	t.04.23	1616	89455	87839.0
n/a	86	n/a	n/a	S43_4	False	86	.	7	.	.	.	n/a
90991.0	171	n/a	n/a	S43_4	False	171	.	0	t.04.24	1861	92852	90991.0
91186.0	279	precise	precise	S43_4	False	279	2	195	t.04.24	1861	92852	90991.0
91491.0	165	location	location	S43_4	False	165	3	500	t.04.24	1861	92852	90991.0
91691.0	218	calculate	calculated	S43_4	False	218	5	700	t.04.24	1861	92852	90991.0
91952.0	221	on	on	S43_4	False	221	7	961	t.04.24	1861	92852	90991.0
92193.0	179	geometry	geometry	S43_4	False	179	8	1202	t.04.24	1861	92852	90991.0
92398.0	545	distance	distances.	S43_4	False	545	10	1407	t.04.24	1861	92852	90991.0
n/a	88	n/a	n/a	S43_4	False	88	.	7	.	.	.	n/a
94411.0	270	GPS	GPS	S43_4	False	270	2	0	t.04.25	2199	96610	94411.0
94711.0	242	that	that	S43_4	False	242	4	300	t.04.25	2199	96610	94411.0
94979.0	163	carry	carry	S43_4	False	163	6	568	t.04.25	2199	96610	94411.0
95163.0	211	you	you	S43_4	False	211	5	752	t.04.25	2199	96610	94411.0
95398.0	165	carry	carry	S43_4	False	165	6	987	t.04.25	2199	96610	94411.0
95588.0	213	your	your	S43_4	False	213	8	1177	t.04.25	2199	96610	94411.0
95825.0	122	a	a	S43_4	False	122	11	1414	t.04.25	2199	96610	94411.0
96212.0	66	small	small	S43_4	False	66	12	1801	t.04.25	2199	96610	94411.0
96292.0	157	receiver	receiver.	S43_4	False	157	13	1881	t.04.25	2199	96610	94411.0
96481.0	225	car	car	S43_4	False	225	9	2070	t.04.25	2199	96610	94411.0
n/a	86	n/a	n/a	S43_4	False	86	.	7	.	.	.	n/a
98197.0	231	radio	Radio	S43_4	False	231	1	0	t.04.26	1661	99858	98197.0
98456.0	189	signal	signals	S43_4	False	189	2	259	t.04.26	1661	99858	98197.0
98667.0	265	signal	signals	S43_4	False	265	2	470	t.04.26	1661	99858	98197.0
98959.0	128	the	the	S43_4	False	128	4	762	t.04.26	1661	99858	98197.0
99111.0	128	satellite	satellites	S43_4	False	128	5	914	t.04.26	1661	99858	98197.0
99273.0	217	update	updated	S43_4	False	217	7	1076	t.04.26	1661	99858	98197.0
99529.0	250	device	device	S43_4	False	250	10	1332	t.04.26	1661	99858	98197.0
99801.0	139	the	the	S43_4	False	139	9	1604	t.04.26	1661	99858	98197.0
n/a	88	n/a	n/a	S43_4	False	88	.	7	.	.	.	n/a
101416.0	161	n/a	n/a	S43_4	False	161	.	0	t.04.27	2350	103766	101416.0
101604.0	167	least	least	S43_4	False	167	2	188	t.04.27	2350	103766	101416.0
101797.0	201	satellite	satellites	S43_4	False	201	4	381	t.04.27	2350	103766	101416.0
102025.0	213	involve	involved	S43_4	False	213	6	609	t.04.27	2350	103766	101416.0
102271.0	272	n/a	n/a	S43_4	False	272	.	855	t.04.27	2350	103766	101416.0
102561.0	180	pinpoint	pinpoint	S43_4	False	180	8	1145	t.04.27	2350	103766	101416.0
102766.0	85	to	to	S43_4	False	85	7	1350	t.04.27	2350	103766	101416.0
102897.0	210	device	device	S43_4	False	210	10	1481	t.04.27	2350	103766	101416.0
103360.0	133	device	device	S43_4	False	133	10	1944	t.04.27	2350	103766	101416.0
103555.0	136	involve	involved	S43_4	False	136	6	2139	t.04.27	2350	103766	101416.0
103722.0	135	involve	involved	S43_4	False	135	6	2306	t.04.27	2350	103766	101416.0
n/a	85	n/a	n/a	S43_4	False	85	.	7	.	.	.	n/a
105319.0	173	GPS	GPS	S43_4	False	173	1	0	t.04.28	1846	107165	105319.0
105522.0	155	n/a	n/a	S43_4	False	155	.	203	t.04.28	1846	107165	105319.0
105704.0	417	provide	provide	S43_4	False	417	3	385	t.04.28	1846	107165	105319.0
106152.0	137	map	maps	S43_4	False	137	4	833	t.04.28	1846	107165	105319.0
106326.0	245	direction	directions	S43_4	False	245	6	1007	t.04.28	1846	107165	105319.0
106800.0	244	person	people	S43_4	False	244	9	1481	t.04.28	1846	107165	105319.0
107065.0	198	help	help	S43_4	False	198	8	1746	t.04.28	1846	107165	105319.0
n/a	39	n/a	n/a	S43_4	False	39	.	54	.	.	.	n/a
119247.0	143	n/a	n/a	S43_4	False	143	.	0	.	.	123584	119247.0
119437.0	111	n/a	n/a	S43_4	False	111	.	190	.	.	123584	119247.0
119565.0	169	n/a	n/a	S43_4	False	169	.	318	.	.	123584	119247.0
119749.0	237	n/a	n/a	S43_4	False	237	.	502	.	.	123584	119247.0
120012.0	158	n/a	n/a	S43_4	False	158	3	765	.	.	123584	119247.0
120217.0	158	n/a	n/a	S43_4	False	158	4	970	.	.	123584	119247.0
120410.0	287	n/a	n/a	S43_4	False	287	6	1163	.	.	123584	119247.0
120760.0	310	n/a	n/a	S43_4	False	310	.	1513	.	.	123584	119247.0
121097.0	118	n/a	n/a	S43_4	False	118	18	1850	.	.	123584	119247.0
121438.0	108	n/a	n/a	S43_4	False	108	9	2191	.	.	123584	119247.0
121573.0	302	n/a	n/a	S43_4	False	302	13	2326	.	.	123584	119247.0
121907.0	267	n/a	n/a	S43_4	False	267	14	2660	.	.	123584	119247.0
122202.0	193	n/a	n/a	S43_4	False	193	13	2955	.	.	123584	119247.0
122428.0	142	n/a	n/a	S43_4	False	142	9	3181	.	.	123584	119247.0
122633.0	195	n/a	n/a	S43_4	False	195	7	3386	.	.	123584	119247.0
122856.0	207	n/a	n/a	S43_4	False	207	4	3609	.	.	123584	119247.0
123126.0	218	n/a	n/a	S43_4	False	218	.	3879	.	.	123584	119247.0
123373.0	361	n/a	n/a	S43_4	False	361	13	4126	.	.	123584	119247.0
123757.0	404	n/a	n/a	S43_4	False	404	13	4510	.	.	123584	119247.0
n/a	86	n/a	n/a	S43_4	False	86	.	7	.	.	.	n/a
124585.0	121	n/a	n/a	S43_4	False	121	.	0	.	.	127155	124585.0
124942.0	48	n/a	n/a	S43_4	False	48	11	357	.	.	127155	124585.0
125016.0	186	n/a	n/a	S43_4	False	186	1	431	.	.	127155	124585.0
125220.0	246	n/a	n/a	S43_4	False	246	1	635	.	.	127155	124585.0
125492.0	136	n/a	n/a	S43_4	False	136	2	907	.	.	127155	124585.0
125653.0	280	n/a	n/a	S43_4	False	280	4	1068	.	.	127155	124585.0
125985.0	152	n/a	n/a	S43_4	False	152	.	1400	.	.	127155	124585.0
126176.0	219	n/a	n/a	S43_4	False	219	9	1591	.	.	127155	124585.0
126422.0	96	n/a	n/a	S43_4	False	96	10	1837	.	.	127155	124585.0
126596.0	138	n/a	n/a	S43_4	False	138	12	2011	.	.	127155	124585.0
126765.0	137	n/a	n/a	S43_4	False	137	12	2180	.	.	127155	124585.0
126933.0	163	n/a	n/a	S43_4	False	163	15	2348	.	.	127155	124585.0
127127.0	182	n/a	n/a	S43_4	False	182	18	2542	.	.	127155	124585.0
127339.0	286	n/a	n/a	S43_4	False	286	17	2754	.	.	127155	124585.0
127658.0	72	n/a	n/a	S43_4	False	72	18	3073	.	.	127155	124585.0
n/a	88	n/a	n/a	S43_4	False	88	.	7	.	.	.	n/a
128155.0	96	n/a	n/a	S43_4	False	96	1	0	.	.	130065	128155.0
128275.0	148	n/a	n/a	S43_4	False	148	2	120	.	.	130065	128155.0
128451.0	443	n/a	n/a	S43_4	False	443	1	296	.	.	130065	128155.0
128923.0	175	n/a	n/a	S43_4	False	175	2	768	.	.	130065	128155.0
129125.0	227	n/a	n/a	S43_4	False	227	.	970	.	.	130065	128155.0
129394.0	182	n/a	n/a	S43_4	False	182	.	1239	.	.	130065	128155.0
129620.0	156	n/a	n/a	S43_4	False	156	.	1465	.	.	130065	128155.0
129811.0	160	n/a	n/a	S43_4	False	160	4	1656	.	.	130065	128155.0
