onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
33505.0	221	into	into	S43_2	False	221	8	1181	t.02.07	1460	33784	32324.0
33752.0	68	the	the	S43_2	False	68	9	1428	t.02.07	1460	33784	32324.0
n/a	87	n/a	n/a	S43_2	False	87	.	7	.	.	.	n/a
35326.0	258	as	As	S43_2	False	258	1	0	t.02.08	1514	36840	35326.0
35617.0	156	these	these	S43_2	False	156	5	291	t.02.08	1514	36840	35326.0
35800.0	164	spill	spills,	S43_2	False	164	7	474	t.02.08	1514	36840	35326.0
35995.0	209	environment	environment	S43_2	False	209	9	669	t.02.08	1514	36840	35326.0
36230.0	415	damaged	damaged.	S43_2	False	415	11	904	t.02.08	1514	36840	35326.0
36717.0	164	result	result	S43_2	False	164	3	1391	t.02.08	1514	36840	35326.0
n/a	84	n/a	n/a	S43_2	False	84	.	7	.	.	.	n/a
38395.0	226	n/a	1967,	S43_2	False	226	2	0	t.02.09	1907	40302	38395.0
38650.0	155	supertanker	supertanker	S43_2	False	155	4	255	t.02.09	1907	40302	38395.0
38850.0	211	the	the	S43_2	False	211	7	455	t.02.09	1907	40302	38395.0
39092.0	199	England	England.	S43_2	False	199	10	697	t.02.09	1907	40302	38395.0
39317.0	270	shore	shores	S43_2	False	270	8	922	t.02.09	1907	40302	38395.0
39656.0	352	n/a	1967,	S43_2	False	352	2	1261	t.02.09	1907	40302	38395.0
40024.0	167	n/a	n/a	S43_2	False	167	.	1629	t.02.09	1907	40302	38395.0
40264.0	129	of	of	S43_2	False	129	9	1869	t.02.09	1907	40302	38395.0
n/a	89	n/a	n/a	S43_2	False	89	.	7	.	.	.	n/a
41848.0	166	n/a	n/a	S43_2	False	166	.	0	t.02.10	1948	43796	41848.0
42037.0	163	this	This	S43_2	False	163	1	189	t.02.10	1948	43796	41848.0
42224.0	253	result	resulted	S43_2	False	253	3	376	t.02.10	1948	43796	41848.0
42515.0	231	ashore	ashore	S43_2	False	231	6	667	t.02.10	1948	43796	41848.0
42771.0	241	n/a	200,000	S43_2	False	241	7	923	t.02.10	1948	43796	41848.0
43053.0	257	wash	washing	S43_2	False	257	5	1205	t.02.10	1948	43796	41848.0
43335.0	151	ashore	ashore	S43_2	False	151	6	1487	t.02.10	1948	43796	41848.0
43512.0	116	dead	dead	S43_2	False	116	8	1664	t.02.10	1948	43796	41848.0
43651.0	245	seabird	seabirds.	S43_2	False	245	9	1803	t.02.10	1948	43796	41848.0
n/a	89	n/a	n/a	S43_2	False	89	.	8	.	.	.	n/a
45367.0	174	n/a	n/a	S43_2	False	174	.	0	t.02.11	1546	46913	45367.0
45572.0	253	n/a	1989,	S43_2	False	253	2	205	t.02.11	1546	46913	45367.0
45862.0	391	supertanker	supertanker	S43_2	False	391	4	495	t.02.11	1546	46913	45367.0
46278.0	59	another	another	S43_2	False	59	3	911	t.02.11	1546	46913	45367.0
46388.0	199	oil	oil	S43_2	False	199	6	1021	t.02.11	1546	46913	45367.0
46616.0	305	Alaska	Alaska	S43_2	False	305	8	1249	t.02.11	1546	46913	45367.0
46947.0	65	coast	coast.	S43_2	False	65	9	1580	t.02.11	1546	46913	45367.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
48470.0	242	the	The	S43_2	False	242	1	0	t.02.12	3070	51540	48470.0
48739.0	198	n/a	11	S43_2	False	198	3	269	t.02.12	3070	51540	48470.0
48964.0	221	gallon	gallons	S43_2	False	221	5	494	t.02.12	3070	51540	48470.0
49223.0	306	cause	caused	S43_2	False	306	8	753	t.02.12	3070	51540	48470.0
49568.0	287	million	million	S43_2	False	287	4	1098	t.02.12	3070	51540	48470.0
49885.0	145	gallon	gallons	S43_2	False	145	5	1415	t.02.12	3070	51540	48470.0
50067.0	226	cause	caused	S43_2	False	226	8	1597	t.02.12	3070	51540	48470.0
50310.0	130	cause	caused	S43_2	False	130	8	1840	t.02.12	3070	51540	48470.0
50465.0	254	otter	otters	S43_2	False	254	10	1995	t.02.12	3070	51540	48470.0
50741.0	319	otter	otters	S43_2	False	319	10	2271	t.02.12	3070	51540	48470.0
51084.0	203	otter	otters	S43_2	False	203	10	2614	t.02.12	3070	51540	48470.0
51311.0	136	to	to	S43_2	False	136	11	2841	t.02.12	3070	51540	48470.0
51524.0	109	spill	spilled	S43_2	False	109	2	3054	t.02.12	3070	51540	48470.0
n/a	85	n/a	n/a	S43_2	False	85	.	7	.	.	.	n/a
53090.0	74	n/a	n/a	S43_2	False	74	.	0	t.02.13	2174	55264	53090.0
53188.0	300	oil	Oil	S43_2	False	300	1	98	t.02.13	2174	55264	53090.0
53530.0	270	from	from	S43_2	False	270	3	440	t.02.13	2174	55264	53090.0
53822.0	149	supertanker	supertankers	S43_2	False	149	4	732	t.02.13	2174	55264	53090.0
53998.0	226	kill	kill	S43_2	False	226	6	908	t.02.13	2174	55264	53090.0
54257.0	279	microscopic	microscopic	S43_2	False	279	8	1167	t.02.13	2174	55264	53090.0
54559.0	258	drift	drifting	S43_2	False	258	7	1469	t.02.13	2174	55264	53090.0
54841.0	263	microscopic	microscopic	S43_2	False	263	8	1751	t.02.13	2174	55264	53090.0
55151.0	158	drift	drifting	S43_2	False	158	7	2061	t.02.13	2174	55264	53090.0
n/a	89	n/a	n/a	S43_2	False	89	.	7	.	.	.	n/a
56810.0	198	n/a	n/a	S43_2	False	198	.	0	t.02.14	2743	59553	56810.0
57046.0	171	plant	plants	S43_2	False	171	2	236	t.02.14	2743	59553	56810.0
57242.0	380	food	food	S43_2	False	380	4	432	t.02.14	2743	59553	56810.0
57647.0	180	provide	provide	S43_2	False	180	3	837	t.02.14	2743	59553	56810.0
57859.0	222	these	These	S43_2	False	222	1	1049	t.02.14	2743	59553	56810.0
58124.0	241	provide	provide	S43_2	False	241	3	1314	t.02.14	2743	59553	56810.0
58424.0	146	life	life,	S43_2	False	146	7	1614	t.02.14	2743	59553	56810.0
58599.0	198	whale	whales	S43_2	False	198	10	1789	t.02.14	2743	59553	56810.0
58821.0	171	as	as	S43_2	False	171	9	2011	t.02.14	2743	59553	56810.0
59020.0	333	shrimp	shrimp.	S43_2	False	333	12	2210	t.02.14	2743	59553	56810.0
59378.0	165	whale	whales	S43_2	False	165	10	2568	t.02.14	2743	59553	56810.0
59568.0	68	shrimp	shrimp.	S43_2	False	68	12	2758	t.02.14	2743	59553	56810.0
n/a	80	n/a	n/a	S43_2	False	80	.	7	.	.	.	n/a
61080.0	242	the	The	S43_2	False	242	1	0	t.02.15	2583	63663	61080.0
61353.0	263	produce	produce	S43_2	False	263	4	273	t.02.15	2583	63663	61080.0
61643.0	198	percent	percent	S43_2	False	198	6	563	t.02.15	2583	63663	61080.0
61872.0	183	world	world	S43_2	False	183	9	792	t.02.15	2583	63663	61080.0
62081.0	291	oxygen	oxygen	S43_2	False	291	10	1001	t.02.15	2583	63663	61080.0
62395.0	134	oxygen	oxygen	S43_2	False	134	10	1315	t.02.15	2583	63663	61080.0
62598.0	159	also	also	S43_2	False	159	3	1518	t.02.15	2583	63663	61080.0
62792.0	235	plant	plants	S43_2	False	235	2	1712	t.02.15	2583	63663	61080.0
63173.0	121	percent	percent	S43_2	False	121	6	2093	t.02.15	2583	63663	61080.0
63349.0	122	oxygen	oxygen	S43_2	False	122	10	2269	t.02.15	2583	63663	61080.0
63552.0	126	plant	plants	S43_2	False	126	2	2472	t.02.15	2583	63663	61080.0
63708.0	42	plant	plants	S43_2	False	42	2	2628	t.02.15	2583	63663	61080.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
65233.0	425	oil	Oil	S43_2	False	425	1	0	t.02.16	2082	67315	65233.0
65701.0	99	spill	spills	S43_2	False	99	2	468	t.02.16	2082	67315	65233.0
66035.0	119	part	partly	S43_2	False	119	4	802	t.02.16	2082	67315	65233.0
66197.0	227	limitation	limitations	S43_2	False	227	6	964	t.02.16	2082	67315	65233.0
66449.0	161	part	partly	S43_2	False	161	4	1216	t.02.16	2082	67315	65233.0
66643.0	167	limitation	limitations	S43_2	False	167	6	1410	t.02.16	2082	67315	65233.0
66865.0	102	engineering	engineering.	S43_2	False	102	8	1632	t.02.16	2082	67315	65233.0
67194.0	237	engineering	engineering.	S43_2	False	237	8	1961	t.02.16	2082	67315	65233.0
n/a	80	n/a	n/a	S43_2	False	80	.	7	.	.	.	n/a
68853.0	188	supertanker	Supertankers	S43_2	False	188	1	0	t.02.17	1684	70537	68853.0
69068.0	170	lack	lack	S43_2	False	170	2	215	t.02.17	1684	70537	68853.0
69275.0	301	double	double	S43_2	False	301	3	422	t.02.17	1684	70537	68853.0
69600.0	206	hull	hulls	S43_2	False	206	5	747	t.02.17	1684	70537	68853.0
69827.0	163	bottom	bottom	S43_2	False	163	4	974	t.02.17	1684	70537	68853.0
70016.0	201	for	for	S43_2	False	201	6	1163	t.02.17	1684	70537	68853.0
70252.0	91	protection	protection.	S43_2	False	91	8	1399	t.02.17	1684	70537	68853.0
70591.0	35	protection	protection.	S43_2	False	35	8	1738	t.02.17	1684	70537	68853.0
n/a	60	n/a	n/a	S43_2	False	60	.	7	.	.	.	n/a
72096.0	262	supertanker	Supertankers	S43_2	False	262	1	7	t.02.18	3315	75404	72089.0
72395.0	232	lack	lack	S43_2	False	232	2	306	t.02.18	3315	75404	72089.0
72658.0	244	extra	extra	S43_2	False	244	3	569	t.02.18	3315	75404	72089.0
72947.0	278	steer	steering	S43_2	False	278	6	858	t.02.18	3315	75404	72089.0
73252.0	222	equipment	equipment	S43_2	False	222	7	1163	t.02.18	3315	75404	72089.0
73498.0	277	safety	safety.	S43_2	False	277	9	1409	t.02.18	3315	75404	72089.0
73805.0	185	equipment	equipment	S43_2	False	185	7	1716	t.02.18	3315	75404	72089.0
74059.0	189	supertanker	Supertankers	S43_2	False	189	1	1970	t.02.18	3315	75404	72089.0
74280.0	157	supertanker	Supertankers	S43_2	False	157	1	2191	t.02.18	3315	75404	72089.0
74503.0	126	steer	steering	S43_2	False	126	6	2414	t.02.18	3315	75404	72089.0
74821.0	125	equipment	equipment	S43_2	False	125	7	2732	t.02.18	3315	75404	72089.0
74980.0	226	steer	steering	S43_2	False	226	6	2891	t.02.18	3315	75404	72089.0
75230.0	142	equipment	equipment	S43_2	False	142	7	3141	t.02.18	3315	75404	72089.0
75410.0	88	safety	safety.	S43_2	False	88	9	3321	t.02.18	3315	75404	72089.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
76976.0	196	supertanker	Supertankers	S43_2	False	196	1	0	t.02.19	1962	78938	76976.0
77208.0	242	also	also	S43_2	False	242	2	232	t.02.19	1962	78938	76976.0
77477.0	198	one	one	S43_2	False	198	5	501	t.02.19	1962	78938	76976.0
77704.0	300	boiler	boiler	S43_2	False	300	6	728	t.02.19	1962	78938	76976.0
78037.0	203	provide	provide	S43_2	False	203	8	1061	t.02.19	1962	78938	76976.0
78266.0	183	ship	ship	S43_2	False	183	10	1290	t.02.19	1962	78938	76976.0
78474.0	145	provide	provide	S43_2	False	145	8	1498	t.02.19	1962	78938	76976.0
78694.0	175	n/a	n/a	S43_2	False	175	.	1718	t.02.19	1962	78938	76976.0
78907.0	131	supertanker	Supertankers	S43_2	False	131	1	1931	t.02.19	1962	78938	76976.0
n/a	89	n/a	n/a	S43_2	False	89	.	7	.	.	.	n/a
80496.0	174	n/a	n/a	S43_2	False	174	.	0	t.02.20	1688	82184	80496.0
80693.0	131	supertanker	Supertankers	S43_2	False	131	1	197	t.02.20	1688	82184	80496.0
80849.0	236	have	have	S43_2	False	236	2	353	t.02.20	1688	82184	80496.0
81111.0	282	propeller	propeller	S43_2	False	282	5	615	t.02.20	1688	82184	80496.0
81429.0	249	steer	steer	S43_2	False	249	7	933	t.02.20	1688	82184	80496.0
81701.0	212	huge	huge	S43_2	False	212	9	1205	t.02.20	1688	82184	80496.0
81983.0	196	on	only	S43_2	False	196	3	1487	t.02.20	1688	82184	80496.0
82211.0	57	supertanker	Supertankers	S43_2	False	57	1	1715	t.02.20	1688	82184	80496.0
n/a	86	n/a	n/a	S43_2	False	86	.	7	.	.	.	n/a
83715.0	95	n/a	n/a	S43_2	False	95	.	0	t.02.21	2442	86157	83715.0
83844.0	155	of	of	S43_2	False	155	2	129	t.02.21	2442	86157	83715.0
84030.0	237	such	such	S43_2	False	237	3	315	t.02.21	2442	86157	83715.0
84294.0	187	such	such	S43_2	False	187	3	579	t.02.21	2442	86157	83715.0
84506.0	162	backup	backup	S43_2	False	162	4	791	t.02.21	2442	86157	83715.0
84692.0	168	component	components	S43_2	False	168	5	977	t.02.21	2442	86157	83715.0
84894.0	241	problem	problems	S43_2	False	241	7	1179	t.02.21	2442	86157	83715.0
85172.0	241	during	during	S43_2	False	241	8	1457	t.02.21	2442	86157	83715.0
85450.0	239	emergency	emergencies.	S43_2	False	239	9	1735	t.02.21	2442	86157	83715.0
85710.0	99	emergency	emergencies.	S43_2	False	99	9	1995	t.02.21	2442	86157	83715.0
85885.0	330	lack	Lack	S43_2	False	330	1	2170	t.02.21	2442	86157	83715.0
n/a	54	n/a	n/a	S43_2	False	54	.	7	.	.	.	n/a
87702.0	302	emergency	Emergencies	S43_2	False	302	1	1	t.02.22	2316	90017	87701.0
88046.0	213	supertanker	supertankers	S43_2	False	213	3	345	t.02.22	2316	90017	87701.0
88291.0	275	ocean	ocean	S43_2	False	275	5	590	t.02.22	2316	90017	87701.0
88605.0	249	and	and	S43_2	False	249	7	904	t.02.22	2316	90017	87701.0
88884.0	271	storm	storms	S43_2	False	271	6	1183	t.02.22	2316	90017	87701.0
89183.0	131	coastal	coastal	S43_2	False	131	8	1482	t.02.22	2316	90017	87701.0
89516.0	85	coastal	coastal	S43_2	False	85	8	1815	t.02.22	2316	90017	87701.0
89634.0	231	reef	reefs.	S43_2	False	231	9	1933	t.02.22	2316	90017	87701.0
89886.0	229	coastal	coastal	S43_2	False	229	8	2185	t.02.22	2316	90017	87701.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
91571.0	186	n/a	n/a	S43_2	False	186	.	0	t.02.23	2092	93663	91571.0
91798.0	180	solution	Solutions	S43_2	False	180	1	227	t.02.23	2092	93663	91571.0
92002.0	348	solution	Solutions	S43_2	False	348	1	431	t.02.23	2092	93663	91571.0
92376.0	154	problem	problems	S43_2	False	154	3	805	t.02.23	2092	93663	91571.0
92756.0	46	problem	problems	S43_2	False	46	3	1185	t.02.23	2092	93663	91571.0
92833.0	242	supertanker	supertankers	S43_2	False	242	5	1262	t.02.23	2092	93663	91571.0
93112.0	205	include	include	S43_2	False	205	6	1541	t.02.23	2092	93663	91571.0
93342.0	272	tactic	tactics.	S43_2	False	272	8	1771	t.02.23	2092	93663	91571.0
93647.0	103	include	include	S43_2	False	103	6	2076	t.02.23	2092	93663	91571.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
95208.0	180	n/a	n/a	S43_2	False	180	.	0	t.02.24	2147	97355	95208.0
95411.0	163	supertanker	Supertankers	S43_2	False	163	1	203	t.02.24	2147	97355	95208.0
95603.0	228	be	be	S43_2	False	228	3	395	t.02.24	2147	97355	95208.0
95857.0	161	with	with	S43_2	False	161	5	649	t.02.24	2147	97355	95208.0
96042.0	315	hull	hulls,	S43_2	False	315	7	834	t.02.24	2147	97355	95208.0
96386.0	336	boiler	boilers,	S43_2	False	336	8	1178	t.02.24	2147	97355	95208.0
96730.0	256	boiler	boilers,	S43_2	False	256	8	1522	t.02.24	2147	97355	95208.0
97020.0	363	propeller	propellers.	S43_2	False	363	10	1812	t.02.24	2147	97355	95208.0
n/a	86	n/a	n/a	S43_2	False	86	.	7	.	.	.	n/a
98911.0	191	n/a	n/a	S43_2	False	191	.	0	t.02.25	2275	101186	98911.0
99126.0	176	provide	provide	S43_2	False	176	2	215	t.02.25	2275	101186	98911.0
99332.0	166	safety	safety,	S43_2	False	166	4	421	t.02.25	2275	101186	98911.0
99522.0	215	extra	extra	S43_2	False	215	3	611	t.02.25	2275	101186	98911.0
99760.0	160	safety	safety,	S43_2	False	160	4	849	t.02.25	2275	101186	98911.0
100155.0	98	and	and	S43_2	False	98	6	1244	t.02.25	2275	101186	98911.0
100281.0	270	in	in	S43_2	False	270	8	1370	t.02.25	2275	101186	98911.0
100576.0	352	emergency	emergencies.	S43_2	False	352	9	1665	t.02.25	2275	101186	98911.0
100951.0	256	in	in	S43_2	False	256	8	2040	t.02.25	2275	101186	98911.0
n/a	47	n/a	n/a	S43_2	False	47	.	7	.	.	.	n/a
n/a	5	n/a	n/a	S43_2	False	5	.	86	.	.	.	n/a
102730.0	275	n/a	n/a	S43_2	False	275	.	0	t.02.26	1663	104393	102730.0
103036.0	265	officer	officers	S43_2	False	265	2	306	t.02.26	1663	104393	102730.0
103335.0	219	top	top	S43_2	False	219	4	605	t.02.26	1663	104393	102730.0
103586.0	164	to	to	S43_2	False	164	6	856	t.02.26	1663	104393	102730.0
103773.0	172	and	and	S43_2	False	172	8	1043	t.02.26	1663	104393	102730.0
103973.0	248	their	their	S43_2	False	248	10	1243	t.02.26	1663	104393	102730.0
104245.0	111	their	their	S43_2	False	111	10	1515	t.02.26	1663	104393	102730.0
104413.0	81	n/a	n/a	S43_2	False	81	.	1683	t.02.26	1663	104393	102730.0
n/a	87	n/a	n/a	S43_2	False	87	.	7	.	.	.	n/a
105950.0	231	supertanker	Supertanker	S43_2	False	231	1	0	t.02.27	2442	108392	105950.0
106221.0	248	simulator	simulators	S43_2	False	248	2	271	t.02.27	2442	108392	105950.0
106506.0	220	some	some	S43_2	False	220	4	556	t.02.27	2442	108392	105950.0
106751.0	148	facility	facilities	S43_2	False	148	5	801	t.02.27	2442	108392	105950.0
106957.0	360	simulator	simulators	S43_2	False	360	2	1007	t.02.27	2442	108392	105950.0
107342.0	175	at	at	S43_2	False	175	3	1392	t.02.27	2442	108392	105950.0
107553.0	205	facility	facilities	S43_2	False	205	5	1603	t.02.27	2442	108392	105950.0
107788.0	301	provide	provide	S43_2	False	301	6	1838	t.02.27	2442	108392	105950.0
108112.0	178	training	training.	S43_2	False	178	8	2162	t.02.27	2442	108392	105950.0
108361.0	114	supertanker	Supertanker	S43_2	False	114	1	2411	t.02.27	2442	108392	105950.0
n/a	87	n/a	n/a	S43_2	False	87	.	7	.	.	.	n/a
109936.0	294	final	Finally,	S43_2	False	294	1	0	t.02.28	2526	112462	109936.0
110259.0	236	control	control	S43_2	False	236	3	323	t.02.28	2526	112462	109936.0
110543.0	216	station	stations	S43_2	False	216	4	607	t.02.28	2526	112462	109936.0
110799.0	176	install	installed	S43_2	False	176	7	863	t.02.28	2526	112462	109936.0
111006.0	157	should	should	S43_2	False	157	5	1070	t.02.28	2526	112462	109936.0
111196.0	163	install	installed	S43_2	False	163	7	1260	t.02.28	2526	112462	109936.0
111400.0	252	station	stations	S43_2	False	252	4	1464	t.02.28	2526	112462	109936.0
111697.0	208	be	be	S43_2	False	208	6	1761	t.02.28	2526	112462	109936.0
111929.0	138	near	near	S43_2	False	138	8	1993	t.02.28	2526	112462	109936.0
112099.0	138	the	the	S43_2	False	138	9	2163	t.02.28	2526	112462	109936.0
112290.0	192	be	be	S43_2	False	192	6	2354	t.02.28	2526	112462	109936.0
112517.0	32	install	installed	S43_2	False	32	7	2581	t.02.28	2526	112462	109936.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
114006.0	293	ground	Ground	S43_2	False	293	1	0	t.02.29	1916	115922	114006.0
114325.0	209	control	control	S43_2	False	209	2	319	t.02.29	1916	115922	114006.0
114566.0	107	station	stations	S43_2	False	107	3	560	t.02.29	1916	115922	114006.0
114698.0	241	act	act	S43_2	False	241	5	692	t.02.29	1916	115922	114006.0
114967.0	347	airplane	airplane	S43_2	False	347	7	961	t.02.29	1916	115922	114006.0
115342.0	190	control	control	S43_2	False	190	8	1336	t.02.29	1916	115922	114006.0
115561.0	268	airplane	airplane	S43_2	False	268	7	1555	t.02.29	1916	115922	114006.0
115888.0	128	station	stations	S43_2	False	128	3	1882	t.02.29	1916	115922	114006.0
n/a	83	n/a	n/a	S43_2	False	83	.	7	.	.	.	n/a
117459.0	271	they	They	S43_2	False	271	1	0	t.02.30	1913	119372	117459.0
117753.0	226	guide	guide	S43_2	False	226	3	294	t.02.30	1913	119372	117459.0
118013.0	185	supertanker	supertankers	S43_2	False	185	4	554	t.02.30	1913	119372	117459.0
118234.0	256	safe	safely	S43_2	False	256	5	775	t.02.30	1913	119372	117459.0
118517.0	456	ocean	oceans	S43_2	False	456	8	1058	t.02.30	1913	119372	117459.0
118997.0	357	along	along	S43_2	False	357	9	1538	t.02.30	1913	119372	117459.0
n/a	88	n/a	n/a	S43_2	False	88	.	7	.	.	.	n/a
120928.0	179	n/a	n/a	S43_2	False	179	.	0	t.02.31	2972	123900	120928.0
121136.0	136	this	This	S43_2	False	136	1	208	t.02.31	2972	123900	120928.0
121296.0	220	safety	safety	S43_2	False	220	3	368	t.02.31	2972	123900	120928.0
121540.0	186	shipping	shipping	S43_2	False	186	5	612	t.02.31	2972	123900	120928.0
121749.0	200	lane	lanes	S43_2	False	200	6	821	t.02.31	2972	123900	120928.0
121972.0	310	shipping	shipping	S43_2	False	310	5	1044	t.02.31	2972	123900	120928.0
