onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31368.0	211	season	seasons	S43_1	False	211	7	1028	t.01.07	1929	32270	30340.0
31605.0	209	temperature	temperature	S43_1	False	209	9	1265	t.01.07	1929	32270	30340.0
31840.0	352	change	changes.	S43_1	False	352	10	1500	t.01.07	1929	32270	30340.0
32215.0	109	change	changes.	S43_1	False	109	10	1875	t.01.07	1929	32270	30340.0
n/a	89	n/a	n/a	S43_1	False	89	.	7	.	.	.	n/a
33826.0	173	n/a	n/a	S43_1	False	173	.	0	t.01.08	1917	35744	33826.0
34023.0	243	just	Just	S43_1	False	243	1	197	t.01.08	1917	35744	33826.0
34308.0	217	Mars	Mars	S43_1	False	217	4	482	t.01.08	1917	35744	33826.0
34549.0	256	cold	cold	S43_1	False	256	6	723	t.01.08	1917	35744	33826.0
34831.0	180	winter	winters	S43_1	False	180	7	1005	t.01.08	1917	35744	33826.0
35036.0	655	warm	warmer	S43_1	False	655	9	1210	t.01.08	1917	35744	33826.0
35761.0	77	just	Just	S43_1	False	77	1	1935	t.01.08	1917	35744	33826.0
n/a	89	n/a	n/a	S43_1	False	89	.	7	.	.	.	n/a
37296.0	172	n/a	n/a	S43_1	False	172	.	0	t.01.09	2877	40174	37296.0
37500.0	167	like	Like	S43_1	False	167	1	204	t.01.09	2877	40174	37296.0
37710.0	260	Mars	Mars	S43_1	False	260	3	414	t.01.09	2877	40174	37296.0
37995.0	280	wind	winds,	S43_1	False	280	5	699	t.01.09	2877	40174	37296.0
38310.0	686	weather	weather,	S43_1	False	686	6	1014	t.01.09	2877	40174	37296.0
39034.0	244	dust	dust	S43_1	False	244	7	1738	t.01.09	2877	40174	37296.0
39309.0	238	volcano	volcanoes.	S43_1	False	238	10	2013	t.01.09	2877	40174	37296.0
39569.0	329	volcano	volcanoes.	S43_1	False	329	10	2273	t.01.09	2877	40174	37296.0
39973.0	303	earth	Earth,	S43_1	False	303	2	2677	t.01.09	2877	40174	37296.0
n/a	82	n/a	n/a	S43_1	False	82	.	7	.	.	.	n/a
41716.0	171	n/a	n/a	S43_1	False	171	.	0	t.01.10	1433	43150	41716.0
41915.0	162	but	But	S43_1	False	162	1	199	t.01.10	1433	43150	41716.0
42111.0	166	some	some	S43_1	False	166	3	395	t.01.10	1433	43150	41716.0
42314.0	141	earth	Earth	S43_1	False	141	5	598	t.01.10	1433	43150	41716.0
42483.0	217	be	are	S43_1	False	217	8	767	t.01.10	1433	43150	41716.0
42732.0	400	different	different.	S43_1	False	400	9	1016	t.01.10	1433	43150	41716.0
43198.0	36	in	in	S43_1	False	36	2	1482	t.01.10	1433	43150	41716.0
n/a	88	n/a	n/a	S43_1	False	88	.	7	.	.	.	n/a
44702.0	153	n/a	n/a	S43_1	False	153	.	0	t.01.11	1747	46449	44702.0
44884.0	128	difference	Differences	S43_1	False	128	1	182	t.01.11	1747	46449	44702.0
45050.0	269	include	include	S43_1	False	269	2	348	t.01.11	1747	46449	44702.0
45346.0	160	temperature	temperature,	S43_1	False	160	3	644	t.01.11	1747	46449	44702.0
45534.0	180	length	length	S43_1	False	180	4	832	t.01.11	1747	46449	44702.0
45739.0	269	year	year,	S43_1	False	269	7	1037	t.01.11	1747	46449	44702.0
46036.0	516	gravity	gravity.	S43_1	False	516	9	1334	t.01.11	1747	46449	44702.0
n/a	87	n/a	n/a	S43_1	False	87	.	7	.	.	.	n/a
48004.0	168	n/a	n/a	S43_1	False	168	.	0	t.01.12	4427	52432	48004.0
48201.0	131	average	average	S43_1	False	131	2	197	t.01.12	4427	52432	48004.0
48368.0	165	temperature	temperature	S43_1	False	165	3	364	t.01.12	4427	52432	48004.0
48571.0	286	-	-81	S43_1	False	286	5	567	t.01.12	4427	52432	48004.0
48876.0	230	be	is	S43_1	False	230	4	872	t.01.12	4427	52432	48004.0
49130.0	277	deg	deg	S43_1	False	277	6	1126	t.01.12	4427	52432	48004.0
49440.0	161	Mars	Mars,	S43_1	False	161	9	1436	t.01.12	4427	52432	48004.0
49626.0	371	n/a	57	S43_1	False	371	11	1622	t.01.12	4427	52432	48004.0
50021.0	627	f	F	S43_1	False	627	13	2017	t.01.12	4427	52432	48004.0
50671.0	471	on	on	S43_1	False	471	14	2667	t.01.12	4427	52432	48004.0
51186.0	158	on	on	S43_1	False	158	8	3182	t.01.12	4427	52432	48004.0
51366.0	304	deg	deg	S43_1	False	304	6	3362	t.01.12	4427	52432	48004.0
51703.0	221	deg	deg	S43_1	False	221	12	3699	t.01.12	4427	52432	48004.0
51945.0	98	n/a	57	S43_1	False	98	11	3941	t.01.12	4427	52432	48004.0
52115.0	188	average	average	S43_1	False	188	2	4111	t.01.12	4427	52432	48004.0
52335.0	185	n/a	n/a	S43_1	False	185	.	4331	t.01.12	4427	52432	48004.0
n/a	28	n/a	n/a	S43_1	False	28	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S43_1	False	28	.	68	.	.	.	n/a
54009.0	686	Martian	Martian	S43_1	False	686	2	0	t.01.13	2382	56392	54009.0
54718.0	175	year	year	S43_1	False	175	3	709	t.01.13	2382	56392	54009.0
54927.0	214	be	is	S43_1	False	214	4	918	t.01.13	2382	56392	54009.0
55175.0	171	twice	twice	S43_1	False	171	6	1166	t.01.13	2382	56392	54009.0
55383.0	332	as	as	S43_1	False	332	9	1374	t.01.13	2382	56392	54009.0
55739.0	407	earth	Earth	S43_1	False	407	11	1730	t.01.13	2382	56392	54009.0
56217.0	216	n/a	n/a	S43_1	False	216	.	2208	t.01.13	2382	56392	54009.0
n/a	46	n/a	n/a	S43_1	False	46	.	49	.	.	.	n/a
57946.0	302	earth	Earth	S43_1	False	302	1	0	t.01.14	2661	60608	57946.0
58271.0	224	gravity	gravity	S43_1	False	224	2	325	t.01.14	2661	60608	57946.0
58521.0	256	almost	almost	S43_1	False	256	4	575	t.01.14	2661	60608	57946.0
58801.0	278	n/a	3	S43_1	False	278	5	855	t.01.14	2661	60608	57946.0
59115.0	312	strong	stronger	S43_1	False	312	7	1169	t.01.14	2661	60608	57946.0
59466.0	638	Martian	Martian	S43_1	False	638	9	1520	t.01.14	2661	60608	57946.0
60123.0	255	Martian	Martian	S43_1	False	255	9	2177	t.01.14	2661	60608	57946.0
60445.0	157	earth	Earth	S43_1	False	157	1	2499	t.01.14	2661	60608	57946.0
60622.0	81	earth	Earth	S43_1	False	81	1	2676	t.01.14	2661	60608	57946.0
n/a	86	n/a	n/a	S43_1	False	86	.	7	.	.	.	n/a
62166.0	170	n/a	n/a	S43_1	False	170	.	0	t.01.15	2494	64660	62166.0
62356.0	168	the	the	S43_1	False	168	2	190	t.01.15	2494	64660	62166.0
62548.0	183	similarity	similarities,	S43_1	False	183	3	382	t.01.15	2494	64660	62166.0
62769.0	227	human	humans	S43_1	False	227	5	603	t.01.15	2494	64660	62166.0
63022.0	365	Mars	Mars	S43_1	False	365	8	856	t.01.15	2494	64660	62166.0
63411.0	217	live	live	S43_1	False	217	10	1245	t.01.15	2494	64660	62166.0
63664.0	244	Mars	Mars	S43_1	False	244	8	1498	t.01.15	2494	64660	62166.0
63914.0	150	Mars	Mars	S43_1	False	150	8	1748	t.01.15	2494	64660	62166.0
64101.0	239	live	live	S43_1	False	239	10	1935	t.01.15	2494	64660	62166.0
64370.0	111	there	there?	S43_1	False	111	11	2204	t.01.15	2494	64660	62166.0
64557.0	211	give	Given	S43_1	False	211	1	2391	t.01.15	2494	64660	62166.0
n/a	89	n/a	n/a	S43_1	False	89	.	7	.	.	.	n/a
66219.0	362	NASA	NASA	S43_1	False	362	1	0	t.01.16	1726	67946	66219.0
66603.0	134	scientist	scientists	S43_1	False	134	2	384	t.01.16	1726	67946	66219.0
66763.0	247	want	want	S43_1	False	247	3	544	t.01.16	1726	67946	66219.0
67038.0	382	this	this	S43_1	False	382	6	819	t.01.16	1726	67946	66219.0
67444.0	409	question	question.	S43_1	False	409	7	1225	t.01.16	1726	67946	66219.0
67922.0	127	NASA	NASA	S43_1	False	127	1	1703	t.01.16	1726	67946	66219.0
n/a	90	n/a	n/a	S43_1	False	90	.	7	.	.	.	n/a
69505.0	185	n/a	n/a	S43_1	False	185	.	0	t.01.17	1703	71208	69505.0
69714.0	155	NASA	NASA	S43_1	False	155	1	209	t.01.17	1703	71208	69505.0
69893.0	209	oversee	oversees	S43_1	False	209	2	388	t.01.17	1703	71208	69505.0
70124.0	214	research	research	S43_1	False	214	4	619	t.01.17	1703	71208	69505.0
70366.0	248	space	space	S43_1	False	248	6	861	t.01.17	1703	71208	69505.0
70644.0	207	exploration	exploration.	S43_1	False	207	7	1139	t.01.17	1703	71208	69505.0
70870.0	334	exploration	exploration.	S43_1	False	334	7	1365	t.01.17	1703	71208	69505.0
71271.0	31	n/a	n/a	S43_1	False	31	.	1766	t.01.17	1703	71208	69505.0
n/a	86	n/a	n/a	S43_1	False	86	.	7	.	.	.	n/a
72741.0	378	NASA	NASA	S43_1	False	378	1	0	t.01.18	2226	74967	72741.0
73145.0	185	scientist	scientists	S43_1	False	185	2	404	t.01.18	2226	74967	72741.0
73364.0	256	device	devices	S43_1	False	256	4	623	t.01.18	2226	74967	72741.0
73649.0	320	spacecraft	spacecraft	S43_1	False	320	6	908	t.01.18	2226	74967	72741.0
73991.0	156	spacecraft	spacecraft	S43_1	False	156	6	1250	t.01.18	2226	74967	72741.0
74173.0	286	explore	explore	S43_1	False	286	8	1432	t.01.18	2226	74967	72741.0
74478.0	314	explore	explore	S43_1	False	314	8	1737	t.01.18	2226	74967	72741.0
74808.0	250	Mars	Mars.	S43_1	False	250	9	2067	t.01.18	2226	74967	72741.0
n/a	90	n/a	n/a	S43_1	False	90	.	7	.	.	.	n/a
76527.0	173	n/a	n/a	S43_1	False	173	.	0	t.01.19	2098	78626	76527.0
76727.0	215	spacecraft	spacecraft	S43_1	False	215	2	200	t.01.19	2098	78626	76527.0
76974.0	196	carry	carry	S43_1	False	196	3	447	t.01.19	2098	78626	76527.0
77200.0	195	rover	rovers	S43_1	False	195	4	673	t.01.19	2098	78626	76527.0
77417.0	223	that	that	S43_1	False	223	5	890	t.01.19	2098	78626	76527.0
77665.0	296	can	can	S43_1	False	296	6	1138	t.01.19	2098	78626	76527.0
77992.0	227	or	or	S43_1	False	227	8	1465	t.01.19	2098	78626	76527.0
78240.0	485	move	move	S43_1	False	485	9	1713	t.01.19	2098	78626	76527.0
n/a	91	n/a	n/a	S43_1	False	91	.	7	.	.	.	n/a
80180.0	173	n/a	n/a	S43_1	False	173	.	0	t.01.20	1433	81613	80180.0
80379.0	163	these	These	S43_1	False	163	1	199	t.01.20	1433	81613	80180.0
80572.0	178	wheel	wheeled	S43_1	False	178	2	392	t.01.20	1433	81613	80180.0
80775.0	146	rover	rovers	S43_1	False	146	3	595	t.01.20	1433	81613	80180.0
80945.0	253	explore	explore	S43_1	False	253	5	765	t.01.20	1433	81613	80180.0
81222.0	229	characteristic	characteristics	S43_1	False	229	6	1042	t.01.20	1433	81613	80180.0
81476.0	227	characteristic	characteristics	S43_1	False	227	6	1296	t.01.20	1433	81613	80180.0
n/a	89	n/a	n/a	S43_1	False	89	.	7	.	.	.	n/a
83166.0	219	they	They	S43_1	False	219	1	0	t.01.21	2323	85490	83166.0
83420.0	233	also	also	S43_1	False	233	3	254	t.01.21	2323	85490	83166.0
83674.0	151	show	show	S43_1	False	151	4	508	t.01.21	2323	85490	83166.0
83852.0	317	characteristic	characteristics	S43_1	False	317	6	686	t.01.21	2323	85490	83166.0
84215.0	259	weather	weather	S43_1	False	259	8	1049	t.01.21	2323	85490	83166.0
84589.0	44	weather	weather	S43_1	False	44	8	1423	t.01.21	2323	85490	83166.0
84757.0	192	weather	weather	S43_1	False	192	8	1591	t.01.21	2323	85490	83166.0
84993.0	26	weather	weather	S43_1	False	26	8	1827	t.01.21	2323	85490	83166.0
85289.0	204	mars	Mars	S43_1	False	204	10	2123	t.01.21	2323	85490	83166.0
n/a	89	n/a	n/a	S43_1	False	89	.	7	.	.	.	n/a
87036.0	213	one	One	S43_1	False	213	1	0	t.01.22	1569	88606	87036.0
87276.0	221	these	these	S43_1	False	221	3	240	t.01.22	1569	88606	87036.0
87522.0	198	rover	rovers	S43_1	False	198	5	486	t.01.22	1569	88606	87036.0
87745.0	188	name	named	S43_1	False	188	7	709	t.01.22	1569	88606	87036.0
87962.0	536	Curiosity	Curiosity.	S43_1	False	536	8	926	t.01.22	1569	88606	87036.0
88514.0	188	Curiosity	Curiosity.	S43_1	False	188	8	1478	t.01.22	1569	88606	87036.0
n/a	88	n/a	n/a	S43_1	False	88	.	7	.	.	.	n/a
90155.0	168	n/a	n/a	S43_1	False	168	.	0	t.01.23	1947	92103	90155.0
90345.0	149	Curiosity	Curiosity	S43_1	False	149	1	190	t.01.23	1947	92103	90155.0
90522.0	258	evidence	evidence	S43_1	False	258	3	367	t.01.23	1947	92103	90155.0
90806.0	255	that	that	S43_1	False	255	4	651	t.01.23	1947	92103	90155.0
91087.0	180	Mars	Mars	S43_1	False	180	7	932	t.01.23	1947	92103	90155.0
91303.0	263	contain	contains	S43_1	False	263	8	1148	t.01.23	1947	92103	90155.0
91587.0	417	water	water.	S43_1	False	417	10	1432	t.01.23	1947	92103	90155.0
92028.0	177	contain	contains	S43_1	False	177	8	1873	t.01.23	1947	92103	90155.0
n/a	91	n/a	n/a	S43_1	False	91	.	7	.	.	.	n/a
93658.0	260	have	has	S43_1	False	260	2	0	t.01.24	2437	96095	93658.0
93931.0	233	have	has	S43_1	False	233	2	273	t.01.24	2437	96095	93658.0
94196.0	273	plan	planned	S43_1	False	273	3	538	t.01.24	2437	96095	93658.0
94494.0	273	n/a	n/a	S43_1	False	273	.	836	t.01.24	2437	96095	93658.0
94802.0	218	call	called	S43_1	False	218	7	1144	t.01.24	2437	96095	93658.0
95050.0	225	Mars	Mars	S43_1	False	225	8	1392	t.01.24	2437	96095	93658.0
95298.0	600	n/a	2020.	S43_1	False	600	9	1640	t.01.24	2437	96095	93658.0
95965.0	159	have	has	S43_1	False	159	2	2307	t.01.24	2437	96095	93658.0
96156.0	32	n/a	n/a	S43_1	False	32	.	2498	t.01.24	2437	96095	93658.0
n/a	86	n/a	n/a	S43_1	False	86	.	7	.	.	.	n/a
97644.0	270	this	This	S43_1	False	270	1	0	t.01.25	1880	99524	97644.0
97940.0	169	mission	mission	S43_1	False	169	2	296	t.01.25	1880	99524	97644.0
98133.0	237	new	new	S43_1	False	237	6	489	t.01.25	1880	99524	97644.0
98395.0	217	car-sized	car-sized	S43_1	False	217	7	751	t.01.25	1880	99524	97644.0
98636.0	175	car-sized	car-sized	S43_1	False	175	7	992	t.01.25	1880	99524	97644.0
98849.0	212	examine	examine	S43_1	False	212	10	1205	t.01.25	1880	99524	97644.0
99079.0	335	examine	examine	S43_1	False	335	10	1435	t.01.25	1880	99524	97644.0
99471.0	155	car-sized	car-sized	S43_1	False	155	7	1827	t.01.25	1880	99524	97644.0
n/a	88	n/a	n/a	S43_1	False	88	.	7	.	.	.	n/a
101097.0	266	the	The	S43_1	False	266	1	0	t.01.26	1772	102869	101097.0
101386.0	148	rover	rover	S43_1	False	148	3	289	t.01.26	1772	102869	101097.0
101562.0	190	will	will	S43_1	False	190	4	465	t.01.26	1772	102869	101097.0
101781.0	273	additional	additional	S43_1	False	273	6	684	t.01.26	1772	102869	101097.0
102086.0	228	instrument	instruments	S43_1	False	228	7	989	t.01.26	1772	102869	101097.0
102342.0	311	study	study	S43_1	False	311	9	1245	t.01.26	1772	102869	101097.0
102676.0	281	Mars	Mars.	S43_1	False	281	10	1579	t.01.26	1772	102869	101097.0
n/a	82	n/a	n/a	S43_1	False	82	.	7	.	.	.	n/a
104400.0	183	n/a	n/a	S43_1	False	183	.	0	t.01.27	2278	106679	104400.0
104608.0	172	example	example,	S43_1	False	172	2	208	t.01.27	2278	106679	104400.0
104806.0	218	instrument	instrument	S43_1	False	218	4	406	t.01.27	2278	106679	104400.0
105053.0	302	take	take	S43_1	False	302	6	653	t.01.27	2278	106679	104400.0
105378.0	239	image	images	S43_1	False	239	7	978	t.01.27	2278	106679	104400.0
105644.0	500	Mars	Mars	S43_1	False	500	9	1244	t.01.27	2278	106679	104400.0
106166.0	171	surface	surface.	S43_1	False	171	10	1766	t.01.27	2278	106679	104400.0
106360.0	191	Mars	Mars	S43_1	False	191	9	1960	t.01.27	2278	106679	104400.0
106626.0	147	example	example,	S43_1	False	147	2	2226	t.01.27	2278	106679	104400.0
n/a	81	n/a	n/a	S43_1	False	81	.	7	.	.	.	n/a
108220.0	348	another	Another	S43_1	False	348	1	0	t.01.28	3445	111666	108220.0
108593.0	144	instrument	instrument	S43_1	False	144	2	373	t.01.28	3445	111666	108220.0
108776.0	362	attempt	attempt	S43_1	False	362	4	556	t.01.28	3445	111666	108220.0
109163.0	244	make	make	S43_1	False	244	6	943	t.01.28	3445	111666	108220.0
109438.0	232	from	from	S43_1	False	232	8	1218	t.01.28	3445	111666	108220.0
109692.0	518	carbon	carbon	S43_1	False	518	9	1472	t.01.28	3445	111666	108220.0
110240.0	420	oxygen	oxygen	S43_1	False	420	7	2020	t.01.28	3445	111666	108220.0
110985.0	22	dioxide	dioxide.	S43_1	True	22	10	2765	t.01.28	3445	111666	108220.0
111089.0	114	another	Another	S43_1	False	114	1	2869	t.01.28	3445	111666	108220.0
111225.0	217	n/a	n/a	S43_1	False	217	.	3005	t.01.28	3445	111666	108220.0
111453.0	309	another	Another	S43_1	False	309	1	3233	t.01.28	3445	111666	108220.0
n/a	88	n/a	n/a	S43_1	False	88	.	7	.	.	.	n/a
113224.0	184	n/a	n/a	S43_1	False	184	.	0	t.01.29	1951	115175	113224.0
113430.0	377	Mars	Mars	S43_1	False	377	1	206	t.01.29	1951	115175	113224.0
113851.0	347	scientist	scientists	S43_1	False	347	5	627	t.01.29	1951	115175	113224.0
114231.0	236	answer	answer	S43_1	False	236	6	1007	t.01.29	1951	115175	113224.0
114490.0	353	important	important	S43_1	False	353	7	1266	t.01.29	1951	115175	113224.0
114866.0	147	important	important	S43_1	False	147	7	1642	t.01.29	1951	115175	113224.0
115078.0	191	n/a	2020	S43_1	False	191	2	1854	t.01.29	1951	115175	113224.0
n/a	88	n/a	n/a	S43_1	False	88	.	7	.	.	.	n/a
116710.0	243	it	It	S43_1	False	243	1	0	t.01.30	1432	118142	116710.0
116989.0	161	explore	explore	S43_1	False	161	3	279	t.01.30	1432	118142	116710.0
117176.0	181	there	there	S43_1	False	181	5	466	t.01.30	1432	118142	116710.0
117386.0	316	life	life	S43_1	False	316	8	676	t.01.30	1432	118142	116710.0
117722.0	199	on	on	S43_1	False	199	9	1012	t.01.30	1432	118142	116710.0
117988.0	165	will	will	S43_1	False	165	2	1278	t.01.30	1432	118142	116710.0
118177.0	49	it	It	S43_1	False	49	1	1467	t.01.30	1432	118142	116710.0
n/a	88	n/a	n/a	S43_1	False	88	.	7	.	.	.	n/a
119679.0	255	will	will	S43_1	False	255	2	0	t.01.31	2251	121930	119679.0
119969.0	202	answer	answer	S43_1	False	202	4	290	t.01.31	2251	121930	119679.0
120205.0	292	whether	whether	S43_1	False	292	5	526	t.01.31	2251	121930	119679.0
120524.0	237	answer	answer	S43_1	False	237	4	845	t.01.31	2251	121930	119679.0
120788.0	318	whether	whether	S43_1	False	318	5	1109	t.01.31	2251	121930	119679.0
121133.0	162	can	can	S43_1	False	162	7	1454	t.01.31	2251	121930	119679.0
121332.0	362	Mars	Mars	S43_1	False	362	10	1653	t.01.31	2251	121930	119679.0
121718.0	250	the	the	S43_1	False	250	12	2039	t.01.31	2251	121930	119679.0
n/a	13	n/a	n/a	S43_1	False	13	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S43_1	False	41	.	47	.	.	.	n/a
133990.0	176	n/a	n/a	S43_1	False	176	6	0	.	.	138620	133990.0
134237.0	249	n/a	n/a	S43_1	False	249	.	247	.	.	138620	133990.0
134514.0	213	n/a	n/a	S43_1	False	213	.	524	.	.	138620	133990.0
134777.0	176	n/a	n/a	S43_1	False	176	3	787	.	.	138620	133990.0
134988.0	160	n/a	n/a	S43_1	False	160	4	998	.	.	138620	133990.0
135184.0	167	n/a	n/a	S43_1	False	167	6	1194	.	.	138620	133990.0
135411.0	190	n/a	n/a	S43_1	False	190	9	1421	.	.	138620	133990.0
135631.0	228	n/a	n/a	S43_1	False	228	.	1641	.	.	138620	133990.0
135883.0	95	n/a	n/a	S43_1	False	95	.	1893	.	.	138620	133990.0
136042.0	202	n/a	n/a	S43_1	False	202	5	2052	.	.	138620	133990.0
136282.0	304	n/a	n/a	S43_1	False	304	6	2292	.	.	138620	133990.0
136647.0	92	n/a	n/a	S43_1	False	92	.	2657	.	.	138620	133990.0
136933.0	99	n/a	n/a	S43_1	False	99	8	2943	.	.	138620	133990.0
137049.0	601	n/a	n/a	S43_1	False	601	.	3059	.	.	138620	133990.0
137824.0	111	n/a	n/a	S43_1	False	111	9	3834	.	.	138620	133990.0
137970.0	176	n/a	n/a	S43_1	False	176	13	3980	.	.	138620	133990.0
138170.0	308	n/a	n/a	S43_1	False	308	12	4180	.	.	138620	133990.0
138707.0	145	n/a	n/a	S43_1	False	145	11	4717	.	.	138620	133990.0
138884.0	309	n/a	n/a	S43_1	False	309	14	4894	.	.	138620	133990.0
n/a	88	n/a	n/a	S43_1	False	88	.	7	.	.	.	n/a
139628.0	37	n/a	n/a	S43_1	False	37	23	0	.	.	142094	139628.0
139685.0	209	n/a	n/a	S43_1	False	209	22	57	.	.	142094	139628.0
139928.0	144	n/a	n/a	S43_1	False	144	1	300	.	.	142094	139628.0
140100.0	214	n/a	n/a	S43_1	False	214	.	472	.	.	142094	139628.0
140349.0	130	n/a	n/a	S43_1	False	130	2	721	.	.	142094	139628.0
140526.0	159	n/a	n/a	S43_1	False	159	4	898	.	.	142094	139628.0
140710.0	92	n/a	n/a	S43_1	False	92	13	1082	.	.	142094	139628.0
140841.0	156	n/a	n/a	S43_1	False	156	10	1213	.	.	142094	139628.0
141025.0	148	n/a	n/a	S43_1	False	148	8	1397	.	.	142094	139628.0
141218.0	186	n/a	n/a	S43_1	False	186	19	1590	.	.	142094	139628.0
141443.0	186	n/a	n/a	S43_1	False	186	17	1815	.	.	142094	139628.0
