onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
130088.0	174	n/a	n/a	S43_3	False	174	.	3260	.	.	129959	126828.0
130295.0	176	n/a	n/a	S43_3	False	176	19	3467	.	.	129959	126828.0
n/a	51	n/a	n/a	S43_3	False	51	.	42	.	.	.	n/a
131031.0	231	n/a	n/a	S43_3	False	231	.	0	.	.	133548	131031.0
131488.0	96	n/a	n/a	S43_3	False	96	.	457	.	.	133548	131031.0
131606.0	183	n/a	n/a	S43_3	False	183	.	575	.	.	133548	131031.0
131822.0	152	n/a	n/a	S43_3	False	152	2	791	.	.	133548	131031.0
132000.0	351	n/a	n/a	S43_3	False	351	4	969	.	.	133548	131031.0
132375.0	158	n/a	n/a	S43_3	False	158	2	1344	.	.	133548	131031.0
132570.0	155	n/a	n/a	S43_3	False	155	2	1539	.	.	133548	131031.0
132776.0	198	n/a	n/a	S43_3	False	198	4	1745	.	.	133548	131031.0
133006.0	172	n/a	n/a	S43_3	False	172	4	1975	.	.	133548	131031.0
133230.0	150	n/a	n/a	S43_3	False	150	6	2199	.	.	133548	131031.0
133417.0	205	n/a	n/a	S43_3	False	205	8	2386	.	.	133548	131031.0
133658.0	110	n/a	n/a	S43_3	False	110	6	2627	.	.	133548	131031.0
133803.0	232	n/a	n/a	S43_3	False	232	5	2772	.	.	133548	131031.0
134070.0	47	n/a	n/a	S43_3	False	47	7	3039	.	.	133548	131031.0
n/a	87	n/a	n/a	S43_3	False	87	.	7	.	.	.	n/a
134551.0	220	n/a	n/a	S43_3	False	220	10	0	.	.	137710	134551.0
135032.0	37	n/a	n/a	S43_3	False	37	1	481	.	.	137710	134551.0
135099.0	151	n/a	n/a	S43_3	False	151	2	548	.	.	137710	134551.0
135284.0	162	n/a	n/a	S43_3	False	162	3	733	.	.	137710	134551.0
135502.0	132	n/a	n/a	S43_3	False	132	5	951	.	.	137710	134551.0
135671.0	214	n/a	n/a	S43_3	False	214	6	1120	.	.	137710	134551.0
135934.0	378	n/a	n/a	S43_3	False	378	4	1383	.	.	137710	134551.0
136344.0	210	n/a	n/a	S43_3	False	210	6	1793	.	.	137710	134551.0
136590.0	212	n/a	n/a	S43_3	False	212	8	2039	.	.	137710	134551.0
136866.0	183	n/a	n/a	S43_3	False	183	.	2315	.	.	137710	134551.0
137081.0	138	n/a	n/a	S43_3	False	138	11	2530	.	.	137710	134551.0
137259.0	200	n/a	n/a	S43_3	False	200	14	2708	.	.	137710	134551.0
137510.0	183	n/a	n/a	S43_3	False	183	12	2959	.	.	137710	134551.0
137726.0	65	n/a	n/a	S43_3	False	65	12	3175	.	.	137710	134551.0
137861.0	195	n/a	n/a	S43_3	False	195	.	3310	.	.	137710	134551.0
138095.0	137	n/a	n/a	S43_3	False	137	17	3544	.	.	137710	134551.0
n/a	22	n/a	n/a	S43_3	False	22	.	7	.	.	.	n/a
n/a	210	n/a	n/a	S43_3	False	210	.	51	.	.	.	n/a
138960.0	242	n/a	n/a	S43_3	False	242	13	39	.	.	142810	138921.0
139407.0	33	n/a	n/a	S43_3	False	33	2	486	.	.	142810	138921.0
139692.0	171	n/a	n/a	S43_3	False	171	2	771	.	.	142810	138921.0
139886.0	263	n/a	n/a	S43_3	False	263	2	965	.	.	142810	138921.0
140197.0	373	n/a	n/a	S43_3	False	373	.	1276	.	.	142810	138921.0
140606.0	196	n/a	n/a	S43_3	False	196	.	1685	.	.	142810	138921.0
140842.0	337	n/a	n/a	S43_3	False	337	8	1921	.	.	142810	138921.0
141207.0	298	n/a	n/a	S43_3	False	298	10	2286	.	.	142810	138921.0
141528.0	310	n/a	n/a	S43_3	False	310	9	2607	.	.	142810	138921.0
141910.0	165	n/a	n/a	S43_3	False	165	15	2989	.	.	142810	138921.0
142085.0	162	n/a	n/a	S43_3	False	162	.	3164	.	.	142810	138921.0
142285.0	161	n/a	n/a	S43_3	False	161	2	3364	.	.	142810	138921.0
142507.0	139	n/a	n/a	S43_3	False	139	7	3586	.	.	142810	138921.0
142671.0	161	n/a	n/a	S43_3	False	161	9	3750	.	.	142810	138921.0
142903.0	188	n/a	n/a	S43_3	False	188	13	3982	.	.	142810	138921.0
143123.0	155	n/a	n/a	S43_3	False	155	12	4202	.	.	142810	138921.0
143319.0	65	n/a	n/a	S43_3	False	65	17	4398	.	.	142810	138921.0
n/a	52	n/a	n/a	S43_3	False	52	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S43_3	False	4	.	89	.	.	.	n/a
143808.0	225	n/a	n/a	S43_3	False	225	.	0	.	.	145612	143808.0
144065.0	239	n/a	n/a	S43_3	False	239	.	257	.	.	145612	143808.0
144333.0	247	n/a	n/a	S43_3	False	247	1	525	.	.	145612	143808.0
144607.0	145	n/a	n/a	S43_3	False	145	3	799	.	.	145612	143808.0
144798.0	301	n/a	n/a	S43_3	False	301	6	990	.	.	145612	143808.0
145160.0	197	n/a	n/a	S43_3	False	197	10	1352	.	.	145612	143808.0
145385.0	146	n/a	n/a	S43_3	False	146	11	1577	.	.	145612	143808.0
145610.0	196	n/a	n/a	S43_3	False	196	.	1802	.	.	145612	143808.0
145833.0	354	n/a	n/a	S43_3	False	354	.	2025	.	.	145612	143808.0
n/a	88	n/a	n/a	S43_3	False	88	.	7	.	.	.	n/a
146594.0	42	n/a	n/a	S43_3	False	42	.	0	.	.	150643	146594.0
146663.0	184	n/a	n/a	S43_3	False	184	1	69	.	.	150643	146594.0
146881.0	227	n/a	n/a	S43_3	False	227	.	287	.	.	150643	146594.0
147131.0	244	n/a	n/a	S43_3	False	244	2	537	.	.	150643	146594.0
147402.0	171	n/a	n/a	S43_3	False	171	4	808	.	.	150643	146594.0
147605.0	209	n/a	n/a	S43_3	False	209	7	1011	.	.	150643	146594.0
147861.0	426	n/a	n/a	S43_3	False	426	10	1267	.	.	150643	146594.0
148315.0	238	n/a	n/a	S43_3	False	238	7	1721	.	.	150643	146594.0
148580.0	301	n/a	n/a	S43_3	False	301	10	1986	.	.	150643	146594.0
148953.0	430	n/a	n/a	S43_3	False	430	.	2359	.	.	150643	146594.0
149406.0	426	n/a	n/a	S43_3	False	426	.	2812	.	.	150643	146594.0
149861.0	190	n/a	n/a	S43_3	False	190	.	3267	.	.	150643	146594.0
150089.0	182	n/a	n/a	S43_3	False	182	.	3495	.	.	150643	146594.0
150305.0	490	n/a	n/a	S43_3	False	490	.	3711	.	.	150643	146594.0
150864.0	348	n/a	n/a	S43_3	False	348	10	4270	.	.	150643	146594.0
n/a	90	n/a	n/a	S43_3	False	90	.	7	.	.	.	n/a
151631.0	265	n/a	n/a	S43_3	False	265	.	0	.	.	154833	151631.0
151961.0	109	n/a	n/a	S43_3	False	109	1	330	.	.	154833	151631.0
152105.0	281	n/a	n/a	S43_3	False	281	.	474	.	.	154833	151631.0
152434.0	183	n/a	n/a	S43_3	False	183	3	803	.	.	154833	151631.0
152662.0	218	n/a	n/a	S43_3	False	218	4	1031	.	.	154833	151631.0
152917.0	127	n/a	n/a	S43_3	False	127	2	1286	.	.	154833	151631.0
153065.0	274	n/a	n/a	S43_3	False	274	3	1434	.	.	154833	151631.0
153369.0	273	n/a	n/a	S43_3	False	273	4	1738	.	.	154833	151631.0
153691.0	134	n/a	n/a	S43_3	False	134	1	2060	.	.	154833	151631.0
153860.0	126	n/a	n/a	S43_3	False	126	7	2229	.	.	154833	151631.0
154020.0	227	n/a	n/a	S43_3	False	227	8	2389	.	.	154833	151631.0
154271.0	139	n/a	n/a	S43_3	False	139	11	2640	.	.	154833	151631.0
154438.0	115	n/a	n/a	S43_3	False	115	9	2807	.	.	154833	151631.0
154823.0	36	n/a	n/a	S43_3	False	36	7	3192	.	.	154833	151631.0
154891.0	350	n/a	n/a	S43_3	False	350	9	3260	.	.	154833	151631.0
155277.0	127	n/a	n/a	S43_3	False	127	10	3646	.	.	154833	151631.0
