onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
133955.0	165	n/a	n/a	S43_5	False	165	5	1512	.	.	135645	132443.0
134305.0	242	n/a	n/a	S43_5	False	242	5	1862	.	.	135645	132443.0
134602.0	198	n/a	n/a	S43_5	False	198	11	2159	.	.	135645	132443.0
134834.0	155	n/a	n/a	S43_5	False	155	10	2391	.	.	135645	132443.0
135015.0	222	n/a	n/a	S43_5	False	222	12	2572	.	.	135645	132443.0
135261.0	186	n/a	n/a	S43_5	False	186	18	2818	.	.	135645	132443.0
135495.0	135	n/a	n/a	S43_5	False	135	23	3052	.	.	135645	132443.0
135653.0	232	n/a	n/a	S43_5	False	232	21	3210	.	.	135645	132443.0
135906.0	176	n/a	n/a	S43_5	False	176	20	3463	.	.	135645	132443.0
136126.0	86	n/a	n/a	S43_5	False	86	.	3683	.	.	135645	132443.0
n/a	89	n/a	n/a	S43_5	False	89	.	7	.	.	.	n/a
136680.0	107	n/a	n/a	S43_5	False	107	.	0	.	.	139470	136680.0
136803.0	144	n/a	n/a	S43_5	False	144	1	123	.	.	139470	136680.0
136969.0	137	n/a	n/a	S43_5	False	137	1	289	.	.	139470	136680.0
137137.0	267	n/a	n/a	S43_5	False	267	2	457	.	.	139470	136680.0
137415.0	206	n/a	n/a	S43_5	False	206	1	735	.	.	139470	136680.0
137643.0	142	n/a	n/a	S43_5	False	142	.	963	.	.	139470	136680.0
137812.0	145	n/a	n/a	S43_5	False	145	4	1132	.	.	139470	136680.0
138172.0	65	n/a	n/a	S43_5	False	65	.	1492	.	.	139470	136680.0
138277.0	211	n/a	n/a	S43_5	False	211	2	1597	.	.	139470	136680.0
138525.0	150	n/a	n/a	S43_5	False	150	8	1845	.	.	139470	136680.0
138705.0	146	n/a	n/a	S43_5	False	146	10	2025	.	.	139470	136680.0
138878.0	183	n/a	n/a	S43_5	False	183	12	2198	.	.	139470	136680.0
139126.0	162	n/a	n/a	S43_5	False	162	13	2446	.	.	139470	136680.0
139322.0	228	n/a	n/a	S43_5	False	228	14	2642	.	.	139470	136680.0
139588.0	176	n/a	n/a	S43_5	False	176	.	2908	.	.	139470	136680.0
139785.0	147	n/a	n/a	S43_5	False	147	.	3105	.	.	139470	136680.0
139965.0	83	n/a	n/a	S43_5	False	83	8	3285	.	.	139470	136680.0
n/a	87	n/a	n/a	S43_5	False	87	.	7	.	.	.	n/a
140483.0	269	n/a	n/a	S43_5	False	269	1	0	.	.	144942	140483.0
140775.0	180	n/a	n/a	S43_5	False	180	1	292	.	.	144942	140483.0
140986.0	388	n/a	n/a	S43_5	False	388	2	503	.	.	144942	140483.0
141401.0	161	n/a	n/a	S43_5	False	161	4	918	.	.	144942	140483.0
141599.0	177	n/a	n/a	S43_5	False	177	6	1116	.	.	144942	140483.0
141830.0	124	n/a	n/a	S43_5	False	124	10	1347	.	.	144942	140483.0
141977.0	424	n/a	n/a	S43_5	False	424	11	1494	.	.	144942	140483.0
142466.0	217	n/a	n/a	S43_5	False	217	14	1983	.	.	144942	140483.0
142706.0	131	n/a	n/a	S43_5	False	131	14	2223	.	.	144942	140483.0
143034.0	94	n/a	n/a	S43_5	False	94	17	2551	.	.	144942	140483.0
143167.0	199	n/a	n/a	S43_5	False	199	18	2684	.	.	144942	140483.0
143397.0	178	n/a	n/a	S43_5	False	178	20	2914	.	.	144942	140483.0
143613.0	188	n/a	n/a	S43_5	False	188	29	3130	.	.	144942	140483.0
143849.0	92	n/a	n/a	S43_5	False	92	39	3366	.	.	144942	140483.0
143994.0	206	n/a	n/a	S43_5	False	206	37	3511	.	.	144942	140483.0
144236.0	201	n/a	n/a	S43_5	False	201	35	3753	.	.	144942	140483.0
144485.0	209	n/a	n/a	S43_5	False	209	38	4002	.	.	144942	140483.0
144754.0	185	n/a	n/a	S43_5	False	185	34	4271	.	.	144942	140483.0
144959.0	402	n/a	n/a	S43_5	False	402	.	4476	.	.	144942	140483.0
145389.0	127	n/a	n/a	S43_5	False	127	.	4906	.	.	144942	140483.0
n/a	16	n/a	n/a	S43_5	False	16	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S43_5	False	36	.	55	.	.	.	n/a
146021.0	215	n/a	n/a	S43_5	False	215	30	0	.	.	150160	146021.0
146302.0	117	n/a	n/a	S43_5	False	117	1	281	.	.	150160	146021.0
146691.0	95	n/a	n/a	S43_5	False	95	.	670	.	.	150160	146021.0
146815.0	121	n/a	n/a	S43_5	False	121	1	794	.	.	150160	146021.0
146972.0	169	n/a	n/a	S43_5	False	169	3	951	.	.	150160	146021.0
147166.0	179	n/a	n/a	S43_5	False	179	6	1145	.	.	150160	146021.0
147371.0	220	n/a	n/a	S43_5	False	220	7	1350	.	.	150160	146021.0
147647.0	307	n/a	n/a	S43_5	False	307	11	1626	.	.	150160	146021.0
147989.0	314	n/a	n/a	S43_5	False	314	13	1968	.	.	150160	146021.0
148332.0	221	n/a	n/a	S43_5	False	221	.	2311	.	.	150160	146021.0
148612.0	210	n/a	n/a	S43_5	False	210	17	2591	.	.	150160	146021.0
148855.0	467	n/a	n/a	S43_5	False	467	16	2834	.	.	150160	146021.0
149346.0	199	n/a	n/a	S43_5	False	199	17	3325	.	.	150160	146021.0
149576.0	262	n/a	n/a	S43_5	False	262	28	3555	.	.	150160	146021.0
149889.0	657	n/a	n/a	S43_5	False	657	15	3868	.	.	150160	146021.0
150570.0	158	n/a	n/a	S43_5	False	158	17	4549	.	.	150160	146021.0
n/a	87	n/a	n/a	S43_5	False	87	.	7	.	.	.	n/a
151192.0	106	n/a	n/a	S43_5	False	106	13	0	.	.	153604	151192.0
151322.0	137	n/a	n/a	S43_5	False	137	2	130	.	.	153604	151192.0
151483.0	400	n/a	n/a	S43_5	False	400	1	291	.	.	153604	151192.0
151907.0	155	n/a	n/a	S43_5	False	155	2	715	.	.	153604	151192.0
152085.0	147	n/a	n/a	S43_5	False	147	4	893	.	.	153604	151192.0
152263.0	368	n/a	n/a	S43_5	False	368	6	1071	.	.	153604	151192.0
152689.0	268	n/a	n/a	S43_5	False	268	9	1497	.	.	153604	151192.0
152980.0	81	n/a	n/a	S43_5	False	81	.	1788	.	.	153604	151192.0
153127.0	177	n/a	n/a	S43_5	False	177	11	1935	.	.	153604	151192.0
153334.0	141	n/a	n/a	S43_5	False	141	12	2142	.	.	153604	151192.0
153497.0	167	n/a	n/a	S43_5	False	167	15	2305	.	.	153604	151192.0
153701.0	142	n/a	n/a	S43_5	False	142	12	2509	.	.	153604	151192.0
153878.0	292	n/a	n/a	S43_5	False	292	.	2686	.	.	153604	151192.0
n/a	88	n/a	n/a	S43_5	False	88	.	7	.	.	.	n/a
154611.0	258	n/a	n/a	S43_5	False	258	.	0	.	.	159570	154611.0
154903.0	192	n/a	n/a	S43_5	False	192	.	292	.	.	159570	154611.0
155116.0	101	n/a	n/a	S43_5	False	101	2	505	.	.	159570	154611.0
155243.0	299	n/a	n/a	S43_5	False	299	5	632	.	.	159570	154611.0
155564.0	208	n/a	n/a	S43_5	False	208	6	953	.	.	159570	154611.0
155810.0	194	n/a	n/a	S43_5	False	194	2	1199	.	.	159570	154611.0
156042.0	164	n/a	n/a	S43_5	False	164	5	1431	.	.	159570	154611.0
156234.0	457	n/a	n/a	S43_5	False	457	.	1623	.	.	159570	154611.0
156718.0	196	n/a	n/a	S43_5	False	196	8	2107	.	.	159570	154611.0
156984.0	144	n/a	n/a	S43_5	False	144	12	2373	.	.	159570	154611.0
157448.0	73	n/a	n/a	S43_5	False	73	12	2837	.	.	159570	154611.0
157545.0	432	n/a	n/a	S43_5	False	432	12	2934	.	.	159570	154611.0
158000.0	223	n/a	n/a	S43_5	False	223	15	3389	.	.	159570	154611.0
158256.0	219	n/a	n/a	S43_5	False	219	13	3645	.	.	159570	154611.0
158507.0	130	n/a	n/a	S43_5	False	130	18	3896	.	.	159570	154611.0
158686.0	460	n/a	n/a	S43_5	False	460	12	4075	.	.	159570	154611.0
159166.0	406	n/a	n/a	S43_5	False	406	15	4555	.	.	159570	154611.0
159604.0	135	n/a	n/a	S43_5	False	135	12	4993	.	.	159570	154611.0
159775.0	301	n/a	n/a	S43_5	False	301	11	5164	.	.	159570	154611.0
160111.0	35	n/a	n/a	S43_5	False	35	12	5500	.	.	159570	154611.0
n/a	89	n/a	n/a	S43_5	False	89	.	7	.	.	.	n/a
160566.0	5	n/a	n/a	S43_5	False	5	.	0	.	.	166069	160566.0
160595.0	198	n/a	n/a	S43_5	False	198	18	29	.	.	166069	160566.0
161022.0	69	n/a	n/a	S43_5	False	69	1	456	.	.	166069	160566.0
161112.0	604	n/a	n/a	S43_5	False	604	1	546	.	.	166069	160566.0
161738.0	247	n/a	n/a	S43_5	False	247	.	1172	.	.	166069	160566.0
162031.0	287	n/a	n/a	S43_5	False	287	3	1465	.	.	166069	160566.0
162340.0	154	n/a	n/a	S43_5	False	154	5	1774	.	.	166069	160566.0
162538.0	201	n/a	n/a	S43_5	False	201	8	1972	.	.	166069	160566.0
162769.0	169	n/a	n/a	S43_5	False	169	9	2203	.	.	166069	160566.0
163007.0	227	n/a	n/a	S43_5	False	227	13	2441	.	.	166069	160566.0
163282.0	260	n/a	n/a	S43_5	False	260	14	2716	.	.	166069	160566.0
163575.0	73	n/a	n/a	S43_5	False	73	16	3009	.	.	166069	160566.0
163693.0	326	n/a	n/a	S43_5	False	326	18	3127	.	.	166069	160566.0
164059.0	275	n/a	n/a	S43_5	False	275	20	3493	.	.	166069	160566.0
164377.0	165	n/a	n/a	S43_5	False	165	18	3811	.	.	166069	160566.0
164585.0	218	n/a	n/a	S43_5	False	218	1	4019	.	.	166069	160566.0
164842.0	219	n/a	n/a	S43_5	False	219	18	4276	.	.	166069	160566.0
165096.0	149	n/a	n/a	S43_5	False	149	26	4530	.	.	166069	160566.0
165298.0	200	n/a	n/a	S43_5	False	200	.	4732	.	.	166069	160566.0
165559.0	209	n/a	n/a	S43_5	False	209	18	4993	.	.	166069	160566.0
165794.0	165	n/a	n/a	S43_5	False	165	24	5228	.	.	166069	160566.0
165982.0	186	n/a	n/a	S43_5	False	186	17	5416	.	.	166069	160566.0
166199.0	383	n/a	n/a	S43_5	False	383	.	5633	.	.	166069	160566.0
n/a	59	n/a	n/a	S43_5	False	59	.	7	.	.	.	n/a
167118.0	195	n/a	n/a	S43_5	False	195	.	13	.	.	169689	167105.0
167376.0	160	n/a	n/a	S43_5	False	160	1	271	.	.	169689	167105.0
167562.0	279	n/a	n/a	S43_5	False	279	1	457	.	.	169689	167105.0
167875.0	156	n/a	n/a	S43_5	False	156	2	770	.	.	169689	167105.0
168064.0	256	n/a	n/a	S43_5	False	256	4	959	.	.	169689	167105.0
168378.0	202	n/a	n/a	S43_5	False	202	6	1273	.	.	169689	167105.0
168599.0	169	n/a	n/a	S43_5	False	169	5	1494	.	.	169689	167105.0
168793.0	246	n/a	n/a	S43_5	False	246	7	1688	.	.	169689	167105.0
169064.0	203	n/a	n/a	S43_5	False	203	9	1959	.	.	169689	167105.0
169336.0	324	n/a	n/a	S43_5	False	324	13	2231	.	.	169689	167105.0
169690.0	174	n/a	n/a	S43_5	False	174	20	2585	.	.	169689	167105.0
169907.0	280	n/a	n/a	S43_5	False	280	18	2802	.	.	169689	167105.0
170212.0	51	n/a	n/a	S43_5	False	51	20	3107	.	.	169689	167105.0
n/a	84	n/a	n/a	S43_5	False	84	.	7	.	.	.	n/a
170691.0	214	n/a	n/a	S43_5	False	214	26	0	.	.	175971	170691.0
170956.0	462	n/a	n/a	S43_5	False	462	1	265	.	.	175971	170691.0
171442.0	154	n/a	n/a	S43_5	False	154	2	751	.	.	175971	170691.0
171618.0	181	n/a	n/a	S43_5	False	181	.	927	.	.	175971	170691.0
171822.0	184	n/a	n/a	S43_5	False	184	.	1131	.	.	175971	170691.0
172039.0	182	n/a	n/a	S43_5	False	182	8	1348	.	.	175971	170691.0
172553.0	206	n/a	n/a	S43_5	False	206	14	1862	.	.	175971	170691.0
172783.0	300	n/a	n/a	S43_5	False	300	16	2092	.	.	175971	170691.0
173108.0	49	n/a	n/a	S43_5	False	49	16	2417	.	.	175971	170691.0
173203.0	251	n/a	n/a	S43_5	False	251	12	2512	.	.	175971	170691.0
173490.0	290	n/a	n/a	S43_5	False	290	14	2799	.	.	175971	170691.0
173817.0	169	n/a	n/a	S43_5	False	169	7	3126	.	.	175971	170691.0
174041.0	136	n/a	n/a	S43_5	False	136	13	3350	.	.	175971	170691.0
174225.0	84	n/a	n/a	S43_5	False	84	12	3534	.	.	175971	170691.0
174333.0	159	n/a	n/a	S43_5	False	159	1	3642	.	.	175971	170691.0
174524.0	259	n/a	n/a	S43_5	False	259	5	3833	.	.	175971	170691.0
174808.0	76	n/a	n/a	S43_5	False	76	5	4117	.	.	175971	170691.0
174942.0	348	n/a	n/a	S43_5	False	348	12	4251	.	.	175971	170691.0
175319.0	261	n/a	n/a	S43_5	False	261	15	4628	.	.	175971	170691.0
175640.0	158	n/a	n/a	S43_5	False	158	11	4949	.	.	175971	170691.0
175831.0	403	n/a	n/a	S43_5	False	403	11	5140	.	.	175971	170691.0
176262.0	199	n/a	n/a	S43_5	False	199	26	5571	.	.	175971	170691.0
