onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
41201.0	626	change	changes.	S33_1	False	626	10	2640	t.01.07	3612	42173	38561.0
41862.0	152	temperature	temperature	S33_1	False	152	9	3301	t.01.07	3612	42173	38561.0
42168.0	105	axial	axial	S33_1	False	105	2	3607	t.01.07	3612	42173	38561.0
n/a	82	n/a	n/a	S33_1	False	82	.	7	.	.	.	n/a
43715.0	23	n/a	n/a	S33_1	False	23	.	0	t.01.08	3559	47274	43715.0
43769.0	282	just	Just	S33_1	False	282	1	54	t.01.08	3559	47274	43715.0
44072.0	174	like	like	S33_1	False	174	2	357	t.01.08	3559	47274	43715.0
44269.0	146	earth	Earth,	S33_1	False	146	3	554	t.01.08	3559	47274	43715.0
44448.0	243	Mars	Mars	S33_1	False	243	4	733	t.01.08	3559	47274	43715.0
44705.0	268	Mars	Mars	S33_1	False	268	4	990	t.01.08	3559	47274	43715.0
45007.0	260	have	has	S33_1	False	260	5	1292	t.01.08	3559	47274	43715.0
45293.0	463	winter	winters	S33_1	False	463	7	1578	t.01.08	3559	47274	43715.0
45783.0	188	and	and	S33_1	False	188	8	2068	t.01.08	3559	47274	43715.0
45992.0	423	warm	warmer	S33_1	False	423	9	2277	t.01.08	3559	47274	43715.0
46450.0	666	summer	summers.	S33_1	False	666	10	2735	t.01.08	3559	47274	43715.0
47210.0	146	warm	warmer	S33_1	False	146	9	3495	t.01.08	3559	47274	43715.0
n/a	89	n/a	n/a	S33_1	False	89	.	7	.	.	.	n/a
48802.0	192	n/a	n/a	S33_1	False	192	.	0	t.01.09	3533	52335	48802.0
49026.0	277	like	Like	S33_1	False	277	1	224	t.01.09	3533	52335	48802.0
49328.0	226	earth	Earth,	S33_1	False	226	2	526	t.01.09	3533	52335	48802.0
49578.0	179	Mars	Mars	S33_1	False	179	3	776	t.01.09	3533	52335	48802.0
49779.0	300	have	has	S33_1	False	300	4	977	t.01.09	3533	52335	48802.0
50104.0	464	weather	weather,	S33_1	False	464	6	1302	t.01.09	3533	52335	48802.0
50592.0	370	dust	dust	S33_1	False	370	7	1790	t.01.09	3533	52335	48802.0
50985.0	205	storm	storms,	S33_1	False	205	8	2183	t.01.09	3533	52335	48802.0
51198.0	194	storm	storms,	S33_1	False	194	8	2396	t.01.09	3533	52335	48802.0
51418.0	243	volcano	volcanoes.	S33_1	False	243	10	2616	t.01.09	3533	52335	48802.0
51683.0	307	volcano	volcanoes.	S33_1	False	307	10	2881	t.01.09	3533	52335	48802.0
52134.0	121	n/a	n/a	S33_1	False	121	.	3332	t.01.09	3533	52335	48802.0
52289.0	139	like	Like	S33_1	False	139	1	3487	t.01.09	3533	52335	48802.0
n/a	86	n/a	n/a	S33_1	False	86	.	7	.	.	.	n/a
53873.0	204	n/a	n/a	S33_1	False	204	.	0	t.01.10	2603	56476	53873.0
54099.0	226	but	But	S33_1	False	226	1	226	t.01.10	2603	56476	53873.0
54345.0	218	some	some	S33_1	False	218	3	472	t.01.10	2603	56476	53873.0
54599.0	313	earth	Earth	S33_1	False	313	5	726	t.01.10	2603	56476	53873.0
54943.0	381	and	and	S33_1	False	381	6	1070	t.01.10	2603	56476	53873.0
55350.0	193	be	are	S33_1	False	193	8	1477	t.01.10	2603	56476	53873.0
55566.0	446	different	different.	S33_1	False	446	9	1693	t.01.10	2603	56476	53873.0
56044.0	165	different	different.	S33_1	False	165	9	2171	t.01.10	2603	56476	53873.0
56250.0	164	earth	Earth	S33_1	False	164	5	2377	t.01.10	2603	56476	53873.0
56464.0	103	but	But	S33_1	False	103	1	2591	t.01.10	2603	56476	53873.0
n/a	86	n/a	n/a	S33_1	False	86	.	7	.	.	.	n/a
58010.0	170	n/a	n/a	S33_1	False	170	.	0	t.01.11	3328	61338	58010.0
58203.0	266	difference	Differences	S33_1	False	266	1	193	t.01.11	3328	61338	58010.0
58499.0	254	include	include	S33_1	False	254	2	489	t.01.11	3328	61338	58010.0
58786.0	229	temperature	temperature,	S33_1	False	229	3	776	t.01.11	3328	61338	58010.0
59044.0	154	temperature	temperature,	S33_1	False	154	3	1034	t.01.11	3328	61338	58010.0
59219.0	403	length	length	S33_1	False	403	4	1209	t.01.11	3328	61338	58010.0
59648.0	456	a	a	S33_1	False	456	6	1638	t.01.11	3328	61338	58010.0
60128.0	224	year	year,	S33_1	False	224	7	2118	t.01.11	3328	61338	58010.0
60376.0	213	gravity	gravity.	S33_1	False	213	9	2366	t.01.11	3328	61338	58010.0
60605.0	495	gravity	gravity.	S33_1	False	495	9	2595	t.01.11	3328	61338	58010.0
61246.0	92	difference	Differences	S33_1	False	92	1	3236	t.01.11	3328	61338	58010.0
61361.0	69	difference	Differences	S33_1	False	69	1	3351	t.01.11	3328	61338	58010.0
n/a	88	n/a	n/a	S33_1	False	88	.	7	.	.	.	n/a
62880.0	99	n/a	n/a	S33_1	True	99	.	0	t.01.12	6543	69423	62880.0
63013.0	215	average	average	S33_1	True	215	2	133	t.01.12	6543	69423	62880.0
63249.0	184	the	The	S33_1	True	184	1	369	t.01.12	6543	69423	62880.0
63472.0	215	temperature	temperature	S33_1	True	215	3	592	t.01.12	6543	69423	62880.0
63715.0	204	temperature	temperature	S33_1	True	204	3	835	t.01.12	6543	69423	62880.0
63941.0	655	-	-81	S33_1	True	655	5	1061	t.01.12	6543	69423	62880.0
64619.0	182	-	-81	S33_1	True	182	5	1739	t.01.12	6543	69423	62880.0
64819.0	442	deg	deg	S33_1	True	442	6	1939	t.01.12	6543	69423	62880.0
65377.0	492	on	on	S33_1	True	492	8	2497	t.01.12	6543	69423	62880.0
65895.0	176	Mars	Mars,	S33_1	True	176	9	3015	t.01.12	6543	69423	62880.0
66100.0	220	but	but	S33_1	True	220	10	3220	t.01.12	6543	69423	62880.0
66346.0	472	deg	deg	S33_1	True	472	12	3466	t.01.12	6543	69423	62880.0
66839.0	379	on	on	S33_1	True	379	14	3959	t.01.12	6543	69423	62880.0
67241.0	485	earth	Earth.	S33_1	True	485	15	4361	t.01.12	6543	69423	62880.0
67818.0	37	n/a	n/a	S33_1	True	37	.	4938	t.01.12	6543	69423	62880.0
67868.0	192	but	but	S33_1	True	192	10	4988	t.01.12	6543	69423	62880.0
68263.0	122	n/a	57	S33_1	True	122	11	5383	t.01.12	6543	69423	62880.0
68412.0	297	deg	deg	S33_1	True	297	12	5532	t.01.12	6543	69423	62880.0
68747.0	315	earth	Earth.	S33_1	True	315	15	5867	t.01.12	6543	69423	62880.0
69252.0	173	n/a	n/a	S33_1	True	173	.	6372	t.01.12	6543	69423	62880.0
69451.0	56	n/a	n/a	S33_1	True	56	.	6571	t.01.12	6543	69423	62880.0
n/a	87	n/a	n/a	S33_1	False	87	.	7	.	.	.	n/a
70987.0	179	n/a	n/a	S33_1	False	179	.	0	t.01.13	5101	76088	70987.0
71196.0	331	Martian	Martian	S33_1	False	331	2	209	t.01.13	5101	76088	70987.0
71561.0	201	Martian	Martian	S33_1	False	201	2	574	t.01.13	5101	76088	70987.0
71794.0	462	year	year	S33_1	False	462	3	807	t.01.13	5101	76088	70987.0
72281.0	48	Martian	Martian	S33_1	False	48	2	1294	t.01.13	5101	76088	70987.0
72367.0	338	be	is	S33_1	False	338	4	1380	t.01.13	5101	76088	70987.0
72737.0	220	n/a	n/a	S33_1	False	220	.	1750	t.01.13	5101	76088	70987.0
72990.0	273	twice	twice	S33_1	False	273	6	2003	t.01.13	5101	76088	70987.0
73288.0	226	long	long	S33_1	False	226	8	2301	t.01.13	5101	76088	70987.0
73539.0	398	an	an	S33_1	False	398	10	2552	t.01.13	5101	76088	70987.0
73956.0	206	as	as	S33_1	False	206	9	2969	t.01.13	5101	76088	70987.0
74184.0	257	earth	Earth	S33_1	False	257	11	3197	t.01.13	5101	76088	70987.0
74465.0	254	year	year.	S33_1	False	254	12	3478	t.01.13	5101	76088	70987.0
74820.0	193	Martian	Martian	S33_1	False	193	2	3833	t.01.13	5101	76088	70987.0
75043.0	192	year	year	S33_1	False	192	3	4056	t.01.13	5101	76088	70987.0
75260.0	109	almost	almost	S33_1	False	109	5	4273	t.01.13	5101	76088	70987.0
75400.0	244	Martian	Martian	S33_1	False	244	2	4413	t.01.13	5101	76088	70987.0
75855.0	170	a	A	S33_1	False	170	1	4868	t.01.13	5101	76088	70987.0
76043.0	133	a	A	S33_1	False	133	1	5056	t.01.13	5101	76088	70987.0
n/a	90	n/a	n/a	S33_1	False	90	.	7	.	.	.	n/a
77626.0	191	n/a	n/a	S33_1	False	191	.	0	t.01.14	4583	82209	77626.0
77839.0	297	earth	Earth	S33_1	False	297	1	213	t.01.14	4583	82209	77626.0
78159.0	202	gravity	gravity	S33_1	False	202	2	533	t.01.14	4583	82209	77626.0
78384.0	273	gravity	gravity	S33_1	False	273	2	758	t.01.14	4583	82209	77626.0
78677.0	247	almost	almost	S33_1	False	247	4	1051	t.01.14	4583	82209	77626.0
78947.0	444	n/a	3	S33_1	False	444	5	1321	t.01.14	4583	82209	77626.0
79413.0	256	strong	stronger	S33_1	False	256	7	1787	t.01.14	4583	82209	77626.0
79688.0	290	strong	stronger	S33_1	False	290	7	2062	t.01.14	4583	82209	77626.0
80003.0	188	than	than	S33_1	False	188	8	2377	t.01.14	4583	82209	77626.0
80216.0	319	Martian	Martian	S33_1	False	319	9	2590	t.01.14	4583	82209	77626.0
80569.0	346	gravity	gravity.	S33_1	False	346	10	2943	t.01.14	4583	82209	77626.0
81132.0	248	Martian	Martian	S33_1	False	248	9	3506	t.01.14	4583	82209	77626.0
81446.0	248	gravity	gravity	S33_1	False	248	2	3820	t.01.14	4583	82209	77626.0
81723.0	497	earth	Earth	S33_1	False	497	1	4097	t.01.14	4583	82209	77626.0
82247.0	48	earth	Earth	S33_1	False	48	1	4621	t.01.14	4583	82209	77626.0
n/a	89	n/a	n/a	S33_1	False	89	.	7	.	.	.	n/a
83764.0	188	n/a	n/a	S33_1	False	188	.	0	t.01.15	4296	88060	83764.0
83975.0	174	give	Given	S33_1	False	174	1	211	t.01.15	4296	88060	83764.0
84172.0	221	the	the	S33_1	False	221	2	408	t.01.15	4296	88060	83764.0
84416.0	262	similarity	similarities,	S33_1	False	262	3	652	t.01.15	4296	88060	83764.0
84693.0	312	similarity	similarities,	S33_1	False	312	3	929	t.01.15	4296	88060	83764.0
85037.0	294	human	humans	S33_1	False	294	5	1273	t.01.15	4296	88060	83764.0
85350.0	302	can	can	S33_1	False	302	4	1586	t.01.15	4296	88060	83764.0
85677.0	66	human	humans	S33_1	False	66	5	1913	t.01.15	4296	88060	83764.0
85781.0	422	to	to	S33_1	False	422	7	2017	t.01.15	4296	88060	83764.0
86228.0	298	and	and	S33_1	False	298	9	2464	t.01.15	4296	88060	83764.0
86552.0	270	live	live	S33_1	False	270	10	2788	t.01.15	4296	88060	83764.0
86854.0	727	there	there?	S33_1	False	727	11	3090	t.01.15	4296	88060	83764.0
87758.0	165	give	Given	S33_1	False	165	1	3994	t.01.15	4296	88060	83764.0
87953.0	213	give	Given	S33_1	False	213	1	4189	t.01.15	4296	88060	83764.0
n/a	84	n/a	n/a	S33_1	False	84	.	7	.	.	.	n/a
89602.0	71	n/a	n/a	S33_1	False	71	.	0	t.01.16	2844	92447	89602.0
89700.0	105	scientist	scientists	S33_1	False	105	2	98	t.01.16	2844	92447	89602.0
89839.0	178	NASA	NASA	S33_1	False	178	1	237	t.01.16	2844	92447	89602.0
90038.0	209	NASA	NASA	S33_1	False	209	1	436	t.01.16	2844	92447	89602.0
90280.0	235	scientist	scientists	S33_1	False	235	2	678	t.01.16	2844	92447	89602.0
90540.0	254	want	want	S33_1	False	254	3	938	t.01.16	2844	92447	89602.0
90820.0	299	answer	answer	S33_1	False	299	5	1218	t.01.16	2844	92447	89602.0
91149.0	293	this	this	S33_1	False	293	6	1547	t.01.16	2844	92447	89602.0
91467.0	991	question	question.	S33_1	False	991	7	1865	t.01.16	2844	92447	89602.0
n/a	5	n/a	n/a	S33_1	False	5	.	24	.	.	.	n/a
n/a	60	n/a	n/a	S33_1	False	60	.	34	.	.	.	n/a
93989.0	259	NASA	NASA	S33_1	False	259	1	0	t.01.17	3039	97029	93989.0
94273.0	237	oversee	oversees	S33_1	False	237	2	284	t.01.17	3039	97029	93989.0
94533.0	211	oversee	oversees	S33_1	False	211	2	544	t.01.17	3039	97029	93989.0
94777.0	306	oversee	oversees	S33_1	False	306	2	788	t.01.17	3039	97029	93989.0
95115.0	265	u	U.S.	S33_1	False	265	3	1126	t.01.17	3039	97029	93989.0
95406.0	245	research	research	S33_1	False	245	4	1417	t.01.17	3039	97029	93989.0
95672.0	238	research	research	S33_1	False	238	4	1683	t.01.17	3039	97029	93989.0
95931.0	232	space	space	S33_1	False	232	6	1942	t.01.17	3039	97029	93989.0
96188.0	420	exploration	exploration.	S33_1	False	420	7	2199	t.01.17	3039	97029	93989.0
96623.0	151	exploration	exploration.	S33_1	False	151	7	2634	t.01.17	3039	97029	93989.0
96806.0	248	space	space	S33_1	False	248	6	2817	t.01.17	3039	97029	93989.0
n/a	87	n/a	n/a	S33_1	False	87	.	7	.	.	.	n/a
98559.0	168	n/a	n/a	S33_1	False	168	.	0	t.01.18	4221	102781	98559.0
98749.0	276	NASA	NASA	S33_1	False	276	1	190	t.01.18	4221	102781	98559.0
99049.0	327	scientist	scientists	S33_1	False	327	2	490	t.01.18	4221	102781	98559.0
99401.0	202	send	send	S33_1	False	202	3	842	t.01.18	4221	102781	98559.0
99626.0	149	device	devices	S33_1	False	149	4	1067	t.01.18	4221	102781	98559.0
99797.0	268	send	send	S33_1	False	268	3	1238	t.01.18	4221	102781	98559.0
100098.0	217	device	devices	S33_1	False	217	4	1539	t.01.18	4221	102781	98559.0
100341.0	228	call	called	S33_1	False	228	5	1782	t.01.18	4221	102781	98559.0
100591.0	222	spacecraft	spacecraft	S33_1	False	222	6	2032	t.01.18	4221	102781	98559.0
100836.0	354	spacecraft	spacecraft	S33_1	False	354	6	2277	t.01.18	4221	102781	98559.0
101216.0	331	explore	explore	S33_1	False	331	8	2657	t.01.18	4221	102781	98559.0
101571.0	411	n/a	n/a	S33_1	False	411	.	3012	t.01.18	4221	102781	98559.0
102011.0	148	Mars	Mars.	S33_1	False	148	9	3452	t.01.18	4221	102781	98559.0
102308.0	71	send	send	S33_1	False	71	3	3749	t.01.18	4221	102781	98559.0
102415.0	204	device	devices	S33_1	False	204	4	3856	t.01.18	4221	102781	98559.0
102653.0	119	call	called	S33_1	False	119	5	4094	t.01.18	4221	102781	98559.0
102806.0	61	spacecraft	spacecraft	S33_1	False	61	6	4247	t.01.18	4221	102781	98559.0
n/a	86	n/a	n/a	S33_1	False	86	.	7	.	.	.	n/a
104314.0	169	n/a	n/a	S33_1	False	169	.	0	t.01.19	3870	108184	104314.0
104505.0	220	the	The	S33_1	False	220	1	191	t.01.19	3870	108184	104314.0
104749.0	331	spacecraft	spacecraft	S33_1	False	331	2	435	t.01.19	3870	108184	104314.0
105114.0	222	carry	carry	S33_1	False	222	3	800	t.01.19	3870	108184	104314.0
105360.0	287	rover	rovers	S33_1	False	287	4	1046	t.01.19	3870	108184	104314.0
105653.0	168	rover	rovers	S33_1	False	168	4	1339	t.01.19	3870	108184	104314.0
105844.0	381	that	that	S33_1	False	381	5	1530	t.01.19	3870	108184	104314.0
106249.0	290	can	can	S33_1	False	290	6	1935	t.01.19	3870	108184	104314.0
106560.0	243	rove	rove	S33_1	False	243	7	2246	t.01.19	3870	108184	104314.0
106827.0	281	move	move	S33_1	False	281	9	2513	t.01.19	3870	108184	104314.0
107140.0	291	around	around.	S33_1	False	291	10	2826	t.01.19	3870	108184	104314.0
107454.0	289	around	around.	S33_1	False	289	10	3140	t.01.19	3870	108184	104314.0
107910.0	128	spacecraft	spacecraft	S33_1	False	128	2	3596	t.01.19	3870	108184	104314.0
108064.0	202	the	The	S33_1	False	202	1	3750	t.01.19	3870	108184	104314.0
n/a	85	n/a	n/a	S33_1	False	85	.	8	.	.	.	n/a
109735.0	450	these	These	S33_1	False	450	1	0	t.01.20	3368	113104	109735.0
110209.0	255	wheel	wheeled	S33_1	False	255	2	474	t.01.20	3368	113104	109735.0
110481.0	154	wheel	wheeled	S33_1	False	154	2	746	t.01.20	3368	113104	109735.0
110668.0	240	rover	rovers	S33_1	False	240	3	933	t.01.20	3368	113104	109735.0
110932.0	226	can	can	S33_1	False	226	4	1197	t.01.20	3368	113104	109735.0
111180.0	222	explore	explore	S33_1	False	222	5	1445	t.01.20	3368	113104	109735.0
111431.0	248	characteristic	characteristics	S33_1	False	248	6	1696	t.01.20	3368	113104	109735.0
111704.0	221	of	of	S33_1	False	221	7	1969	t.01.20	3368	113104	109735.0
111949.0	297	planet	planet.	S33_1	False	297	9	2214	t.01.20	3368	113104	109735.0
112263.0	596	planet	planet.	S33_1	False	596	9	2528	t.01.20	3368	113104	109735.0
113019.0	184	n/a	n/a	S33_1	False	184	.	3284	t.01.20	3368	113104	109735.0
n/a	85	n/a	n/a	S33_1	False	85	.	7	.	.	.	n/a
114639.0	359	they	They	S33_1	False	359	1	0	t.01.21	3715	118355	114639.0
115024.0	298	can	can	S33_1	False	298	2	385	t.01.21	3715	118355	114639.0
115356.0	187	also	also	S33_1	False	187	3	717	t.01.21	3715	118355	114639.0
115573.0	166	show	show	S33_1	False	166	4	934	t.01.21	3715	118355	114639.0
115755.0	153	land	land	S33_1	False	153	5	1116	t.01.21	3715	118355	114639.0
115941.0	236	characteristic	characteristics	S33_1	False	236	6	1302	t.01.21	3715	118355	114639.0
116200.0	238	characteristic	characteristics	S33_1	False	238	6	1561	t.01.21	3715	118355	114639.0
116461.0	223	and	and	S33_1	False	223	7	1822	t.01.21	3715	118355	114639.0
116710.0	381	weather	weather	S33_1	False	381	8	2071	t.01.21	3715	118355	114639.0
117113.0	228	on	on	S33_1	False	228	9	2474	t.01.21	3715	118355	114639.0
117362.0	498	mars	Mars	S33_1	False	498	10	2723	t.01.21	3715	118355	114639.0
117901.0	102	characteristic	characteristics	S33_1	False	102	6	3262	t.01.21	3715	118355	114639.0
118087.0	203	also	also	S33_1	False	203	3	3448	t.01.21	3715	118355	114639.0
118315.0	129	can	can	S33_1	False	129	2	3676	t.01.21	3715	118355	114639.0
n/a	86	n/a	n/a	S33_1	False	86	.	7	.	.	.	n/a
119893.0	176	n/a	n/a	S33_1	False	176	.	0	t.01.22	3244	123138	119893.0
120090.0	179	one	One	S33_1	False	179	1	197	t.01.22	3244	123138	119893.0
120292.0	274	these	these	S33_1	False	274	3	399	t.01.22	3244	123138	119893.0
120591.0	307	NASA	NASA	S33_1	False	307	4	698	t.01.22	3244	123138	119893.0
120932.0	330	rover	rovers	S33_1	False	330	5	1039	t.01.22	3244	123138	119893.0
121285.0	180	rover	rovers	S33_1	False	180	5	1392	t.01.22	3244	123138	119893.0
121490.0	218	name	named	S33_1	False	218	7	1597	t.01.22	3244	123138	119893.0
121731.0	293	Curiosity	Curiosity.	S33_1	False	293	8	1838	t.01.22	3244	123138	119893.0
122043.0	439	Curiosity	Curiosity.	S33_1	False	439	8	2150	t.01.22	3244	123138	119893.0
122697.0	167	Curiosity	Curiosity.	S33_1	False	167	8	2804	t.01.22	3244	123138	119893.0
122894.0	340	name	named	S33_1	False	340	7	3001	t.01.22	3244	123138	119893.0
n/a	86	n/a	n/a	S33_1	False	86	.	7	.	.	.	n/a
124680.0	190	n/a	n/a	S33_1	False	190	.	0	t.01.23	4881	129561	124680.0
124894.0	243	Curiosity	Curiosity	S33_1	False	243	1	214	t.01.23	4881	129561	124680.0
125161.0	315	find	found	S33_1	False	315	2	481	t.01.23	4881	129561	124680.0
