onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	26	n/a	n/a	S33_4	False	26	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S33_4	False	48	.	39	.	.	.	n/a
20949.0	234	this	This	S33_4	False	234	1	0	t.05.03	3106	24056	20949.0
21206.0	285	mean	means	S33_4	False	285	2	257	t.05.03	3106	24056	20949.0
21524.0	245	that	that	S33_4	False	245	3	575	t.05.03	3106	24056	20949.0
21793.0	224	the	the	S33_4	False	224	4	844	t.05.03	3106	24056	20949.0
22037.0	151	entire	entire	S33_4	False	151	5	1088	t.05.03	3106	24056	20949.0
22210.0	151	path	path	S33_4	False	151	6	1261	t.05.03	3106	24056	20949.0
22383.0	223	must	must	S33_4	False	223	7	1434	t.05.03	3106	24056	20949.0
22629.0	211	connect	connected	S33_4	False	211	9	1680	t.05.03	3106	24056	20949.0
22858.0	170	connect	connected	S33_4	False	170	9	1909	t.05.03	3106	24056	20949.0
23053.0	241	like	like	S33_4	False	241	10	2104	t.05.03	3106	24056	20949.0
23317.0	386	loop	loop.	S33_4	False	386	12	2368	t.05.03	3106	24056	20949.0
23764.0	247	that	that	S33_4	False	247	3	2815	t.05.03	3106	24056	20949.0
24038.0	97	this	This	S33_4	False	97	1	3089	t.05.03	3106	24056	20949.0
n/a	82	n/a	n/a	S33_4	False	82	.	7	.	.	.	n/a
25603.0	186	n/a	n/a	S33_4	False	186	.	0	t.05.04	3841	29444	25603.0
25813.0	170	imagine	Imagine	S33_4	False	170	1	210	t.05.04	3841	29444	25603.0
26006.0	205	a	a	S33_4	False	205	2	403	t.05.04	3841	29444	25603.0
26231.0	189	simple	simple	S33_4	False	189	3	628	t.05.04	3841	29444	25603.0
26440.0	159	circuit	circuit	S33_4	False	159	4	837	t.05.04	3841	29444	25603.0
26621.0	276	make	made	S33_4	False	276	5	1018	t.05.04	3841	29444	25603.0
26918.0	224	with	with	S33_4	False	224	6	1315	t.05.04	3841	29444	25603.0
27165.0	222	battery	battery	S33_4	False	222	8	1562	t.05.04	3841	29444	25603.0
27414.0	289	and	and	S33_4	False	289	9	1811	t.05.04	3841	29444	25603.0
27730.0	316	piece	piece	S33_4	False	316	11	2127	t.05.04	3841	29444	25603.0
28069.0	370	of	of	S33_4	False	370	12	2466	t.05.04	3841	29444	25603.0
28586.0	356	with	with	S33_4	False	356	6	2983	t.05.04	3841	29444	25603.0
28980.0	197	simple	simple	S33_4	False	197	3	3377	t.05.04	3841	29444	25603.0
29200.0	179	imagine	Imagine	S33_4	False	179	1	3597	t.05.04	3841	29444	25603.0
29403.0	123	imagine	Imagine	S33_4	False	123	1	3800	t.05.04	3841	29444	25603.0
n/a	87	n/a	n/a	S33_4	False	87	.	7	.	.	.	n/a
30991.0	99	n/a	n/a	S33_4	False	99	.	0	t.05.05	3568	34559	30991.0
31105.0	191	now	Now	S33_4	False	191	1	114	t.05.05	3568	34559	30991.0
31319.0	165	connect	connect	S33_4	False	165	2	328	t.05.05	3568	34559	30991.0
31507.0	295	each	each	S33_4	False	295	3	516	t.05.05	3568	34559	30991.0
31826.0	242	end	end	S33_4	False	242	4	835	t.05.05	3568	34559	30991.0
32093.0	287	the	the	S33_4	False	287	6	1102	t.05.05	3568	34559	30991.0
32402.0	214	wire	wire	S33_4	False	214	7	1411	t.05.05	3568	34559	30991.0
32641.0	232	different	different	S33_4	False	232	9	1650	t.05.05	3568	34559	30991.0
32899.0	234	end	ends	S33_4	False	234	10	1908	t.05.05	3568	34559	30991.0
33159.0	262	of	of	S33_4	False	262	11	2168	t.05.05	3568	34559	30991.0
33446.0	551	battery	battery.	S33_4	False	551	13	2455	t.05.05	3568	34559	30991.0
34027.0	210	end	ends	S33_4	False	210	10	3036	t.05.05	3568	34559	30991.0
34281.0	190	the	the	S33_4	False	190	6	3290	t.05.05	3568	34559	30991.0
34518.0	127	connect	connect	S33_4	False	127	2	3527	t.05.05	3568	34559	30991.0
n/a	218	n/a	n/a	S33_4	False	218	.	7	.	.	.	n/a
36262.0	257	your	Your	S33_4	False	257	1	0	t.05.06	3113	39375	36262.0
36544.0	158	piece	piece	S33_4	False	158	2	282	t.05.06	3113	39375	36262.0
36733.0	244	of	of	S33_4	False	244	3	471	t.05.06	3113	39375	36262.0
36993.0	147	wire	wire	S33_4	False	147	4	731	t.05.06	3113	39375	36262.0
37166.0	228	battery	battery	S33_4	False	228	6	904	t.05.06	3113	39375	36262.0
37418.0	319	now	now	S33_4	False	319	7	1156	t.05.06	3113	39375	36262.0
37762.0	149	a	a	S33_4	False	149	9	1500	t.05.06	3113	39375	36262.0
37938.0	317	now	now	S33_4	False	317	7	1676	t.05.06	3113	39375	36262.0
38287.0	124	make	make	S33_4	False	124	8	2025	t.05.06	3113	39375	36262.0
38437.0	172	circle	circle	S33_4	False	172	10	2175	t.05.06	3113	39375	36262.0
38638.0	282	circular	circular	S33_4	False	282	12	2376	t.05.06	3113	39375	36262.0
38939.0	344	circular	circular	S33_4	False	344	12	2677	t.05.06	3113	39375	36262.0
39445.0	31	piece	piece	S33_4	False	31	2	3183	t.05.06	3113	39375	36262.0
n/a	86	n/a	n/a	S33_4	False	86	.	7	.	.	.	n/a
40932.0	73	n/a	n/a	S33_4	False	73	.	0	t.05.07	4169	45101	40932.0
41054.0	77	battery	battery	S33_4	False	77	5	122	t.05.07	4169	45101	40932.0
41168.0	246	end	end	S33_4	False	246	2	236	t.05.07	4169	45101	40932.0
41435.0	203	one	One	S33_4	False	203	1	503	t.05.07	4169	45101	40932.0
41662.0	222	end	end	S33_4	False	222	2	730	t.05.07	4169	45101	40932.0
41911.0	221	battery	battery	S33_4	False	221	5	979	t.05.07	4169	45101	40932.0
42156.0	245	battery	battery	S33_4	False	245	5	1224	t.05.07	4169	45101	40932.0
42425.0	357	positive	positive	S33_4	False	357	7	1493	t.05.07	4169	45101	40932.0
42812.0	343	the	the	S33_4	False	343	9	1880	t.05.07	4169	45101	40932.0
43184.0	336	end	end	S33_4	False	336	11	2252	t.05.07	4169	45101	40932.0
43543.0	295	negative	negative.	S33_4	False	295	12	2611	t.05.07	4169	45101	40932.0
43863.0	279	end	end	S33_4	False	279	11	2931	t.05.07	4169	45101	40932.0
44337.0	198	negative	negative.	S33_4	False	198	12	3405	t.05.07	4169	45101	40932.0
44569.0	227	the	the	S33_4	False	227	9	3637	t.05.07	4169	45101	40932.0
44851.0	158	battery	battery	S33_4	False	158	5	3919	t.05.07	4169	45101	40932.0
45039.0	156	end	end	S33_4	False	156	2	4107	t.05.07	4169	45101	40932.0
n/a	66	n/a	n/a	S33_4	False	66	.	23	.	.	.	n/a
46637.0	181	electron	Electrons	S33_4	False	181	1	0	t.05.08	2749	49386	46637.0
46835.0	161	electron	Electrons	S33_4	False	161	1	198	t.05.08	2749	49386	46637.0
47023.0	211	will	will	S33_4	False	211	2	386	t.05.08	2749	49386	46637.0
47257.0	187	flow	flow	S33_4	False	187	3	620	t.05.08	2749	49386	46637.0
47469.0	219	across	across	S33_4	False	219	4	832	t.05.08	2749	49386	46637.0
47715.0	361	this	this	S33_4	False	361	5	1078	t.05.08	2749	49386	46637.0
48104.0	207	through	through	S33_4	False	207	7	1467	t.05.08	2749	49386	46637.0
48335.0	238	the	the	S33_4	False	238	8	1698	t.05.08	2749	49386	46637.0
48593.0	227	wire	wire.	S33_4	False	227	9	1956	t.05.08	2749	49386	46637.0
48879.0	274	will	will	S33_4	False	274	2	2242	t.05.08	2749	49386	46637.0
49183.0	209	electron	Electrons	S33_4	False	209	1	2546	t.05.08	2749	49386	46637.0
n/a	86	n/a	n/a	S33_4	False	86	.	7	.	.	.	n/a
50924.0	64	n/a	n/a	S33_4	False	64	.	0	t.05.09	3290	54214	50924.0
51013.0	137	you	You	S33_4	False	137	1	89	t.05.09	3290	54214	50924.0
51167.0	170	you	You	S33_4	False	170	1	243	t.05.09	3290	54214	50924.0
51362.0	236	have	have	S33_4	False	236	2	438	t.05.09	3290	54214	50924.0
51618.0	177	you	You	S33_4	False	177	1	694	t.05.09	3290	54214	50924.0
51820.0	160	just	just	S33_4	False	160	3	896	t.05.09	3290	54214	50924.0
52001.0	198	create	created	S33_4	False	198	4	1077	t.05.09	3290	54214	50924.0
52225.0	217	simple	simple	S33_4	False	217	6	1301	t.05.09	3290	54214	50924.0
52470.0	266	electric	electrical	S33_4	False	266	7	1546	t.05.09	3290	54214	50924.0
52759.0	289	electric	electrical	S33_4	False	289	7	1835	t.05.09	3290	54214	50924.0
53071.0	666	circuit	circuit.	S33_4	False	666	8	2147	t.05.09	3290	54214	50924.0
53786.0	155	create	created	S33_4	False	155	4	2862	t.05.09	3290	54214	50924.0
53972.0	324	you	You	S33_4	False	324	1	3048	t.05.09	3290	54214	50924.0
n/a	89	n/a	n/a	S33_4	False	89	.	7	.	.	.	n/a
55761.0	172	remove	Removing	S33_4	False	172	1	0	t.05.10	3059	58820	55761.0
55946.0	183	remove	Removing	S33_4	False	183	1	185	t.05.10	3059	58820	55761.0
56155.0	229	remove	Removing	S33_4	False	229	1	394	t.05.10	3059	58820	55761.0
56407.0	150	wire	wire	S33_4	False	150	3	646	t.05.10	3059	58820	55761.0
56581.0	217	from	from	S33_4	False	217	4	820	t.05.10	3059	58820	55761.0
56827.0	233	battery	battery	S33_4	False	233	6	1066	t.05.10	3059	58820	55761.0
57083.0	411	will	will	S33_4	False	411	7	1322	t.05.10	3059	58820	55761.0
57514.0	217	stop	stop	S33_4	False	217	8	1753	t.05.10	3059	58820	55761.0
57758.0	191	n/a	n/a	S33_4	False	191	.	1997	t.05.10	3059	58820	55761.0
57973.0	178	of	of	S33_4	False	178	11	2212	t.05.10	3059	58820	55761.0
58167.0	230	electron	electrons.	S33_4	False	230	12	2406	t.05.10	3059	58820	55761.0
58718.0	195	remove	Removing	S33_4	False	195	1	2957	t.05.10	3059	58820	55761.0
n/a	89	n/a	n/a	S33_4	False	89	.	7	.	.	.	n/a
60381.0	186	n/a	n/a	S33_4	False	186	.	0	t.05.11	3624	64006	60381.0
60587.0	293	now	Now	S33_4	False	293	1	206	t.05.11	3624	64006	60381.0
60913.0	217	imagine	imagine	S33_4	False	217	2	532	t.05.11	3624	64006	60381.0
61156.0	241	you	you	S33_4	False	241	4	775	t.05.11	3624	64006	60381.0
61417.0	193	want	want	S33_4	False	193	5	1036	t.05.11	3624	64006	60381.0
61636.0	228	connect	connect	S33_4	False	228	7	1255	t.05.11	3624	64006	60381.0
61890.0	276	battery	battery	S33_4	False	276	9	1509	t.05.11	3624	64006	60381.0
62191.0	213	to	to	S33_4	False	213	10	1810	t.05.11	3624	64006	60381.0
62427.0	263	lightbulb	lightbulb.	S33_4	False	263	12	2046	t.05.11	3624	64006	60381.0
62706.0	581	lightbulb	lightbulb.	S33_4	False	581	12	2325	t.05.11	3624	64006	60381.0
63314.0	247	battery	battery	S33_4	False	247	9	2933	t.05.11	3624	64006	60381.0
63588.0	324	lightbulb	lightbulb.	S33_4	False	324	12	3207	t.05.11	3624	64006	60381.0
n/a	88	n/a	n/a	S33_4	False	88	.	7	.	.	.	n/a
65569.0	189	n/a	n/a	S33_4	False	189	.	0	t.05.12	3129	68698	65569.0
65780.0	322	first	First	S33_4	False	322	1	211	t.05.12	3129	68698	65569.0
66125.0	212	the	the	S33_4	False	212	2	556	t.05.12	3129	68698	65569.0
66359.0	221	wire	wire	S33_4	False	221	3	790	t.05.12	3129	68698	65569.0
66600.0	256	be	is	S33_4	False	256	4	1031	t.05.12	3129	68698	65569.0
66882.0	228	the	the	S33_4	False	228	7	1313	t.05.12	3129	68698	65569.0
67133.0	237	in	in	S33_4	False	237	6	1564	t.05.12	3129	68698	65569.0
67400.0	329	and	and	S33_4	False	329	9	1831	t.05.12	3129	68698	65569.0
67760.0	248	the	the	S33_4	False	248	11	2191	t.05.12	3129	68698	65569.0
68029.0	287	circuit	circuit.	S33_4	False	287	12	2460	t.05.12	3129	68698	65569.0
68327.0	125	circuit	circuit.	S33_4	False	125	12	2758	t.05.12	3129	68698	65569.0
68524.0	128	first	First	S33_4	False	128	1	2955	t.05.12	3129	68698	65569.0
68675.0	128	first	First	S33_4	False	128	1	3106	t.05.12	3129	68698	65569.0
n/a	82	n/a	n/a	S33_4	False	82	.	7	.	.	.	n/a
70239.0	197	n/a	n/a	S33_4	False	197	.	0	t.05.13	3824	74063	70239.0
70459.0	282	then	Then	S33_4	False	282	1	220	t.05.13	3824	74063	70239.0
70759.0	164	then	Then	S33_4	False	164	1	520	t.05.13	3824	74063	70239.0
70946.0	207	lightbulb	lightbulb	S33_4	False	207	3	707	t.05.13	3824	74063	70239.0
71179.0	272	lightbulb	lightbulb	S33_4	False	272	3	940	t.05.13	3824	74063	70239.0
71474.0	222	insert	inserted	S33_4	False	222	5	1235	t.05.13	3824	74063	70239.0
71722.0	364	to	to	S33_4	False	364	6	1483	t.05.13	3824	74063	70239.0
72112.0	138	reconnect	reconnect	S33_4	False	138	7	1873	t.05.13	3824	74063	70239.0
72273.0	259	the	the	S33_4	False	259	8	2034	t.05.13	3824	74063	70239.0
72546.0	1154	circuit	circuit.	S33_4	False	1154	9	2307	t.05.13	3824	74063	70239.0
73876.0	137	then	Then	S33_4	False	137	1	3637	t.05.13	3824	74063	70239.0
74045.0	96	n/a	n/a	S33_4	False	96	.	3806	t.05.13	3824	74063	70239.0
n/a	88	n/a	n/a	S33_4	False	88	.	7	.	.	.	n/a
75610.0	11	n/a	n/a	S33_4	False	11	.	0	t.05.14	3573	79183	75610.0
75651.0	332	the	The	S33_4	False	332	1	41	t.05.14	3573	79183	75610.0
76009.0	144	electric	electrical	S33_4	False	144	2	399	t.05.14	3573	79183	75610.0
76174.0	223	circuit	circuit	S33_4	False	223	3	564	t.05.14	3573	79183	75610.0
76419.0	159	circuit	circuit	S33_4	False	159	3	809	t.05.14	3573	79183	75610.0
76602.0	213	complete	complete	S33_4	False	213	5	992	t.05.14	3573	79183	75610.0
76840.0	412	again	again	S33_4	False	412	6	1230	t.05.14	3573	79183	75610.0
77267.0	230	again	again	S33_4	False	230	6	1657	t.05.14	3573	79183	75610.0
77521.0	292	electron	electrons	S33_4	False	292	8	1911	t.05.14	3573	79183	75610.0
77836.0	156	electron	electrons	S33_4	False	156	8	2226	t.05.14	3573	79183	75610.0
78015.0	201	flow	flowing.	S33_4	False	201	10	2405	t.05.14	3573	79183	75610.0
78237.0	139	flow	flowing.	S33_4	False	139	10	2627	t.05.14	3573	79183	75610.0
78430.0	214	circuit	circuit	S33_4	False	214	3	2820	t.05.14	3573	79183	75610.0
78666.0	124	electric	electrical	S33_4	False	124	2	3056	t.05.14	3573	79183	75610.0
78817.0	315	electric	electrical	S33_4	False	315	2	3207	t.05.14	3573	79183	75610.0
n/a	86	n/a	n/a	S33_4	False	86	.	7	.	.	.	n/a
80714.0	17	n/a	n/a	S33_4	False	17	.	0	t.05.15	3523	84237	80714.0
80762.0	161	electricity	Electricity	S33_4	False	161	1	48	t.05.15	3523	84237	80714.0
80942.0	168	electricity	Electricity	S33_4	False	168	1	228	t.05.15	3523	84237	80714.0
81139.0	227	electricity	Electricity	S33_4	False	227	1	425	t.05.15	3523	84237	80714.0
81390.0	430	electricity	Electricity	S33_4	False	430	1	676	t.05.15	3523	84237	80714.0
81845.0	226	now	now	S33_4	False	226	2	1131	t.05.15	3523	84237	80714.0
82095.0	245	flow	flows	S33_4	False	245	3	1381	t.05.15	3523	84237	80714.0
82353.0	40	flow	flows	S33_4	False	40	3	1639	t.05.15	3523	84237	80714.0
82427.0	209	through	through	S33_4	False	209	4	1713	t.05.15	3523	84237	80714.0
82666.0	260	lightbulb	lightbulb,	S33_4	False	260	6	1952	t.05.15	3523	84237	80714.0
82947.0	197	lightbulb	lightbulb,	S33_4	False	197	6	2233	t.05.15	3523	84237	80714.0
83170.0	254	lighting	lighting	S33_4	False	254	7	2456	t.05.15	3523	84237	80714.0
83449.0	365	it	it	S33_4	False	365	8	2735	t.05.15	3523	84237	80714.0
83824.0	177	up	up.	S33_4	False	177	9	3110	t.05.15	3523	84237	80714.0
n/a	90	n/a	n/a	S33_4	False	90	.	7	.	.	.	n/a
85768.0	171	n/a	n/a	S33_4	False	171	.	0	t.05.16	3008	88776	85768.0
85958.0	228	if	If	S33_4	False	228	1	190	t.05.16	3008	88776	85768.0
86210.0	242	circuit	circuit	S33_4	False	242	3	442	t.05.16	3008	88776	85768.0
86476.0	233	be	is	S33_4	False	233	4	708	t.05.16	3008	88776	85768.0
86731.0	501	now	now	S33_4	False	501	5	963	t.05.16	3008	88776	85768.0
87259.0	262	the	the	S33_4	False	262	7	1491	t.05.16	3008	88776	85768.0
87547.0	161	lightbulb	lightbulb	S33_4	False	161	8	1779	t.05.16	3008	88776	85768.0
87732.0	251	will	will	S33_4	False	251	9	1964	t.05.16	3008	88776	85768.0
88004.0	108	go	go	S33_4	False	108	10	2236	t.05.16	3008	88776	85768.0
88175.0	251	circuit	circuit	S33_4	False	251	3	2407	t.05.16	3008	88776	85768.0
88446.0	273	if	If	S33_4	False	273	1	2678	t.05.16	3008	88776	85768.0
n/a	84	n/a	n/a	S33_4	False	84	.	7	.	.	.	n/a
90305.0	181	n/a	n/a	S33_4	False	181	.	0	t.05.17	3618	93923	90305.0
90509.0	215	you	You	S33_4	False	215	1	204	t.05.17	3618	93923	90305.0
90747.0	191	n/a	n/a	S33_4	False	191	.	442	t.05.17	3618	93923	90305.0
90961.0	262	add	add	S33_4	False	262	4	656	t.05.17	3618	93923	90305.0
91245.0	239	switch	switch	S33_4	False	239	6	940	t.05.17	3618	93923	90305.0
91507.0	318	in	in	S33_4	False	318	7	1202	t.05.17	3618	93923	90305.0
91851.0	274	circuit	circuit	S33_4	False	274	9	1546	t.05.17	3618	93923	90305.0
92151.0	230	to	to	S33_4	False	230	10	1846	t.05.17	3618	93923	90305.0
92402.0	233	break	break	S33_4	False	233	11	2097	t.05.17	3618	93923	90305.0
92661.0	227	or	or	S33_4	False	227	13	2356	t.05.17	3618	93923	90305.0
92914.0	385	connect	connect	S33_4	False	385	14	2609	t.05.17	3618	93923	90305.0
93320.0	232	it	it.	S33_4	False	232	15	3015	t.05.17	3618	93923	90305.0
93774.0	166	you	You	S33_4	False	166	1	3469	t.05.17	3618	93923	90305.0
93973.0	41	n/a	n/a	S33_4	False	41	.	3668	t.05.17	3618	93923	90305.0
n/a	90	n/a	n/a	S33_4	False	90	.	7	.	.	.	n/a
95493.0	187	n/a	n/a	S33_4	False	187	.	0	t.05.18	3038	98531	95493.0
95701.0	313	this	This	S33_4	False	313	1	208	t.05.18	3038	98531	95493.0
96040.0	247	allow	allows	S33_4	False	247	2	547	t.05.18	3038	98531	95493.0
96311.0	199	to	to	S33_4	False	199	4	818	t.05.18	3038	98531	95493.0
96531.0	282	turn	turn	S33_4	False	282	5	1038	t.05.18	3038	98531	95493.0
96839.0	273	on	on	S33_4	False	273	6	1346	t.05.18	3038	98531	95493.0
97135.0	254	turn	turn	S33_4	False	254	8	1642	t.05.18	3038	98531	95493.0
97409.0	256	or	or	S33_4	False	256	7	1916	t.05.18	3038	98531	95493.0
97697.0	197	off	off	S33_4	False	197	9	2204	t.05.18	3038	98531	95493.0
97929.0	149	lightbulb	lightbulb.	S33_4	False	149	11	2436	t.05.18	3038	98531	95493.0
98100.0	430	lightbulb	lightbulb.	S33_4	False	430	11	2607	t.05.18	3038	98531	95493.0
n/a	88	n/a	n/a	S33_4	False	88	.	7	.	.	.	n/a
100063.0	163	n/a	n/a	S33_4	False	163	.	0	t.05.19	2502	102565	100063.0
100249.0	205	a	A	S33_4	False	205	1	186	t.05.19	2502	102565	100063.0
100479.0	244	simple	simple	S33_4	False	244	2	416	t.05.19	2502	102565	100063.0
100749.0	174	electric	electrical	S33_4	False	174	3	686	t.05.19	2502	102565	100063.0
100944.0	255	circuit	circuit	S33_4	False	255	4	881	t.05.19	2502	102565	100063.0
101225.0	253	contain	contains	S33_4	False	253	5	1162	t.05.19	2502	102565	100063.0
101506.0	304	several	several	S33_4	False	304	6	1443	t.05.19	2502	102565	100063.0
101833.0	676	part	parts.	S33_4	False	676	7	1770	t.05.19	2502	102565	100063.0
n/a	86	n/a	n/a	S33_4	False	86	.	7	.	.	.	n/a
104117.0	24	n/a	n/a	S33_4	False	24	.	0	t.05.20	3766	107883	104117.0
104163.0	350	these	These	S33_4	False	350	1	46	t.05.20	3766	107883	104117.0
104537.0	231	include	include	S33_4	False	231	2	420	t.05.20	3766	107883	104117.0
104792.0	295	a	a	S33_4	False	295	3	675	t.05.20	3766	107883	104117.0
105108.0	180	source	source,	S33_4	False	180	4	991	t.05.20	3766	107883	104117.0
105306.0	230	path	path,	S33_4	False	230	6	1189	t.05.20	3766	107883	104117.0
105560.0	203	and	and	S33_4	False	203	7	1443	t.05.20	3766	107883	104117.0
105786.0	391	resistor	resistor.	S33_4	False	391	9	1669	t.05.20	3766	107883	104117.0
106190.0	503	resistor	resistor.	S33_4	False	503	9	2073	t.05.20	3766	107883	104117.0
106713.0	198	resistor	resistor.	S33_4	False	198	9	2596	t.05.20	3766	107883	104117.0
106950.0	300	source	source,	S33_4	False	300	4	2833	t.05.20	3766	107883	104117.0
107276.0	195	path	path,	S33_4	False	195	6	3159	t.05.20	3766	107883	104117.0
107645.0	93	these	These	S33_4	False	93	1	3528	t.05.20	3766	107883	104117.0
107773.0	206	n/a	n/a	S33_4	False	206	.	3656	t.05.20	3766	107883	104117.0
n/a	17	n/a	n/a	S33_4	False	17	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S33_4	False	36	.	54	.	.	.	n/a
109421.0	245	n/a	n/a	S33_4	False	245	.	0	t.05.21	3759	113180	109421.0
109690.0	292	source	source	S33_4	False	292	2	269	t.05.21	3759	113180	109421.0
110006.0	333	provide	provides	S33_4	False	333	3	585	t.05.21	3759	113180	109421.0
110365.0	237	the	the	S33_4	False	237	4	944	t.05.21	3759	113180	109421.0
110625.0	257	energy	energy	S33_4	False	257	5	1204	t.05.21	3759	113180	109421.0
110904.0	377	an	an	S33_4	False	377	7	1483	t.05.21	3759	113180	109421.0
111305.0	404	electric	electrical	S33_4	False	404	8	1884	t.05.21	3759	113180	109421.0
111733.0	437	circuit	circuit.	S33_4	False	437	9	2312	t.05.21	3759	113180	109421.0
112308.0	131	electric	electrical	S33_4	False	131	8	2887	t.05.21	3759	113180	109421.0
112476.0	173	provide	provides	S33_4	False	173	3	3055	t.05.21	3759	113180	109421.0
112677.0	120	source	source	S33_4	False	120	2	3256	t.05.21	3759	113180	109421.0
112820.0	438	source	source	S33_4	False	438	2	3399	t.05.21	3759	113180	109421.0
n/a	87	n/a	n/a	S33_4	False	87	.	7	.	.	.	n/a
114708.0	164	n/a	n/a	S33_4	False	164	.	0	t.05.22	2799	117507	114708.0
114893.0	281	in	In	S33_4	False	281	1	185	t.05.22	2799	117507	114708.0
115199.0	234	example	example	S33_4	False	234	3	491	t.05.22	2799	117507	114708.0
115457.0	219	above	above,	S33_4	False	219	4	749	t.05.22	2799	117507	114708.0
115703.0	181	the	the	S33_4	False	181	5	995	t.05.22	2799	117507	114708.0
115905.0	120	source	source	S33_4	False	120	6	1197	t.05.22	2799	117507	114708.0
116048.0	293	the	the	S33_4	False	293	8	1340	t.05.22	2799	117507	114708.0
116364.0	568	battery	battery.	S33_4	False	568	9	1656	t.05.22	2799	117507	114708.0
116946.0	519	battery	battery.	S33_4	False	519	9	2238	t.05.22	2799	117507	114708.0
117558.0	35	our	our	S33_4	False	35	2	2850	t.05.22	2799	117507	114708.0
n/a	89	n/a	n/a	S33_4	False	89	.	7	.	.	.	n/a
119045.0	197	n/a	n/a	S33_4	False	197	.	0	t.05.23	5454	124499	119045.0
119265.0	384	battery	Batteries	S33_4	False	384	1	220	t.05.23	5454	124499	119045.0
119672.0	221	battery	Batteries	S33_4	False	221	1	627	t.05.23	5454	124499	119045.0
119916.0	197	differ	differ	S33_4	False	197	3	871	t.05.23	5454	124499	119045.0
120136.0	240	in	in	S33_4	False	240	4	1091	t.05.23	5454	124499	119045.0
120396.0	249	voltage	voltage,	S33_4	False	249	5	1351	t.05.23	5454	124499	119045.0
120675.0	243	electric	electric	S33_4	False	243	7	1630	t.05.23	5454	124499	119045.0
120938.0	259	electric	electric	S33_4	False	259	7	1893	t.05.23	5454	124499	119045.0
121219.0	130	potential	potential	S33_4	False	130	8	2174	t.05.23	5454	124499	119045.0
121379.0	338	the	the	S33_4	False	338	6	2334	t.05.23	5454	124499	119045.0
