onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
119247.0	312	of	of	S33_5	False	312	9	1448	t.03.22	2020	119819	117799.0
119850.0	58	friend	friend	S33_5	False	58	3	2051	t.03.22	2020	119819	117799.0
n/a	84	n/a	n/a	S33_5	False	84	.	7	.	.	.	n/a
121352.0	173	n/a	n/a	S33_5	False	173	.	0	t.03.23	3438	124790	121352.0
121550.0	152	your	Your	S33_5	False	152	1	198	t.03.23	3438	124790	121352.0
121726.0	170	friend	friend	S33_5	False	170	2	374	t.03.23	3438	124790	121352.0
121930.0	252	n/a	n/a	S33_5	False	252	.	578	t.03.23	3438	124790	121352.0
122205.0	302	could	could	S33_5	False	302	4	853	t.03.23	3438	124790	121352.0
122530.0	168	be	be:	S33_5	False	168	5	1178	t.03.23	3438	124790	121352.0
122723.0	274	rice	rice,	S33_5	False	274	7	1371	t.03.23	3438	124790	121352.0
123022.0	177	n/a	2)	S33_5	False	177	8	1670	t.03.23	3438	124790	121352.0
123217.0	352	pasta	pasta,	S33_5	False	352	9	1865	t.03.23	3438	124790	121352.0
123595.0	300	n/a	3)	S33_5	False	300	11	2243	t.03.23	3438	124790	121352.0
123916.0	205	pizza	pizza.	S33_5	False	205	12	2564	t.03.23	3438	124790	121352.0
124144.0	679	and	and	S33_5	False	679	10	2792	t.03.23	3438	124790	121352.0
n/a	88	n/a	n/a	S33_5	False	88	.	7	.	.	.	n/a
126339.0	411	so	So	S33_5	False	411	1	0	t.03.24	3027	129366	126339.0
126773.0	223	two	two	S33_5	False	223	2	434	t.03.24	3027	129366	126339.0
127019.0	220	order	orders	S33_5	False	220	3	680	t.03.24	3027	129366	126339.0
127261.0	188	the	the	S33_5	False	188	5	922	t.03.24	3027	129366	126339.0
127481.0	224	item	items	S33_5	False	224	7	1142	t.03.24	3027	129366	126339.0
127728.0	263	item	items	S33_5	False	263	7	1389	t.03.24	3027	129366	126339.0
128016.0	219	something	something	S33_5	False	219	9	1677	t.03.24	3027	129366	126339.0
128259.0	177	something	something	S33_5	False	177	9	1920	t.03.24	3027	129366	126339.0
128462.0	127	quite	quite	S33_5	False	127	10	2123	t.03.24	3027	129366	126339.0
128617.0	272	something	something	S33_5	False	272	9	2278	t.03.24	3027	129366	126339.0
128926.0	168	quite	quite	S33_5	False	168	10	2587	t.03.24	3027	129366	126339.0
129129.0	208	different	different.	S33_5	False	208	11	2790	t.03.24	3027	129366	126339.0
129395.0	60	order	orders	S33_5	False	60	3	3056	t.03.24	3027	129366	126339.0
n/a	89	n/a	n/a	S33_5	False	89	.	7	.	.	.	n/a
130893.0	181	n/a	n/a	S33_5	False	181	.	0	t.03.25	3388	134281	130893.0
131098.0	169	permutation	Permutation	S33_5	False	169	1	205	t.03.25	3388	134281	130893.0
131293.0	227	allow	allows	S33_5	False	227	2	400	t.03.25	3388	134281	130893.0
131541.0	236	allow	allows	S33_5	False	236	2	648	t.03.25	3388	134281	130893.0
131799.0	214	to	to	S33_5	False	214	4	906	t.03.25	3388	134281	130893.0
132035.0	185	count	count	S33_5	False	185	5	1142	t.03.25	3388	134281	130893.0
132243.0	180	all	all	S33_5	False	180	6	1350	t.03.25	3388	134281	130893.0
132451.0	226	possible	possible	S33_5	False	226	8	1558	t.03.25	3388	134281	130893.0
132705.0	198	all	all	S33_5	False	198	6	1812	t.03.25	3388	134281	130893.0
132942.0	264	order	orders	S33_5	False	264	9	2049	t.03.25	3388	134281	130893.0
133230.0	365	item	items.	S33_5	False	365	11	2337	t.03.25	3388	134281	130893.0
133664.0	198	allow	allows	S33_5	False	198	2	2771	t.03.25	3388	134281	130893.0
133890.0	470	permutation	Permutation	S33_5	False	470	1	2997	t.03.25	3388	134281	130893.0
n/a	2	n/a	n/a	S33_5	False	2	.	29	.	.	.	n/a
n/a	57	n/a	n/a	S33_5	False	57	.	37	.	.	.	n/a
135813.0	177	give	Given	S33_5	False	177	1	0	t.03.26	3396	139209	135813.0
136011.0	150	give	Given	S33_5	False	150	1	198	t.03.26	3396	139209	135813.0
136186.0	226	three	three	S33_5	False	226	2	373	t.03.26	3396	139209	135813.0
136437.0	159	number	numbers	S33_5	False	159	3	624	t.03.26	3396	139209	135813.0
136620.0	362	n/a	1,2,3,	S33_5	False	362	4	807	t.03.26	3396	139209	135813.0
137018.0	227	can	can	S33_5	False	227	6	1205	t.03.26	3396	139209	135813.0
137264.0	392	we	we	S33_5	False	392	5	1451	t.03.26	3396	139209	135813.0
137691.0	202	derive	derive	S33_5	False	202	7	1878	t.03.26	3396	139209	135813.0
137926.0	264	permutation	permutations.	S33_5	False	264	9	2113	t.03.26	3396	139209	135813.0
138210.0	331	permutation	permutations.	S33_5	False	331	9	2397	t.03.26	3396	139209	135813.0
138646.0	652	n/a	1,2,3,	S33_5	False	652	4	2833	t.03.26	3396	139209	135813.0
n/a	83	n/a	n/a	S33_5	False	83	.	7	.	.	.	n/a
140751.0	79	n/a	n/a	S33_5	False	79	.	0	t.03.27	2108	142859	140751.0
140843.0	155	n/a	n/a	S33_5	False	155	.	92	t.03.27	2108	142859	140751.0
141024.0	219	these	These	S33_5	False	219	1	273	t.03.27	2108	142859	140751.0
141265.0	230	include	include	S33_5	False	230	2	514	t.03.27	2108	142859	140751.0
141518.0	268	n/a	1,2,3	S33_5	False	268	3	767	t.03.27	2108	142859	140751.0
141801.0	147	n/a	1,2,3	S33_5	False	147	3	1050	t.03.27	2108	142859	140751.0
141973.0	367	n/a	1,3,2	S33_5	False	367	5	1222	t.03.27	2108	142859	140751.0
142520.0	148	n/a	2,1,3	S33_5	False	148	7	1769	t.03.27	2108	142859	140751.0
142702.0	243	n/a	/	S33_5	False	243	12	1951	t.03.27	2108	142859	140751.0
n/a	89	n/a	n/a	S33_5	False	89	.	7	.	.	.	n/a
144404.0	170	n/a	n/a	S33_5	False	170	.	0	t.03.28	3101	147505	144404.0
144599.0	187	these	These	S33_5	False	187	1	195	t.03.28	3101	147505	144404.0
144810.0	174	sequence	sequences	S33_5	False	174	2	406	t.03.28	3101	147505	144404.0
145009.0	267	sequence	sequences	S33_5	False	267	2	605	t.03.28	3101	147505	144404.0
145298.0	241	different	different	S33_5	False	241	4	894	t.03.28	3101	147505	144404.0
145574.0	213	order	orders	S33_5	False	213	5	1170	t.03.28	3101	147505	144404.0
145811.0	259	be	are	S33_5	False	259	6	1407	t.03.28	3101	147505	144404.0
146093.0	203	different	different	S33_5	False	203	7	1689	t.03.28	3101	147505	144404.0
146321.0	213	permutation	permutations.	S33_5	False	213	8	1917	t.03.28	3101	147505	144404.0
146555.0	164	permutation	permutations.	S33_5	False	164	8	2151	t.03.28	3101	147505	144404.0
146923.0	147	sequence	sequences	S33_5	False	147	2	2519	t.03.28	3101	147505	144404.0
147083.0	278	these	These	S33_5	False	278	1	2679	t.03.28	3101	147505	144404.0
147391.0	198	n/a	n/a	S33_5	False	198	.	2987	t.03.28	3101	147505	144404.0
n/a	9	n/a	n/a	S33_5	False	9	.	84	.	.	.	n/a
159583.0	157	n/a	n/a	S33_5	False	157	10	0	.	.	167894	159583.0
159768.0	123	n/a	n/a	S33_5	False	123	1	185	.	.	167894	159583.0
159902.0	465	n/a	n/a	S33_5	False	465	1	319	.	.	167894	159583.0
160392.0	285	n/a	n/a	S33_5	False	285	2	809	.	.	167894	159583.0
160711.0	283	n/a	n/a	S33_5	False	283	4	1128	.	.	167894	159583.0
161029.0	324	n/a	n/a	S33_5	False	324	5	1446	.	.	167894	159583.0
161389.0	227	n/a	n/a	S33_5	False	227	6	1806	.	.	167894	159583.0
161641.0	171	n/a	n/a	S33_5	False	171	7	2058	.	.	167894	159583.0
161849.0	176	n/a	n/a	S33_5	False	176	8	2266	.	.	167894	159583.0
162086.0	265	n/a	n/a	S33_5	False	265	10	2503	.	.	167894	159583.0
162365.0	119	n/a	n/a	S33_5	False	119	10	2782	.	.	167894	159583.0
162510.0	223	n/a	n/a	S33_5	False	223	12	2927	.	.	167894	159583.0
162767.0	273	n/a	n/a	S33_5	False	273	.	3184	.	.	167894	159583.0
163066.0	307	n/a	n/a	S33_5	False	307	26	3483	.	.	167894	159583.0
163397.0	268	n/a	n/a	S33_5	False	268	26	3814	.	.	167894	159583.0
163682.0	205	n/a	n/a	S33_5	False	205	27	4099	.	.	167894	159583.0
164025.0	87	n/a	n/a	S33_5	False	87	21	4442	.	.	167894	159583.0
164143.0	189	n/a	n/a	S33_5	False	189	20	4560	.	.	167894	159583.0
164359.0	421	n/a	n/a	S33_5	False	421	33	4776	.	.	167894	159583.0
164817.0	239	n/a	n/a	S33_5	False	239	34	5234	.	.	167894	159583.0
165082.0	341	n/a	n/a	S33_5	False	341	26	5499	.	.	167894	159583.0
165454.0	265	n/a	n/a	S33_5	False	265	.	5871	.	.	167894	159583.0
165743.0	218	n/a	n/a	S33_5	False	218	29	6160	.	.	167894	159583.0
166029.0	260	n/a	n/a	S33_5	False	260	31	6446	.	.	167894	159583.0
166314.0	172	n/a	n/a	S33_5	False	172	33	6731	.	.	167894	159583.0
166520.0	258	n/a	n/a	S33_5	False	258	.	6937	.	.	167894	159583.0
166815.0	207	n/a	n/a	S33_5	False	207	35	7232	.	.	167894	159583.0
167046.0	228	n/a	n/a	S33_5	False	228	37	7463	.	.	167894	159583.0
167333.0	122	n/a	n/a	S33_5	False	122	19	7750	.	.	167894	159583.0
167477.0	370	n/a	n/a	S33_5	False	370	.	7894	.	.	167894	159583.0
168030.0	385	n/a	n/a	S33_5	False	385	19	8447	.	.	167894	159583.0
n/a	89	n/a	n/a	S33_5	False	89	.	7	.	.	.	n/a
168973.0	208	n/a	n/a	S33_5	False	208	10	0	.	.	173080	168973.0
169212.0	133	n/a	n/a	S33_5	False	133	1	239	.	.	173080	168973.0
169354.0	385	n/a	n/a	S33_5	False	385	1	381	.	.	173080	168973.0
169762.0	234	n/a	n/a	S33_5	False	234	2	789	.	.	173080	168973.0
170024.0	341	n/a	n/a	S33_5	False	341	8	1051	.	.	173080	168973.0
170396.0	441	n/a	n/a	S33_5	False	441	6	1423	.	.	173080	168973.0
170864.0	343	n/a	n/a	S33_5	False	343	.	1891	.	.	173080	168973.0
171231.0	191	n/a	n/a	S33_5	False	191	8	2258	.	.	173080	168973.0
171448.0	87	n/a	n/a	S33_5	False	87	6	2475	.	.	173080	168973.0
171559.0	238	n/a	n/a	S33_5	False	238	.	2586	.	.	173080	168973.0
171816.0	196	n/a	n/a	S33_5	False	196	6	2843	.	.	173080	168973.0
172035.0	210	n/a	n/a	S33_5	False	210	9	3062	.	.	173080	168973.0
172386.0	189	n/a	n/a	S33_5	False	189	16	3413	.	.	173080	168973.0
172599.0	180	n/a	n/a	S33_5	False	180	16	3626	.	.	173080	168973.0
172807.0	208	n/a	n/a	S33_5	False	208	10	3834	.	.	173080	168973.0
173038.0	135	n/a	n/a	S33_5	False	135	.	4065	.	.	173080	168973.0
173208.0	152	n/a	n/a	S33_5	False	152	.	4235	.	.	173080	168973.0
173389.0	216	n/a	n/a	S33_5	False	216	.	4416	.	.	173080	168973.0
n/a	89	n/a	n/a	S33_5	False	89	.	7	.	.	.	n/a
174094.0	90	n/a	n/a	S33_5	False	90	.	0	.	.	177768	174094.0
174207.0	145	n/a	n/a	S33_5	False	145	.	113	.	.	177768	174094.0
174373.0	186	n/a	n/a	S33_5	False	186	1	279	.	.	177768	174094.0
174565.0	272	n/a	n/a	S33_5	False	272	1	471	.	.	177768	174094.0
174860.0	180	n/a	n/a	S33_5	False	180	2	766	.	.	177768	174094.0
175066.0	203	n/a	n/a	S33_5	False	203	4	972	.	.	177768	174094.0
175303.0	244	n/a	n/a	S33_5	False	244	.	1209	.	.	177768	174094.0
175576.0	105	n/a	n/a	S33_5	False	105	7	1482	.	.	177768	174094.0
175718.0	279	n/a	n/a	S33_5	False	279	.	1624	.	.	177768	174094.0
176021.0	122	n/a	n/a	S33_5	False	122	.	1927	.	.	177768	174094.0
176204.0	166	n/a	n/a	S33_5	False	166	.	2110	.	.	177768	174094.0
176377.0	211	n/a	n/a	S33_5	False	211	.	2283	.	.	177768	174094.0
176595.0	233	n/a	n/a	S33_5	False	233	.	2501	.	.	177768	174094.0
176843.0	252	n/a	n/a	S33_5	False	252	.	2749	.	.	177768	174094.0
177117.0	235	n/a	n/a	S33_5	False	235	.	3023	.	.	177768	174094.0
177363.0	111	n/a	n/a	S33_5	False	111	.	3269	.	.	177768	174094.0
177507.0	91	n/a	n/a	S33_5	False	91	.	3413	.	.	177768	174094.0
177633.0	234	n/a	n/a	S33_5	False	234	.	3539	.	.	177768	174094.0
178047.0	185	n/a	n/a	S33_5	False	185	.	3953	.	.	177768	174094.0
178257.0	92	n/a	n/a	S33_5	False	92	.	4163	.	.	177768	174094.0
n/a	82	n/a	n/a	S33_5	False	82	.	7	.	.	.	n/a
178748.0	246	n/a	n/a	S33_5	False	246	20	0	.	.	185925	178748.0
179017.0	182	n/a	n/a	S33_5	False	182	.	269	.	.	185925	178748.0
179214.0	303	n/a	n/a	S33_5	False	303	1	466	.	.	185925	178748.0
179546.0	379	n/a	n/a	S33_5	False	379	1	798	.	.	185925	178748.0
179950.0	156	n/a	n/a	S33_5	False	156	2	1202	.	.	185925	178748.0
180142.0	205	n/a	n/a	S33_5	False	205	14	1394	.	.	185925	178748.0
180373.0	248	n/a	n/a	S33_5	False	248	.	1625	.	.	185925	178748.0
180647.0	165	n/a	n/a	S33_5	False	165	.	1899	.	.	185925	178748.0
180839.0	253	n/a	n/a	S33_5	False	253	18	2091	.	.	185925	178748.0
181115.0	209	n/a	n/a	S33_5	False	209	.	2367	.	.	185925	178748.0
181386.0	106	n/a	n/a	S33_5	False	106	.	2638	.	.	185925	178748.0
181512.0	205	n/a	n/a	S33_5	False	205	12	2764	.	.	185925	178748.0
181754.0	240	n/a	n/a	S33_5	False	240	15	3006	.	.	185925	178748.0
182023.0	370	n/a	n/a	S33_5	False	370	24	3275	.	.	185925	178748.0
182416.0	196	n/a	n/a	S33_5	False	196	17	3668	.	.	185925	178748.0
182659.0	168	n/a	n/a	S33_5	False	168	21	3911	.	.	185925	178748.0
182851.0	204	n/a	n/a	S33_5	False	204	.	4103	.	.	185925	178748.0
183079.0	160	n/a	n/a	S33_5	False	160	.	4331	.	.	185925	178748.0
183262.0	136	n/a	n/a	S33_5	False	136	33	4514	.	.	185925	178748.0
183433.0	231	n/a	n/a	S33_5	False	231	34	4685	.	.	185925	178748.0
183687.0	218	n/a	n/a	S33_5	False	218	36	4939	.	.	185925	178748.0
183927.0	251	n/a	n/a	S33_5	False	251	37	5179	.	.	185925	178748.0
184240.0	181	n/a	n/a	S33_5	False	181	30	5492	.	.	185925	178748.0
184427.0	123	n/a	n/a	S33_5	False	123	30	5679	.	.	185925	178748.0
184581.0	217	n/a	n/a	S33_5	False	217	33	5833	.	.	185925	178748.0
184836.0	211	n/a	n/a	S33_5	False	211	.	6088	.	.	185925	178748.0
185081.0	170	n/a	n/a	S33_5	False	170	.	6333	.	.	185925	178748.0
185284.0	151	n/a	n/a	S33_5	False	151	.	6536	.	.	185925	178748.0
185456.0	170	n/a	n/a	S33_5	False	170	.	6708	.	.	185925	178748.0
185683.0	186	n/a	n/a	S33_5	False	186	20	6935	.	.	185925	178748.0
185893.0	449	n/a	n/a	S33_5	False	449	19	7145	.	.	185925	178748.0
186367.0	135	n/a	n/a	S33_5	False	135	21	7619	.	.	185925	178748.0
n/a	87	n/a	n/a	S33_5	False	87	.	7	.	.	.	n/a
187005.0	93	n/a	n/a	S33_5	False	93	10	0	.	.	189811	187005.0
187217.0	84	n/a	n/a	S33_5	False	84	6	212	.	.	189811	187005.0
187323.0	92	n/a	n/a	S33_5	False	92	.	318	.	.	189811	187005.0
187436.0	287	n/a	n/a	S33_5	False	287	1	431	.	.	189811	187005.0
187746.0	151	n/a	n/a	S33_5	False	151	2	741	.	.	189811	187005.0
187920.0	123	n/a	n/a	S33_5	False	123	2	915	.	.	189811	187005.0
188067.0	243	n/a	n/a	S33_5	False	243	3	1062	.	.	189811	187005.0
188329.0	133	n/a	n/a	S33_5	False	133	4	1324	.	.	189811	187005.0
188615.0	233	n/a	n/a	S33_5	False	233	6	1610	.	.	189811	187005.0
188873.0	312	n/a	n/a	S33_5	False	312	.	1868	.	.	189811	187005.0
189214.0	147	n/a	n/a	S33_5	False	147	5	2209	.	.	189811	187005.0
189388.0	192	n/a	n/a	S33_5	False	192	5	2383	.	.	189811	187005.0
189616.0	339	n/a	n/a	S33_5	False	339	16	2611	.	.	189811	187005.0
189986.0	186	n/a	n/a	S33_5	False	186	19	2981	.	.	189811	187005.0
190215.0	173	n/a	n/a	S33_5	False	173	10	3210	.	.	189811	187005.0
n/a	85	n/a	n/a	S33_5	False	85	.	9	.	.	.	n/a
190808.0	79	n/a	n/a	S33_5	False	79	17	0	.	.	196087	190808.0
190911.0	184	n/a	n/a	S33_5	False	184	10	103	.	.	196087	190808.0
191119.0	410	n/a	n/a	S33_5	False	410	1	311	.	.	196087	190808.0
191553.0	228	n/a	n/a	S33_5	False	228	3	745	.	.	196087	190808.0
191804.0	212	n/a	n/a	S33_5	False	212	4	996	.	.	196087	190808.0
192044.0	208	n/a	n/a	S33_5	False	208	.	1236	.	.	196087	190808.0
192287.0	219	n/a	n/a	S33_5	False	219	14	1479	.	.	196087	190808.0
192534.0	244	n/a	n/a	S33_5	False	244	15	1726	.	.	196087	190808.0
192798.0	73	n/a	n/a	S33_5	False	73	.	1990	.	.	196087	190808.0
192931.0	125	n/a	n/a	S33_5	False	125	17	2123	.	.	196087	190808.0
193065.0	134	n/a	n/a	S33_5	False	134	10	2257	.	.	196087	190808.0
193237.0	221	n/a	n/a	S33_5	False	221	11	2429	.	.	196087	190808.0
193487.0	189	n/a	n/a	S33_5	False	189	10	2679	.	.	196087	190808.0
193712.0	279	n/a	n/a	S33_5	False	279	18	2904	.	.	196087	190808.0
194026.0	184	n/a	n/a	S33_5	False	184	19	3218	.	.	196087	190808.0
194236.0	230	n/a	n/a	S33_5	False	230	20	3428	.	.	196087	190808.0
194488.0	131	n/a	n/a	S33_5	False	131	21	3680	.	.	196087	190808.0
194664.0	238	n/a	n/a	S33_5	False	238	23	3856	.	.	196087	190808.0
194926.0	158	n/a	n/a	S33_5	False	158	24	4118	.	.	196087	190808.0
195122.0	283	n/a	n/a	S33_5	False	283	26	4314	.	.	196087	190808.0
195458.0	114	n/a	n/a	S33_5	False	114	23	4650	.	.	196087	190808.0
195603.0	143	n/a	n/a	S33_5	False	143	22	4795	.	.	196087	190808.0
195894.0	166	n/a	n/a	S33_5	False	166	.	5086	.	.	196087	190808.0
196085.0	172	n/a	n/a	S33_5	False	172	.	5277	.	.	196087	190808.0
196281.0	204	n/a	n/a	S33_5	False	204	.	5473	.	.	196087	190808.0
196522.0	131	n/a	n/a	S33_5	False	131	27	5714	.	.	196087	190808.0
n/a	87	n/a	n/a	S33_5	False	87	.	7	.	.	.	n/a
197113.0	99	n/a	n/a	S33_5	False	99	12	0	.	.	201731	197113.0
197220.0	140	n/a	n/a	S33_5	False	140	14	107	.	.	201731	197113.0
197391.0	130	n/a	n/a	S33_5	False	130	1	278	.	.	201731	197113.0
197527.0	285	n/a	n/a	S33_5	False	285	1	414	.	.	201731	197113.0
197834.0	227	n/a	n/a	S33_5	False	227	2	721	.	.	201731	197113.0
198088.0	307	n/a	n/a	S33_5	False	307	3	975	.	.	201731	197113.0
198422.0	217	n/a	n/a	S33_5	False	217	5	1309	.	.	201731	197113.0
198661.0	272	n/a	n/a	S33_5	False	272	.	1548	.	.	201731	197113.0
198957.0	227	n/a	n/a	S33_5	False	227	.	1844	.	.	201731	197113.0
199212.0	242	n/a	n/a	S33_5	False	242	.	2099	.	.	201731	197113.0
199481.0	241	n/a	n/a	S33_5	False	241	.	2368	.	.	201731	197113.0
199894.0	671	n/a	n/a	S33_5	False	671	13	2781	.	.	201731	197113.0
200601.0	135	n/a	n/a	S33_5	False	135	3	3488	.	.	201731	197113.0
200773.0	217	n/a	n/a	S33_5	False	217	.	3660	.	.	201731	197113.0
201014.0	170	n/a	n/a	S33_5	False	170	.	3901	.	.	201731	197113.0
201251.0	181	n/a	n/a	S33_5	False	181	13	4138	.	.	201731	197113.0
201454.0	179	n/a	n/a	S33_5	False	179	12	4341	.	.	201731	197113.0
201678.0	271	n/a	n/a	S33_5	False	271	17	4565	.	.	201731	197113.0
201972.0	334	n/a	n/a	S33_5	False	334	15	4859	.	.	201731	197113.0
n/a	49	n/a	n/a	S33_5	False	49	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S33_5	False	7	.	81	.	.	.	n/a
202717.0	250	n/a	n/a	S33_5	False	250	.	0	.	.	206435	202717.0
203000.0	543	n/a	n/a	S33_5	False	543	1	283	.	.	206435	202717.0
203565.0	160	n/a	n/a	S33_5	False	160	2	848	.	.	206435	202717.0
203749.0	217	n/a	n/a	S33_5	False	217	3	1032	.	.	206435	202717.0
203992.0	237	n/a	n/a	S33_5	False	237	4	1275	.	.	206435	202717.0
204255.0	252	n/a	n/a	S33_5	False	252	.	1538	.	.	206435	202717.0
204534.0	238	n/a	n/a	S33_5	False	238	.	1817	.	.	206435	202717.0
204800.0	273	n/a	n/a	S33_5	False	273	9	2083	.	.	206435	202717.0
205098.0	211	n/a	n/a	S33_5	False	211	11	2381	.	.	206435	202717.0
205329.0	56	n/a	n/a	S33_5	False	56	.	2612	.	.	206435	202717.0
205455.0	144	n/a	n/a	S33_5	False	144	.	2738	.	.	206435	202717.0
205627.0	127	n/a	n/a	S33_5	False	127	.	2910	.	.	206435	202717.0
205823.0	230	n/a	n/a	S33_5	False	230	.	3106	.	.	206435	202717.0
206075.0	107	n/a	n/a	S33_5	False	107	11	3358	.	.	206435	202717.0
206334.0	408	n/a	n/a	S33_5	False	408	.	3617	.	.	206435	202717.0
206751.0	252	n/a	n/a	S33_5	False	252	.	4034	.	.	206435	202717.0
n/a	87	n/a	n/a	S33_5	False	87	.	7	.	.	.	n/a
207421.0	200	n/a	n/a	S33_5	False	200	.	0	.	.	213832	207421.0
207654.0	142	n/a	n/a	S33_5	False	142	.	233	.	.	213832	207421.0
207805.0	309	n/a	n/a	S33_5	False	309	1	384	.	.	213832	207421.0
208135.0	139	n/a	n/a	S33_5	False	139	2	714	.	.	213832	207421.0
208300.0	197	n/a	n/a	S33_5	False	197	4	879	.	.	213832	207421.0
208527.0	217	n/a	n/a	S33_5	False	217	6	1106	.	.	213832	207421.0
208771.0	147	n/a	n/a	S33_5	False	147	.	1350	.	.	213832	207421.0
208943.0	262	n/a	n/a	S33_5	False	262	.	1522	.	.	213832	207421.0
209224.0	323	n/a	n/a	S33_5	False	323	.	1803	.	.	213832	207421.0
209713.0	102	n/a	n/a	S33_5	False	102	.	2292	.	.	213832	207421.0
209838.0	108	n/a	n/a	S33_5	False	108	.	2417	.	.	213832	207421.0
209991.0	202	n/a	n/a	S33_5	False	202	.	2570	.	.	213832	207421.0
210250.0	207	n/a	n/a	S33_5	False	207	.	2829	.	.	213832	207421.0
210478.0	411	n/a	n/a	S33_5	False	411	13	3057	.	.	213832	207421.0
210908.0	576	n/a	n/a	S33_5	False	576	.	3487	.	.	213832	207421.0
211503.0	752	n/a	n/a	S33_5	False	752	.	4082	.	.	213832	207421.0
212387.0	322	n/a	n/a	S33_5	False	322	.	4966	.	.	213832	207421.0
212721.0	467	n/a	n/a	S33_5	False	467	.	5300	.	.	213832	207421.0
213223.0	411	n/a	n/a	S33_5	False	411	.	5802	.	.	213832	207421.0
213672.0	273	n/a	n/a	S33_5	False	273	.	6251	.	.	213832	207421.0
214106.0	39	n/a	n/a	S33_5	False	39	.	6685	.	.	213832	207421.0
214187.0	223	n/a	n/a	S33_5	False	223	.	6766	.	.	213832	207421.0
n/a	81	n/a	n/a	S33_5	False	81	.	12	.	.	.	n/a
214810.0	114	n/a	n/a	S33_5	False	114	13	0	.	.	223779	214810.0
214944.0	224	n/a	n/a	S33_5	False	224	10	134	.	.	223779	214810.0
215196.0	147	n/a	n/a	S33_5	False	147	1	386	.	.	223779	214810.0
215360.0	176	n/a	n/a	S33_5	False	176	1	550	.	.	223779	214810.0
215557.0	147	n/a	n/a	S33_5	False	147	1	747	.	.	223779	214810.0
215730.0	233	n/a	n/a	S33_5	False	233	7	920	.	.	223779	214810.0
215990.0	297	n/a	n/a	S33_5	False	297	8	1180	.	.	223779	214810.0
216309.0	150	n/a	n/a	S33_5	False	150	.	1499	.	.	223779	214810.0
216493.0	252	n/a	n/a	S33_5	False	252	8	1683	.	.	223779	214810.0
216778.0	97	n/a	n/a	S33_5	False	97	.	1968	.	.	223779	214810.0
216927.0	344	n/a	n/a	S33_5	False	344	7	2117	.	.	223779	214810.0
217294.0	194	n/a	n/a	S33_5	False	194	7	2484	.	.	223779	214810.0
217495.0	321	n/a	n/a	S33_5	False	321	7	2685	.	.	223779	214810.0
217854.0	292	n/a	n/a	S33_5	False	292	8	3044	.	.	223779	214810.0
218164.0	274	n/a	n/a	S33_5	False	274	8	3354	.	.	223779	214810.0
218469.0	173	n/a	n/a	S33_5	False	173	.	3659	.	.	223779	214810.0
218684.0	157	n/a	n/a	S33_5	False	157	1	3874	.	.	223779	214810.0
218860.0	463	n/a	n/a	S33_5	False	463	1	4050	.	.	223779	214810.0
219346.0	226	n/a	n/a	S33_5	False	226	10	4536	.	.	223779	214810.0
219594.0	149	n/a	n/a	S33_5	False	149	10	4784	.	.	223779	214810.0
219780.0	292	n/a	n/a	S33_5	False	292	11	4970	.	.	223779	214810.0
220099.0	268	n/a	n/a	S33_5	False	268	7	5289	.	.	223779	214810.0
220638.0	295	n/a	n/a	S33_5	False	295	8	5828	.	.	223779	214810.0
220959.0	325	n/a	n/a	S33_5	False	325	.	6149	.	.	223779	214810.0
221309.0	239	n/a	n/a	S33_5	False	239	.	6499	.	.	223779	214810.0
221565.0	219	n/a	n/a	S33_5	False	219	11	6755	.	.	223779	214810.0
221814.0	241	n/a	n/a	S33_5	False	241	.	7004	.	.	223779	214810.0
222097.0	354	n/a	n/a	S33_5	False	354	7	7287	.	.	223779	214810.0
222476.0	173	n/a	n/a	S33_5	False	173	.	7666	.	.	223779	214810.0
222676.0	192	n/a	n/a	S33_5	False	192	8	7866	.	.	223779	214810.0
222904.0	128	n/a	n/a	S33_5	False	128	10	8094	.	.	223779	214810.0
223069.0	172	n/a	n/a	S33_5	False	172	11	8259	.	.	223779	214810.0
223258.0	265	n/a	n/a	S33_5	False	265	8	8448	.	.	223779	214810.0
223552.0	187	n/a	n/a	S33_5	False	187	7	8742	.	.	223779	214810.0
223760.0	319	n/a	n/a	S33_5	False	319	6	8950	.	.	223779	214810.0
224182.0	166	n/a	n/a	S33_5	False	166	.	9372	.	.	223779	214810.0
