onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
17751.0	374	more	more	S33_3	False	374	8	2281	t.04.02	4809	20279	15470.0
18147.0	229	satellite	satellites	S33_3	False	229	9	2677	t.04.02	4809	20279	15470.0
18396.0	330	satellite	satellites	S33_3	False	330	9	2926	t.04.02	4809	20279	15470.0
18751.0	286	in	in	S33_3	False	286	10	3281	t.04.02	4809	20279	15470.0
19056.0	101	space	space.	S33_3	False	101	11	3586	t.04.02	4809	20279	15470.0
19214.0	398	of	of	S33_3	False	398	5	3744	t.04.02	4809	20279	15470.0
19622.0	485	of	of	S33_3	False	485	5	4152	t.04.02	4809	20279	15470.0
20132.0	224	a	a	S33_3	False	224	3	4662	t.04.02	4809	20279	15470.0
n/a	88	n/a	n/a	S33_3	False	88	.	7	.	.	.	n/a
21825.0	187	n/a	n/a	S33_3	False	187	.	0	t.04.03	4452	26277	21825.0
22034.0	235	these	These	S33_3	False	235	1	209	t.04.03	4452	26277	21825.0
22292.0	134	satellite	satellites	S33_3	False	134	2	467	t.04.03	4452	26277	21825.0
22452.0	191	orbit	orbit	S33_3	False	191	3	627	t.04.03	4452	26277	21825.0
22667.0	564	at	at	S33_3	False	564	4	842	t.04.03	4452	26277	21825.0
23255.0	213	about	about	S33_3	False	213	5	1430	t.04.03	4452	26277	21825.0
23485.0	283	n/a	12,000	S33_3	False	283	6	1660	t.04.03	4452	26277	21825.0
23792.0	210	mile	miles	S33_3	False	210	7	1967	t.04.03	4452	26277	21825.0
24027.0	244	above	above	S33_3	False	244	8	2202	t.04.03	4452	26277	21825.0
24294.0	192	the	the	S33_3	False	192	9	2469	t.04.03	4452	26277	21825.0
24509.0	262	earth	Earth.	S33_3	False	262	10	2684	t.04.03	4452	26277	21825.0
24886.0	289	n/a	12,000	S33_3	False	289	6	3061	t.04.03	4452	26277	21825.0
25196.0	441	n/a	n/a	S33_3	False	441	.	3371	t.04.03	4452	26277	21825.0
25664.0	303	above	above	S33_3	False	303	8	3839	t.04.03	4452	26277	21825.0
25995.0	184	earth	Earth.	S33_3	False	184	10	4170	t.04.03	4452	26277	21825.0
26306.0	71	orbit	orbit	S33_3	False	71	3	4481	t.04.03	4452	26277	21825.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
27830.0	175	n/a	n/a	S33_3	False	175	.	0	t.04.04	3563	31393	27830.0
28026.0	231	different	Different	S33_3	False	231	1	196	t.04.04	3563	31393	27830.0
28281.0	521	satellite	satellites	S33_3	False	521	2	451	t.04.04	3563	31393	27830.0
28828.0	283	orbit	orbit	S33_3	False	283	3	998	t.04.04	3563	31393	27830.0
29135.0	242	the	the	S33_3	False	242	4	1305	t.04.04	3563	31393	27830.0
29401.0	232	earth	Earth	S33_3	False	232	5	1571	t.04.04	3563	31393	27830.0
29652.0	239	different	different	S33_3	False	239	7	1822	t.04.04	3563	31393	27830.0
29913.0	189	different	different	S33_3	False	189	7	2083	t.04.04	3563	31393	27830.0
30125.0	197	location	locations.	S33_3	False	197	8	2295	t.04.04	3563	31393	27830.0
30336.0	363	location	locations.	S33_3	False	363	8	2506	t.04.04	3563	31393	27830.0
30875.0	175	different	Different	S33_3	False	175	1	3045	t.04.04	3563	31393	27830.0
31073.0	411	different	Different	S33_3	False	411	1	3243	t.04.04	3563	31393	27830.0
n/a	24	n/a	n/a	S33_3	False	24	.	7	.	.	.	n/a
n/a	42	n/a	n/a	S33_3	False	42	.	53	.	.	.	n/a
32950.0	188	circle	circle	S33_3	False	188	2	0	t.04.05	5814	38765	32950.0
33156.0	238	they	They	S33_3	False	238	1	206	t.04.05	5814	38765	32950.0
33420.0	240	circle	circle	S33_3	False	240	2	470	t.04.05	5814	38765	32950.0
33679.0	165	the	the	S33_3	False	165	3	729	t.04.05	5814	38765	32950.0
33864.0	146	earth	Earth	S33_3	False	146	4	914	t.04.05	5814	38765	32950.0
34032.0	488	along	along	S33_3	False	488	5	1082	t.04.05	5814	38765	32950.0
34540.0	427	n/a	1	S33_3	False	427	6	1590	t.04.05	5814	38765	32950.0
34985.0	355	of	of	S33_3	False	355	7	2035	t.04.05	5814	38765	32950.0
35358.0	229	orbit	orbits	S33_3	False	229	9	2408	t.04.05	5814	38765	32950.0
35609.0	405	n/a	n/a	S33_3	False	405	.	2659	t.04.05	5814	38765	32950.0
36034.0	122	continuous	continuously.	S33_3	False	122	10	3084	t.04.05	5814	38765	32950.0
36187.0	161	n/a	6	S33_3	False	161	8	3237	t.04.05	5814	38765	32950.0
36367.0	129	orbit	orbits	S33_3	False	129	9	3417	t.04.05	5814	38765	32950.0
36531.0	210	continuous	continuously.	S33_3	False	210	10	3581	t.04.05	5814	38765	32950.0
36818.0	187	circle	circle	S33_3	False	187	2	3868	t.04.05	5814	38765	32950.0
37022.0	160	circle	circle	S33_3	False	160	2	4072	t.04.05	5814	38765	32950.0
37210.0	212	earth	Earth	S33_3	False	212	4	4260	t.04.05	5814	38765	32950.0
37447.0	230	along	along	S33_3	False	230	5	4497	t.04.05	5814	38765	32950.0
37698.0	149	of	of	S33_3	False	149	7	4748	t.04.05	5814	38765	32950.0
37873.0	173	orbit	orbits	S33_3	False	173	9	4923	t.04.05	5814	38765	32950.0
38200.0	245	continuous	continuously.	S33_3	False	245	10	5250	t.04.05	5814	38765	32950.0
38464.0	176	continuous	continuously.	S33_3	False	176	10	5514	t.04.05	5814	38765	32950.0
38678.0	184	along	along	S33_3	False	184	5	5728	t.04.05	5814	38765	32950.0
n/a	42	n/a	n/a	S33_3	False	42	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S33_3	False	18	.	75	.	.	.	n/a
40306.0	203	they	They	S33_3	False	203	1	0	t.04.06	3049	43355	40306.0
40517.0	284	they	They	S33_3	False	284	1	211	t.04.06	3049	43355	40306.0
40822.0	148	send	send	S33_3	False	148	2	516	t.04.06	3049	43355	40306.0
40981.0	171	they	They	S33_3	False	171	1	675	t.04.06	3049	43355	40306.0
41177.0	235	information	information	S33_3	False	235	3	871	t.04.06	3049	43355	40306.0
41441.0	260	to	to	S33_3	False	260	4	1135	t.04.06	3049	43355	40306.0
41718.0	162	a	a	S33_3	False	162	5	1412	t.04.06	3049	43355	40306.0
41901.0	209	information	information	S33_3	False	209	3	1595	t.04.06	3049	43355	40306.0
42134.0	153	GPS	GPS	S33_3	False	153	6	1828	t.04.06	3049	43355	40306.0
42309.0	199	receiver	receiver	S33_3	False	199	7	2003	t.04.06	3049	43355	40306.0
42530.0	244	receiver	receiver	S33_3	False	244	7	2224	t.04.06	3049	43355	40306.0
42793.0	138	earth	Earth.	S33_3	False	138	9	2487	t.04.06	3049	43355	40306.0
42989.0	175	send	send	S33_3	False	175	2	2683	t.04.06	3049	43355	40306.0
43180.0	170	they	They	S33_3	False	170	1	2874	t.04.06	3049	43355	40306.0
43367.0	79	n/a	n/a	S33_3	False	79	.	3061	t.04.06	3049	43355	40306.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
44893.0	181	n/a	n/a	S33_3	False	181	.	0	t.04.07	4517	49410	44893.0
45094.0	228	the	The	S33_3	False	228	1	201	t.04.07	4517	49410	44893.0
45346.0	168	information	information	S33_3	False	168	2	453	t.04.07	4517	49410	44893.0
45537.0	201	be	is	S33_3	False	201	3	644	t.04.07	4517	49410	44893.0
45759.0	216	transmit	transmitted	S33_3	False	216	4	866	t.04.07	4517	49410	44893.0
46000.0	162	transmit	transmitted	S33_3	False	162	4	1107	t.04.07	4517	49410	44893.0
46184.0	257	across	across	S33_3	False	257	5	1291	t.04.07	4517	49410	44893.0
46468.0	372	space	space	S33_3	False	372	6	1575	t.04.07	4517	49410	44893.0
46860.0	289	via	via	S33_3	False	289	7	1967	t.04.07	4517	49410	44893.0
47172.0	386	radio	radio	S33_3	False	386	8	2279	t.04.07	4517	49410	44893.0
47584.0	416	signal	signals.	S33_3	False	416	9	2691	t.04.07	4517	49410	44893.0
48139.0	178	information	information	S33_3	False	178	2	3246	t.04.07	4517	49410	44893.0
48340.0	234	information	information	S33_3	False	234	2	3447	t.04.07	4517	49410	44893.0
48608.0	301	transmit	transmitted	S33_3	False	301	4	3715	t.04.07	4517	49410	44893.0
48962.0	368	signal	signals.	S33_3	False	368	9	4069	t.04.07	4517	49410	44893.0
49398.0	97	information	information	S33_3	False	97	2	4505	t.04.07	4517	49410	44893.0
n/a	90	n/a	n/a	S33_3	False	90	.	7	.	.	.	n/a
50948.0	179	n/a	n/a	S33_3	False	179	.	0	t.04.08	5617	56566	50948.0
51151.0	199	radio	Radio	S33_3	False	199	1	203	t.04.08	5617	56566	50948.0
51371.0	363	signal	signals	S33_3	False	363	2	423	t.04.08	5617	56566	50948.0
51760.0	255	travel	travel	S33_3	False	255	3	812	t.04.08	5617	56566	50948.0
52039.0	304	through	through	S33_3	False	304	4	1091	t.04.08	5617	56566	50948.0
52369.0	298	space	space	S33_3	False	298	5	1421	t.04.08	5617	56566	50948.0
52690.0	213	like	like	S33_3	False	213	6	1742	t.04.08	5617	56566	50948.0
52927.0	318	sound	sound	S33_3	False	318	7	1979	t.04.08	5617	56566	50948.0
53267.0	172	like	like	S33_3	False	172	6	2319	t.04.08	5617	56566	50948.0
53468.0	285	wave	waves	S33_3	False	285	8	2520	t.04.08	5617	56566	50948.0
53785.0	368	through	through	S33_3	False	368	9	2837	t.04.08	5617	56566	50948.0
54179.0	427	canyon	canyon.	S33_3	False	427	11	3231	t.04.08	5617	56566	50948.0
54634.0	269	through	through	S33_3	False	269	9	3686	t.04.08	5617	56566	50948.0
54927.0	107	canyon	canyon.	S33_3	False	107	11	3979	t.04.08	5617	56566	50948.0
55080.0	203	space	space	S33_3	False	203	5	4132	t.04.08	5617	56566	50948.0
55303.0	178	space	space	S33_3	False	178	5	4355	t.04.08	5617	56566	50948.0
55512.0	101	sound	sound	S33_3	False	101	7	4564	t.04.08	5617	56566	50948.0
55804.0	154	a	a	S33_3	False	154	10	4856	t.04.08	5617	56566	50948.0
55981.0	179	canyon	canyon.	S33_3	False	179	11	5033	t.04.08	5617	56566	50948.0
56230.0	119	signal	signals	S33_3	False	119	2	5282	t.04.08	5617	56566	50948.0
56474.0	180	radio	Radio	S33_3	False	180	1	5526	t.04.08	5617	56566	50948.0
n/a	88	n/a	n/a	S33_3	False	88	.	7	.	.	.	n/a
58104.0	334	imagine	Imagine	S33_3	False	334	1	0	t.04.09	2829	60934	58104.0
58462.0	197	you	you	S33_3	False	197	2	358	t.04.09	2829	60934	58104.0
58682.0	230	and	and	S33_3	False	230	3	578	t.04.09	2829	60934	58104.0
58937.0	172	friend	friend	S33_3	False	172	5	833	t.04.09	2829	60934	58104.0
59133.0	259	be	are	S33_3	False	259	6	1029	t.04.09	2829	60934	58104.0
59427.0	216	different	different	S33_3	False	216	8	1323	t.04.09	2829	60934	58104.0
59672.0	327	side	sides	S33_3	False	327	9	1568	t.04.09	2829	60934	58104.0
60019.0	181	of	of	S33_3	False	181	10	1915	t.04.09	2829	60934	58104.0
60222.0	411	canyon	canyon.	S33_3	False	411	12	2118	t.04.09	2829	60934	58104.0
60655.0	189	of	of	S33_3	False	189	10	2551	t.04.09	2829	60934	58104.0
60988.0	35	imagine	Imagine	S33_3	False	35	1	2884	t.04.09	2829	60934	58104.0
n/a	86	n/a	n/a	S33_3	False	86	.	7	.	.	.	n/a
62474.0	187	n/a	n/a	S33_3	False	187	.	0	t.04.10	3705	66179	62474.0
62685.0	206	you	You	S33_3	False	206	1	211	t.04.10	3705	66179	62474.0
62910.0	162	shout	shout	S33_3	False	162	2	436	t.04.10	3705	66179	62474.0
63092.0	255	to	to	S33_3	False	255	3	618	t.04.10	3705	66179	62474.0
63370.0	198	friend	friend	S33_3	False	198	5	896	t.04.10	3705	66179	62474.0
63595.0	294	and	and	S33_3	False	294	6	1121	t.04.10	3705	66179	62474.0
63913.0	174	hear	hears	S33_3	False	174	8	1439	t.04.10	3705	66179	62474.0
64111.0	188	you	you	S33_3	False	188	9	1637	t.04.10	3705	66179	62474.0
64322.0	214	after	after	S33_3	False	214	10	1848	t.04.10	3705	66179	62474.0
64562.0	238	short	short	S33_3	False	238	12	2088	t.04.10	3705	66179	62474.0
64824.0	572	delay	delay.	S33_3	False	572	13	2350	t.04.10	3705	66179	62474.0
65440.0	187	hear	hears	S33_3	False	187	8	2966	t.04.10	3705	66179	62474.0
65746.0	520	you	You	S33_3	False	520	1	3272	t.04.10	3705	66179	62474.0
n/a	91	n/a	n/a	S33_3	False	91	.	7	.	.	.	n/a
67745.0	92	n/a	n/a	S33_3	False	92	.	0	t.04.11	3456	71201	67745.0
67851.0	64	n/a	n/a	S33_3	False	64	.	106	t.04.11	3456	71201	67745.0
67938.0	214	n/a	n/a	S33_3	False	214	.	193	t.04.11	3456	71201	67745.0
68172.0	189	delay	delay	S33_3	False	189	2	427	t.04.11	3456	71201	67745.0
68383.0	285	be	is	S33_3	False	285	3	638	t.04.11	3456	71201	67745.0
68692.0	240	the	the	S33_3	False	240	4	947	t.04.11	3456	71201	67745.0
68958.0	216	that	that	S33_3	False	216	6	1213	t.04.11	3456	71201	67745.0
69198.0	169	sound	sound	S33_3	False	169	7	1453	t.04.11	3456	71201	67745.0
69390.0	198	wave	waves	S33_3	False	198	8	1645	t.04.11	3456	71201	67745.0
69615.0	308	to	to	S33_3	False	308	10	1870	t.04.11	3456	71201	67745.0
69957.0	286	reach	reach	S33_3	False	286	11	2212	t.04.11	3456	71201	67745.0
70265.0	199	other	other	S33_3	False	199	13	2520	t.04.11	3456	71201	67745.0
70485.0	232	side	side.	S33_3	False	232	14	2740	t.04.11	3456	71201	67745.0
70910.0	300	this	This	S33_3	False	300	1	3165	t.04.11	3456	71201	67745.0
71227.0	60	this	This	S33_3	False	60	1	3482	t.04.11	3456	71201	67745.0
n/a	35	n/a	n/a	S33_3	False	35	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S33_3	False	44	.	50	.	.	.	n/a
72749.0	12	n/a	n/a	S33_3	False	12	.	0	t.04.12	4654	77404	72749.0
72784.0	332	similar	Similarly,	S33_3	False	332	1	35	t.04.12	4654	77404	72749.0
73138.0	183	similar	Similarly,	S33_3	False	183	1	389	t.04.12	4654	77404	72749.0
73347.0	337	satellite	satellite	S33_3	False	337	3	598	t.04.12	4654	77404	72749.0
73711.0	304	in	in	S33_3	False	304	4	962	t.04.12	4654	77404	72749.0
74039.0	181	space	space	S33_3	False	181	5	1290	t.04.12	4654	77404	72749.0
74243.0	274	send	sends	S33_3	False	274	6	1494	t.04.12	4654	77404	72749.0
74541.0	263	radio	radio	S33_3	False	263	8	1792	t.04.12	4654	77404	72749.0
74828.0	364	signal	signal	S33_3	False	364	9	2079	t.04.12	4654	77404	72749.0
75217.0	443	one	one	S33_3	False	443	11	2468	t.04.12	4654	77404	72749.0
75681.0	252	time	time.	S33_3	False	252	12	2932	t.04.12	4654	77404	72749.0
76087.0	152	similar	Similarly,	S33_3	False	152	1	3338	t.04.12	4654	77404	72749.0
76262.0	219	similar	Similarly,	S33_3	False	219	1	3513	t.04.12	4654	77404	72749.0
76521.0	331	satellite	satellite	S33_3	False	331	3	3772	t.04.12	4654	77404	72749.0
76888.0	235	space	space	S33_3	False	235	5	4139	t.04.12	4654	77404	72749.0
77158.0	149	send	sends	S33_3	False	149	6	4409	t.04.12	4654	77404	72749.0
77342.0	148	radio	radio	S33_3	False	148	8	4593	t.04.12	4654	77404	72749.0
n/a	83	n/a	n/a	S33_3	False	83	.	7	.	.	.	n/a
78938.0	126	after	After	S33_3	False	126	1	0	t.04.13	4849	83788	78938.0
79084.0	176	after	After	S33_3	False	176	1	146	t.04.13	4849	83788	78938.0
79282.0	213	delay	delay	S33_3	False	213	3	344	t.04.13	4849	83788	78938.0
79530.0	367	the	the	S33_3	False	367	4	592	t.04.13	4849	83788	78938.0
79922.0	270	signal	signal	S33_3	False	270	6	984	t.04.13	4849	83788	78938.0
80218.0	350	arrive	arrives	S33_3	False	350	7	1280	t.04.13	4849	83788	78938.0
80593.0	416	at	at	S33_3	False	416	8	1655	t.04.13	4849	83788	78938.0
81031.0	361	GPS	GPS	S33_3	False	361	10	2093	t.04.13	4849	83788	78938.0
81418.0	269	at	at	S33_3	False	269	8	2480	t.04.13	4849	83788	78938.0
81711.0	169	GPS	GPS	S33_3	False	169	10	2773	t.04.13	4849	83788	78938.0
81902.0	437	receiver	receiver	S33_3	False	437	11	2964	t.04.13	4849	83788	78938.0
82363.0	260	on	on	S33_3	False	260	12	3425	t.04.13	4849	83788	78938.0
82684.0	166	delay	delay	S33_3	False	166	3	3746	t.04.13	4849	83788	78938.0
82873.0	318	a	a	S33_3	False	318	2	3935	t.04.13	4849	83788	78938.0
83217.0	235	after	After	S33_3	False	235	1	4279	t.04.13	4849	83788	78938.0
83567.0	274	the	the	S33_3	False	274	4	4629	t.04.13	4849	83788	78938.0
n/a	42	n/a	n/a	S33_3	False	42	.	52	.	.	.	n/a
85359.0	346	the	The	S33_3	False	346	1	0	t.04.14	5729	91089	85359.0
85732.0	189	receiver	receiver	S33_3	False	189	2	373	t.04.14	5729	91089	85359.0
85943.0	281	record	records	S33_3	False	281	3	584	t.04.14	5729	91089	85359.0
86249.0	193	the	the	S33_3	False	193	4	890	t.04.14	5729	91089	85359.0
86465.0	235	precise	precise	S33_3	False	235	5	1106	t.04.14	5729	91089	85359.0
86727.0	217	record	records	S33_3	False	217	3	1368	t.04.14	5729	91089	85359.0
86976.0	429	time	time	S33_3	False	429	6	1617	t.04.14	5729	91089	85359.0
87430.0	362	when	when	S33_3	False	362	7	2071	t.04.14	5729	91089	85359.0
87817.0	283	radio	radio	S33_3	False	283	9	2458	t.04.14	5729	91089	85359.0
88123.0	527	signal	signal	S33_3	False	527	10	2764	t.04.14	5729	91089	85359.0
88673.0	322	arrive	arrives.	S33_3	False	322	11	3314	t.04.14	5729	91089	85359.0
89009.0	188	arrive	arrives.	S33_3	False	188	11	3650	t.04.14	5729	91089	85359.0
89365.0	144	receiver	receiver	S33_3	False	144	2	4006	t.04.14	5729	91089	85359.0
89533.0	356	receiver	receiver	S33_3	False	356	2	4174	t.04.14	5729	91089	85359.0
89915.0	281	record	records	S33_3	False	281	3	4556	t.04.14	5729	91089	85359.0
90228.0	196	receiver	receiver	S33_3	False	196	2	4869	t.04.14	5729	91089	85359.0
90451.0	259	record	records	S33_3	False	259	3	5092	t.04.14	5729	91089	85359.0
90744.0	180	the	the	S33_3	False	180	4	5385	t.04.14	5729	91089	85359.0
90951.0	154	precise	precise	S33_3	False	154	5	5592	t.04.14	5729	91089	85359.0
91135.0	60	precise	precise	S33_3	False	60	5	5776	t.04.14	5729	91089	85359.0
n/a	87	n/a	n/a	S33_3	False	87	.	7	.	.	.	n/a
92649.0	172	n/a	n/a	S33_3	False	172	.	0	t.04.15	3683	96333	92649.0
92839.0	513	it	It	S33_3	False	513	1	190	t.04.15	3683	96333	92649.0
93377.0	281	calculate	calculates	S33_3	False	281	3	728	t.04.15	3683	96333	92649.0
93684.0	227	calculate	calculates	S33_3	False	227	3	1035	t.04.15	3683	96333	92649.0
93935.0	192	difference	difference	S33_3	False	192	5	1286	t.04.15	3683	96333	92649.0
94153.0	251	between	between	S33_3	False	251	6	1504	t.04.15	3683	96333	92649.0
94428.0	368	these	these	S33_3	False	368	7	1779	t.04.15	3683	96333	92649.0
94820.0	168	two	two	S33_3	False	168	8	2171	t.04.15	3683	96333	92649.0
95010.0	874	time	times.	S33_3	False	874	9	2361	t.04.15	3683	96333	92649.0
96122.0	113	then	then	S33_3	False	113	2	3473	t.04.15	3683	96333	92649.0
96257.0	161	then	then	S33_3	False	161	2	3608	t.04.15	3683	96333	92649.0
n/a	81	n/a	n/a	S33_3	False	81	.	7	.	.	.	n/a
97870.0	167	n/a	n/a	S33_3	False	167	.	0	t.04.16	3442	101312	97870.0
98061.0	257	this	This	S33_3	False	257	1	191	t.04.16	3442	101312	97870.0
98342.0	319	difference	difference	S33_3	False	319	3	472	t.04.16	3442	101312	97870.0
98682.0	138	time	time	S33_3	False	138	2	812	t.04.16	3442	101312	97870.0
98845.0	158	difference	difference	S33_3	False	158	3	975	t.04.16	3442	101312	97870.0
99028.0	231	difference	difference	S33_3	False	231	3	1158	t.04.16	3442	101312	97870.0
99283.0	168	the	the	S33_3	False	168	5	1413	t.04.16	3442	101312	97870.0
99479.0	276	time	time	S33_3	False	276	7	1609	t.04.16	3442	101312	97870.0
99783.0	359	radio	radio	S33_3	False	359	10	1913	t.04.16	3442	101312	97870.0
100168.0	275	signal	signal.	S33_3	False	275	11	2298	t.04.16	3442	101312	97870.0
100459.0	134	signal	signal.	S33_3	False	134	11	2589	t.04.16	3442	101312	97870.0
100644.0	170	difference	difference	S33_3	False	170	3	2774	t.04.16	3442	101312	97870.0
100842.0	175	difference	difference	S33_3	False	175	3	2972	t.04.16	3442	101312	97870.0
101042.0	349	this	This	S33_3	False	349	1	3172	t.04.16	3442	101312	97870.0
n/a	82	n/a	n/a	S33_3	False	82	.	7	.	.	.	n/a
102840.0	167	n/a	n/a	S33_3	False	167	.	0	t.04.17	5697	108538	102840.0
103030.0	279	the	The	S33_3	False	279	1	190	t.04.17	5697	108538	102840.0
103321.0	148	the	The	S33_3	False	148	1	481	t.04.17	5697	108538	102840.0
103501.0	301	GPS	GPS	S33_3	False	301	2	661	t.04.17	5697	108538	102840.0
103827.0	184	used	uses	S33_3	False	184	3	987	t.04.17	5697	108538	102840.0
104035.0	160	this	this	S33_3	False	160	4	1195	t.04.17	5697	108538	102840.0
104347.0	495	time	time	S33_3	False	495	6	1507	t.04.17	5697	108538	102840.0
104865.0	287	to	to	S33_3	False	287	7	2025	t.04.17	5697	108538	102840.0
105174.0	148	figure	figure	S33_3	False	148	8	2334	t.04.17	5697	108538	102840.0
105346.0	275	out	out	S33_3	False	275	9	2506	t.04.17	5697	108538	102840.0
105644.0	193	how	how	S33_3	False	193	10	2804	t.04.17	5697	108538	102840.0
105859.0	174	the	the	S33_3	False	174	12	3019	t.04.17	5697	108538	102840.0
106060.0	189	satellite	satellite	S33_3	False	189	13	3220	t.04.17	5697	108538	102840.0
106271.0	247	satellite	satellite	S33_3	False	247	13	3431	t.04.17	5697	108538	102840.0
106587.0	153	this	this	S33_3	False	153	4	3747	t.04.17	5697	108538	102840.0
106764.0	264	used	uses	S33_3	False	264	3	3924	t.04.17	5697	108538	102840.0
107044.0	224	GPS	GPS	S33_3	False	224	2	4204	t.04.17	5697	108538	102840.0
107392.0	228	time	time	S33_3	False	228	6	4552	t.04.17	5697	108538	102840.0
107647.0	305	figure	figure	S33_3	False	305	8	4807	t.04.17	5697	108538	102840.0
107981.0	343	far	far	S33_3	False	343	11	5141	t.04.17	5697	108538	102840.0
108411.0	171	satellite	satellite	S33_3	False	171	13	5571	t.04.17	5697	108538	102840.0
n/a	84	n/a	n/a	S33_3	False	84	.	7	.	.	.	n/a
110096.0	249	n/a	n/a	S33_3	False	249	.	0	t.04.18	0	118096	110096.0
110366.0	256	used	uses	S33_3	False	256	2	270	t.04.18	0	118096	110096.0
110647.0	222	the	the	S33_3	False	222	3	551	t.04.18	0	118096	110096.0
110891.0	262	formula	formula	S33_3	False	262	4	795	t.04.18	0	118096	110096.0
111178.0	183	distance	“distance	S33_3	False	183	5	1082	t.04.18	0	118096	110096.0
111383.0	267	time	time	S33_3	False	267	7	1287	t.04.18	0	118096	110096.0
111668.0	236	distance	“distance	S33_3	False	236	5	1572	t.04.18	0	118096	110096.0
111927.0	144	time	time	S33_3	False	144	7	1831	t.04.18	0	118096	110096.0
112091.0	216	t	(T)	S33_3	False	216	8	1995	t.04.18	0	118096	110096.0
112326.0	365	x	x	S33_3	False	365	9	2230	t.04.18	0	118096	110096.0
112709.0	163	t	(T)	S33_3	False	163	8	2613	t.04.18	0	118096	110096.0
112895.0	251	rate	rate	S33_3	False	251	10	2799	t.04.18	0	118096	110096.0
113170.0	178	of	of	S33_3	False	178	11	3074	t.04.18	0	118096	110096.0
113372.0	361	transmission	transmission	S33_3	False	361	12	3276	t.04.18	0	118096	110096.0
113751.0	206	transmission	transmission	S33_3	False	206	12	3655	t.04.18	0	118096	110096.0
113983.0	225	transmission	transmission	S33_3	False	225	12	3887	t.04.18	0	118096	110096.0
114240.0	407	c	(C)”.	S33_3	False	407	13	4144	t.04.18	0	118096	110096.0
114678.0	368	transmission	transmission	S33_3	False	368	12	4582	t.04.18	0	118096	110096.0
115245.0	96	transmission	transmission	S33_3	False	96	12	5149	t.04.18	0	118096	110096.0
115367.0	188	c	(C)”.	S33_3	False	188	13	5271	t.04.18	0	118096	110096.0
115616.0	152	distance	“distance	S33_3	False	152	5	5520	t.04.18	0	118096	110096.0
115793.0	426	distance	“distance	S33_3	False	426	5	5697	t.04.18	0	118096	110096.0
116246.0	507	time	time	S33_3	False	507	7	6150	t.04.18	0	118096	110096.0
116797.0	293	formula	formula	S33_3	False	293	4	6701	t.04.18	0	118096	110096.0
117119.0	417	time	time	S33_3	False	417	7	7023	t.04.18	0	118096	110096.0
117562.0	260	t	(T)	S33_3	False	260	8	7466	t.04.18	0	118096	110096.0
