onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25928.0	177	supertanker	supertanker	S33_2	False	177	2	3876	t.02.03	3971	26023	22052.0
n/a	87	n/a	n/a	S33_2	False	87	.	7	.	.	.	n/a
27590.0	226	a	A	S33_2	False	226	1	0	t.02.04	4453	32043	27590.0
27836.0	354	supertanker	supertanker	S33_2	False	354	2	246	t.02.04	4453	32043	27590.0
28212.0	148	supertanker	supertanker	S33_2	False	148	2	622	t.02.04	4453	32043	27590.0
28379.0	227	be	is	S33_2	False	227	3	789	t.02.04	4453	32043	27590.0
28628.0	221	size	size	S33_2	False	221	5	1038	t.02.04	4453	32043	27590.0
28873.0	418	about	about	S33_2	False	418	7	1283	t.02.04	4453	32043	27590.0
29314.0	158	about	about	S33_2	False	158	7	1724	t.02.04	4453	32043	27590.0
29489.0	208	five	five	S33_2	False	208	8	1899	t.02.04	4453	32043	27590.0
29718.0	527	football	football	S33_2	False	527	9	2128	t.02.04	4453	32043	27590.0
30271.0	572	field	fields.	S33_2	False	572	10	2681	t.02.04	4453	32043	27590.0
30980.0	475	football	football	S33_2	False	475	9	3390	t.02.04	4453	32043	27590.0
31480.0	337	field	fields.	S33_2	False	337	10	3890	t.02.04	4453	32043	27590.0
31862.0	125	the	the	S33_2	False	125	4	4272	t.02.04	4453	32043	27590.0
32024.0	116	supertanker	supertanker	S33_2	False	116	2	4434	t.02.04	4453	32043	27590.0
n/a	87	n/a	n/a	S33_2	False	87	.	7	.	.	.	n/a
33594.0	184	n/a	n/a	S33_2	False	184	.	0	t.02.05	4964	38558	33594.0
33803.0	571	supertanker	supertanker	S33_2	False	571	2	209	t.02.05	4964	38558	33594.0
34398.0	169	supertanker	supertanker	S33_2	False	169	2	804	t.02.05	4964	38558	33594.0
34589.0	417	cargo	cargo	S33_2	False	417	3	995	t.02.05	4964	38558	33594.0
35040.0	429	area	area	S33_2	False	429	4	1446	t.02.05	4964	38558	33594.0
35492.0	362	could	could	S33_2	False	362	5	1898	t.02.05	4964	38558	33594.0
35878.0	336	hold	hold	S33_2	False	336	6	2284	t.02.05	4964	38558	33594.0
36236.0	187	the	the	S33_2	False	187	7	2642	t.02.05	4964	38558	33594.0
36445.0	240	empire	Empire	S33_2	False	240	8	2851	t.02.05	4964	38558	33594.0
36709.0	217	state	State	S33_2	False	217	9	3115	t.02.05	4964	38558	33594.0
36947.0	784	building	Building.	S33_2	False	784	10	3353	t.02.05	4964	38558	33594.0
37844.0	220	hold	hold	S33_2	False	220	6	4250	t.02.05	4964	38558	33594.0
38086.0	214	empire	Empire	S33_2	False	214	8	4492	t.02.05	4964	38558	33594.0
38352.0	311	supertanker	supertanker	S33_2	False	311	2	4758	t.02.05	4964	38558	33594.0
n/a	64	n/a	n/a	S33_2	False	64	.	29	.	.	.	n/a
40116.0	214	n/a	n/a	S33_2	False	214	.	0	t.02.06	4458	44574	40116.0
40345.0	162	most	Most	S33_2	False	162	1	229	t.02.06	4458	44574	40116.0
40531.0	200	world	world	S33_2	False	200	4	415	t.02.06	4458	44574	40116.0
40754.0	391	oil	oil	S33_2	False	391	5	638	t.02.06	4458	44574	40116.0
41164.0	179	oil	oil	S33_2	False	179	5	1048	t.02.06	4458	44574	40116.0
41362.0	199	transport	transported	S33_2	False	199	7	1246	t.02.06	4458	44574	40116.0
41583.0	278	transport	transported	S33_2	False	278	7	1467	t.02.06	4458	44574	40116.0
41889.0	255	by	by	S33_2	False	255	8	1773	t.02.06	4458	44574	40116.0
42166.0	326	these	these	S33_2	False	326	9	2050	t.02.06	4458	44574	40116.0
42516.0	205	supertanker	supertankers.	S33_2	False	205	10	2400	t.02.06	4458	44574	40116.0
42741.0	588	supertanker	supertankers.	S33_2	False	588	10	2625	t.02.06	4458	44574	40116.0
43456.0	249	supertanker	supertankers.	S33_2	False	249	10	3340	t.02.06	4458	44574	40116.0
43714.0	273	supertanker	supertankers.	S33_2	False	273	10	3598	t.02.06	4458	44574	40116.0
44041.0	173	n/a	n/a	S33_2	False	173	.	3925	t.02.06	4458	44574	40116.0
44244.0	422	of	of	S33_2	False	422	2	4128	t.02.06	4458	44574	40116.0
n/a	87	n/a	n/a	S33_2	False	87	.	7	.	.	.	n/a
46105.0	178	disaster	Disasters	S33_2	False	178	1	0	t.02.07	5302	51407	46105.0
46303.0	281	disaster	Disasters	S33_2	False	281	1	198	t.02.07	5302	51407	46105.0
46609.0	275	occur	occur	S33_2	False	275	2	504	t.02.07	5302	51407	46105.0
46908.0	261	when	when	S33_2	False	261	3	803	t.02.07	5302	51407	46105.0
47191.0	306	wreck	wrecked	S33_2	False	306	4	1086	t.02.07	5302	51407	46105.0
47524.0	478	supertanker	supertankers	S33_2	False	478	5	1419	t.02.07	5302	51407	46105.0
48023.0	364	supertanker	supertankers	S33_2	False	364	5	1918	t.02.07	5302	51407	46105.0
48412.0	236	spill	spill	S33_2	False	236	6	2307	t.02.07	5302	51407	46105.0
48671.0	292	oil	oil	S33_2	False	292	7	2566	t.02.07	5302	51407	46105.0
48984.0	615	into	into	S33_2	False	615	8	2879	t.02.07	5302	51407	46105.0
49624.0	253	ocean	ocean.	S33_2	False	253	10	3519	t.02.07	5302	51407	46105.0
50018.0	155	disaster	Disasters	S33_2	False	155	1	3913	t.02.07	5302	51407	46105.0
50193.0	376	disaster	Disasters	S33_2	False	376	1	4088	t.02.07	5302	51407	46105.0
50600.0	613	wreck	wrecked	S33_2	False	613	4	4495	t.02.07	5302	51407	46105.0
51256.0	186	disaster	Disasters	S33_2	False	186	1	5151	t.02.07	5302	51407	46105.0
51459.0	34	disaster	Disasters	S33_2	False	34	1	5354	t.02.07	5302	51407	46105.0
n/a	90	n/a	n/a	S33_2	False	90	.	7	.	.	.	n/a
52943.0	278	as	As	S33_2	False	278	1	0	t.02.08	4192	57135	52943.0
53241.0	373	result	result	S33_2	False	373	3	298	t.02.08	4192	57135	52943.0
53635.0	215	of	of	S33_2	False	215	4	692	t.02.08	4192	57135	52943.0
53867.0	292	these	these	S33_2	False	292	5	924	t.02.08	4192	57135	52943.0
54182.0	204	oil	oil	S33_2	False	204	6	1239	t.02.08	4192	57135	52943.0
54410.0	340	spill	spills,	S33_2	False	340	7	1467	t.02.08	4192	57135	52943.0
54775.0	180	the	the	S33_2	False	180	8	1832	t.02.08	4192	57135	52943.0
54975.0	131	environment	environment	S33_2	False	131	9	2032	t.02.08	4192	57135	52943.0
55129.0	192	be	is	S33_2	False	192	10	2186	t.02.08	4192	57135	52943.0
55342.0	992	damaged	damaged.	S33_2	False	992	11	2399	t.02.08	4192	57135	52943.0
56383.0	239	spill	spills,	S33_2	False	239	7	3440	t.02.08	4192	57135	52943.0
56665.0	288	result	result	S33_2	False	288	3	3722	t.02.08	4192	57135	52943.0
57170.0	43	as	As	S33_2	False	43	1	4227	t.02.08	4192	57135	52943.0
n/a	87	n/a	n/a	S33_2	False	87	.	7	.	.	.	n/a
58665.0	196	n/a	1967,	S33_2	False	196	2	0	t.02.09	6028	64693	58665.0
58870.0	79	in	In	S33_2	False	79	1	205	t.02.09	6028	64693	58665.0
58967.0	296	in	In	S33_2	False	296	1	302	t.02.09	6028	64693	58665.0
59279.0	390	n/a	1967,	S33_2	False	390	2	614	t.02.09	6028	64693	58665.0
59688.0	212	n/a	1967,	S33_2	False	212	2	1023	t.02.09	6028	64693	58665.0
59923.0	225	supertanker	supertanker	S33_2	False	225	4	1258	t.02.09	6028	64693	58665.0
60167.0	145	supertanker	supertanker	S33_2	False	145	4	1502	t.02.09	6028	64693	58665.0
60338.0	285	crash	crashed	S33_2	False	285	5	1673	t.02.09	6028	64693	58665.0
60646.0	474	near	near	S33_2	False	474	6	1981	t.02.09	6028	64693	58665.0
61146.0	695	shore	shores	S33_2	False	695	8	2481	t.02.09	6028	64693	58665.0
61869.0	266	England	England.	S33_2	False	266	10	3204	t.02.09	6028	64693	58665.0
62150.0	137	England	England.	S33_2	False	137	10	3485	t.02.09	6028	64693	58665.0
62476.0	99	n/a	1967,	S33_2	False	99	2	3811	t.02.09	6028	64693	58665.0
62595.0	216	in	In	S33_2	False	216	1	3930	t.02.09	6028	64693	58665.0
62818.0	261	in	In	S33_2	False	261	1	4153	t.02.09	6028	64693	58665.0
63102.0	321	n/a	1967,	S33_2	False	321	2	4437	t.02.09	6028	64693	58665.0
63429.0	356	n/a	1967,	S33_2	False	356	2	4764	t.02.09	6028	64693	58665.0
63978.0	208	of	of	S33_2	False	208	9	5313	t.02.09	6028	64693	58665.0
64207.0	562	England	England.	S33_2	False	562	10	5542	t.02.09	6028	64693	58665.0
n/a	90	n/a	n/a	S33_2	False	90	.	7	.	.	.	n/a
66221.0	37	n/a	n/a	S33_2	False	37	.	0	t.02.10	5609	71830	66221.0
66276.0	409	this	This	S33_2	False	409	1	55	t.02.10	5609	71830	66221.0
66708.0	229	crash	crash	S33_2	False	229	2	487	t.02.10	5609	71830	66221.0
66957.0	336	result	resulted	S33_2	False	336	3	736	t.02.10	5609	71830	66221.0
67316.0	190	result	resulted	S33_2	False	190	3	1095	t.02.10	5609	71830	66221.0
67528.0	70	result	resulted	S33_2	False	70	3	1307	t.02.10	5609	71830	66221.0
67620.0	208	crash	crash	S33_2	False	208	2	1399	t.02.10	5609	71830	66221.0
67855.0	289	in	in	S33_2	False	289	4	1634	t.02.10	5609	71830	66221.0
68172.0	358	ashore	ashore	S33_2	False	358	6	1951	t.02.10	5609	71830	66221.0
68554.0	439	n/a	200,000	S33_2	False	439	7	2333	t.02.10	5609	71830	66221.0
69018.0	182	n/a	200,000	S33_2	False	182	7	2797	t.02.10	5609	71830	66221.0
69222.0	264	dead	dead	S33_2	False	264	8	3001	t.02.10	5609	71830	66221.0
69509.0	369	seabird	seabirds.	S33_2	False	369	9	3288	t.02.10	5609	71830	66221.0
69894.0	254	seabird	seabirds.	S33_2	False	254	9	3673	t.02.10	5609	71830	66221.0
70182.0	332	n/a	200,000	S33_2	False	332	7	3961	t.02.10	5609	71830	66221.0
70633.0	137	n/a	200,000	S33_2	False	137	7	4412	t.02.10	5609	71830	66221.0
70793.0	757	dead	dead	S33_2	False	757	8	4572	t.02.10	5609	71830	66221.0
71574.0	275	seabird	seabirds.	S33_2	False	275	9	5353	t.02.10	5609	71830	66221.0
n/a	89	n/a	n/a	S33_2	False	89	.	7	.	.	.	n/a
73377.0	187	n/a	n/a	S33_2	False	187	.	0	t.02.11	6258	79635	73377.0
73587.0	703	n/a	1989,	S33_2	False	703	2	210	t.02.11	6258	79635	73377.0
74303.0	224	n/a	1989,	S33_2	False	224	2	926	t.02.11	6258	79635	73377.0
74549.0	333	another	another	S33_2	False	333	3	1172	t.02.11	6258	79635	73377.0
74907.0	288	supertanker	supertanker	S33_2	False	288	4	1530	t.02.11	6258	79635	73377.0
75222.0	173	supertanker	supertanker	S33_2	False	173	4	1845	t.02.11	6258	79635	73377.0
75420.0	168	spill	spilled	S33_2	False	168	5	2043	t.02.11	6258	79635	73377.0
75611.0	400	oil	oil	S33_2	False	400	6	2234	t.02.11	6258	79635	73377.0
76031.0	374	n/a	n/a	S33_2	False	374	.	2654	t.02.11	6258	79635	73377.0
76430.0	279	Alaska	Alaska	S33_2	False	279	8	3053	t.02.11	6258	79635	73377.0
76728.0	175	coast	coast.	S33_2	False	175	9	3351	t.02.11	6258	79635	73377.0
76921.0	830	coast	coast.	S33_2	False	830	9	3544	t.02.11	6258	79635	73377.0
77777.0	152	Alaska	Alaska	S33_2	False	152	8	4400	t.02.11	6258	79635	73377.0
78052.0	131	n/a	n/a	S33_2	False	131	.	4675	t.02.11	6258	79635	73377.0
78204.0	506	n/a	1989,	S33_2	False	506	2	4827	t.02.11	6258	79635	73377.0
78758.0	575	Alaska	Alaska	S33_2	False	575	8	5381	t.02.11	6258	79635	73377.0
79355.0	173	Alaska	Alaska	S33_2	False	173	8	5978	t.02.11	6258	79635	73377.0
79566.0	120	coast	coast.	S33_2	False	120	9	6189	t.02.11	6258	79635	73377.0
n/a	24	n/a	n/a	S33_2	False	24	.	7	.	.	.	n/a
n/a	37	n/a	n/a	S33_2	False	37	.	56	.	.	.	n/a
81166.0	335	the	The	S33_2	False	335	1	0	t.02.12	7429	88595	81166.0
81528.0	272	n/a	11	S33_2	False	272	3	362	t.02.12	7429	88595	81166.0
81814.0	104	spill	spilled	S33_2	False	104	2	648	t.02.12	7429	88595	81166.0
81944.0	303	the	The	S33_2	False	303	1	778	t.02.12	7429	88595	81166.0
82273.0	431	n/a	11	S33_2	False	431	3	1107	t.02.12	7429	88595	81166.0
82730.0	185	million	million	S33_2	False	185	4	1564	t.02.12	7429	88595	81166.0
82938.0	167	gallon	gallons	S33_2	False	167	5	1772	t.02.12	7429	88595	81166.0
83131.0	277	oil	oil	S33_2	False	277	7	1965	t.02.12	7429	88595	81166.0
83429.0	244	cause	caused	S33_2	False	244	8	2263	t.02.12	7429	88595	81166.0
83696.0	250	oil	oil	S33_2	False	250	7	2530	t.02.12	7429	88595	81166.0
83969.0	190	cause	caused	S33_2	False	190	8	2803	t.02.12	7429	88595	81166.0
84191.0	426	n/a	1,000	S33_2	False	426	9	3025	t.02.12	7429	88595	81166.0
84642.0	328	otter	otters	S33_2	False	328	10	3476	t.02.12	7429	88595	81166.0
84994.0	169	die	die.	S33_2	False	169	12	3828	t.02.12	7429	88595	81166.0
85188.0	216	otter	otters	S33_2	False	216	10	4022	t.02.12	7429	88595	81166.0
85429.0	193	to	to	S33_2	False	193	11	4263	t.02.12	7429	88595	81166.0
85681.0	139	n/a	11	S33_2	False	139	3	4515	t.02.12	7429	88595	81166.0
85842.0	341	spill	spilled	S33_2	False	341	2	4676	t.02.12	7429	88595	81166.0
86209.0	76	million	million	S33_2	False	76	4	5043	t.02.12	7429	88595	81166.0
86467.0	108	n/a	1,000	S33_2	False	108	9	5301	t.02.12	7429	88595	81166.0
86592.0	213	n/a	1,000	S33_2	False	213	9	5426	t.02.12	7429	88595	81166.0
86830.0	136	otter	otters	S33_2	False	136	10	5664	t.02.12	7429	88595	81166.0
87028.0	356	spill	spilled	S33_2	False	356	2	5862	t.02.12	7429	88595	81166.0
87409.0	170	million	million	S33_2	False	170	4	6243	t.02.12	7429	88595	81166.0
87614.0	285	gallon	gallons	S33_2	False	285	5	6448	t.02.12	7429	88595	81166.0
87923.0	241	of	of	S33_2	False	241	6	6757	t.02.12	7429	88595	81166.0
88203.0	136	spill	spilled	S33_2	False	136	2	7037	t.02.12	7429	88595	81166.0
88364.0	309	spill	spilled	S33_2	False	309	2	7198	t.02.12	7429	88595	81166.0
n/a	80	n/a	n/a	S33_2	False	80	.	13	.	.	.	n/a
90157.0	210	oil	Oil	S33_2	False	210	1	0	t.02.13	5378	95535	90157.0
90383.0	166	oil	Oil	S33_2	False	166	1	226	t.02.13	5378	95535	90157.0
90574.0	155	spill	spills	S33_2	False	155	2	417	t.02.13	5378	95535	90157.0
90753.0	251	from	from	S33_2	False	251	3	596	t.02.13	5378	95535	90157.0
91148.0	148	supertanker	supertankers	S33_2	False	148	4	991	t.02.13	5378	95535	90157.0
91335.0	248	spill	spills	S33_2	False	248	2	1178	t.02.13	5378	95535	90157.0
91608.0	203	supertanker	supertankers	S33_2	False	203	4	1451	t.02.13	5378	95535	90157.0
91834.0	307	supertanker	supertankers	S33_2	False	307	4	1677	t.02.13	5378	95535	90157.0
92166.0	265	also	also	S33_2	False	265	5	2009	t.02.13	5378	95535	90157.0
92455.0	220	kill	kill	S33_2	False	220	6	2298	t.02.13	5378	95535	90157.0
92693.0	192	kill	kill	S33_2	False	192	6	2536	t.02.13	5378	95535	90157.0
92919.0	298	drift	drifting	S33_2	False	298	7	2762	t.02.13	5378	95535	90157.0
93243.0	279	microscopic	microscopic	S33_2	False	279	8	3086	t.02.13	5378	95535	90157.0
93542.0	297	microscopic	microscopic	S33_2	False	297	8	3385	t.02.13	5378	95535	90157.0
93855.0	157	microscopic	microscopic	S33_2	False	157	8	3698	t.02.13	5378	95535	90157.0
94045.0	264	plant	plants.	S33_2	False	264	9	3888	t.02.13	5378	95535	90157.0
94377.0	154	from	from	S33_2	False	154	3	4220	t.02.13	5378	95535	90157.0
94554.0	243	spill	spills	S33_2	False	243	2	4397	t.02.13	5378	95535	90157.0
94816.0	286	oil	Oil	S33_2	False	286	1	4659	t.02.13	5378	95535	90157.0
95140.0	208	supertanker	supertankers	S33_2	False	208	4	4983	t.02.13	5378	95535	90157.0
95372.0	255	also	also	S33_2	False	255	5	5215	t.02.13	5378	95535	90157.0
n/a	89	n/a	n/a	S33_2	False	89	.	7	.	.	.	n/a
97079.0	189	n/a	n/a	S33_2	False	189	.	0	t.02.14	5729	102808	97079.0
97288.0	250	these	These	S33_2	False	250	1	209	t.02.14	5729	102808	97079.0
97562.0	150	plant	plants	S33_2	False	150	2	483	t.02.14	5729	102808	97079.0
97735.0	211	provide	provide	S33_2	False	211	3	656	t.02.14	5729	102808	97079.0
97971.0	271	plant	plants	S33_2	False	271	2	892	t.02.14	5729	102808	97079.0
98268.0	292	provide	provide	S33_2	False	292	3	1189	t.02.14	5729	102808	97079.0
98583.0	332	food	food	S33_2	False	332	4	1504	t.02.14	5729	102808	97079.0
98936.0	224	food	food	S33_2	False	224	4	1857	t.02.14	5729	102808	97079.0
99181.0	221	for	for	S33_2	False	221	5	2102	t.02.14	5729	102808	97079.0
99424.0	230	sea	sea	S33_2	False	230	6	2345	t.02.14	5729	102808	97079.0
99684.0	230	food	food	S33_2	False	230	4	2605	t.02.14	5729	102808	97079.0
99944.0	257	such	such	S33_2	False	257	8	2865	t.02.14	5729	102808	97079.0
100227.0	385	whale	whales	S33_2	False	385	10	3148	t.02.14	5729	102808	97079.0
100639.0	244	shrimp	shrimp.	S33_2	False	244	12	3560	t.02.14	5729	102808	97079.0
100897.0	358	shrimp	shrimp.	S33_2	False	358	12	3818	t.02.14	5729	102808	97079.0
101344.0	169	plant	plants	S33_2	False	169	2	4265	t.02.14	5729	102808	97079.0
101534.0	284	plant	plants	S33_2	False	284	2	4455	t.02.14	5729	102808	97079.0
101842.0	170	these	These	S33_2	False	170	1	4763	t.02.14	5729	102808	97079.0
102170.0	244	whale	whales	S33_2	False	244	10	5091	t.02.14	5729	102808	97079.0
102447.0	279	shrimp	shrimp.	S33_2	False	279	12	5368	t.02.14	5729	102808	97079.0
102757.0	153	whale	whales	S33_2	False	153	10	5678	t.02.14	5729	102808	97079.0
n/a	86	n/a	n/a	S33_2	False	86	.	7	.	.	.	n/a
104368.0	178	n/a	n/a	S33_2	False	178	.	0	t.02.15	4868	109236	104368.0
104571.0	249	plant	plants	S33_2	False	249	2	203	t.02.15	4868	109236	104368.0
104877.0	188	the	The	S33_2	False	188	1	509	t.02.15	4868	109236	104368.0
105102.0	195	also	also	S33_2	False	195	3	734	t.02.15	4868	109236	104368.0
105330.0	286	produce	produce	S33_2	False	286	4	962	t.02.15	4868	109236	104368.0
105640.0	218	percent	percent	S33_2	False	218	6	1272	t.02.15	4868	109236	104368.0
105878.0	126	percent	percent	S33_2	False	126	6	1510	t.02.15	4868	109236	104368.0
106029.0	186	the	the	S33_2	False	186	8	1661	t.02.15	4868	109236	104368.0
106238.0	124	world	world	S33_2	False	124	9	1870	t.02.15	4868	109236	104368.0
106387.0	271	oxygen	oxygen	S33_2	False	271	10	2019	t.02.15	4868	109236	104368.0
106682.0	328	supply	supply.	S33_2	False	328	11	2314	t.02.15	4868	109236	104368.0
107131.0	241	produce	produce	S33_2	False	241	4	2763	t.02.15	4868	109236	104368.0
107395.0	46	produce	produce	S33_2	False	46	4	3027	t.02.15	4868	109236	104368.0
107473.0	263	plant	plants	S33_2	False	263	2	3105	t.02.15	4868	109236	104368.0
107777.0	208	n/a	70	S33_2	False	208	5	3409	t.02.15	4868	109236	104368.0
108004.0	233	percent	percent	S33_2	False	233	6	3636	t.02.15	4868	109236	104368.0
108266.0	243	the	the	S33_2	False	243	8	3898	t.02.15	4868	109236	104368.0
108533.0	293	world	world	S33_2	False	293	9	4165	t.02.15	4868	109236	104368.0
108850.0	329	oxygen	oxygen	S33_2	False	329	10	4482	t.02.15	4868	109236	104368.0
109218.0	104	supply	supply.	S33_2	False	104	11	4850	t.02.15	4868	109236	104368.0
n/a	88	n/a	n/a	S33_2	False	88	.	7	.	.	.	n/a
110790.0	191	n/a	n/a	S33_2	False	191	.	0	t.02.16	5281	116071	110790.0
111001.0	433	oil	Oil	S33_2	False	433	1	211	t.02.16	5281	116071	110790.0
111461.0	236	result	result	S33_2	False	236	3	671	t.02.16	5281	116071	110790.0
111721.0	302	part	partly	S33_2	False	302	4	931	t.02.16	5281	116071	110790.0
112046.0	285	from	from	S33_2	False	285	5	1256	t.02.16	5281	116071	110790.0
112353.0	278	limitation	limitations	S33_2	False	278	6	1563	t.02.16	5281	116071	110790.0
112653.0	210	limitation	limitations	S33_2	False	210	6	1863	t.02.16	5281	116071	110790.0
112888.0	261	in	in	S33_2	False	261	7	2098	t.02.16	5281	116071	110790.0
113172.0	292	engineering	engineering.	S33_2	False	292	8	2382	t.02.16	5281	116071	110790.0
113489.0	159	in	in	S33_2	False	159	7	2699	t.02.16	5281	116071	110790.0
113702.0	176	part	partly	S33_2	False	176	4	2912	t.02.16	5281	116071	110790.0
113905.0	216	spill	spills	S33_2	False	216	2	3115	t.02.16	5281	116071	110790.0
114140.0	269	result	result	S33_2	False	269	3	3350	t.02.16	5281	116071	110790.0
114442.0	177	part	partly	S33_2	False	177	4	3652	t.02.16	5281	116071	110790.0
114652.0	374	spill	spills	S33_2	False	374	2	3862	t.02.16	5281	116071	110790.0
115160.0	36	spill	spills	S33_2	False	36	2	4370	t.02.16	5281	116071	110790.0
115229.0	188	result	result	S33_2	False	188	3	4439	t.02.16	5281	116071	110790.0
115439.0	270	result	result	S33_2	False	270	3	4649	t.02.16	5281	116071	110790.0
115766.0	406	engineering	engineering.	S33_2	False	406	8	4976	t.02.16	5281	116071	110790.0
n/a	56	n/a	n/a	S33_2	False	56	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S33_2	False	7	.	87	.	.	.	n/a
117612.0	185	supertanker	Supertankers	S33_2	False	185	1	0	t.02.17	5437	123049	117612.0
117820.0	235	supertanker	Supertankers	S33_2	False	235	1	208	t.02.17	5437	123049	117612.0
118084.0	302	lack	lack	S33_2	False	302	2	472	t.02.17	5437	123049	117612.0
118419.0	267	double	double	S33_2	False	267	3	807	t.02.17	5437	123049	117612.0
118710.0	326	bottom	bottom	S33_2	False	326	4	1098	t.02.17	5437	123049	117612.0
119059.0	246	hull	hulls	S33_2	False	246	5	1447	t.02.17	5437	123049	117612.0
119315.0	187	hull	hulls	S33_2	False	187	5	1703	t.02.17	5437	123049	117612.0
119523.0	268	extra	extra	S33_2	False	268	7	1911	t.02.17	5437	123049	117612.0
